Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1794468725848979;867.0062;
1794468765847104;867.0112;
1794468805852833;867.0100;
1794468845848145;867.0087;
1794468885845854;867.0075;
1794468925854656;867.0062;
1794468965844499;867.0012;
1794469005841687;866.9950;
1794469045843458;866.9975;
1794469085843458;866.9962;
1794469125854187;867.0012;
1794469165846322;866.9962;
1794469205840906;867.0000;
1794469245842520;866.9987;
1794469285848354;866.9962;
1794469325819604;866.9975;
1794469365825229;867.0050;
1794469405815645;867.0025;
1794469445841999;867.0175;
1794469485838249;867.0212;
1794469525839812;867.0237;
1794469565845020;867.0200;
1794469605844239;867.0187;
1794469645846062;867.0212;
1794469685844812;867.0250;
1794469725847104;867.0262;
1794469765847937;867.0375;
1794469805852104;867.0437;
1794469845846374;867.0475;
1794469885850020;867.0400;
1794469925852833;867.0437;
1794469965849187;867.0375;
1794470005839083;867.0313;
1794470045840437;867.0300;
1794470085846895;867.0225;
1794470125842416;867.0212;
1794470165848666;867.0262;
1794470205839291;867.0363;
1794470245842937;867.0425;
1794470285821687;867.0525;
1794470325826791;867.0537;
1794470365827312;867.0525;
1794470405819083;867.0550;
1794470445839864;867.0562;
1794470485863249;867.0550;
1794470525843770;867.0550;
1794470565841687;867.0700;
1794470605844812;867.0650;
1794470645844083;867.0587;
1794470685841895;867.0612;
1794470725852833;867.0587;
1794470765841479;867.0612;
1794470805848406;867.0487;
1794470845845020;867.0425;
1794470885849499;867.0425;
1794470925844812;867.0450;
1794470965848249;867.0475;
1794471005841895;867.0462;
1794471045843562;867.0537;
1794471085842156;867.0650;
1794471125846322;867.0712;
1794471165847156;867.0687;
1794471205844604;867.0600;
1794471245835229;867.0637;
1794471285820072;867.0587;
1794471325817937;867.0550;
1794471365824187;867.0512;
1794471405819083;867.0475;
1794471445838354;867.0512;
1794471485845645;867.0487;
1794471525840854;867.0575;
1794471565842729;867.0600;
1794471605848145;867.0587;
1794471645843249;867.0625;
1794471685846895;867.0700;
1794471725848406;867.0825;
1794471765848666;867.0775;
1794471805844291;867.0825;
1794471845843458;867.0862;
1794471885845541;867.0812;
1794471925849499;867.0812;
1794471965845333;867.0737;
1794472005839083;867.0737;
1794472045837520;867.0750;
1794472085843458;867.0762;
1794472125846322;867.0787;
1794472165844812;867.0825;
1794472205815958;867.0837;
1794472245833874;867.0825;
1794472285813874;867.0812;
1794472325814916;867.0837;
1794472365820333;867.0875;
1794472405861166;867.0925;
1794472445839812;867.0925;
1794472485841895;867.0963;
1794472525840645;867.0975;
1794472565844812;867.1013;
1794472605842989;867.1013;
1794472645842156;867.0988;
1794472685850541;867.1025;
1794472725840854;867.1125;
1794472765842520;867.1237;
1794472805845333;867.1287;
1794472845839812;867.1312;
1794472885845854;867.1400;
1794472925847624;867.1400;
1794472965842729;867.1437;
1794473005843249;867.1475;
1794473045841166;867.1588;
1794473085843458;867.1563;
1794473125847208;867.1588;
1794473165840072;867.1600;
1794473205837312;867.1575;
1794473245816895;867.1537;
1794473285819187;867.1575;
1794473325815854;867.1600;
1794473365820958;867.1613;
1794473405840072;867.1650;
1794473445838354;867.1613;
1794473485844239;867.1625;
1794473525844812;867.1650;
1794473565846583;867.1613;
1794473605840333;867.1625;
1794473645843458;867.1600;
1794473685846583;867.1563;
1794473725847104;867.1462;
1794473765842416;867.1400;
1794473805846583;867.1362;
1794473845848145;867.1412;
1794473885845854;867.1400;
1794473925847624;867.1325;
1794473965844291;867.1325;
1794474005840854;867.1275;
1794474045840124;867.1250;
1794474085845854;867.1175;
1794474125841687;867.1200;
1794474165814916;867.1212;
1794474205833562;867.1275;
1794474245809083;867.1300;
1794474285817520;867.1325;
1794474325816374;867.1275;
1794474365821583;867.1212;
1794474405867937;867.1175;
1794474445843458;867.1200;
1794474485841374;867.1225;
1794474525843458;867.1250;
1794474565841374;867.1225;
1794474605842937;867.1312;
1794474645843458;867.1312;
1794474685848406;867.1412;
1794474725846583;867.1387;
1794474765839291;867.1412;
1794474805842937;867.1387;
1794474845844083;867.1387;
1794474885848979;867.1375;
1794474925842937;867.1362;
1794474965845020;867.1337;
1794475005846322;867.1425;
1794475045844343;867.1512;
1794475085842729;867.1525;
1794475125849499;867.1600;
1794475165868041;867.1700;
1794475205834656;867.1712;
1794475245815489;867.1712;
1794475285818145;867.1725;
1794475325816479;867.1825;
1794475365874499;867.1812;
1794475405845020;867.1837;
1794475445833093;867.1825;
1794475485845645;867.1812;
1794475525842729;867.1800;
1794475565844291;867.1762;
1794475605846062;867.1762;
1794475645844239;867.1750;
1794475685839604;867.1812;
1794475725840645;867.1762;
1794475765841114;867.1787;
1794475805841687;867.1775;
1794475845841114;867.1775;
1794475885840854;867.1737;
1794475925848249;867.1650;
1794475965841166;867.1663;
1794476005834499;867.1563;
1794476045842208;867.1487;
1794476085847937;867.1500;
1794476125847104;867.1512;
1794476165842208;867.1600;
1794476205810437;867.1700;
1794476245815333;867.1725;
1794476285818041;867.1725;
1794476325815958;867.1750;
1794476365851062;867.1712;
1794476405844291;867.1625;
1794476445832624;867.1712;
1794476485843770;867.1675;
1794476525844499;867.1712;
1794476565845541;867.1762;
1794476605846062;867.1775;
1794476645844812;867.1800;
1794476685848770;867.1812;
1794476725847104;867.1800;
1794476765843770;867.1787;
1794476805846166;867.1787;
1794476845847624;867.1750;
1794476885847104;867.1775;
1794476925845124;867.1850;
1794476965844499;867.1837;
1794477005839083;867.1825;
1794477045853354;867.1862;
1794477085841895;867.1812;
1794477125848979;867.1862;
1794477165839604;867.1900;
1794477205827416;867.1937;
1794477245808874;867.1925;
1794477285814656;867.1900;
1794477325814916;867.1912;
1794477365839812;867.1912;
1794477405849499;867.1975;
1794477445841895;867.1975;
1794477485845854;867.1962;
1794477525841687;867.2012;
1794477565848770;867.1837;
1794477605840333;867.1862;
1794477645845854;867.1937;
1794477685851583;867.1837;
1794477725843770;867.1900;
1794477765844291;867.2000;
1794477805852312;867.2000;
1794477845848249;867.2075;
1794477885844239;867.2062;
1794477925844499;867.2112;
1794477965837520;867.2137;
1794478005848458;867.2125;
1794478045842156;867.2175;
1794478085843770;867.2238;
1794478125847416;867.2213;
1794478165836479;867.2213;
1794478205815333;867.2250;
1794478245815020;867.2300;
1794478285817833;867.2350;
1794478325862937;867.2412;
1794478365849708;867.2425;
1794478405848666;867.2425;
1794478445838822;867.2450;
1794478485840072;867.2425;
1794478525841374;867.2437;
1794478565847416;867.2425;
1794478605847937;867.2462;
1794478645847937;867.2475;
1794478685848666;867.2475;
1794478725849499;867.2512;
1794478765846583;867.2500;
1794478805841895;867.2500;
1794478845850749;867.2525;
1794478885846062;867.2487;
1794478925845541;867.2487;
1794478965844604;867.2525;
1794479005843770;867.2587;
1794479045841114;867.2612;
1794479085844812;867.2625;
1794479125840645;867.2637;
1794479165817312;867.2612;
1794479205817208;867.2650;
1794479245814499;867.2700;
1794479285813822;867.2712;
1794479325842416;867.2662;
1794479365849187;867.2637;
1794479405843770;867.2712;
1794479445839291;867.2712;
1794479485841687;867.2675;
1794479525842156;867.2612;
1794479565842937;867.2637;
1794479605841166;867.2650;
1794479645845541;867.2712;
1794479685843770;867.2700;
1794479725848406;867.2687;
1794479765838562;867.2662;
1794479805843770;867.2687;
1794479845843458;867.2662;
1794479885845020;867.2712;
1794479925839812;867.2750;
1794479965842156;867.2762;
1794480005848145;867.2712;
1794480045843458;867.2762;
1794480085845333;867.2825;
1794480125846374;867.2863;
1794480165817729;867.2913;
1794480205818249;867.2962;
1794480245814916;867.3000;
1794480285816166;867.2962;
1794480325845854;867.2950;
1794480365850541;867.2863;
1794480405847937;867.2888;
1794480445839604;867.2913;
1794480485848145;867.2913;
1794480525843979;867.2875;
1794480565842989;867.2925;
1794480605847104;867.2962;
1794480645848666;867.2987;
1794480685848979;867.3000;
1794480725847937;867.2962;
1794480765840072;867.3050;
1794480805843458;867.3025;
1794480845845854;867.3062;
1794480885848770;867.3087;
1794480925848458;867.3050;
1794480965842937;867.3012;
1794481005843979;867.3050;
1794481045844083;867.3037;
1794481085846895;867.3025;
1794481125849083;867.3025;
1794481165823666;867.3075;
1794481205815124;867.3050;
1794481245823979;867.3037;
1794481285820020;867.3062;
1794481325847937;867.3112;
1794481365843249;867.3162;
1794481405839604;867.3187;
1794481445843979;867.3175;
1794481485842937;867.3162;
1794481525848145;867.3250;
1794481565842156;867.3312;
1794481605842937;867.3300;
1794481645845333;867.3350;
1794481685843458;867.3400;
1794481725842520;867.3412;
1794481765841166;867.3463;
1794481805842937;867.3463;
1794481845846374;867.3525;
1794481885845541;867.3550;
1794481925844604;867.3538;
1794481965843770;867.3475;
1794482005848979;867.3463;
1794482045841687;867.3438;
1794482085843458;867.3488;
1794482125817520;867.3475;
1794482165816583;867.3488;
1794482205815958;867.3513;
1794482245818822;867.3538;
1794482285844291;867.3650;
1794482325844239;867.3662;
1794482365849708;867.3637;
1794482405842416;867.3700;
1794482445842729;867.3775;
1794482485844499;867.3812;
1794482525845333;867.3775;
1794482565842729;867.3762;
1794482605846322;867.3750;
1794482645841374;867.3700;
1794482685849499;867.3700;
1794482725842937;867.3700;
1794482765842937;867.3562;
1794482805845854;867.3500;
1794482845848249;867.3450;
1794482885844239;867.3425;
1794482925843770;867.3400;
1794482965844604;867.3412;
1794483005840333;867.3475;
1794483045840854;867.3550;
1794483085837520;867.3637;
1794483125816999;867.3600;
1794483165816479;867.3612;
1794483205818249;867.3637;
1794483245816062;867.3612;
1794483285843770;867.3675;
1794483325844291;867.3775;
1794483365841374;867.3762;
1794483405844291;867.3725;
1794483445843249;867.3725;
1794483485846583;867.3712;
1794483525840854;867.3737;
1794483565848406;867.3825;
1794483605846322;867.3862;
1794483645841687;867.3925;
1794483685845020;867.3937;
1794483725846062;867.3950;
1794483765845333;867.3900;
1794483805848145;867.3950;
1794483845846374;867.3912;
1794483885853145;867.3875;
1794483925844499;867.3912;
1794483965845541;867.3887;
1794484005846374;867.3887;
1794484045837520;867.3812;
1794484085817104;867.3812;
1794484125818041;867.3887;
1794484165834291;867.3912;
1794484205814499;867.3937;
1794484245816687;867.3900;
1794484285842208;867.3937;
1794484325848145;867.4000;
1794484365850020;867.4012;
1794484405843458;867.4063;
1794484445846322;867.4075;
1794484485843458;867.4125;
1794484525845020;867.4125;
1794484565843979;867.4100;
1794484605846895;867.4088;
1794484645844812;867.4150;
1794484685849708;867.4175;
1794484725845020;867.4125;
1794484765846583;867.4175;
1794484805849499;867.4125;
1794484845847416;867.4138;
1794484885850749;867.4100;
1794484925844812;867.4100;
1794484965847624;867.4175;
