Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1794457747411583;-0.0029;-0.0652;0.0601;
1794457757502781;-0.0019;-0.0727;0.0590;
1794457767605020;-0.0242;-0.0663;0.0728;
1794457777707208;-0.0061;-0.0216;0.0792;
1794457787844916;0.0226;0.0253;0.0856;
1794457797947156;0.0237;0.0614;0.0430;
1794457808049343;0.0141;0.0635;0.0707;
1794457818125645;-0.0157;-0.0088;0.0909;
1794457828227833;-0.0455;-0.0429;0.0782;
1794457838330020;-0.0466;-0.0035;0.0718;
1794457848428354;-0.0125;0.0072;0.0760;
1794457858530541;-0.0093;-0.0194;0.1005;
1794457868632729;-0.0232;0.0146;0.0931;
1794457878758093;-0.0040;0.0189;0.0675;
1794457888860333;0.0013;-0.0077;0.0792;
1794457898962572;0.0088;-0.0035;0.0696;
1794457909044916;-0.0008;0.0486;0.0846;
1794457919147104;0.0045;0.0656;0.0601;
1794457929249343;0.0173;-0.0035;0.0750;
1794457939349395;-0.0136;-0.0248;0.0696;
1794457949451583;0.0077;-0.0162;0.0846;
1794457959553770;-0.0083;-0.0184;0.0984;
1794457969657833;-0.0115;-0.0280;0.1144;
1794457979760072;-0.0157;-0.0375;0.0984;
1794457989862208;-0.0391;-0.0461;0.0984;
1794457999962312;-0.0360;-0.0109;0.0696;
1794458010064499;-0.0253;0.0475;0.0505;
1794458020166687;-0.0402;0.0486;0.0899;
1794458030271270;-0.0487;-0.0493;0.0909;
1794458040373458;-0.0860;-0.0610;0.0526;
1794458050475645;-0.1212;0.0232;0.0356;
1794458060582937;-0.0573;0.0529;0.0611;
1794458070685124;-0.0391;0.0338;0.1005;
1794458080787312;-0.0690;0.0274;0.0558;
1794458090891479;-0.0711;0.0264;0.0249;
1794458100993666;-0.0722;0.0317;0.0196;
1794458111095906;-0.0711;0.0317;0.0196;
1794458121185281;-0.0828;-0.0727;-0.0017;
1794458131287416;-0.0871;-0.1366;0.0142;
1794458141389656;-0.1201;-0.0535;-0.0071;
1794458151502104;-0.0573;0.0253;-0.0060;
1794458161604291;-0.0040;0.0157;0.0004;
1794458171706479;-0.0125;-0.0248;0.0249;
1794458181840854;-0.0296;-0.0397;0.0132;
1794458191943041;-0.0178;-0.0397;-0.0039;
1794458202045281;-0.0200;-0.0258;-0.0007;
1794458212117156;-0.0253;-0.0312;-0.0156;
1794458222219395;-0.0221;0.0093;-0.0273;
1794458232321531;-0.0210;0.0402;-0.0039;
1794458242419395;0.0067;0.0360;0.0079;
1794458252521583;-0.0019;-0.0642;0.0249;
1794458262623822;-0.0200;-0.1068;-0.0007;
1794458272726479;-0.0306;-0.0035;0.0164;
1794458282828666;-0.0157;0.0338;0.0174;
1794458292930906;0.0035;-0.0482;0.0334;
1794458303030333;-0.0317;-0.0876;0.0409;
1794458313132520;-0.0381;-0.0205;-0.0007;
1794458323234760;-0.0455;0.0646;-0.0028;
1794458333343406;-0.0306;0.0434;-0.0060;
1794458343445593;-0.0370;-0.0035;0.0174;
1794458353547781;-0.0647;0.0200;0.0196;
1794458363652312;-0.0466;0.0434;0.0164;
1794458373754551;-0.0402;0.0413;0.0590;
1794458383856739;-0.0594;0.0008;0.0675;
1794458393960854;-0.0615;-0.0610;0.0089;
1794458404063093;-0.0647;-0.0333;0.0047;
1794458414165281;-0.0360;0.0795;0.0079;
1794458424260072;-0.0264;0.1083;0.0281;
1794458434362260;-0.0264;0.0720;0.0025;
1794458444464447;-0.0360;0.0455;-0.0188;
1794458454576062;-0.0338;0.0859;-0.0039;
1794458464678249;-0.0040;0.1072;0.0249;
1794458474780437;-0.0061;0.0656;0.0537;
1794458484879812;-0.0232;0.0445;0.0824;
1794458494982051;-0.0391;-0.0130;0.0302;
1794458505084187;-0.0423;0.0317;0.0185;
1794458515193822;-0.0509;0.0624;0.0206;
1794458525296010;-0.0530;0.0465;0.0089;
1794458535398249;-0.0754;0.0507;0.0142;
1794458545494395;-0.0668;0.0667;0.0398;
1794458555596687;-0.0786;0.0593;0.0228;
1794458565699031;-0.0583;-0.0130;0.0217;
1794458575798145;-0.0967;-0.0642;0.0324;
1794458585900437;-0.1009;-0.0429;0.0494;
1794458596002781;-0.0828;-0.0535;0.0100;
1794458606117208;-0.0445;-0.0429;0.0164;
1794458616219499;-0.0668;-0.0141;0.0292;
1794458626321791;-0.0519;0.0285;-0.0049;
1794458636434604;-0.0370;0.0848;-0.0134;
1794458646536895;-0.0221;0.0987;-0.0113;
1794458656639239;-0.0125;0.0445;-0.0017;
1794458666713406;-0.0402;0.0168;0.0089;
1794458676815697;-0.0381;0.0370;0.0483;
1794458686917989;-0.0221;0.0317;0.0483;
1794458697043666;-0.0370;-0.0312;0.0398;
1794458707145906;-0.0509;-0.0599;0.0185;
1794458717248249;-0.0509;-0.0429;0.0185;
1794458727312729;-0.0445;0.0019;0.0089;
1794458737415020;-0.0413;-0.0035;0.0089;
1794458747517364;-0.0498;-0.0695;0.0057;
1794458757639604;-0.0519;-0.0663;-0.0209;
1794458767741895;-0.0530;-0.0546;0.0047;
1794458777844187;-0.0360;-0.0429;0.0260;
1794458787965124;-0.0423;-0.0620;0.0441;
1794458798067416;-0.0541;-0.1409;0.0121;
1794458808169708;-0.0818;-0.0780;0.0185;
1794458818276166;-0.0786;0.1338;-0.0209;
1794458828378458;-0.0477;0.2425;-0.0081;
1794458838480749;0.0024;0.2830;-0.0124;
1794458848562572;-0.0008;0.2286;-0.0060;
1794458858664864;-0.0317;0.0763;0.0015;
1794458868767156;-0.0871;-0.0908;0.0260;
1794458878858406;-0.1659;-0.2027;0.0281;
1794458888960697;-0.2469;-0.1515;0.0260;
1794458899063041;-0.2320;-0.1121;0.0174;
1794458909168822;-0.1595;-0.1036;-0.0017;
1794458919271114;-0.0871;0.0635;-0.0294;
1794458929373458;-0.0818;0.0274;-0.0401;
1794458939504291;-0.0562;-0.0589;-0.0752;
1794458949606583;-0.0562;-0.0961;-0.0816;
1794458959708874;-0.1041;-0.1867;-0.0422;
1794458969796687;-0.0892;-0.0866;-0.0401;
1794458979898979;-0.0988;0.1509;-0.0529;
1794458990001322;-0.0722;0.1881;-0.0561;
1794459000091062;-0.0306;0.1168;-0.0092;
1794459010193354;-0.0881;0.0423;-0.0241;
1794459020295697;-0.0871;0.1775;-0.0529;
1794459030400958;-0.0913;0.0624;-0.0454;
1794459040503249;-0.1052;-0.0589;-0.0497;
1794459050605541;-0.1318;-0.0280;-0.0667;
1794459060709916;-0.0913;-0.0940;-0.0975;
1794459070812208;-0.0700;-0.0716;-0.1092;
1794459080914551;-0.0551;0.0465;-0.0582;
1794459091020645;-0.0626;-0.1398;-0.0390;
1794459101122937;-0.0391;-0.2282;-0.0305;
1794459111225229;-0.0370;-0.0280;-0.0891;
1794459121333145;-0.0146;0.1445;-0.1092;
1794459131435437;0.0493;0.0210;-0.0294;
1794459141537729;0.0684;0.0242;-0.0603;
1794459151631739;-0.0402;0.1285;-0.0720;
1794459161734031;-0.0285;-0.0162;-0.0486;
1794459171836322;-0.0104;-0.1153;-0.0475;
1794459181944083;-0.0668;0.0146;-0.0241;
1794459192046374;-0.0413;0.0391;-0.0529;
1794459202148666;0.0024;-0.0013;-0.0454;
1794459212247156;-0.0125;0.3053;-0.0784;
1794459222349447;-0.0168;-0.0418;-0.0294;
1794459232451739;-0.0008;-0.1632;-0.0774;
1794459242548041;-0.0764;0.3905;-0.0806;
1794459252650333;-0.1212;0.0582;-0.0614;
1794459262752624;-0.0136;-0.2367;-0.0667;
1794459272855541;-0.0828;-0.0226;-0.0273;
1794459282957833;-0.1861;-0.1686;-0.0731;
1794459293060124;-0.0232;0.1530;-0.1262;
1794459303157937;-0.0253;0.2201;-0.0964;
1794459313260229;0.0354;-0.0663;-0.0985;
1794459323362572;0.0866;-0.1611;-0.1039;
1794459333472520;-0.0093;0.0603;-0.0943;
1794459343574812;0.0013;0.0445;-0.1294;
1794459353677104;0.0386;-0.2431;-0.1252;
1794459363793666;-0.0072;-0.1228;-0.1209;
1794459373895958;-0.0083;0.0838;-0.1198;
1794459383998301;0.1174;0.0614;-0.1358;
1794459394097156;0.1664;0.0997;-0.0859;
1794459404199447;0.1025;-0.2783;-0.0582;
1794459414301739;0.0652;-0.3102;-0.0816;
1794459424403458;-0.0370;-0.0333;-0.1252;
1794459434505749;0.0695;0.1029;-0.0859;
1794459444608041;0.0993;-0.0770;-0.0816;
1794459454703666;0.1015;-0.1824;-0.1103;
1794459464805958;0.0407;0.0518;-0.0943;
1794459474908249;0.0642;0.0901;-0.0880;
1794459485003562;0.1153;-0.1153;-0.0667;
1794459495105854;0.0280;0.0370;-0.0401;
1794459505208145;0.0194;0.1221;-0.0326;
1794459515315229;0.1015;-0.0439;-0.0358;
1794459525417572;0.0375;-0.0439;-0.0379;
1794459535519812;0.0056;-0.0738;-0.0262;
1794459545621374;0.0226;-0.0674;-0.0614;
1794459555723666;0.0248;0.0742;-0.0624;
1794459565825958;0.0450;0.0168;-0.0529;
1794459575922520;0.0386;-0.0929;-0.0433;
1794459586024812;-0.0008;-0.0897;-0.0294;
1794459596127104;0.0226;-0.1174;-0.0284;
1794459606254031;0.0099;-0.1387;0.0036;
1794459616356322;0.0056;-0.1537;0.0174;
1794459626458614;0.0237;-0.1185;-0.0230;
1794459636589916;0.0557;0.0253;-0.0209;
1794459646692208;0.0844;0.1221;-0.0124;
1794459656794499;0.1185;0.1136;-0.0326;
1794459666840020;0.0919;0.0423;-0.0209;
1794459676942312;0.0429;-0.0194;0.0164;
1794459687044604;0.0322;-0.0663;0.0228;
1794459697192156;0.0216;-0.1036;-0.0049;
1794459707294447;0.0280;-0.0226;0.0228;
1794459717396739;0.0578;0.0455;0.0505;
1794459727483249;0.0791;-0.0152;0.0302;
1794459737585541;0.0375;-0.0024;-0.0124;
1794459747687833;0.0397;0.0360;-0.0145;
1794459757795437;0.0216;0.0232;-0.0113;
1794459767897729;-0.0051;0.0529;-0.0241;
1794459778000020;0.0077;0.0529;-0.0624;
1794459788077104;0.0067;0.1051;-0.0348;
1794459798179395;0.0194;0.1391;-0.0348;
1794459808281687;0.0450;0.0402;-0.0507;
1794459818383979;0.0194;0.0125;-0.0316;
1794459828486270;0.0130;-0.0620;-0.0262;
1794459838588562;0.0013;-0.1622;-0.0720;
1794459848696270;0.0035;-0.0908;-0.0859;
1794459858798562;0.0546;-0.0514;-0.0943;
1794459868900854;0.1079;-0.0237;-0.1433;
1794459879018979;0.1025;-0.0035;-0.1273;
1794459889121218;0.0897;-0.1100;-0.1326;
1794459899223562;0.0652;-0.1537;-0.1113;
1794459909305437;0.0791;-0.1409;-0.1017;
1794459919407729;0.1185;-0.0972;-0.0816;
1794459929510020;0.1494;-0.0386;-0.0784;
1794459939600229;0.1973;-0.0482;-0.0859;
1794459949702520;0.1750;0.0083;-0.1039;
1794459959804812;0.1814;0.0891;-0.0656;
1794459969920437;0.1920;0.0688;-0.0603;
1794459980022729;0.1377;0.0486;-0.0752;
1794459990125020;0.0983;0.0507;-0.0635;
1794460000226479;0.0983;0.0317;-0.0656;
1794460010328770;0.1142;0.0539;-0.0529;
1794460020431062;0.1142;0.0912;-0.0007;
1794460030534812;0.1451;0.1274;0.0111;
1794460040637104;0.1601;0.0486;0.0260;
1794460050739395;0.1089;-0.1025;0.0632;
1794460060839916;0.0525;-0.0344;0.0601;
1794460070942208;0.0983;0.0455;0.0526;
1794460081044499;0.1164;0.0518;0.0664;
1794460091151999;0.0663;0.0518;0.0824;
1794460101254291;0.0589;0.0518;0.0739;
1794460111356583;0.0514;0.0455;0.0920;
1794460121465854;0.0493;0.0242;0.1133;
1794460131568145;0.0386;-0.0237;0.1527;
1794460141670437;-0.0029;-0.0130;0.1453;
1794460151763822;0.0258;-0.0003;0.1804;
1794460161866114;-0.0115;0.0370;0.1357;
1794460171968406;0.0226;0.0848;0.1474;
1794460182060854;-0.0008;0.0816;0.1666;
1794460192163145;-0.0115;0.1040;0.1527;
1794460202265437;0.0045;0.0646;0.1687;
1794460212375229;-0.0093;-0.0024;0.1975;
1794460222477520;-0.0466;-0.0333;0.1623;
1794460232579812;-0.0445;0.0518;0.1708;
1794460242680333;-0.0157;-0.0184;0.1847;
1794460252782624;-0.0157;-0.0503;0.1964;
1794460262884916;-0.0519;0.0210;0.2039;
1794460272986322;-0.0210;0.0189;0.1762;
1794460283088614;-0.0381;-0.0173;0.1847;
1794460293190906;-0.0626;0.0381;0.1708;
1794460303291322;-0.0466;0.0752;0.1527;
1794460313393614;-0.0775;0.0688;0.1559;
1794460323495906;-0.1148;-0.0003;0.1304;
1794460333604968;-0.1041;-0.0056;0.1389;
1794460343707208;-0.0903;0.0752;0.1570;
1794460353809499;-0.0498;-0.0152;0.1367;
1794460363924187;-0.1095;-0.0205;0.1399;
1794460374026479;-0.1382;0.0051;0.1570;
1794460384128770;-0.1329;-0.0908;0.1165;
1794460394226999;-0.1766;-0.0439;0.0963;
1794460404329291;-0.1861;0.0029;0.0877;
1794460414431583;-0.1340;-0.0450;0.0398;
1794460424532416;-0.1712;-0.0258;0.0760;
1794460434634708;-0.1702;-0.0514;0.0260;
1794460444736999;-0.1744;-0.0951;0.0164;
1794460454832312;-0.2181;-0.0514;-0.0156;
1794460464934604;-0.1467;-0.0535;-0.0230;
1794460475036895;-0.1190;-0.0386;-0.0284;
1794460485145541;-0.1318;-0.0301;-0.0230;
1794460495247833;-0.1382;-0.0280;-0.0656;
1794460505350124;-0.1095;0.0475;-0.0763;
1794460515445541;-0.0860;0.0317;-0.0614;
1794460525547833;-0.1041;-0.0003;-0.0953;
1794460535622260;-0.1222;0.0115;-0.1294;
1794460545724499;-0.1190;-0.0152;-0.1358;
1794460555826791;-0.1393;-0.0834;-0.1028;
1794460565943354;-0.1723;0.0317;-0.1433;
1794460576045645;-0.1457;0.0391;-0.1390;
1794460586147937;-0.0935;-0.0759;-0.1635;
1794460596257208;-0.1393;0.0008;-0.1443;
1794460606359499;-0.1180;0.0465;-0.1624;
1794460616461791;-0.0786;-0.0024;-0.1901;
1794460626578354;-0.0956;-0.0748;-0.1838;
1794460636680645;-0.1009;-0.0684;-0.2210;
1794460646782937;-0.0743;0.0360;-0.2146;
1794460656881062;-0.0466;0.0008;-0.2008;
1794460666983354;0.0141;-0.0439;-0.2008;
1794460677085593;-0.0178;0.0328;-0.1965;
1794460687186374;0.0375;0.0731;-0.1710;
1794460697288614;0.0993;0.0635;-0.1667;
1794460707390958;0.1387;0.0624;-0.1529;
1794460717487312;0.1569;0.0582;-0.1220;
1794460727589604;0.1782;0.0072;-0.1284;
1794460737691895;0.1867;-0.0386;-0.0859;
1794460747801166;0.1611;-0.0301;-0.0848;
1794460757903458;0.1920;0.0189;-0.1166;
1794460768005749;0.2144;0.0296;-0.0720;
1794460778114604;0.2197;-0.0088;-0.0539;
1794460788216895;0.1792;0.0061;-0.0422;
1794460798319187;0.1664;0.0242;-0.0529;
1794460808415437;0.1931;-0.0333;-0.0284;
1794460818517729;0.1558;-0.0780;-0.0007;
1794460828620020;0.1228;-0.0876;0.0057;
1794460838719604;0.0887;-0.0876;0.0036;
1794460848821895;0.0557;-0.0759;-0.0497;
1794460858924187;0.0652;-0.0056;-0.0294;
1794460869047156;0.0812;0.0306;-0.0475;
1794460879149447;0.0961;0.0646;-0.0635;
1794460889251739;0.0684;0.0603;-0.0720;
1794460899337833;0.0748;0.0507;-0.0731;
1794460909440124;0.0759;0.0381;-0.0603;
1794460919542416;0.0961;-0.0056;-0.0752;
1794460929661062;0.0940;-0.0205;-0.0656;
1794460939763301;0.1089;-0.0024;-0.0742;
1794460949865593;0.1196;0.0083;-0.0550;
1794460959944916;0.1164;0.0019;-0.0859;
1794460970047208;0.1036;-0.0013;-0.0848;
1794460980149499;0.1174;0.0232;-0.0731;
1794460990252104;0.1345;0.0465;-0.1060;
1794461000354395;0.1334;0.0391;-0.1007;
1794461010456687;0.1068;-0.0130;-0.1028;
1794461020561583;0.1217;-0.0130;-0.0964;
1794461030663874;0.1526;0.0008;-0.0848;
1794461040766166;0.1547;-0.0738;-0.0795;
1794461050877416;0.1462;-0.1664;-0.0305;
1794461060979708;0.1664;-0.0631;-0.0273;
1794461071081999;0.1877;0.1509;-0.0252;
1794461081174187;0.2272;0.2382;-0.0497;
1794461091276479;0.2208;0.1988;-0.0316;
1794461101378770;0.1782;0.1700;0.0036;
1794461111488406;0.1387;0.2403;-0.0071;
1794461121590697;0.1451;0.2457;-0.0369;
1794461131692989;0.0993;0.1008;0.0419;
1794461141794604;0.0727;0.0635;0.0601;
1794461151896895;0.1068;0.0306;0.0515;
1794461161999187;0.1036;-0.0503;0.0505;
1794461172095906;0.0908;-0.0929;0.0835;
1794461182198197;0.1185;0.0360;0.0941;
1794461192300489;0.1366;-0.0461;0.1250;
1794461202401479;0.0823;-0.2367;0.0909;
1794461212503770;0.0471;-0.2559;0.1037;
1794461222606062;0.0344;-0.2218;0.1112;
1794461232707833;0.0503;-0.1686;0.0856;
1794461242810124;0.0503;-0.1409;0.0803;
1794461252912416;0.0439;-0.1377;0.0750;
1794461262995854;0.0493;-0.0620;0.0984;
1794461273098145;0.0855;-0.0344;0.0941;
1794461283200437;0.0834;0.0083;0.0846;
1794461293325072;0.1004;0.0221;0.1059;
1794461303427364;0.0834;0.0603;0.1144;
1794461313529656;0.1025;0.2286;0.1048;
1794461323623562;0.0993;0.1860;0.0973;
1794461333725854;0.0791;0.0923;0.1463;
1794461343828145;0.0620;0.1413;0.1485;
1794461353934239;0.0610;0.1818;0.0995;
1794461364036531;0.0429;0.1541;0.1229;
1794461374138822;0.0003;0.0210;0.1559;
1794461384252312;-0.0328;-0.0631;0.1442;
1794461394354604;-0.0402;-0.0983;0.1485;
1794461404456895;-0.0519;-0.0812;0.1336;
1794461414554916;-0.0370;-0.0077;0.1240;
1794461424657208;-0.0903;-0.1270;0.1144;
1794461434759499;-0.0754;-0.2772;0.1559;
1794461444848458;-0.0115;-0.1430;0.0984;
1794461454950749;0.0130;0.0200;0.0547;
1794461465053041;0.0024;0.0614;0.0728;
1794461475170229;0.0013;0.0507;0.0846;
1794461485272520;0.0301;0.0869;0.0771;
1794461495374812;0.0120;0.1242;0.0505;
1794461505463354;-0.0072;0.0656;0.0696;
1794461515565645;-0.0466;0.0008;0.1069;
1794461525667937;-0.0104;0.0445;0.0814;
1794461535776791;0.0258;0.0710;0.0632;
1794461545879083;0.0290;-0.0099;0.0973;
1794461555981374;0.0024;-0.1185;0.1005;
1794461566104551;0.0727;0.1466;0.0814;
1794461576206947;0.0706;0.3596;0.0579;
1794461586309343;-0.0850;-0.0684;0.0814;
1794461596383770;-0.0562;-0.1260;0.0909;
1794461606486166;-0.0285;0.0104;0.0643;
1794461616588562;-0.0562;-0.0184;0.0494;
1794461626695906;-0.0743;-0.1004;0.0441;
1794461636798249;-0.0786;-0.1121;0.0419;
1794461646900645;-0.0477;-0.0344;0.0324;
1794461657003822;-0.0370;-0.0045;0.0451;
1794461667106218;-0.0285;0.0317;0.0419;
1794461677208614;-0.0157;0.0699;0.0643;
1794461687296791;-0.0402;0.0475;0.0590;
1794461697399187;-0.0445;0.0635;0.0270;
1794461707501531;-0.0690;0.0752;0.0142;
1794461717640645;-0.1212;-0.0013;0.0270;
1794461727743041;-0.1180;-0.0397;0.0356;
1794461737845385;-0.0892;-0.0173;0.0089;
1794461747913354;-0.0860;-0.0525;-0.0230;
1794461758015749;-0.0850;-0.0770;-0.0134;
1794461768118093;-0.0498;0.0008;-0.0049;
1794461778251479;-0.0679;-0.0141;-0.0060;
1794461788353874;-0.0828;-0.0652;-0.0316;
1794461798456218;-0.0328;-0.0024;-0.0358;
1794461808534187;-0.0551;-0.0162;-0.0166;
1794461818636583;-0.0498;-0.0173;-0.0252;
1794461828738979;-0.0115;0.0381;-0.0411;
1794461838844864;-0.0381;0.0178;-0.0593;
1794461848947208;-0.0477;0.0051;-0.0614;
1794461859049604;-0.0413;-0.0194;-0.0710;
1794461869163562;-0.0253;-0.0237;-0.0943;
1794461879265958;-0.0008;0.0125;-0.1103;
1794461889368301;-0.0061;0.0125;-0.1060;
1794461899458406;-0.0104;0.0029;-0.1017;
1794461909560801;-0.0061;0.0200;-0.1209;
1794461919663145;-0.0093;-0.0003;-0.1369;
1794461929766583;0.0152;0.0306;-0.1262;
1794461939868979;0.0280;0.0434;-0.1081;
1794461949971322;0.0471;-0.0258;-0.1017;
1794461960075020;0.0301;-0.0439;-0.1198;
1794461970177416;0.0493;0.0008;-0.1667;
1794461980279760;0.0333;-0.0535;-0.1252;
1794461990382729;0.0461;-0.0631;-0.1060;
1794462000485124;0.0961;0.0019;-0.1720;
1794462010587468;0.0897;0.0507;-0.1688;
1794462020687572;0.0450;0.0752;-0.1529;
1794462030789968;0.0205;0.0317;-0.1465;
1794462040892364;0.0365;-0.0525;-0.1497;
1794462050998406;0.0823;-0.0716;-0.1518;
1794462061100801;0.1324;-0.0525;-0.1092;
1794462071203145;0.1515;-0.0493;-0.1166;
1794462081301270;0.1877;-0.0812;-0.1241;
1794462091403666;0.2302;-0.0706;-0.0891;
1794462101506010;0.2920;0.0221;-0.0848;
1794462111623770;0.2760;0.0571;-0.0582;
1794462121726166;0.1728;0.0083;-0.0518;
1794462131828510;0.1579;0.0072;-0.0454;
1794462141919812;0.1654;0.0146;-0.0529;
1794462152022156;0.1089;-0.0599;-0.0465;
1794462162124551;0.1036;-0.0983;-0.0198;
1794462172231895;0.1579;-0.0823;0.0025;
1794462182334291;0.2526;-0.0035;0.0079;
1794462192436635;0.2324;0.0221;0.0206;
1794462202536062;0.1430;0.0146;0.0292;
1794462212638458;0.1356;-0.0024;0.0356;
1794462222740801;0.1664;-0.0226;0.0579;
1794462232841999;0.1824;0.0189;0.0537;
1794462242944395;0.1473;0.0381;0.0451;
1794462253046739;0.1015;-0.0301;0.0739;
1794462263160541;0.1025;-0.0620;0.0920;
1794462273262885;0.1206;-0.0461;0.0686;
1794462283365281;0.1281;-0.0354;0.0654;
1794462293449395;0.1387;0.0029;0.0590;
1794462303551791;0.1579;0.0699;0.0750;
1794462313654187;0.0951;0.0423;0.0867;
1794462323764291;0.0674;-0.0162;0.0984;
1794462333866687;0.1185;-0.0024;0.1048;
1794462343969031;0.1281;0.0338;0.1027;
1794462354065229;0.0961;-0.0173;0.1112;
1794462364167624;0.1100;-0.0407;0.1240;
1794462374269968;0.1196;0.0051;0.0846;
1794462384394968;0.1185;-0.0173;0.1208;
1794462394497312;0.0951;-0.0567;0.1261;
1794462404599708;0.1750;0.1072;0.0782;
1794462414679812;0.1366;0.1988;0.0867;
1794462424782208;0.0237;0.0869;0.1005;
1794462434884551;0.0365;0.0869;0.1176;
1794462444982676;0.0067;0.1200;0.1336;
1794462455085020;0.0173;0.0816;0.1122;
1794462465187416;0.0439;0.0093;0.1442;
1794462475299395;-0.0061;-0.0258;0.1410;
1794462485401791;0.0269;-0.0003;0.1357;
1794462495504135;0.0216;-0.0557;0.1602;
1794462505611687;0.0184;-0.0120;0.1431;
1794462515714083;0.0258;0.0296;0.1442;
1794462525816479;-0.0360;0.0104;0.1474;
1794462535916687;-0.0115;0.0763;0.1676;
1794462546019135;-0.0679;0.0699;0.1367;
1794462556121479;-0.1158;-0.0514;0.1272;
1794462566238718;-0.1403;-0.1313;0.1272;
1794462576341166;-0.1180;-0.0173;0.1389;
1794462586443510;-0.0913;-0.0269;0.1272;
1794462596524760;-0.1009;-0.1153;0.1399;
1794462606627208;-0.1233;-0.0450;0.1272;
1794462616729551;-0.0988;0.0317;0.1336;
1794462626836895;-0.0935;0.0550;0.1389;
1794462636939291;-0.0956;0.0178;0.1399;
1794462647041635;-0.1190;0.0168;0.1186;
1794462657194864;-0.0977;0.0624;0.1144;
1794462667297260;-0.1063;0.0688;0.1272;
1794462677399656;-0.0977;0.0264;0.1112;
1794462687447364;-0.0988;0.0029;0.1101;
1794462697549812;-0.1041;0.0349;0.0995;
1794462707652208;-0.0871;0.0593;0.0909;
1794462717750645;-0.1073;-0.0077;0.0931;
1794462727853041;-0.1308;-0.0610;0.0973;
1794462737955437;-0.1254;-0.0418;0.0888;
1794462748068822;-0.1190;-0.0152;0.0824;
1794462758171218;-0.1340;-0.0024;0.0899;
1794462768273562;-0.0956;-0.0429;0.0835;
1794462778375958;-0.1308;-0.0738;0.0963;
1794462788478354;-0.1308;0.0061;0.0441;
1794462798580697;-0.1041;0.1328;0.0387;
1794462808666687;-0.0828;0.1296;0.0728;
1794462818769083;-0.1254;-0.0088;0.0792;
1794462828871479;-0.1574;-0.0013;0.0238;
1794462838972104;-0.1063;0.0976;0.0036;
1794462849074499;-0.1095;0.0859;0.0366;
1794462859176843;-0.1084;0.0019;0.0387;
1794462869285645;-0.1222;-0.0173;0.0483;
1794462879388041;-0.1158;0.0413;0.0025;
1794462889490385;-0.0786;0.0370;0.0313;
1794462899591322;-0.1116;-0.0003;0.0142;
1794462909693718;-0.0743;0.0189;0.0089;
1794462919796062;-0.0668;0.0624;0.0324;
1794462929921999;-0.0594;0.1253;0.0079;
1794462940024343;-0.0338;0.0923;0.0142;
1794462950126739;-0.0487;0.0306;0.0409;
1794462960204499;-0.0583;-0.0205;0.0174;
1794462970306895;-0.0498;-0.0397;-0.0156;
1794462980409291;-0.0732;-0.0237;0.0260;
1794462990514291;-0.0956;-0.0045;0.0036;
1794463000616687;-0.0818;0.0264;-0.0134;
1794463010719031;-0.0892;0.0795;-0.0188;
1794463020814916;-0.0668;0.0923;-0.0007;
1794463030917312;-0.0700;0.0200;0.0132;
1794463041019656;-0.0796;0.0083;0.0185;
1794463051135749;-0.0839;0.0381;0.0025;
1794463061238145;-0.0573;0.0168;-0.0049;
1794463071340489;-0.0626;-0.0312;0.0004;
1794463081432833;-0.0807;-0.0439;0.0217;
1794463091535229;-0.0647;-0.0162;0.0302;
1794463101637572;-0.0658;-0.0674;0.0292;
1794463111761374;-0.1371;-0.1334;-0.0198;
1794463121863770;-0.1052;0.0742;-0.0273;
1794463131966114;-0.1084;0.1860;-0.0348;
1794463142044812;-0.0274;0.1051;-0.0092;
1794463152147208;-0.0764;-0.0088;0.0217;
1794463162249551;-0.1425;-0.0397;-0.0017;
1794463172358041;-0.1542;-0.0493;-0.0220;
1794463182460437;-0.1531;-0.0280;-0.0198;
1794463192562833;-0.1627;-0.0290;-0.0209;
1794463202657520;-0.1340;-0.0205;-0.0348;
1794463212759916;-0.1233;0.0104;-0.0486;
1794463222862312;-0.0999;0.0720;-0.0507;
1794463232964499;-0.0732;0.0402;-0.0305;
1794463243066895;-0.0903;-0.0429;-0.0411;
1794463253169239;-0.1510;0.0328;-0.0763;
1794463263299551;-0.1297;0.1551;-0.0932;
1794463273401947;-0.0487;0.0518;-0.0848;
1794463283504343;-0.0658;-0.0897;-0.0742;
1794463293584916;-0.1020;-0.0855;-0.0624;
1794463303687312;-0.1126;0.0008;-0.0784;
1794463313789656;-0.0178;0.0264;-0.0880;
1794463323885437;-0.0083;-0.0301;-0.0763;
1794463333987833;-0.0210;0.0370;-0.0593;
1794463344090229;0.0216;0.1370;-0.0433;
1794463354197312;0.0780;0.1008;-0.0529;
1794463364299708;0.0535;0.0486;-0.0294;
1794463374402051;-0.0178;0.0232;-0.0156;
1794463384522520;-0.0391;0.0763;-0.0220;
1794463394624916;-0.0157;0.0582;-0.0305;
1794463404727260;-0.0072;-0.0130;-0.0145;
1794463414803145;-0.0551;-0.0482;-0.0049;
1794463424905541;-0.0881;-0.0663;0.0025;
1794463435007885;-0.1212;-0.0439;-0.0017;
1794463445110541;-0.1435;-0.0205;0.0036;
1794463455212937;-0.1414;-0.0205;-0.0049;
