Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1794460329339083;498.0000;
1794460396003249;501.0000;
1794460529345645;510.0000;
1794460596004083;518.0000;
1794460729333666;517.0000;
1794460796001583;507.0000;
1794460929333562;505.0000;
1794460995999187;505.0000;
1794461129328354;507.0000;
1794461262663979;501.0000;
1794461329328145;517.0000;
1794461462664604;506.0000;
1794461529327416;515.0000;
1794461662659916;503.0000;
1794461729300749;498.0000;
1794461862668666;497.0000;
1794461929324187;505.0000;
1794462062636687;514.0000;
1794462129323145;525.0000;
1794462262654604;528.0000;
1794462329320020;528.0000;
1794462462648666;537.0000;
1794462595981166;546.0000;
1794462662648979;558.0000;
1794462795984187;561.0000;
1794462862658145;580.0000;
1794462995980749;608.0000;
1794463062622208;645.0000;
1794463195974083;656.0000;
1794463262644656;655.0000;
1794463395947624;656.0000;
1794463462640072;651.0000;
1794463595973354;654.0000;
1794463662635124;654.0000;
1794463795969708;647.0000;
1794463929303249;641.0000;
1794463995972937;646.0000;
1794464129299499;654.0000;
1794464195965124;655.0000;
1794464329297937;660.0000;
1794464395932312;652.0000;
1794464529295124;646.0000;
1794464595961687;639.0000;
1794464729281270;631.0000;
1794464795963354;630.0000;
1794464929293979;636.0000;
1794464995960906;630.0000;
1794465129290333;624.0000;
1794465262620958;625.0000;
1794465329285749;623.0000;
1794465462621895;622.0000;
1794465529286479;623.0000;
1794465662620072;624.0000;
1794465729265437;628.0000;
1794465862624812;626.0000;
1794465929281895;623.0000;
1794466062588979;625.0000;
1794466129278666;622.0000;
1794466262617104;619.0000;
1794466329284395;624.0000;
1794466462607312;633.0000;
1794466595944916;645.0000;
1794466662608666;645.0000;
1794466795940645;631.0000;
1794466862621895;613.0000;
1794466995940645;612.0000;
1794467062578354;615.0000;
1794467195940229;607.0000;
1794467262602833;634.0000;
1794467395907156;605.0000;
1794467462599499;608.0000;
1794467595937729;615.0000;
1794467662598406;627.0000;
1794467795930749;646.0000;
1794467862633458;663.0000;
1794467995929499;695.0000;
1794468129259604;690.0000;
1794468195923458;694.0000;
1794468329257312;703.0000;
1794468395898249;686.0000;
1794468529255541;655.0000;
1794468595921062;640.0000;
1794468729233822;618.0000;
1794468795922937;597.0000;
1794468929258770;569.0000;
1794468995918770;557.0000;
1794469129246791;550.0000;
1794469195922729;547.0000;
1794469329245072;557.0000;
1794469462581999;555.0000;
1794469529210072;547.0000;
1794469662579187;527.0000;
1794469729218406;514.0000;
1794469862590958;516.0000;
1794469929243666;521.0000;
1794470062547729;543.0000;
1794470129238770;548.0000;
1794470262575489;557.0000;
1794470329234916;562.0000;
1794470462575020;556.0000;
1794470529233666;543.0000;
1794470662570072;539.0000;
1794470795904187;544.0000;
1794470862581583;553.0000;
1794470995904187;564.0000;
1794471062538406;576.0000;
1794471195898562;578.0000;
1794471262563145;571.0000;
1794471395884395;579.0000;
1794471462561479;583.0000;
1794471595896062;579.0000;
1794471662563562;570.0000;
1794471795891062;565.0000;
1794471862570958;559.0000;
1794471995888354;558.0000;
1794472129222729;555.0000;
1794472195886062;549.0000;
1794472329195749;540.0000;
1794472395863666;537.0000;
1794472529220906;532.0000;
1794472595886374;532.0000;
1794472729186687;536.0000;
1794472795880749;540.0000;
1794472929207208;540.0000;
1794472995874708;552.0000;
1794473129209916;552.0000;
1794473195876687;548.0000;
1794473329215906;553.0000;
1794473462540333;555.0000;
1794473529211999;559.0000;
1794473662536739;567.0000;
1794473729197312;569.0000;
1794473862553458;561.0000;
1794473929199083;550.0000;
1794474062534187;546.0000;
1794474129199499;542.0000;
1794474262526999;527.0000;
1794474329198666;514.0000;
1794474462529604;501.0000;
1794474529168666;485.0000;
1794474662529708;484.0000;
1794474795860906;482.0000;
1794474862536739;491.0000;
1794474995859395;514.0000;
1794475062521739;549.0000;
1794475195851374;573.0000;
1794475262521583;546.0000;
1794475395857729;522.0000;
1794475462517937;534.0000;
1794475595854604;541.0000;
1794475662515854;550.0000;
1794475795847729;549.0000;
1794475862491583;534.0000;
1794475995846687;532.0000;
1794476129181791;537.0000;
1794476195838874;543.0000;
1794476329174239;541.0000;
1794476395846791;539.0000;
1794476529151479;547.0000;
1794476595845229;558.0000;
1794476729172520;565.0000;
1794476795849187;564.0000;
1794476929168145;556.0000;
1794476995861166;551.0000;
1794477129171583;550.0000;
1794477195809812;543.0000;
1794477329171895;529.0000;
1794477462502833;522.0000;
1794477529147520;524.0000;
1794477662495333;528.0000;
1794477729163458;504.0000;
1794477862477312;514.0000;
1794477929159239;517.0000;
1794478062496479;523.0000;
1794478129160437;521.0000;
1794478262490333;524.0000;
1794478329153666;530.0000;
1794478462489291;535.0000;
1794478529134187;537.0000;
1794478662489916;528.0000;
1794478795823406;522.0000;
1794478862470437;514.0000;
1794478995815906;508.0000;
1794479062486895;496.0000;
1794479195789708;495.0000;
1794479262480333;490.0000;
1794479395813874;481.0000;
1794479462479916;472.0000;
1794479595812416;475.0000;
1794479662482833;491.0000;
1794479795814239;489.0000;
1794479862473770;478.0000;
1794479995806895;467.0000;
1794480129139604;464.0000;
1794480195791999;460.0000;
1794480329133354;456.0000;
1794480395806374;447.0000;
1794480529108874;446.0000;
1794480595801270;445.0000;
1794480729130541;442.0000;
1794480795806270;431.0000;
1794480929134916;422.0000;
1794480995802624;417.0000;
1794481129132312;385.0000;
1794481195776322;400.0000;
1794481329125124;404.0000;
1794481395794604;387.0000;
1794481529097729;401.0000;
1794481662456583;436.0000;
1794481729118979;436.0000;
1794481862445645;462.0000;
1794481929117833;464.0000;
1794482062452520;462.0000;
1794482129115072;429.0000;
1794482262449656;445.0000;
1794482329120333;476.0000;
1794482462451270;495.0000;
1794482529088874;466.0000;
1794482662442989;496.0000;
1794482729108458;490.0000;
1794482862428979;495.0000;
1794482995775749;470.0000;
1794483062443354;478.0000;
1794483195742104;483.0000;
1794483262440020;494.0000;
1794483395781322;498.0000;
1794483462443458;508.0000;
1794483595772624;521.0000;
1794483662438770;528.0000;
1794483795768770;526.0000;
1794483862436479;525.0000;
1794483995769916;526.0000;
1794484062429239;526.0000;
1794484195736999;517.0000;
1794484329067416;504.0000;
1794484395768354;499.0000;
1794484529068822;499.0000;
1794484595761687;500.0000;
1794484729087624;500.0000;
1794484795761062;497.0000;
1794484929092104;496.0000;
1794484995755958;498.0000;
1794485129090333;499.0000;
1794485195728979;499.0000;
1794485329086583;497.0000;
1794485395755854;480.0000;
1794485529056479;485.0000;
1794485662421583;487.0000;
1794485729082729;501.0000;
1794485862382312;515.0000;
1794485929078874;526.0000;
1794486062415749;534.0000;
1794486129079395;543.0000;
1794486262408562;555.0000;
1794486329079395;569.0000;
1794486462413770;581.0000;
1794486529047833;591.0000;
1794486662404083;603.0000;
1794486729070906;608.0000;
1794486862386270;611.0000;
1794486995737312;620.0000;
1794487062398562;619.0000;
1794487195705749;608.0000;
1794487262396479;604.0000;
1794487395732416;607.0000;
1794487462401270;594.0000;
1794487595729083;589.0000;
1794487662377989;585.0000;
1794487795734812;579.0000;
1794487862384187;577.0000;
1794487995722729;553.0000;
1794488062390489;534.0000;
1794488195733354;547.0000;
1794488329060437;571.0000;
1794488395723822;584.0000;
1794488529050854;575.0000;
1794488595725229;550.0000;
1794488729047208;500.0000;
1794488795720645;507.0000;
1794488929048145;544.0000;
1794488995713249;549.0000;
1794489129041895;549.0000;
1794489195714708;541.0000;
1794489329064395;543.0000;
1794489395718145;592.0000;
1794489529037833;617.0000;
1794489662369291;619.0000;
1794489729044395;619.0000;
1794489862360958;604.0000;
1794489929044187;597.0000;
1794490062371739;664.0000;
1794490129035124;677.0000;
1794490262370489;694.0000;
1794490329007104;701.0000;
1794490462370749;695.0000;
1794490529036270;690.0000;
1794490662382729;706.0000;
1794490729031374;724.0000;
1794490862358145;737.0000;
1794490995668562;714.0000;
1794491062359291;727.0000;
1794491195691739;721.0000;
1794491262362156;718.0000;
1794491395692520;725.0000;
1794491462359395;695.0000;
1794491595692104;636.0000;
1794491662334395;672.0000;
1794491795685645;726.0000;
1794491862340437;745.0000;
1794491995661479;732.0000;
1794492062349604;696.0000;
1794492195708874;626.0000;
1794492262345489;762.0000;
1794492395685020;772.0000;
1794492529011062;798.0000;
1794492595677729;779.0000;
1794492729007416;787.0000;
1794492795675749;761.0000;
1794492929010072;759.0000;
1794492995647416;755.0000;
1794493129009812;757.0000;
1794493195670645;741.0000;
1794493328993041;753.0000;
1794493395669916;739.0000;
1794493529001895;732.0000;
1794493595672104;714.0000;
1794493729001999;705.0000;
1794493862313770;709.0000;
1794493929001999;716.0000;
1794494062327729;722.0000;
1794494129001270;719.0000;
1794494262327572;722.0000;
1794494328971583;725.0000;
1794494462321895;711.0000;
1794494528965229;706.0000;
1794494662298666;731.0000;
1794494728989916;733.0000;
1794494862310020;736.0000;
1794494928986166;731.0000;
1794495062317416;708.0000;
1794495195655541;711.0000;
1794495262314708;707.0000;
1794495395648851;654.0000;
1794495462313018;570.0000;
1794495595649008;530.0000;
1794495662288799;532.0000;
1794495795643695;524.0000;
1794495862311612;508.0000;
1794495995625674;542.0000;
1794496062307185;568.0000;
1794496195639633;565.0000;
1794496262304945;574.0000;
1794496395639216;586.0000;
1794496528965466;587.0000;
1794496595635883;587.0000;
1794496728968383;591.0000;
1794496795634945;589.0000;
1794496928965570;582.0000;
1794496995606612;589.0000;
1794497128964112;580.0000;
1794497195621508;569.0000;
1794497328929841;574.0000;
1794497395629008;594.0000;
1794497528958174;598.0000;
1794497595624424;623.0000;
1794497728956508;575.0000;
1794497862292601;520.0000;
1794497928956924;477.0000;
1794498062285518;477.0000;
1794498128949268;499.0000;
1794498262285101;498.0000;
1794498328926508;536.0000;
1794498462284633;546.0000;
1794498528954528;549.0000;
1794498662256716;541.0000;
1794498728948070;542.0000;
1794498862303174;547.0000;
1794498928944528;560.0000;
1794499062276716;562.0000;
1794499195614424;560.0000;
1794499262278383;561.0000;
1794499395609528;574.0000;
1794499462273695;566.0000;
1794499595609112;576.0000;
1794499662246403;581.0000;
1794499795580883;596.0000;
1794499862264841;625.0000;
1794499995578018;667.0000;
1794500062269945;713.0000;
1794500195607601;750.0000;
1794500262272341;754.0000;
1794500395601195;747.0000;
1794500462263799;747.0000;
1794500595600935;748.0000;
1794500728930883;736.0000;
1794500795590101;727.0000;
1794500928924685;728.0000;
1794500995565935;736.0000;
1794501128930466;724.0000;
1794501195590778;716.0000;
1794501328897341;710.0000;
1794501395595258;714.0000;
1794501528921403;700.0000;
1794501595589268;675.0000;
1794501728919216;627.0000;
1794501795581299;606.0000;
1794501928912028;634.0000;
1794502062246508;675.0000;
1794502128919528;682.0000;
1794502262247653;650.0000;
1794502328930049;644.0000;
1794502462250049;643.0000;
1794502528910362;671.0000;
1794502662262601;729.0000;
1794502728911612;770.0000;
1794502862257549;784.0000;
1794502928902341;753.0000;
1794503062235310;685.0000;
1794503128932549;634.0000;
1794503262237133;615.0000;
1794503395568851;637.0000;
1794503462229945;673.0000;
1794503595564528;716.0000;
1794503662232341;719.0000;
1794503795562185;662.0000;
1794503862251195;615.0000;
1794503995560987;610.0000;
1794504062225935;613.0000;
1794504195560778;613.0000;
1794504262223383;575.0000;
1794504395560049;538.0000;
1794504462224216;539.0000;
1794504595556508;591.0000;
1794504728886299;625.0000;
1794504795552601;672.0000;
1794504928881716;723.0000;
1794504995550049;702.0000;
1794505128894841;639.0000;
1794505195549841;609.0000;
1794505328881820;558.0000;
1794505395549841;582.0000;
1794505528876612;556.0000;
1794505595548695;636.0000;
1794505728877237;709.0000;
1794505795518695;728.0000;
1794505928850987;722.0000;
1794506062205049;686.0000;
1794506128847185;640.0000;
1794506262209841;603.0000;
1794506328871351;600.0000;
1794506462172341;593.0000;
1794506528869945;581.0000;
1794506662202445;567.0000;
1794506728866820;545.0000;
1794506862179841;552.0000;
1794506928831716;572.0000;
1794507062200258;603.0000;
1794507128846091;609.0000;
1794507262198695;591.0000;
1794507395530883;565.0000;
1794507462170153;566.0000;
1794507595525987;600.0000;
1794507662190674;627.0000;
1794507795491612;590.0000;
1794507862166091;552.0000;
1794507995520674;518.0000;
1794508062185883;490.0000;
1794508195521924;468.0000;
1794508262187028;485.0000;
1794508395519216;487.0000;
1794508462152445;502.0000;
1794508595514528;487.0000;
1794508662181091;468.0000;
1794508795489685;469.0000;
1794508928817758;515.0000;
1794508995509685;537.0000;
1794509128821299;532.0000;
1794509195518903;520.0000;
1794509328836612;529.0000;
1794509395517133;547.0000;
1794509528812653;557.0000;
1794509595507549;551.0000;
1794509728837966;534.0000;
1794509795478278;518.0000;
1794509928833018;505.0000;
1794509995502653;512.0000;
1794510128821351;517.0000;
1794510262171091;506.0000;
1794510328838278;496.0000;
1794510462138070;499.0000;
1794510528826716;512.0000;
1794510662162862;528.0000;
1794510728829008;532.0000;
1794510862136403;514.0000;
1794510928824216;493.0000;
1794511062157185;496.0000;
1794511128799112;528.0000;
1794511262158799;547.0000;
1794511328817862;536.0000;
1794511462127445;514.0000;
1794511595492758;508.0000;
1794511662152601;492.0000;
1794511795457758;542.0000;
1794511862134528;532.0000;
1794511995486508;439.0000;
1794512062148903;223.0000;
1794512195479008;507.0000;
1794512262142133;540.0000;
1794512395486195;582.0000;
1794512462118903;554.0000;
1794512595479424;498.0000;
1794512662140778;471.0000;
1794512795446820;466.0000;
1794512928831195;506.0000;
1794512995474528;564.0000;
1794513128779112;582.0000;
1794513195470466;579.0000;
1794513328795362;580.0000;
1794513395472237;575.0000;
1794513528794633;560.0000;
1794513595469633;566.0000;
1794513728800987;604.0000;
1794513795437653;632.0000;
1794513928787758;649.0000;
1794513995460466;649.0000;
1794514128766195;642.0000;
1794514262129633;644.0000;
1794514328788591;651.0000;
1794514462096091;660.0000;
1794514528785258;643.0000;
1794514662119320;551.0000;
1794514728792341;258.0000;
1794514862107758;259.0000;
1794514928757445;265.0000;
1794515062117445;537.0000;
1794515128772237;564.0000;
1794515262117966;577.0000;
1794515328777758;615.0000;
1794515462087341;627.0000;
1794515595447133;600.0000;
1794515662111508;585.0000;
1794515795417549;269.0000;
1794515862081508;283.0000;
1794515995445674;633.0000;
1794516062112862;631.0000;
1794516195436508;289.0000;
1794516262109841;265.0000;
1794516395441612;264.0000;
1794516462076351;267.0000;
1794516595428799;275.0000;
1794516662098278;278.0000;
1794516795431768;283.0000;
1794516862070258;288.0000;
1794516995427653;298.0000;
1794517128780674;556.0000;
1794517195431924;556.0000;
1794517328757862;557.0000;
1794517395428018;559.0000;
1794517528753435;558.0000;
1794517595413487;551.0000;
1794517728754320;526.0000;
1794517795418278;511.0000;
1794517928737445;502.0000;
1794517995421195;488.0000;
1794518128750570;477.0000;
1794518195423278;475.0000;
1794518328749216;469.0000;
1794518462082341;455.0000;
1794518528749633;444.0000;
1794518662082601;429.0000;
1794518728744633;426.0000;
1794518862053383;438.0000;
1794518928735935;446.0000;
1794519062076195;454.0000;
1794519128745883;462.0000;
1794519262072862;459.0000;
1794519328737028;451.0000;
1794519462072653;452.0000;
1794519528734008;473.0000;
1794519662071091;529.0000;
1794519795402341;589.0000;
1794519862043903;590.0000;
1794519995402445;599.0000;
1794520062069685;596.0000;
1794520195400362;595.0000;
1794520262039216;594.0000;
1794520395397862;586.0000;
1794520462059320;575.0000;
1794520595368695;558.0000;
1794520662061299;527.0000;
1794520795391716;485.0000;
1794520862034528;447.0000;
1794520995393278;235.0000;
1794521128717758;233.0000;
1794521195388903;240.0000;
1794521328721195;462.0000;
1794521395383278;495.0000;
1794521528714633;561.0000;
1794521595369216;566.0000;
1794521728699685;545.0000;
1794521795380935;524.0000;
1794521928682549;498.0000;
1794521995377966;464.0000;
1794522128709633;436.0000;
1794522195380883;406.0000;
1794522328709633;341.0000;
1794522462039320;797.0000;
1794522528701924;1222.0000;
1794522662041716;1695.0000;
1794522728728018;1806.0000;
1794522862016612;1720.0000;
1794522928676299;1720.0000;
1794523062033278;1535.0000;
1794523128698174;1473.0000;
1794523262008383;1600.0000;
1794523328698487;1826.0000;
1794523462030466;1920.0000;
1794523528694320;1945.0000;
1794523662030258;1932.0000;
1794523728696768;1900.0000;
1794523862007445;1855.0000;
1794523995365935;1804.0000;
1794524062026924;1757.0000;
1794524195360987;1734.0000;
1794524261997966;1722.0000;
1794524395354112;1713.0000;
1794524462017966;1707.0000;
1794524595326716;1702.0000;
1794524662017758;1699.0000;
