Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1794444156711583;13.2858;-14.9206;26.5960;
1794444166711583;13.2736;-15.0060;26.5594;
1794444176711583;13.1150;-15.1158;26.6814;
1794444186711583;12.9320;-15.2744;26.6692;
1794444196711583;13.0662;-15.3354;26.4618;
1794444206711583;13.2248;-15.3964;26.1812;
1794444216711583;13.3346;-15.4818;25.9250;
1794444226711583;13.4444;-15.5672;25.6810;
1794444236711583;13.5786;-15.6038;25.4126;
1794444246711583;13.6274;-15.6770;25.2540;
1794444256711583;13.7982;-15.7380;24.9734;
1794444266711583;13.9812;-15.8112;24.8270;
1794444276711583;14.0544;-15.9210;24.6562;
1794444286711583;13.9690;-16.0308;24.6562;
1794444296711583;14.1154;-16.1162;24.5220;
1794444306711583;14.2618;-16.2504;24.3268;
1794444316711583;14.3472;-16.3846;24.1682;
1794444326711583;14.5302;-16.5432;23.9486;
1794444336711583;14.6034;-16.6774;23.8266;
1794444346711583;14.6522;-16.7750;23.6802;
1794444356711583;14.7010;-16.8970;23.5826;
1794444366711583;14.7376;-17.0190;23.5094;
1794444376711583;14.6278;-17.1654;23.5460;
1794444386711583;14.5546;-17.2752;23.6314;
1794444396711583;14.4204;-17.3484;23.7656;
1794444406711583;14.3594;-17.3972;23.7778;
1794444416711583;14.3594;-17.4582;23.7412;
1794444426711583;14.2496;-17.5314;23.8022;
1794444436711583;14.1520;-17.5802;23.9120;
1794444446711583;14.0788;-17.5924;24.0218;
1794444456711583;13.9934;-17.5924;24.1316;
1794444466711583;14.0178;-17.5558;24.0828;
1794444476711583;14.0544;-17.5558;24.0706;
1794444486711583;14.1276;-17.4948;23.8998;
1794444496711583;14.2252;-17.4338;23.8144;
1794444506711583;14.4326;-17.3362;23.5948;
1794444516711583;14.5424;-17.2996;23.4972;
1794444526711583;14.7254;-17.2508;23.2654;
1794444536711583;14.8352;-17.2508;23.1190;
1794444546711583;14.8352;-17.2264;23.0214;
1794444556711583;14.9328;-17.2508;22.8506;
1794444566711583;14.8352;-17.2874;22.9116;
1794444576711583;14.7132;-17.3484;22.9116;
1794444586711583;14.4936;-17.3728;23.1678;
1794444596711583;14.4204;-17.4216;23.1068;
1794444606711583;14.3228;-17.4460;23.1190;
1794444616711583;14.2374;-17.4460;23.1800;
1794444626711583;14.1642;-17.4704;23.3264;
1794444636711583;13.9324;-17.4704;23.5582;
1794444646711583;13.8958;-17.4826;23.6802;
1794444656711583;13.8348;-17.4948;23.7656;
1794444666711583;13.7860;-17.5314;23.8144;
1794444676711583;13.7860;-17.5558;23.9242;
1794444686711583;13.6640;-17.6412;24.1072;
1794444696711583;13.5908;-17.6656;24.2292;
1794444706711583;13.5908;-17.6534;24.1560;
1794444716711583;13.7372;-17.6534;23.9852;
1794444726711583;13.7738;-17.6656;23.9120;
1794444736711583;13.7616;-17.6168;23.9852;
1794444746711583;13.9568;-17.5802;23.7900;
1794444756711583;13.9934;-17.4704;23.7900;
1794444766711583;14.1154;-17.3362;23.7046;
1794444776711583;14.3716;-17.1776;23.4972;
1794444786711583;14.5058;-17.0800;23.4240;
1794444796711583;14.6888;-16.9092;23.2654;
1794444806711583;14.8352;-16.7384;23.1678;
1794444816711583;15.1036;-16.6042;22.8018;
1794444826711583;15.0182;-16.4578;22.9726;
1794444836711583;15.1158;-16.2992;22.8384;
1794444846711583;15.2134;-16.1772;22.7530;
1794444856711583;15.1768;-16.0308;22.7774;
1794444866711583;15.1890;-15.9088;22.7896;
1794444876711583;15.0548;-15.8234;23.0824;
1794444886711583;15.0182;-15.6770;23.2044;
1794444896711583;15.0060;-15.5550;23.3996;
1794444906711583;15.2622;-15.4208;23.1068;
1794444916711583;15.2744;-15.3598;23.1190;
1794444926711583;15.1890;-15.3232;23.2654;
1794444936711583;15.1768;-15.3354;23.2898;
1794444946711583;15.2744;-15.3110;23.1556;
1794444956711583;15.3598;-15.2988;22.9360;
1794444966711583;15.3720;-15.3354;22.8872;
1794444976711583;15.4086;-15.3964;22.7530;
1794444986711583;15.3110;-15.5184;22.8506;
1794444996711583;15.2378;-15.5916;22.8750;
1794445006711583;15.3964;-15.6160;22.5822;
1794445016711583;15.5672;-15.6770;22.2650;
1794445026711583;15.5428;-15.7746;22.1796;
1794445036711583;15.5672;-15.9576;22.0088;
1794445046711583;15.6770;-16.1040;21.7648;
1794445056711583;15.7136;-16.2260;21.5208;
1794445066711583;15.7258;-16.2748;21.3866;
1794445076711583;15.8234;-16.4456;21.1914;
1794445086711583;15.7746;-16.5676;21.1792;
1794445096711583;15.6038;-16.6652;21.2890;
1794445106711583;15.5550;-16.8116;21.3012;
1794445116711583;15.5672;-16.8482;21.2402;
1794445126711583;15.4696;-16.9458;21.2646;
1794445136711583;15.3354;-17.0434;21.3988;
1794445146711583;15.3232;-17.1288;21.3622;
1794445156711583;15.3598;-17.1532;21.2402;
1794445166711583;15.3110;-17.2386;21.1426;
1794445176711583;15.2866;-17.2508;21.1182;
1794445186711583;15.3354;-17.2874;21.0084;
1794445196711583;15.3842;-17.3484;20.9352;
1794445206711583;15.4696;-17.3362;20.8864;
1794445216711583;15.5672;-17.3484;20.7278;
1794445226711583;15.5794;-17.3850;20.6668;
1794445236711583;15.4818;-17.4216;20.7522;
1794445246711583;15.5062;-17.4582;20.7888;
1794445256711583;15.6526;-17.5192;20.6058;
1794445266711583;15.7258;-17.4826;20.5204;
1794445276711583;15.8234;-17.4948;20.4228;
1794445286711583;16.0186;-17.4948;20.1178;
1794445296711583;16.0308;-17.4704;20.1056;
1794445306711583;16.1040;-17.4704;19.9958;
1794445316711583;16.2382;-17.3972;19.8494;
1794445326711583;16.2992;-17.3484;19.7640;
1794445336711583;16.3236;-17.3606;19.7274;
1794445346711583;16.3968;-17.3484;19.6054;
1794445356711583;16.3602;-17.3240;19.5810;
1794445366711583;16.1650;-17.2996;19.7884;
1794445376711583;16.1040;-17.2874;19.9104;
1794445386711583;16.2992;-17.2386;19.6908;
1794445396711583;16.2992;-17.2508;19.6786;
1794445406711583;16.3968;-17.2386;19.6176;
1794445416711583;16.4700;-17.1776;19.5444;
1794445426711583;16.4822;-17.0922;19.4956;
1794445436711583;16.5066;-17.0678;19.5200;
1794445446711583;16.5920;-17.0190;19.4712;
1794445456711583;16.7262;-16.9580;19.3126;
1794445466711583;16.5676;-16.9092;19.5444;
1794445476711583;16.5920;-16.8604;19.5200;
1794445486711583;16.6530;-16.7872;19.4224;
1794445496711583;16.7750;-16.6896;19.3614;
1794445506711583;16.7506;-16.6286;19.4956;
1794445516711583;16.8360;-16.5432;19.5566;
1794445526711583;16.7994;-16.4700;19.5810;
1794445536711583;16.7872;-16.3846;19.6176;
1794445546711583;16.8604;-16.2992;19.6542;
1794445556711583;16.9092;-16.2138;19.6908;
1794445566711583;16.8726;-16.0918;19.8372;
1794445576711583;16.7872;-16.0552;19.9958;
1794445586711583;16.7384;-15.9942;20.0812;
1794445596711583;16.6286;-15.9820;20.1544;
1794445606711583;16.5432;-15.9698;20.3130;
1794445616711583;16.5066;-15.9454;20.4106;
1794445626711583;16.4822;-15.8844;20.3862;
1794445636711583;16.3968;-15.8234;20.4594;
1794445646711583;16.4212;-15.8112;20.4838;
1794445656711583;16.4212;-15.7258;20.3984;
1794445666711583;16.5310;-15.6038;20.3862;
1794445676711583;16.7384;-15.3964;20.2276;
1794445686711583;17.1654;-15.1646;19.9348;
1794445696711583;17.4948;-14.9206;19.7030;
1794445706711583;17.7510;-14.7132;19.5810;
1794445716711583;17.9584;-14.4814;19.4346;
1794445726711583;18.1048;-14.1886;19.3858;
1794445736711583;18.2512;-13.8958;19.4224;
1794445746711583;18.2390;-13.6518;19.5932;
1794445756711583;18.0194;-13.4078;19.9470;
1794445766711583;17.7754;-13.1394;20.3618;
1794445776711583;17.5192;-12.9198;20.8132;
1794445786711583;17.3606;-12.6270;21.0694;
1794445796711583;17.2630;-12.3342;21.3378;
1794445806711583;17.1410;-12.0902;21.5086;
1794445816711583;16.9946;-11.8462;21.8136;
1794445826711583;16.9824;-11.6144;21.7892;
1794445836711583;17.0434;-11.3704;21.7648;
1794445846711583;17.1288;-11.1020;21.6672;
1794445856711583;17.2020;-10.8580;21.5452;
1794445866711583;17.1654;-10.6262;21.5818;
1794445876711583;17.2020;-10.3944;21.6306;
1794445886711583;17.2142;-10.1382;21.6306;
1794445896711583;17.2630;-9.8942;21.5696;
1794445906711583;17.3362;-9.6014;21.6062;
1794445916711583;17.4216;-9.3574;21.5330;
1794445926711583;17.3972;-9.1866;21.5208;
1794445936711583;17.5558;-8.9426;21.3500;
1794445946711583;17.7144;-8.6864;21.1426;
1794445956711583;17.8364;-8.4424;20.9352;
1794445966711583;17.8120;-8.1984;20.9718;
1794445976711583;17.9462;-7.9422;20.7888;
1794445986711583;18.0072;-7.6860;20.6912;
1794445996711583;18.0682;-7.4054;20.6180;
1794446006711583;18.1902;-7.1126;20.4960;
1794446016711583;18.0194;-6.8320;20.6546;
1794446026711583;17.8730;-6.6124;20.8376;
1794446036711583;17.8730;-6.3440;20.8010;
1794446046711583;18.0194;-6.1244;20.5692;
1794446056711583;17.8608;-5.9048;20.7156;
1794446066711583;17.7022;-5.7584;20.9352;
1794446076711583;17.6290;-5.5754;21.0816;
1794446086711583;17.5192;-5.3802;21.2768;
1794446096711583;17.5070;-5.2216;21.3256;
1794446106711583;17.3972;-5.0630;21.6306;
1794446116711583;17.1898;-4.9532;21.9844;
1794446126711583;17.0434;-4.8190;22.3016;
1794446136711583;17.0678;-4.7336;22.4602;
1794446146711583;17.1654;-4.6360;22.3992;
1794446156711583;17.0922;-4.5750;22.5212;
1794446166711583;17.0434;-4.5140;22.6066;
1794446176711583;17.0922;-4.4042;22.6066;
1794446186711583;17.2508;-4.3798;22.3260;
1794446196711583;17.3728;-4.3432;22.1918;
1794446206711583;17.3728;-4.2578;22.1674;
1794446216711583;17.4094;-4.1846;22.0698;
1794446226711583;17.4338;-4.0992;22.0332;
1794446236711583;17.4460;-4.0382;21.9722;
1794446246711583;17.4338;-4.0016;22.0698;
1794446256711583;17.2020;-3.9894;22.3138;
1794446266711583;16.9824;-3.8918;22.6432;
1794446276711583;16.8360;-3.7820;22.8140;
1794446286711583;16.7994;-3.7454;22.8384;
1794446296711583;16.6408;-3.6844;22.9848;
1794446306711583;16.5432;-3.6356;23.0946;
1794446316711583;16.5066;-3.5502;23.2166;
1794446326711583;16.5432;-3.4526;23.1434;
1794446336711583;16.6530;-3.3672;23.0336;
1794446346711583;16.6530;-3.3184;23.0336;
1794446356711583;16.5676;-3.2696;23.1678;
1794446366711583;16.4334;-3.1720;23.3996;
1794446376711583;16.4334;-3.0988;23.4728;
1794446386711583;16.2870;-3.0378;23.7290;
1794446396711583;16.1650;-2.9524;23.9364;
1794446406711583;16.0674;-2.9402;24.1072;
1794446416711583;16.0674;-2.8792;24.2170;
1794446426711583;16.0674;-2.8304;24.3268;
1794446436711583;16.0186;-2.7938;24.4488;
1794446446711583;15.9698;-2.8060;24.5708;
1794446456711583;15.8356;-2.7572;24.7538;
1794446466711583;15.7990;-2.7450;24.8026;
1794446476711583;15.8356;-2.7084;24.7294;
1794446486711583;15.7258;-2.6230;24.8758;
1794446496711583;15.6648;-2.5498;24.9490;
1794446506711583;15.6160;-2.4888;24.9368;
1794446516711583;15.6526;-2.4400;24.9002;
1794446526711583;15.6648;-2.3790;24.8636;
1794446536711583;15.6648;-2.3302;24.8026;
1794446546711583;15.6648;-2.2570;24.8026;
1794446556711583;15.5794;-2.2448;24.8758;
1794446566711583;15.4696;-2.2082;24.9612;
1794446576711583;15.3598;-2.2204;25.0100;
1794446586711583;15.2744;-2.1716;25.0954;
1794446596711583;15.2134;-2.1594;25.1198;
1794446606711583;15.1036;-2.1106;25.1320;
1794446616711583;15.0426;-2.1106;25.2296;
1794446626711583;15.0182;-2.1350;25.0832;
1794446636711583;15.0426;-2.1472;24.9612;
1794446646711583;15.2134;-2.1960;24.6562;
1794446656711583;15.4574;-2.2082;24.2780;
1794446666711583;15.6526;-2.2326;23.9974;
1794446676711583;15.9332;-2.2082;23.6558;
1794446686711583;16.2138;-2.2448;23.2898;
1794446696711583;16.4456;-2.2814;22.9726;
1794446706711583;16.5432;-2.2570;22.9238;
1794446716711583;16.6286;-2.2448;22.8994;
1794446726711583;16.6774;-2.2692;22.9116;
1794446736711583;16.4944;-2.2692;23.1678;
1794446746711583;16.4334;-2.2936;23.2898;
1794446756711583;16.1894;-2.3180;23.5338;
1794446766711583;16.1894;-2.3180;23.6192;
1794446776711583;16.1772;-2.3058;23.5948;
1794446786711583;16.2382;-2.3302;23.5216;
1794446796711583;16.2870;-2.3302;23.4118;
1794446806711583;16.2992;-2.2570;23.4118;
1794446816711583;16.3724;-2.2082;23.3020;
1794446826711583;16.4700;-2.1350;23.1312;
1794446836711583;16.5554;-2.0862;23.0580;
1794446846711583;16.3114;-2.0374;23.2898;
1794446856711583;16.4212;-1.9764;23.2288;
1794446866711583;16.4456;-1.9032;23.2288;
1794446876711583;16.5554;-1.8056;23.1312;
1794446886711583;16.6408;-1.7446;23.0946;
1794446896711583;16.7384;-1.7080;23.0458;
1794446906711583;16.7384;-1.6836;23.1190;
1794446916711583;16.8604;-1.6470;23.0336;
1794446926711583;17.1654;-1.6470;22.7164;
1794446936711583;17.2508;-1.6592;22.7286;
1794446946711583;17.4094;-1.6958;22.5944;
1794446956711583;17.3850;-1.7812;22.6188;
1794446966711583;17.3484;-1.8422;22.6798;
1794446976711583;17.1532;-1.9642;22.8628;
1794446986711583;17.0922;-2.0862;22.9604;
1794446996711583;17.0068;-2.2082;23.0702;
1794447006711583;16.8726;-2.2570;23.1556;
1794447016711583;16.6774;-2.4034;23.2654;
1794447026711583;16.3724;-2.5132;23.5582;
1794447036711583;16.2626;-2.5986;23.6436;
1794447046711583;16.1650;-2.7206;23.6070;
1794447056711583;16.2626;-2.7816;23.4728;
1794447066711583;16.2870;-2.8670;23.3264;
1794447076711583;16.3480;-2.9402;23.1434;
1794447086711583;16.3846;-3.0378;23.0702;
1794447096711583;16.4456;-3.0500;22.9726;
1794447106711583;16.6286;-3.1232;22.7042;
1794447116711583;16.7018;-3.1598;22.6066;
1794447126711583;16.8726;-3.1964;22.3626;
1794447136711583;16.8360;-3.1720;22.3260;
1794447146711583;16.9458;-3.1232;22.1674;
1794447156711583;17.0068;-3.0744;22.0210;
1794447166711583;17.0434;-2.9646;21.9600;
1794447176711583;16.9214;-2.8914;22.0698;
1794447186711583;16.8482;-2.7084;22.0820;
1794447196711583;16.8360;-2.5376;22.0454;
1794447206711583;16.7018;-2.3302;22.2040;
1794447216711583;16.6896;-2.1472;22.2284;
1794447226711583;16.3846;-1.9520;22.5700;
1794447236711583;16.1772;-1.7690;22.7530;
1794447246711583;15.9088;-1.5982;22.9604;
1794447256711583;15.8234;-1.4152;22.9482;
1794447266711583;15.7502;-1.2566;22.9848;
1794447276711583;15.6282;-1.1102;23.0946;
1794447286711583;15.6038;-1.0004;23.0824;
1794447296711583;15.5672;-0.8784;22.9848;
1794447306711583;15.6160;-0.7808;22.8750;
1794447316711583;15.4818;-0.7686;23.0214;
1794447326711583;15.4574;-0.7564;23.0946;
1794447336711583;15.4208;-0.7564;23.0946;
1794447346711583;15.2988;-0.8174;23.1922;
1794447356711583;15.1402;-0.8662;23.3142;
1794447366711583;14.9328;-0.9028;23.5216;
1794447376711583;14.8718;-0.9516;23.6192;
1794447386711583;14.5912;-1.0614;23.9974;
1794447396711583;14.6156;-1.0980;23.9730;
1794447406711583;14.6522;-1.1224;23.8876;
1794447416711583;14.5546;-1.1712;24.0462;
1794447426711583;14.5424;-1.2200;24.0950;
1794447436711583;14.5302;-1.2688;24.0706;
1794447446711583;14.4814;-1.3298;24.1194;
1794447456711583;14.3960;-1.3786;24.2414;
1794447466711583;14.4204;-1.4640;24.1926;
1794447476711583;14.3594;-1.5250;24.2414;
1794447486711583;14.3228;-1.5982;24.2414;
1794447496711583;14.5180;-1.6348;23.9120;
1794447506711583;14.5180;-1.6714;23.9730;
1794447516711583;14.7498;-1.7812;23.8022;
1794447526711583;14.9328;-1.8544;23.4728;
1794447536711583;15.2012;-1.9398;23.0946;
1794447546711583;15.6526;-1.9886;22.3626;
1794447556711583;15.9942;-2.0252;21.9600;
1794447566711583;16.2138;-2.1350;21.7404;
1794447576711583;16.2504;-2.2326;21.6794;
1794447586711583;16.4944;-2.3058;21.3256;
1794447596711583;16.5432;-2.3790;21.1182;
1794447606711583;16.5676;-2.4522;21.1304;
1794447616711583;16.3114;-2.6108;21.3500;
1794447626711583;15.9332;-2.7084;21.7160;
1794447636711583;15.6160;-2.9158;21.9722;
1794447646711583;15.2866;-3.0622;22.1064;
1794447656711583;15.1402;-3.2208;22.1552;
1794447666711583;14.9938;-3.3916;22.1918;
1794447676711583;14.7742;-3.5380;22.3260;
1794447686711583;14.6766;-3.7332;22.3870;
1794447696711583;14.8352;-3.8308;22.0576;
1794447706711583;14.8718;-4.0382;22.0088;
1794447716711583;14.9694;-4.1602;21.7770;
1794447726711583;15.0304;-4.2700;21.6550;
1794447736711583;15.0426;-4.4164;21.5818;
1794447746711583;14.8596;-4.5384;21.6306;
1794447756711583;14.7986;-4.7092;21.5696;
1794447766711583;14.6034;-4.8434;21.5208;
1794447776711583;14.3838;-5.0142;21.6306;
1794447786711583;14.2984;-5.0874;21.5696;
1794447796711583;13.9080;-5.1484;21.9234;
1794447806711583;13.5786;-5.2582;22.1674;
1794447816711583;13.2980;-5.2948;22.3016;
1794447826711583;13.0296;-5.3314;22.3992;
1794447836711583;12.7124;-5.3436;22.6676;
1794447846711583;12.6880;-5.3314;22.5578;
1794447856711583;12.3830;-5.3070;22.7896;
1794447866711583;12.1268;-5.3070;22.8994;
1794447876711583;12.0414;-5.2948;22.7164;
1794447886711583;11.9560;-5.2216;22.6188;
1794447896711583;11.8706;-5.2094;22.5212;
1794447906711583;11.8462;-5.1850;22.3382;
1794447916711583;11.8462;-5.1362;22.1308;
1794447926711583;11.6388;-5.1118;22.1308;
1794447936711583;11.5290;-5.0996;21.9478;
1794447946711583;11.3338;-5.0508;21.8746;
1794447956711583;11.1996;-4.9898;21.7770;
1794447966711583;11.1752;-4.9410;21.5452;
1794447976711583;10.9556;-4.8312;21.4232;
1794447986711583;10.5652;-4.7824;21.6062;
1794447996711583;10.2602;-4.7092;21.5452;
1794448006711583;9.9674;-4.5994;21.6428;
1794448016711583;9.6014;-4.5262;21.7648;
1794448026711583;9.4184;-4.4652;21.5818;
1794448036711583;9.1134;-4.4164;21.5818;
1794448046711583;8.7108;-4.4530;21.7282;
1794448056711583;8.2594;-4.4408;21.8502;
1794448066711583;8.0886;-4.4164;21.7038;
