Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794456919020906;-7.9122;-0.0607;-2.4811;
1794456929123145;-12.0374;0.0829;-2.1769;
1794456939220489;-8.8394;-0.2668;-4.4381;
1794456949322729;-11.4841;0.4110;-6.9894;
1794456959424916;-13.2637;0.8255;0.0508;
1794456969533354;-6.0197;1.7333;5.1942;
1794456979635541;-7.7399;-0.5016;-0.2749;
1794456989737781;-12.0087;-1.4527;-3.2740;
1794456999840958;-11.2564;1.1895;-1.7121;
1794457009943197;-6.3721;0.7319;-0.7373;
1794457020045385;-5.8738;-0.2548;-4.7136;
1794457030148145;-10.9738;-0.4202;-6.1223;
1794457040250385;-9.2513;1.3502;-3.6838;
1794457050352572;-8.3267;0.8734;-4.5126;
1794457060458979;-11.2636;-0.0009;-3.9206;
1794457070561218;-8.0871;0.8112;-0.6461;
1794457080663406;-7.9890;0.7128;-1.2544;
1794457090761270;-11.0432;0.0565;-1.8009;
1794457100863510;-10.8706;-0.0129;-3.1038;
1794457110965697;-8.2310;0.1164;-1.6331;
1794457121065645;-8.7051;-0.5207;-2.9459;
1794457131167885;-12.2073;-0.5040;-1.7551;
1794457141270072;-9.1699;0.6673;-0.9455;
1794457151375645;-7.3253;-0.2692;-1.8320;
1794457161477833;-9.6562;0.3703;-2.8594;
1794457171580072;-9.3257;0.5644;-2.5552;
1794457181691114;-9.1986;0.1690;-1.9086;
1794457191793301;-9.2560;0.1044;-2.4930;
1794457201895541;-10.8323;0.0470;-2.6943;
1794457211991270;-9.9365;-0.1496;-2.0764;
1794457222093510;-9.1795;-0.5590;-2.6895;
1794457232195697;-8.1999;-1.0190;-1.7910;
1794457242298041;-9.2513;-0.4035;-2.4188;
1794457252400281;-10.9355;-0.7747;-3.8441;
1794457262502468;-13.1584;-0.5566;-2.1314;
1794457272603979;-9.5390;0.2363;1.1384;
1794457282706218;-7.9388;-0.7220;-0.6054;
1794457292808406;-9.0670;-0.1998;-2.7159;
1794457302904812;-8.7987;0.2865;-3.3864;
1794457313007051;-9.1938;-0.2859;-4.1698;
1794457323109239;-7.6609;-0.2859;-4.5461;
1794457333217937;-8.3842;-1.0621;-5.2454;
1794457343320176;-10.6337;0.1499;-3.6619;
1794457353422364;-8.9614;-0.2931;-1.7169;
1794457363528406;-8.5831;0.2722;-2.0812;
1794457373630593;-10.1091;-0.6383;-2.1314;
1794457383732833;-10.0585;-0.2213;-1.1300;
1794457393831270;-7.0881;-0.2788;-2.2510;
1794457403933510;-13.1082;-0.3338;-3.8560;
1794457414035697;-15.0987;0.5237;-0.5192;
1794457424132520;-7.6681;0.8160;0.2761;
1794457434234760;-4.8365;-0.5830;-0.8689;
1794457444336947;-6.4247;-0.9353;-3.8752;
1794457454435958;-11.9103;0.0517;-4.2514;
1794457464538197;-10.0202;1.1895;-2.9459;
1794457474640385;-9.8575;0.9141;-1.9588;
1794457484746791;-6.7744;0.0805;-1.6786;
1794457494849031;-11.2205;-0.1184;-2.7661;
1794457504951218;-8.6979;0.7032;-2.2439;
1794457515053562;-2.5343;0.5237;-3.0344;
1794457525155801;-10.0035;-0.6598;-6.5725;
1794457535257989;-14.4832;-0.3891;-5.9043;
1794457545362833;-12.0996;0.9811;-0.4448;
1794457555465020;-9.2608;0.6673;1.2033;
1794457565567260;-6.8103;0.4684;1.6199;
1794457575672937;-11.6973;-0.7125;-1.2473;
1794457585775176;-11.1751;0.1164;-0.8737;
1794457595877364;-8.4897;0.7585;-1.5541;
1794457605978301;-9.3760;0.1379;-2.9770;
1794457616080541;-10.8227;0.4516;-5.5522;
1794457626182729;-12.3583;0.4229;-0.6293;
1794457636278979;-6.0461;1.1489;1.0355;
1794457646381166;-6.3673;-1.5915;-2.2415;
1794457656483406;-10.1354;-0.8441;-5.4347;
1794457666585541;-11.5678;0.5022;-4.2275;
1794457676687781;-10.9618;0.5859;-1.5637;
1794457686789968;-9.0838;0.2411;-0.3969;
1794457696874291;-5.0785;-0.2429;-2.3399;
1794457706976479;-8.2669;-0.8154;-6.0984;
1794457717078718;-11.9824;0.2698;-5.1209;
1794457727207156;-10.9379;-0.2524;-2.4045;
1794457737309395;-7.5314;-0.3314;-1.7791;
1794457747411583;-8.8179;-0.7819;-2.0692;
1794457757502781;-12.1020;-0.1448;-1.5251;
1794457767605020;-10.6792;-0.4322;-0.5384;
1794457777707208;-8.6596;-0.1639;-0.3754;
1794457787844916;-8.0632;-0.0416;-0.9909;
1794457797947156;-8.3961;-0.3314;-3.1663;
1794457808049343;-10.1306;-0.1543;-4.3113;
1794457818125645;-11.4864;0.4205;-2.6919;
1794457828227833;-8.3411;0.2626;-1.2643;
1794457838330020;-7.3110;-0.6694;-2.0644;
1794457848428354;-11.0097;-0.7938;-2.4308;
1794457858530541;-9.9820;0.4229;-0.9909;
1794457868632729;-7.9579;-0.4107;-3.0368;
1794457878758093;-11.1512;0.4588;-2.9004;
1794457888860333;-11.2923;0.1403;-1.6786;
1794457898962572;-8.5280;-0.0272;-1.5661;
1794457909044916;-6.3912;0.3009;-2.5696;
1794457919147104;-10.1737;-0.3123;-4.2395;
1794457929249343;-10.7605;0.8447;-3.0942;
1794457939349395;-9.1316;-0.3003;-2.1984;
1794457949451583;-7.8811;-0.2237;-2.6704;
1794457959553770;-10.0851;-0.1113;-2.5528;
1794457969657833;-10.3415;0.0852;-2.7278;
1794457979760072;-9.7448;0.7968;-2.7470;
1794457989862208;-11.1416;0.8136;-0.7107;
1794457999962312;-7.5625;-0.0511;-1.0295;
1794458010064499;-6.4845;-0.0559;-3.5040;
1794458020166687;-11.4147;0.4783;-4.6322;
1794458030271270;-13.4507;1.0244;-1.8033;
1794458040373458;-8.8753;0.6482;-0.0832;
1794458050475645;-6.9494;-0.8130;-1.2811;
1794458060582937;-10.1641;-0.6742;-3.0942;
1794458070685124;-10.1761;0.7394;-2.3471;
1794458080787312;-8.5926;0.4902;-3.0153;
1794458090891479;-7.9938;0.8327;-2.0836;
1794458100993666;-5.6940;0.1403;-3.8441;
1794458111095906;-8.4177;0.2722;-5.6216;
1794458121185281;-14.8256;0.2195;-3.3817;
1794458131287416;-10.4300;1.0651;0.3263;
1794458141389656;-7.6176;-0.2070;0.2617;
1794458151502104;-7.3493;-0.9736;-2.9052;
1794458161604291;-10.9307;-0.1065;-3.5638;
1794458171706479;-11.2469;0.6697;-2.1553;
1794458181840854;-8.9351;0.1331;-2.3252;
1794458191943041;-8.1565;0.2841;-1.9445;
1794458202045281;-10.3367;0.6864;-1.5613;
1794458212117156;-8.5113;-0.4226;-1.1492;
1794458222219395;-7.4931;-0.0176;-1.4318;
1794458232321531;-7.1315;-0.6550;-3.0535;
1794458242419395;-11.3880;0.1929;-5.8205;
1794458252521583;-14.1718;0.0254;-2.2750;
1794458262623822;-8.3339;-0.1496;1.1145;
1794458272726479;-6.4510;-0.2548;-2.3109;
1794458282828666;-8.2430;-0.8297;-5.3653;
1794458292930906;-13.0771;0.6386;-1.8679;
1794458303030333;-10.5162;-0.0607;-0.1813;
1794458313132520;-6.1540;0.0996;0.2402;
1794458323234760;-8.3698;-0.1161;-3.3912;
1794458333343406;-11.2564;-0.4298;-3.1663;
1794458343445593;-10.5353;0.2076;-0.7636;
1794458353547781;-8.6237;-1.1363;-1.7671;
1794458363652312;-9.6730;-0.5231;-3.0081;
1794458373754551;-9.5916;0.4038;-4.1865;
1794458383856739;-11.7212;0.0781;-4.1339;
1794458393960854;-12.0733;0.6577;0.2617;
1794458404063093;-7.7207;-0.4825;1.0594;
1794458414165281;-7.5147;-0.2859;-2.2463;
1794458424260072;-11.1150;0.5668;-3.2931;
1794458434362260;-11.4458;0.1307;-3.0679;
1794458444464447;-9.9987;-0.1065;-1.2954;
1794458454576062;-7.1650;-0.6455;-2.5481;
1794458464678249;-9.5916;-0.4083;-3.5136;
1794458474780437;-11.0456;-0.4729;-3.7651;
1794458484879812;-11.1365;0.4711;-3.9616;
1794458494982051;-8.6620;-0.1208;-1.3672;
1794458505084187;-8.4009;0.3344;-1.8559;
1794458515193822;-10.1761;-0.1352;-3.0679;
1794458525296010;-10.8829;0.2411;-2.2606;
1794458535398249;-9.0981;-0.0754;-2.1817;
1794458545494395;-6.4176;0.1666;-3.7316;
1794458555596687;-9.4358;-0.4155;-4.4501;
1794458565699031;-10.6146;0.0159;-4.2586;
1794458575798145;-9.9939;0.1834;-1.4868;
1794458585900437;-9.1747;0.3583;-2.8765;
1794458596002781;-9.7232;-0.8010;-1.5203;
1794458606117208;-11.1703;0.7223;-0.4472;
1794458616219499;-11.0767;-0.2812;-0.8019;
1794458626321791;-9.5988;0.2363;-0.4786;
1794458636434604;-8.3100;0.3105;-2.5863;
1794458646536895;-10.0899;-0.4705;-4.1794;
1794458656639239;-9.9365;0.2315;-2.5744;
1794458666713406;-8.2621;-0.6909;-2.0402;
1794458676815697;-6.7098;-0.4801;-3.0129;
1794458686917989;-9.1196;0.5261;-4.7545;
1794458697043666;-9.5940;-0.0272;-3.2955;
1794458707145906;-10.0561;0.2961;-1.4916;
1794458717248249;-8.1470;0.1068;-1.2787;
1794458727312729;-7.6104;0.1618;-3.2596;
1794458737415020;-12.1690;0.4902;-4.4237;
1794458747517364;-10.5927;0.2411;-2.5217;
1794458757639604;-8.2932;0.0900;-1.9229;
1794458767741895;-7.7901;-0.7149;-2.0426;
1794458777844187;-8.1517;0.1929;-3.1376;
1794458787965124;-13.6424;0.0972;-3.1376;
1794458798067416;-18.5913;0.5548;2.4344;
1794458808169708;-9.2536;0.6673;5.4553;
1794458818276166;-9.0694;-0.7986;1.0331;
1794458828378458;-6.9182;-0.5160;-2.6417;
1794458838480749;-3.6580;0.1810;-5.7245;
1794458848562572;-5.9934;-0.0682;-9.5285;
1794458858664864;-7.6439;-0.2261;-9.1669;
1794458868767156;-10.2263;0.1522;-4.7665;
1794458878858406;-11.4506;0.9188;-0.5958;
1794458888960697;-5.1503;0.3416;-0.1935;
1794458899063041;-16.2679;-0.6120;-0.2844;
1794458909168822;-9.4932;-0.2572;2.6836;
1794458919271114;-6.1588;-0.1519;-4.5772;
1794458929373458;-12.8136;-0.0826;-6.4457;
1794458939504291;-7.9265;0.4253;-4.0382;
1794458949606583;-13.3430;0.7175;-2.6010;
1794458959708874;-18.6347;-0.4513;3.4956;
1794458969796687;-1.0684;0.0517;5.6850;
1794458979898979;-4.5491;-1.4145;-1.8823;
1794458990001322;-11.3521;-1.5078;-5.3175;
1794459000091062;-11.2995;0.7032;-3.5160;
1794459010193354;-6.3024;-0.1878;0.4008;
1794459020295697;-7.7518;-0.0535;-7.5547;
1794459030400958;-10.4922;0.0517;-6.0718;
1794459040503249;-10.5568;1.1010;-1.9708;
1794459050605541;-8.3100;0.5046;-3.7364;
1794459060709916;-11.6372;-0.7675;-1.7480;
1794459070812208;-6.0174;-0.7723;-0.5647;
1794459080914551;-2.5032;-0.5279;-9.0257;
1794459091020645;-23.2699;-0.5255;-1.7961;
1794459101122937;-14.0495;1.5153;5.6827;
1794459111225229;6.3314;-0.5327;1.5625;
1794459121333145;-16.1743;-1.6035;-5.1832;
1794459131435437;-15.5133;-0.5806;-2.2965;
1794459141537729;3.7178;0.9428;-0.4041;
1794459151631739;-14.0303;-0.0559;-7.2338;
1794459161734031;-14.1120;-0.5231;-4.1674;
1794459171836322;-10.8634;1.0196;2.7051;
1794459181944083;-9.3999;-0.3724;-1.0750;
1794459192046374;-14.4999;-0.6311;-1.4366;
1794459202148666;4.4151;0.4735;3.9580;
1794459212247156;-15.1418;-0.7723;-12.5327;
1794459222349447;-26.6210;0.3823;-2.9841;
1794459232451739;8.1353;1.7429;12.1340;
1794459242548041;-1.0445;-0.7388;-15.1846;
1794459252650333;-15.8773;-0.9927;-12.2764;
1794459262752624;-5.6222;0.2001;7.0289;
1794459272855541;-30.4684;1.9513;-2.5672;
1794459282957833;-6.3984;-0.0248;6.5405;
1794459293060124;5.8020;-0.2477;-2.4356;
1794459303157937;-10.5975;-0.3843;-12.5447;
1794459313260229;-18.1125;0.0350;-2.3806;
1794459323362572;-8.9925;2.2579;6.2435;
1794459333472520;-1.2960;0.1762;-5.4849;
1794459343574812;-14.4377;-0.2788;-10.6403;
1794459353677104;-15.6544;1.4171;5.4529;
1794459363793666;-2.0097;1.0819;5.4048;
1794459373895958;-7.5075;-1.6274;-2.2630;
1794459383998301;-3.2148;-1.3137;-5.3079;
1794459394097156;-17.1039;-0.2835;-12.9996;
1794459404199447;-18.5674;1.5849;0.1421;
1794459414301739;-4.7169;2.5717;9.0820;
1794459424403458;-1.2024;-1.2706;1.7112;
1794459434505749;-10.7868;-0.5351;-8.8866;
1794459444608041;-18.4645;0.1259;-1.9780;
1794459454703666;-9.3090;0.6027;6.8471;
1794459464805958;-3.6123;-0.4585;-2.2654;
1794459474908249;-14.0447;-1.6442;-6.4696;
1794459485003562;-11.4769;0.7152;4.1928;
1794459495105854;-2.6112;-0.1161;-0.5025;
1794459505208145;-9.8504;-1.4623;-6.7642;
1794459515315229;-11.5247;0.5357;-1.5900;
1794459525417572;-10.5927;0.6386;-2.2104;
1794459535519812;-12.2842;-0.1543;-0.3897;
1794459545621374;-4.6352;-0.0921;1.7136;
1794459555723666;-6.8608;-0.5327;-4.6035;
1794459565825958;-12.7944;-0.2237;-4.7402;
1794459575922520;-9.4837;0.2001;-2.1051;
1794459586024812;-8.4706;-0.9568;-2.5217;
1794459596127104;-10.2048;-0.5925;-1.8990;
1794459606254031;-12.3200;-0.0682;-1.2162;
1794459616356322;-12.6242;0.5285;1.1432;
1794459626458614;-8.6788;-0.5207;3.6610;
1794459636589916;-7.7614;-0.0849;0.8462;
1794459646692208;-8.1876;-0.3820;-2.7661;
1794459656794499;-8.3602;-0.3099;-3.9855;
1794459666840020;-9.3401;0.7561;-4.3448;
1794459676942312;-10.5640;0.1714;-3.2907;
1794459687044604;-12.2387;-0.0416;-1.9062;
1794459697192156;-9.7232;-0.5566;0.9613;
1794459707294447;-6.1014;-0.1232;-0.6867;
1794459717396739;-11.4601;0.2889;-2.3997;
1794459727483249;-12.4301;1.3956;-1.7961;
1794459737585541;-6.9254;0.8160;-1.6929;
1794459747687833;-12.4878;0.8758;-1.3026;
1794459757795437;-11.4386;1.0172;-1.8535;
1794459767897729;-9.0861;0.8207;-1.6690;
1794459778000020;-8.0967;0.9619;-0.2844;
1794459788077104;-6.0990;0.8112;-2.4739;
1794459798179395;-9.9174;0.0254;-5.4275;
1794459808281687;-9.5964;0.9930;-3.9449;
1794459818383979;-7.4931;0.9212;-6.0912;
1794459828486270;-11.6133;1.5562;-4.0286;
1794459838588562;-9.2827;0.9093;-0.0425;
1794459848696270;-7.7734;1.1082;-1.4103;
1794459858798562;-8.1350;0.6075;-0.8210;
1794459868900854;-6.8967;0.9260;-3.0224;
1794459879018979;-10.8299;1.1010;-5.2744;
1794459889121218;-11.4147;0.4086;-2.6297;
1794459899223562;-10.4970;0.1953;-0.6939;
1794459909305437;-9.7783;-0.0849;0.8174;
1794459919407729;-9.3568;-0.4466;0.0508;
1794459929510020;-10.9116;-0.2309;-0.8928;
1794459939600229;-10.7055;0.2578;1.6702;
1794459949702520;-7.3158;-0.3003;-0.2198;
1794459959804812;-10.4731;-0.3365;-2.1194;
1794459969920437;-10.3053;0.4854;-1.8751;
1794459980022729;-9.5749;0.1283;-1.7288;
1794459990125020;-11.2277;0.2148;-1.7838;
1794460000226479;-10.0442;-0.9568;-0.5886;
1794460010328770;-9.5677;-0.8345;-0.6365;
1794460020431062;-5.6486;-1.4049;-1.3863;
1794460030534812;-6.6380;-1.6155;-5.2645;
1794460040637104;-18.3541;-0.5064;-5.0731;
1794460050739395;-9.8910;-0.3987;0.9685;
1794460060839916;-6.0030;-1.1605;0.0030;
1794460070942208;-9.4406;-1.1267;-1.2882;
1794460081044499;-11.1751;0.0182;-1.0654;
1794460091151999;-8.7389;-0.9855;-2.3471;
1794460101254291;-10.2431;-0.4896;-1.6810;
1794460111356583;-9.9556;-1.1100;-2.9650;
1794460121465854;-12.2865;-1.4480;-2.8522;
1794460131568145;-9.4813;-0.2644;-1.1324;
1794460141670437;-10.4827;-1.3208;-0.9335;
1794460151763822;-11.4075;0.4516;0.6090;
1794460161866114;-7.1073;-1.2012;-1.0128;
1794460171968406;-9.8360;0.3392;-1.2954;
1794460182060854;-8.3100;-0.1184;-1.0487;
1794460192163145;-8.7820;-0.7699;-4.1530;
1794460202265437;-9.2874;0.0159;-3.9520;
1794460212375229;-12.0781;0.5668;-1.8344;
1794460222477520;-7.0187;-0.8656;-0.0832;
1794460232579812;-8.1709;-0.2213;-4.1148;
1794460242680333;-14.6749;-0.5399;-1.1252;
1794460252782624;-9.0024;1.1465;0.3625;
1794460262884916;-7.9265;-0.5016;-1.8153;
1794460272986322;-13.1824;0.5022;-1.4773;
1794460283088614;-10.0059;1.0292;0.1062;
1794460293190906;-6.6260;-0.0368;-0.7732;
1794460303291322;-7.3974;0.5094;-1.7886;
1794460313393614;-12.2195;0.8566;-3.1062;
1794460323495906;-12.4902;-0.0344;-0.8163;
1794460333604968;-4.7432;0.4134;-0.5599;
1794460343707208;-9.0407;-0.3123;-3.8417;
1794460353809499;-11.4362;0.5309;-0.8521;
1794460363924187;-8.6668;0.4038;-2.0883;
1794460374026479;-11.5008;0.6601;-3.4370;
1794460384128770;-9.3664;1.1225;0.3505;
1794460394226999;-7.4237;1.5419;-1.4055;
1794460404329291;-9.7759;-0.2453;-1.9062;
1794460414431583;-8.9542;1.1847;-1.2305;
1794460424532416;-5.9049;1.2326;-2.5122;
1794460434634708;-13.6352;1.3167;-1.6427;
1794460444736999;-11.8098;1.4124;-0.2366;
1794460454832312;-6.4152;-0.2764;-1.0822;
1794460464934604;-9.7902;0.3799;-0.0640;
1794460475036895;-12.2339;0.2674;-0.6724;
1794460485145541;-12.9236;1.0842;-0.4594;
1794460495247833;-6.0990;0.0876;0.3960;
1794460505350124;-7.9122;0.5094;-1.8751;
1794460515445541;-10.9522;0.6936;-1.8081;
1794460525547833;-8.7051;0.7295;-1.2233;
1794460535622260;-8.4706;0.0206;-3.3984;
1794460545724499;-12.3583;0.7992;-1.4844;
1794460555826791;-8.4320;1.4937;1.7471;
1794460565943354;-7.0427;-0.2333;-2.8522;
1794460576045645;-12.2770;-0.6861;-3.6021;
1794460586147937;-11.3474;0.5931;1.5673;
1794460596257208;-7.8858;-0.0153;-1.4198;
1794460606359499;-7.9388;-0.6957;-3.7364;
1794460616461791;-11.0599;0.2674;-3.5782;
1794460626578354;-12.6625;0.4325;-0.3730;
1794460636680645;-6.8366;-0.7819;0.9111;
1794460646782937;-8.3291;-0.7795;-2.4428;
1794460656881062;-14.5382;-1.0573;-1.5805;
1794460666983354;-10.3606;-0.1711;0.4199;
1794460677085593;-8.5017;-1.3137;-0.2294;
1794460687186374;-9.9437;-1.3376;-1.6666;
1794460697288614;-9.1627;-1.7306;-1.7049;
1794460707390958;-8.9806;-1.1171;-2.3973;
1794460717487312;-8.6453;-1.2754;-3.8943;
1794460727589604;-10.3750;-0.5327;-3.1519;
1794460737691895;-10.1689;0.2841;-1.1922;
1794460747801166;-7.7614;-0.7268;-0.2964;
1794460757903458;-7.9193;-0.8489;-2.1817;
1794460768005749;-11.1751;-0.3413;-2.4643;
1794460778114604;-10.7294;0.4373;-1.4988;
1794460788216895;-7.1169;0.7199;-2.3109;
1794460798319187;-8.4009;-0.5447;-3.4322;
1794460808415437;-11.1054;0.2243;-2.8980;
1794460818517729;-10.5018;0.2339;-1.7480;
1794460828620020;-10.7845;0.9835;-1.8320;
1794460838719604;-11.0049;1.5368;-0.4786;
1794460848821895;-8.6620;0.6745;1.2368;
1794460858924187;-10.1593;1.4530;0.1038;
1794460869047156;-8.9040;0.4134;-0.3610;
1794460879149447;-9.9652;1.5272;-1.6451;
1794460889251739;-10.5568;0.4181;-2.0931;
1794460899337833;-9.1316;1.2398;-2.2941;
1794460909440124;-10.0732;0.3894;-2.9483;
1794460919542416;-10.0442;0.5644;-1.6929;
1794460929661062;-8.3889;0.2387;-1.0032;
1794460939763301;-9.1627;0.3440;-1.2811;
1794460949865593;-10.2933;0.5572;-1.9397;
1794460959944916;-10.7701;0.9930;-1.5278;
1794460970047208;-9.1866;0.9021;-1.1779;
1794460980149499;-8.2167;0.7370;-1.6738;
1794460990252104;-7.8117;-0.2333;-2.4547;
1794461000354395;-10.6672;0.8160;-3.1158;
1794461010456687;-9.8671;0.1714;-1.7719;
1794461020561583;-6.6260;-0.2955;-2.5409;
1794461030663874;-7.1961;-0.3963;-4.1172;
1794461040766166;-20.1700;-0.8058;-2.0354;
1794461050877416;-18.1531;-0.2142;4.0657;
1794461060979708;-6.4989;0.3918;5.3498;
1794461071081999;-7.3014;-0.7747;0.6428;
1794461081174187;-12.8303;-0.6574;-1.7073;
1794461091276479;-14.8041;-0.1280;-1.6953;
1794461101378770;-7.6223;0.3846;-0.9335;
1794461111488406;-2.2110;-1.0860;-3.2118;
1794461121590697;-9.5076;-1.2132;-6.3305;
1794461131692989;-10.6098;-0.1591;-3.4107;
1794461141794604;-5.7658;-1.5485;-4.7521;
1794461151896895;-5.3468;-0.5112;-5.4849;
1794461161999187;-10.5616;-0.7627;-1.4940;
1794461172095906;-5.6342;-0.2309;0.4845;
1794461182198197;-6.3529;-1.2754;-7.5715;
1794461192300489;-12.5931;0.1164;-7.4447;
1794461202401479;-11.8744;0.3057;-1.7073;
1794461212503770;-11.1918;0.4684;-0.1645;
1794461222606062;-9.4190;0.3823;0.7887;
1794461232707833;-9.5267;0.5955;0.2809;
1794461242810124;-12.2363;-0.1304;0.2210;
1794461252912416;-12.0518;0.4926;2.5783;
1794461262995854;-9.6778;0.1786;0.5324;
1794461273098145;-10.6768;-0.1448;1.4261;
1794461283200437;-12.5883;-0.5255;0.8294;
1794461293325072;-14.5980;0.2171;2.0895;
1794461303427364;-3.8112;0.0135;3.0212;
1794461313529656;-6.7552;-0.8779;-2.9937;
1794461323623562;-15.9227;-0.6837;-3.6260;
1794461333725854;-9.3736;0.3200;-0.1549;
1794461343828145;-3.2411;-0.1232;-2.2558;
1794461353934239;-4.5467;-0.4561;-4.4285;
1794461364036531;-7.9962;0.0685;-7.1282;
1794461374138822;-9.4262;0.1929;-5.1114;
1794461384252312;-10.2933;0.2698;-3.1424;
1794461394354604;-10.4827;1.1728;-1.8200;
1794461404456895;-1.3750;0.0398;-1.4270;
1794461414554916;-3.8303;0.2554;-6.0984;
1794461424657208;-27.7950;-0.2740;-3.9568;
1794461434759499;-16.2102;1.9394;6.1187;
1794461444848458;-5.5624;1.0699;3.7089;
1794461454950749;-9.2417;-0.4825;-0.2294;
1794461465053041;-14.6629;0.5357;0.0485;
1794461475170229;-12.5213;-0.2883;0.7959;
1794461485272520;-6.7026;0.8566;-1.0630;
1794461495374812;-6.6930;-0.7268;-3.3314;
1794461505463354;-11.7715;0.5429;-2.0692;
1794461515565645;-8.6285;0.4516;0.7816;
1794461525667937;-5.9121;0.0254;-1.6905;
1794461535776791;-8.2406;-0.6359;-4.7498;
1794461545879083;-14.1191;0.3009;-2.0883;
1794461555981374;-9.7950;1.2374;9.6209;
1794461566104551;1.9546;0.3990;-1.2619;
1794461576206947;-14.4497;-0.6287;-18.8016;
1794461586309343;-16.1312;-0.4226;-1.5517;
1794461596383770;-5.9264;1.2927;2.5974;
1794461606486166;-4.9346;0.7753;-5.3127;
1794461616588562;-12.5357;0.0230;-3.3410;
1794461626695906;-14.7730;0.8088;-0.5145;
1794461636798249;-8.9423;0.3990;1.0810;
1794461646900645;-9.8575;-0.3003;-0.3036;
1794461657003822;-10.2000;-0.0009;0.7289;
1794461667106218;-9.8527;-0.5447;-0.3060;
1794461677208614;-12.0254;0.2195;-2.0043;
1794461687296791;-9.5940;0.1666;-0.8354;
1794461697399187;-7.4166;-0.0057;-2.9650;
1794461707501531;-8.7365;0.2001;-4.7064;
1794461717640645;-9.7902;0.4926;-2.8331;
1794461727743041;-7.7877;0.7032;-1.3504;
1794461737845385;-7.7327;0.2339;-3.6643;
1794461747913354;-11.0695;0.2985;-1.2209;
1794461758015749;-8.1446;0.0446;0.1062;
1794461768118093;-8.2789;0.7537;-3.3984;
1794461778251479;-11.7763;0.3416;-2.4763;
1794461788353874;-9.4478;-0.0993;0.1205;
1794461798456218;-9.5438;0.5357;-2.7829;
1794461808534187;-11.8624;0.2076;-0.8498;
1794461818636583;-8.9782;0.1642;-0.0066;
1794461828738979;-9.6036;0.5046;-3.2859;
1794461838844864;-9.8192;0.6266;-2.1123;
1794461848947208;-9.9006;0.6314;-2.6776;
1794461859049604;-9.5725;1.0149;-1.0534;
1794461869163562;-8.7341;0.4564;-0.3897;
1794461879265958;-8.8633;0.5237;-2.2247;
1794461889368301;-10.1856;0.5213;-1.4988;
1794461899458406;-8.9877;0.7295;-1.5948;
1794461909560801;-10.2742;0.7920;-1.9397;
1794461919663145;-8.9303;0.2148;-0.7612;
1794461929766583;-6.9517;0.2435;-2.5792;
1794461939868979;-10.0923;-0.3987;-3.5064;
1794461949971322;-12.3033;0.6338;-1.8894;
1794461960075020;-7.8476;0.4854;-0.3538;
1794461970177416;-10.2814;-0.3556;-3.5973;
1794461980279760;-13.6926;1.0484;-0.7851;
1794461990382729;-9.9365;0.3918;1.8547;
1794462000485124;-7.6295;-0.1065;-0.4256;
1794462010587468;-6.8728;0.4564;-1.5781;
1794462020687572;-7.4022;-0.1496;-3.7819;
1794462030789968;-10.8467;-0.1639;-4.4046;
1794462040892364;-11.0504;-0.2859;-1.2544;
1794462050998406;-9.6802;-0.7412;-0.8737;
1794462061100801;-7.9193;0.1403;-1.9612;
1794462071203145;-9.8719;-1.1892;-1.9158;
1794462081301270;-12.6888;-1.0789;0.2928;
1794462091403666;-10.1665;-0.7938;2.1182;
1794462101506010;-7.6008;-0.3700;-1.3241;
1794462111623770;-8.9088;0.3081;-4.4644;
1794462121726166;-11.2325;-0.4059;-2.1960;
1794462131828510;-7.2368;-0.2716;-2.1218;
1794462141919812;-8.1781;-0.1232;-5.2167;
1794462152022156;-11.7284;-0.4513;-3.0224;
1794462162124551;-11.7523;-0.5686;0.6138;
1794462172231895;-8.6405;-0.9808;1.4189;
1794462182334291;-7.9050;-0.4059;-1.0941;
1794462192436635;-9.3233;0.5620;-2.7422;
1794462202536062;-9.3497;-0.7268;-2.9291;
1794462212638458;-11.8672;-1.1749;-1.9469;
1794462222740801;-9.7615;-0.2333;0.0799;
1794462232841999;-7.1315;0.3033;-2.3853;
1794462242944395;-10.2981;-0.4274;-5.3653;
1794462253046739;-9.9174;0.1427;-2.6010;
1794462263160541;-9.0909;0.1522;-0.6508;
1794462273262885;-11.2373;0.1020;-0.8809;
1794462283365281;-10.2718;0.6984;-0.1478;
1794462293449395;-7.3708;0.0111;0.3024;
1794462303551791;-7.8571;0.1427;-3.9640;
1794462313654187;-11.2205;0.1403;-3.9568;
1794462323764291;-11.2756;-0.3748;-0.3538;
1794462333866687;-6.3120;0.1451;-1.3337;
1794462343969031;-9.0431;-0.0730;-3.5518;
1794462354065229;-11.6324;0.2411;-2.3638;
1794462364167624;-8.1470;0.4469;-0.0808;
1794462374269968;-10.2981;-0.3314;-2.4212;
1794462384394968;-18.9915;1.3765;-1.0869;
1794462394497312;-11.3928;0.5644;5.0264;
1794462404599708;-1.0588;0.2267;-0.3897;
1794462414679812;-11.5846;0.4564;-5.8947;
1794462424782208;-13.6424;-0.6072;-1.4342;
1794462434884551;-6.6236;0.6314;-1.4844;
1794462444982676;-6.5252;0.0230;-3.5590;
1794462455085020;-9.1843;-0.9520;-3.9254;
1794462465187416;-11.1607;0.3559;-2.3830;
