Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255924220574248;-11.4075;-1.4264;-12.5519;
5255924230671957;-8.2525;-2.4156;-11.0378;
5255924240776228;-2.2708;2.7730;-5.4730;
5255924250880498;-11.8505;3.0030;-7.3199;
5255924260978623;-11.5798;2.1550;-1.5422;
5255924271082894;-7.6848;4.4569;1.7518;
5255924281187165;-13.0723;2.3034;-2.0692;
5255924291286019;-10.2239;0.2674;-3.8728;
5255924301390290;-2.8819;1.4387;-5.1281;
5255924311494613;-8.8059;-2.7440;-10.5060;
5255924321634092;-8.7027;-2.8014;-3.3099;
5255924331738519;-8.2884;1.5658;-1.5278;
5255924341842946;-18.8046;1.9202;-2.0258;
5255924351936957;-11.1559;-0.1687;1.3421;
5255924362041436;-3.6410;0.6170;-0.2844;
5255924372145863;-10.1378;0.0829;-4.4213;
5255924382256019;-10.9499;-0.9138;-3.1086;
5255924392360446;-7.6391;0.6601;-1.3959;
5255924402464873;-7.5242;0.1475;-3.2213;
5255924412550394;-10.5544;-1.4022;-5.8253;
5255924422654873;-8.3363;-0.3437;-3.7819;
5255924432759301;-9.1579;0.6434;-2.8092;
5255924442850498;-8.5208;-0.0176;-4.8072;
5255924452954926;-9.8743;0.0182;-3.5279;
5255924463059405;-10.2526;-0.1424;-1.7599;
5255924473170811;-8.9638;-0.4944;-1.3361;
5255924483275290;-10.6792;0.2171;0.4391;
5255924493379717;-10.7605;-0.5686;-3.3673;
5255924503501176;-9.9796;0.4998;-5.7341;
5255924513605655;-7.8404;1.3454;-3.6643;
5255924523710082;-8.6429;1.6328;-2.9028;
5255924533803363;-9.8073;2.1048;-0.4184;
5255924543907842;-9.9700;0.5979;-3.6790;
5255924554012269;-11.0647;1.0699;-2.2343;
5255924564120603;-7.4644;0.9117;-1.1204;
5255924574225082;-9.0120;0.9787;-4.4982;
5255924584329509;-10.8757;0.7175;-3.1591;
5255924594434613;-9.4310;0.4588;-4.5078;
5255924604539092;-9.3832;1.3143;-2.2702;
5255924614643519;-8.3554;0.4014;-3.1086;
5255924624748519;-6.8151;0.7466;-2.7494;
5255924634852946;-10.5736;1.2182;-6.5007;
5255924644957426;-13.0268;1.1919;-5.6384;
5255924655058207;-8.3004;2.3177;-0.6341;
5255924665162634;0.9966;0.1235;-1.0104;
5255924675267113;-7.4237;-0.1400;-4.2778;
5255924685366228;-19.6286;0.9571;-8.2424;
5255924695470707;-12.8973;2.1048;-0.7708;
5255924705575134;-4.0675;0.4612;-0.6293;
5255924715679561;-6.2665;0.5166;-2.3447;
5255924725784040;-8.5878;0.9954;-5.5618;
5255924735888467;-9.0790;1.3956;-6.4696;
5255924745987946;-10.5377;1.9801;-4.6083;
5255924756092426;-11.0384;1.7453;-2.6752;
5255924766196853;-10.0851;2.1694;-2.3180;
5255924776314873;-9.4262;0.9428;-1.0917;
5255924786419353;-8.0680;0.5740;-0.9670;
5255924796523780;-11.0097;0.7199;-4.0741;
5255924806632790;-15.3694;1.0675;-0.6508;
5255924816737269;-3.0039;0.0230;5.4673;
5255924826841696;-0.9006;-0.9640;-2.9722;
5255924836927582;-15.5659;-0.8536;-14.0345;
5255924847032061;-13.8604;1.7285;-8.4147;
5255924857136488;-4.2377;3.8821;-1.7216;
5255924867249978;-7.4764;0.6218;-5.3151;
5255924877354457;-10.9857;-0.7866;-3.3266;
5255924887458884;-6.5013;-0.5183;0.5133;
5255924897556748;-6.9876;-0.2022;-3.9497;
5255924907661228;-14.9743;-0.2716;-7.6792;
5255924917765655;-13.2015;0.4301;-1.1611;
5255924927875811;-6.1421;0.1211;2.3865;
5255924937980238;-7.4453;-2.3055;-2.3614;
5255924948084717;-14.6964;-1.1653;-5.2023;
5255924958191019;-12.9476;1.1536;-3.3984;
5255924968295498;-5.6892;1.2589;1.6247;
5255924978399926;-6.5803;-0.9233;-3.0631;
5255924988497894;-10.9331;-1.8000;-6.4481;
5255924998602373;-12.4325;0.7319;-3.5973;
5255925008706801;-6.7696;0.4134;-1.3983;
5255925018815707;-4.8269;-0.2094;-3.5877;
5255925028920186;-10.6217;0.3320;-6.3930;
5255925039024613;-10.6720;0.9619;-2.0402;
5255925049120915;-9.0072;1.6137;-0.0832;
5255925059225394;-9.1484;-0.3508;-1.4486;
5255925069329821;-11.9632;0.0541;-4.2251;
5255925079446228;-11.5080;1.6448;-0.8210;
5255925089550707;-6.2689;2.1598;-1.6642;
5255925099655134;-8.0106;0.7319;-7.3319;
5255925109744873;-10.9594;2.2531;-5.9641;
5255925119849353;-9.9269;2.9695;-1.7647;
5255925129953780;-10.6528;2.2723;-0.8569;
5255925140071332;-8.3626;1.6256;-0.1310;
5255925150175811;-11.0599;1.5153;-2.2941;
5255925160280238;-10.2646;0.8207;0.4989;
5255925170377946;-9.0168;1.2087;0.4989;
5255925180482426;-8.8466;-0.0682;-2.5433;
5255925190586853;-7.7925;-0.0200;-5.0324;
5255925200684769;-7.2129;0.2028;-5.4084;
5255925210789248;-7.3684;0.4349;-7.2601;
5255925220893676;-9.2536;1.6376;-6.2300;
5255925231001123;-10.8852;1.8126;-3.3075;
5255925241105551;-11.7069;1.6376;-0.7923;
5255925251210030;-11.2205;0.3823;1.4883;
5255925261303728;-8.3818;0.1881;0.7481;
5255925271408207;-6.6188;-0.9688;-3.8393;
5255925281502946;-8.3818;-1.2634;-7.4327;
5255925291607426;-9.5964;-0.8201;-4.9699;
5255925301711853;-10.0490;0.1140;-2.8331;
5255925311822998;-10.8371;0.4660;-2.2989;
5255925321927478;-9.9413;0.3105;-0.5767;
5255925332031957;-9.7041;0.8949;-0.0138;
5255925342160186;-8.9016;0.2387;-0.7588;
5255925352264665;-7.9217;-0.7627;-2.3085;
5255925362369092;-8.0776;-1.4456;-5.2262;
5255925372449248;-8.4583;-2.7030;-6.7451;
5255925382553728;-10.6337;-2.0563;-6.1439;
5255925392658155;-10.8036;-0.4442;-4.4839;
5255925402779561;-9.3903;1.8003;-0.1334;
5255925412883988;-9.2536;3.0891;3.3066;
5255925422988467;-10.7988;1.6161;1.7064;
5255925433076228;-10.5999;0.5907;-2.0450;
5255925443180707;-8.9830;-0.7364;-4.6035;
5255925453285134;-8.8274;-1.1725;-6.7283;
5255925463395082;-8.7147;0.3344;-5.5475;
5255925473499561;-7.2200;1.2661;-4.0789;
5255925483603988;-9.2707;0.9236;-3.7364;
5255925493708728;-10.4611;1.3597;-2.5768;
5255925503813207;-10.4420;1.6902;0.4774;
5255925513917634;-9.3640;0.6601;0.0030;
5255925524025290;-12.0446;0.2001;-3.0057;
5255925534129769;-10.4157;0.4134;-2.6824;
5255925544234196;-7.2320;1.5200;-1.6451;
5255925554347373;-7.9388;0.5883;-3.2524;
5255925564451853;-5.0928;-0.7292;-6.3114;
5255925574556280;-8.1302;-1.4551;-8.1033;
5255925584656123;-12.9571;-0.7866;-5.1664;
5255925594760603;-7.6729;1.7357;-0.5073;
5255925604865030;-9.4765;2.0495;-0.6915;
5255925614968519;-10.8610;0.6505;-1.2787;
5255925625072998;-7.7423;-0.4777;-1.7432;
5255925635177426;-8.6453;-0.6646;-4.7665;
5255925645286019;-10.5449;-1.4408;-7.1426;
5255925655390498;-8.8466;-0.8707;-4.8550;
5255925665494926;-9.7950;1.5802;-2.3252;
5255925675603519;-11.2947;1.8341;-0.8785;
5255925685707946;-9.2369;2.4233;-0.3993;
5255925695812426;-11.5415;1.3741;-0.1167;
5255925705902894;-9.9293;1.5443;0.4319;
5255925716007373;-6.6380;1.1608;-1.5374;
5255925726111801;-7.3373;-1.1195;-8.8819;
5255925736219144;-8.3339;-2.0276;-9.4161;
5255925746323623;-4.5586;-0.2357;-4.9986;
5255925756428051;-10.6672;2.0447;-3.6523;
5255925766530290;-11.8840;2.8208;-0.8426;
5255925776634769;-8.8394;3.3144;1.5386;
5255925786739196;-7.4357;2.0160;-0.5168;
5255925796842009;-10.7007;-0.3580;-5.3270;
5255925806946436;-12.0183;-0.6455;-7.0062;
5255925817050863;-12.3942;1.7524;-2.6943;
5255925827154457;-9.5629;3.9661;1.6798;
5255925837258936;-9.7089;3.0389;0.0030;
5255925847363363;-10.9044;1.7429;-2.7948;
5255925857471957;-9.6849;0.1379;-4.1315;
5255925867576384;-9.6180;0.4421;-2.7876;
5255925877680863;-7.1626;0.7872;-1.2763;
5255925887786436;-6.6021;0.0781;-3.9425;
5255925897890915;-7.7590;-0.6909;-5.6097;
5255925907995342;-9.8216;-0.9114;-3.9015;
5255925918097790;-12.4325;0.6362;0.2306;
5255925928202269;-10.9259;2.2125;1.8691;
5255925938306696;-12.2124;0.4684;-2.4811;
5255925948409353;-10.7055;-0.2453;-4.8407;
5255925958513832;-6.5901;0.0541;-7.0229;
5255925968618259;1.0445;0.6505;-9.3969;
5255925978723623;6.5133;-3.5465;-12.9398;
5255925988828103;-18.2369;-6.1167;-14.9689;
5255925998932530;-22.1465;0.2001;-1.1803;
5255926009033832;-11.9055;9.2073;13.2096;
5255926019138259;-9.7663;8.7042;15.8420;
5255926029242738;-11.0264;1.9633;5.3210;
5255926039354144;-9.1914;-2.2935;-8.0483;
5255926049458623;-3.0111;-4.9932;-17.3091;
5255926059563051;-4.0244;-6.1214;-20.8642;
5255926069684873;-8.9136;-3.8267;-11.2630;
5255926079789353;-10.7462;2.5430;2.0106;
5255926089893780;-14.6172;7.3651;8.1191;
5255926099980811;-19.1112;6.9580;12.1268;
5255926110085290;-8.7915;7.1542;17.6746;
5255926120189717;-0.8480;3.7098;2.8968;
5255926130298103;-14.3994;-5.3740;-25.3606;
5255926140402582;-10.8395;-8.8331;-25.1737;
5255926150507009;6.0440;-1.8598;-8.5202;
5255926160607478;-1.5260;2.0976;-2.7589;
5255926170711957;-15.2474;2.3850;-1.0463;
5255926180816384;-13.4483;5.9638;5.4864;
5255926190908728;-1.8565;6.5602;8.8543;
5255926201013207;-5.0785;0.1905;-6.5701;
5255926211117634;-38.0979;-4.5715;-15.3042;
5255926221222998;-12.4540;5.7075;4.7079;
5255926231327478;4.3983;8.1724;9.5683;
5255926241431905;-17.6166;-0.0631;-7.8398;
5255926251552061;-9.8121;-1.8383;-6.0864;
5255926261656488;-0.1678;2.1048;-3.0655;
5255926271760967;-8.3554;0.1929;-9.7322;
5255926281857998;-10.4731;-2.7631;-6.3787;
5255926291962582;-3.6386;0.9978;4.2574;
5255926302067165;-2.9489;0.8877;4.4611;
5255926312166853;-10.0804;-3.5465;-4.3567;
5255926322271384;-9.0957;-6.0305;-4.3735;
5255926332375967;-1.3750;-4.2051;-0.5216;
5255926342476957;-11.1847;-4.8661;-23.4153;
5255926352581540;-30.1017;-7.3672;-30.1442;
5255926362686123;0.5342;1.2784;9.4268;
5255926372772269;6.2474;13.2245;16.0744;
5255926382876853;-28.7866;4.8930;1.4692;
5255926392981436;-22.5081;1.1369;1.6391;
5255926403117790;0.3425;5.3578;5.1823;
5255926413222373;-4.6567;-0.0945;-5.1185;
5255926423326957;-12.5142;-6.2749;-11.7733;
5255926433425707;-6.6380;-4.5571;-3.7866;
5255926443530290;-1.9044;-1.4623;3.3568;
5255926453634873;-10.1593;-1.5796;-3.5566;
5255926463757061;-15.9781;-1.5461;-6.2946;
5255926473861644;-6.1277;1.8700;0.7720;
5255926483966176;-4.8437;1.7740;-3.3147;
5255926494029040;-13.4172;-1.2371;-8.1296;
5255926504133623;-8.7652;1.1297;-2.3949;
5255926514238207;-6.8342;3.9829;-1.9158;
5255926524349353;-16.9313;2.3154;-6.2061;
5255926534453936;-9.6227;2.7658;0.3936;
5255926544558519;-4.7719;5.2618;1.5147;
5255926554671853;-13.6256;1.7501;-6.4457;
5255926564776436;-10.5497;0.4783;-5.3103;
5255926574881019;-4.8437;1.3071;-2.3997;
5255926584976957;-11.1751;0.3727;-0.8569;
5255926595081540;-9.3281;-0.3628;0.8701;
5255926605186123;-9.0383;-0.6526;0.8509;
5255926615307373;-12.2387;-1.2658;-0.9024;
5255926625411957;-7.2655;-1.0645;-1.8918;
5255926635516540;-7.6872;-1.5867;-6.5964;
5255926645603415;-8.1111;-3.1630;-9.4807;
5255926655707998;-7.5266;-2.9904;-7.9597;
5255926665812582;-12.9045;-1.2371;-5.8445;
5255926675935498;-12.9452;2.2579;0.7672;
5255926686040082;-9.6562;4.7085;2.9471;
5255926696144665;-10.4300;1.6639;0.7648;
5255926706229665;-7.5984;0.1044;-0.6652;
5255926716334248;-7.2392;-1.3878;-4.9507;
5255926726438832;-11.2134;-2.6336;-8.3859;
5255926736545498;-6.0583;-0.2285;-4.7016;
5255926746650082;-5.7900;0.9093;-4.2036;
5255926756754665;-11.1126;0.6075;-4.8790;
5255926766851696;-6.9302;1.5945;-1.3241;
5255926776956280;-9.0024;0.4711;0.6090;
5255926787060863;-11.1727;0.5907;-3.0583;
5255926797164769;-14.8424;1.7716;-6.2850;
5255926807269301;-9.8025;1.8867;-3.2046;
5255926817373832;-5.9671;3.2521;1.2918;
5255926827479040;-9.0335;2.3827;0.0173;
5255926837583623;-15.6209;1.9681;-3.4131;
5255926847688155;-10.1737;2.9073;-1.7934;
5255926857790394;-8.0082;3.4822;0.8533;
5255926867894978;-7.4836;2.3345;-0.5647;
5255926877999561;-4.4701;0.2865;-4.1650;
5255926888115186;-6.3362;-2.2768;-7.4590;
5255926898219769;-9.2225;-1.0190;-6.5007;
5255926908324353;-13.3932;1.5272;-5.4395;
5255926918428207;-12.3631;3.9948;-1.1707;
5255926928532790;-7.7064;4.6750;4.4037;
5255926938637373;-8.4224;1.6089;2.0584;
5255926948734873;-10.5329;-1.3113;-4.5269;
5255926958839457;-7.2751;-1.2060;-7.7130;
5255926968944040;-9.3090;-1.3759;-8.8795;
5255926979048363;-10.0681;-1.2873;-3.3649;
5255926989152946;-6.6284;-0.3485;-0.1406;
5255926999257530;-11.8528;-0.2812;-0.3419;
5255927009358832;-5.8187;-1.1701;3.1484;
5255927019463415;-7.3684;-1.6226;-2.6800;
5255927029567946;-13.8147;-3.6039;-8.0124;
5255927039680915;-11.2804;-3.6613;-4.0502;
5255927049785446;-7.7949;-1.1267;-1.2449;
5255927059890082;-10.6023;-0.3987;0.6452;
5255927069989769;-11.5223;-0.2189;-0.7828;
5255927080094353;-11.9513;-0.1208;-1.3816;
5255927090198936;-5.9121;-0.2429;0.0293;
5255927100310811;-2.5872;-0.3485;-6.9823;
5255927110415394;-7.5673;0.0374;-9.7729;
5255927120519978;-11.1054;-1.0382;-8.7646;
5255927130614665;-15.2593;-0.2931;-3.7986;
5255927140719248;-7.0546;1.5129;6.6242;
5255927150823780;-6.8438;0.2794;5.6515;
5255927160928728;-15.1346;-1.8550;-3.9497;
5255927171033311;-10.8538;-0.3580;-5.7963;
5255927181137894;-3.1789;-0.0730;-4.3854;
5255927191230811;-3.0996;0.8016;-7.4542;
5255927201335342;-17.4344;0.4014;-8.3166;
5255927211439926;-18.3039;0.5907;-1.1013;
5255927221590394;-6.2545;1.7453;6.3296;
5255927231694978;-7.5099;-0.2142;2.7458;
5255927241799509;-7.6391;-1.6418;-3.1424;
5255927251851176;-4.2353;-1.7713;-4.6753;
5255927261955811;-9.2536;-2.4996;-8.9082;
5255927272060342;-15.4125;-1.0262;-6.5270;
5255927282192530;-11.4290;0.1211;-2.4619;
5255927292296957;-9.0766;0.9045;-1.4892;
5255927302401384;-9.2584;1.5057;1.8476;
5255927312498728;-9.6586;0.2001;3.9221;
5255927322603155;-8.5639;0.6075;-2.5170;
5255927332707582;-5.5217;-1.6202;-13.5625;
5255927342784978;-2.8409;-0.0200;-12.9733;
5255927352889405;-3.3826;3.2713;-9.0473;
5255927362993832;-16.7396;4.2799;-5.5113;
5255927373102373;-23.2843;5.7003;4.9427;
5255927383206801;-9.8743;5.2642;10.1743;
5255927393311228;-6.2426;0.2148;2.7843;
5255927403444457;-9.9628;-0.2189;-6.1654;
5255927413548884;6.4534;-0.0416;-7.5763;
5255927423653311;-17.9495;2.6004;-11.1431;
5255927433738519;-27.8118;7.8969;-5.4754;
5255927443842946;-3.9045;6.6009;2.8777;
5255927453947373;5.3683;1.1752;2.0512;
5255927464048363;-2.3261;0.2459;-0.8928;
5255927474152790;-8.1278;0.8112;-2.4595;
5255927484257217;-4.9777;0.1235;-7.8182;
5255927494362269;-10.0155;-0.0535;-23.9136;
5255927504466696;-16.9528;3.4534;-18.5070;
5255927514571123;-7.3564;6.9006;1.7518;
5255927524685603;-13.0268;5.3172;6.2073;
5255927534790030;-17.9519;0.0948;13.8227;
5255927544894457;1.6409;-2.8110;10.1216;
5255927555009978;-15.2115;-0.0320;-18.7514;
5255927565114405;-27.0284;3.6664;-8.0267;
5255927575218832;-3.7753;5.2307;15.4421;
5255927585312165;1.9116;-0.6311;6.1331;
5255927595416592;-11.8433;-4.1812;-5.7221;
5255927605521019;-20.0671;2.6438;-4.0190;
5255927615634769;-10.1474;2.9527;2.5376;
5255927625739196;0.1774;-1.8814;-2.6728;
5255927635843623;-6.9972;-0.9138;-14.6094;
5255927645935863;-12.4421;2.6653;-12.8752;
5255927656040290;-7.5458;3.5300;-9.8737;
5255927666144717;-15.4223;3.3120;-10.2497;
5255927676269092;-15.3550;1.6735;2.4129;
5255927686373519;-4.0316;-0.4155;6.2746;
5255927696477946;-6.2665;-2.1018;-0.9407;
5255927706553311;-12.1642;-0.2716;-0.8067;
5255927716657738;-6.2115;-0.1376;-0.8689;
5255927726762165;-8.5256;-0.1280;-8.6566;
5255927736870811;-12.1666;0.8040;-9.5501;
5255927746975238;-4.7216;1.5057;-4.8335;
5255927757079665;-0.6706;0.6888;-5.1855;
5255927767177165;-3.8255;0.1690;-6.9081;
5255927777281592;-8.1494;0.5955;-7.2482;
5255927787386019;-10.2096;0.1140;-7.7297;
5255927797469092;-8.2238;0.3057;-5.5041;
5255927807573519;-7.0570;0.0254;-2.9459;
5255927817677946;-10.1426;0.5429;1.5601;
5255927827812113;-8.7700;-0.5901;4.7773;
5255927837916540;-4.5227;-0.8994;0.4175;
5255927848020967;-6.6332;-1.2419;-4.3256;
5255927858131957;-19.6478;-0.2046;-2.1745;
5255927868236384;-14.4281;0.6577;0.7792;
5255927878340811;-8.0034;0.5812;2.1709;
5255927888435811;-11.6635;-1.0789;6.8997;
5255927898540238;-14.6028;-1.6178;6.6697;
5255927908644665;-12.8279;-1.3472;1.5912;
5255927918756853;-8.1206;-0.9090;-0.6293;
5255927928861280;-8.3052;0.2889;-2.5816;
5255927938965707;-7.1001;0.3703;-4.4982;
5255927949069769;-4.0651;0.3607;-9.1430;
5255927959174196;-2.0240;-0.9903;-7.9140;
5255927969278623;-22.9370;0.0900;-5.4826;
5255927979381228;-68.3100;7.7079;1.2129;
5255927989485655;6.8967;1.2326;16.4339;
5255927999590082;47.4742;-8.3686;12.0093;
5255928009687998;-0.9846;0.9954;-24.5557;
5255928019792426;-34.8832;4.0355;-32.9758;
5255928029896853;-23.1643;2.9192;-1.4462;
5255928040008780;0.3715;4.3732;-2.0163;
5255928050113207;3.4184;0.0111;-2.4212;
5255928060217634;-7.8284;-2.7126;3.6754;
5255928070326644;-15.5037;-1.0071;4.9259;
5255928080431071;-12.3870;-2.0372;0.2761;
5255928090535498;-3.2243;-1.0047;-24.1220;
5255928100633623;-26.8080;8.4144;-39.5970;
5255928110738051;-15.7552;5.0369;16.8649;
5255928120842478;13.7815;3.0269;34.1869;
5255928130943519;-3.9239;-0.2094;3.8264;
5255928141047946;-26.9662;-5.9922;-14.3052;
5255928151152373;-14.6438;-1.4264;5.0815;
5255928161260186;5.2893;-1.1725;6.6984;
5255928171364613;-0.8121;-4.9478;-17.2899;
5255928181469040;-19.1040;-3.0123;-18.0661;
5255928191590186;-12.1786;-0.3170;4.9618;
5255928201694613;-6.3625;4.2535;-1.0439;
5255928211799040;-14.9791;3.8677;-10.4653;
5255928221864769;-5.8403;1.4052;5.3593;
5255928231969248;-1.5643;1.4267;2.4440;
5255928242073623;-17.2786;0.5405;-13.9292;
5255928252185498;-12.5309;0.3176;0.7720;
5255928262289926;-1.9020;0.3416;5.5893;
5255928272394353;-10.5640;-1.0525;-11.5385;
5255928282523415;-12.1929;-0.6598;-2.8765;
5255928292627790;-7.9771;1.1130;3.3066;
5255928302732113;-13.3190;0.7944;-4.5939;
5255928312825186;-8.2143;-0.0464;-0.9239;
5255928322929561;-5.1096;0.4038;-2.2869;
5255928333033936;-12.1164;0.5477;-7.1330;
5255928343122894;-11.5941;0.7175;1.1336;
5255928353227269;-6.8895;0.4325;-0.1669;
5255928363331644;-13.3717;0.3033;-7.7034;
5255928373443728;-12.0422;0.2530;0.0126;
5255928383548103;-5.4592;0.6027;-1.0128;
5255928393652478;-9.5462;-0.1974;-4.8239;
5255928403778103;-9.3497;-0.5662;-0.9191;
5255928413882478;-7.1483;-0.0706;-3.1519;
5255928423986853;-11.3258;-0.1926;-4.7064;
5255928434067998;-12.4564;0.4181;-1.4964;
5255928444172373;-8.5472;0.1499;0.8581;
5255928454276748;-6.7002;-1.0884;-2.3204;
5255928464375290;-6.2474;-0.8465;-4.3998;
5255928474479665;-7.5386;-0.3485;-5.5184;
5255928484584040;-10.2455;1.2808;-7.9475;
5255928494697478;-12.3703;1.8389;-7.2601;
5255928504801853;-11.6539;2.1646;-1.0199;
5255928514906228;-4.7791;0.4902;2.7075;
5255928525012165;-5.6031;-0.4848;-1.5278;
5255928535116540;-11.3378;-1.6011;-3.5758;
5255928545220915;-14.9910;1.6783;-1.3433;
5255928555338936;-10.1450;0.9954;-1.3672;
5255928565443311;-8.4177;-0.2955;-2.8741;
5255928575547686;-9.3114;0.0972;0.8847;
5255928585639144;-6.8342;0.2578;-0.5719;
5255928595743519;-12.4445;0.8662;-5.3916;
5255928605847894;-15.3742;1.6496;-1.8176;
5255928615954248;-8.7242;0.8231;1.9914;
5255928626058623;-5.9073;-0.3314;-3.0535;
5255928636162998;-8.0130;0.8112;-3.4513;
5255928646265707;-7.8667;1.4028;-1.6068;
5255928656370082;-8.0225;0.8686;-5.5304;
5255928666474457;-11.6420;0.9906;-7.7560;
5255928676586123;-10.0609;1.3406;-3.3171;
5255928686690498;-6.3362;1.2063;-3.0009;
5255928696794873;-7.2200;0.7223;-4.3950;
5255928706894040;-12.1690;1.3621;-3.7723;
5255928716998415;-10.5449;1.7979;-0.6796;
5255928727102790;-8.0010;1.0125;-2.7278;
5255928737202478;-10.8900;0.8949;-4.5293;
5255928747306853;-12.7439;2.0976;-0.0999;
5255928757411176;-8.1709;0.3846;2.4153;
5255928767525290;-7.3804;-0.1208;-0.0114;
5255928777629665;-8.9901;-0.1304;-3.3793;
5255928787734040;-5.5768;0.4540;-4.3113;
5255928797830498;-8.7027;1.6232;-7.4013;
5255928807934873;-11.2182;1.5826;-6.1295;
5255928818039248;-8.4802;0.6793;-1.6810;
5255928828136019;-7.5099;-0.2094;-2.0043;
5255928838240394;-12.7561;0.4158;-3.0990;
5255928848344769;-11.7093;0.7968;0.6930;
5255928858464040;-8.9399;0.3799;-0.0425;
5255928868568415;-9.6754;0.3727;-2.2941;
5255928878672790;-8.5639;0.5716;-1.8559;
5255928888772373;-7.6558;0.8136;-3.5853;
5255928898876748;-11.6181;1.2589;-4.0286;
5255928908981123;-12.8040;0.6170;-0.2533;
5255928919084978;-11.1078;0.0422;1.0714;
5255928929189353;1.6361;-1.2036;-2.0764;
5255928939293728;0.8958;0.6769;-8.5729;
5255928949390446;-15.7385;0.6338;-8.7093;
5255928959494821;-15.0293;0.0446;-5.7724;
5255928969599196;-6.3697;0.7056;-4.2251;
5255928979702790;-4.6400;-0.6287;-3.1615;
5255928989807165;-10.9259;0.3535;-1.0271;
5255928999911540;-11.2828;-0.5495;-0.3060;
5255929010018363;-11.0432;-0.4011;-0.2509;
5255929020122738;-11.8744;-0.3123;-0.3371;
5255929030227113;-12.5333;0.3081;-0.9936;
5255929040340394;-12.4349;1.1680;-1.0439;
5255929050444769;-7.6896;-0.9329;8.9070;
5255929060549092;-3.3344;-3.5007;2.7724;
5255929070660707;-11.6204;-0.7029;-11.2415;
5255929080765082;-12.3368;0.8423;-4.9005;
5255929090869457;-5.8331;-1.1100;0.6763;
5255929100953728;-8.1709;-0.6431;-7.4566;
5255929111058103;-9.9341;0.3966;-9.2028;
5255929121162426;-12.6649;1.4889;-2.0402;
5255929131267113;-8.4634;0.1211;-0.1525;
5255929141371488;-7.4213;0.0470;-4.5532;
5255929151475811;-11.3186;0.8853;-6.0096;
5255929161592790;-9.5100;1.9107;-0.6772;
5255929171697165;-5.6414;1.4076;-1.4892;
5255929181801540;-9.5291;0.2195;-4.0597;
5255929191897478;-9.2898;0.3105;-2.0569;
5255929202001853;-12.2842;1.8700;-2.8522;
5255929212106228;-13.1106;0.4854;-2.7709;
5255929222210498;-10.1067;0.7466;0.5563;
5255929232314873;-7.1049;0.1020;0.1158;
5255929242419248;-9.3257;0.6123;-3.1998;
5255929252509613;-11.8887;1.0053;-3.1400;
5255929262613988;-6.0703;1.6687;-4.1985;
5255929272718363;-4.3406;1.5754;-4.6992;
5255929282819248;-10.9068;1.4483;-4.1913;
5255929292923311;-6.1660;1.2879;-2.7565;
5255929303027373;-5.4018;0.8853;-5.2621;
5255929313152478;-8.2430;0.4134;-4.9388;
5255929323256540;-12.4564;1.1991;-5.6288;
5255929333360603;-16.1336;1.8891;-1.9564;
5255929343481436;-10.9953;0.8160;1.3397;
5255929353585498;-9.3185;0.0517;2.0345;
5255929363689561;-9.9221;0.5022;0.5013;
5255929373777373;-10.9714;0.8686;0.0990;
5255929383881436;-7.2990;0.6266;2.5352;
5255929393985498;-4.2209;-0.4777;-2.4045;
5255929404076280;-10.8996;0.7896;-8.9178;
5255929414180342;-11.2397;1.2182;-2.9530;
5255929424284405;-9.6060;0.9787;-1.9756;
5255929434400915;-7.8141;-1.1653;-4.3304;
5255929444504978;-6.8656;0.3488;-6.2970;
5255929454609040;-10.6911;1.3238;-6.7977;
5255929464719873;-12.4397;1.8556;-3.3673;
5255929474823988;-9.2898;1.2517;-2.8259;
5255929484927998;-12.9858;-0.2309;-1.4079;
5255929495026644;-11.1990;0.6147;2.6764;
5255929505130707;-8.6357;-0.1424;1.8069;
5255929515234769;-9.5462;-0.6215;-0.6221;
5255929525342686;-7.3636;-0.0778;0.1349;
5255929535446748;-8.0273;0.0159;-4.8000;
5255929545550811;-10.0633;1.0002;-7.5188;
5255929555651488;-7.3229;1.6304;-4.8814;
5255929565755498;-7.1602;1.2903;-4.8550;
5255929575859561;-7.9962;1.2182;-5.0803;
5255929585972686;-10.4276;1.0627;-4.0358;
5255929596076748;-11.3354;1.7548;-3.5327;
5255929606180811;-9.2393;1.8820;-4.1052;
5255929616296436;-7.4261;1.0196;-1.0487;
5255929626400498;-10.4348;1.8003;-2.3686;
5255929636504561;-14.9121;1.1034;-0.0042;
5255929646602790;-11.9127;1.0890;3.5219;
5255929656706853;-7.4477;-0.1424;0.4510;
5255929666810915;-10.3244;-0.8177;1.2105;
5255929676927998;-10.9738;-0.0559;0.5539;
5255929687032061;-9.5267;0.3846;-1.6116;
5255929697136123;-6.5348;0.6505;-3.1878;
5255929707236228;-8.2860;2.1670;-9.6126;
5255929717340290;-10.9953;2.5621;-7.1354;
5255929727444353;-10.4731;2.4760;-2.1290;
5255929737536540;-6.7361;1.5706;-2.4428;
5255929747640603;-6.5157;1.1106;-5.0707;
5255929757744665;-11.5989;0.4831;-5.4945;
5255929767858415;-15.2139;1.8843;-1.6116;
5255929777962478;-9.6491;0.6386;1.4620;
5255929788066540;-6.6404;-1.3017;-1.8966;
5255929798107269;-8.7772;-0.0009;-3.6476;
5255929808211332;-11.9318;1.3860;-2.4260;
5255929818315394;-8.9160;0.4397;-0.2414;
