Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255924361670551;862.1062;
5255924401673988;862.0975;
5255924441678155;862.0975;
5255924481670342;862.0963;
5255924521677582;862.0887;
5255924561673676;862.0862;
5255924601677321;862.0862;
5255924641673467;862.0887;
5255924681675498;862.0837;
5255924721676071;862.0862;
5255924761672946;862.0850;
5255924801682530;862.0775;
5255924841677321;862.0737;
5255924881676592;862.0762;
5255924921679665;862.0787;
5255924961677842;862.0850;
5255925001679926;862.0787;
5255925041679665;862.0837;
5255925081682321;862.0825;
5255925121676592;862.0775;
5255925161649509;862.0737;
5255925201649613;862.0725;
5255925241648780;862.0750;
5255925281647582;862.0650;
5255925321670551;862.0725;
5255925361671071;862.0725;
5255925401672634;862.0800;
5255925441673415;862.0725;
5255925481673676;862.0825;
5255925521672634;862.0900;
5255925561674509;862.0950;
5255925601672426;862.0950;
5255925641671332;862.0875;
5255925681671071;862.0963;
5255925721673259;862.0887;
5255925761673676;862.0925;
5255925801685915;862.0862;
5255925841676071;862.0925;
5255925881676592;862.0988;
5255925921676071;862.1087;
5255925961675551;862.1050;
5255926001672113;862.1125;
5255926041677113;862.1025;
5255926081693259;862.1112;
5255926121647217;862.1150;
5255926161643155;862.1212;
5255926201647530;862.1237;
5255926241651176;862.1250;
5255926281672946;862.1212;
5255926321674509;862.1212;
5255926361674509;862.1175;
5255926401672113;862.1175;
5255926441671905;862.1137;
5255926481671905;862.1087;
5255926521675759;862.1075;
5255926561678363;862.1062;
5255926601680238;862.1175;
5255926641672530;862.1175;
5255926681673676;862.1250;
5255926721671592;862.1237;
5255926761673988;862.1287;
5255926801678884;862.1375;
5255926841675238;862.1475;
5255926881675030;862.1487;
5255926921677113;862.1537;
5255926961670551;862.1525;
5255927001681488;862.1550;
5255927041678884;862.1588;
5255927081694092;862.1625;
5255927121655030;862.1537;
5255927161646176;862.1663;
5255927201645759;862.1700;
5255927241674248;862.1787;
5255927281673676;862.1812;
5255927321675030;862.1700;
5255927361672426;862.1437;
5255927401674509;862.1187;
5255927441676071;862.0988;
5255927481673155;862.0837;
5255927521674196;862.0712;
5255927561678155;862.0462;
5255927601677582;862.0500;
5255927641677582;862.0500;
5255927681674196;862.0600;
5255927721676280;862.0675;
5255927761677113;862.0812;
5255927801685446;862.0875;
5255927841678988;862.0900;
5255927881675342;862.0800;
5255927921674196;862.0762;
5255927961676280;862.0762;
5255928001677321;862.1025;
5255928041648571;862.1162;
5255928081645759;862.1312;
5255928121650915;862.1500;
5255928161646905;862.1525;
5255928201674196;862.1613;
5255928241670030;862.1600;
5255928281675342;862.1613;
5255928321678363;862.1537;
5255928361673415;862.1537;
5255928401677582;862.1675;
5255928441673155;862.1687;
5255928481672113;862.1638;
5255928521672426;862.1712;
5255928561678363;862.1725;
5255928601677946;862.1737;
5255928641676071;862.1750;
5255928681674196;862.1687;
5255928721675238;862.1737;
5255928761675030;862.1762;
5255928801682321;862.1712;
5255928841673467;862.1762;
5255928881676592;862.1663;
5255928921674509;862.1537;
5255928961676280;862.1375;
5255929001678155;862.1262;
5255929041647113;862.1162;
5255929081648571;862.1025;
5255929121646905;862.0900;
5255929161647842;862.0750;
5255929201675030;862.0712;
5255929241672634;862.0687;
5255929281677113;862.0675;
5255929321677842;862.0637;
5255929361674717;862.0637;
5255929401679665;862.0537;
5255929441674717;862.0475;
5255929481671384;862.0363;
5255929521670030;862.0388;
5255929561680238;862.0338;
5255929601679717;862.0388;
5255929641678676;862.0400;
5255929681677842;862.0325;
5255929721674821;862.0187;
5255929761675030;862.0150;
5255929801688051;862.0087;
5255929841677113;862.0237;
5255929881677113;862.0287;
5255929921674717;862.0350;
5255929961696592;862.0425;
5255930001650238;862.0400;
5255930041648467;862.0400;
5255930081640915;862.0338;
5255930121646488;862.0363;
5255930161673415;862.0388;
5255930201673988;862.0388;
5255930241673676;862.0338;
5255930281671592;862.0262;
5255930321675498;862.0225;
5255930361670551;862.0225;
5255930401676280;862.0350;
5255930441675238;862.0325;
5255930481675342;862.0487;
5255930521675759;862.0487;
5255930561678155;862.0450;
5255930601678155;862.0462;
5255930641682009;862.0575;
5255930681675030;862.0800;
5255930721676801;862.1025;
5255930761674509;862.1175;
5255930801687217;862.1287;
5255930841672165;862.1425;
5255930881674509;862.1600;
5255930921669821;862.1563;
5255930961645967;862.1462;
5255931001647530;862.1362;
5255931041648571;862.1150;
5255931081651280;862.1050;
5255931121676332;862.0900;
5255931161675342;862.0812;
5255931201682321;862.0600;
5255931241680759;862.0512;
5255931281672946;862.0425;
5255931321684092;862.0313;
5255931361675030;862.0300;
5255931401681280;862.0300;
5255931441686696;862.0250;
5255931481678363;862.0262;
5255931521678884;862.0187;
5255931561680446;862.0175;
5255931601683051;862.0187;
5255931641680238;862.0175;
5255931681676280;862.0087;
5255931721679665;861.9912;
5255931761678884;861.9912;
5255931801687998;861.9975;
5255931841670082;861.9825;
5255931881650030;861.9887;
5255931921647738;862.0012;
5255931961649196;862.0025;
5255932001647009;862.0087;
5255932041647426;862.0025;
5255932081691905;862.0050;
5255932121675863;862.0000;
5255932161672946;862.0012;
5255932201680759;862.0025;
5255932241684405;861.9975;
5255932281673988;861.9937;
5255932321681748;861.9900;
5255932361675498;861.9987;
5255932401679405;862.0037;
5255932441679196;861.9825;
5255932481675759;861.9688;
5255932521678676;861.9637;
5255932561684092;861.9675;
5255932601677113;861.9512;
5255932641677582;861.9462;
5255932681677582;861.9425;
5255932721672426;861.9525;
5255932761676280;861.9550;
5255932801684613;861.9600;
5255932841674196;861.9650;
5255932881668571;861.9788;
5255932921650967;861.9825;
5255932961651748;861.9738;
5255933001645967;861.9775;
5255933041652946;861.9887;
5255933081698988;861.9875;
5255933121673676;862.0025;
5255933161675030;862.0037;
5255933201674509;862.0137;
5255933241673988;862.0262;
5255933281672946;862.0425;
5255933321678884;862.0575;
5255933361672113;862.0737;
5255933401672946;862.0800;
5255933441675498;862.0938;
5255933481680446;862.1075;
5255933521671384;862.1137;
5255933561678155;862.1262;
5255933601679196;862.1250;
5255933641673415;862.1312;
5255933681676801;862.1375;
5255933721678363;862.1400;
5255933761656801;862.1412;
5255933801681280;862.1375;
5255933841672946;862.1350;
5255933881649092;862.1300;
5255933921647426;862.1137;
5255933961651332;862.1075;
5255934001646696;862.0938;
5255934041675030;862.1150;
5255934081671905;862.1137;
5255934121678363;862.1050;
5255934161676071;862.0900;
5255934201676592;862.0875;
5255934241676280;862.0837;
5255934281670863;862.0762;
5255934321678363;862.0737;
5255934361674509;862.0775;
5255934401678155;862.0825;
5255934441677321;862.0787;
5255934481678155;862.0850;
5255934521681280;862.0850;
5255934561680446;862.0850;
5255934601683571;862.0887;
5255934641676071;862.0912;
5255934681675238;862.0950;
5255934721674196;862.1000;
5255934761675238;862.1013;
5255934801704665;862.1062;
5255934841649926;862.0950;
5255934881657426;862.0963;
5255934921658988;862.0938;
5255934961648884;862.0938;
5255935001671332;862.0900;
5255935041676801;862.0925;
5255935081677842;862.0887;
5255935121676280;862.0887;
5255935161680446;862.0938;
5255935201678676;862.0887;
5255935241675759;862.0875;
5255935281671071;862.0875;
5255935321675759;862.0862;
5255935361675498;862.0862;
5255935401677113;862.0800;
5255935441673415;862.0850;
5255935481678155;862.0787;
5255935521677321;862.0775;
5255935561680446;862.0725;
5255935601681592;862.0662;
5255935641676592;862.0687;
5255935681673676;862.0662;
5255935721672738;862.0650;
5255935761669509;862.0675;
5255935801650551;862.0675;
5255935841654509;862.0600;
5255935881646696;862.0637;
5255935921648080;862.0525;
5255935961670789;862.0500;
5255936001671101;862.0512;
5255936041670580;862.0425;
5255936081671101;862.0562;
5255936121674747;862.0575;
5255936161672664;862.0675;
5255936201673497;862.0750;
5255936241671570;862.0988;
5255936281672872;862.1212;
5255936321674486;862.1150;
5255936361673653;862.1563;
5255936401673653;862.1175;
5255936441673914;862.1212;
5255936481666101;862.1087;
5255936521677039;862.0912;
5255936561676830;862.0862;
5255936601675268;862.0812;
5255936641671934;862.0850;
5255936681671830;862.0787;
5255936721674226;862.0925;
5255936761647768;862.0887;
5255936801653080;862.0950;
5255936841646726;862.1025;
5255936881646309;862.1062;
5255936921681986;862.1013;
5255936961673393;862.1025;
5255937001681986;862.1050;
5255937041673393;862.1000;
5255937081670580;862.1050;
5255937121672872;862.1100;
5255937161674747;862.1187;
5255937201673393;862.1162;
5255937241673914;862.1275;
5255937281671101;862.1275;
5255937321673393;862.1175;
5255937361666414;862.1150;
5255937401673393;862.1187;
5255937441675476;862.1175;
5255937481673393;862.1150;
5255937521673393;862.1137;
5255937561671622;862.1125;
5255937601672872;862.1112;
5255937641674226;862.1062;
5255937681677351;862.1075;
5255937721687455;862.1050;
5255937761646414;862.1000;
5255937801653080;862.1100;
5255937841648705;862.1125;
5255937881647247;862.1087;
5255937921671101;862.0963;
5255937961671830;862.0912;
5255938001672976;862.0988;
5255938041673705;862.1087;
5255938081671101;862.1162;
5255938121673184;862.1175;
5255938161672143;862.1162;
5255938201671830;862.1200;
5255938241673914;862.1125;
5255938281672143;862.1175;
5255938321673184;862.1150;
5255938361671414;862.1062;
5255938401671101;862.1013;
5255938441673184;862.1075;
5255938481672664;862.1112;
5255938521676830;862.1150;
5255938561673653;862.1075;
5255938601666934;862.1125;
5255938641673184;862.1087;
5255938681646726;862.1025;
5255938721648914;862.1013;
5255938761647143;862.1050;
5255938801659226;862.0938;
5255938841647143;862.1087;
5255938881671570;862.1013;
5255938921673497;862.1050;
5255938961673653;862.1013;
5255939001674434;862.0975;
5255939041671570;862.0975;
5255939081673393;862.0938;
5255939121675736;862.0912;
5255939161672976;862.0875;
5255939201675997;862.0775;
5255939241679434;862.0837;
5255939281645164;862.0787;
5255939321677039;862.0775;
5255939361674226;862.0787;
5255939401677351;862.0775;
5255939441676830;862.0687;
5255939481679903;862.0712;
5255939521675997;862.0687;
5255939561676101;862.0737;
5255939601674747;862.0800;
5255939641675476;862.0837;
5255939681655684;862.0812;
5255939721655268;862.0812;
5255939761647455;862.0762;
5255939801653080;862.0675;
5255939841672872;862.0675;
5255939881671570;862.0687;
5255939921677039;862.0700;
5255939961673914;862.0637;
5255940001675268;862.0650;
5255940041676830;862.0662;
5255940081674226;862.0662;
5255940121674434;862.0650;
5255940161680476;862.0662;
5255940201677039;862.0725;
5255940241678601;862.0700;
5255940281677039;862.0700;
5255940321677039;862.0687;
5255940361675268;862.0675;
5255940401675736;862.0662;
5255940441678393;862.0662;
5255940481674486;862.0637;
5255940521674226;862.0587;
5255940561675997;862.0625;
5255940601671934;862.0625;
5255940641648393;862.0662;
5255940681647768;862.0712;
5255940721647247;862.0662;
5255940761647351;862.0675;
5255940801684643;862.0662;
5255940841672872;862.0612;
5255940881675268;862.0637;
5255940921675268;862.0600;
5255940961673184;862.0575;
5255941001675997;862.0562;
5255941041681205;862.0587;
5255941081672351;862.0612;
5255941121677039;862.0612;
5255941161676309;862.0612;
5255941201678914;862.0612;
5255941241676830;862.0650;
5255941281674747;862.0650;
5255941321675736;862.0600;
5255941361674434;862.0650;
5255941401669018;862.0650;
5255941441675736;862.0675;
5255941481677820;862.0650;
5255941521675268;862.0637;
5255941561678914;862.0625;
5255941601652143;862.0612;
5255941641647664;862.0587;
5255941681647351;862.0612;
