Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255919351812530;44.0542;18.6416;18.9466;
5255919361812530;44.0908;18.6294;18.8734;
5255919371812530;44.1030;18.5562;18.8856;
5255919381812530;44.1274;18.5318;18.7758;
5255919391812530;44.0664;18.4952;18.8368;
5255919401812530;44.0176;18.4586;18.9222;
5255919411812530;43.9078;18.3610;19.0076;
5255919421812530;43.7614;18.2756;19.1906;
5255919431812530;43.6516;18.1170;19.3004;
5255919441812530;43.6272;18.0072;19.3858;
5255919451812530;43.6150;17.9096;19.4712;
5255919461812530;43.5906;17.7998;19.5566;
5255919471812530;43.5784;17.6656;19.5078;
5255919481812530;43.7492;17.5314;19.3248;
5255919491812530;43.9444;17.4582;19.1906;
5255919501812530;44.2860;17.3850;18.9100;
5255919511812530;44.4446;17.3606;18.7026;
5255919521812530;44.6032;17.2752;18.4586;
5255919531812530;44.6886;17.2630;18.2634;
5255919541812530;44.8106;17.2508;18.0804;
5255919551812530;44.9448;17.2874;17.9340;
5255919561812530;44.9570;17.2874;17.8364;
5255919571812530;44.8716;17.3240;17.7876;
5255919581812530;44.7984;17.3972;17.8242;
5255919591812530;44.8472;17.4704;17.8120;
5255919601812530;44.7740;17.5680;17.8730;
5255919611812530;44.6886;17.6656;17.9584;
5255919621812530;44.5422;17.8120;18.0560;
5255919631812530;44.3714;17.9828;18.1536;
5255919641812530;44.2372;18.1658;18.3366;
5255919651812530;44.1518;18.3244;18.3122;
5255919661812530;44.0298;18.4952;18.3000;
5255919671812530;43.9810;18.7026;18.1292;
5255919681812530;44.0054;18.9710;17.9462;
5255919691812530;44.1518;19.1540;17.6412;
5255919701812530;44.3226;19.3370;17.2996;
5255919711812530;44.3958;19.5078;17.0800;
5255919721812530;44.6276;19.6420;16.5432;
5255919731812530;44.8106;19.8128;16.2260;
5255919741812530;45.0058;19.9958;15.9088;
5255919751812530;45.0912;20.1422;15.7380;
5255919761812530;45.1522;20.2642;15.5672;
5255919771812530;45.1156;20.3496;15.5550;
5255919781812530;45.0668;20.4716;15.4208;
5255919791812530;44.9936;20.5692;15.3720;
5255919801812530;44.8594;20.6790;15.5306;
5255919811812530;44.6642;20.7278;15.6648;
5255919821812530;44.5544;20.8376;15.7258;
5255919831812530;44.3958;20.9230;15.7624;
5255919841812530;44.2860;20.9596;15.8112;
5255919851812530;44.2860;21.0694;15.7380;
5255919861812530;44.2006;21.1060;15.7868;
5255919871812530;44.4446;21.2158;15.5428;
5255919881812530;44.4080;21.2768;15.4452;
5255919891812530;44.4568;21.3988;15.2622;
5255919901812530;44.4324;21.4598;15.1524;
5255919911812530;44.3470;21.4964;15.1646;
5255919921812530;44.3714;21.6184;15.0792;
5255919931812530;44.2738;21.7038;14.9938;
5255919941812530;44.1396;21.8136;15.0792;
5255919951812530;43.8712;21.8990;15.2866;
5255919961812530;43.6516;21.9966;15.4696;
5255919971812530;43.4442;22.0698;15.7624;
5255919981812530;43.2734;22.1552;15.8112;
5255919991812530;43.1392;22.2528;15.8722;
5255920001812530;43.1514;22.3138;15.7868;
5255920011812530;43.1026;22.4114;15.7380;
5255920021812530;43.2246;22.4968;15.5306;
5255920031812530;43.3466;22.6188;15.2378;
5255920041812530;43.4076;22.7652;14.9694;
5255920051812530;43.5418;22.8628;14.6766;
5255920061812530;43.5784;22.9604;14.5424;
5255920071812530;43.7004;23.0946;14.4082;
5255920081812530;43.6760;23.2532;14.3960;
5255920091812530;43.6638;23.3508;14.2374;
5255920101812530;43.6638;23.4728;14.1154;
5255920111812530;43.5784;23.5704;14.0788;
5255920121812530;43.5784;23.6680;13.9934;
5255920131812530;43.5052;23.8266;13.9568;
5255920141812530;43.4442;23.9242;13.9568;
5255920151812530;43.3588;24.0096;13.9324;
5255920161812530;43.3222;24.0828;13.7738;
5255920171812530;43.3954;24.1682;13.6884;
5255920181812530;43.3588;24.2414;13.6396;
5255920191812530;43.4442;24.3146;13.4688;
5255920201812530;43.5662;24.3878;13.2980;
5255920211812530;43.7736;24.4366;13.0418;
5255920221812530;43.8468;24.4854;12.8832;
5255920231812530;43.9932;24.5342;12.6758;
5255920241812530;44.1518;24.5952;12.6270;
5255920251812530;44.2250;24.6440;12.6392;
5255920261812530;44.2250;24.6562;12.7734;
5255920271812530;44.1640;24.6684;12.9442;
5255920281812530;44.1396;24.6684;13.1028;
5255920291812530;43.9932;24.6684;13.3834;
5255920301812530;43.9566;24.7050;13.6274;
5255920311812530;43.9932;24.7416;13.7006;
5255920321812530;43.8224;24.7660;13.9202;
5255920331812530;43.5906;24.8270;14.1520;
5255920341812530;43.5784;24.8636;14.1886;
5255920351812530;43.4930;24.9368;14.3472;
5255920361812530;43.3344;25.0222;14.5424;
5255920371812530;43.2612;25.0954;14.6522;
5255920381812530;43.1392;25.1442;14.7986;
5255920391812530;42.9074;25.2174;15.1402;
5255920401812530;42.6756;25.2906;15.4208;
5255920411812530;42.7122;25.3516;15.4940;
5255920421812530;42.6512;25.4614;15.6282;
5255920431812530;42.4560;25.5102;15.9088;
5255920441812530;42.2608;25.5834;16.2260;
5255920451812530;42.0534;25.6566;16.4822;
5255920461812530;41.9192;25.7664;16.5798;
5255920471812530;41.8338;25.8518;16.6652;
5255920481812530;41.7972;25.9372;16.6408;
5255920491812530;41.6508;26.0226;16.7628;
5255920501812530;41.3946;26.1202;17.0190;
5255920511812530;41.2970;26.2544;17.0068;
5255920521812530;41.2848;26.4008;16.8726;
5255920531812530;41.2604;26.5838;16.7872;
5255920541812530;41.4434;26.7668;16.5676;
5255920551812530;41.0286;19.9836;15.9332;
5255920561812530;41.1140;20.1666;15.6526;
5255920571812530;41.0774;20.4106;15.5184;
5255920581812530;41.1994;20.6058;15.1158;
5255920591812530;41.3824;20.8254;14.6156;
5255920601812530;41.5898;21.0572;14.1398;
5255920611812530;41.7850;21.2768;13.5908;
5255920621812530;41.7484;21.4476;13.3590;
5255920631812530;41.6874;21.6184;13.0784;
5255920641812530;41.6508;21.7892;12.7856;
5255920651812530;41.7362;21.9600;12.3708;
5255920661812530;41.8094;22.0698;11.9072;
5255920671812530;41.7850;22.2040;11.7974;
5255920681812530;41.6142;22.2772;11.6022;
5255920691812530;41.4190;22.2650;11.6022;
5255920701812530;41.3702;22.3016;11.4436;
5255920711812530;41.2848;22.3016;11.3460;
5255920721812530;41.2360;22.2772;11.3338;
5255920731812530;41.0774;22.2040;11.3704;
5255920741812530;41.0042;22.2040;11.4436;
5255920751812530;41.1018;22.1674;11.3460;
5255920761812530;41.2116;22.0820;11.2362;
5255920771812530;41.4556;22.0942;11.0654;
5255920781812530;41.5898;22.0332;10.8702;
5255920791812530;41.7606;21.9112;10.6872;
5255920801812530;41.9924;21.8624;10.4554;
5255920811812530;42.1998;21.7892;10.2480;
5255920821812530;42.2852;21.7160;10.2602;
5255920831812530;42.2852;21.6550;10.2480;
5255920841812530;42.3462;21.5818;10.1992;
5255920851812530;42.3950;21.4964;10.1260;
5255920861812530;42.4194;21.4232;10.1260;
5255920871812530;42.5292;21.4110;10.1016;
5255920881812530;42.5780;21.3134;10.1504;
5255920891812530;42.5048;21.2158;10.2236;
5255920901812530;42.5170;21.1060;10.2358;
5255920911812530;42.4438;20.9840;10.3456;
5255920921812530;42.4682;20.8620;10.4188;
5255920931812530;42.4072;20.7156;10.5286;
5255920941812530;42.2852;20.5448;10.7238;
5255920951812530;42.1266;20.3740;11.0166;
5255920961812530;42.0290;20.2276;11.1752;
5255920971812530;42.2364;20.1178;11.0044;
5255920981812530;42.4316;19.9714;10.9068;
5255920991812530;42.6268;19.8006;10.7604;
5255921001812530;42.6878;19.6542;10.8824;
5255921011812530;42.8098;19.5078;10.8458;
5255921021812530;43.0416;19.3492;10.7238;
5255921031812530;43.0172;19.1906;10.9068;
5255921041812530;43.1636;19.0198;10.8946;
5255921051812530;43.2490;18.8368;11.1142;
5255921061812530;43.2002;18.6416;11.2606;
5255921071812530;43.2612;18.4464;11.4558;
5255921081812530;43.3100;18.2512;11.5046;
5255921091812530;43.3100;18.1048;11.7242;
5255921101812530;43.3100;17.9950;11.9438;
5255921111812530;43.4076;17.8242;11.9926;
5255921121812530;43.3710;17.7022;12.2122;
5255921131812530;43.2124;17.5802;12.5416;
5255921141812530;43.2368;17.4582;12.6514;
5255921151812530;43.2002;17.3728;12.7002;
5255921161812530;43.1880;17.2996;12.8222;
5255921171812530;43.1026;17.1776;12.9686;
5255921181812530;42.9562;17.1166;13.1760;
5255921191812530;42.9318;17.0800;13.2004;
5255921201812530;42.8708;17.0068;13.2858;
5255921211812530;42.7976;16.9458;13.4078;
5255921221812530;42.7732;16.9580;13.5176;
5255921231812530;42.7366;16.9702;13.6518;
5255921241812530;42.5902;16.9580;13.9202;
5255921251812530;42.5658;16.9580;13.9934;
5255921261812530;42.5780;16.9214;13.9812;
5255921271812530;42.5658;16.8726;14.0178;
5255921281812530;42.4072;16.8726;14.0910;
5255921291812530;42.3706;16.8604;14.0300;
5255921301812530;42.1876;16.7994;14.2130;
5255921311812530;42.0290;16.7262;14.3106;
5255921321812530;41.8460;16.6896;14.2862;
5255921331812530;41.5898;16.6652;14.3838;
5255921341812530;41.5044;16.6652;14.5912;
5255921351812530;41.3702;16.7140;14.7254;
5255921361812530;41.4190;16.7994;14.8596;
5255921371812530;41.5532;16.8604;14.9328;
5255921381812530;41.4678;16.8970;14.9938;
5255921391812530;41.4434;17.0190;15.2134;
5255921401812530;41.6142;17.1654;15.3232;
5255921411812530;41.6508;17.3362;15.3964;
5255921421812530;41.6752;17.4460;15.4696;
5255921431812530;41.6752;17.6168;15.5916;
5255921441812530;41.6630;17.7876;15.5794;
5255921451812530;41.5288;18.0438;15.6526;
5255921461812530;41.5166;18.3122;15.7868;
5255921471812530;41.5898;18.5074;15.6770;
5255921481812530;41.5410;18.6904;15.6648;
5255921491812530;41.6508;18.8612;15.6648;
5255921501812530;41.5776;19.0320;15.7014;
5255921511812530;41.5898;19.1540;15.5550;
5255921521812530;41.6752;19.2516;15.6892;
5255921531812530;41.4922;19.2516;15.8600;
5255921541812530;41.3702;19.3004;15.9088;
5255921551812530;41.1750;19.3858;16.2016;
5255921561812530;41.0896;19.4468;16.3602;
5255921571812530;41.0164;19.4834;16.4334;
5255921581812530;41.0164;19.5932;16.4212;
5255921591812530;41.0286;19.6908;16.5188;
5255921601812530;40.8578;19.7640;16.4456;
5255921611812530;40.9676;19.8738;16.2748;
5255921621812530;41.3824;20.0202;15.8844;
5255921631812530;41.5654;20.0690;15.4330;
5255921641812530;41.6264;20.1544;15.0670;
5255921651812530;41.7362;20.1910;14.7376;
5255921661812530;41.8948;20.1788;14.3594;
5255921671812530;42.0778;20.1666;14.0178;
5255921681812530;42.2242;20.2032;13.8348;
5255921691812530;42.4194;20.2154;13.4444;
5255921701812530;42.3706;20.1788;13.4078;
5255921711812530;42.4438;20.1910;13.2370;
5255921721812530;42.5902;20.1666;13.0052;
5255921731812530;42.7000;20.1666;12.8954;
5255921741812530;42.7000;20.1910;12.7734;
5255921751812530;42.6024;20.1788;12.8588;
5255921761812530;42.5902;20.1056;12.6026;
5255921771812530;42.5048;20.0446;12.6514;
5255921781812530;42.4560;19.9470;12.6514;
5255921791812530;42.3950;19.8128;12.6880;
5255921801812530;42.2852;19.7030;12.8954;
5255921811812530;42.0900;19.5810;13.1394;
5255921821812530;41.6996;19.3980;13.5786;
5255921831812530;41.5654;19.2516;13.5786;
5255921841812530;41.5776;19.1418;13.7738;
5255921851812530;41.5288;18.9832;14.0056;
5255921861812530;41.4190;18.9100;14.1764;
5255921871812530;41.4556;18.8734;14.2008;
5255921881812530;41.5532;18.8002;14.0544;
5255921891812530;41.6142;18.7148;13.8470;
5255921901812530;41.9558;18.7026;13.5664;
5255921911812530;42.0290;18.6782;13.4444;
5255921921812530;41.9314;18.6050;13.3712;
5255921931812530;41.8826;18.5806;13.2492;
5255921941812530;41.8948;18.4952;13.1394;
5255921951812530;41.8216;18.4464;13.1028;
5255921961812530;41.7118;18.4464;13.1882;
5255921971812530;41.7118;18.4464;13.2614;
5255921981812530;41.5776;18.3976;13.2370;
5255921991812530;41.5166;18.3488;13.3468;
5255922001812530;41.4556;18.3488;13.4566;
5255922011812530;41.4068;18.3122;13.4932;
5255922021812530;41.2482;18.2634;13.6274;
5255922031812530;41.1018;18.2024;13.9080;
5255922041812530;40.9798;18.1048;14.0788;
5255922051812530;40.7602;18.0438;14.2374;
5255922061812530;40.6748;18.0072;14.4082;
5255922071812530;40.6260;17.9340;14.3960;
5255922081812530;40.6260;17.8730;14.3594;
5255922091812530;40.6138;17.8364;14.3838;
5255922101812530;40.5284;17.7998;14.3716;
5255922111812530;40.3332;17.7510;14.4204;
5255922121812530;40.1502;17.7266;14.5302;
5255922131812530;39.9916;17.6046;14.7498;
5255922141812530;39.7110;17.5192;14.9328;
5255922151812530;39.3084;17.4582;15.3598;
5255922161812530;38.9424;17.3850;15.6526;
5255922171812530;38.6740;17.2874;15.7990;
5255922181812530;38.5032;17.1898;15.8844;
5255922191812530;38.4422;17.1410;15.8722;
5255922201812530;38.5520;17.0678;15.6648;
5255922211812530;38.6130;17.0434;15.3354;
5255922221812530;38.7472;16.9824;15.0670;
5255922231812530;38.8936;16.8970;14.7742;
5255922241812530;38.9546;16.7506;14.5424;
5255922251812530;38.9546;16.6652;14.3960;
5255922261812530;38.9546;16.5798;14.2984;
5255922271812530;38.9302;16.4212;14.2008;
5255922281812530;38.6862;16.2748;14.2862;
5255922291812530;38.6130;16.1162;14.2374;
5255922301812530;38.4300;15.9454;14.2252;
5255922311812530;38.1860;15.7868;14.2374;
5255922321812530;38.0640;15.6648;14.3594;
5255922331812530;37.8200;15.5062;14.4082;
5255922341812530;37.6004;15.2988;14.3838;
5255922351812530;37.4418;15.1280;14.3838;
5255922361812530;37.4052;14.9450;14.3350;
5255922371812530;37.3076;14.7864;14.3716;
5255922381812530;37.4540;14.6644;14.1886;
5255922391812530;37.6004;14.5302;13.9690;
5255922401812530;37.5516;14.3594;13.9202;
5255922411812530;37.4662;14.1398;14.0178;
5255922421812530;37.5882;14.0178;13.9934;
5255922431812530;37.6370;13.8348;13.9690;
5255922441812530;37.5150;13.6274;14.0300;
5255922451812530;37.4784;13.4078;14.1154;
5255922461812530;37.1734;13.1272;14.3228;
5255922471812530;37.0270;12.8344;14.4570;
5255922481812530;37.0636;12.5660;14.4082;
5255922491812530;37.1612;12.3098;14.2130;
5255922501812530;37.1368;12.0048;14.2618;
5255922511812530;37.0392;11.6998;14.2862;
5255922521812530;37.1124;11.3826;14.0422;
5255922531812530;37.1856;11.1142;13.8470;
5255922541812530;37.3320;10.8824;13.6518;
5255922551812530;37.4784;10.6750;13.4810;
5255922561812530;37.4174;10.4798;13.3712;
5255922571812530;37.5028;10.2846;13.2248;
5255922581812530;37.6492;10.1138;12.9076;
5255922591812530;37.7956;10.0040;12.6026;
5255922601812530;37.9298;9.9308;12.3342;
5255922611812530;37.8932;9.8088;12.2366;
5255922621812530;37.9420;9.7722;11.8950;
5255922631812530;37.9786;9.7234;11.6632;
5255922641812530;38.2104;9.7234;11.2728;
5255922651812530;38.3568;9.7722;10.8824;
5255922661812530;38.3446;9.8332;10.5896;
5255922671812530;38.3690;9.9308;10.4310;
5255922681812530;38.3446;10.0650;10.3578;
5255922691812530;38.4178;10.2602;10.0528;
5255922701812530;38.3568;10.4066;10.0650;
5255922711812530;38.4910;10.6384;9.8210;
5255922721812530;38.5520;10.8214;9.6136;
5255922731812530;38.5276;11.0288;9.6380;
5255922741812530;38.5642;11.2850;9.7234;
5255922751812530;38.6496;11.5046;9.5892;
5255922761812530;38.9302;11.7852;9.3940;
5255922771812530;39.2108;12.0780;9.2598;
5255922781812530;39.5036;12.3464;9.1012;
5255922791812530;39.6012;12.6026;9.0402;
5255922801812530;39.9306;12.9320;8.8938;
5255922811812530;40.2112;13.2126;8.6864;
5255922821812530;40.4064;13.5176;8.5156;
5255922831812530;40.7602;13.8348;8.4790;
5255922841812530;40.8944;14.1032;8.5278;
5255922851812530;41.0164;14.3594;8.6132;
5255922861812530;41.0652;14.6522;8.8328;
5255922871812530;41.1872;14.9084;9.0036;
5255922881812530;41.0896;15.1524;9.3574;
5255922891812530;41.1262;15.4208;9.6502;
5255922901812530;41.1872;15.6404;9.9796;
5255922911812530;41.0286;15.8356;10.4066;
5255922921812530;40.8822;16.0430;10.7726;
5255922931812530;40.7968;16.2382;11.1386;
5255922941812530;40.7602;16.4334;11.3094;
5255922951812530;40.7724;16.6652;11.5778;
5255922961812530;40.7480;16.8726;11.7730;
5255922971812530;40.7236;17.0800;12.0414;
5255922981812530;40.6504;17.2874;12.2732;
5255922991812530;40.7236;17.5314;12.3708;
5255923001812530;40.7846;17.7632;12.5294;
5255923011812530;40.7724;17.9462;12.7368;
5255923021812530;40.7846;18.1414;13.0662;
5255923031812530;40.8456;18.3244;13.1516;
5255923041812530;40.7480;18.5440;13.4322;
5255923051812530;40.7114;18.7514;13.6762;
5255923061812530;40.6504;18.9466;13.9446;
5255923071812530;40.6016;19.1296;14.1032;
5255923081812530;40.6504;19.3370;14.1154;
5255923091812530;40.6626;19.5688;14.1886;
5255923101812530;40.6016;19.7884;14.2618;
5255923111812530;40.2722;20.0080;14.7010;
5255923121812530;40.2966;20.2154;14.8352;
5255923131812530;40.3942;20.3984;14.7132;
5255923141812530;40.5650;20.6180;14.4814;
5255923151812530;40.6748;20.8376;14.4570;
5255923161812530;40.6016;21.0084;14.5912;
5255923171812530;40.5894;21.2036;14.5790;
5255923181812530;40.6748;21.4110;14.4814;
5255923191812530;40.8700;21.5330;14.2130;
5255923201812530;40.9798;21.6672;14.0300;
5255923211812530;40.9676;21.8258;14.0300;
5255923221812530;40.9920;21.9234;14.0422;
5255923231812530;40.9432;22.0088;14.0666;
5255923241812530;40.9798;22.0698;14.0544;
5255923251812530;40.9554;22.0820;14.1886;
5255923261812530;40.9066;22.0088;14.2008;
5255923271812530;40.8578;22.0210;14.3716;
5255923281812530;40.8090;21.9600;14.5424;
5255923291812530;40.6870;21.8502;14.6400;
5255923301812530;40.5162;21.7648;14.9084;
5255923311812530;40.4552;21.6428;14.9450;
5255923321812530;40.2112;21.5086;15.1890;
5255923331812530;40.0404;21.4110;15.3964;
5255923341812530;39.9306;21.3500;15.5550;
5255923351812530;39.8940;21.2402;15.4330;
5255923361812530;39.8208;21.2036;15.3842;
5255923371812530;39.7110;21.1548;15.7014;
5255923381812530;39.6378;21.0816;15.8722;
5255923391812530;39.5524;21.0206;16.0918;
5255923401812530;39.7720;21.0572;15.9576;
5255923411812530;40.0160;21.0694;15.6526;
5255923421812530;40.0770;21.0572;15.5916;
5255923431812530;40.1624;21.0694;15.5428;
5255923441812530;40.2356;20.9718;15.5428;
5255923451812530;40.4796;20.9230;15.2622;
5255923461812530;40.7480;20.9108;14.7864;
5255923471812530;41.0530;20.9596;14.3350;
5255923481812530;41.1506;20.8498;14.0666;
5255923491812530;41.0896;20.7766;14.0422;
5255923501812530;41.2726;20.7522;13.7616;
5255923511812530;41.3946;20.5936;13.6518;
5255923521812530;41.3458;20.5570;13.5298;
5255923531812530;41.2238;20.4960;13.5176;
5255923541812530;41.1018;20.4594;13.7006;
5255923551812530;41.0164;20.3740;13.8104;
5255923561812530;41.0774;20.3618;13.8348;
5255923571812530;41.1872;20.3496;13.7982;
5255923581812530;41.1384;20.2886;13.8226;
5255923591812530;41.1262;20.2886;13.7860;
5255923601812530;41.1628;20.2764;13.8714;
5255923611812530;41.1750;20.2398;13.8348;
5255923621812530;41.1872;20.1910;13.7372;
5255923631812530;41.1872;20.1910;13.7372;
5255923641812530;40.9798;20.1422;13.8470;
5255923651812530;40.9920;20.1422;13.4810;
5255923661812530;41.0774;20.1544;13.2492;
5255923671812530;41.0530;20.2154;13.0906;
5255923681812530;41.1506;20.1910;12.7612;
5255923691812530;41.3458;20.1788;12.5416;
5255923701812530;41.3946;20.0812;12.4806;
5255923711812530;41.4434;19.9348;12.3952;
5255923721812530;41.6142;19.8250;12.3098;
5255923731812530;41.6630;19.6542;12.6270;
5255923741812530;41.6508;19.5688;12.8710;
5255923751812530;41.7362;19.4712;12.9198;
5255923761812530;41.8948;19.4468;12.9320;
5255923771812530;41.9558;19.3614;12.8710;
5255923781812530;42.1022;19.3736;12.7856;
5255923791812530;42.1022;19.3614;12.7612;
5255923801812530;42.1388;19.3492;12.6026;
5255923811812530;42.0656;19.3248;12.6392;
5255923821812530;42.1266;19.2150;12.7856;
5255923831812530;42.1632;19.1052;13.0174;
5255923841812530;41.9558;19.0198;13.2858;
5255923851812530;41.9558;19.0320;13.3956;
5255923861812530;41.9436;19.0076;13.4322;
5255923871812530;41.9436;19.0686;13.3956;
5255923881812530;41.8338;19.1296;13.5542;
5255923891812530;41.8582;19.1296;13.6274;
5255923901812530;41.6752;19.2028;13.7738;
5255923911812530;41.4800;19.2760;13.8714;
5255923921812530;41.4800;19.3736;13.9202;
5255923931812530;41.3092;19.4468;14.1032;
5255923941812530;41.0896;19.5322;14.3472;
5255923951812530;41.1140;19.6298;14.5302;
5255923961812530;40.9920;19.7030;14.7498;
5255923971812530;40.8212;19.8250;14.8230;
5255923981812530;40.6748;19.9958;14.8352;
5255923991812530;40.4186;20.1422;15.0182;
5255924001812530;40.2112;20.2398;15.1158;
5255924011812530;40.2844;20.4228;14.9816;
5255924021812530;40.4064;20.5692;14.7620;
5255924031812530;40.3454;20.6546;14.6644;
5255924041812530;40.4918;20.7766;14.3716;
5255924051812530;40.6748;20.9108;14.1154;
5255924061812530;40.8212;20.9596;13.6884;
5255924071812530;41.2116;21.0084;13.1882;
5255924081812530;41.5410;21.0206;12.8588;
5255924091812530;41.5654;20.8986;12.7368;
5255924101812530;41.6264;20.8132;12.6270;
5255924111812530;41.6996;20.7034;12.4562;
5255924121812530;41.6996;20.5692;12.4196;
5255924131812530;41.7972;20.4350;12.3342;
5255924141812530;41.9314;20.2886;12.4806;
5255924151812530;41.8948;20.1422;12.7246;
5255924161812530;41.8094;20.0446;12.8588;
5255924171812530;41.8826;19.9470;12.9320;
5255924181812530;41.9070;19.8372;13.0052;
5255924191812530;41.9314;19.7396;13.0784;
5255924201812530;41.9436;19.6664;13.1638;
5255924211812530;41.9436;19.6664;13.2370;
5255924221812530;41.7606;19.6542;13.4688;
5255924231812530;41.6752;19.6054;13.4566;
5255924241812530;41.6020;19.5932;13.5786;
5255924251812530;41.4556;19.5810;13.6884;
5255924261812530;41.2726;19.6176;13.8226;
5255924271812530;41.0652;19.6298;14.0178;
5255924281812530;40.8578;19.6298;14.1886;
5255924291812530;40.4308;19.6420;14.4814;
5255924301812530;40.2722;19.6298;14.4814;
5255924311812530;40.2356;19.6786;14.5180;
5255924321812530;40.1502;19.7396;14.4570;
5255924331812530;40.0038;19.8494;14.5668;
5255924341812530;39.9672;19.9470;14.4570;
5255924351812530;39.9794;20.0324;14.3106;
5255924361812530;40.2478;20.1666;13.9690;
5255924371812530;40.5650;20.2764;13.5664;
5255924381812530;40.7602;20.3984;13.2370;
5255924391812530;40.7602;20.5082;13.0906;
5255924401812530;40.7602;20.6058;13.0296;
5255924411812530;40.9676;20.6668;12.6148;
5255924421812530;41.1140;20.7156;12.3464;
5255924431812530;41.3214;20.8254;12.1634;
5255924441812530;41.3336;20.8620;12.0414;
5255924451812530;41.2726;20.8498;12.0536;
5255924461812530;41.3214;20.9108;11.9926;
5255924471812530;41.5288;20.9108;11.7120;
5255924481812530;41.7240;20.8254;11.4192;
5255924491812530;41.7118;20.7522;11.3460;
5255924501812530;41.6752;20.6912;11.3948;
5255924511812530;41.6264;20.5692;11.3460;
5255924521812530;41.6142;20.4472;11.3338;
5255924531812530;41.7728;20.3984;11.1874;
5255924541812530;41.8826;20.2642;11.0410;
5255924551812530;41.8582;20.1666;11.1630;
5255924561812530;41.9924;20.1056;11.0654;
5255924571812530;42.1510;20.0080;10.9678;
5255924581812530;42.3096;19.8860;10.8580;
5255924591812530;42.4682;19.7884;10.7848;
5255924601812530;42.5292;19.6664;10.7848;
5255924611812530;42.5414;19.5566;10.7970;
5255924621812530;42.6756;19.4224;10.7604;
5255924631812530;42.7610;19.3004;10.6140;
5255924641812530;42.5902;19.1174;10.7848;
5255924651812530;42.4438;18.9954;10.9800;
5255924661812530;42.4682;18.8490;10.9800;
5255924671812530;42.3706;18.7148;11.0532;
5255924681812530;42.4194;18.6294;11.0532;
5255924691812530;42.4072;18.4708;11.0532;
5255924701812530;42.2120;18.3244;11.0532;
5255924711812530;42.1022;18.1780;11.1508;
5255924721812530;42.1632;18.0804;11.1020;
5255924731812530;42.1998;17.9584;11.0166;
5255924741812530;42.1022;17.8242;11.0044;
5255924751812530;41.9436;17.6900;11.1752;
5255924761812530;41.7118;17.5558;11.2972;
5255924771812530;41.6630;17.4704;11.4314;
5255924781812530;41.7606;17.3240;11.5534;
5255924791812530;41.6630;17.2386;11.6754;
