Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255924432759301;0.4707;-0.0152;0.1506;
5255924442850498;0.3535;-0.0141;0.1783;
5255924452954926;0.2726;-0.0258;0.1879;
5255924463059405;0.2417;-0.0599;0.2198;
5255924473170811;0.2076;-0.0471;0.2337;
5255924483275290;0.1724;0.0200;0.2475;
5255924493379717;0.1682;0.0732;0.2646;
5255924503501176;0.1703;0.1009;0.2996;
5255924513605655;0.1842;0.0338;0.3071;
5255924523710082;0.2161;-0.0290;0.3007;
5255924533803363;0.1619;-0.0152;0.2794;
5255924543907842;0.0426;0.0583;0.2836;
5255924554012269;-0.0085;0.0477;0.2911;
5255924564120603;-0.0117;0.0381;0.2836;
5255924574225082;-0.0266;0.1126;0.2582;
5255924584329509;-0.0405;0.0860;0.2561;
5255924594434613;-0.0043;0.0455;0.2678;
5255924604539092;0.0032;0.0455;0.2635;
5255924614643519;-0.0064;0.0370;0.2593;
5255924624748519;-0.0181;0.0445;0.2539;
5255924634852946;-0.0021;0.0775;0.2762;
5255924644957426;0.0192;-0.0226;0.2699;
5255924655058207;0.0426;-0.0951;0.2582;
5255924665162634;-0.0181;-0.0226;0.2529;
5255924675267113;0.0256;0.0732;0.2454;
5255924685366228;0.1204;-0.0216;0.2497;
5255924695470707;0.0660;-0.1313;0.2678;
5255924705575134;0.0138;-0.0194;0.2667;
5255924715679561;0.0660;0.0551;0.2667;
5255924725784040;0.1449;0.0285;0.2571;
5255924735888467;0.1257;0.0008;0.2571;
5255924745987946;0.0948;-0.0706;0.2561;
5255924756092426;0.0053;-0.1249;0.2518;
5255924766196853;-0.0778;-0.0844;0.2857;
5255924776314873;-0.1672;-0.0674;0.2911;
5255924786419353;-0.1417;-0.0290;0.2614;
5255924796523780;-0.1236;0.0306;0.2518;
5255924806632790;-0.1363;-0.0035;0.2326;
5255924816737269;-0.1683;-0.0109;0.2230;
5255924826841696;-0.1545;0.2734;0.2358;
5255924836927582;-0.1225;0.3607;0.2411;
5255924847032061;-0.0671;0.0242;0.2358;
5255924857136488;-0.2301;-0.0823;0.2241;
5255924867249978;-0.5304;0.0370;0.2284;
5255924877354457;-0.6092;-0.0312;0.2209;
5255924887458884;-0.5740;-0.0961;0.1740;
5255924897556748;-0.6113;0.0519;0.1815;
5255924907661228;-0.6102;0.0977;0.1911;
5255924917765655;-0.5378;-0.0823;0.1421;
5255924927875811;-0.5122;-0.0897;0.0888;
5255924937980238;-0.5889;0.1382;0.0877;
5255924948084717;-0.4888;0.1489;0.1186;
5255924958191019;-0.3675;0.0242;0.0931;
5255924968295498;-0.4080;0.0061;0.0345;
5255924978399926;-0.4483;0.1606;0.0228;
5255924988497894;-0.3824;0.1585;0.0569;
5255924998602373;-0.2716;0.0306;0.0590;
5255925008706801;-0.3313;-0.0056;0.0185;
5255925018815707;-0.3696;0.0775;0.0238;
5255925028920186;-0.2802;0.0541;0.0387;
5255925039024613;-0.2130;-0.0791;0.0249;
5255925049120915;-0.2652;-0.0429;0.0111;
5255925059225394;-0.3377;0.0530;-0.0166;
5255925069329821;-0.2972;0.0818;-0.0039;
5255925079446228;-0.2834;0.0296;-0.0209;
5255925089550707;-0.3547;0.0775;-0.0507;
5255925099655134;-0.3899;0.1574;-0.0646;
5255925109744873;-0.2578;0.0019;-0.1115;
5255925119849353;-0.2684;-0.0983;-0.1423;
5255925129953780;-0.3941;-0.0514;-0.1573;
5255925140071332;-0.4686;-0.0099;-0.1881;
5255925150175811;-0.4600;0.0519;-0.2031;
5255925160280238;-0.4059;0.0317;-0.2308;
5255925170377946;-0.3324;0.0892;-0.2702;
5255925180482426;-0.3100;0.1861;-0.2819;
5255925190586853;-0.2120;0.1979;-0.3075;
5255925200684769;-0.0522;0.1244;-0.3064;
5255925210789248;0.0959;0.0647;-0.3160;
5255925220893676;0.1363;-0.0109;-0.3085;
5255925231001123;0.0810;-0.0940;-0.3181;
5255925241105551;-0.0565;-0.1089;-0.3202;
5255925251210030;-0.2216;-0.0461;-0.3043;
5255925261303728;-0.2865;0.0445;-0.3234;
5255925271408207;-0.3100;0.1542;-0.3277;
5255925281502946;-0.1577;0.1190;-0.3181;
5255925291607426;0.1097;-0.0514;-0.3298;
5255925301711853;0.2268;-0.0961;-0.3138;
5255925311822998;0.1545;-0.0652;-0.2989;
5255925321927478;0.1012;-0.0652;-0.2872;
5255925332031957;0.0245;-0.0269;-0.2691;
5255925342160186;-0.0778;0.0455;-0.2915;
5255925352264665;-0.1044;0.0999;-0.2883;
5255925362369092;-0.0458;0.1020;-0.2702;
5255925372449248;0.0969;0.0477;-0.2723;
5255925382553728;0.3471;-0.0610;-0.2403;
5255925392658155;0.5176;-0.1483;-0.1988;
5255925402779561;0.4856;-0.1782;-0.1477;
5255925412883988;0.2470;-0.1111;-0.1296;
5255925422988467;-0.0799;0.0381;-0.1083;
5255925433076228;-0.2972;0.1616;-0.1349;
5255925443180707;-0.3430;0.1915;-0.1786;
5255925453285134;-0.1715;0.1212;-0.1764;
5255925463395082;0.0362;0.0168;-0.1828;
5255925473499561;0.1214;-0.0301;-0.1956;
5255925483603988;0.1193;-0.0482;-0.2052;
5255925493708728;0.1001;-0.0812;-0.1871;
5255925503813207;0.0096;-0.0663;-0.1796;
5255925513917634;-0.0969;0.0253;-0.2052;
5255925524025290;-0.1395;0.0999;-0.2084;
5255925534129769;-0.0746;0.0626;-0.2073;
5255925544234196;0.0064;0.0498;-0.2201;
5255925554347373;0.0266;0.0903;-0.2489;
5255925564451853;0.0969;0.0903;-0.2553;
5255925574556280;0.3184;0.0040;-0.2318;
5255925584656123;0.6656;-0.1622;-0.2212;
5255925594760603;0.8125;-0.2186;-0.2031;
5255925604865030;0.5857;-0.0727;-0.1253;
5255925614968519;0.3748;-0.0375;-0.1168;
5255925625072998;0.3109;-0.0216;-0.0838;
5255925635177426;0.2704;0.0370;-0.0593;
5255925645286019;0.3418;-0.0003;-0.0369;
5255925655390498;0.5282;-0.1377;-0.0039;
5255925665494926;0.6124;-0.1675;0.0334;
5255925675603519;0.4888;-0.1324;0.0611;
5255925685707946;0.2651;-0.0663;0.0622;
5255925695812426;0.0597;0.0115;0.0803;
5255925705902894;-0.0192;0.0381;0.0611;
5255925716007373;-0.1246;0.1350;0.0313;
5255925726111801;-0.1704;0.2169;0.0228;
5255925736219144;0.0948;0.0402;0.0196;
5255925746323623;0.4537;-0.1632;0.0260;
5255925756428051;0.5282;-0.1515;0.0558;
5255925766530290;0.3599;-0.1611;0.0835;
5255925776634769;0.1108;-0.0866;0.1186;
5255925786739196;-0.1651;0.0626;0.0984;
5255925796842009;-0.2684;0.1265;0.0814;
5255925806946436;-0.0927;0.0328;0.0356;
5255925817050863;0.1214;-0.0897;0.0121;
5255925827154457;0.0703;-0.0706;0.0164;
5255925837258936;-0.1822;0.0796;-0.0007;
5255925847363363;-0.3473;0.1308;-0.0284;
5255925857471957;-0.3047;0.1031;-0.0571;
5255925867576384;-0.1321;0.0434;-0.0987;
5255925877680863;-0.0085;0.0413;-0.1232;
5255925887786436;0.0224;0.0903;-0.1242;
5255925897890915;0.1044;0.0690;-0.0880;
5255925907995342;0.2843;-0.0248;-0.0933;
5255925918097790;0.3951;-0.0759;-0.0816;
5255925928202269;0.1895;0.0573;-0.0688;
5255925938306696;-0.1182;0.2308;-0.0230;
5255925948409353;-0.1427;0.2148;-0.0316;
5255925958513832;0.0032;0.1648;-0.0699;
5255925968618259;0.1577;0.0924;-0.0901;
5255925978723623;0.3706;-0.0290;-0.0763;
5255925988828103;0.9989;-0.3294;-0.0710;
5255925998932530;1.6273;-0.7106;0.0345;
5255926009033832;1.2812;-0.5487;0.1751;
5255926019138259;0.0277;-0.0003;0.2751;
5255926029242738;-0.9138;0.4001;0.2209;
5255926039354144;-1.1608;0.5418;0.1037;
5255926049458623;-0.8478;0.4321;0.0270;
5255926059563051;-0.0011;0.0636;0.0153;
5255926069684873;1.0277;-0.4571;0.0238;
5255926079789353;1.5793;-0.6595;0.0760;
5255926089893780;1.1853;-0.4379;0.2156;
5255926099980811;0.2939;-0.1515;0.2815;
5255926110085290;-0.5538;0.1212;0.2720;
5255926120189717;-1.4772;0.7208;0.1634;
5255926130298103;-1.8616;1.0029;0.1005;
5255926140402582;-0.7903;0.2318;-0.0028;
5255926150507009;0.6209;-0.3912;-0.0774;
5255926160607478;1.0543;-0.3486;-0.0294;
5255926170711957;1.0011;-0.3507;0.0366;
5255926180816384;0.7912;-0.3869;0.1165;
5255926190908728;0.1044;-0.0780;0.1485;
5255926201013207;-0.5527;0.3596;0.1144;
5255926211117634;-0.3782;0.1606;0.0473;
5255926221222998;0.1044;-0.3411;-0.0060;
5255926231327478;-0.4931;0.1616;0.0238;
5255926241431905;-1.0554;0.5013;-0.0134;
5255926251552061;-0.5804;0.0519;-0.1189;
5255926261656488;-0.0799;0.0136;-0.1881;
5255926271760967;0.0330;0.1233;-0.2031;
5255926281857998;0.4015;-0.1526;-0.2158;
5255926291962582;0.7837;-0.2985;-0.1668;
5255926302067165;0.5751;-0.0141;-0.1264;
5255926312166853;0.3013;0.1883;-0.0752;
5255926322271384;0.4494;0.0754;-0.0134;
5255926332375967;0.7040;0.0125;0.0601;
5255926342476957;0.7029;0.2883;0.1527;
5255926352581540;1.0117;-0.1324;0.3017;
5255926362686123;1.9149;-1.1100;0.3891;
5255926372772269;1.5399;-0.5892;0.4626;
5255926382876853;-0.0309;0.1318;0.5414;
5255926392981436;-0.4675;-0.0567;0.5350;
5255926403117790;-0.7391;0.0775;0.4530;
5255926413222373;-1.3291;0.4491;0.3997;
5255926423326957;-1.1406;0.2680;0.2911;
5255926433425707;-0.3782;-0.1079;0.2401;
5255926443530290;0.0096;-0.0983;0.2411;
5255926453634873;-0.0937;0.1531;0.3145;
5255926463757061;-0.0980;0.0871;0.3742;
5255926473861644;-0.0383;-0.0535;0.3582;
5255926483966176;-0.2865;0.1638;0.3816;
5255926494029040;-0.3941;0.1787;0.3699;
5255926504133623;-0.0842;-0.0876;0.3188;
5255926514238207;-0.1502;0.0178;0.2815;
5255926524349353;-0.4197;0.1105;0.2964;
5255926534453936;-0.4218;-0.0727;0.2475;
5255926544558519;-0.5921;0.0647;0.1762;
5255926554671853;-0.9288;0.2446;0.1570;
5255926564776436;-0.7636;0.0210;0.0558;
5255926574881019;-0.5176;-0.0344;-0.0092;
5255926584976957;-0.4537;0.0083;-0.0475;
5255926595081540;-0.3089;-0.0471;-0.0550;
5255926605186123;-0.2748;0.0647;-0.0497;
5255926615307373;-0.2812;0.1648;-0.0454;
5255926625411957;-0.2003;0.1510;-0.0603;
5255926635516540;-0.1300;0.2085;-0.0369;
5255926645603415;0.0756;0.1169;-0.0369;
5255926655707998;0.4654;-0.0642;-0.0134;
5255926665812582;0.7466;-0.1995;0.0174;
5255926675935498;0.7051;-0.2549;0.1122;
5255926686040082;0.2406;-0.0972;0.1783;
5255926696144665;-0.3270;0.0892;0.2113;
5255926706229665;-0.5176;0.1126;0.1698;
5255926716334248;-0.5559;0.1883;0.1229;
5255926726438832;-0.4112;0.1382;0.1282;
5255926736545498;-0.0969;-0.0546;0.0888;
5255926746650082;-0.0575;-0.0322;0.1080;
5255926756754665;-0.0767;-0.0599;0.1208;
5255926766851696;-0.0724;-0.1356;0.0941;
5255926776956280;-0.1981;-0.0578;0.0963;
5255926787060863;-0.3068;0.0200;0.1027;
5255926797164769;-0.3963;0.0615;0.1101;
5255926807269301;-0.3814;-0.0546;0.0505;
5255926817373832;-0.3675;-0.1004;-0.0017;
5255926827479040;-0.5304;0.0349;-0.0166;
5255926837583623;-0.6294;0.0860;-0.0550;
5255926847688155;-0.6070;0.0168;-0.1200;
5255926857790394;-0.6923;0.0743;-0.1967;
5255926867894978;-0.8094;0.1489;-0.2499;
5255926877999561;-0.7999;0.2032;-0.3309;
5255926888115186;-0.5453;0.1467;-0.3787;
5255926898219769;-0.1204;-0.0205;-0.4117;
5255926908324353;0.1150;-0.0855;-0.3915;
5255926918428207;0.1129;-0.1356;-0.3915;
5255926928532790;-0.0245;-0.0887;-0.4298;
5255926938637373;-0.3803;0.1297;-0.4320;
5255926948734873;-0.4963;0.2212;-0.4607;
5255926958839457;-0.2631;0.1308;-0.5097;
5255926968944040;-0.0075;0.0210;-0.5140;
5255926979048363;0.2459;-0.1579;-0.5140;
5255926989152946;0.3908;-0.1835;-0.5225;
5255926999257530;0.2608;-0.0929;-0.4692;
5255927009358832;0.0937;-0.0748;-0.4277;
5255927019463415;-0.0085;0.0967;-0.3968;
5255927029567946;0.0160;0.0945;-0.3691;
5255927039680915;0.3312;-0.0972;-0.3723;
5255927049785446;0.5399;-0.1068;-0.3128;
5255927059890082;0.4217;-0.0663;-0.2691;
5255927069989769;0.2907;-0.0162;-0.2244;
5255927080094353;0.0959;0.0391;-0.1881;
5255927090198936;-0.0202;0.0732;-0.1945;
5255927100310811;-0.0490;0.1627;-0.2116;
5255927110415394;0.0330;0.0828;-0.2063;
5255927120519978;0.2545;-0.1451;-0.2116;
5255927130614665;0.4696;-0.2815;-0.2009;
5255927140719248;0.3929;-0.3017;-0.1626;
5255927150823780;0.0426;-0.0173;-0.1349;
5255927160928728;-0.1395;0.1893;-0.0795;
5255927171033311;0.0788;0.0988;-0.0763;
5255927181137894;0.3503;0.0455;-0.1477;
5255927191230811;0.4952;0.0775;-0.1466;
5255927201335342;0.4824;-0.0439;-0.0880;
5255927211439926;0.4505;-0.2634;-0.0656;
5255927221590394;0.2449;-0.2027;-0.0337;
5255927231694978;0.0724;0.0871;-0.0230;
5255927241799509;0.1640;0.1968;0.0025;
5255927251851176;0.3525;0.1798;-0.0017;
5255927261955811;0.5772;0.1382;0.0142;
5255927272060342;0.7445;-0.0226;0.0941;
5255927282192530;0.7487;-0.1228;0.1655;
5255927292296957;0.6007;-0.0471;0.2252;
5255927302401384;0.4696;-0.0354;0.2762;
5255927312498728;0.4185;0.0136;0.2678;
5255927322603155;0.4047;0.2075;0.2624;
5255927332707582;0.3823;0.3351;0.3230;
5255927342784978;0.5975;0.0881;0.3369;
5255927352889405;0.7679;-0.1909;0.3475;
5255927362993832;0.5719;-0.2708;0.3944;
5255927373102373;0.2193;-0.3996;0.4019;
5255927383206801;-0.1566;-0.1824;0.4828;
5255927393311228;-0.4410;0.2158;0.4828;
5255927403444457;-0.3057;0.3554;0.3869;
5255927413548884;0.0479;0.2265;0.2804;
5255927423653311;0.3876;0.1499;0.2316;
5255927433738519;0.3258;-0.1419;0.2614;
5255927443842946;-0.1087;-0.1174;0.3273;
5255927453947373;-0.3941;0.1180;0.3252;
5255927464048363;-0.2716;0.1489;0.2188;
5255927474152790;-0.1502;0.1105;0.1431;
5255927484257217;-0.1800;0.1776;0.1634;
5255927494362269;-0.1300;0.2723;0.2113;
5255927504466696;0.0298;-0.1739;0.1879;
5255927514571123;0.0170;-0.6861;0.1154;
5255927524685603;-0.3537;-0.4880;0.0888;
5255927534790030;-0.6209;-0.3113;0.1069;
5255927544894457;-0.3632;-0.0461;0.0366;
5255927555009978;-0.0181;0.5003;0.0132;
5255927565114405;0.1417;0.0487;-0.0241;
5255927575218832;0.1640;-0.3177;-0.0869;
5255927585312165;-0.0905;0.2032;-0.0177;
5255927595416592;0.0969;0.4843;0.0100;
5255927605521019;0.4515;0.2936;-0.0166;
5255927615634769;0.2214;0.1957;-0.0017;
5255927625739196;0.0682;0.4097;0.0387;
5255927635843623;0.2108;0.5855;0.0569;
5255927645935863;0.1820;0.3032;0.0281;
5255927656040290;-0.0458;0.0253;0.0292;
5255927666144717;-0.3015;-0.0407;0.0505;
5255927676269092;-0.4272;-0.2549;0.0345;
5255927686373519;-0.3803;-0.1814;-0.0134;
5255927696477946;-0.2599;0.1393;-0.0188;
5255927706553311;-0.0660;0.1403;-0.0390;
5255927716657738;-0.0192;0.1084;-0.0774;
5255927726762165;0.0032;0.2510;-0.0497;
5255927736870811;0.0170;0.1510;-0.0305;
5255927746975238;-0.0149;-0.0599;-0.0656;
5255927757079665;-0.0522;-0.0983;-0.0656;
5255927767177165;-0.0618;-0.1196;-0.0742;
5255927777281592;-0.0554;-0.2144;-0.0667;
5255927787386019;-0.0714;-0.3092;-0.0518;
5255927797469092;-0.0873;-0.4017;-0.0348;
5255927807573519;-0.0756;-0.4571;-0.0465;
5255927817677946;-0.0479;-0.4752;-0.0518;
5255927827812113;-0.0458;-0.4497;-0.0518;
5255927837916540;0.0043;-0.2602;-0.0401;
5255927848020967;0.0490;-0.1153;-0.0358;
5255927858131957;0.0895;-0.2229;-0.0262;
5255927868236384;0.0746;-0.2847;0.0025;
5255927878340811;0.0511;-0.1515;0.0142;
5255927888435811;0.0852;-0.0940;0.0121;
5255927898540238;0.2087;0.0402;0.0451;
5255927908644665;0.3077;0.2425;0.0984;
5255927918756853;0.3557;0.3501;0.1325;
5255927928861280;0.3855;0.4033;0.1559;
5255927938965707;0.3194;0.4065;0.1612;
5255927949069769;0.2193;0.3895;0.1975;
5255927959174196;0.0724;0.2744;0.2071;
5255927969278623;0.0149;0.1446;0.2390;
5255927979381228;-0.1289;-0.0120;0.2900;
5255927989485655;-0.5165;-0.0897;0.3273;
5255927999590082;-0.1971;0.6718;0.2433;
5255928009687998;0.4909;1.0849;0.1346;
5255928019792426;-0.0383;0.4182;0.2071;
5255928029896853;-0.5996;-0.2101;0.2953;
5255928040008780;-0.4760;-0.2027;0.1804;
5255928050113207;-0.5538;-0.0908;0.1240;
5255928060217634;-0.4643;-0.1079;0.0963;
5255928070326644;-0.2791;-0.0908;0.0728;
5255928080431071;-0.2812;0.0775;0.0750;
5255928090535498;-0.2173;0.3373;0.1272;
5255928100633623;-0.2407;0.1329;0.1527;
5255928110738051;-0.5208;-1.0652;0.0302;
5255928120842478;-0.3185;-0.9631;-0.1274;
5255928130943519;-0.2961;0.1712;-0.1210;
5255928141047946;-0.4739;0.3256;-0.0827;
5255928151152373;-0.1491;-0.0525;-0.0593;
5255928161260186;-0.0320;0.1755;-0.0827;
5255928171364613;-0.0032;0.5120;-0.0390;
5255928181469040;0.2076;0.1925;-0.0049;
5255928191590186;0.3748;-0.2826;0.0547;
5255928201694613;0.4398;-0.0599;0.0846;
5255928211799040;-0.0170;0.0871;0.1229;
5255928221864769;-0.2471;-0.1899;0.1389;
5255928231969248;-0.1246;-0.0099;0.0771;
5255928242073623;-0.1342;0.1723;0.0579;
5255928252185498;-0.2684;-0.1441;0.0430;
5255928262289926;-0.2642;-0.0194;0.0249;
5255928272394353;-0.1992;0.2128;0.0281;
5255928282523415;-0.1651;-0.0461;0.0281;
5255928292627790;-0.0980;-0.0620;0.0377;
5255928302732113;-0.1395;0.0924;0.0356;
5255928312825186;-0.2003;0.0200;0.0228;
5255928322929561;-0.1246;0.0850;0.0196;
5255928333033936;-0.0831;0.1095;0.0324;
5255928343122894;-0.0916;-0.0663;0.0068;
5255928353227269;-0.1140;0.0328;-0.0134;
5255928363331644;-0.1481;0.1361;0.0132;
5255928373443728;-0.1566;-0.0365;-0.0060;
5255928383548103;-0.1225;0.0093;-0.0379;
5255928393652478;-0.1577;0.0892;-0.0071;
5255928403778103;-0.1182;-0.0141;0.0015;
5255928413882478;-0.0746;0.0178;-0.0039;
5255928423986853;-0.1087;0.0455;0.0206;
5255928434067998;-0.1001;-0.0386;0.0345;
5255928444172373;-0.1193;-0.0322;0.0228;
5255928454276748;-0.1182;0.0732;0.0036;
5255928464375290;-0.0767;0.1276;0.0313;
5255928474479665;-0.0426;0.0732;0.0387;
5255928484584040;-0.0639;0.0242;0.0441;
5255928494697478;-0.1704;-0.0620;0.0590;
5255928504801853;-0.2461;-0.2261;0.0483;
5255928514906228;-0.3313;-0.2048;0.0111;
5255928525012165;-0.3600;-0.0269;0.0100;
5255928535116540;-0.2631;-0.0184;0.0025;
5255928545220915;-0.1427;-0.0684;0.0036;
5255928555338936;-0.2035;-0.0493;-0.0220;
5255928565443311;-0.2194;0.0232;-0.0220;
5255928575547686;-0.1758;-0.0099;-0.0465;
5255928585639144;-0.1758;0.0221;-0.0593;
5255928595743519;-0.1832;0.1329;-0.0486;
5255928605847894;-0.1758;0.0232;-0.0550;
5255928615954248;-0.1843;-0.0024;-0.0795;
5255928626058623;-0.1736;0.1510;-0.0742;
5255928636162998;-0.1449;0.1670;-0.0806;
5255928646265707;-0.1449;0.1180;-0.0944;
5255928656370082;-0.1619;0.1297;-0.1125;
5255928666474457;-0.1864;0.0999;-0.1189;
5255928676586123;-0.2045;-0.0173;-0.1328;
5255928686690498;-0.2280;-0.0514;-0.1562;
5255928696794873;-0.2546;-0.0205;-0.1796;
5255928706894040;-0.2194;-0.0567;-0.1945;
5255928716998415;-0.2269;-0.1164;-0.2116;
5255928727102790;-0.2301;-0.0503;-0.2254;
5255928737202478;-0.1875;-0.0184;-0.2403;
5255928747306853;-0.1491;-0.1047;-0.2861;
5255928757411176;-0.1417;-0.0951;-0.3106;
5255928767525290;-0.0927;0.0487;-0.3138;
5255928777629665;-0.0202;0.1158;-0.3106;
5255928787734040;0.0298;0.1052;-0.3320;
5255928797830498;0.0128;0.1084;-0.3393;
5255928807934873;-0.0479;-0.0152;-0.3266;
5255928818039248;-0.0746;-0.1334;-0.3467;
5255928828136019;-0.0788;-0.0876;-0.3606;
5255928838240394;-0.0575;-0.0620;-0.3341;
5255928848344769;-0.0213;-0.1036;-0.3361;
5255928858464040;0.0405;-0.0354;-0.3659;
5255928868568415;0.0735;0.0455;-0.3915;
5255928878672790;0.1172;0.0551;-0.3648;
5255928888772373;0.1555;0.0658;-0.3861;
5255928898876748;0.1523;0.0541;-0.3968;
5255928908981123;0.1268;-0.0109;-0.3787;
5255928919084978;0.1619;0.0083;-0.3553;
5255928929189353;0.2321;0.1126;-0.3585;
5255928939293728;0.2885;0.2190;-0.3478;
5255928949390446;0.1927;0.0722;-0.3330;
5255928959494821;0.1778;-0.1409;-0.3000;
5255928969599196;0.1491;-0.1803;-0.2979;
5255928979702790;0.1033;-0.1803;-0.2947;
5255928989807165;0.1481;-0.2144;-0.2915;
5255928999911540;0.1852;-0.2240;-0.3096;
5255929010018363;0.2811;-0.1856;-0.2851;
5255929020122738;0.3684;-0.1366;-0.2638;
5255929030227113;0.4387;-0.0897;-0.2382;
5255929040340394;0.4664;-0.0716;-0.1956;
5255929050444769;0.4441;-0.1068;-0.1945;
5255929060549092;0.6166;0.1340;-0.1519;
5255929070660707;0.7743;0.3362;-0.1104;
5255929080765082;0.6081;0.1222;-0.0529;
5255929090869457;0.5154;0.0754;0.0270;
5255929100953728;0.5186;0.1702;0.0515;
5255929111058103;0.4249;0.0807;0.1069;
5255929121162426;0.3184;-0.0567;0.1389;
5255929131267113;0.2353;-0.0897;0.1389;
5255929141371488;0.1873;0.0072;0.1826;
5255929151475811;0.1873;0.0146;0.2145;
5255929161592790;0.1555;-0.1217;0.2017;
5255929171697165;0.0767;-0.0716;0.1836;
5255929181801540;0.0224;0.0008;0.1762;
5255929191897478;0.0469;-0.0684;0.1655;
5255929202001853;0.0256;-0.0258;0.1666;
5255929212106228;-0.0735;-0.0258;0.1676;
5255929222210498;-0.0607;-0.0397;0.1804;
5255929232314873;-0.0415;0.0445;0.1708;
5255929242419248;-0.0096;0.1233;0.1655;
5255929252509613;0.0170;0.1031;0.1495;
5255929262613988;0.0117;0.0754;0.1644;
5255929272718363;-0.0565;0.0796;0.1399;
5255929282819248;-0.0948;0.0008;0.1080;
5255929292923311;-0.1363;-0.0589;0.0995;
5255929303027373;-0.1832;-0.0056;0.0952;
5255929313152478;-0.1875;-0.0557;0.0792;
5255929323256540;-0.1534;-0.1121;0.0419;
5255929333360603;-0.1822;-0.1952;0.0430;
5255929343481436;-0.2035;-0.2091;0.0292;
5255929353585498;-0.1193;-0.1174;0.0260;
5255929363689561;0.0202;-0.0493;0.0036;
5255929373777373;0.0916;0.0253;-0.0294;
5255929383881436;0.1300;0.0413;-0.0252;
5255929393985498;0.1820;0.1734;-0.0294;
5255929404076280;0.2023;0.2318;-0.0273;
5255929414180342;0.1353;0.0445;-0.0113;
5255929424284405;0.0692;0.0125;-0.0081;
5255929434400915;0.0458;0.0679;0.0206;
5255929444504978;0.0969;0.0743;0.0270;
5255929454609040;0.0597;0.0253;0.0324;
5255929464719873;0.0128;-0.1153;0.0345;
5255929474823988;-0.0437;-0.1260;0.0238;
5255929484927998;-0.0522;-0.1206;0.0015;
5255929495026644;0.0170;-0.1302;0.0185;
5255929505130707;0.0501;-0.0003;0.0047;
5255929515234769;0.0969;0.1063;0.0047;
5255929525342686;0.1332;0.1670;0.0174;
5255929535446748;0.1587;0.2467;0.0142;
5255929545550811;0.1278;0.2233;0.0196;
5255929555651488;0.0746;0.1052;0.0505;
5255929565755498;0.0565;0.0285;0.0483;
5255929575859561;0.0160;-0.0067;0.0334;
5255929585972686;0.0021;-0.0780;0.0153;
5255929596076748;-0.0043;-0.1057;-0.0060;
5255929606180811;-0.0298;-0.1057;0.0004;
5255929616296436;-0.0181;-0.1451;-0.0134;
5255929626400498;0.0362;-0.1196;-0.0220;
5255929636504561;0.0373;-0.1547;-0.0550;
5255929646602790;0.0873;-0.1398;-0.0646;
5255929656706853;0.1417;0.0008;-0.0134;
5255929666810915;0.2513;0.0647;-0.0379;
5255929676927998;0.3791;0.1126;-0.0539;
5255929687032061;0.4036;0.1872;0.0004;
5255929697136123;0.4025;0.2286;0.0313;
5255929707236228;0.3961;0.2329;0.0345;
5255929717340290;0.2640;0.0881;0.0366;
5255929727444353;0.1438;-0.0482;0.0547;
5255929737536540;0.0437;-0.0226;0.0579;
5255929747640603;-0.0309;0.0477;0.0675;
5255929757744665;-0.0202;-0.0088;0.0632;
5255929767858415;0.0021;-0.1249;0.0494;
5255929777962478;-0.0810;-0.1100;0.0324;
5255929788066540;-0.0586;0.0285;0.0313;
5255929798107269;0.0778;0.0594;0.0409;
5255929808211332;0.1044;0.0157;0.0206;
5255929818315394;0.0511;-0.0013;0.0153;
5255929828474769;0.0799;0.0700;0.0302;
5255929838578832;0.1097;0.1041;0.0419;
5255929848682894;0.0969;0.0083;0.0196;
5255929858792686;0.0415;-0.1121;0.0462;
5255929868896748;-0.0202;-0.0716;0.0526;
5255929879000811;-0.0021;-0.0248;0.0718;
5255929889103623;0.0383;-0.0844;0.0899;
5255929899207686;0.0362;-0.0866;0.0888;
5255929909311748;0.0256;-0.0461;0.0728;
5255929919422269;0.0266;-0.0695;0.0643;
5255929929526332;0.0234;-0.0759;0.0814;
5255929939630394;-0.0011;-0.0961;0.0622;
5255929949727790;0.0362;-0.0301;0.0867;
5255929959831853;0.0895;0.1116;0.1229;
5255929969935915;0.0980;0.0754;0.1399;
5255929980048311;0.0575;0.0423;0.1559;
5255929990152373;0.0543;0.1318;0.1644;
5255930000256436;0.0320;0.1371;0.1485;
5255930010375186;-0.0000;0.0210;0.1442;
5255930020479248;-0.0767;-0.0652;0.1517;
5255930030583311;-0.1481;-0.0535;0.1495;
5255930040659040;-0.1566;-0.0652;0.1282;
5255930050763155;-0.1289;-0.1057;0.1112;
5255930060867165;-0.1129;-0.0567;0.1165;
5255930070971280;-0.0597;-0.0269;0.1154;
5255930081075290;0.0075;0.0104;0.0973;
5255930091179405;-0.0128;0.0509;0.0995;
5255930101288207;-0.0320;0.0711;0.1027;
5255930111392321;-0.0362;0.0583;0.0696;
5255930121496384;-0.0075;0.1095;0.0877;
5255930131611384;-0.0096;0.1340;0.0771;
5255930141715446;0.0128;0.1361;0.0877;
5255930151819509;-0.0586;0.0615;0.0824;
5255930161970811;-0.1182;-0.0759;0.0803;
5255930172074926;-0.0916;-0.0610;0.0920;
