Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501797011844972;-0.0613;-0.0321;0.1316;
2501797021967160;-0.0751;-0.0258;0.1241;
2501797032071326;-0.0698;-0.0226;0.1198;
2501797042183931;-0.0719;-0.0310;0.1209;
2501797052298670;-0.0943;-0.0385;0.1252;
2501797062396847;-0.1624;-0.0353;0.1241;
2501797072506326;-0.2423;-0.0258;0.1166;
2501797082593045;-0.3210;-0.0130;0.1081;
2501797092722993;-0.3764;-0.0024;0.1060;
2501797102826743;-0.3892;-0.0067;0.1071;
2501797112932264;-0.3668;-0.0194;0.1071;
2501797123028722;-0.3583;-0.0280;0.1060;
2501797133147056;-0.3573;-0.0342;0.1028;
2501797143248201;-0.3732;-0.0385;0.0975;
2501797153358566;-0.4393;-0.0237;0.0911;
2501797163460545;-0.5351;-0.0056;0.0826;
2501797173581639;-0.6395;0.0040;0.0698;
2501797183684295;-0.7237;0.0104;0.0613;
2501797193802628;-0.8196;0.0115;0.0644;
2501797203886170;-0.9153;0.0146;0.0666;
2501797213995285;-0.9473;0.0178;0.0623;
2501797224099347;-0.9654;0.0125;0.0644;
2501797234252108;-0.9909;0.0115;0.0740;
2501797244318514;-0.9782;0.0104;0.0879;
2501797254417472;-0.9792;0.0040;0.1017;
2501797264518045;-0.9398;-0.0067;0.1092;
2501797274649503;-0.7791;-0.0385;0.1092;
2501797284728878;-0.5383;-0.0747;0.1113;
2501797294863670;-0.3072;-0.0854;0.1284;
2501797304952993;-0.2146;-0.0704;0.1465;
2501797315050701;-0.2370;-0.0406;0.1624;
2501797325172212;-0.2594;-0.0130;0.1688;
2501797335263253;-0.2338;-0.0045;0.1763;
2501797345362472;-0.1944;-0.0013;0.1912;
2501797355461743;-0.1987;0.0040;0.1944;
2501797365561014;-0.2370;-0.0013;0.1827;
2501797375660285;-0.2807;-0.0056;0.1667;
2501797385759451;-0.3232;-0.0056;0.1603;
2501797395915441;-0.3636;-0.0067;0.1582;
2501797406014712;-0.4084;-0.0141;0.1507;
2501797416113931;-0.4489;-0.0301;0.1422;
2501797426233983;-0.4893;-0.0374;0.1348;
2501797436333253;-0.5298;-0.0321;0.1198;
2501797446432472;-0.5778;-0.0184;0.1017;
2501797456569399;-0.6204;0.0040;0.0911;
2501797466668618;-0.6608;0.0242;0.0879;
2501797476767889;-0.6949;0.0328;0.0911;
2501797486887108;-0.6939;0.0306;0.0953;
2501797496986378;-0.6715;0.0210;0.1007;
2501797507085597;-0.6449;0.0019;0.1028;
2501797517197003;-0.6012;-0.0067;0.0921;
2501797527296222;-0.5873;-0.0024;0.0911;
2501797537395493;-0.6363;0.0168;0.0996;
2501797547519816;-0.6917;0.0690;0.0879;
2501797557619087;-0.6800;0.0945;0.0666;
2501797567718306;-0.6821;0.0658;0.0304;
2501797577806118;-0.7141;0.0253;0.0037;
2501797587905285;-0.7226;0.0210;0.0133;
2501797598004503;-0.6853;0.0232;0.0421;
2501797608103722;-0.6651;0.0093;0.0421;
2501797618284503;-0.6459;0.0210;0.0123;
2501797628383774;-0.5863;0.0754;-0.0133;
2501797638482993;-0.5117;0.1137;-0.0197;
2501797648589087;-0.4148;0.1169;-0.0080;
2501797658688358;-0.3093;0.1265;0.0080;
2501797668787576;-0.2965;0.1521;0.0091;
2501797678912003;-0.1987;0.1616;-0.0229;
2501797689011274;-0.1252;0.1606;-0.0591;
2501797699110493;-0.1369;0.1638;-0.0932;
2501797709232628;-0.2210;0.1425;-0.1220;
2501797719331899;-0.3114;0.1233;-0.1411;
2501797729431118;-0.3306;0.1297;-0.1646;
2501797739552056;-0.3189;0.1457;-0.1880;
2501797749651326;-0.2976;0.1670;-0.1997;
2501797759750545;-0.2690;0.2000;-0.2051;
2501797769870337;-0.2679;0.2192;-0.2232;
2501797779969608;-0.3455;0.2192;-0.2359;
2501797790068826;-0.4361;0.1915;-0.2604;
2501797800196170;-0.4094;0.1648;-0.2839;
2501797810295441;-0.4009;0.1659;-0.2956;
2501797820394660;-0.3764;0.1989;-0.3084;
2501797830498774;-0.2786;0.2426;-0.2903;
2501797840598045;-0.2285;0.2522;-0.2764;
2501797850697264;-0.2732;0.2181;-0.2860;
2501797860819295;-0.2860;0.2043;-0.2956;
2501797870918566;-0.2146;0.2053;-0.3041;
2501797881017733;-0.0879;0.1883;-0.2967;
2501797891165389;0.0687;0.1702;-0.2551;
2501797901264608;0.2317;0.1499;-0.2242;
2501797911363826;0.3977;0.1308;-0.2189;
2501797921466795;0.5650;0.1446;-0.2189;
2501797931566066;0.7024;0.1702;-0.1838;
2501797941665285;0.7109;0.1340;-0.1529;
2501797951795233;0.6545;0.0967;-0.1401;
2501797961894503;0.5895;0.0945;-0.1507;
2501797971993670;0.5245;0.1201;-0.1678;
2501797982123045;0.4435;0.1627;-0.1486;
2501797992222264;0.2807;0.1680;-0.1252;
2501798002321535;0.1646;0.2000;-0.1337;
2501798012445076;0.0357;0.2437;-0.1880;
2501798022544347;-0.2242;0.2266;-0.2583;
2501798032643566;-0.3967;0.2245;-0.2828;
2501798042770441;-0.3658;0.2586;-0.2967;
2501798052869712;-0.4403;0.2415;-0.3563;
2501798062968931;-0.5820;0.2192;-0.4222;
2501798073063097;-0.6481;0.2362;-0.4531;
2501798083162316;-0.7098;0.2213;-0.4659;
2501798093261587;-0.7503;0.2160;-0.4893;
2501798103399087;-0.7226;0.2490;-0.5106;
2501798113498306;-0.7035;0.2714;-0.5330;
2501798123597524;-0.6853;0.2447;-0.5224;
2501798133763774;-0.5490;0.2469;-0.4989;
2501798143862993;-0.4063;0.2437;-0.4915;
2501798153962212;-0.3338;0.2309;-0.4904;
2501798164030806;-0.3051;0.2533;-0.4659;
2501798174130024;-0.2189;0.2288;-0.4510;
2501798184229243;-0.0921;0.1819;-0.4467;
2501798194389451;0.1294;0.1840;-0.4233;
2501798204488670;0.2786;0.2309;-0.3691;
2501798214587889;0.2700;0.1851;-0.3499;
2501798224674399;0.3466;0.1105;-0.3521;
2501798234773618;0.5138;0.0594;-0.3648;
2501798244872837;0.6875;0.0775;-0.3286;
2501798254985649;0.7333;0.0956;-0.2647;
2501798265084868;0.7599;0.0306;-0.2573;
2501798275184087;0.8952;0.0104;-0.2658;
2501798285309087;0.9920;0.0498;-0.2434;
2501798295408358;0.9622;0.0700;-0.1774;
2501798305507524;0.9515;0.0200;-0.1507;
2501798315630649;1.0303;-0.0269;-0.1614;
2501798325729868;1.1092;-0.0237;-0.1635;
2501798335829139;1.0708;-0.0152;-0.1103;
2501798345975285;1.0335;-0.0523;-0.0602;
2501798356074556;1.0836;-0.0790;-0.0538;
2501798366173774;1.1379;-0.0640;-0.0740;
2501798376271691;1.0953;-0.0545;-0.0570;
2501798386377212;1.0335;-0.0216;-0.0165;
2501798396482733;1.0580;0.0296;0.0005;
2501798406594816;0.9909;-0.0321;-0.0027;
2501798416700337;0.9281;-0.0949;-0.0112;
2501798426805858;0.9144;0.0040;0.0165;
2501798436902837;0.7674;0.0136;0.0378;
2501798447008358;0.5660;-0.1077;0.0176;
2501798457113878;0.6342;-0.1035;-0.0229;
2501798467243878;0.7141;0.0008;-0.0165;
2501798477349399;0.5330;0.0040;0.0389;
2501798487454920;0.4350;-0.0269;0.0389;
2501798497558566;0.5234;0.0040;-0.0293;
2501798507664087;0.5106;0.0232;-0.0495;
2501798517769608;0.3924;0.0115;0.0186;
2501798527874816;0.3583;-0.0120;0.0282;
2501798537980337;0.4094;-0.0194;-0.0538;
2501798548085858;0.4308;-0.0045;-0.0602;
2501798558205233;0.4009;-0.0216;0.0059;
2501798568310753;0.4478;-0.0248;0.0229;
2501798578416274;0.5341;-0.0088;-0.0048;
2501798588539295;0.5788;-0.0120;0.0240;
2501798598644816;0.6598;-0.0099;0.0623;
2501798608750337;0.7301;-0.0173;0.0570;
2501798618851170;0.7748;-0.0353;0.0943;
2501798628956691;0.8547;-0.0417;0.1635;
2501798639062212;0.9186;-0.0205;0.1678;
2501798649149608;0.9090;-0.0141;0.1795;
2501798659255128;0.8931;-0.0280;0.2529;
2501798669360649;0.8686;-0.0120;0.2593;
2501798679486899;0.8355;0.0125;0.2603;
2501798689592420;0.7759;0.0210;0.3200;
2501798699697941;0.6672;0.0093;0.3306;
2501798709804035;0.5905;0.0125;0.3359;
2501798719909556;0.5128;0.0178;0.3871;
2501798730015076;0.4158;0.0178;0.4073;
2501798740124503;0.3020;0.0168;0.4158;
2501798750230024;0.1869;0.0541;0.4702;
2501798760335545;0.0730;0.0360;0.4521;
2501798770443253;0.0538;0.0146;0.4393;
2501798780548774;-0.0165;0.0434;0.4808;
2501798790654295;-0.1220;0.0594;0.4584;
2501798800766795;-0.2178;0.0423;0.4595;
2501798810872316;-0.3083;0.0136;0.4840;
2501798820977837;-0.3796;0.0360;0.4371;
2501798831088149;-0.4712;0.0253;0.4371;
2501798841193670;-0.5895;-0.0013;0.4521;
2501798851299191;-0.6853;0.0189;0.3871;
2501798861403462;-0.7706;0.0019;0.3551;
2501798871508983;-0.8611;-0.0162;0.3359;
2501798881614503;-0.8941;0.0072;0.2987;
2501798891740024;-0.9568;-0.0790;0.2912;
2501798901845545;-0.9355;-0.0162;0.2891;
2501798911951066;-0.8664;0.1723;0.2529;
2501798922037941;-1.0623;0.0541;0.2561;
2501798932143462;-1.1880;-0.0694;0.2486;
2501798942248983;-0.9281;0.0775;0.2049;
2501798952373774;-0.9451;0.0583;0.2060;
2501798962479295;-1.1156;-0.0226;0.2316;
2501798972584816;-1.0804;-0.0130;0.2103;
2501798982685545;-1.0580;-0.0290;0.1944;
2501798992791066;-1.1113;-0.0099;0.2007;
2501799002896587;-1.1933;-0.0141;0.1901;
2501799012993462;-1.2285;-0.0290;0.1752;
2501799023098983;-1.2903;0.0285;0.1816;
2501799033204503;-1.3595;0.0487;0.1710;
2501799043324608;-1.4213;-0.0152;0.1539;
2501799053430128;-1.4160;0.0285;0.1369;
2501799063535649;-1.4660;0.0551;0.1294;
2501799073666378;-1.4373;-0.0109;0.1103;
2501799083771899;-1.3925;0.0136;0.1060;
2501799093877420;-1.3478;0.0647;0.0985;
2501799103959087;-1.2807;0.0594;0.0921;
2501799114064608;-1.2008;0.0860;0.0858;
2501799124170128;-1.1422;0.1190;0.0655;
2501799134305024;-1.0943;0.0945;0.0517;
2501799144410545;-1.0580;0.0999;0.0314;
2501799154516066;-1.0346;0.1020;0.0091;
2501799164620649;-1.0218;0.0945;0.0037;
2501799174726170;-1.0623;0.1638;-0.0091;
2501799184831691;-1.0676;0.1563;-0.0453;
2501799194910128;-1.0229;0.1297;-0.0634;
2501799205015649;-1.0154;0.1989;-0.0794;
2501799215121170;-1.0208;0.2032;-0.1017;
2501799225259503;-1.0218;0.1648;-0.1518;
2501799235365024;-1.0240;0.2117;-0.1603;
2501799245470545;-1.0580;0.1798;-0.1869;
2501799255567108;-1.0229;0.1851;-0.2146;
2501799265672628;-1.0410;0.2724;-0.2051;
2501799275778149;-1.0666;0.2522;-0.2328;
2501799285904503;-1.0463;0.2767;-0.2285;
2501799296010024;-1.0730;0.3097;-0.2328;
2501799306115545;-1.0389;0.2884;-0.2700;
2501799316205441;-1.0314;0.3044;-0.2892;
2501799326310962;-1.0165;0.3204;-0.2977;
2501799336416483;-1.0027;0.3150;-0.3009;
2501799346540962;-0.9590;0.3150;-0.3095;
2501799356646483;-0.9238;0.3481;-0.3095;
2501799366752003;-0.9302;0.3321;-0.3297;
2501799376854139;-0.8664;0.3406;-0.3435;
2501799386960806;-0.8451;0.3310;-0.3403;
2501799397067420;-0.7695;0.2831;-0.3467;
2501799407182472;-0.7311;0.3108;-0.3414;
2501799417289139;-0.7418;0.2873;-0.3489;
2501799427395753;-0.7205;0.2618;-0.3446;
2501799437498097;-0.6736;0.2586;-0.3467;
2501799447604764;-0.6214;0.2895;-0.3467;
2501799457711378;-0.5735;0.2618;-0.3393;
2501799467814868;-0.4872;0.3012;-0.3361;
2501799477921535;-0.4499;0.3257;-0.2945;
2501799488028149;-0.4158;0.3172;-0.2871;
2501799498131639;-0.3583;0.3193;-0.2455;
2501799508238306;-0.3178;0.3491;-0.2359;
2501799518344920;-0.2901;0.4035;-0.1923;
2501799528455076;-0.3083;0.3374;-0.1933;
2501799538561743;-0.3157;0.2192;-0.2008;
2501799548668358;-0.3402;0.0328;-0.2317;
2501799558783826;-0.3945;-0.2100;-0.3052;
2501799568890493;-0.5724;-0.4326;-0.3819;
2501799578997108;-0.7035;-0.2547;-0.3435;
2501799589110181;-0.7461;0.1435;-0.1987;
2501799599216847;-0.7184;0.3374;-0.1624;
2501799609323462;-0.6385;0.4312;-0.1422;
2501799619412056;-0.6172;0.4588;-0.1869;
2501799629518722;-0.6182;0.4407;-0.2370;
2501799639625337;-0.6513;0.3385;-0.2828;
2501799649726118;-0.6864;0.2618;-0.3063;
2501799659832785;-0.6949;0.1734;-0.3553;
2501799669939399;-0.6630;0.0605;-0.4180;
2501799680057368;-0.6214;0.0115;-0.4606;
2501799690164035;-0.6108;0.0530;-0.4606;
2501799700270649;-0.6055;0.0988;-0.4659;
2501799710372681;-0.5895;0.1883;-0.4606;
2501799720479347;-0.5586;0.2788;-0.4563;
2501799730585962;-0.5128;0.3332;-0.4883;
2501799740692993;-0.4563;0.3172;-0.5106;
2501799750799660;-0.3977;0.2533;-0.5447;
2501799760906274;-0.3157;0.2149;-0.5916;
2501799771022785;-0.2338;0.1723;-0.6193;
2501799781129451;-0.1433;0.1638;-0.6257;
2501799791236066;-0.0368;0.1521;-0.6395;
2501799801345493;0.1124;0.1744;-0.6417;
2501799811452160;0.2658;0.2181;-0.6300;
2501799821558774;0.3924;0.2064;-0.6172;
2501799831661431;0.4670;0.0626;-0.6790;
2501799841768097;0.6321;0.1382;-0.6044;
2501799851874712;0.7045;0.1169;-0.6086;
2501799861976326;0.9366;0.1616;-0.5810;
2501799872082993;1.0314;0.1403;-0.5170;
2501799882189608;1.1294;-0.1141;-0.5234;
2501799892313618;1.2732;-0.1397;-0.4968;
2501799902420285;1.4010;-0.1003;-0.4286;
2501799912526899;1.5500;-0.0491;-0.4000;
2501799922615493;1.6694;0.2011;-0.3126;
2501799932722160;1.7098;0.3055;-0.2455;
2501799942828774;1.8046;0.1702;-0.1284;
2501799952926743;1.7407;-0.0077;-0.1060;
2501799963033410;1.6502;-0.0907;-0.0772;
2501799973140024;1.4447;-0.0321;-0.1049;
2501799983248618;1.3254;-0.0896;-0.0538;
2501799993355285;1.0825;-0.1450;-0.0378;
2501800003461899;0.8366;-0.0566;-0.0698;
2501800013581743;0.6065;-0.0269;-0.1294;
2501800023688410;0.4403;0.0157;-0.1337;
2501800033795024;0.2434;0.0317;-0.1443;
2501800043889920;0.1561;0.0306;-0.1454;
2501800053996587;0.1039;0.0051;-0.1869;
2501800064103201;0.0676;0.0253;-0.2019;
2501800074268097;0.0858;0.0051;-0.2146;
2501800084374764;0.0634;-0.0406;-0.2413;
2501800094481378;0.1028;-0.0566;-0.2615;
2501800104534035;0.1007;-0.0587;-0.3052;
2501800114640701;0.1763;-0.0811;-0.3158;
2501800124747316;0.1933;-0.1290;-0.3680;
2501800134887889;0.2349;-0.0438;-0.3702;
2501800144994556;0.2924;-0.0162;-0.4212;
2501800155101170;0.3169;-0.0502;-0.4382;
2501800165177264;0.3434;-0.0609;-0.4766;
2501800175283931;0.3615;-0.1194;-0.4861;
2501800185390545;0.4009;-0.0438;-0.4979;
2501800195504035;0.4584;-0.0194;-0.5266;
2501800205610701;0.5671;-0.0470;-0.5245;
2501800215717316;0.6033;-0.0141;-0.5256;
2501800225836743;0.6257;-0.0470;-0.4989;
2501800235943410;0.6534;-0.0619;-0.5149;
2501800246050024;0.6917;-0.0481;-0.4979;
2501800256141222;0.7248;-0.0917;-0.5021;
2501800266247889;0.7482;-0.0875;-0.4947;
2501800276354503;0.7610;-0.1067;-0.4680;
2501800286445233;0.7525;-0.1194;-0.4435;
2501800296551899;0.7567;-0.0843;-0.4489;
2501800306658514;0.7791;-0.0790;-0.4627;
2501800316785597;0.8132;-0.0491;-0.4467;
2501800326892264;0.8302;-0.0800;-0.4126;
2501800336998878;0.7887;-0.0534;-0.3798;
2501800347118826;0.8004;0.0530;-0.3840;
2501800357225493;0.8505;0.0871;-0.4011;
2501800367332108;0.8867;0.0157;-0.3776;
2501800377421326;0.8760;0.0178;-0.3574;
2501800387527993;0.8803;0.0477;-0.3425;
2501800397634712;0.8963;0.0285;-0.3190;
2501800407746326;0.8707;0.0061;-0.3340;
2501800417852993;0.8547;0.0115;-0.3212;
2501800427959712;0.8366;0.0040;-0.3095;
2501800438065181;0.8579;0.0232;-0.2999;
2501800448171847;0.8622;0.0466;-0.3073;
2501800458278566;0.8568;0.0306;-0.3212;
2501800468375181;0.8622;0.0466;-0.3063;
2501800478481847;0.8568;0.0264;-0.2668;
2501800488588566;0.8462;0.0274;-0.2647;
2501800498717785;0.8728;0.0668;-0.2807;
2501800508824451;0.8877;0.0541;-0.2274;
2501800518931170;0.9208;0.0626;-0.2093;
2501800529032056;0.9536;0.1989;-0.2221;
2501800539138722;1.0005;0.2224;-0.2040;
2501800549245441;1.0303;0.1425;-0.1486;
2501800559354399;1.0144;0.0860;-0.0975;
2501800569461066;0.9792;0.1105;-0.0794;
2501800579567785;0.9941;0.1041;-0.0794;
2501800589683306;1.0005;0.0796;-0.0549;
2501800599789972;0.9845;0.0381;-0.0261;
2501800609896691;0.9739;0.0072;0.0261;
2501800619997993;0.9803;0.0402;0.0538;
2501800630104660;0.9973;0.0956;0.0410;
2501800640211378;1.0474;0.2106;0.0357;
2501800650310910;1.0527;0.2192;0.0314;
2501800660417576;1.0485;0.2032;0.0559;
2501800670524295;1.0048;0.2533;0.1166;
2501800680624347;0.9622;0.2501;0.1134;
2501800690731014;0.9462;0.2618;0.1113;
2501800700837733;0.9229;0.2788;0.1252;
2501800710940181;0.8824;0.2341;0.1518;
2501800721046847;0.8515;0.2202;0.1752;
2501800731153566;0.8323;0.1691;0.1784;
2501800741267681;0.8334;0.2170;0.1912;
2501800751374347;0.8302;0.2011;0.2273;
2501800761481066;0.8078;0.1489;0.2561;
2501800771597472;0.8004;0.2735;0.2646;
2501800781704139;0.8547;0.4258;0.2273;
2501800791810858;0.8813;0.4098;0.2379;
2501800801912993;0.8664;0.3683;0.2646;
2501800812019660;0.8387;0.4003;0.3210;
2501800822126378;0.8345;0.3481;0.3221;
2501800832218931;0.8355;0.2714;0.3562;
2501800842325597;0.8132;0.3023;0.4041;
2501800852432316;0.7759;0.2554;0.3871;
2501800862557264;0.7983;0.1723;0.4052;
2501800872663931;0.7770;0.2618;0.4478;
2501800882770649;0.7748;0.3459;0.4648;
2501800892892472;0.8068;0.2660;0.4787;
2501800902999139;0.7674;0.2373;0.5128;
2501800913105858;0.7077;0.3800;0.4840;
2501800923192160;0.7525;0.4109;0.4808;
2501800933298826;0.8057;0.3395;0.5341;
2501800943405545;0.7269;0.3577;0.5575;
2501800953505076;0.6662;0.3981;0.5554;
2501800963611743;0.6640;0.3502;0.5458;
2501800973718462;0.6289;0.2692;0.5724;
2501800983836795;0.5447;0.2767;0.5863;
2501800993943462;0.4680;0.2352;0.5905;
2501801004050181;0.3956;0.2288;0.6012;
2501801014183931;0.3285;0.2873;0.5671;
2501801024290597;0.3306;0.2543;0.5490;
2501801034397316;0.3158;0.2842;0.5415;
2501801044461118;0.3190;0.3438;0.5256;
2501801054567785;0.3274;0.3481;0.5053;
2501801064674503;0.3423;0.3246;0.5309;
2501801074790389;0.3126;0.2362;0.5341;
2501801084897056;0.2615;0.2181;0.5330;
2501801095003774;0.2423;0.2937;0.4957;
2501801105101899;0.2849;0.2820;0.4893;
2501801115208566;0.2913;0.1947;0.4947;
2501801125315285;0.2285;0.1936;0.4872;
2501801135434868;0.1891;0.2298;0.4787;
2501801145541535;0.1838;0.1819;0.4606;
2501801155648253;0.1561;0.1084;0.4521;
2501801165766378;0.1145;0.0818;0.4563;
2501801175873045;0.0858;0.0977;0.4276;
2501801185979764;0.0889;0.1116;0.4457;
2501801196070701;0.0772;0.1169;0.4403;
2501801206177368;0.0826;0.1585;0.4414;
2501801216284087;0.1326;0.2043;0.4638;
2501801226386326;0.1465;0.1244;0.4531;
2501801236492993;0.1252;0.0594;0.4787;
2501801246599712;0.1188;0.1457;0.4830;
2501801256707681;0.1422;0.1489;0.4915;
2501801266814347;0.1806;0.1073;0.5106;
2501801276921066;0.1646;0.0104;0.5362;
2501801287031222;0.1411;-0.0205;0.5469;
2501801297137889;0.1550;0.0615;0.5543;
2501801307244608;0.1593;0.0221;0.5533;
2501801317351326;0.1273;0.0232;0.5639;
2501801327457993;0.0943;0.0796;0.6086;
2501801337564712;0.0613;0.0796;0.6374;
2501801347688201;0.0485;0.1435;0.6374;
2501801357794868;0.0250;0.1744;0.6321;
2501801367901587;-0.0197;0.1095;0.6747;
2501801378013514;-0.1028;0.1041;0.6875;
2501801388120441;-0.2264;0.0999;0.6715;
2501801398227368;-0.3477;0.0360;0.6449;
2501801408325910;-0.4595;0.0381;0.6555;
2501801418432837;-0.5937;0.0498;0.6118;
2501801428539764;-0.7141;0.0200;0.5810;
2501801438639764;-0.8547;0.0051;0.5096;
2501801448746691;-0.9387;0.0019;0.4563;
2501801458853618;-0.9952;0.0786;0.4297;
2501801468966535;-0.9718;0.1063;0.3945;
2501801479073462;-0.9366;0.0807;0.3104;
2501801489180389;-0.8920;0.0967;0.2561;
2501801499277681;-0.8494;0.0583;0.2145;
2501801509384608;-0.7855;-0.0173;0.1561;
2501801519491535;-0.7599;-0.0651;0.1156;
2501801529603931;-0.7130;-0.0598;0.0655;
2501801539710858;-0.6374;-0.0248;0.0133;
2501801549817785;-0.5362;-0.0173;-0.0261;
2501801559927993;-0.4244;-0.0364;-0.0730;
2501801570034920;-0.3146;0.0072;-0.0794;
2501801580141847;-0.2402;0.1095;-0.1209;
2501801590247368;-0.1646;0.0956;-0.1145;
2501801600354295;-0.1241;-0.0205;-0.1348;
2501801610461222;-0.0975;0.0370;-0.1774;
2501801620564139;-0.0474;0.0818;-0.2061;
2501801630671066;0.0091;0.0019;-0.2210;
2501801640777993;0.0272;-0.0301;-0.1880;
2501801650879139;0.0133;-0.0609;-0.1965;
2501801660986066;0.0272;-0.0715;-0.2008;
2501801671092993;0.0634;-0.0800;-0.1667;
2501801681200910;0.0858;-0.0502;-0.1699;
2501801691307837;0.1454;0.0360;-0.1475;
2501801701414764;0.2232;0.0370;-0.1209;
2501801711523097;0.2690;-0.0173;-0.0964;
2501801721630024;0.2679;0.0104;-0.0751;
2501801731736951;0.2487;0.0477;-0.0602;
2501801741836431;0.2146;0.0221;-0.0708;
2501801751943358;0.2189;0.0008;-0.0410;
2501801762050285;0.1710;-0.0523;-0.0389;
2501801772182993;0.1433;-0.0258;-0.0080;
2501801782289920;0.1561;0.1531;0.0037;
2501801792396847;0.2274;-0.0216;0.0346;
2501801802478201;0.1880;-0.3431;0.0772;
2501801812585128;0.0229;-0.1983;0.0996;
2501801822692056;-0.0272;0.1286;0.1028;
2501801832827889;0.0517;0.1936;0.1007;
2501801842934816;0.0996;0.1265;0.1337;
2501801853041743;0.0570;-0.0237;0.1603;
2501801863127837;-0.0346;-0.0141;0.1497;
2501801873234764;-0.0644;0.0168;0.1294;
2501801883341691;-0.0549;-0.0449;0.1369;
2501801893435493;-0.1060;-0.1216;0.1145;
2501801903542420;-0.1646;-0.0587;0.1103;
2501801913649347;-0.1582;0.0338;0.0794;
2501801923816326;-0.0581;0.0775;0.0719;
2501801933923253;-0.0154;-0.0120;0.0538;
2501801944030181;-0.0250;-0.0683;0.0314;
2501801954073514;0.0240;0.3896;0.0730;
2501801964180441;0.0410;0.2639;0.0943;
2501801974287368;0.0463;-0.1748;0.0751;
2501801984439139;-0.0815;-0.0715;0.0538;
2501801994546066;-0.1060;0.0210;-0.0027;
2501802004652993;-0.0112;0.0083;0.0272;
