Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501810686381483;-7.9146;0.2506;1.8739;
2501810696488253;-8.7389;-0.2812;-0.0473;
2501810706601847;-6.6428;0.0446;-2.3109;
2501810716708566;-5.6414;-0.7412;-6.1439;
2501810726815337;-13.9250;0.8255;-7.4758;
2501810736919139;-12.3057;0.3966;-2.4284;
2501810747025858;-8.7532;0.3655;-1.6116;
2501810757132628;-12.0757;-0.4801;-0.0640;
2501810767237264;-9.7304;0.4325;-1.5374;
2501810777343983;-13.4195;0.5572;-2.2822;
2501810787450753;-6.9470;0.0374;0.7911;
2501810797559139;-6.0413;-0.1184;-3.3888;
2501810807665962;-5.8044;0.7008;-4.8574;
2501810817772837;-11.3378;-0.4442;-2.3180;
2501810827898045;-12.7128;0.7247;-2.9435;
2501810838004868;-7.4883;-0.6622;-3.1831;
2501810848111743;-9.9485;0.2028;-3.8201;
2501810858225389;-11.3498;-0.6790;-4.3184;
2501810868332212;-13.2302;2.3106;-1.7025;
2501810878439087;-6.7959;-0.0511;-0.0401;
2501810888511639;-10.1785;0.9547;-1.6475;
2501810898618462;-8.9112;-0.4968;-1.2018;
2501810908725337;-5.8762;0.1905;-1.0104;
2501810918838826;-6.8462;-0.5830;-1.0702;
2501810928945649;-13.9681;0.5022;-5.0946;
2501810939052524;-12.2626;0.7633;-3.3218;
2501810949165285;-8.6166;0.7319;-0.7708;
2501810959272108;-7.1746;1.0196;-3.1301;
2501810969378983;-12.3847;0.2195;-1.8176;
2501810979483097;-12.3655;1.6615;-0.6796;
2501810989589920;-6.0942;0.7705;-0.0497;
2501810999696795;-5.1263;1.5778;-4.1219;
2501811009797056;-13.6711;0.2770;-3.1950;
2501811019903878;-10.2885;1.5224;0.2521;
2501811030010753;-6.7959;0.4493;-1.5661;
2501811040120181;-11.3378;-0.1735;-4.7450;
2501811050227003;-9.3425;0.8734;-2.3782;
2501811060333878;-12.8925;1.3621;-1.2209;
2501811070447576;-7.1985;1.1034;0.8773;
2501811080554399;-3.2961;0.7418;-5.3605;
2501811090661274;-14.2603;1.2832;-5.2935;
2501811100759139;-12.0757;1.9609;-2.3997;
2501811110865962;-7.2823;0.3655;-0.4519;
2501811120972837;-6.9996;0.1068;-0.3419;
2501811131091535;-9.8910;-0.1304;-3.3434;
2501811141198358;-12.2411;1.6328;-4.3400;
2501811151305233;-13.2326;0.4735;1.0690;
2501811161398201;-4.5036;0.1714;0.8007;
2501811171505024;-9.1795;0.6936;-5.3797;
2501811181611899;-12.3679;-0.2333;-0.7202;
2501811191741326;-4.9561;0.3057;-0.6437;
2501811201848149;-11.3163;1.1847;-6.4409;
2501811211955024;-11.0145;0.1666;-2.1003;
2501811222044816;-5.3444;0.3296;-1.7886;
2501811232151639;-11.7667;0.3511;-2.5768;
2501811242258514;-13.7620;1.2182;-2.2510;
2501811252380076;-8.3818;-0.1041;1.6750;
2501811262486899;-11.4721;0.5764;-0.5145;
2501811272593774;-9.4262;-0.1639;-0.9455;
2501811282679399;-1.0995;-0.6814;-3.4035;
2501811292786222;-11.6563;0.4253;-5.1233;
2501811302893097;-15.8605;0.3153;-3.0320;
2501811312994347;-8.4416;0.2267;-1.3409;
2501811323101170;-8.3626;0.0589;-1.8846;
2501811333208045;-7.7207;-0.9784;-1.2401;
2501811343320389;-9.6706;-0.0607;-3.5997;
2501811353427212;-12.5812;-0.2979;-0.5049;
2501811363534087;-7.9122;0.3176;-3.0775;
2501811373669764;-7.1794;1.1656;-6.1271;
2501811383776587;-12.2267;-0.0826;-1.4677;
2501811393883462;-9.6969;-0.6479;2.2164;
2501811403939764;-8.3339;0.4831;-2.5433;
2501811414046587;-11.1727;-0.2740;-3.5686;
2501811424153462;-8.9040;0.7175;-1.8942;
2501811434290910;-9.3640;0.6505;-1.8631;
2501811444397733;-8.7413;0.4086;0.2928;
2501811454504608;-8.6907;-0.5758;-2.3973;
2501811464609139;-8.8298;1.2087;-4.8670;
2501811474715962;-14.2986;0.9523;-3.0942;
2501811484822837;-12.1690;0.5070;0.8533;
2501811494923306;-3.8566;0.4998;-0.9694;
2501811505030128;-9.7591;-0.2907;-3.5710;
2501811515137003;-13.3167;2.0566;-2.4882;
2501811525243097;-8.6548;-0.1352;-0.9598;
2501811535349920;-6.5420;0.7223;-0.3108;
2501811545456795;-6.5587;-0.1663;-3.5830;
2501811555585285;-2.2038;0.8973;-4.8000;
2501811565692108;-3.6003;0.1618;-8.3070;
2501811575798983;-19.9448;1.1417;-7.5619;
2501811585876431;-35.4030;2.7156;2.7963;
2501811595983253;-4.9394;2.1837;11.2044;
2501811606090128;13.8532;-0.7172;1.7136;
2501811616205910;-11.6611;-1.3663;-7.9140;
2501811626312733;-23.9166;1.0316;-4.2682;
2501811636419608;-7.0570;1.9561;1.5529;
2501811646529347;-0.9317;1.6926;-2.9172;
2501811656636170;-5.0737;-0.0945;-3.4131;
2501811666743045;-9.8815;-1.1004;-0.5599;
2501811676846431;-14.8256;-0.1543;-0.8617;
2501811686953253;-10.4922;0.0613;-8.0483;
2501811697060128;-16.7710;1.9825;-15.0885;
2501811707180597;-10.5999;1.8724;2.9734;
2501811717287420;-1.8182;1.2302;7.4865;
2501811727394295;-7.1889;1.9226;-2.2654;
2501811737491639;-13.8604;0.0661;-3.0344;
2501811747598462;-9.0909;0.0948;-0.8402;
2501811757705337;-5.1383;-0.4322;-2.6967;
2501811767803566;-11.7045;-0.5973;-2.6106;
2501811777910389;-6.5901;-0.5973;-2.5170;
2501811788017264;-10.6385;0.2913;-6.6060;
2501811798131639;-22.0648;1.7046;-4.9771;
2501811808238410;-5.9767;1.6448;2.2884;
2501811818345233;-7.9843;0.9045;1.0594;
2501811828431326;-6.8991;-0.0105;-2.7087;
2501811838538097;-8.3267;1.0268;-2.0545;
2501811848644920;-6.9039;-0.3580;-3.2883;
2501811858751691;-10.8562;0.5740;-4.3424;
2501811868883201;-12.9260;-0.4825;-1.7695;
2501811878989972;-7.8236;0.1618;-1.4988;
2501811889096795;-3.9718;-0.8082;-0.9814;
2501811899203931;-13.0436;0.4878;-6.1510;
2501811909310701;-18.6682;0.5931;-3.3601;
2501811919417524;-0.4911;1.1345;1.1288;
2501811929524139;-10.0561;1.3645;-6.7116;
2501811939630910;-11.1245;0.3559;1.3684;
2501811949737733;-4.3478;-0.4155;0.8079;
2501811959847264;-16.1001;0.2100;-3.4274;
2501811969954035;-13.4530;-0.7412;0.4534;
2501811980060858;-9.4741;0.5166;-1.5374;
2501811990161639;-8.0536;-0.2022;2.6692;
2501812000268410;-2.2851;-1.0047;-1.2954;
2501812010375233;-14.8472;1.0316;-7.7489;
2501812020486847;-14.3178;1.6998;-3.3625;
2501812030593618;-5.3707;0.2411;0.9972;
2501812040700441;-10.3989;0.4373;-5.5762;
2501812050789347;-9.5892;-0.4992;-1.1563;
2501812060896118;-2.5056;-0.6479;0.1373;
2501812071002941;-9.5916;-0.0105;-7.8661;
2501812081124660;-17.7529;1.9083;-5.5089;
2501812091231431;-11.3617;0.1642;0.7481;
2501812101338253;-5.6557;0.9619;3.3760;
2501812111447993;-2.5630;-0.3939;-0.8186;
2501812121554764;-14.0710;0.5357;-5.0563;
2501812131661587;-13.5033;1.4387;-1.0104;
2501812141764243;-3.9694;0.9452;-3.6380;
2501812151871014;-13.9466;0.2746;-4.7689;
2501812161977837;-14.8567;1.4722;0.8462;
2501812172082472;-4.6998;0.0829;2.2406;
2501812182189243;-8.1374;0.5501;-2.9889;
2501812192296066;-10.1761;-1.0095;-1.7169;
2501812202417264;-9.8384;0.8160;-5.0635;
2501812212524035;-9.0191;0.8590;-3.3242;
2501812222630858;-6.8776;-0.1950;-1.9732;
2501812232723514;-12.5572;0.3631;-3.8967;
2501812242830285;-12.5644;0.0733;-2.2319;
2501812252937108;-1.1450;-0.2166;-0.9742;
2501812263042681;-11.1942;0.7848;-7.1812;
2501812273149451;-14.0088;1.0842;-3.5303;
2501812283256274;-9.4837;0.2554;0.0724;
2501812293359972;-6.6284;0.9236;0.9709;
2501812303466743;-7.3205;0.7008;-3.3697;
2501812313573566;-12.3464;-0.1854;-3.6500;
2501812323671847;-14.2651;1.1489;-0.6604;
2501812333778618;-8.4129;0.1307;-0.9885;
2501812343885441;-6.7552;0.8782;-4.5891;
2501812354023618;-9.0263;0.0517;-2.2415;
2501812364130389;-7.2105;0.7920;-1.4414;
2501812374237212;-14.1479;1.1512;-3.0368;
2501812384352681;-12.8112;1.0555;-0.1454;
2501812394459451;-6.7505;-0.6479;-0.9598;
2501812404566274;-4.7839;0.3344;-2.5361;
2501812414661743;-6.7146;-0.8489;-3.3458;
2501812424768514;-13.4937;0.2076;-5.9186;
2501812434875337;-8.8490;1.1871;-4.2873;
2501812444971483;-8.9471;2.4353;-4.9771;
2501812455078253;-11.3282;1.1728;-0.4232;
2501812465185076;-6.3410;0.2889;2.5663;
2501812475286431;-10.9857;0.4783;-1.0271;
2501812485393201;-13.8987;-0.5877;-1.9540;
2501812495500024;-9.3568;0.2913;-1.1204;
2501812505604868;-7.3564;-0.1902;-1.8942;
2501812515711639;-9.9772;-0.1711;-1.6499;
2501812525818462;-8.7628;0.3846;-1.0367;
2501812535952628;-9.2130;0.6314;-3.4011;
2501812546059399;-12.5118;0.8471;-1.6187;
2501812556166222;-10.2335;0.2506;-0.3754;
2501812566253618;-6.8824;-0.2166;-1.0750;
2501812576360389;-7.5314;-0.6646;-2.9913;
2501812586467212;-10.5377;0.3224;-5.5905;
2501812596572160;-10.0780;0.9069;-4.0143;
2501812606678931;-10.2957;1.2903;-3.6117;
2501812616785753;-12.1666;1.1297;-1.5326;
2501812626895806;-8.0656;0.8088;0.4702;
2501812637002576;-9.5749;0.7753;-1.0415;
2501812647109399;-8.7556;-0.0057;-0.6269;
2501812657217264;-5.0450;-0.1711;-3.7914;
2501812667324035;-6.6284;-0.7316;-5.4706;
2501812677430858;-27.1026;2.5214;-2.0306;
2501812687537889;-20.5630;1.5634;6.2961;
2501812697644660;3.2530;0.8542;3.6849;
2501812707751483;-0.4696;-3.3715;-2.9722;
2501812717863306;-12.9404;-0.6191;-6.7164;
2501812727970076;-14.0279;1.8365;-6.9703;
2501812738076899;-7.7973;2.3321;-2.9985;
2501812748174764;-5.7323;0.8758;-3.5901;
2501812758281535;-12.9739;0.3272;-0.3682;
2501812768388358;-12.2746;-0.7723;3.0670;
2501812778496326;-3.3945;-0.3700;-0.7540;
2501812788603097;-11.4697;0.6840;-14.2406;
2501812798709920;-19.0705;0.4636;-8.5705;
2501812808819868;-6.5157;1.4267;3.1172;
2501812818926691;-5.8977;2.1455;2.3267;
2501812829033566;-10.4874;-0.3003;0.8847;
2501812839143566;-10.7055;-1.2873;0.7313;
2501812849250441;-12.2578;-1.6346;-0.1023;
2501812859357264;-11.2158;-1.3280;-1.9923;
2501812869461483;-7.2512;-1.2538;-4.1148;
2501812879568306;-7.3875;-0.6718;-4.7112;
2501812889675181;-13.4818;0.4807;-4.7665;
2501812899781014;-10.5879;0.5740;-2.0545;
2501812909887889;-4.5443;1.1058;-2.9028;
2501812919994712;-3.8495;0.2411;-4.6131;
2501812930100597;-9.6921;0.3918;-5.8564;
2501812940207472;-14.0952;-0.1807;-0.0377;
2501812950314295;-10.8900;0.2578;1.2559;
2501812960415597;-11.3115;0.8303;-2.4212;
2501812970522472;-7.6056;0.0206;-0.3873;
2501812980629295;-6.5061;-0.2596;-1.4174;
2501812990724764;-13.7644;0.7825;-3.0081;
2501813000831587;-11.2828;1.2999;-3.0368;
2501813010938462;-9.8815;0.8279;-1.1444;
2501813021051066;-9.1531;1.3095;1.5386;
2501813031157941;-10.8781;-0.3843;4.0250;
2501813041264764;-10.9881;0.4612;0.3625;
2501813051379243;-11.7093;0.2411;-3.9278;
2501813061486118;-8.3124;0.0254;-3.4801;
2501813071592941;0.0096;0.8638;-6.4887;
2501813081715076;-3.0805;0.7466;-9.7849;
2501813091821951;-9.3808;1.5730;-8.7476;
2501813101928774;-19.5377;2.6773;-4.7593;
2501813112024139;-15.1107;3.8916;4.2909;
2501813122131014;-3.9526;1.9322;4.9929;
2501813132237837;-8.9351;0.1427;-0.1286;
2501813142348410;-9.1316;-0.9209;-4.1100;
2501813152455285;-10.5879;0.5022;-5.0755;
2501813162562108;-6.2474;0.7609;-2.9746;
2501813172693878;-14.3874;1.7644;-3.9616;
2501813182800753;-11.6635;0.6290;6.0637;
2501813192907576;-5.9432;0.8518;3.9126;
2501813202981431;-11.6468;0.0015;-1.8607;
2501813213088253;-12.8016;-0.5853;-3.5016;
2501813223195128;-5.2893;-1.1004;-3.5662;
2501813233293201;-5.6390;1.0675;-6.6182;
2501813243400076;-13.5129;1.5730;-6.6829;
2501813253506899;-11.5989;2.3659;-0.4041;
2501813263638149;-6.0870;1.2087;-1.0774;
2501813273745024;-8.8729;1.6376;-1.0295;
2501813283851847;-11.3474;-0.0607;-2.9530;
2501813293940181;-11.6444;1.3214;-2.2941;
2501813304047003;-6.9852;0.2339;-0.5815;
2501813314153878;-6.9589;1.2855;-4.4381;
2501813324286014;-13.9825;0.7681;-3.4753;
2501813334392837;-11.8409;1.4889;0.3817;
2501813344499712;-3.9694;0.4134;0.4080;
2501813354568722;-10.1521;0.8207;-5.7461;
2501813364675597;-11.6539;0.5501;-3.8489;
2501813374782420;-7.9340;0.3846;-0.2988;
2501813384928722;-5.8403;0.2219;-3.5590;
2501813395035597;-13.1584;1.1130;-4.4743;
2501813405142420;-15.5587;0.0015;-0.4041;
2501813415225389;-7.5338;1.0436;3.1053;
2501813425332264;-6.0799;0.4158;-0.5886;
2501813435439087;-3.6194;0.4277;-4.4839;
2501813445564972;-14.1072;-0.6072;-5.8923;
2501813455671847;-13.5200;1.1010;-3.4107;
2501813465778670;-10.3367;0.2411;-0.2725;
2501813475864972;-4.7719;0.8734;1.1674;
2501813485971795;-11.3210;0.0326;-2.5672;
2501813496078670;-11.1966;0.2985;-0.9479;
2501813506188201;-5.0880;-0.5016;-1.8176;
2501813516295076;-10.0322;0.7585;-5.3533;
2501813526401899;-11.3163;-0.2142;-4.2514;
2501813536507993;-12.6745;0.7896;-0.8809;
2501813546614868;-4.9947;0.3918;1.1384;
2501813556721691;-11.2828;-0.0033;-3.1807;
2501813566827472;-11.0910;0.3033;-3.3338;
2501813576934295;-11.1174;0.1953;-1.0247;
2501813587041170;-5.6222;-0.2883;-0.9694;
2501813597156847;-7.9002;0.3440;-5.1616;
2501813607263722;-15.3407;0.2506;-2.5170;
2501813617370545;-11.9584;-0.0969;1.3062;
2501813627479972;-2.6160;0.5716;0.3024;
2501813637586847;-5.7610;-0.7555;-7.8302;
2501813647693670;-17.9112;-0.8536;-7.0540;
2501813657786743;-8.7748;-0.4298;0.1349;
2501813667893618;-4.9178;1.5105;-3.5758;
2501813678000441;-12.1355;-0.2453;-1.5179;
2501813688114139;-16.9792;0.1642;0.9541;
2501813698221014;-5.3037;-0.2381;2.5328;
2501813708327837;-5.1885;-0.3218;-2.7422;
2501813718430597;-14.1144;-1.2419;-4.9914;
2501813728537420;-9.4334;0.1738;-3.3338;
2501813738644295;-4.8221;0.0613;-1.6714;
2501813748753983;-8.2717;-0.3724;-5.0683;
2501813758860858;-16.5697;0.3272;-4.4815;
2501813768967681;-12.2530;1.6280;1.9771;
2501813779068514;-7.2631;2.0447;1.3851;
2501813789175389;-3.4472;0.1857;-1.8559;
2501813799282212;-10.8060;0.0876;-8.1440;
2501813809397889;-11.0192;-0.7125;-3.7172;
2501813819504712;-6.2641;1.2879;-2.2271;
2501813829611587;-13.3669;1.8556;-3.2070;
2501813839731014;-11.5965;1.7405;1.5888;
2501813849837837;-6.7959;0.2506;2.1781;
2501813859944712;0.4385;0.3990;-3.1950;
2501813870043306;-11.3378;0.4564;-7.1139;
2501813880150128;-17.7482;1.4076;-4.6298;
2501813890257003;-13.0412;1.8293;1.1001;
2501813900352733;-6.0607;2.8089;0.4534;
2501813910459556;-0.4023;0.6577;0.1158;
2501813920566431;-7.4788;-0.4968;-4.8168;
2501813930698826;-19.2909;1.0053;-6.3906;
2501813940805649;-18.2201;1.2685;-0.3371;
2501813950912524;-0.2157;1.2039;0.4223;
2501813961003514;-2.7715;0.6290;-3.1158;
2501813971110337;-15.5252;-0.5136;1.4333;
2501813981217212;-12.8255;-0.2429;0.3383;
2501813991306326;-5.6438;0.3248;-5.5594;
2501814001413149;-4.3382;0.2483;-7.6481;
2501814011520024;-16.7037;-0.3389;-3.6021;
2501814021645285;-10.9618;0.2001;1.9385;
2501814031752108;-4.4315;1.1441;-0.6532;
2501814041858983;-9.3305;-0.1663;-6.3425;
2501814051979972;-14.7180;0.0900;-4.1602;
2501814062086795;-9.9437;0.1331;3.1603;
2501814072193670;-4.1297;-0.1065;-1.2257;
2501814082304764;-10.0202;-0.1567;-5.4682;
2501814092411587;-16.0307;-0.9520;-2.1362;
2501814102518462;-9.3018;0.9404;3.8480;
2501814112609764;-6.3984;-0.1878;-0.7923;
2501814122716587;-13.0050;0.2937;-7.6986;
2501814132823462;-8.1900;-0.1328;-2.5648;
2501814142917993;-2.8122;-0.3772;-0.8282;
2501814153024816;-7.1554;0.8303;-6.1510;
2501814163131691;-5.5959;0.1546;-6.8865;
2501814173231951;-16.5434;1.0484;-4.0047;
2501814183338774;-15.7792;2.0785;2.8322;
2501814193445649;-4.6854;2.2771;2.0824;
2501814203552576;0.6781;-0.7436;-5.0539;
2501814213659399;-9.6538;-1.4240;-8.0124;
2501814223766274;-18.3422;0.3846;-7.9621;
2501814233873253;-16.2679;2.4640;1.4692;
2501814243980076;-7.8428;1.7596;8.0279;
2501814254086951;-6.6763;1.3525;3.2321;
2501814264243826;-18.2273;-1.4288;3.1316;
2501814274350649;-6.0823;-1.6681;4.7581;
2501814284457524;-2.2373;-1.6202;-7.9427;
2501814294512368;-8.8250;0.1618;-12.6667;
2501814304619191;-14.8905;0.2100;-6.8719;
2501814314726066;-9.9413;0.5070;2.1565;
2501814324827368;-8.5519;0.9787;0.6978;
2501814334934191;-8.5280;0.4735;-2.3925;
2501814345041066;-10.4803;-0.4322;-4.5820;
2501814355172316;-7.9340;-1.4886;-3.7866;
2501814365279139;-10.9714;0.8279;-5.7987;
2501814375386014;-10.9403;1.5778;-4.5700;
2501814385536795;-4.0125;0.2076;-0.9479;
2501814395643618;-14.3659;0.4445;-0.8617;
2501814405750493;-15.4367;-0.6287;2.4727;
2501814415805597;-1.5141;-0.4609;-0.9574;
2501814425912420;-8.6094;-0.9592;-5.0779;
2501814436019295;-13.2879;-0.8779;-2.5146;
2501814446126326;-8.0130;0.0446;0.5874;
2501814456233149;-9.5342;0.6553;-3.9497;
2501814466340024;-11.4529;-0.2333;-1.8440;
2501814476452316;-6.7959;-0.3413;-2.0668;
2501814486559139;-10.4850;-0.1089;-2.0139;
2501814496666014;-5.6127;-0.3939;-0.9168;
2501814506770233;-7.7662;0.9787;-8.0004;
2501814516877056;-19.8012;0.8136;-4.0549;
2501814526983931;-7.0116;-0.7196;6.5572;
2501814537089243;-0.7331;1.1991;-1.9373;
2501814547196066;-17.4224;1.7381;-5.5256;
2501814557302941;-19.3723;0.4926;2.0489;
2501814567409139;-1.4013;0.9619;2.7171;
2501814577515962;2.4697;0.2578;-5.3797;
2501814587622837;-15.4487;1.0220;-10.8365;
2501814597730493;-17.3004;0.5596;-2.1458;
2501814607837316;-11.1293;0.8782;5.1197;
2501814617944191;-1.7294;0.6864;1.3636;
2501814628058618;-12.4397;0.7777;-5.2119;
2501814638165441;-16.7252;-1.2108;-0.4786;
2501814648272316;-4.4605;-0.4968;2.2164;
2501814658358566;-1.1139;0.7152;-8.4987;
2501814668465389;-12.0470;2.6629;-11.0569;
2501814678572264;-17.0513;-1.2826;0.1636;
2501814688692316;-4.2233;0.4110;4.6167;
2501814698799139;-6.1660;1.3310;-4.1483;
2501814708906014;-18.3975;0.3105;-3.5710;
2501814719013097;-9.3449;-0.8369;2.1422;
2501814729119920;-5.7251;-0.0511;0.6332;
2501814739226795;-4.7480;1.4506;-6.9727;
2501814749335910;-18.8501;1.7836;-6.4672;
2501814759442733;-12.1642;-0.2500;4.3292;
2501814769549608;-2.4410;-0.2429;0.9829;
2501814779651535;-7.4477;0.9978;-5.1425;
2501814789758358;-13.1919;-0.1400;-5.1473;
2501814799865233;-15.4343;-1.1195;1.0522;
2501814809995910;-1.2505;-0.2812;0.1325;
2501814820102785;-6.8656;2.0471;-9.2650;
2501814830209712;-11.0360;0.0733;-5.1736;
2501814840304243;-15.7935;0.5118;-1.4342;
2501814850411118;-7.5290;0.1642;4.2718;
2501814860518045;-1.5093;1.4411;-6.6900;
2501814870611118;-18.0619;0.8806;-7.1644;
2501814880717993;-13.6472;0.3033;3.0311;
2501814890824920;-2.6806;1.9968;0.7959;
2501814900926847;-3.8136;1.3621;-5.8229;
2501814911033722;-13.6256;0.6745;-4.0047;
2501814921140649;-19.2670;-0.9760;1.0116;
2501814931254660;-12.6553;1.8700;4.4587;
2501814941361535;-4.6280;-0.1400;2.3961;
2501814951468462;-4.5467;-0.0488;-5.4897;
2501814961570910;-10.0585;-0.3580;-5.9785;
2501814971677785;-3.0398;-0.1089;-4.5724;
2501814981784712;-9.1101;0.8686;-11.9842;
2501814991892576;-10.3654;0.7175;-5.6527;
2501815001999451;-9.2082;0.9332;2.2262;
2501815012106378;-10.8610;-0.8345;3.8839;
2501815022218618;-11.7835;0.1570;-0.7540;
2501815032325493;-8.8202;-0.3437;-5.4323;
2501815042432420;-7.5075;0.1522;-4.6490;
2501815052550389;-9.3233;-0.2070;-4.6178;
2501815062657264;-11.4745;1.0172;-2.6991;
2501815072764191;-15.6449;0.6553;1.2129;
2501815082872472;-10.7868;0.8997;5.8241;
2501815092979347;-3.3224;-1.1100;5.0791;
2501815103086274;-6.9422;-1.8814;-1.1922;
2501815113176743;-11.7715;-1.7258;-5.5304;
2501815123283618;-11.5247;-0.5518;-6.3691;
2501815133390545;-5.3635;-0.0272;-5.6575;
2501815143486743;-2.2421;0.1857;-7.2817;
2501815153593618;-8.5639;0.7032;-8.0435;
2501815163700545;-19.3914;1.8508;-1.9038;
2501815173845806;-14.9384;2.3946;5.0982;
2501815183952681;-5.2726;2.6270;1.6439;
2501815194059608;-5.5552;2.5238;-4.8479;
2501815204139451;-15.4391;0.3368;-3.0918;
2501815214246326;-11.3163;-0.3170;0.5635;
2501815224353253;-8.0584;0.8231;-0.6102;
2501815234443618;-4.3693;0.1834;-1.5350;
2501815244550493;-10.4348;-1.1363;-2.2080;
2501815254657420;-11.9584;-0.3314;-0.8976;
2501815264828514;-7.0977;-0.1232;-1.6953;
2501815274935389;-3.3009;0.5333;-7.0828;
2501815285042316;-14.7371;0.2267;-8.1894;
2501815295091535;-16.9146;0.4684;0.5611;
2501815305198410;-8.7987;2.2077;2.7820;
2501815315305337;-12.3272;1.3908;-1.5203;
2501815325436743;1.3367;-0.1041;-1.3768;
2501815335543618;-5.4664;-0.4490;-7.4013;
2501815345650545;-16.7396;-0.3724;-4.9364;
2501815355746014;-17.6046;0.0494;0.6236;
2501815365852889;-5.3683;0.6625;3.0885;
2501815375959816;-1.3199;-1.0525;-0.3491;
2501815386086118;-10.8562;-0.7484;-2.9674;
2501815396192993;-13.0771;-1.6322;-3.7938;
2501815406299920;-13.6998;0.8806;-4.6705;
2501815416388514;-4.6352;0.8471;-4.5054;
2501815426495389;-7.5769;0.2243;-5.3342;
2501815436602316;-14.5956;-0.5495;1.6319;
2501815446712576;-7.8930;-0.7771;2.4392;
2501815456819451;-7.5577;0.7896;-5.3653;
2501815466926378;-10.6600;-1.3615;-2.9411;
2501815477032576;-9.0574;-0.5112;-1.7934;
2501815487139451;-10.1665;-0.2716;-1.4414;
2501815497246378;-11.0575;0.1834;-1.6403;
2501815507350806;-9.4334;-0.9544;-3.4418;
2501815517457681;-11.8241;0.5907;-2.6489;
2501815527564608;-8.3339;0.0876;-1.0391;
2501815537674972;-7.4596;0.3105;-4.7255;
2501815547781847;-13.8915;0.7848;-2.9602;
2501815557888774;-5.2005;-1.1219;2.0656;
2501815567981066;-9.9221;0.7104;-2.1888;
2501815578087941;-11.7619;-0.2189;-2.4858;
2501815588194868;-5.3444;0.4926;-0.8450;
2501815598317160;-7.3014;-0.6048;-4.8933;
2501815608424035;-15.4125;0.4636;-3.8895;
2501815618530962;-8.4416;-0.8106;-2.2080;
2501815628648410;-9.1675;1.7524;-5.6169;
2501815638755285;-12.7801;0.9045;-1.8224;
2501815648862212;-3.6147;1.5153;1.1192;
2501815658970493;1.2745;0.0494;-3.5207;
2501815669077368;-10.9379;-0.3437;-7.0158;
2501815679184295;-34.1429;1.7812;-3.5973;
2501815689278826;-15.7696;1.7381;9.8725;
2501815699385701;8.4849;0.6721;8.0207;
2501815709492628;0.6924;-1.1171;-8.6207;
2501815719595233;-23.8208;-0.4274;-12.4367;
2501815729702108;-16.4545;-0.9090;-0.3658;
2501815739809035;1.3726;1.4985;-0.9263;
2501815749917472;-7.3998;2.8161;-4.7737;
2501815760024347;-16.2751;-1.6756;0.8749;
2501815770131274;-8.8633;-1.2586;8.6172;
2501815780237264;1.1474;-0.4274;-4.6250;
2501815790344139;-14.7897;2.5071;-21.1301;
2501815800451066;-16.7109;-2.1425;-4.1602;
2501815810598410;-5.1096;-0.2500;3.2560;
2501815820705337;-2.7906;3.8821;-3.5758;
2501815830812264;-12.2172;2.4329;-5.2959;
2501815840878514;-11.9967;-0.1998;1.1145;
2501815850985441;-6.7935;-0.2931;2.6189;
2501815861092368;-11.3569;1.4602;-3.6284;
2501815871190181;-18.7950;0.5883;-2.9506;
2501815881297108;-10.5951;0.1187;4.5951;
2501815891404035;3.9215;-0.5255;0.5061;
2501815901504347;-5.8499;-0.3987;-8.8077;
2501815911611274;-16.1145;-0.4178;-10.0989;
2501815921718201;-14.8520;0.3655;-2.7900;
2501815931860181;-6.6571;0.6075;3.5124;
2501815941967108;-6.1445;0.0757;3.3090;
2501815952074035;-12.2025;-0.0754;-1.6164;
2501815962150076;-10.7533;-0.6694;-2.5409;
2501815972257003;-7.9795;0.7537;-4.8598;
2501815982363931;-7.8763;0.7729;-7.2625;
2501815992469243;-7.2846;0.4181;-4.8072;
2501816002576170;-12.3464;0.2195;-0.5527;
2501816012683097;-7.7590;1.1728;0.0293;
2501816022789764;-11.0312;0.7513;0.8653;
2501816032896691;-7.6729;-1.3017;-0.5360;
2501816043003618;-6.0054;0.3727;-3.0224;
2501816053108618;-14.8567;-0.3051;-6.7211;
2501816063215545;-20.1150;1.1824;1.1336;
2501816073322472;0.3042;-0.1831;2.5591;
2501816083457681;-4.1728;0.7394;-5.3557;
2501816093564608;-16.9026;-0.9736;-3.8082;
2501816103671535;-13.9370;-0.2046;1.1865;
2501816113818826;-6.0966;1.0819;-2.0210;
2501816123925753;-1.5476;-0.5447;-1.8775;
2501816134032681;-13.1991;-0.7819;-4.3783;
2501816144086222;-19.8993;0.4373;-0.9287;
2501816154193149;-2.6327;-0.6239;3.8264;
2501816164300076;-7.9292;1.2422;-8.4027;
2501816174389451;-12.7729;-0.4992;-7.2482;
2501816184496378;-10.3630;0.0829;1.0164;
2501816194603306;-3.6314;1.6902;-2.5385;
2501816204719868;-7.8715;2.0809;-7.5954;
2501816214826795;-12.8519;-0.1902;-2.8403;
2501816224933722;-14.2866;-0.2716;1.8141;
2501816235050389;-4.5347;0.7271;4.0777;
2501816245157316;-3.3897;0.1283;-6.1391;
2501816255264243;-11.5869;-0.2381;-9.5285;
2501816265349347;-10.3292;-1.1773;-0.9191;
2501816275456274;-11.6181;1.3932;-3.3984;
2501816285563201;-13.1536;1.2637;-0.3538;
