Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501802130876951;852.7750;
2501802170878201;852.7750;
2501802210877681;852.7800;
2501802250876431;852.7787;
2501802290874556;852.7875;
2501802330855181;852.7888;
2501802370877681;852.7863;
2501802410873253;852.7900;
2501802450858618;852.7950;
2501802490853931;852.7950;
2501802530848826;852.7900;
2501802570851118;852.7950;
2501802610874556;852.7937;
2501802650873826;852.7950;
2501802690875910;852.7913;
2501802730875337;852.7937;
2501802770878201;852.7950;
2501802810873826;852.8000;
2501802850872472;852.8050;
2501802890876639;852.7987;
2501802930873514;852.8000;
2501802970874868;852.8012;
2501803010873826;852.8162;
2501803050875597;852.8150;
2501803090877993;852.8050;
2501803130875076;852.8100;
2501803170876951;852.8100;
2501803210876639;852.7950;
2501803250874868;852.8175;
2501803290876951;852.8087;
2501803330852576;852.8087;
2501803370876431;852.7937;
2501803410850806;852.8037;
2501803450849087;852.8100;
2501803490860181;852.8150;
2501803530847576;852.8175;
2501803570911014;852.8175;
2501803610880076;852.8237;
2501803650872785;852.8275;
2501803690876951;852.8337;
2501803730875597;852.8312;
2501803770873826;852.8287;
2501803810875597;852.8337;
2501803850878514;852.8400;
2501803890874347;852.8387;
2501803930877993;852.8425;
2501803970879035;852.8450;
2501804010875076;852.8488;
2501804050875076;852.8538;
2501804090880285;852.8587;
2501804130877993;852.8538;
2501804170878253;852.8425;
2501804210877160;852.8412;
2501804250875337;852.8400;
2501804290877681;852.8362;
2501804330852681;852.8325;
2501804370849972;852.8137;
2501804410853253;852.8137;
2501804450849920;852.8137;
2501804490889139;852.8225;
2501804530876639;852.8275;
2501804570878722;852.8362;
2501804610880597;852.8300;
2501804650873253;852.8312;
2501804690877420;852.8262;
2501804730876951;852.8237;
2501804770876118;852.8187;
2501804810875337;852.8287;
2501804850874035;852.8300;
2501804890875337;852.8300;
2501804930875076;852.8337;
2501804970875337;852.8500;
2501805010875337;852.8612;
2501805050877160;852.8650;
2501805090882889;852.8650;
2501805130883201;852.8575;
2501805170879764;852.8525;
2501805210878722;852.8575;
2501805250875076;852.8562;
2501805290861951;852.8650;
2501805330843826;852.8675;
2501805370850285;852.8750;
2501805410854556;852.8900;
2501805450877160;852.8912;
2501805490877681;852.8937;
2501805530881326;852.8875;
2501805570876431;852.8887;
2501805610872993;852.8937;
2501805650878201;852.8887;
2501805690872472;852.8750;
2501805730876118;852.8800;
2501805770875597;852.8750;
2501805810874347;852.8775;
2501805850873826;852.8850;
2501805890877420;852.8837;
2501805930876431;852.8837;
2501805970876431;852.8937;
2501806010878514;852.8950;
2501806050871170;852.8975;
2501806090876431;852.9075;
2501806130877160;852.9125;
2501806170877681;852.9187;
2501806210878201;852.9138;
2501806250851014;852.9150;
2501806290850597;852.9262;
2501806330858722;852.9212;
2501806370849087;852.9187;
2501806410875337;852.9163;
2501806450875076;852.9175;
2501806490872472;852.9200;
2501806530875337;852.9100;
2501806570874868;852.9037;
2501806610874087;852.9012;
2501806650875910;852.8962;
2501806690875076;852.9000;
2501806730879243;852.8987;
2501806770874347;852.9050;
2501806810876951;852.9125;
2501806850877160;852.9088;
2501806890874347;852.9100;
2501806930878201;852.9200;
2501806970876431;852.9262;
2501807010875910;852.9287;
2501807050872785;852.9387;
2501807090877681;852.9350;
2501807130877160;852.9375;
2501807170850181;852.9300;
2501807210850076;852.9287;
2501807250849451;852.9362;
2501807290851535;852.9387;
2501807330907681;852.9412;
2501807370875076;852.9450;
2501807410879035;852.9400;
2501807450876639;852.9375;
2501807490886326;852.9325;
2501807530875337;852.9412;
2501807570873253;852.9387;
2501807610875076;852.9450;
2501807650878514;852.9500;
2501807690877993;852.9525;
2501807730875910;852.9562;
2501807770879764;852.9537;
2501807810879503;852.9525;
2501807850876951;852.9537;
2501807890874347;852.9437;
2501807930877160;852.9387;
2501807970880076;852.9275;
2501808010850285;852.9225;
2501808050875597;852.9237;
2501808090876118;852.9225;
2501808130854243;852.9312;
2501808170858670;852.9312;
2501808210850493;852.9237;
2501808250848462;852.9337;
2501808290875597;852.9350;
2501808330877420;852.9375;
2501808370876951;852.9412;
2501808410879764;852.9350;
2501808450876639;852.9300;
2501808490874556;852.9287;
2501808530877993;852.9225;
2501808570873253;852.9175;
2501808610874868;852.9200;
2501808650877993;852.9212;
2501808690872993;852.9237;
2501808730875597;852.9287;
2501808770876639;852.9250;
2501808810877993;852.9237;
2501808850880806;852.9225;
2501808890875076;852.9287;
2501808930867576;852.9375;
2501808970872472;852.9275;
2501809010873514;852.9337;
2501809050871743;852.9312;
2501809090857160;852.9487;
2501809130849503;852.9475;
2501809170849347;852.9562;
2501809210848826;852.9525;
2501809250874347;852.9500;
2501809290874556;852.9625;
2501809330880806;852.9637;
2501809370879503;852.9637;
2501809410876118;852.9650;
2501809450875337;852.9637;
2501809490876951;852.9675;
2501809530875597;852.9713;
2501809570875597;852.9713;
2501809610877160;852.9725;
2501809650875337;852.9775;
2501809690876639;852.9775;
2501809730880597;852.9812;
2501809770877160;852.9837;
2501809810880076;852.9713;
2501809850877681;852.9675;
2501809890875597;852.9700;
2501809930878514;852.9612;
2501809970876639;852.9625;
2501810010849556;852.9650;
2501810050853826;852.9750;
2501810090850701;852.9788;
2501810130849451;852.9750;
2501810170888618;852.9825;
2501810210872785;852.9788;
2501810250872472;852.9688;
2501810290874295;852.9487;
2501810330876951;852.9387;
2501810370874868;852.9212;
2501810410877420;852.9200;
2501810450875597;852.9163;
2501810490874868;852.9150;
2501810530870701;852.9037;
2501810570877681;852.9025;
2501810610876431;852.9125;
2501810650876118;852.9250;
2501810690877420;852.9275;
2501810730875597;852.9287;
2501810770876431;852.9350;
2501810810877472;852.9375;
2501810850879035;852.9400;
2501810890873514;852.9425;
2501810930874660;852.9400;
2501810970852264;852.9350;
2501811010857785;852.9287;
2501811050851014;852.9337;
2501811090851847;852.9375;
2501811130879764;852.9375;
2501811170873253;852.9362;
2501811210876951;852.9462;
2501811250875076;852.9512;
2501811290876118;852.9525;
2501811330878514;852.9587;
2501811370875337;852.9625;
2501811410873306;852.9675;
2501811450876431;852.9637;
2501811490876431;852.9763;
2501811530878201;852.9738;
2501811570878201;852.9637;
2501811610879035;852.9750;
2501811650880806;852.9837;
2501811690875076;852.9763;
2501811730876118;852.9862;
2501811770880076;852.9875;
2501811810877160;852.9850;
2501811850881587;852.9775;
2501811890876118;852.9837;
2501811930846118;852.9763;
2501811970847993;852.9875;
2501812010849243;852.9850;
2501812050849347;852.9900;
2501812090876431;852.9875;
2501812130876118;852.9862;
2501812170879035;853.0050;
2501812210876951;853.0037;
2501812250874347;853.0050;
2501812290874556;853.0075;
2501812330879243;853.0037;
2501812370874035;853.0075;
2501812410872785;853.0037;
2501812450879243;853.0075;
2501812490877420;853.0062;
2501812530877681;853.0000;
2501812570875597;853.0050;
2501812610879503;853.0075;
2501812650877160;853.0137;
2501812690873826;853.0237;
2501812730877160;853.0225;
2501812770877993;853.0287;
2501812810869347;853.0275;
2501812850849764;853.0262;
2501812890852785;853.0275;
2501812930849503;853.0262;
2501812970848931;853.0450;
2501813010875597;853.0462;
2501813050878514;853.0450;
2501813090873826;853.0512;
2501813130876118;853.0600;
2501813170877160;853.0537;
2501813210874035;853.0425;
2501813250876431;853.0237;
2501813290875910;853.0037;
2501813330882681;852.9925;
2501813370874347;852.9837;
2501813410875910;852.9837;
2501813450875910;852.9775;
2501813490874868;852.9887;
2501813530876118;852.9800;
2501813570875337;852.9800;
2501813610874035;852.9875;
2501813650874868;852.9800;
2501813690877993;852.9875;
2501813730876951;852.9887;
2501813770851118;852.9950;
2501813810849035;852.9875;
2501813850851118;852.9962;
2501813890852993;852.9950;
2501813930850337;852.9887;
2501813970871170;852.9887;
2501814010879503;852.9887;
2501814050874868;852.9937;
2501814090876118;852.9937;
2501814130871951;852.9987;
2501814170873253;852.9975;
2501814210875337;853.0025;
2501814250873514;853.0125;
2501814290873253;853.0075;
2501814330878722;853.0150;
2501814370877681;853.0175;
2501814410874868;853.0275;
2501814450876118;853.0338;
2501814490877160;853.0400;
2501814530875076;853.0462;
2501814570877160;853.0475;
2501814610879503;853.0487;
2501814650874868;853.0475;
2501814690877420;853.0562;
2501814730848514;853.0587;
2501814770848514;853.0637;
2501814810849451;853.0675;
2501814850850701;853.0750;
2501814890849920;853.0625;
2501814930877160;853.0687;
2501814970876118;853.0625;
2501815010875597;853.0637;
2501815050874347;853.0562;
2501815090874556;853.0750;
2501815130877160;853.0687;
2501815170874035;853.0812;
2501815210873253;853.0775;
2501815250876118;853.0737;
2501815290874347;853.0712;
2501815330886535;853.0712;
2501815370879243;853.0712;
2501815410875910;853.0662;
2501815450880806;853.0737;
2501815490876431;853.0750;
2501815530879243;853.0712;
2501815570876431;853.0762;
2501815610881847;853.0800;
2501815650855701;853.0800;
2501815690850181;853.0837;
2501815730845181;853.0775;
2501815770850597;853.0925;
2501815810851014;853.0762;
2501815850877160;853.0700;
2501815890875337;853.0675;
2501815930890493;853.0750;
2501815970878722;853.0625;
2501816010874087;853.0762;
2501816050872993;853.0725;
2501816090874035;853.0775;
2501816130876951;853.0712;
2501816170877993;853.0687;
2501816210876431;853.0700;
2501816250875910;853.0700;
2501816290877681;853.0725;
2501816330888618;853.0725;
2501816370878514;853.0862;
2501816410878826;853.0887;
2501816450879503;853.0875;
2501816490876118;853.0912;
2501816530878514;853.0862;
2501816570874347;853.0875;
2501816610876951;853.0875;
2501816650861170;853.1013;
2501816690857993;853.1025;
2501816730850701;853.1087;
2501816770848514;853.0988;
2501816810875076;853.0950;
2501816850876951;853.0912;
2501816890877681;853.1025;
2501816930874035;853.0988;
2501816970876118;853.1025;
2501817010876431;853.0963;
2501817050873514;853.1025;
2501817090875910;853.1100;
2501817130878201;853.1162;
2501817170878201;853.1250;
2501817210874347;853.1262;
2501817250879503;853.1412;
2501817290877160;853.1537;
2501817330887056;853.1450;
2501817370879764;853.1487;
2501817410883670;853.1400;
2501817450878722;853.1350;
2501817490876951;853.1337;
2501817530876639;853.1275;
2501817570873514;853.1212;
2501817610863931;853.1162;
2501817650863097;853.1200;
2501817690850285;853.1262;
2501817730853826;853.1275;
2501817770877993;853.1225;
2501817810878514;853.1312;
2501817850874556;853.1112;
2501817890877993;853.1237;
2501817930880285;853.1100;
2501817970876951;853.1025;
2501818010873826;853.1075;
2501818050876639;853.1013;
2501818090875076;853.1000;
2501818130880285;853.1062;
2501818170874347;853.1087;
2501818210886326;853.1200;
2501818250874556;853.1262;
2501818290876431;853.1337;
2501818330858826;853.1387;
2501818370876951;853.1400;
2501818410883410;853.1375;
2501818450879764;853.1362;
2501818490880076;853.1312;
2501818530880701;853.1250;
2501818570853201;853.1275;
2501818610849660;853.1212;
2501818650849139;853.1225;
2501818690876951;853.1212;
2501818730875910;853.1300;
2501818770874556;853.1300;
2501818810881326;853.1337;
2501818850873826;853.1425;
2501818890875910;853.1450;
2501818930882160;853.1362;
2501818970872472;853.1400;
2501819010875076;853.1400;
2501819050883410;853.1375;
2501819090881587;853.1437;
2501819130886326;853.1375;
2501819170878201;853.1275;
2501819210879243;853.1350;
2501819250881587;853.1400;
2501819290879503;853.1400;
2501819330858618;853.1512;
2501819370877681;853.1600;
2501819410879503;853.1638;
2501819450878722;853.1687;
2501819490848618;853.1712;
2501819530849556;853.1700;
2501819570848514;853.1737;
2501819610851535;853.1825;
2501819650903722;853.1987;
2501819690876639;853.1862;
2501819730877993;853.1912;
2501819770875597;853.1937;
2501819810872993;853.1875;
2501819850873826;853.2012;
2501819890873514;853.1962;
2501819930877420;853.1887;
2501819970876951;853.1900;
2501820010879503;853.1862;
2501820050876951;853.1887;
2501820090878201;853.1875;
2501820130876118;853.1887;
2501820170877420;853.1875;
2501820210880597;853.1850;
2501820250876951;853.1825;
2501820290875337;853.1912;
2501820330873826;853.1937;
2501820370876639;853.1975;
2501820410869347;853.2037;
2501820450850597;853.2112;
2501820490854347;853.2137;
2501820530850597;853.2075;
2501820570872785;853.2175;
2501820610876431;853.2200;
2501820650872785;853.2200;
2501820690873826;853.2250;
2501820730875910;853.2238;
2501820770874556;853.2238;
2501820810884451;853.2275;
2501820850876431;853.2213;
2501820890872993;853.2225;
2501820930875076;853.2250;
2501820970875701;853.2375;
2501821010877681;853.2425;
2501821050876431;853.2475;
2501821090875910;853.2475;
2501821130878514;853.2400;
2501821170875337;853.2400;
2501821210877160;853.2350;
2501821250850493;853.2375;
2501821290874035;853.2412;
2501821330856118;853.2400;
2501821370871743;853.2450;
2501821410853514;853.2350;
2501821450849972;853.2425;
2501821490842472;853.2387;
2501821530875597;853.2537;
2501821570876170;853.2600;
2501821610879764;853.2650;
2501821650877160;853.2725;
2501821690875076;853.2700;
2501821730875910;853.2737;
2501821770875076;853.2662;
2501821810874556;853.2687;
2501821850877681;853.2650;
2501821890873826;853.2587;
2501821930879243;853.2612;
2501821970872785;853.2625;
2501822010879764;853.2637;
2501822050876951;853.2662;
2501822090878722;853.2587;
2501822130878201;853.2525;
2501822170878514;853.2575;
2501822210875337;853.2575;
2501822250877420;853.2612;
2501822290850597;853.2650;
2501822330843826;853.2675;
2501822370850493;853.2700;
2501822410841431;853.2787;
2501822450849451;853.2813;
2501822490875337;853.2850;
2501822530876951;853.2937;
2501822570876431;853.2875;
2501822610875337;853.2838;
2501822650874868;853.2838;
2501822690875910;853.2750;
2501822730875337;853.2687;
2501822770874556;853.2637;
2501822810879764;853.2612;
2501822850877993;853.2875;
2501822890876951;853.2900;
2501822930870701;853.2838;
2501822970882160;853.2813;
2501823010880076;853.2787;
2501823050881118;853.2863;
2501823090885285;853.2888;
2501823130881118;853.2850;
2501823170883410;853.2787;
2501823210882160;853.2888;
2501823250853410;853.2913;
2501823290851326;853.2925;
2501823330854764;853.2875;
2501823370849087;853.2925;
2501823410888097;853.2962;
2501823450880806;853.2863;
2501823490876639;853.2937;
2501823530876170;853.2937;
2501823570878201;853.2850;
2501823610875337;853.2925;
2501823650875910;853.2925;
2501823690874035;853.2863;
2501823730880597;853.2925;
2501823770874347;853.3012;
2501823810874035;853.3012;
2501823850883931;853.3000;
2501823890876431;853.2962;
2501823930882160;853.3012;
2501823970872264;853.2987;
2501824010881847;853.2950;
2501824050882681;853.3012;
2501824090880076;853.3000;
2501824130880076;853.3062;
2501824170884451;853.3000;
2501824210851743;853.3012;
2501824250850285;853.2987;
2501824290843722;853.3012;
2501824330854243;853.3012;
2501824370881326;853.3000;
2501824410876951;853.2950;
2501824450877160;853.3000;
2501824490876118;853.2950;
2501824530877681;853.3050;
2501824570876118;853.3012;
2501824610874243;853.2987;
2501824650875337;853.2975;
2501824690875076;853.2975;
2501824730875597;853.2937;
2501824770878722;853.2975;
2501824810877993;853.3000;
2501824850879035;853.3062;
2501824890877681;853.3062;
2501824930876951;853.3037;
2501824970873514;853.3075;
2501825010872785;853.3050;
2501825050876951;853.3025;
2501825090879503;853.3087;
2501825130872993;853.3175;
2501825170852420;853.3162;
2501825210848514;853.3162;
2501825250850076;853.3162;
2501825290848097;853.3062;
2501825330853201;853.3075;
2501825370876639;853.3075;
2501825410874868;853.3037;
2501825450878514;853.3000;
2501825490874868;853.3050;
2501825530872785;853.3062;
2501825570872993;853.3012;
2501825610872993;853.3075;
2501825650876118;853.3062;
2501825690877420;853.3050;
2501825730876639;853.3087;
2501825770876951;853.3087;
2501825810875337;853.2975;
2501825850882420;853.2937;
2501825890877160;853.2913;
2501825930876431;853.2863;
2501825970878722;853.2937;
2501826010875910;853.2850;
2501826050875910;853.2875;
2501826090877993;853.2925;
2501826130850597;853.2987;
2501826170852681;853.3037;
2501826210848410;853.3087;
2501826250894035;853.3150;
2501826290875337;853.3262;
2501826330865910;853.3312;
2501826370875076;853.3300;
2501826410871951;853.3337;
2501826450875076;853.3300;
2501826490876431;853.3375;
2501826530873514;853.3362;
2501826570874347;853.3262;
2501826610873514;853.3250;
2501826650879243;853.3175;
2501826690874035;853.3175;
2501826730876639;853.3175;
2501826770881587;853.3187;
2501826810875076;853.3262;
2501826850877993;853.3287;
2501826890877420;853.3325;
2501826930880076;853.3300;
2501826970876431;853.3250;
2501827010876951;853.3200;
2501827050856847;853.3050;
2501827090856951;853.2987;
2501827130850701;853.2900;
2501827170853306;853.2850;
2501827210876431;853.2825;
2501827250875337;853.2775;
2501827290891014;853.2700;
2501827330859660;853.2675;
2501827370876431;853.2575;
2501827410871951;853.2500;
2501827450877681;853.2412;
2501827490873514;853.2337;
2501827530877420;853.2325;
2501827570872785;853.2425;
2501827610877681;853.2487;
2501827650875910;853.2500;
2501827690873618;853.2425;
2501827730881118;853.2375;
2501827770876431;853.2275;
2501827810877420;853.2188;
2501827850876118;853.2200;
2501827890876639;853.2162;
2501827930876639;853.2150;
2501827970877160;853.2112;
2501828010851431;853.2175;
2501828050850181;853.2250;
2501828090848826;853.2375;
2501828130849035;853.2387;
2501828170879035;853.2362;
2501828210876118;853.2375;
2501828250872993;853.2362;
2501828290876431;853.2275;
2501828330852681;853.2250;
2501828370879243;853.2350;
2501828410872993;853.2350;
2501828450874556;853.2312;
2501828490873514;853.2325;
2501828530877993;853.2375;
2501828570877420;853.2412;
2501828610877160;853.2412;
2501828650877681;853.2462;
2501828690875910;853.2550;
2501828730875337;853.2562;
2501828770879035;853.2675;
2501828810882889;853.2637;
2501828850879503;853.2675;
2501828890873826;853.2625;
2501828930897993;853.2550;
2501828970846014;853.2425;
2501829010851847;853.2263;
2501829050849243;853.2125;
2501829090891743;853.2012;
2501829130877681;853.2012;
2501829170874556;853.2213;
2501829210878514;853.2112;
2501829250874347;853.2288;
2501829290873826;853.2500;
2501829330860493;853.2612;
2501829370874035;853.2925;
2501829410871951;853.2962;
2501829450875076;853.3012;
2501829490876118;853.3012;
2501829530876951;853.3062;
2501829570876118;853.3087;
2501829610878201;853.3137;
2501829650878514;853.3200;
2501829690876639;853.3175;
2501829730875597;853.3075;
2501829770877993;853.3000;
2501829810851118;853.3000;
2501829850875910;853.3037;
2501829890849139;853.3000;
2501829930857368;853.3012;
2501829970849972;853.3062;
2501830010853618;853.3025;
2501830050876639;853.3012;
2501830090873514;853.3000;
2501830130876118;853.3050;
2501830170875597;853.3112;
2501830210873253;853.3137;
2501830250873826;853.3125;
2501830290874868;853.3037;
2501830330862264;853.2987;
2501830370874347;853.2937;
2501830410876431;853.2750;
2501830450875910;853.2575;
2501830490877993;853.2400;
2501830530877160;853.2350;
2501830570876118;853.2400;
2501830610874868;853.2400;
2501830650877993;853.2350;
2501830690877993;853.2337;
2501830730877993;853.2300;
2501830770878514;853.2238;
2501830810879503;853.2162;
2501830850853253;853.2075;
2501830890849243;853.2175;
2501830930848306;853.2100;
2501830970849451;853.2137;
2501831010875076;853.2213;
2501831050876951;853.2137;
2501831090877420;853.2125;
2501831130874556;853.2188;
2501831170874868;853.2200;
2501831210874347;853.2238;
2501831250876639;853.2325;
2501831290872264;853.2263;
2501831330860493;853.2425;
2501831370878201;853.2637;
2501831410875910;853.2838;
2501831450874035;853.2888;
2501831490874868;853.3025;
2501831530874556;853.3075;
2501831570873253;853.3037;
2501831610875597;853.3025;
2501831650873514;853.3062;
2501831690874556;853.3050;
2501831730875076;853.3062;
2501831770866326;853.3050;
2501831810857472;853.3087;
2501831850851170;853.3100;
2501831890849868;853.3087;
2501831930883931;853.3175;
2501831970873826;853.3187;
2501832010882160;853.3187;
2501832050875597;853.3087;
2501832090872993;853.3087;
2501832130873826;853.3112;
2501832170874347;853.3175;
2501832210874035;853.3175;
2501832250873514;853.3000;
2501832290873253;853.2913;
2501832330844556;853.2725;
2501832370871951;853.2612;
2501832410873826;853.2512;
2501832450872993;853.2437;
2501832490877160;853.2337;
2501832530872472;853.2325;
2501832570874556;853.2475;
2501832610873826;853.2600;
2501832650873253;853.2612;
2501832690873253;853.2725;
2501832730848826;853.2825;
2501832770849347;853.2913;
2501832810851118;853.2913;
2501832850855493;853.2888;
2501832890873826;853.2925;
2501832930879503;853.2875;
2501832970874035;853.2937;
2501833010873826;853.2775;
2501833050873253;853.2875;
2501833090875076;853.2813;
2501833130875597;853.2687;
2501833170866222;853.2787;
2501833210875337;853.2775;
2501833250874035;853.2813;
2501833290873097;853.2825;
2501833330874347;853.2888;
2501833370876118;853.2850;
2501833410875337;853.2888;
2501833450874868;853.2925;
2501833490873253;853.2950;
2501833530874556;853.2875;
2501833570877160;853.2813;
2501833610876639;853.2762;
2501833650872264;853.2687;
2501833690859243;853.2562;
2501833730850076;853.2525;
2501833770861847;853.2525;
2501833810849035;853.2612;
2501833850872993;853.2725;
2501833890873253;853.2700;
2501833930873826;853.2700;
2501833970873253;853.2637;
2501834010871951;853.2600;
2501834050872785;853.2625;
2501834090875597;853.2650;
2501834130874347;853.2575;
2501834170872785;853.2525;
2501834210875337;853.2462;
2501834250874556;853.2450;
2501834290873514;853.2412;
2501834330875076;853.2300;
2501834370874347;853.2312;
2501834410872264;853.2312;
2501834450873253;853.2288;
2501834490872993;853.2225;
2501834530874347;853.2238;
2501834570877160;853.2288;
2501834610871743;853.2275;
2501834650861014;853.2400;
2501834690849139;853.2400;
2501834730850389;853.2437;
2501834770895910;853.2412;
2501834810878201;853.2462;
2501834850876951;853.2587;
2501834890874035;853.2612;
2501834930872993;853.2587;
2501834970876639;853.2512;
2501835010878201;853.2550;
2501835050877160;853.2387;
2501835090875910;853.2525;
2501835130876118;853.2500;
2501835170878201;853.2600;
2501835210879035;853.2600;
2501835250876639;853.2625;
2501835290875597;853.2462;
2501835330851847;853.2362;
2501835370872472;853.2250;
2501835410876118;853.2200;
2501835450878201;853.2188;
2501835490876639;853.2087;
2501835530874035;853.2125;
2501835570848618;853.2025;
2501835610843931;853.2050;
2501835650849087;853.1937;
2501835690865753;853.1987;
2501835730888931;853.1950;
2501835770878201;853.2037;
2501835810879503;853.2225;
2501835850880285;853.2437;
2501835890876118;853.2238;
2501835930875910;853.2288;
2501835970875076;853.2238;
2501836010876951;853.2300;
2501836050873514;853.2275;
2501836090876118;853.2275;
2501836130877420;853.2312;
2501836170877420;853.2275;
2501836210879035;853.2387;
2501836250876431;853.2437;
2501836290877160;853.2312;
2501836330894972;853.2312;
2501836370877681;853.2188;
2501836410873514;853.2200;
2501836450875597;853.2238;
2501836490875597;853.2175;
2501836530849035;853.2200;
2501836570849347;853.2188;
2501836610850181;853.2213;
2501836650849503;853.2288;
2501836690878201;853.2200;
2501836730876639;853.2175;
2501836770876951;853.2250;
2501836810877160;853.2263;
2501836850872785;853.2337;
2501836890872785;853.2300;
2501836930875597;853.2375;
2501836970877160;853.2288;
2501837010875076;853.2275;
2501837050878201;853.2200;
2501837090881847;853.2213;
2501837130878722;853.2125;
2501837170879764;853.2050;
2501837210878514;853.2087;
2501837250879503;853.2238;
2501837290876951;853.2288;
2501837330853201;853.2250;
2501837370879035;853.2087;
2501837410875597;853.1925;
2501837450874035;853.1762;
2501837490850597;853.1700;
2501837530849868;853.1712;
2501837570849451;853.1700;
2501837610895701;853.1650;
2501837650878722;853.1650;
2501837690872785;853.1625;
2501837730873253;853.1613;
2501837770874660;853.1625;
2501837810876118;853.1512;
2501837850871951;853.1512;
2501837890871431;853.1325;
2501837930872785;853.1187;
2501837970871743;853.1000;
2501838010876431;853.0925;
2501838050878722;853.0825;
2501838090875597;853.0887;
2501838130876431;853.0862;
2501838170877681;853.0950;
2501838210876118;853.1050;
2501838250876951;853.1087;
2501838290873514;853.1212;
2501838330859035;853.1187;
2501838370875337;853.1262;
2501838410848931;853.1175;
2501838450849243;853.1275;
2501838490859660;853.1212;
2501838530854087;853.1312;
2501838570873514;853.1387;
2501838610878722;853.1675;
2501838650876639;853.1700;
2501838690877160;853.1837;
2501838730873826;853.1762;
2501838770870910;853.1837;
2501838810872785;853.1750;
2501838850874868;853.1750;
2501838890876743;853.1862;
2501838930876118;853.1862;
2501838970881587;853.1850;
