Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501796823936326;21.9844;-2.5376;27.0840;
2501796833936326;22.0454;-2.5986;27.1084;
2501796843936326;21.9600;-2.6352;27.1816;
2501796853936326;21.9356;-2.7206;27.1938;
2501796863936326;21.8990;-2.8304;27.1572;
2501796873936326;21.8258;-2.9402;27.1938;
2501796883936326;21.8258;-2.9890;27.2548;
2501796893936326;21.8258;-3.0988;27.2914;
2501796903936326;21.8502;-3.2208;27.2548;
2501796913936326;21.9112;-3.3184;27.0962;
2501796923936326;21.9966;-3.4526;26.9498;
2501796933936326;22.0576;-3.5014;26.8766;
2501796943936326;22.1186;-3.5868;26.8766;
2501796953936326;21.9844;-3.6966;26.9864;
2501796963936326;22.0088;-3.8186;26.9010;
2501796973936326;22.1186;-3.9162;26.7302;
2501796983936326;22.1430;-3.9040;26.6448;
2501796993936326;22.0210;-3.9772;26.8034;
2501797003936326;22.0576;-4.0626;26.8034;
2501797013936326;22.0210;-4.1602;26.8400;
2501797023936326;22.0210;-4.1968;26.7912;
2501797033936326;22.1674;-4.1846;26.5716;
2501797043936326;22.0942;-4.2822;26.5716;
2501797053936326;21.8868;-4.3310;26.7912;
2501797063936326;21.8380;-4.4286;26.7790;
2501797073936326;21.8380;-4.4896;26.6814;
2501797083936326;21.7648;-4.5628;26.6570;
2501797093936326;21.8136;-4.6116;26.5594;
2501797103936326;21.8502;-4.7336;26.4618;
2501797113936326;21.8136;-4.8922;26.4618;
2501797123936326;21.8746;-4.9288;26.4130;
2501797133936326;21.9966;-5.0020;26.1934;
2501797143936326;22.1918;-5.1484;25.9616;
2501797153936326;22.2894;-5.2704;25.7054;
2501797163936326;22.3870;-5.4412;25.6078;
2501797173936326;22.4114;-5.5998;25.4858;
2501797183936326;22.4114;-5.7706;25.4126;
2501797193936326;22.3992;-5.9780;25.3516;
2501797203936326;22.3992;-6.1854;25.3150;
2501797213936326;22.3260;-6.4172;25.3394;
2501797223936326;22.1064;-6.6734;25.5224;
2501797233936326;21.9722;-6.9296;25.7176;
2501797243936326;21.7892;-7.1370;25.7908;
2501797253936326;21.6306;-7.4420;25.8884;
2501797263936326;21.5818;-7.6860;25.8518;
2501797273936326;21.6306;-7.9300;25.7298;
2501797283936326;21.6184;-8.2106;25.5224;
2501797293936326;21.6428;-8.4912;25.3516;
2501797303936326;21.5940;-8.7108;25.3394;
2501797313936326;21.5452;-8.9060;25.2418;
2501797323936326;21.5574;-9.0890;25.1198;
2501797333936326;21.6062;-9.2110;24.9856;
2501797343936326;21.5086;-9.3574;25.0222;
2501797353936326;21.4354;-9.4916;25.0222;
2501797363936326;21.3744;-9.6136;25.1076;
2501797373936326;21.2768;-9.7112;25.0954;
2501797383936326;21.2158;-9.8332;25.0466;
2501797393936326;21.2768;-10.0162;24.8392;
2501797403936326;21.5696;-10.1992;24.4244;
2501797413936326;21.7770;-10.3212;24.0706;
2501797423936326;22.0820;-10.5286;23.5704;
2501797433936326;22.3626;-10.6506;23.1556;
2501797443936326;22.2162;-10.8092;23.1800;
2501797453936326;22.4724;-10.9678;22.8140;
2501797463936326;22.6920;-11.1020;22.4846;
2501797473936326;22.8506;-11.1996;22.3016;
2501797483936326;22.6554;-11.3704;22.4236;
2501797493936326;22.5090;-11.5656;22.5212;
2501797503936326;22.3748;-11.7120;22.6188;
2501797513936326;22.0454;-11.9438;22.8750;
2501797523936326;22.1308;-12.1756;22.6798;
2501797533936326;22.0088;-12.3708;22.7164;
2501797543936326;21.8380;-12.6026;22.8018;
2501797553936326;21.7038;-12.8466;22.8628;
2501797563936326;21.6306;-13.0052;22.8994;
2501797573936326;21.6428;-13.2248;22.8018;
2501797583936326;21.6794;-13.3956;22.6188;
2501797593936326;21.8868;-13.4810;22.2162;
2501797603936326;22.0576;-13.6274;21.9112;
2501797613936326;22.0332;-13.7860;21.8868;
2501797623936326;22.1308;-13.9690;21.6184;
2501797633936326;22.1552;-14.1520;21.4354;
2501797643936326;22.1186;-14.3472;21.2402;
2501797653936326;21.9478;-14.4692;21.2768;
2501797663936326;21.8502;-14.6522;21.3012;
2501797673936326;21.6428;-14.8840;21.4598;
2501797683936326;21.4842;-14.9572;21.6916;
2501797693936326;21.2890;-15.0670;21.7526;
2501797703936326;21.0938;-15.0914;21.9600;
2501797713936326;20.9474;-15.1280;22.1552;
2501797723936326;20.8132;-15.1524;22.2772;
2501797733936326;20.8132;-15.2012;22.3260;
2501797743936326;20.7888;-15.2134;22.3504;
2501797753936326;20.8010;-15.2134;22.3016;
2501797763936326;20.7888;-15.2378;22.2406;
2501797773936326;20.7644;-15.2500;22.3016;
2501797783936326;20.8376;-15.3110;22.1918;
2501797793936326;20.8254;-15.3232;22.1674;
2501797803936326;20.8864;-15.3476;22.2040;
2501797813936326;20.9352;-15.3598;22.1186;
2501797823936326;20.9596;-15.3720;22.1186;
2501797833936326;20.9718;-15.3598;22.2162;
2501797843936326;21.0084;-15.3354;22.1796;
2501797853936326;21.0816;-15.3232;22.1186;
2501797863936326;21.1060;-15.2256;22.0698;
2501797873936326;21.1914;-15.2378;21.9356;
2501797883936326;21.3744;-15.2012;21.7526;
2501797893936326;21.4598;-15.0914;21.7282;
2501797903936326;21.5330;-15.0060;21.7160;
2501797913936326;21.5818;-14.8962;21.7404;
2501797923936326;21.5940;-14.8474;21.8502;
2501797933936326;21.6550;-14.7376;21.9600;
2501797943936326;21.6306;-14.6644;22.1308;
2501797953936326;21.6550;-14.4570;22.2894;
2501797963936326;21.5818;-14.2374;22.4968;
2501797973936326;21.4476;-14.1276;22.7408;
2501797983936326;21.3500;-13.9324;23.0458;
2501797993936326;21.2646;-13.8104;23.3142;
2501798003936326;21.2158;-13.6518;23.4972;
2501798013936326;21.2036;-13.4444;23.6070;
2501798023936326;21.1548;-13.3346;23.8510;
2501798033936326;21.0816;-13.2248;24.0584;
2501798043936326;21.1548;-13.1394;24.0950;
2501798053936326;21.1548;-13.0662;24.1682;
2501798063936326;21.0694;-13.0662;24.2536;
2501798073936326;21.1304;-13.0540;24.1682;
2501798083936326;21.4476;-13.0418;23.8144;
2501798093936326;21.5208;-13.0906;23.7656;
2501798103936326;21.6306;-13.0418;23.5338;
2501798113936326;21.6916;-13.0784;23.4240;
2501798123936326;21.6550;-13.0784;23.4728;
2501798133936326;21.6428;-13.0906;23.4728;
2501798143936326;21.8136;-13.0296;23.3142;
2501798153936326;21.9356;-12.9564;23.0946;
2501798163936326;21.8014;-12.8832;23.2166;
2501798173936326;21.9234;-12.8222;23.0458;
2501798183936326;22.0210;-12.7490;23.0458;
2501798193936326;22.1674;-12.6148;22.9116;
2501798203936326;22.2406;-12.5294;22.8262;
2501798213936326;22.4602;-12.3708;22.5578;
2501798223936326;22.3992;-12.2732;22.6188;
2501798233936326;22.2894;-12.1390;22.8750;
2501798243936326;22.1064;-11.9804;23.2166;
2501798253936326;21.8624;-11.7974;23.6558;
2501798263936326;21.5818;-11.5778;24.1560;
2501798273936326;21.2890;-11.3460;24.6928;
2501798283936326;21.0206;-11.0776;25.2174;
2501798293936326;20.6668;-10.8580;25.8640;
2501798303936326;20.5204;-10.6140;26.3032;
2501798313936326;20.4838;-10.3090;26.5838;
2501798323936326;20.5204;-9.9674;26.6692;
2501798333936326;20.7644;-9.6014;26.5716;
2501798343936326;21.0084;-9.3208;26.3276;
2501798353936326;21.2524;-9.0280;26.2300;
2501798363936326;21.3744;-8.7230;26.1812;
2501798373936326;21.5452;-8.3448;26.1202;
2501798383936326;21.7404;-7.9544;25.9860;
2501798393936326;21.8014;-7.6738;26.0470;
2501798403936326;21.9356;-7.4054;26.0470;
2501798413936326;21.8014;-7.1736;26.3154;
2501798423936326;21.7892;-6.8808;26.4618;
2501798433936326;21.6306;-6.6368;26.7546;
2501798443936326;21.5696;-6.4294;26.8766;
2501798453936326;21.4232;-6.2098;27.1084;
2501798463936326;21.3256;-6.0146;27.3524;
2501798473936326;21.2524;-5.7584;27.5232;
2501798483936326;21.0938;-5.5510;27.7916;
2501798493936326;21.1060;-5.3558;27.7916;
2501798503936326;21.0084;-5.1606;28.0356;
2501798513936326;21.0450;-4.9898;28.0234;
2501798523936326;21.0938;-4.7946;28.0844;
2501798533936326;21.1670;-4.6238;28.0600;
2501798543936326;21.1792;-4.5140;28.0478;
2501798553936326;21.0816;-4.3920;28.1454;
2501798563936326;21.0694;-4.2456;28.2430;
2501798573936326;20.9352;-4.1480;28.4748;
2501798583936326;20.9352;-4.0138;28.5602;
2501798593936326;20.8376;-3.8430;28.6822;
2501798603936326;20.7400;-3.6966;28.8530;
2501798613936326;20.6790;-3.5868;29.0116;
2501798623936326;20.6180;-3.4526;29.1946;
2501798633936326;20.6912;-3.2940;29.2190;
2501798643936326;20.7644;-3.1232;29.1580;
2501798653936326;20.7888;-2.9280;29.1946;
2501798663936326;20.8376;-2.7084;29.1702;
2501798673936326;20.9474;-2.5864;29.1214;
2501798683936326;21.1426;-2.4400;29.0604;
2501798693936326;21.3134;-2.2814;28.9018;
2501798703936326;21.4354;-2.1106;28.7920;
2501798713936326;21.5086;-1.9764;28.7798;
2501798723936326;21.4598;-1.9032;28.8286;
2501798733936326;21.4354;-1.8666;28.9018;
2501798743936326;21.2768;-1.8788;29.0482;
2501798753936326;21.0816;-1.8544;29.3044;
2501798763936326;20.8864;-1.8422;29.4508;
2501798773936326;20.6668;-1.8910;29.7802;
2501798783936326;20.4228;-2.0008;30.1706;
2501798793936326;20.1422;-2.0862;30.5000;
2501798803936326;19.8372;-2.2448;30.8416;
2501798813936326;19.7274;-2.3668;31.0246;
2501798823936326;19.6908;-2.5254;31.0978;
2501798833936326;19.7030;-2.7328;31.1100;
2501798843936326;19.6664;-2.9646;31.1466;
2501798853936326;19.7152;-3.2330;30.9758;
2501798863936326;19.7518;-3.4892;30.7196;
2501798873936326;19.8128;-3.7820;30.5244;
2501798883936326;19.8738;-4.1358;30.2804;
2501798893936326;19.8860;-4.5018;30.1096;
2501798903936326;19.8372;-4.8922;30.1096;
2501798913936326;19.7518;-5.2460;30.0974;
2501798923936326;19.6420;-5.6608;30.1096;
2501798933936326;19.4956;-6.0756;30.2316;
2501798943936326;19.4346;-6.4660;30.2438;
2501798953936326;19.4468;-6.8564;30.1462;
2501798963936326;19.4590;-7.1858;30.1340;
2501798973936326;19.5444;-7.5884;29.8900;
2501798983936326;19.5566;-7.9910;29.7314;
2501798993936326;19.5566;-8.3692;29.5240;
2501799003936326;19.6786;-8.7352;29.3166;
2501799013936326;19.6786;-9.0646;29.0848;
2501799023936326;19.6298;-9.4794;28.9384;
2501799033936326;19.5566;-9.9430;28.7432;
2501799043936326;19.5078;-10.3700;28.6212;
2501799053936326;19.3126;-10.7604;28.6334;
2501799063936326;19.3248;-11.2118;28.3528;
2501799073936326;19.4102;-11.7120;27.9746;
2501799083936326;19.3614;-12.1878;27.6818;
2501799093936326;19.3248;-12.7124;27.4378;
2501799103936326;19.2638;-13.1638;27.2304;
2501799113936326;19.1296;-13.6396;27.2060;
2501799123936326;19.0686;-14.1398;26.9620;
2501799133936326;19.0808;-14.6034;26.7424;
2501799143936326;18.9832;-14.9694;26.6082;
2501799153936326;18.8978;-15.2866;26.4862;
2501799163936326;18.8612;-15.6892;26.2666;
2501799173936326;18.7880;-16.0430;26.1080;
2501799183936326;18.8490;-16.3846;25.8274;
2501799193936326;18.9466;-16.7140;25.4858;
2501799203936326;18.8490;-16.9946;25.3760;
2501799213936326;18.7758;-17.3240;25.2540;
2501799223936326;18.6294;-17.6778;25.2052;
2501799233936326;18.5440;-18.0560;25.0344;
2501799243936326;18.4220;-18.3488;24.9246;
2501799253936326;18.4342;-18.6294;24.7782;
2501799263936326;18.4586;-18.9832;24.5708;
2501799273936326;18.3854;-19.2638;24.4366;
2501799283936326;18.3732;-19.5444;24.3024;
2501799293936326;18.2878;-19.7884;24.1438;
2501799303936326;18.3610;-20.1300;23.8388;
2501799313936326;18.3732;-20.4228;23.7168;
2501799323936326;18.3610;-20.7278;23.6436;
2501799333936326;18.3732;-20.9840;23.4118;
2501799343936326;18.3244;-21.2036;23.3630;
2501799353936326;18.3976;-21.4964;23.1190;
2501799363936326;18.4342;-21.8136;22.8628;
2501799373936326;18.4342;-22.0820;22.6798;
2501799383936326;18.3610;-22.2650;22.6554;
2501799393936326;18.2756;-22.5090;22.5822;
2501799403936326;18.1902;-22.7530;22.5090;
2501799413936326;18.1292;-22.9970;22.4236;
2501799423936326;18.0316;-23.2532;22.3138;
2501799433936326;18.2268;-23.3874;21.9112;
2501799443936326;18.1292;-23.5582;21.8868;
2501799453936326;18.0194;-23.8144;21.8746;
2501799463936326;18.0072;-24.0340;21.8014;
2501799473936326;17.9706;-24.1804;21.7526;
2501799483936326;17.9584;-24.3024;21.6428;
2501799493936326;17.8852;-24.4610;21.5818;
2501799503936326;17.7510;-24.6074;21.6672;
2501799513936326;17.2508;-24.8026;22.2162;
2501799523936326;17.1898;-24.9490;22.2162;
2501799533936326;17.2996;-25.0222;22.0210;
2501799543936326;17.3606;-25.1686;21.8258;
2501799553936326;17.4460;-25.3760;21.5818;
2501799563936326;17.5558;-25.5590;21.3256;
2501799573936326;17.6900;-25.7420;21.0938;
2501799583936326;17.9828;-25.9250;20.6302;
2501799593936326;18.3854;-26.0958;20.0080;
2501799603936326;18.7148;-26.3032;19.4590;
2501799613936326;18.9466;-26.4984;18.9954;
2501799623936326;19.0564;-26.7058;18.6538;
2501799633936326;19.0442;-26.9010;18.4830;
2501799643936326;18.9954;-27.0840;18.3122;
2501799653936326;18.8856;-27.2914;18.2512;
2501799663936326;18.4098;-27.4866;18.5806;
2501799673936326;18.1780;-27.7062;18.6172;
2501799683936326;18.0194;-27.8526;18.5806;
2501799693936326;17.8730;-28.0600;18.5196;
2501799703936326;17.7754;-28.1942;18.5318;
2501799713936326;17.7876;-28.2918;18.3122;
2501799723936326;17.9218;-28.4260;17.9096;
2501799733936326;18.4464;-28.4992;17.0922;
2501799743936326;18.9710;-28.5846;16.3358;
2501799753936326;19.2638;-28.6700;15.8844;
2501799763936326;19.4468;-28.7310;15.5794;
2501799773936326;19.6908;-28.6822;15.2744;
2501799783936326;20.0324;-28.6822;14.8474;
2501799793936326;20.2764;-28.6334;14.7132;
2501799803936326;20.4838;-28.5480;14.6644;
2501799813936326;20.2276;-28.4626;15.0914;
2501799823936326;20.4350;-28.2918;15.0304;
2501799833936326;20.6302;-28.0722;14.9938;
2501799843936326;20.8864;-27.8648;14.9084;
2501799853936326;18.4220;-25.9372;15.3354;
2501799863936326;18.6538;-25.6200;15.3110;
2501799873936326;18.9466;-25.3516;15.1768;
2501799883936326;19.2150;-25.0466;15.1402;
2501799893936326;19.6298;-24.6928;15.0060;
2501799903936326;19.9226;-24.3512;14.9816;
2501799913936326;20.1910;-23.8754;15.0548;
2501799923936326;20.5204;-23.3874;15.1158;
2501799933936326;20.8010;-22.9238;15.2500;
2501799943936326;20.9474;-22.4846;15.4818;
2501799953936326;21.1914;-21.9356;15.7136;
2501799963936326;21.4964;-21.3866;15.8844;
2501799973936326;21.8136;-20.8254;16.0186;
2501799983936326;22.0576;-20.2764;16.1162;
2501799993936326;22.3260;-19.8860;16.1528;
2501800003936326;22.4724;-19.3858;16.2748;
2501800013936326;22.7164;-18.9100;16.2626;
2501800023936326;23.0214;-18.4708;16.2260;
2501800033936326;23.2166;-18.1048;16.0674;
2501800043936326;23.2898;-17.7754;16.0918;
2501800053936326;23.3630;-17.4216;15.9942;
2501800063936326;23.4606;-17.0800;15.9698;
2501800073936326;23.4972;-16.7262;15.9942;
2501800083936326;23.5338;-16.4456;15.9576;
2501800093936326;23.4972;-16.2016;16.0430;
2501800103936326;23.5704;-15.8478;15.9088;
2501800113936326;23.7168;-15.4940;15.8356;
2501800123936326;23.8998;-15.0914;15.6282;
2501800133936326;23.9120;-14.7742;15.6770;
2501800143936326;24.0706;-14.3716;15.6160;
2501800153936326;24.3878;-13.8958;15.3354;
2501800163936326;24.5708;-13.4566;15.1524;
2501800173936326;24.7172;-12.9442;15.0426;
2501800183936326;24.8026;-12.5294;15.0548;
2501800193936326;24.9734;-12.0170;14.9084;
2501800203936326;25.1564;-11.5046;14.7986;
2501800213936326;25.4126;-10.9434;14.5668;
2501800223936326;25.5834;-10.4554;14.4326;
2501800233936326;25.5346;-9.9674;14.5424;
2501800243936326;25.5834;-9.4550;14.6888;
2501800253936326;25.6932;-8.8938;14.6522;
2501800263936326;25.6810;-8.2716;14.7254;
2501800273936326;25.6322;-7.7348;14.9694;
2501800283936326;25.5956;-7.1736;15.1524;
2501800293936326;25.5956;-6.5880;15.4208;
2501800303936326;25.5590;-5.9658;15.5916;
2501800313936326;25.5712;-5.3680;15.7136;
2501800323936326;25.5956;-4.7824;15.7990;
2501800333936326;25.4492;-4.1480;16.1284;
2501800343936326;25.3516;-3.5624;16.3480;
2501800353936326;25.1808;-2.9890;16.6164;
2501800363936326;25.0222;-2.4400;16.8970;
2501800373936326;24.9368;-1.9154;16.9702;
2501800383936326;24.9368;-1.3420;17.0312;
2501800393936326;24.9490;-0.7930;17.0922;
2501800403936326;25.0222;-0.2196;17.0556;
2501800413936326;25.1808;0.3050;16.8970;
2501800423936326;25.3516;0.8174;16.8116;
2501800433936326;25.4370;1.3542;16.7872;
2501800443936326;25.5468;1.9032;16.7018;
2501800453936326;25.6444;2.4400;16.6774;
2501800463936326;27.8282;3.2696;17.5558;
2501800473936326;27.7916;3.7698;17.6412;
2501800483936326;27.6940;4.2944;17.7998;
2501800493936326;27.6086;4.7702;17.8974;
2501800503936326;27.4988;5.1850;18.0316;
2501800513936326;27.4744;5.5998;18.0072;
2501800523936326;27.4622;6.0756;17.9950;
2501800533936326;27.2792;6.5392;18.1780;
2501800543936326;27.2426;7.0272;18.2024;
2501800553936326;27.2182;7.4298;18.1902;
2501800563936326;27.1694;7.8080;18.1780;
2501800573936326;27.1694;8.1984;18.1902;
2501800583936326;27.1938;8.6376;18.0682;
2501800593936326;27.1328;9.0890;18.1170;
2501800603936326;27.0474;9.3818;18.2268;
2501800613936326;27.0474;9.7356;18.2512;
2501800623936326;26.7790;10.0528;18.5318;
2501800633936326;26.5106;10.4066;18.8368;
2501800643936326;26.3276;10.6994;19.0808;
2501800653936326;26.1324;10.9922;19.2760;
2501800663936326;26.0104;11.3460;19.4468;
2501800673936326;25.7664;11.6266;19.6786;
2501800683936326;25.5102;11.9560;19.9226;
2501800693936326;25.3150;12.2122;20.0202;
2501800703936326;25.2662;12.4562;19.9836;
2501800713936326;25.2296;12.7124;19.9958;
2501800723936326;25.1930;13.0174;19.9226;
2501800733936326;25.1808;13.2614;19.9470;
2501800743936326;25.0832;13.4688;20.0446;
2501800753936326;25.0954;13.6762;20.0446;
2501800763936326;25.1076;13.8592;19.9348;
2501800773936326;24.9246;14.0788;20.1178;
2501800783936326;24.7050;14.2984;20.4594;
2501800793936326;24.5098;14.4570;20.6546;
2501800803936326;24.3512;14.6034;20.9108;
2501800813936326;24.0340;14.7620;21.2402;
2501800823936326;23.7534;14.8840;21.5574;
2501800833936326;23.4850;15.0304;21.8502;
2501800843936326;23.2654;15.1524;22.1552;
2501800853936326;23.2044;15.2500;22.2406;
2501800863936326;23.2044;15.3842;22.2162;
2501800873936326;23.1434;15.5062;22.2528;
2501800883936326;22.9604;15.5794;22.4114;
2501800893936326;22.9482;15.6648;22.4114;
2501800903936326;22.9848;15.7624;22.4236;
2501800913936326;23.0092;15.8722;22.3626;
2501800923936326;23.0336;15.9820;22.4968;
2501800933936326;22.9848;16.0430;22.6188;
2501800943936326;22.8750;16.0918;22.8384;
2501800953936326;22.8262;16.0918;22.9970;
2501800963936326;22.8262;16.1528;23.1190;
2501800973936326;22.8384;16.1894;23.2410;
2501800983936326;22.7042;16.1894;23.4606;
2501800993936326;22.6554;16.1772;23.6924;
2501801003936326;22.4968;16.1040;23.8510;
2501801013936326;22.3016;16.0674;24.1316;
2501801023936326;22.2040;16.0308;24.3268;
2501801033936326;22.2406;16.0186;24.3878;
2501801043936326;22.2284;15.9698;24.4488;
2501801053936326;22.1430;15.8722;24.5342;
2501801063936326;22.1064;15.7868;24.6440;
2501801073936326;22.0210;15.6648;24.8148;
2501801083936326;21.9234;15.6038;25.0954;
2501801093936326;21.9112;15.5062;25.2784;
2501801103936326;21.8990;15.3232;25.4004;
2501801113936326;21.6794;15.1768;25.7176;
2501801123936326;21.5330;15.0548;26.0592;
2501801133936326;21.3988;14.9572;26.3886;
2501801143936326;21.3134;14.8596;26.6326;
2501801153936326;21.2158;14.7376;26.8888;
2501801163936326;21.2524;14.6278;26.8766;
2501801173936326;21.2402;14.5180;27.0108;
2501801183936326;21.2280;14.4326;27.1816;
2501801193936326;21.0816;14.2496;27.5598;
2501801203936326;20.9718;14.1154;27.8038;
2501801213936326;20.7766;13.9568;28.0722;
2501801223936326;20.6302;13.7982;28.3162;
2501801233936326;20.5082;13.6030;28.5480;
2501801243936326;20.3130;13.4078;28.8164;
2501801253936326;20.1788;13.2370;28.9628;
2501801263936326;20.0080;13.0906;29.1946;
2501801273936326;20.0324;12.9686;29.1458;
2501801283936326;20.1300;12.7856;29.0604;
2501801293936326;20.2032;12.5904;29.0360;
2501801303936326;20.3008;12.4440;29.0116;
2501801313936326;20.7278;12.3220;28.4748;
2501801323936326;20.9230;12.1634;28.3284;
2501801333936326;21.1182;11.9438;28.1942;
2501801343936326;21.3500;11.7364;27.9624;
2501801353936326;21.5452;11.5290;27.8892;
2501801363936326;21.6062;11.3338;27.8648;
2501801373936326;21.7526;11.1142;27.7916;
2501801383936326;21.7770;10.8458;27.8038;
2501801393936326;21.5208;10.5042;28.2308;
2501801403936326;21.3866;10.1992;28.4138;
2501801413936326;21.3256;9.8576;28.4992;
2501801423936326;21.2158;9.5038;28.7310;
2501801433936326;21.0816;9.1134;28.8042;
2501801443936326;21.1060;8.7230;28.7798;
2501801453936326;21.0450;8.3082;28.8408;
2501801463936326;20.9962;7.8324;28.8774;
2501801473936326;20.8986;7.4176;29.0116;
2501801483936326;20.8376;6.9662;29.1336;
2501801493936326;20.7400;6.5880;29.2922;
2501801503936326;20.6912;6.1366;29.2678;
2501801513936326;20.6546;5.7706;29.3166;
2501801523936326;20.4594;5.3558;29.5118;
2501801533936326;20.3374;4.9776;29.7314;
2501801543936326;20.2886;4.6848;29.7558;
2501801553936326;20.2398;4.3432;29.8534;
2501801563936326;20.2154;4.0626;29.8046;
2501801573936326;20.1422;3.8064;29.7802;
2501801583936326;20.0324;3.6356;29.9266;
2501801593936326;19.9470;3.4282;29.9754;
2501801603936326;19.8494;3.2696;29.9876;
2501801613936326;19.8860;3.1598;29.8290;
2501801623936326;19.9592;3.0744;29.7680;
2501801633936326;20.1422;3.0744;29.4630;
2501801643936326;20.3252;3.0500;29.2800;
2501801653936326;20.5448;3.0622;29.0238;
2501801663936326;20.6790;3.0988;28.7554;
2501801673936326;20.8254;3.1354;28.5724;
2501801683936326;20.9474;3.2208;28.4870;
2501801693936326;20.9718;3.2574;28.4870;
2501801703936326;20.9108;3.3306;28.5114;
2501801713936326;20.8132;3.3550;28.6700;
2501801723936326;20.6546;3.4038;28.8164;
2501801733936326;20.4228;3.4526;29.0116;
2501801743936326;20.4228;3.5136;29.0360;
2501801753936326;20.3862;3.5868;29.1214;
2501801763936326;20.4350;3.6112;29.0604;
2501801773936326;20.5082;3.7088;28.9140;
2501801783936326;20.5204;3.7454;28.8896;
2501801793936326;20.5082;3.8308;28.8164;
2501801803936326;20.5570;3.8796;28.7188;
2501801813936326;20.6302;3.9284;28.6578;
2501801823936326;20.5936;3.9650;28.7676;
2501801833936326;20.5814;3.9894;28.7432;
2501801843936326;20.4594;4.0138;28.9384;
2501801853936326;20.3496;3.9894;29.0726;
2501801863936326;20.2886;4.0138;29.0360;
2501801873936326;20.2520;3.9894;29.0604;
2501801883936326;20.3374;3.9528;28.9384;
2501801893936326;20.4594;3.9040;28.7310;
2501801903936326;20.5326;3.8186;28.5724;
2501801913936326;20.5570;3.7454;28.4748;
2501801923936326;20.6302;3.6844;28.3040;
2501801933936326;20.6912;3.5868;28.2308;
2501801943936326;20.8010;3.5014;28.1576;
2501801953936326;20.8986;3.4648;28.1088;
2501801963936326;20.8376;3.4526;28.1820;
2501801973936326;20.7156;3.4160;28.3894;
2501801983936326;20.7766;3.3672;28.3772;
2501801993936326;20.8010;3.3550;28.3528;
2501802003936326;20.8254;3.3184;28.3528;
2501802013936326;20.7644;3.3428;28.4626;
2501802023936326;20.8132;3.3550;28.4260;
2501802033936326;20.8132;3.3550;28.4138;
2501802043936326;20.8864;3.3306;28.3650;
2501802053936326;21.0084;3.2818;28.2796;
2501802063936326;20.9108;3.3184;28.3162;
2501802073936326;20.9596;3.2818;28.3040;
2501802083936326;20.9718;3.2452;28.3040;
2501802093936326;21.0328;3.2330;28.1942;
2501802103936326;20.9962;3.2086;28.2064;
2501802113936326;21.0084;3.2208;28.1942;
2501802123936326;21.0328;3.2452;28.1942;
2501802133936326;21.0328;3.2818;28.2064;
2501802143936326;21.0694;3.3306;28.2186;
