Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910470126818002;-0.0005;-0.2985;0.1601;
910470136924200;-0.1284;-0.1751;0.1515;
910470147025241;-0.1209;-0.0153;0.1835;
910470157131439;-0.0474;0.0752;0.2144;
910470167237637;-0.0698;0.1210;0.1547;
910470177342325;-0.0826;0.1210;0.0983;
910470187448523;-0.1593;0.1008;0.0897;
910470197554720;-0.1997;0.0028;0.0940;
910470207659720;-0.2125;-0.1431;0.1047;
910470217765918;-0.2136;-0.1005;0.0738;
910470227872116;-0.2944;0.0507;0.0344;
910470237985658;-0.3083;0.0784;0.0333;
910470248091856;-0.2061;-0.0111;0.0589;
910470258198054;-0.1103;-0.0590;0.0312;
910470268308366;-0.0570;-0.0015;0.0121;
910470278414564;-0.0985;-0.0174;0.0205;
910470288520762;-0.0485;-0.0206;-0.0273;
910470298625137;0.0154;0.1083;0.0004;
910470308731335;0.0186;0.1956;0.0068;
910470318837533;0.0027;0.0838;-0.0188;
910470328951491;0.0346;-0.1272;-0.0230;
910470339057689;-0.0261;-0.1783;-0.0529;
910470349163887;-0.0485;-0.0558;-0.0688;
910470359262637;-0.0634;-0.0270;-0.0443;
910470369368835;-0.0975;-0.0632;-0.0390;
910470379475033;-0.0581;-0.0313;-0.0518;
910470389583158;-0.0506;0.0433;-0.0582;
910470399689356;-0.0431;0.1083;-0.0646;
910470409795554;0.0016;0.0571;-0.0582;
910470419901908;-0.0186;-0.0728;-0.0603;
910470430008106;0.0165;-0.0579;-0.0763;
910470440114304;0.0325;0.0369;-0.0635;
910470450225137;0.0176;0.0646;-0.0699;
910470460331335;-0.0059;0.1029;-0.1115;
910470470437533;-0.0197;0.0401;-0.1168;
910470480539825;-0.0123;0.0081;-0.1072;
910470490646023;-0.0091;0.0603;-0.0955;
910470500752220;0.0016;0.0411;-0.1125;
910470510859825;-0.0016;0.0145;-0.0955;
910470520966023;-0.0059;0.0071;-0.1061;
910470531072220;-0.0272;-0.0430;-0.0710;
910470541182845;-0.0282;-0.0856;-0.0816;
910470551289043;-0.0059;-0.0686;-0.0593;
910470561395241;0.0027;-0.0313;-0.0539;
910470571498783;0.0357;0.0007;-0.0624;
910470581604981;0.0591;-0.0292;-0.0198;
910470591711179;0.0453;-0.0537;-0.0198;
910470601815866;0.0495;-0.0047;-0.0316;
910470611922064;0.0847;0.0774;-0.0539;
910470622028262;0.0644;0.0369;0.0079;
910470632137533;-0.0176;-0.0387;0.0142;
910470642243731;-0.0154;-0.0281;0.0036;
910470652349929;0.0048;-0.0345;-0.0071;
910470662459200;-0.0165;-0.0803;0.0365;
910470672565398;-0.0080;-0.0867;0.0322;
910470682671595;-0.0208;-0.0824;0.0312;
910470692784304;-0.0282;-0.1176;0.0375;
910470702890502;-0.0186;-0.1591;0.0375;
910470712996700;-0.0272;-0.0814;0.0461;
910470723084408;-0.0165;0.0465;0.0450;
910470733190606;-0.0091;0.0390;0.0727;
910470743296804;-0.0016;0.0198;0.1047;
910470753425970;0.0016;-0.0228;0.1004;
910470763532168;0.0229;-0.0430;0.1132;
910470773638366;-0.0506;-0.0888;0.0961;
910470783719616;0.0069;-0.0792;0.0951;
910470793825814;-0.0027;-0.0036;0.1260;
910470803932012;-0.0527;0.0230;0.0738;
910470814038314;-0.0485;0.0284;0.0482;
910470824144512;-0.0442;0.0774;0.0695;
910470834250710;-0.0240;0.0965;0.0802;
910470844374304;-0.0410;0.0816;0.0589;
910470854480502;-0.0581;0.0582;0.0418;
910470864586700;-0.0517;0.0230;0.0514;
910470874686387;-0.0495;-0.0015;0.0333;
910470884792585;-0.0197;0.0635;0.0631;
910470894898835;-0.0005;0.1413;0.0961;
910470905010085;-0.0154;0.0624;0.0972;
910470915116283;-0.0091;-0.0728;0.0993;
910470925222481;-0.0336;-0.0579;0.0951;
910470935309720;-0.0453;0.0220;0.0823;
910470945415918;-0.0591;0.0198;0.0620;
910470955522116;-0.0549;0.0465;0.0599;
910470965624981;-0.0357;0.1328;0.0780;
910470975731179;-0.0399;0.1690;0.0780;
910470985837377;-0.0261;0.1125;0.0546;
910470995958627;-0.0549;0.1498;0.0525;
910471006064825;-0.0261;0.0912;0.0290;
910471016171023;-0.0559;-0.0760;0.0418;
910471026270450;-0.0751;-0.0835;0.0610;
910471036376648;-0.0772;0.0039;0.0248;
910471046482845;-0.0357;0.0081;0.0503;
910471056596283;-0.1007;-0.0611;0.0631;
910471066702481;-0.0591;-0.1005;0.0461;
910471076808679;-0.0762;-0.1240;0.0482;
910471086914043;-0.0591;-0.1325;0.0652;
910471097020241;-0.0346;-0.0856;0.0791;
910471107126439;-0.0634;0.0209;0.0429;
910471117232533;-0.0847;0.0433;0.0439;
910471127338731;-0.1220;-0.0292;0.0674;
910471137444929;-0.1188;-0.0409;0.0610;
910471147547793;-0.1188;-0.0015;0.0429;
910471157653991;-0.1465;-0.0451;0.0269;
910471167760189;-0.2125;-0.1112;0.0322;
910471177869304;-0.2232;-0.1005;0.0226;
910471187975502;-0.1550;-0.0494;0.0322;
910471198081700;-0.1550;0.0731;0.0173;
910471208196075;-0.1518;0.0656;0.0142;
910471218302273;-0.1838;-0.0036;0.0365;
910471228408470;-0.2710;-0.0142;0.0439;
910471238519929;-0.2603;0.0039;0.0471;
910471248626127;-0.1539;0.0369;0.0301;
910471258732325;-0.1390;0.0401;0.0036;
910471268832325;-0.2146;-0.0441;-0.0145;
910471278938523;-0.2827;-0.1304;-0.0188;
910471289044720;-0.2912;-0.3252;-0.0177;
910471299143470;-0.1358;-0.5489;0.0152;
910471309249668;0.1103;0.0891;-0.0529;
910471319355866;-0.1124;0.7110;-0.0720;
910471329466283;-0.0943;0.3968;0.0237;
910471339572481;-0.0964;0.0007;0.0365;
910471349678679;-0.1955;0.0635;0.0173;
910471359782637;-0.1901;0.2947;0.0461;
910471369888835;-0.2359;0.2233;0.0205;
910471379995033;-0.2710;0.0060;-0.0198;
910471390101179;-0.1965;-0.0590;-0.0294;
910471400207377;-0.1092;-0.0537;-0.0198;
910471410313575;-0.1166;-0.0814;0.0162;
910471420423054;-0.1422;-0.0782;-0.0017;
910471430529304;-0.1305;-0.0483;-0.0252;
910471440635502;-0.1156;-0.0196;-0.0582;
910471450735658;-0.1134;0.0539;-0.0230;
910471460841908;-0.0932;0.1253;0.0015;
910471470948106;-0.0623;0.2691;-0.0113;
910471481062845;-0.0549;0.5033;-0.0294;
910471491169095;-0.0676;0.6088;-0.0230;
910471501275293;-0.2114;-0.3614;-0.0039;
910471511370658;-0.3711;-1.0238;-0.0039;
910471521476908;-0.0410;-0.1911;-0.0337;
910471531583106;-0.0826;0.0646;-0.0103;
910471541691960;-0.3146;-0.2847;0.0184;
910471551798210;-0.2869;-0.1900;-0.0230;
910471561904408;-0.2582;0.1264;-0.0678;
910471572013783;-0.3583;0.1221;-0.1051;
910471582120033;-0.2955;-0.0292;-0.0827;
910471592226231;-0.1316;0.0529;-0.1115;
910471602334720;-0.1071;0.1626;-0.1264;
910471612440970;-0.0740;0.0177;-0.0987;
910471622547168;-0.0399;-0.0036;-0.0912;
910471632653366;0.0144;0.0795;-0.1019;
910471642759616;-0.0549;-0.0121;-0.0838;
910471652865814;-0.0591;-0.1463;-0.1040;
910471662960450;-0.0112;-0.0750;-0.1157;
910471673066700;-0.0527;-0.0185;-0.1328;
910471683172898;-0.1081;-0.0920;-0.1210;
910471693276700;-0.0762;-0.1027;-0.1232;
910471703382950;-0.0953;-0.0238;-0.1168;
910471713489148;-0.0879;0.0262;-0.1583;
910471723607533;-0.0549;0.0433;-0.1583;
910471733713783;-0.0527;0.0486;-0.1296;
910471743819981;-0.0346;-0.0121;-0.1125;
910471753916700;-0.0027;0.0007;-0.1136;
910471764022950;0.0240;0.0124;-0.1061;
910471774129148;0.1103;0.0720;-0.1423;
910471784228991;0.1145;0.1008;-0.1370;
910471794335189;0.0144;0.0220;-0.0987;
910471804441439;-0.0165;0.0039;-0.0699;
910471814561595;-0.0197;0.0177;-0.0955;
910471824667845;-0.0325;-0.0292;-0.1274;
910471834774043;-0.0581;-0.0185;-0.1040;
910471844892220;-0.0538;0.0497;-0.1061;
910471854998470;-0.0794;0.0326;-0.0955;
910471865104668;-0.1134;-0.0579;-0.0997;
910471875180554;-0.0826;0.0049;-0.1200;
910471885286804;-0.0740;0.0561;-0.0976;
910471895393002;-0.0730;-0.0111;-0.0848;
910471905510658;-0.0336;0.0039;-0.0550;
910471915616908;-0.0549;-0.0068;-0.0816;
910471925723106;-0.0314;-0.0089;-0.1051;
910471935814095;-0.0282;0.0923;-0.0923;
910471945920345;-0.0208;0.0752;-0.0624;
910471956026543;-0.0101;-0.0036;-0.0273;
910471966155345;-0.0293;-0.0079;-0.0561;
910471976261595;-0.0431;0.0134;-0.0827;
910471986367793;-0.0293;0.0507;-0.1115;
910471996454512;-0.0059;0.0699;-0.0571;
910472006560762;-0.0336;0.0838;-0.0582;
910472016666960;-0.0005;0.1242;-0.0933;
910472026773627;-0.0272;0.0475;-0.0838;
910472036879877;-0.0421;-0.0356;-0.0912;
910472046986075;-0.0059;0.0241;-0.0848;
910472057094877;0.0027;-0.0004;-0.0475;
910472067201127;-0.0069;-0.0377;-0.0624;
910472077307325;-0.0059;-0.0249;-0.0933;
910472087417793;-0.0112;-0.0611;-0.0624;
910472097524043;0.0037;-0.0185;-0.0358;
910472107630241;0.0005;0.0134;-0.0965;
910472117747429;-0.0378;-0.0686;-0.0891;
910472127853679;-0.0378;-0.0877;-0.0859;
910472137959877;-0.0005;-0.0526;-0.0912;
910472148066387;-0.0037;-0.0451;-0.1051;
910472158172637;-0.0421;-0.0451;-0.1466;
910472168278835;-0.0176;-0.0430;-0.1455;
910472178385033;0.0144;0.0060;-0.1093;
910472188491283;0.0037;0.0049;-0.1146;
910472198597481;0.0080;-0.0206;-0.1274;
910472208705866;0.0080;-0.0366;-0.1573;
910472218812116;0.0144;-0.0409;-0.1296;
910472228918314;0.0016;-0.0601;-0.1519;
910472239036804;0.0250;-0.0995;-0.1487;
910472249143054;0.0229;-0.1005;-0.1477;
910472259249252;0.0772;-0.0515;-0.1381;
910472269346179;0.1188;-0.0345;-0.1328;
910472279452429;0.1049;-0.0984;-0.1423;
910472289558627;0.0921;-0.1154;-0.1200;
910472299656127;0.0889;-0.0526;-0.1083;
910472309762377;0.0815;-0.0569;-0.1200;
910472319868575;0.1241;-0.0462;-0.1445;
910472329987116;0.1092;0.0209;-0.1764;
910472340093366;0.1049;0.0529;-0.1487;
910472350199564;0.1145;-0.0601;-0.1125;
910472360287220;0.1454;-0.0995;-0.1146;
910472370393470;0.2061;-0.0228;-0.1136;
910472380499668;0.2061;-0.0079;-0.0923;
910472390616908;0.1806;-0.0409;-0.0955;
910472400723158;0.2690;-0.0185;-0.0944;
910472410829356;0.3244;-0.0164;-0.0443;
910472420938470;0.3180;-0.0142;-0.0198;
910472431044720;0.3542;0.0443;-0.0145;
910472441150918;0.4094;0.0422;-0.0177;
910472451240345;0.4680;-0.0419;-0.0252;
910472461346595;0.4755;-0.0462;0.0079;
910472471452793;0.4425;-0.0643;0.0546;
910472481564095;0.4009;-0.0462;0.0674;
910472491670345;0.3563;-0.0579;0.0738;
910472501776543;0.3457;-0.1186;0.0386;
910472511896700;0.3585;0.0710;0.0418;
910472522002950;0.2700;0.2148;0.0706;
910472532109148;0.2636;0.1189;0.1249;
910472542213366;0.3105;0.0475;0.1579;
910472552319616;0.2775;0.1125;0.1419;
910472562425814;0.2083;0.1498;0.1547;
910472572523158;0.1933;0.1285;0.1654;
910472582629408;0.1880;0.0699;0.1664;
910472592735606;0.1720;0.0465;0.1601;
910472602838679;0.1529;0.0220;0.1920;
910472612944929;0.1497;0.0475;0.1718;
910472623051127;0.1443;0.0667;0.1643;
910472633169304;0.1262;-0.0238;0.1675;
910472643275554;0.1039;-0.0174;0.1909;
910472653381752;0.0772;0.0859;0.1601;
910472663468366;0.0794;0.0848;0.1089;
910472673574616;0.0676;0.0529;0.1185;
910472683680814;0.0527;0.1221;0.1238;
910472693788158;0.0740;0.2073;0.1419;
910472703894408;0.0858;0.0763;0.1728;
910472714000606;0.1145;-0.1080;0.1622;
910472724118262;0.1113;-0.0877;0.1632;
910472734224460;0.0314;-0.0068;0.1537;
910472744330710;-0.0463;-0.0526;0.1643;
910472754447950;-0.0250;-0.0537;0.1632;
910472764554200;-0.0293;-0.0345;0.1771;
910472774660398;-0.0559;0.0198;0.1739;
910472784745450;-0.0740;0.0742;0.1377;
910472794851700;-0.0730;0.0901;0.0759;
910472804957898;-0.0240;0.0252;0.1217;
910472815098470;-0.1039;-0.0196;0.1569;
910472825204720;-0.1742;0.0252;0.1324;
910472835310918;-0.1539;0.0166;0.0823;
910472845382741;-0.1411;-0.0654;0.0834;
910472855488991;-0.1475;-0.0217;0.0759;
910472865595189;-0.2146;0.0358;0.0706;
910472875689877;-0.2635;0.0145;0.0876;
910472885796127;-0.2667;-0.0473;0.0663;
910472895902325;-0.2635;-0.0483;0.0322;
910472906016075;-0.2912;0.0028;0.0162;
910472916122325;-0.2869;-0.0451;0.0461;
910472926228523;-0.2699;-0.0760;0.0375;
910472936336491;-0.1806;-0.0824;0.0068;
910472946442741;-0.1635;0.0337;0.0111;
910472956548939;-0.1731;0.1136;-0.0081;
910472966644929;-0.1145;-0.0313;-0.0337;
910472976751179;-0.0730;-0.0526;-0.0209;
910472986857377;-0.0826;0.0624;0.0194;
910472996998210;-0.0644;0.0379;0.0047;
910473007104460;-0.0517;0.0656;-0.0326;
910473017210658;-0.0304;0.1605;-0.0422;
910473027312533;-0.0368;0.1945;-0.0188;
910473037418783;-0.0602;0.1338;-0.0198;
910473047524981;-0.0538;0.0869;-0.0156;
910473057613158;-0.0613;0.0742;-0.0316;
910473067719408;-0.0378;0.0593;-0.0230;
910473077825606;-0.0538;-0.0196;-0.0166;
910473087934825;-0.0197;-0.0270;-0.0390;
910473098041075;-0.0282;-0.0079;-0.0326;
910473108147273;-0.0272;-0.0973;-0.0561;
910473118281075;-0.0176;-0.1783;-0.0411;
910473128387325;-0.0336;-0.1122;-0.0827;
910473138493523;-0.0123;-0.1080;-0.1232;
910473148585137;-0.1124;-0.3007;-0.0923;
910473158691387;-0.0900;-0.5968;-0.1296;
910473168797585;0.3126;-0.3401;-0.1647;
910473178893262;0.0858;0.4213;-0.1317;
910473188999512;0.1912;0.6130;0.0322;
910473199105710;0.6885;0.4362;-0.0198;
910473209208158;0.6321;0.2936;-0.0188;
910473219314408;0.2264;0.2830;0.0503;
910473229420606;-0.1049;0.2414;0.1089;
910473239543470;-0.2083;0.0827;0.0535;
910473249649668;-0.2370;-0.0590;-0.0529;
910473259755918;-0.1774;-0.0696;-0.1328;
910473269843887;-0.1156;-0.0579;-0.1168;
910473279950137;-0.0858;-0.0846;-0.0795;
910473290056335;-0.0527;-0.0430;-0.0784;
910473300164304;0.0538;0.0262;-0.1115;
910473310270554;0.0847;0.1711;-0.1040;
910473320376752;0.0336;0.2254;-0.0752;
910473330497325;0.0378;0.1519;-0.0614;
910473340603575;0.1316;0.2222;-0.0390;
910473350709773;0.3169;0.6386;-0.0965;
910473360795241;0.4584;0.8218;-0.0646;
910473370901491;0.1912;-0.6298;0.0184;
910473381007689;-0.3743;-1.1090;0.0322;
910473391115241;-0.0836;-0.1868;-0.0103;
910473401221491;0.2967;-0.1495;0.0344;
910473411327689;0.1177;-0.3571;0.0642;
910473421436908;0.0240;-0.0249;0.0354;
910473431543106;0.0581;0.2744;-0.0007;
910473441649304;0.0538;0.2063;-0.0433;
910473451763158;0.0112;0.0699;-0.0422;
910473461869356;-0.0644;0.0976;-0.0529;
910473471975554;-0.0378;0.0561;-0.0337;
910473482075241;-0.0549;-0.0963;0.0162;
910473492181439;-0.0985;-0.1133;0.0301;
910473502287637;-0.0538;-0.0515;0.0589;
910473512401283;-0.0048;-0.0537;0.0493;
910473522507481;0.0250;-0.0164;0.0386;
910473532613679;0.0261;0.0230;0.0121;
910473542718470;0.0389;0.0039;0.0057;
910473552824668;0.0186;-0.0036;0.0493;
910473562930866;0.0208;0.0284;0.0226;
910473573031908;0.0080;-0.0004;0.0312;
910473583138106;0.0059;-0.0292;0.0173;
910473593244304;0.0101;-0.0057;0.0258;
910473603347741;0.0123;-0.0079;0.0269;
910473613453939;0.0240;-0.0302;0.0397;
910473623560137;0.0272;-0.0462;0.0375;
910473633664825;0.0431;-0.0462;0.0333;
910473643771023;0.0581;-0.0238;0.0089;
910473653877220;0.0794;0.0188;-0.0071;
910473663980033;0.0740;0.0220;0.0514;
910473674086231;0.0644;-0.0324;0.0471;
910473684192429;0.0719;-0.0164;0.0344;
910473694297845;0.0293;-0.0132;0.0089;
910473704404043;0.0421;0.0113;0.0111;
910473714510241;0.0463;0.0262;0.0142;
910473724616491;-0.0016;-0.0356;0.0121;
910473734722689;0.0250;-0.0100;-0.0060;
910473744828887;0.0250;-0.0270;-0.0145;
910473754958158;0.0314;-0.0441;-0.0103;
910473765064356;0.0431;-0.0569;-0.0262;
910473775170554;0.0591;-0.0920;0.0184;
910473785256179;0.0953;-0.0121;0.0205;
910473795362377;0.1017;-0.0025;0.0184;
910473805468575;0.1007;0.0049;0.0301;
910473815585970;0.0911;0.0422;0.0407;
910473825692168;0.0708;0.0795;0.0132;
910473835798366;-0.0027;0.0752;0.0047;
910473845914408;-0.0027;0.0593;-0.0198;
910473856020606;0.0229;0.0454;0.0248;
910473866126804;0.0240;0.0720;0.0386;
910473876217116;0.0197;0.0869;0.0194;
910473886323314;0.0123;0.0007;0.0132;
910473896429512;-0.0176;-0.0526;0.0269;
910473906533210;-0.0261;0.0071;-0.0145;
910473916639408;0.0495;0.0220;0.0036;
910473926745606;0.0559;-0.0356;0.0333;
910473936854825;0.0197;-0.0228;0.0047;
910473946961023;0.0527;0.0039;-0.0198;
910473957067220;0.0485;0.0092;-0.0071;
910473967165710;0.0815;-0.0142;0.0142;
910473977271908;0.1049;0.0177;0.0205;
910473987378106;0.0900;0.0284;0.0194;
910473997507116;0.0932;-0.0089;0.0162;
910474007613314;0.1220;0.0049;0.0258;
910474017719512;0.0676;-0.0206;0.0333;
910474027816179;0.0708;-0.0611;0.0652;
910474037922377;0.0463;-0.0782;0.0684;
910474048028575;0.0474;-0.0984;0.0546;
910474058132793;0.0144;-0.1122;0.0089;
910474068238991;0.0229;-0.1144;0.0047;
910474078345189;0.0123;-0.1229;0.0216;
910474088451075;-0.0080;-0.0792;0.0269;
910474098557273;-0.0112;-0.0036;0.0025;
910474108663470;0.0027;0.0497;-0.0049;
910474118763470;0.0314;0.0198;0.0025;
910474128869668;0.0410;0.0667;0.0089;
910474138975866;0.0943;0.1040;0.0258;
910474149076700;0.0740;-0.0111;0.0089;
910474159182898;0.0730;-0.0185;-0.0134;
910474169289095;0.0911;0.0294;0.0025;
910474179395345;0.0559;-0.1027;-0.0252;
910474189501543;0.0208;-0.2209;-0.0475;
910474199607741;0.0133;-0.2060;-0.0816;
910474209726700;0.0485;-0.2358;-0.0603;
910474219832898;0.0410;-0.3720;-0.0784;
910474229939095;0.0687;-0.4583;-0.1296;
910474240057012;0.1667;-0.3273;-0.1647;
910474250163210;0.1390;0.1296;-0.1658;
910474260269408;0.0218;0.3394;-0.0688;
910474270358575;0.3711;0.2723;-0.0401;
910474280464773;0.5458;0.3021;-0.0465;
910474290570970;0.4361;0.3479;-0.0145;
910474300677116;0.3467;0.3691;0.0237;
910474310783314;0.3286;0.2616;0.0354;
910474320889512;0.2796;0.0241;-0.0039;
910474331004512;0.1443;-0.0899;0.0025;
910474341110710;0.1124;-0.0547;-0.0284;
910474351216908;0.1731;-0.0569;-0.0539;
910474361317116;0.1582;-0.1410;-0.0529;
910474371423314;0.1241;-0.1815;-0.0539;
910474381529512;0.1784;-0.0664;-0.0358;
910474391641960;0.2509;0.0795;-0.0273;
910474401748158;0.3254;0.1498;-0.0028;
910474411854356;0.3531;0.2158;-0.0124;
910474421958887;0.3606;0.4032;-0.0156;
910474432065085;0.2551;0.4692;-0.0284;
910474442171283;0.2881;0.3245;0.0089;
910474452265502;0.1699;-0.1527;0.0375;
910474462371700;-0.0570;-0.4722;0.0599;
910474472477898;-0.0005;-0.1943;0.0354;
910474482593887;0.2200;-0.1463;0.0514;
910474492700085;0.0730;-0.3379;0.0844;
910474502806283;0.0037;-0.1879;0.0674;
910474512915345;0.0368;0.0198;0.0333;
910474523021543;0.0719;0.0965;0.0132;
910474533127741;0.0421;0.0965;-0.0486;
910474543227793;-0.0708;0.0965;-0.0539;
910474553333991;-0.1039;0.0603;-0.0220;
910474563440189;-0.0229;-0.0238;0.0025;
910474573529825;0.1571;0.0731;0.0152;
910474583636023;0.1688;0.0678;0.0184;
910474593742220;0.0975;-0.1154;0.0333;
910474603871595;0.1539;-0.1346;0.0706;
910474613977793;0.1997;-0.0430;0.0642;
910474624083991;0.2072;-0.0121;0.0791;
910474634171595;0.1305;-0.0483;0.0706;
910474644277793;0.0868;-0.0004;0.0461;
910474654383991;0.1039;0.0635;0.0620;
910474664512637;0.0613;-0.0047;0.0759;
910474674618835;0.0826;-0.0451;0.1217;
910474684725033;0.0826;-0.0398;0.1142;
910474694825450;0.1124;-0.0228;0.1132;
910474704931648;0.1220;0.0028;0.1164;
910474715037845;0.1124;0.0198;0.0791;
910474725127637;0.1060;0.0443;0.0759;
910474735233835;0.1103;0.0124;0.1132;
910474745340033;0.1401;0.0113;0.1238;
910474755458991;0.1454;0.0156;0.1281;
910474765565189;0.1443;0.0028;0.1036;
910474775671387;0.1507;-0.0121;0.1015;
910474785796491;0.1273;-0.0366;0.1356;
910474795902689;0.0900;-0.0526;0.1622;
910474806008887;0.1028;-0.0377;0.1654;
910474816091700;0.0772;-0.0292;0.1835;
910474826197898;0.0687;0.0220;0.1728;
910474836304095;0.0762;0.0465;0.1846;
910474846446595;0.0613;0.0348;0.2069;
910474856552793;0.0218;0.0220;0.2229;
910474866658991;-0.0261;-0.0068;0.2208;
910474876756283;-0.0730;-0.0377;0.1952;
910474886862481;-0.0581;-0.0334;0.1963;
910474896968679;-0.0666;-0.0260;0.2091;
910474907029616;-0.1379;-0.0111;0.1664;
910474917135814;-0.1806;-0.0675;0.1824;
910474927242012;-0.2443;-0.1272;0.1835;
910474937387012;-0.2443;-0.0867;0.1643;
910474947493210;-0.1965;-0.0515;0.1526;
910474957599408;-0.2391;-0.0643;0.1217;
910474967686283;-0.2923;-0.0260;0.1132;
910474977792481;-0.3285;-0.0057;0.1228;
910474987898679;-0.3359;-0.0686;0.1206;
910474998014512;-0.3466;-0.0824;0.0887;
910475008120710;-0.3413;-0.0505;0.0695;
910475018226908;-0.3029;-0.1282;0.0727;
910475028328887;-0.2880;-0.1623;0.0684;
910475038435085;-0.1955;-0.0803;0.0375;
910475048541283;-0.1475;-0.0473;0.0578;
910475058653470;-0.1539;-0.0888;0.0780;
910475068759668;-0.0772;-0.0846;0.1025;
910475078865866;-0.0868;0.0060;0.0791;
910475088960345;-0.0879;0.0316;0.0482;
910475099066543;-0.0943;0.0411;0.0610;
910475109172741;-0.0836;0.0348;0.0791;
910475119275658;-0.0794;-0.0015;0.0759;
910475129381856;-0.0975;-0.0185;0.0610;
910475139488054;-0.1017;-0.0196;0.0557;
910475149603887;-0.0740;-0.0483;0.0706;
910475159710085;-0.1028;-0.0611;0.0631;
910475169816283;-0.0772;-0.0121;0.0525;
910475179922793;-0.1156;-0.0047;0.0695;
910475190028991;-0.1220;0.0145;0.0812;
910475200135189;-0.1049;0.1360;0.0770;
910475210229408;-0.1124;0.2020;0.0983;
910475220335606;-0.1379;0.1296;0.0972;
910475230441804;-0.1422;0.1370;0.1057;
910475240551700;-0.1784;0.1168;0.0929;
910475250657898;-0.2253;-0.0377;0.0940;
910475260764095;-0.2912;-0.1250;0.0578;
910475270886700;-0.2774;-0.1186;0.0216;
910475280992898;-0.2635;-0.1549;0.0365;
910475291099095;-0.3146;-0.2433;0.0312;
910475301199408;-0.2944;-0.1527;0.0068;
910475311305606;-0.1646;0.1125;-0.0060;
910475321411804;-0.2912;0.1413;0.0121;
910475331520658;-0.3626;0.1157;0.0280;
910475341626856;-0.3423;0.2638;0.0525;
910475351733054;-0.3519;0.3192;0.0375;
910475361829512;-0.3839;0.2009;-0.0049;
910475371935710;-0.4435;0.1306;-0.0007;
910475382041908;-0.5213;0.0976;-0.0305;
910475392145241;-0.5362;-0.0366;-0.0529;
910475402251439;-0.4776;-0.1495;-0.0901;
910475412357637;-0.3040;-0.1485;-0.0859;
910475422463783;-0.1699;-0.0739;-0.1040;
910475432569981;-0.1859;-0.0260;-0.1285;
910475442676179;-0.1838;-0.0249;-0.1178;
910475452785658;-0.1752;0.0379;-0.1519;
910475462891856;-0.1209;0.1977;-0.1562;
910475472998054;-0.1305;0.2286;-0.1189;
910475483095866;-0.1710;0.1850;-0.0816;
910475493202064;-0.1699;0.1913;-0.1168;
910475503308262;-0.2125;0.1605;-0.1860;
910475513419825;-0.2306;-0.0047;-0.1562;
910475523526023;-0.2370;-0.0707;-0.1487;
910475533632220;-0.1497;-0.0814;-0.1328;
910475543745554;-0.1891;-0.1676;-0.1306;
910475553851752;-0.1646;-0.1666;-0.1445;
910475563957950;-0.1209;-0.0505;-0.1583;
910475574047845;-0.1774;-0.0089;-0.1658;
910475584154043;-0.1859;-0.0792;-0.1573;
910475594260241;-0.1614;-0.0441;-0.1690;
910475604383054;-0.1284;0.0880;-0.1679;
910475614489252;-0.1550;-0.0047;-0.1402;
910475624595450;-0.1635;-0.1410;-0.1413;
910475634675866;-0.1273;-0.0877;-0.1722;
910475644782064;-0.0581;-0.0398;-0.1551;
910475654888262;-0.0517;-0.1506;-0.1881;
910475665019095;0.0421;-0.1762;-0.1455;
910475675125293;0.0613;-0.1357;-0.1168;
910475685231491;0.0485;-0.1740;-0.1168;
910475695305189;0.1188;-0.0952;-0.1381;
910475705411387;0.0826;0.0678;-0.1115;
910475715517585;-0.1124;0.0614;-0.1104;
910475725668470;-0.0964;-0.0089;-0.1061;
910475735774668;0.0037;-0.0174;-0.0997;
910475745880866;-0.0005;0.0976;-0.1189;
910475755977793;-0.0357;0.1317;-0.1381;
910475766083991;-0.0059;0.0688;-0.1253;
910475776190189;0.0080;-0.0313;-0.1125;
910475786283210;0.0154;-0.0696;-0.1296;
910475796389408;0.0538;-0.0760;-0.1264;
910475806495606;0.0953;-0.0675;-0.1349;
910475816604616;0.1784;-0.1069;-0.1434;
910475826710814;0.2232;-0.1293;-0.1370;
910475836817012;0.1976;-0.0611;-0.1402;
910475846935137;0.2519;0.0241;-0.1221;
910475857041335;0.3350;-0.0377;-0.0955;
910475867147533;0.3903;0.0188;-0.0667;
910475877256908;0.1550;0.3734;-0.0923;
910475887363106;0.4318;0.6546;-0.0763;
910475897469304;0.6704;0.4863;-0.0465;
910475907548262;0.5383;0.1051;0.0015;
910475917654460;0.3668;-0.0590;0.0727;
910475927760658;0.2146;0.0145;0.0983;
910475937875137;0.1081;-0.0185;0.0461;
910475947981335;0.1071;-0.1016;0.0079;
910475958087533;0.0613;-0.0803;0.0068;
910475968191908;-0.0165;-0.0664;0.0184;
910475978298106;-0.0378;-0.0963;0.0439;
910475988404304;-0.0368;-0.0185;0.0684;
910475998528783;-0.0037;0.0965;0.0642;
910476008634981;0.0059;0.0720;0.0386;
910476018741179;0.0250;0.0901;0.0546;
910476028843366;0.0197;0.1477;0.0791;
910476038949564;0.0495;0.1764;0.0951;
910476049055762;0.0676;0.1924;0.0887;
910476059152116;0.0091;0.1647;0.0706;
910476069258314;0.0229;0.2265;0.0674;
910476079364512;-0.0080;0.0997;0.0919;
