Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910455644660762;-9.4621;0.0302;-2.2223;
910455654766960;-10.8060;-0.4777;-3.6909;
910455664867012;-10.4755;0.5405;-2.0115;
910455674973262;-9.7328;0.3296;-2.2008;
910455685079460;-10.2359;-0.0993;-2.5289;
910455695169825;-8.6836;0.7753;-3.2022;
910455705276075;-6.8919;0.2483;-3.3840;
910455715382273;-9.3879;0.1259;-3.6021;
910455725528887;-11.1293;1.1297;-1.9971;
910455735635137;-8.0704;0.7032;-0.3275;
910455745741335;-11.5008;0.6386;-2.0545;
910455755807950;-11.9560;0.1594;-2.4212;
910455765914200;-9.0455;-0.0921;-0.4666;
910455776020398;-7.9241;-0.9855;-0.4137;
910455786136075;-10.5760;0.2076;-3.3649;
910455796242325;-11.9943;-0.0969;-0.8641;
910455806348523;-6.6595;0.6242;0.9733;
910455816451804;-6.1229;0.1211;-2.3180;
910455826558054;-9.6562;-0.0440;-5.5762;
910455836664252;-12.1092;-0.5734;-3.2572;
910455846775970;-10.7510;-0.5016;-0.4041;
910455856882220;-8.7748;0.0230;-2.8717;
910455866988418;-6.7576;-0.3123;-3.7149;
910455877094929;-7.6920;-1.9244;-2.9530;
910455887201179;-10.5281;-0.5638;-3.0296;
910455897307377;-10.7366;-0.1424;-1.7503;
910455907428783;-10.8948;-0.1519;0.0269;
910455917535033;-11.1727;-0.2931;1.1001;
910455927641231;-9.1484;-0.9473;-0.0257;
910455937735241;-8.9016;-0.4466;-3.1950;
910455947841491;-10.4348;-0.9042;-3.0057;
910455957947689;-11.7547;-1.6370;-2.5002;
910455968045970;-9.9915;0.0039;-2.4571;
910455978152220;-7.1937;-1.5365;-0.1190;
910455988258418;-8.5807;-1.7737;-2.3303;
910455998388575;-11.2325;-0.4107;-3.5016;
910456008494825;-11.3210;0.2291;-1.4174;
910456018601023;-11.1942;-0.0945;0.0389;
910456028687637;-6.0485;-1.4336;-0.3156;
910456038793887;-11.3378;-0.4633;-3.1639;
910456048900085;-12.8925;-0.2285;-1.8727;
910456059002741;-6.8871;-0.4059;-0.8904;
910456069108991;-6.1229;-0.6096;-2.4858;
910456079215189;-9.5725;-0.6502;-3.2309;
910456089323991;-10.9331;-0.0416;-2.1410;
910456099430241;-10.8852;-0.0631;-0.4857;
910456109536439;-8.5113;0.9811;-0.5503;
910456119642637;-9.3233;-1.0023;-5.3294;
910456129748887;-12.2698;-0.6024;-7.1955;
910456139855085;-9.9556;0.6505;-1.0056;
910456149961804;-8.2382;-0.3170;1.0427;
910456160068054;-8.1446;-0.6885;-3.0248;
910456170174252;-8.5926;-0.1711;-3.5710;
910456180283470;-8.6381;0.4062;-1.5422;
910456190389720;-8.5304;0.8088;-1.3193;
910456200495918;-7.7399;0.3081;-3.3338;
910456210594825;-9.6227;0.7370;-6.5533;
910456220701075;-7.8212;0.1187;-4.3328;
910456230807273;-4.5993;0.1905;-2.4858;
910456240911387;-3.2243;-0.7603;-5.4921;
910456251017637;-21.6793;0.1953;-5.8828;
910456261123835;-38.2681;2.0160;7.4794;
910456271246283;-14.2484;3.0843;15.5330;
910456281352533;4.2473;-4.4375;1.2583;
910456291458731;-3.4208;-4.3367;-0.3921;
910456301557950;-12.5189;-0.5495;-0.9048;
910456311664200;-7.7518;1.7261;-5.5546;
910456321770398;-5.2220;1.4506;-9.0736;
910456331872116;-5.4520;-0.7125;-10.9971;
910456341978366;-6.7792;0.8542;-8.5202;
910456352084564;-7.8188;1.1704;-4.0932;
910456362193887;-13.5033;1.3454;-4.5820;
910456372300137;-12.1881;-0.8465;-2.4763;
910456382406335;-9.1173;-0.7101;2.1015;
910456392513210;-9.6180;0.8327;0.2450;
910456402619408;-8.4583;-0.8393;-1.6834;
910456412725658;-6.8198;-1.4336;-0.7516;
910456422832325;-9.6515;0.1953;1.0451;
910456432938523;-7.3636;0.6697;1.4931;
910456443044773;-9.6275;0.2841;-2.4595;
910456453142429;-7.3038;0.3440;-2.3997;
910456463248627;-0.4720;-1.0310;-11.3109;
910456473354877;-16.3014;-3.7786;-32.6692;
910456483458991;-17.7099;-2.0683;-18.2746;
910456493565241;-6.9709;1.2254;14.5606;
910456503671439;-6.0631;2.4209;12.7017;
910456513776387;-8.7413;1.1943;1.0451;
910456523882585;-9.3209;1.1967;-0.0042;
910456533988835;-9.2082;2.2819;3.0670;
910456544090554;-7.0499;2.2890;1.5003;
910456554196752;-8.9016;1.1632;-3.1014;
910456564303002;-12.7008;0.1953;-3.4609;
910456574498887;-11.7811;-0.3242;-3.7842;
910456584605085;-7.8380;-2.0539;-3.9230;
910456594711335;-6.8175;-2.4012;-5.3462;
910456604747950;-8.1876;-1.0406;-5.5376;
910456614854200;-12.0518;0.5524;-3.2883;
910456624960398;-14.0447;0.7561;1.3062;
910456635054304;-12.0302;-0.2309;5.0623;
910456645160502;-7.8260;-0.9879;3.4741;
910456655266752;-8.8872;-0.9664;-1.2233;
910456665358523;-12.1307;-0.7771;-3.2046;
910456675464720;-8.8370;0.0350;-0.7828;
910456685570970;-8.0082;0.2530;-0.6556;
910456695702533;-8.0130;-0.0921;-3.7220;
910456705808731;-8.4320;-0.5231;-3.1759;
910456715914981;-11.0671;0.5548;-1.2568;
910456726025033;-10.1569;0.2076;0.1277;
910456736131231;-12.4540;0.0135;-0.5192;
910456746237481;-11.9919;-0.1663;-0.7035;
910456756328054;-8.6237;-0.5853;-0.0784;
910456766434252;-7.7016;-1.4815;-1.5398;
910456776540502;-11.4745;-1.1964;-3.1301;
910456786647012;-10.3101;-1.1653;-2.8813;
910456796753210;-8.1517;0.2028;-1.8320;
910456806859460;-7.1169;-0.9257;-1.9899;
910456816973470;-7.4644;-0.0440;-3.9401;
910456827079668;-12.5166;0.1283;-4.0789;
910456837185918;-13.7189;-0.7244;-2.7996;
910456847303054;-9.7424;-0.0849;-2.8116;
910456857409252;-9.8336;-1.1964;-2.7829;
910456867515502;-11.0671;-0.1376;-1.8894;
910456877600762;-11.4123;-1.1701;-0.4424;
910456887706960;-11.1894;0.0805;0.3048;
910456897813210;-11.8385;-0.1208;0.7289;
910456907922012;-11.2851;-0.3772;0.3745;
910456918028210;-10.8491;-0.1926;1.5936;
910456928134460;-10.6792;1.0986;-0.8378;
910456938244981;-3.8782;-0.6048;-3.5614;
910456948351231;-3.9981;0.0230;-6.9918;
910456958457429;-8.4535;0.2626;-8.9082;
910456968568991;-5.9336;1.0627;-7.0062;
910456978675189;-8.4993;0.4421;-5.9186;
910456988781439;-12.1834;0.5907;-4.6466;
910456998904877;-8.7003;0.8327;-1.9301;
910457009011075;-6.7648;1.4746;-0.9670;
910457019117325;-8.7461;0.3559;0.9111;
910457029202325;-11.6181;1.0412;-0.6078;
910457039308523;-8.0919;0.8973;-3.3505;
910457049414773;-5.8499;-0.9425;-3.7292;
910457059518470;-8.0417;-0.0607;-3.4011;
910457069624668;-8.3483;0.0446;-1.9780;
910457079730918;-7.9484;0.3368;-3.0176;
910457089844408;-10.4276;0.8255;-4.9555;
910457099950606;-14.2723;-0.0009;-3.0057;
910457110056856;-16.0475;0.9476;0.4822;
910457120163470;-11.1341;0.9643;0.7050;
910457130269668;-6.0799;-0.5518;-0.6604;
910457140375918;-9.7519;-0.7651;-1.7216;
910457150472793;-12.4974;0.2626;0.4271;
910457160578991;-8.4296;0.4014;3.8647;
910457170685241;-3.9191;1.1943;1.1360;
910457180795554;-3.5142;0.9906;-2.9411;
910457190901752;-6.5515;1.1106;-3.8345;
910457201008002;-6.5372;1.1225;-4.4668;
910457211110345;-10.7462;0.2698;-7.0708;
910457221216543;-17.2355;0.0733;-4.1483;
910457231322793;-31.4456;-0.8632;6.1020;
910457241392325;-28.1566;-3.1941;16.8075;
910457251498523;-2.9441;0.2818;-1.0152;
910457261604720;3.7944;-0.7723;6.0517;
910457271710918;-4.3549;-5.7790;7.5730;
910457281861700;-15.8079;-2.1999;-3.6933;
910457291967898;-10.2311;0.5620;-1.6331;
910457302074148;-0.0861;-0.5782;-3.2094;
910457312175554;-3.9069;-0.2692;-10.8891;
910457322281752;-7.0642;0.5213;-13.5482;
910457332388002;-7.0164;0.3966;-11.6414;
910457342498575;-4.7336;-0.3820;-9.0975;
910457352604825;6.0846;-1.4288;-9.3227;
910457362711023;10.7581;0.0996;-13.0044;
910457372806075;-17.5663;0.7825;-9.9144;
910457382912273;-51.4959;1.6735;9.1585;
910457393018523;-51.7762;1.4459;30.0763;
910457403117950;-2.8627;3.7552;6.2387;
910457413224043;11.1224;7.1351;13.7821;
910457423330137;-10.7366;-7.0869;31.9376;
910457433446075;-18.1196;-4.6795;-1.6857;
910457443552168;-3.0900;4.3851;-2.3085;
910457453658262;7.5362;-2.8540;-20.5119;
910457463760710;-6.2880;-6.2797;-43.6956;
910457473866804;-14.9145;-0.3003;-31.3971;
910457483972898;-10.5497;1.0172;1.1192;
910457494073470;-1.3869;-4.9143;-4.4501;
910457504179564;4.3286;-5.0554;-1.3241;
910457514285658;-5.3276;1.9083;4.5473;
910457524411283;-19.8371;3.0987;3.8695;
910457534517377;-15.9733;1.8652;7.8532;
910457544623418;-4.6950;3.2354;-1.1946;
910457554699720;-5.6414;1.2087;6.2985;
910457564805814;-14.0662;-3.4648;8.0447;
910457574911908;-13.1967;-1.1076;4.1043;
910457585071700;-8.7341;-1.7067;9.2330;
910457595177793;0.3185;-2.6145;13.8443;
910457605283887;5.5816;-1.8144;-1.8081;
910457615376179;-14.6172;0.2483;-43.7172;
910457625482273;-36.1289;-1.6875;-60.0951;
910457635588366;-16.3517;-1.4838;-16.6217;
910457645677377;13.7046;-3.4552;26.9836;
910457655783470;7.3280;-6.9144;4.1091;
910457665889564;-27.5148;0.9930;-11.9384;
910457675996700;-26.4847;4.4498;13.3986;
910457686102793;-5.7036;2.9504;18.1920;
910457696208887;-1.1785;3.8174;7.7668;
910457706332116;-8.8035;-0.0559;8.7897;
910457716438210;-12.2483;0.9045;4.8996;
910457726544304;-9.0383;0.8830;0.9350;
910457736655554;-9.0359;-2.2098;-5.5017;
910457746761648;-9.8886;-2.5546;-10.3672;
910457756867741;-6.3072;-2.5355;-12.1828;
910457766956491;-8.1015;-2.7440;-11.1936;
910457777062585;-8.5065;-0.9473;-6.4792;
910457787168679;-7.2224;-2.1520;-3.0631;
910457797277325;-10.9786;-0.8898;-4.1889;
910457807383418;-11.2038;0.3009;-0.8139;
910457817489512;-10.2311;-0.1065;2.9662;
910457827622533;-8.1398;0.7319;0.3984;
910457837728627;-7.5386;2.1646;-1.9325;
910457847834720;-9.3664;1.7931;-0.2797;
910457857904929;-11.2229;0.9380;-0.6437;
910457868011023;-9.0168;0.4253;-2.0955;
910457878117116;-8.5543;0.4950;-3.2261;
910457888238366;-10.8757;0.2483;-3.3171;
910457898344460;-10.1856;-0.8130;-1.5084;
910457908450554;-9.0407;-0.2524;-2.3351;
910457918537012;-15.2210;0.3129;-2.5170;
910457928643106;-15.1394;-0.3413;1.0857;
910457938749200;-9.0191;-1.1629;2.8633;
910457948869408;-11.7021;-1.0023;1.0618;
910457958975502;-8.6979;-0.3075;0.5492;
910457969081595;-4.9178;-0.6670;-1.0487;
910457979169095;-6.3338;0.2076;-4.8431;
910457989275189;-8.2669;0.1044;-6.0287;
910457999381283;-10.3487;0.9332;-5.2119;
910458009512429;-14.6366;2.3587;-3.9616;
910458019618523;-8.5950;2.3417;0.2641;
910458029724616;-7.9819;0.9428;-3.7101;
910458039830137;-13.6041;0.8423;-5.8971;
910458049936231;-9.3832;0.0422;1.9699;
910458060042325;-7.6295;0.7801;2.8896;
910458070145710;-10.7103;0.4253;-0.4570;
910458080251804;-10.7294;1.4913;-0.3443;
910458090357898;-8.9375;1.3023;1.0881;
910458100463054;-8.5448;0.4397;-0.4738;
910458110569148;-10.1043;0.2267;-2.7781;
910458120675241;-12.0350;0.8734;-2.9818;
910458130777481;-10.9738;1.2206;-3.0057;
910458140883575;-8.7194;-0.2883;-3.2118;
910458150989668;-9.5821;-0.7484;-4.1219;
910458161097220;-9.0096;-0.5279;-4.5221;
910458171203314;-7.6633;-0.5279;-4.3232;
910458181309408;-9.7543;-0.4394;-4.5556;
910458191424929;-12.0518;0.2387;-3.0129;
910458201531023;-9.9891;0.5357;0.4080;
910458211637116;-9.1268;0.6649;2.3363;
910458221737950;-6.4845;0.2722;2.5783;
910458231844043;-6.7217;-0.8560;-0.0401;
910458241950137;-13.0292;-0.6502;-3.9497;
910458252062637;-12.2025;0.2076;-4.6083;
910458262168731;-9.4956;-0.2859;-4.0884;
910458272274825;-9.2201;-0.3075;-4.1267;
910458282388575;-9.8623;0.1786;-3.5351;
910458292494668;-9.8264;0.0805;-3.2740;
910458302600762;-7.7231;0.6793;-2.3495;
910458312711075;-6.8895;0.4684;-2.6512;
910458322817168;-12.0183;0.9691;-3.0655;
910458332923262;-11.8528;0.7896;-2.7781;
910458343015033;-9.0048;1.3119;-2.2008;
910458353121127;-7.8787;-0.3194;-2.1170;
910458363227220;-7.7901;0.1905;-3.7244;
910458373319825;-9.7543;1.0771;-5.1473;
910458383425918;-12.2291;0.5333;-4.3137;
910458393532012;-9.9054;0.4783;-2.6345;
910458403631700;-8.4177;0.7920;-3.2429;
910458413737898;-8.8537;-0.5231;-1.8607;
910458423844043;-8.1637;0.2124;-0.9936;
910458433957950;-10.0681;0.3392;-2.1888;
910458444064148;-8.7365;-0.0730;-2.9076;
910458454170293;-10.1617;-0.1017;-3.8058;
910458464274200;-10.9140;0.2889;-3.2357;
910458474380398;-9.4262;0.2578;-1.1515;
910458484486543;-9.0933;0.1283;-2.1769;
910458494601908;-10.2598;-0.2477;-2.6201;
910458504708106;-7.2033;0.0948;-2.6943;
910458514814252;-7.7973;-0.7101;-4.0980;
910458524899304;-12.3416;-0.1854;-5.9617;
910458535005502;-10.2431;0.1140;-2.1482;
910458545111648;-7.2344;0.4253;-0.5551;
910458555225137;-10.3340;-0.1807;-2.0812;
910458565331335;-9.1029;-0.0778;-1.2930;
910458575437481;-8.3842;-0.5686;-1.6594;
910458585580345;-11.0097;-0.8010;-1.6355;
910458595686543;-10.6122;-0.3389;0.2282;
910458605792689;-8.2095;-1.1868;-1.4246;
910458615868991;-10.0923;-1.2706;-2.5624;
910458625975189;-7.8141;-0.4657;-0.9239;
910458636081335;-7.8308;-0.3242;-3.5853;
910458646187793;-10.5042;-0.0969;-4.3567;
910458656293991;-8.8155;-0.3437;-1.8488;
910458666400137;-9.9628;-0.4513;-1.1874;
910458676529200;-11.2229;0.5596;-0.3802;
910458686635398;-9.7472;0.3176;0.6691;
910458696741543;-9.3281;-0.4801;0.4702;
910458706826700;-9.2489;-0.2883;-0.8856;
910458716932898;-11.2421;0.6099;-1.0008;
910458727039043;-12.3966;-0.0511;0.5372;
910458737148575;-12.0230;-0.0081;1.0594;
910458747254773;-10.0537;0.3081;-0.2438;
910458757360918;-9.7735;0.6458;-0.5838;
910458767475866;-9.1938;0.8016;-0.8521;
910458777582064;-8.5902;1.5176;-1.8751;
910458787688210;-9.1173;0.6936;-1.8153;
910458797807950;-10.9905;1.2374;-3.0248;
910458807914148;-10.4755;0.8997;-2.3423;
910458818020293;-8.9016;0.6386;-1.6714;
910458828130450;-8.7075;0.0733;-1.9229;
910458838236648;-10.3558;-0.1041;-3.2237;
910458848342793;-11.9246;-0.2453;-1.2520;
910458858435866;-8.9686;-0.4035;-0.9574;
910458868542064;-9.6060;-0.4083;-2.1362;
910458878648210;-9.3616;-0.6024;-0.1645;
910458888753366;-9.2731;-0.5016;0.4893;
910458898859564;-10.7103;-0.1280;-1.7192;
910458908965710;-8.8274;-0.9257;-0.5982;
910458919068887;-7.5218;-0.5399;-2.0426;
910458929175085;-10.8515;-1.2203;-4.5341;
910458939281231;-11.3163;-0.2740;-4.6729;
910458949386700;-9.2707;-0.1208;-2.8813;
910458959492898;-7.5171;-0.1543;-3.0799;
910458969599043;-8.8585;-1.0813;-4.6083;
910458979719929;-9.3305;-0.8417;-4.9938;
910458989826127;-7.9651;-0.1328;-4.4166;
910458999932273;-9.1125;-0.0009;-4.5485;
910459010035970;-11.2564;-0.2046;-4.0932;
910459020142168;-8.3865;0.2315;-2.3901;
910459030248314;-6.8943;-0.0368;-2.6034;
910459040343366;-9.5219;-0.8201;-3.7531;
910459050449564;-10.7845;-0.9544;-3.0368;
910459060555710;-9.4238;-0.8417;-2.3252;
910459070662950;-8.5065;-1.1148;-3.9927;
910459080769148;-9.4478;-1.4169;-5.0874;
910459090875293;-9.6060;-1.1653;-3.5447;
910459100986700;-8.5376;-0.4466;-2.3734;
910459111092898;-4.6831;-0.3748;-3.2166;
910459121199043;-0.7092;-0.4585;-7.2745;
910459131293366;-9.3568;1.1465;-8.8340;
910459141399564;-38.2968;0.8542;2.8801;
910459151505710;-28.7052;-0.7149;16.5512;
910459161625554;0.6347;0.5429;7.5200;
910459171731752;-1.4037;-3.9320;-3.9497;
910459181837898;-8.1589;-4.4830;1.6295;
910459191938679;-8.1685;0.6458;-0.0688;
910459202044877;-6.7265;0.6601;-6.7810;
910459212151023;-10.1689;0.8925;-8.6997;
910459222254043;-10.7773;2.2819;-7.0828;
910459232360241;-8.1135;1.5897;-4.6968;
910459242466387;-5.7156;0.4062;-2.5289;
910459252585866;-6.2186;-0.1208;-3.5447;
910459262692064;-8.0752;-0.1735;-3.8632;
910459272798210;-8.9662;-0.7005;-1.3146;
910459282898470;-9.2058;-1.3089;-0.5791;
910459293004668;-9.2898;-1.8120;-1.1635;
910459303110814;-9.1340;-0.3867;-0.8904;
910459313207429;-7.5529;0.5285;-0.5862;
910459323313627;-7.9627;-0.4490;-0.9000;
910459333419773;-11.7619;0.1738;-1.7671;
910459343519877;-9.2441;0.5955;0.0990;
910459353626075;-8.1852;0.3440;1.4979;
910459363732220;-8.1039;0.2076;2.5735;
910459373830033;-4.1752;-0.3266;-3.4035;
910459383936231;-12.1475;-2.9258;-23.7987;
910459394042377;-23.4111;1.2975;-20.3133;
910459404142220;-10.5257;3.2115;6.6577;
910459414248418;-2.6231;-3.4672;9.1418;
910459424354564;-11.8983;-2.1353;1.7830;
910459434536700;-15.1274;2.2507;6.7247;
910459444642898;-10.9642;0.6625;9.5420;
910459454749043;-8.1326;-0.3939;1.5697;
910459464789616;-6.9302;-0.1567;-7.0851;
910459474895814;-9.2608;1.4818;-8.0746;
910459485001960;-11.0575;1.6998;-4.6896;
910459495139825;-9.6323;-0.4322;-2.7135;
910459505246023;-8.7700;-2.0970;-2.6201;
910459515352168;-9.7256;-0.3604;-2.3566;
910459525434095;-11.1655;0.3057;-0.6221;
910459535540293;-10.5353;1.1608;1.7016;
910459545646439;-6.2617;-0.3987;1.0235;
910459555750398;-9.0311;0.6147;-2.2223;
910459565856595;-11.4338;1.0125;-1.6259;
910459575962741;-10.7007;0.8734;-0.7588;
910459586073887;-8.9710;0.9595;-2.9363;
910459596180085;-8.1948;-0.3508;-3.0631;
910459606286231;-7.3325;1.0938;-3.1567;
910459616398575;-9.1149;1.6543;-2.7541;
910459626504773;-11.3067;1.1584;-2.9506;
910459636610918;-8.5807;1.9059;-2.0282;
910459646740970;-8.6189;0.6697;-1.5541;
910459656847168;-11.7954;0.2674;-3.9159;
910459666953314;-10.7390;0.6051;-2.6225;
910459677044616;-8.3650;-0.8297;-0.9431;
910459687150814;-9.6491;-1.5772;-2.9028;
910459697256960;-13.1513;-0.2237;-3.4322;
910459707367741;-7.4764;-0.3485;-0.5336;
910459717473939;-8.7604;-0.9305;-1.6044;
910459727580085;-13.0771;1.0627;-2.8020;
910459737666804;-10.0466;0.4807;-0.1334;
910459747773002;-8.6189;-0.5064;-1.2906;
910459757879148;-8.9590;0.7537;-3.1400;
910459767984200;-9.1101;0.8495;-2.9339;
910459778090398;-8.6070;0.0135;-3.2668;
910459788196543;-9.0646;-0.5375;-5.1784;
910459798308887;-9.3784;0.2841;-6.2731;
910459808415085;-8.1446;0.3535;-4.0525;
910459818521231;-8.0632;-0.2309;-2.1410;
910459828638783;-10.2814;0.1307;-3.1519;
910459838744981;-8.5519;-0.3365;-3.6284;
910459848851127;-9.2970;0.1834;-2.9219;
910459858943158;-9.9580;0.2554;0.0269;
910459869049356;-10.6840;-0.2620;-0.4208;
910459879155502;-11.1030;-0.4729;-1.6666;
910459889264512;-10.4468;0.0398;-1.0630;
910459899370710;-9.1340;-0.6694;-1.5156;
910459909476856;-12.3153;-0.8850;-2.8884;
910459919582741;-11.0049;-1.1291;-2.0354;
910459929688939;-8.8705;-1.7809;-1.7121;
910459939795085;-9.7735;-1.3519;-2.5026;
910459949907220;-10.3630;-0.2142;-4.0789;
910459960013418;-10.7510;-0.7795;-3.8393;
910459970119564;-7.9098;0.0900;-1.0391;
910459980204304;-7.4859;-0.5997;-1.9229;
910459990310502;-10.2503;-0.4992;-4.4309;
910460000416648;-8.0728;0.0781;-3.1950;
910460010564095;-6.4152;-0.1543;-3.5518;
910460020670293;-6.7050;0.1522;-5.5017;
910460030776439;-8.4033;0.1164;-4.7593;
910460040849408;-11.4912;0.0972;-2.3327;
910460050955606;-12.3942;0.3344;0.5970;
910460061061752;-9.6849;0.4735;2.4488;
910460071171075;-8.0321;-0.6263;0.0724;
910460081277273;-7.8882;-0.1400;-3.0440;
910460091383418;-9.2345;0.5189;-1.6403;
910460101485293;-10.1545;0.5668;-1.0845;
910460111591491;-9.6491;-0.2979;-1.7432;
910460121697637;-10.5042;0.1379;-2.8956;
910460131813783;-11.6372;-0.2309;-3.3075;
910460141919981;-11.8528;0.1666;-1.8990;
910460152026127;-8.8011;0.0254;-0.1549;
910460162127429;-9.1484;-0.2788;-2.4523;
910460172233627;-11.3474;0.3655;-3.5614;
910460182339773;-8.8035;-0.1687;-0.7155;
910460192441283;-8.8466;0.7008;-0.7011;
910460202547481;-10.8781;0.7032;-0.5958;
910460212653627;-11.0599;0.0876;0.2139;
910460222768887;-11.1464;0.2387;-0.6030;
910460232875085;-10.9068;-0.5136;-0.7588;
910460242981231;-8.5783;-0.5471;-0.8282;
910460253103991;-9.9461;-0.8608;-1.5060;
910460263210189;-9.6443;-0.6814;-0.6628;
910460273316335;-8.4535;-0.1376;0.6930;
910460283409304;-9.4334;-0.0057;-0.4666;
910460293515502;-8.4754;0.0206;-2.0282;
910460303621648;-8.2478;0.2339;-3.5064;
910460313730033;-9.3832;-0.4513;-5.1449;
910460323836231;-12.0135;-0.0535;-4.4285;
910460333942377;-8.4873;0.0470;-1.9014;
910460344036700;-6.6284;0.0709;-1.6905;
910460354142898;-6.8728;-0.0631;-2.6680;
910460364249043;-8.0824;-0.0224;-3.2883;
910460374427585;-12.8710;0.7175;-2.9076;
910460384533731;-16.9002;0.5118;0.0676;
910460394639877;-16.3086;0.8518;2.0560;
910460404651283;-10.7988;-0.7531;0.6571;
910460414757429;-5.9073;-3.1893;0.8390;
910460424863627;-7.8404;-1.3878;-0.1119;
910460435008470;-11.6635;0.3870;-2.7302;
910460445114616;-10.1043;1.1345;-2.1290;
910460455220762;-6.8175;0.9523;-3.0320;
910460465305137;-8.2813;0.7128;-5.5208;
910460475411283;-10.5975;0.8423;-6.2300;
910460485517481;-9.3760;0.2459;-4.2778;
910460495641283;-6.7792;-0.4370;-3.5782;
910460505747429;-7.4548;-1.1725;-5.5618;
910460515853627;-9.3999;-0.8946;-3.9568;
910460526010241;-10.2263;-0.6790;-2.1434;
910460536116387;-11.3785;-0.0392;-1.6857;
910460546222585;-11.8505;-0.2644;-0.3179;
910460556268575;-9.2994;-0.4059;0.0580;
910460566374720;-6.6571;-0.3915;-0.2127;
910460576480918;-8.7772;-0.8106;-2.1051;
910460586586700;-11.9943;0.6553;-4.2802;
910460596692845;-8.0967;1.1824;-3.5016;
910460606799043;-8.7891;1.1704;-5.2645;
910460616906179;-11.8289;0.6936;-4.2706;
910460627012325;-8.5184;-0.1137;0.2163;
910460637118523;-4.8197;0.0374;-1.4797;
910460647231283;-8.4873;-0.1687;-6.0550;
910460657337429;-10.8347;0.0517;-8.7622;
910460667443627;-12.4517;0.4926;-7.9116;
910460677541283;-8.6692;-1.2754;-3.5782;
910460687647429;-5.5433;-0.7101;-2.1864;
910460697753627;-9.0814;-1.0430;-1.7073;
910460707854929;-14.4760;-0.8922;0.6090;
910460717961075;-18.6371;-1.5580;4.5640;
910460728067273;-12.6099;-0.7531;6.1786;
910460738173054;-5.2726;-0.9281;1.5051;
910460748279200;-8.3602;-1.0573;-3.3194;
910460758385398;-12.2195;-1.0478;-3.1639;
910460768500241;-10.2933;-1.0645;-0.0999;
910460778606387;-6.9757;-0.3915;-0.7469;
910460788712585;-6.3386;-0.3891;-3.8225;
910460798822220;-7.0092;0.2001;-5.8947;
910460808928366;-9.3042;-0.8034;-4.6944;
910460819034564;-11.7045;-0.0176;-3.5830;
910460829138158;-10.1545;-0.2548;-1.3576;
910460839244304;-8.7676;-0.5806;-0.4857;
910460849350502;-10.1450;-1.2467;0.4606;
910460859463991;-11.2397;-1.4312;0.8557;
910460869570137;-10.7007;-0.8632;0.5635;
910460879676335;-8.9734;-0.4705;0.0556;
910460889783887;-9.1220;0.3248;-1.8081;
910460899890033;-10.2957;0.1738;-2.2295;
910460909996231;-9.5366;0.1020;-1.5900;
910460920091127;-7.6534;0.7537;-1.1468;
910460930197273;-9.1029;1.2541;-2.6417;
910460940303470;-9.1771;0.2578;-3.0344;
910460950408262;-8.6836;0.7896;-2.6608;
910460960514408;-6.8728;0.9571;-3.3577;
910460970620606;-7.4381;0.8183;-3.0751;
910460980754929;-9.5243;0.5070;-2.0955;
910460990861075;-12.2530;0.0182;-1.8631;
910461000967273;-12.2961;0.1834;-4.7351;
910461011063783;-10.3487;0.5357;-6.5892;
910461021169929;-10.9857;0.2674;-2.8741;
910461031276127;-10.0226;-0.3772;2.5567;
910461041349720;-11.8050;-0.6574;3.6347;
910461051455866;-10.6863;-0.0224;-0.0784;
910461061562012;-8.2406;1.0292;-2.1601;
910461071686387;-8.7461;0.2483;-2.1170;
910461081792533;-11.4697;0.4783;-0.7732;
910461091898731;-8.1446;0.5620;-0.1023;
910461102005970;-7.3469;0.2243;-2.8908;
910461112112116;-9.2683;0.3392;-6.0024;
910461122218314;-8.4368;0.4062;-3.9975;
910461132336804;-8.2884;0.1211;-3.1926;
910461142442950;-8.9638;0.3176;-4.6872;
910461152549148;-12.3823;1.0747;-4.3591;
910461162625345;-11.1655;0.5812;0.7098;
910461172731491;-8.5424;-0.2405;2.9806;
910461182837689;-7.9193;-0.5207;-1.7240;
910461192957950;-9.3975;0.7032;-3.2524;
910461203064095;-10.1115;0.6075;-1.9397;
910461213170293;-11.5846;0.7729;-0.2079;
910461223276543;-9.4573;0.5213;-0.3897;
910461233382689;-9.2154;0.0254;-0.9239;
910461243488887;-9.6060;0.3607;-1.9373;
910461253619877;-10.2814;0.4974;-1.7719;
910461263726023;-10.3654;-0.1472;-0.1911;
910461273832220;-9.0407;0.6840;-0.8091;
910461283915033;-8.4177;-0.1184;-1.7001;
910461294021179;-8.1494;0.2985;-4.4022;
910461304127377;-8.9662;-0.3556;-5.3725;
910461314234720;-8.4873;-0.0849;-5.0180;
910461324340866;-10.1067;-0.5901;-4.4046;
910461334447064;-9.6778;1.0388;-3.8512;
910461344557064;-9.4813;0.5955;-2.7135;
910461354663210;-10.7055;-0.3700;-3.5734;
910461364769408;-9.9413;-0.1735;-1.4151;
910461374875345;-10.4707;1.1489;0.0293;
910461384981491;-10.9857;1.4411;0.7098;
910461395087637;-8.8466;0.4588;-0.9574;
910461405182116;-7.8763;-0.2740;-1.5924;
910461415288470;-8.1374;0.9165;-2.7374;
910461425394773;-11.0934;1.5993;-3.6766;
