Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910465363548575;860.3087;
910465403551491;860.3100;
910465443547012;860.3012;
910465483550398;860.3000;
910465523550970;860.3050;
910465563551179;860.3125;
910465603544720;860.3112;
910465643550137;860.3112;
910465683549929;860.3150;
910465723549095;860.3150;
910465763521491;860.3200;
910465803548887;860.3175;
910465843546231;860.3212;
910465883523470;860.3225;
910465923523158;860.3262;
910465963523679;860.3225;
910466003524929;860.3312;
910466043544929;860.3325;
910466083551491;860.3375;
910466123549616;860.3325;
910466163545450;860.3337;
910466203549408;860.3337;
910466243542845;860.3387;
910466283548054;860.3375;
910466323547845;860.3375;
910466363547533;860.3463;
910466403550762;860.3400;
910466443548679;860.3425;
910466483548314;860.3362;
910466523547325;860.3312;
910466563553054;860.3325;
910466603550970;860.3300;
910466643545970;860.3300;
910466683547845;860.3262;
910466723547325;860.3212;
910466763549095;860.3237;
910466803532220;860.3262;
910466843534304;860.3212;
910466883522845;860.3212;
910466923522533;860.3212;
910466963563470;860.3175;
910467003547325;860.3212;
910467043544929;860.3237;
910467083549929;860.3150;
910467123551491;860.3250;
910467163547533;860.3287;
910467203548314;860.3312;
910467243534408;860.3325;
910467283548314;860.3350;
910467323547845;860.3325;
910467363551700;860.3325;
910467403548887;860.3337;
910467443548575;860.3287;
910467483547845;860.3350;
910467523548887;860.3350;
910467563549408;860.3362;
910467603552741;860.3312;
910467643548054;860.3325;
910467683548887;860.3438;
910467723554304;860.3475;
910467763524148;860.3450;
910467803522533;860.3387;
910467843522325;860.3375;
910467883523679;860.3425;
910467923548575;860.3425;
910467963547533;860.3375;
910468003550137;860.3475;
910468043547012;860.3312;
910468083546804;860.3337;
910468123548887;860.3362;
910468163548314;860.3425;
910468203548887;860.3400;
910468243541179;860.3387;
910468283549929;860.3325;
910468323549408;860.3425;
910468363545762;860.3488;
910468403552012;860.3525;
910468443549929;860.3587;
910468483549095;860.3562;
910468523550137;860.3500;
910468563549616;860.3562;
910468603548575;860.3450;
910468643549095;860.3438;
910468683562012;860.3450;
910468723524148;860.3525;
910468763522533;860.3500;
910468803529095;860.3488;
910468843527845;860.3513;
910468883546231;860.3513;
910468923545970;860.3587;
910468963546075;860.3600;
910469003548887;860.3662;
910469043545970;860.3612;
910469083553783;860.3587;
910469123550658;860.3637;
910469163549408;860.3625;
910469203551700;860.3525;
910469243526595;860.3450;
910469283545762;860.3387;
910469323547845;860.3337;
910469363551700;860.3350;
910469403549095;860.3362;
910469443547533;860.3400;
910469483548314;860.3075;
910469523550398;860.3212;
910469563552481;860.3212;
910469603551179;860.3325;
910469643548575;860.3375;
910469683527898;860.3412;
910469723516075;860.3387;
910469763537064;860.3350;
910469803523054;860.3300;
910469843545241;860.3400;
910469883547845;860.3488;
910469923549408;860.3488;
910469963550398;860.3500;
910470003555345;860.3575;
910470043545762;860.3587;
910470083552481;860.3525;
910470123549095;860.3550;
910470163548575;860.3550;
910470203547533;860.3562;
910470243554408;860.3525;
910470283550137;860.3500;
910470323549095;860.3387;
910470363550658;860.3425;
910470403553054;860.3475;
910470443549408;860.3488;
910470483549095;860.3438;
910470523551700;860.3425;
910470563547845;860.3450;
910470603541595;860.3438;
910470643516231;860.3475;
910470683529095;860.3475;
910470723522116;860.3525;
910470763522220;860.3475;
910470803549408;860.3500;
910470843549095;860.3525;
910470883546231;860.3575;
910470923549929;860.3538;
910470963548887;860.3513;
910471003551179;860.3438;
910471043549616;860.3438;
910471083553054;860.3412;
910471123547533;860.3375;
910471163545970;860.3375;
910471203548314;860.3463;
910471243529148;860.3488;
910471283551700;860.3463;
910471323550398;860.3337;
910471363553054;860.3375;
910471403552481;860.3425;
910471443550762;860.3400;
910471483551700;860.3387;
910471523583731;860.3775;
910471563547533;860.3725;
910471603523783;860.3675;
910471643515137;860.3650;
910471683532012;860.3662;
910471723570450;860.3575;
910471763551179;860.3587;
910471803548887;860.3600;
910471843547012;860.3562;
910471883545970;860.3500;
910471923551491;860.3525;
910471963549095;860.3525;
910472003554304;860.3463;
910472043549929;860.3463;
910472083551700;860.3475;
910472123547845;860.3412;
910472163548575;860.3325;
910472203550970;860.3387;
910472243528470;860.3488;
910472283552481;860.3438;
910472323548575;860.3425;
910472363548054;860.3475;
910472403549929;860.3463;
910472443548054;860.3513;
910472483546804;860.3612;
910472523527064;860.3600;
910472563521231;860.3575;
910472603523575;860.3525;
910472643521283;860.3575;
910472683547012;860.3538;
910472723574095;860.3612;
910472763549929;860.3575;
910472803545762;860.3475;
910472843546595;860.3488;
910472883549408;860.3488;
910472923547845;860.3425;
910472963551700;860.3475;
910473003555345;860.3525;
910473043547012;860.3513;
910473083548887;860.3525;
910473123551179;860.3525;
910473163549095;860.3687;
910473203550398;860.3513;
910473243547533;860.3575;
910473283552220;860.3575;
910473323551491;860.3500;
910473363548575;860.3112;
910473403549929;860.3400;
910473443545970;860.3262;
910473483523158;860.3362;
910473523524981;860.3387;
910473563531283;860.3387;
910473603524929;860.3438;
910473643548054;860.3500;
910473683546491;860.3550;
910473723549408;860.3575;
910473763549095;860.3562;
910473803547325;860.3575;
910473843548054;860.3525;
910473883550970;860.3513;
910473923547533;860.3525;
910473963550398;860.3500;
910474003550398;860.3538;
910474043549095;860.3538;
910474083553054;860.3562;
910474123548575;860.3550;
910474163546491;860.3538;
910474203548575;860.3562;
910474243516231;860.3687;
910474283544720;860.3612;
910474323551700;860.3562;
910474363548314;860.3525;
910474403522429;860.3600;
910474443523783;860.3387;
910474483521179;860.3475;
910474523526387;860.3387;
910474563522481;860.3400;
910474603551700;860.3475;
910474643547533;860.3488;
910474683549929;860.3463;
910474723552012;860.3538;
910474763548575;860.3513;
910474803552012;860.3575;
910474843546804;860.3550;
910474883547845;860.3513;
910474923548679;860.3513;
910474963552220;860.3538;
910475003553262;860.3562;
910475043548314;860.3650;
910475083550970;860.3675;
910475123550970;860.3662;
910475163544408;860.3687;
910475203552741;860.3675;
910475243510241;860.3612;
910475283550970;860.3675;
910475323550658;860.3700;
910475363541595;860.3637;
910475403522637;860.3600;
910475443536075;860.3600;
910475483522898;860.3562;
910475523524148;860.3538;
910475563547533;860.3575;
910475603548054;860.3587;
910475643547012;860.3625;
910475683549929;860.3637;
910475723547845;860.3637;
910475763549616;860.3550;
910475803550398;860.3625;
910475843546491;860.3562;
910475883554825;860.3612;
910475923551179;860.3600;
910475963550970;860.3637;
910476003549929;860.3637;
910476043548314;860.3612;
910476083552012;860.3425;
910476123548887;860.3488;
910476163544929;860.3488;
910476203551491;860.3488;
910476243522845;860.3475;
910476283556179;860.3500;
910476323531387;860.3488;
910476363534304;860.3538;
910476403522220;860.3550;
910476443524095;860.3600;
910476483569720;860.3625;
910476523547845;860.3600;
910476563549616;860.3675;
910476603546231;860.3712;
910476643548314;860.3675;
910476683550137;860.3475;
910476723553054;860.3662;
910476763554825;860.3650;
910476803551179;860.3612;
910476843549408;860.3500;
910476883552741;860.3488;
910476923552012;860.3513;
910476963548887;860.3550;
910477003552481;860.3562;
910477043547325;860.3612;
910477083549095;860.3637;
910477123549408;860.3650;
910477163542585;860.3650;
910477203550398;860.3662;
910477243515762;860.3662;
910477283527637;860.3700;
910477323516231;860.3687;
910477363516179;860.3712;
910477403522898;860.3675;
910477443548887;860.3687;
910477483549408;860.3687;
910477523547325;860.3687;
910477563548054;860.3687;
910477603546804;860.3650;
910477643546491;860.3587;
910477683548314;860.3600;
910477723548054;860.3575;
910477763554095;860.3650;
910477803553575;860.3587;
910477843547845;860.3587;
910477883553575;860.3600;
910477923548314;860.3587;
910477963549095;860.3612;
910478003554095;860.3625;
910478043546804;860.3687;
910478083553783;860.3625;
910478123552220;860.3700;
910478163546752;860.3662;
910478203545241;860.3637;
910478243517741;860.3637;
910478283529564;860.3637;
910478323529616;860.3600;
910478363524616;860.3562;
910478403546231;860.3525;
910478443547533;860.3475;
910478483544929;860.3475;
910478523548314;860.3475;
910478563547533;860.3612;
910478603546491;860.3550;
910478643549095;860.3538;
910478683556648;860.3525;
910478723550398;860.3513;
910478763551491;860.3550;
910478803551700;860.3575;
910478843548575;860.3600;
910478883552220;860.3612;
910478923553783;860.3562;
910478963554929;860.3562;
910479003554095;860.3575;
910479043551491;860.3550;
910479083552012;860.3562;
910479123551179;860.3625;
910479163546752;860.3625;
910479203523262;860.3675;
910479243509408;860.3700;
910479283528158;860.3650;
910479323522481;860.3625;
910479363547637;860.3600;
910479403546491;860.3600;
910479443544720;860.3525;
910479483545450;860.3538;
910479523547012;860.3550;
910479563548887;860.3587;
910479603547325;860.3625;
910479643545450;860.3625;
910479683551491;860.3637;
910479723551700;860.3600;
910479763557429;860.3587;
910479803552741;860.3612;
910479843551491;860.3687;
910479883553575;860.3650;
910479923550398;860.3637;
910479963554825;860.3675;
910480003550137;860.3662;
910480043546804;860.3700;
910480083549148;860.3637;
910480123543679;860.3538;
910480163525658;860.3562;
910480203529408;860.3562;
910480243517950;860.3550;
910480283524720;860.3538;
910480323554825;860.3587;
910480363579095;860.3600;
910480403548314;860.3513;
910480443545970;860.3538;
910480483548575;860.3525;
910480523551700;860.3538;
910480563553575;860.3600;
910480603549616;860.3612;
910480643547533;860.3575;
910480683556179;860.3587;
910480723553783;860.3612;
910480763553054;860.3575;
910480803553262;860.3538;
910480843548887;860.3525;
910480883551491;860.3525;
910480923547325;860.3500;
910480963550398;860.3463;
910481003522845;860.3475;
910481043545241;860.3538;
910481083541387;860.3637;
910481123525658;860.3600;
910481163523262;860.3587;
910481203520970;860.3612;
910481243528887;860.3550;
910481283548054;860.3538;
910481323552741;860.3575;
910481363548575;860.3625;
910481403545970;860.3562;
910481443548314;860.3612;
910481483548314;860.3575;
910481523552741;860.3525;
910481563552220;860.3550;
910481603552220;860.3650;
910481643549408;860.3575;
910481683553262;860.3538;
910481723552741;860.3650;
910481763549095;860.3612;
910481803551804;860.3587;
910481843554095;860.3562;
910481883549929;860.3612;
910481923551179;860.3600;
910481963548314;860.3562;
910482003551179;860.3575;
910482043529929;860.3538;
910482083525450;860.3625;
910482123516595;860.3612;
910482163522845;860.3550;
910482203546491;860.3575;
910482243517950;860.3587;
910482283547845;860.3550;
910482323547325;860.3550;
910482363546491;860.3525;
910482403545241;860.3525;
910482443547845;860.3425;
910482483550658;860.3787;
910482523547325;860.3775;
910482563547533;860.3712;
910482603552220;860.3700;
910482643547325;860.3687;
910482683550970;860.3675;
910482723551179;860.3637;
910482763552741;860.3575;
910482803550398;860.3550;
910482843551491;860.3550;
910482883552741;860.3500;
910482923553262;860.3513;
910482963543366;860.3500;
910483003529720;860.3450;
910483043523470;860.3400;
910483083531700;860.3350;
910483123522325;860.3400;
910483163546804;860.3438;
910483203548575;860.3450;
910483243533470;860.3412;
910483283549408;860.3412;
910483323549095;860.3412;
910483363548314;860.3463;
910483403551179;860.3475;
910483443548054;860.3550;
910483483551179;860.3575;
910483523552012;860.3562;
910483563550658;860.3600;
910483603551491;860.3550;
910483643546491;860.3775;
910483683551179;860.3500;
910483723548314;860.3387;
910483763554564;860.3412;
910483803546491;860.3488;
910483843548314;860.3525;
910483883551179;860.3600;
910483923545450;860.3625;
910483963516491;860.3662;
910484003523054;860.3575;
910484043528158;860.3600;
910484083515658;860.3612;
910484123551179;860.3587;
910484163547845;860.3550;
910484203545970;860.3538;
910484243523575;860.3538;
910484283548887;860.3500;
910484323550658;860.3488;
910484363548887;860.3500;
910484403550658;860.3587;
910484443545970;860.3575;
910484483549929;860.3587;
910484523550658;860.3562;
910484563549095;860.3600;
910484603552220;860.3587;
910484643550137;860.3600;
910484683551491;860.3650;
910484723548314;860.3700;
910484763549095;860.3687;
910484803550970;860.3800;
910484843547012;860.3800;
910484883522220;860.3787;
910484923518679;860.3787;
910484963540241;860.3787;
910485003522064;860.3812;
910485043522898;860.3750;
910485083548575;860.3725;
910485123545687;860.3725;
910485163545426;860.3700;
910485203547301;860.3625;
910485243523187;860.3650;
910485283546468;860.3587;
910485323548864;860.3587;
910485363550947;860.3612;
910485403549697;860.3650;
910485443544906;860.3550;
910485483546989;860.3575;
910485523550635;860.3562;
910485563552197;860.3675;
910485603551676;860.3687;
910485643546260;860.3712;
910485683547822;860.3712;
910485723540010;860.3787;
910485763550426;860.3825;
910485803547510;860.3850;
910485843521051;860.3875;
910485883521781;860.3837;
910485923524281;860.3837;
910485963522510;860.3900;
910486003561051;860.3862;
910486043548135;860.3912;
910486083548343;860.3912;
910486123552510;860.3900;
910486163546260;860.3887;
910486203546781;860.4012;
910486243538551;860.4012;
910486283547301;860.3962;
910486323550114;860.3975;
910486363550426;860.3975;
910486403547301;860.4012;
910486443543864;860.4012;
910486483548031;860.3962;
910486523548343;860.3912;
910486563549854;860.3887;
910486603550947;860.3875;
910486643549385;860.3812;
910486683544176;860.3837;
910486723548343;860.3862;
910486763545687;860.3837;
910486803530947;860.3812;
910486843522197;860.3837;
910486883521468;860.3812;
910486923520322;860.3862;
910486963547510;860.3912;
910487003548031;860.3987;
910487043547301;860.3987;
910487083547770;860.4012;
910487123547301;860.3975;
910487163548343;860.3900;
910487203548031;860.3975;
910487243538239;860.3962;
910487283546260;860.3962;
910487323548343;860.3900;
910487363551156;860.3775;
910487403547510;860.3812;
910487443548551;860.3837;
910487483546989;860.3875;
910487523550426;860.3900;
910487563549854;860.3862;
910487603549385;860.3900;
910487643534801;860.3875;
910487683548864;860.3862;
910487723524593;860.3862;
910487763534489;860.4138;
910487803532510;860.3975;
910487843521989;860.4025;
910487883523760;860.4000;
910487923546468;860.4113;
910487963546989;860.4225;
910488003546781;860.4262;
910488043547770;860.4113;
910488083549593;860.4012;
910488123546989;860.3950;
910488163547770;860.3937;
910488203545947;860.3837;
910488243539437;860.3825;
910488283549072;860.3825;
910488323550635;860.3787;
910488363549385;860.3837;
910488403547770;860.3737;
910488443546260;860.3775;
910488483549072;860.3862;
910488523549854;860.3925;
910488563549385;860.3900;
910488603551468;860.3687;
910488643546468;860.3837;
910488683548031;860.3862;
910488723524854;860.3825;
910488763522770;860.3750;
910488803529489;860.3762;
910488843521051;860.3812;
910488883546260;860.3712;
910488923545218;860.3650;
910488963546260;860.3700;
910489003546781;860.3750;
910489043549593;860.3875;
910489083547510;860.3862;
910489123549072;860.3837;
910489163548551;860.3912;
910489203547770;860.3912;
910489243530843;860.3987;
910489283546260;860.4037;
910489323547822;860.4012;
910489363545947;860.3925;
910489403546781;860.3950;
910489443544906;860.4000;
910489483548864;860.4012;
910489523553239;860.4063;
910489563548864;860.4100;
910489603546989;860.4063;
910489643547510;860.4100;
910489683531260;860.4063;
910489723523551;860.4012;
910489763521781;860.4050;
910489803525426;860.4050;
910489843548031;860.4075;
910489883549072;860.4138;
910489923545687;860.4150;
910489963547301;860.4187;
910490003549385;860.4138;
910490043549854;860.4138;
910490083554593;860.4175;
910490123548135;860.4163;
910490163546989;860.4100;
910490203549385;860.4088;
910490243525218;860.4063;
910490283547510;860.4050;
910490323547510;860.4012;
910490363549854;860.3950;
910490403546989;860.4025;
910490443543864;860.4025;
