Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910462107618158;524.0000;
910462240950762;543.0000;
910462307611231;562.0000;
910462440950762;559.0000;
910462574284825;588.0000;
910462640947898;625.0000;
910462774282012;690.0000;
910462840919720;1555.0000;
910462974284408;1740.0000;
910463040940970;1793.0000;
910463174251700;1692.0000;
910463240942429;1658.0000;
910463374274929;1658.0000;
910463440938262;1665.0000;
910463574274408;809.0000;
910463640940658;768.0000;
910463774273470;762.0000;
910463840911179;766.0000;
910463974248158;758.0000;
910464107597064;724.0000;
910464174274825;659.0000;
910464307594825;584.0000;
910464374262429;602.0000;
910464507592325;610.0000;
910464574262220;595.0000;
910464707594408;585.0000;
910464774258575;583.0000;
910464907591595;576.0000;
910464974243262;561.0000;
910465107586700;543.0000;
910465174254512;535.0000;
910465307567533;529.0000;
910465440916648;527.0000;
910465507586804;517.0000;
910465640891804;487.0000;
910465707583158;468.0000;
910465840916491;490.0000;
910465907578887;489.0000;
910466040910814;438.0000;
910466107580658;407.0000;
910466240911908;371.0000;
910466307550658;349.0000;
910466440907533;318.0000;
910466507576908;309.0000;
910466640881491;347.0000;
910466707574095;382.0000;
910466840903731;419.0000;
910466974208991;455.0000;
910467040904825;480.0000;
910467174232637;480.0000;
910467240899408;463.0000;
910467374232429;469.0000;
910467440898887;479.0000;
910467574232741;498.0000;
910467640872116;506.0000;
910467774228366;513.0000;
910467840890970;513.0000;
910467974204200;503.0000;
910468040889720;480.0000;
910468174224616;408.0000;
910468307555033;359.0000;
910468374223575;352.0000;
910468507554981;385.0000;
910468574219512;410.0000;
910468707556648;403.0000;
910468774210398;373.0000;
910468907547845;337.0000;
910468974217481;303.0000;
910469107533054;162.0000;
910469174215241;338.0000;
910469307546648;416.0000;
910469374210814;486.0000;
910469507545970;501.0000;
910469574210345;496.0000;
910469707542325;480.0000;
910469840875345;452.0000;
910469907541387;414.0000;
910470040875398;386.0000;
910470107514408;348.0000;
910470240867116;336.0000;
910470307535450;336.0000;
910470440842012;368.0000;
910470507536804;417.0000;
910470640872637;464.0000;
910470707532220;478.0000;
910470840864929;457.0000;
910470907525398;418.0000;
910471040868887;403.0000;
910471107508731;436.0000;
910471240855658;492.0000;
910471374195450;538.0000;
910471440851231;533.0000;
910471574191075;497.0000;
910471640854512;468.0000;
910471774167741;443.0000;
910471840853991;457.0000;
910471974184616;514.0000;
910472040857741;553.0000;
910472174183679;558.0000;
910472240852741;564.0000;
910472374186387;551.0000;
910472440850554;511.0000;
910472574152012;467.0000;
910472707486231;433.0000;
910472774176491;421.0000;
910472907495814;407.0000;
910472974174304;390.0000;
910473107524512;375.0000;
910473174174825;400.0000;
910473307506231;437.0000;
910473374172012;459.0000;
910473507508991;508.0000;
910473574142533;533.0000;
910473707500345;540.0000;
910473774169825;537.0000;
910473907483887;499.0000;
910473974169564;447.0000;
910474107512741;412.0000;
910474240804512;399.0000;
910474307497220;444.0000;
910474440829720;448.0000;
910474507496179;501.0000;
910474640824981;567.0000;
910474707490554;577.0000;
910474840824825;552.0000;
910474907462429;525.0000;
910475040795866;514.0000;
910475107489095;528.0000;
910475240794408;525.0000;
910475307488783;541.0000;
910475440817116;584.0000;
910475507484200;617.0000;
910475640812845;627.0000;
910475774149981;625.0000;
910475840813314;589.0000;
910475974144304;557.0000;
910476040808731;540.0000;
910476174142845;570.0000;
910476240832429;608.0000;
910476374113887;627.0000;
910476440808887;664.0000;
910476574137741;640.0000;
910476640806595;549.0000;
910476774140345;556.0000;
910476840805554;570.0000;
910476974136231;543.0000;
910477107465866;514.0000;
910477174129825;477.0000;
910477307467220;421.0000;
910477374116491;388.0000;
910477507460554;389.0000;
910477574128783;441.0000;
910477707434304;528.0000;
910477774128366;613.0000;
910477907462220;659.0000;
910477974123991;660.0000;
910478107465554;651.0000;
910478174122012;647.0000;
910478307454512;612.0000;
910478374095814;588.0000;
910478507454512;598.0000;
910478640786491;629.0000;
910478707425658;617.0000;
910478840781387;591.0000;
910478907450398;615.0000;
910479040753991;634.0000;
910479107445814;606.0000;
910479240782741;590.0000;
910479307447429;568.0000;
910479440774720;543.0000;
910479507458679;526.0000;
910479640766700;514.0000;
910479707457116;505.0000;
910479840770241;493.0000;
910479907442429;481.0000;
910480040779095;475.0000;
910480174098783;463.0000;
910480240771804;463.0000;
910480374099095;476.0000;
910480440766387;471.0000;
910480574100241;443.0000;
910480640768470;408.0000;
910480774098679;399.0000;
910480840746179;385.0000;
910480974093783;381.0000;
910481040760554;386.0000;
910481174068366;395.0000;
910481240759825;399.0000;
910481374089720;417.0000;
910481507399200;458.0000;
910481574091283;511.0000;
910481707422012;560.0000;
910481774091908;569.0000;
910481907418158;555.0000;
910481974089408;545.0000;
910482107414512;546.0000;
910482174056700;526.0000;
910482307414929;504.0000;
910482374081075;473.0000;
910482507390762;442.0000;
910482574078054;444.0000;
910482707412637;945.0000;
910482774076804;1070.0000;
910482907408470;1177.0000;
910483040745762;1242.0000;
910483107406231;1280.0000;
910483240736908;1232.0000;
910483307402168;1101.0000;
910483440737481;1006.0000;
910483507392741;972.0000;
910483640733887;994.0000;
910483707400137;1019.0000;
910483840740970;907.0000;
910483907400450;907.0000;
910484040728783;1040.0000;
910484107404512;1111.0000;
910484240729095;1167.0000;
910484374059825;1154.0000;
910484440725241;1113.0000;
910484574057012;1048.0000;
910484640696648;975.0000;
910484774058054;863.0000;
910484840723783;384.0000;
910484974038054;361.0000;
910485040719720;376.0000;
910485174048760;380.0000;
910485240712926;384.0000;
910485374050635;406.0000;
910485440713760;843.0000;
910485574046989;426.0000;
910485640686676;392.0000;
910485774040843;335.0000;
910485907375947;242.0000;
910485974018604;114.0000;
910486107379072;113.0000;
910486174037822;120.0000;
910486307345635;242.0000;
910486374037093;300.0000;
910486507372926;378.0000;
910486574036104;428.0000;
910486707369176;465.0000;
910486774031468;497.0000;
910486907365531;505.0000;
910486974008760;452.0000;
910487107360114;189.0000;
910487174031051;176.0000;
910487307336885;192.0000;
910487440696051;429.0000;
910487507362093;442.0000;
910487640695635;378.0000;
910487707361051;180.0000;
910487840694176;167.0000;
910487907355947;153.0000;
910488040691051;171.0000;
910488107328447;382.0000;
910488240685843;481.0000;
910488307351572;538.0000;
910488440669593;565.0000;
910488507354697;526.0000;
910488640683551;446.0000;
910488773988551;459.0000;
910488840680270;512.0000;
910488974013551;527.0000;
910489040677718;563.0000;
910489174011051;560.0000;
910489240673135;550.0000;
910489374008447;535.0000;
910489440648551;535.0000;
910489574004072;565.0000;
910489640670322;573.0000;
910489773979281;579.0000;
910489840671104;567.0000;
910489974003968;551.0000;
910490040670947;546.0000;
910490173998760;548.0000;
910490307333135;540.0000;
910490373998551;490.0000;
910490507330843;454.0000;
910490573995739;439.0000;
910490707330322;410.0000;
910490773966885;449.0000;
910490907298239;444.0000;
910490973991156;446.0000;
910491107299072;460.0000;
910491173992718;443.0000;
910491307320843;418.0000;
910491373987614;431.0000;
910491507319385;417.0000;
910491573983551;400.0000;
910491707316989;362.0000;
910491840650010;308.0000;
910491907289385;319.0000;
910492040648551;332.0000;
910492107315635;327.0000;
910492240629593;314.0000;
910492307310218;315.0000;
910492440643968;330.0000;
910492507312510;351.0000;
910492640639593;378.0000;
910492707305322;361.0000;
910492840640218;383.0000;
910492907282614;407.0000;
910493040639906;408.0000;
910493173972718;366.0000;
910493240613135;340.0000;
910493373961885;313.0000;
910493440634281;270.0000;
910493573954906;272.0000;
910493640628135;316.0000;
910493773966676;358.0000;
910493840633864;358.0000;
910493973963031;340.0000;
910494040627510;332.0000;
910494173962301;310.0000;
910494240600010;285.0000;
910494373959176;274.0000;
910494440624697;295.0000;
910494573928656;282.0000;
910494707288656;277.0000;
910494773954385;277.0000;
910494907260531;269.0000;
910494973952614;141.0000;
910495107288031;141.0000;
910495173952614;142.0000;
910495307283343;150.0000;
910495373945218;155.0000;
910495507278447;156.0000;
910495573945426;153.0000;
910495707273551;160.0000;
910495773946885;343.0000;
910495907283760;393.0000;
910496040582093;476.0000;
910496107271051;523.0000;
910496240601156;263.0000;
910496307271885;241.0000;
910496440602093;250.0000;
910496507266468;261.0000;
910496640603604;500.0000;
910496707240218;510.0000;
910496840599281;511.0000;
910496907266572;532.0000;
910497040572614;543.0000;
910497107265114;554.0000;
910497240592614;551.0000;
910497307260114;549.0000;
910497440591885;540.0000;
910497573921729;538.0000;
910497640594801;533.0000;
910497773927093;523.0000;
910497840595114;519.0000;
910497973919801;520.0000;
910498040563135;520.0000;
910498173919593;521.0000;
910498240584281;506.0000;
910498373891260;485.0000;
910498440585114;463.0000;
910498573914229;437.0000;
910498640582822;403.0000;
910498773924176;402.0000;
910498840575010;417.0000;
910498973916468;394.0000;
910499107243187;375.0000;
910499173910114;361.0000;
910499307239593;382.0000;
910499373905114;405.0000;
910499507237822;414.0000;
910499573905635;415.0000;
910499707236260;427.0000;
910499773904385;432.0000;
910499907233031;401.0000;
910499973905947;373.0000;
910500107232770;356.0000;
910500173873760;361.0000;
910500307228968;358.0000;
910500440561676;363.0000;
910500507216364;400.0000;
910500640568551;452.0000;
910500707231676;474.0000;
910500840534593;486.0000;
910500907223864;494.0000;
910501040554281;522.0000;
910501107220531;549.0000;
910501240553031;530.0000;
910501307216104;532.0000;
910501440554385;511.0000;
910501507193760;494.0000;
910501640525322;488.0000;
910501707217093;492.0000;
910501840524697;503.0000;
910501973879697;499.0000;
910502040555114;491.0000;
910502173853343;484.0000;
910502240543447;481.0000;
910502373876104;474.0000;
910502440541885;481.0000;
910502573874906;460.0000;
910502640541104;461.0000;
910502773875218;468.0000;
910502840504593;475.0000;
910502973855947;464.0000;
910503040537301;445.0000;
910503173866937;457.0000;
910503240532718;479.0000;
910503373870947;476.0000;
910503507197197;500.0000;
910503573861572;517.0000;
910503707195635;501.0000;
910503773864801;478.0000;
910503907197926;451.0000;
910503973827197;504.0000;
910504107192614;576.0000;
910504173857093;578.0000;
910504307163864;608.0000;
910504373856676;629.0000;
910504507186260;562.0000;
910504573852770;515.0000;
910504707183760;482.0000;
910504840515687;436.0000;
910504907186885;434.0000;
910505040516989;448.0000;
910505107179385;472.0000;
910505240515531;457.0000;
910505307154854;455.0000;
910505440510426;437.0000;
910505507178447;504.0000;
910505640484697;513.0000;
910505707178187;562.0000;
910505840505531;617.0000;
910505907172822;585.0000;
910506040504593;586.0000;
910506107169437;604.0000;
910506240501937;658.0000;
910506373835010;695.0000;
910506440533135;710.0000;
910506573835843;718.0000;
910506640473031;712.0000;
910506773833551;731.0000;
910506840495635;740.0000;
910506973845635;768.0000;
910507040493604;730.0000;
910507173832093;738.0000;
910507240493447;712.0000;
910507373821468;655.0000;
910507440491051;621.0000;
910507573825947;338.0000;
910507640489854;344.0000;
910507773796676;353.0000;
910507907155635;353.0000;
910507973816676;351.0000;
910508107130426;344.0000;
910508173823031;336.0000;
910508307167718;332.0000;
910508373817770;337.0000;
910508507146104;354.0000;
910508573810843;371.0000;
910508707145218;382.0000;
910508773786051;732.0000;
910508907137614;771.0000;
910508973810687;810.0000;
910509107115635;832.0000;
910509240474176;831.0000;
910509307138239;844.0000;
910509440445687;841.0000;
910509507135218;924.0000;
910509640468551;1005.0000;
910509707132926;1038.0000;
910509840468031;1057.0000;
910509907133551;1055.0000;
910510040469906;1062.0000;
910510107105843;1057.0000;
910510240461676;1064.0000;
910510307129437;1056.0000;
910510440437301;1051.0000;
910510507127354;1065.0000;
910510640459854;1090.0000;
910510773803864;1101.0000;
910510840461260;1103.0000;
910510973794281;1101.0000;
910511040456051;1115.0000;
910511173790426;1110.0000;
910511240455426;1116.0000;
910511373782926;1148.0000;
910511440449697;1182.0000;
910511573775531;1184.0000;
910511640450531;1197.0000;
910511773778864;1229.0000;
910511840446989;1220.0000;
910511973779385;1203.0000;
910512107111885;1220.0000;
910512173779489;1250.0000;
910512307109906;1301.0000;
910512373775947;1338.0000;
910512507106260;1323.0000;
910512573748343;1293.0000;
910512707100114;1174.0000;
910512773768656;1133.0000;
910512907074697;1099.0000;
910512973775843;1064.0000;
910513107100218;1026.0000;
910513173768551;1041.0000;
910513307100010;1053.0000;
910513373765218;1082.0000;
910513507101104;1098.0000;
910513640425531;1084.0000;
910513707091989;1060.0000;
910513840427354;1009.0000;
910513907065426;1018.0000;
910514040440270;1023.0000;
910514107090531;1036.0000;
910514240397301;997.0000;
910514307085739;907.0000;
910514440418968;776.0000;
910514507084697;745.0000;
910514640418447;736.0000;
910514707084489;741.0000;
910514840417301;746.0000;
910514907082406;728.0000;
910515040411572;713.0000;
910515173749281;685.0000;
910515240409593;666.0000;
910515373716937;637.0000;
910515440412406;605.0000;
910515573740531;608.0000;
910515640408864;579.0000;
910515773742406;557.0000;
910515840406781;537.0000;
910515973735218;554.0000;
910516040379489;603.0000;
910516173740687;638.0000;
910516240403551;607.0000;
910516373708447;539.0000;
910516507068031;473.0000;
910516573731468;206.0000;
910516707039072;181.0000;
910516773730114;181.0000;
910516907058187;177.0000;
910516973731572;170.0000;
910517107060426;184.0000;
910517173721468;206.0000;
910517307054906;503.0000;
910517373701937;529.0000;
910517507056364;545.0000;
910517573722301;590.0000;
910517707034906;569.0000;
910517773723447;297.0000;
910517907049385;295.0000;
910518040371364;321.0000;
910518107051468;769.0000;
910518240384281;937.0000;
910518307050843;1040.0000;
910518440377093;985.0000;
910518507041676;937.0000;
910518640377301;877.0000;
910518707041260;884.0000;
910518840395687;911.0000;
910518907042093;950.0000;
910519040371937;976.0000;
910519107040635;988.0000;
910519240371781;1021.0000;
910519307038343;1028.0000;
910519440369437;998.0000;
910519573704593;945.0000;
910519640370843;902.0000;
910519773703864;899.0000;
910519840350218;869.0000;
910519973692406;839.0000;
910520040362354;818.0000;
910520173668864;795.0000;
910520240358447;831.0000;
910520373695947;814.0000;
910520440358551;803.0000;
910520573694176;781.0000;
910520640359593;729.0000;
910520773697822;697.0000;
910520907020531;646.0000;
910520973688864;563.0000;
910521107018968;475.0000;
910521173658135;513.0000;
910521307013760;542.0000;
910521373685531;516.0000;
910521506989906;509.0000;
910521573682926;516.0000;
910521707011260;585.0000;
910521773688760;668.0000;
910521907013447;703.0000;
910521973677093;724.0000;
910522107004854;692.0000;
910522173649489;686.0000;
910522307008343;669.0000;
910522440339281;698.0000;
910522507022510;718.0000;
910522640364801;717.0000;
910522707000947;1340.0000;
910522840335531;1184.0000;
910522906998864;1075.0000;
910523040332197;981.0000;
910523106973135;450.0000;
910523240329385;430.0000;
910523306963239;389.0000;
910523440329854;331.0000;
910523506990687;302.0000;
910523640313447;276.0000;
910523706991468;258.0000;
910523840324801;240.0000;
910523973643864;248.0000;
910524040326156;249.0000;
910524173653760;263.0000;
910524240319385;258.0000;
910524373649801;254.0000;
910524440318760;272.0000;
910524573652770;287.0000;
910524640291781;266.0000;
910524773653864;265.0000;
910524840310739;274.0000;
910524973620426;267.0000;
910525040312093;235.0000;
910525173642770;229.0000;
910525306951104;224.0000;
910525373646260;210.0000;
910525506971156;222.0000;
910525573640531;234.0000;
910525706971468;238.0000;
910525773643760;232.0000;
910525906971051;211.0000;
910525973610635;187.0000;
910526106969697;177.0000;
910526173637301;185.0000;
910526306978447;213.0000;
910526373636051;230.0000;
910526506963864;231.0000;
910526573631156;223.0000;
910526706963968;211.0000;
910526840295947;190.0000;
910526906960270;172.0000;
910527040289906;175.0000;
910527106931781;194.0000;
910527240287926;213.0000;
910527306956781;219.0000;
910527440262822;206.0000;
910527506955531;176.0000;
910527640287301;161.0000;
910527706950114;171.0000;
910527840284176;195.0000;
910527906947614;214.0000;
910528040282926;215.0000;
910528106922718;208.0000;
910528240279854;193.0000;
910528373613447;173.0000;
910528440254176;165.0000;
910528573610843;173.0000;
910528640277093;179.0000;
910528773582093;170.0000;
910528840273551;156.0000;
910528973605739;137.0000;
910529040273031;119.0000;
910529173604176;111.0000;
910529240269697;140.0000;
910529373604593;172.0000;
910529440243031;203.0000;
910529573603239;223.0000;
910529706935010;231.0000;
910529773574489;232.0000;
910529906933031;227.0000;
910529973597510;222.0000;
910530106920531;213.0000;
910530173597510;209.0000;
910530306923187;205.0000;
910530373594593;205.0000;
910530506921676;206.0000;
910530573589281;213.0000;
910530706926676;216.0000;
910530773587926;211.0000;
910530906910322;214.0000;
910530973591156;222.0000;
910531106921676;230.0000;
910531240225218;132.0000;
910531306915843;137.0000;
910531440247093;141.0000;
910531506914176;145.0000;
910531640246104;162.0000;
910531706911520;176.0000;
910531840246364;183.0000;
910531906878187;179.0000;
910532040238656;180.0000;
910532106905426;177.0000;
910532240213551;164.0000;
910532306906781;168.0000;
910532440235947;177.0000;
910532573544281;178.0000;
910532640235426;178.0000;
910532773570010;184.0000;
910532840235739;177.0000;
910532973566937;172.0000;
910533040229801;169.0000;
910533173564906;163.0000;
910533240203135;163.0000;
910533373565739;171.0000;
910533440226260;187.0000;
910533573550687;214.0000;
910533640224801;230.0000;
910533773560635;240.0000;
910533840226885;228.0000;
910533973556260;221.0000;
910534106884020;222.0000;
910534173554489;224.0000;
910534306886260;225.0000;
910534373545218;229.0000;
910534506883604;241.0000;
910534573548135;479.0000;
910534706854281;514.0000;
910534773551520;548.0000;
910534906878551;590.0000;
910534973544020;687.0000;
910535106876260;783.0000;
910535173545114;830.0000;
910535306873760;871.0000;
910535373522822;887.0000;
910535506877197;912.0000;
910535640206781;972.0000;
910535706853968;1033.0000;
910535840205843;1068.0000;
910535906868656;1114.0000;
910536040174801;1212.0000;
910536106862926;1337.0000;
910536240196051;2740.0000;
910536306863551;2260.0000;
910536440197926;1847.0000;
910536506859385;1753.0000;
910536640193447;1605.0000;
910536706844593;1500.0000;
910536840189906;1571.0000;
910536973527093;1596.0000;
910537040173031;1503.0000;
910537173497301;644.0000;
910537240184020;695.0000;
910537373501260;1101.0000;
910537440184072;1916.0000;
910537573518864;1643.0000;
910537640184906;1402.0000;
910537773518447;1390.0000;
910537840181051;1357.0000;
910537973517718;1340.0000;
910538040180062;1336.0000;
910538173508135;1336.0000;
910538240179593;1335.0000;
910538373512301;1332.0000;
910538506835531;1329.0000;
910538573512718;1326.0000;
910538706841781;1320.0000;
910538773509020;1315.0000;
910538906836572;1309.0000;
910538973509176;1303.0000;
