Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910457824658939;14.5058;20.5326;11.4924;
910457834658939;14.5912;20.5570;11.3460;
910457844658939;14.6034;20.5692;11.2606;
910457854658939;14.6400;20.5814;11.1630;
910457864658939;14.8718;20.5936;10.9312;
910457874658939;14.9328;20.5936;10.8092;
910457884658939;14.8962;20.6302;10.8336;
910457894658939;14.9450;20.6180;10.7848;
910457904658939;14.9938;20.6790;10.7360;
910457914658939;14.9938;20.6668;10.6994;
910457924658939;14.9938;20.6790;10.7360;
910457934658939;15.0426;20.7278;10.6994;
910457944658939;14.9572;20.7644;10.7604;
910457954658939;15.0426;20.8132;10.5408;
910457964658939;15.1890;20.9108;10.2358;
910457974658939;15.3476;21.0084;9.9796;
910457984658939;15.3842;21.1060;9.7966;
910457994658939;15.4818;21.2158;9.6868;
910458004658939;15.5306;21.2768;9.5404;
910458014658939;15.5306;21.3988;9.4672;
910458024658939;15.6160;21.4720;9.2720;
910458034658939;15.5062;21.5574;9.3940;
910458044658939;15.3354;21.5940;9.6014;
910458054658939;15.2134;21.6306;9.7112;
910458064658939;15.0304;21.6550;9.9186;
910458074658939;14.9084;21.6672;10.0406;
910458084658939;14.8108;21.7038;10.1260;
910458094658939;14.7132;21.7160;10.2114;
910458104658939;14.4692;21.7770;10.4920;
910458114658939;14.4204;21.8136;10.5652;
910458124658939;14.2130;21.8380;10.8092;
910458134658939;14.0056;21.8624;11.0410;
910458144658939;13.9446;21.9234;11.0410;
910458154658939;13.7616;22.0088;11.1752;
910458164658939;13.6518;22.0820;11.2240;
910458174658939;13.6396;22.1674;11.1996;
910458184658939;13.6640;22.2406;11.1508;
910458194658939;13.5542;22.3138;11.1996;
910458204658939;13.6396;22.3870;11.0532;
910458214658939;13.6884;22.4602;10.9556;
910458224658939;13.6396;22.5334;11.1020;
910458234658939;13.7250;22.6310;10.9800;
910458244658939;13.8348;22.7408;10.8336;
910458254658939;13.7860;22.8140;10.8580;
910458264658939;13.6762;22.8872;10.7970;
910458274658939;13.6884;22.9848;10.7360;
910458284658939;13.7128;23.1068;10.6018;
910458294658939;13.7982;23.3142;10.4188;
910458304658939;13.9812;23.4484;10.1016;
910458314658939;13.9812;23.5094;9.9552;
910458324658939;13.9446;23.6314;9.8942;
910458334658939;13.8836;23.7534;9.8210;
910458344658939;14.0422;23.8998;9.6014;
910458354658939;14.0666;23.9852;9.3574;
910458364658939;13.9568;24.1072;9.3208;
910458374658939;13.7738;24.1560;9.4184;
910458384658939;13.6396;24.2658;9.4184;
910458394658939;13.4688;24.3878;9.4306;
910458404658939;13.3102;24.4122;9.4428;
910458414658939;13.3468;24.4610;9.3086;
910458424658939;13.3346;24.5098;9.2232;
910458434658939;13.2858;24.5830;9.2110;
910458444658939;13.2980;24.5830;9.1134;
910458454658939;13.3590;24.6318;8.9304;
910458464658939;13.2736;24.6684;8.9304;
910458474658939;13.4200;24.7416;8.7230;
910458484658939;13.5542;24.8392;8.6010;
910458494658939;13.5542;24.9124;8.5522;
910458504658939;13.5176;24.9490;8.4302;
910458514658939;13.4688;24.9612;8.4668;
910458524658939;13.5054;24.9978;8.5034;
910458534658939;13.4932;25.0466;8.4302;
910458544658939;13.5176;25.0710;8.3692;
910458554658939;13.3712;25.0954;8.5400;
910458564658939;13.2004;25.1198;8.6010;
910458574658939;13.0174;25.1686;8.7230;
910458584658939;12.7734;25.2296;9.0158;
910458594658939;12.6392;25.3028;9.0402;
910458604658939;12.5904;25.3638;9.0036;
910458614658939;12.5050;25.4248;9.0036;
910458624658939;12.4440;25.4614;8.9914;
910458634658939;12.3342;25.5102;8.9182;
910458644658939;12.3830;25.5834;8.7718;
910458654658939;12.4562;25.6078;8.6254;
910458664658939;12.6514;25.6688;8.2228;
910458674658939;12.8588;25.7420;7.9300;
910458684658939;12.8832;25.8152;7.7226;
910458694658939;13.0418;25.8274;7.4054;
910458704658939;13.1028;25.9128;7.1248;
910458714658939;13.1760;25.9616;6.9662;
910458724658939;13.1150;26.0104;6.9174;
910458734658939;13.2858;26.1202;6.5636;
910458744658939;13.3468;26.1690;6.3806;
910458754658939;13.4078;26.2300;6.1000;
910458764658939;13.6884;26.2910;5.6120;
910458774658939;13.7982;26.3520;5.3924;
910458784658939;13.9080;26.4130;5.1118;
910458794658939;14.1032;26.5106;4.7214;
910458804658939;14.3472;26.6326;4.2700;
910458814658939;14.4326;26.7424;3.9162;
910458824658939;14.5058;26.8644;3.7210;
910458834658939;14.4814;26.9620;3.6844;
910458844658939;14.2374;27.0596;3.8308;
910458854658939;14.1276;27.2182;3.7454;
910458864658939;14.0300;27.3158;3.7454;
910458874658939;13.9690;27.3768;3.7332;
910458884658939;13.8836;27.4134;3.7454;
910458894658939;13.6518;27.4744;3.8918;
910458904658939;13.4688;27.5598;3.8918;
910458914658939;13.3956;27.6818;3.7454;
910458924658939;13.4200;27.7428;3.5502;
910458934658939;13.3834;27.7916;3.4404;
910458944658939;13.3834;27.8892;3.2574;
910458954658939;13.4200;28.0234;2.9768;
910458964658939;13.4688;28.1698;2.6230;
910458974658939;13.6030;28.2674;2.3424;
910458984658939;13.6274;28.3284;2.0740;
910458994658939;13.5664;28.3772;2.0130;
910459004658939;13.5054;28.4382;1.8666;
910459014658939;13.5542;28.4992;1.6958;
910459024658939;13.6518;28.4992;1.4884;
910459034658939;13.7372;28.4992;1.3298;
910459044658939;13.7006;28.4504;1.2810;
910459054658939;13.6762;28.4260;1.1956;
910459064658939;13.8348;28.3894;1.0248;
910459074658939;13.9934;28.3040;0.7808;
910459084658939;14.2130;28.2308;0.5490;
910459094658939;14.2862;28.1088;0.3782;
910459104658939;14.4448;28.0478;0.1708;
910459114658939;14.5180;27.9258;0.0122;
910459124658939;14.7254;27.7794;-0.1342;
910459134658939;14.8596;27.5842;-0.2562;
910459144658939;14.8840;27.4134;-0.2562;
910459154658939;15.0304;27.2548;-0.3538;
910459164658939;15.0670;27.1328;-0.3782;
910459174658939;15.1402;26.9742;-0.3904;
910459184658939;15.1280;26.8156;-0.2684;
910459194658939;15.1402;26.6936;-0.0854;
910459204658939;15.2622;26.5960;-0.1220;
910459214658939;15.3476;26.4984;-0.1342;
910459224658939;15.4696;26.3154;-0.0366;
910459234658939;15.5428;26.1202;0.0244;
910459244658939;15.7136;25.9494;0.0610;
910459254658939;15.8722;25.7908;0.1342;
910459264658939;15.9088;25.5834;0.2806;
910459274658939;16.0674;25.3394;0.2928;
910459284658939;16.0186;25.1442;0.5368;
910459294658939;16.1406;24.9612;0.7442;
910459304658939;16.2138;24.8514;0.7564;
910459314658939;16.3358;24.7294;0.8540;
910459324658939;16.3724;24.5708;0.9638;
910459334658939;16.4334;24.4244;1.0248;
910459344658939;16.4578;24.2780;1.1712;
910459354658939;16.4456;24.1316;1.3542;
910459364658939;16.5310;23.9730;1.4152;
910459374658939;16.5310;23.8510;1.4762;
910459384658939;16.5554;23.6924;1.6104;
910459394658939;16.5310;23.5704;1.8666;
910459404658939;16.4578;23.4606;2.0740;
910459414658939;16.5310;23.3264;2.1716;
910459424658939;16.6164;23.1922;2.0740;
910459434658939;16.6164;23.1068;2.0984;
910459444658939;16.6286;23.0214;2.0862;
910459454658939;16.6286;22.9116;2.0984;
910459464658939;16.6774;22.8140;2.1350;
910459474658939;16.6164;22.6920;2.1106;
910459484658939;16.6530;22.6066;2.1228;
910459494658939;16.5066;22.4846;2.3180;
910459504658939;16.5920;22.3748;2.4278;
910459514658939;16.7140;22.3138;2.4156;
910459524658939;16.7872;22.2284;2.4766;
910459534658939;16.8238;22.1430;2.5986;
910459544658939;16.8116;22.0942;2.6962;
910459554658939;16.9092;22.0698;2.6596;
910459564658939;16.8482;22.0210;2.7938;
910459574658939;16.9092;22.0210;2.7694;
910459584658939;16.8604;22.0210;2.8060;
910459594658939;16.7872;22.0088;2.8914;
910459604658939;16.7872;22.0210;2.9402;
910459614658939;16.8238;21.9966;2.9280;
910459624658939;16.8360;21.9600;2.8426;
910459634658939;16.8238;21.9600;2.9036;
910459644658939;16.8116;21.9356;3.0134;
910459654658939;16.8116;21.9112;3.0866;
910459664658939;16.8116;21.8990;3.1476;
910459674658939;16.7872;21.9234;3.2330;
910459684658939;16.6286;21.8990;3.3916;
910459694658939;16.5676;21.9478;3.5136;
910459704658939;16.4822;21.9722;3.6234;
910459714658939;16.4090;21.9966;3.7210;
910459724658939;16.4334;22.0088;3.6478;
910459734658939;16.3358;22.0576;3.7210;
910459744658939;16.3602;22.0698;3.6844;
910459754658939;16.4456;22.0454;3.5624;
910459764658939;16.5188;22.0576;3.4404;
910459774658939;16.5310;22.0698;3.3916;
910459784658939;16.5920;22.0942;3.3306;
910459794658939;16.6652;22.0698;3.2574;
910459804658939;16.6774;22.0820;3.2452;
910459814658939;16.8482;22.0942;3.0500;
910459824658939;16.8604;22.1186;2.9646;
910459834658939;16.8604;22.1308;2.9158;
910459844658939;16.9458;22.1674;2.8426;
910459854658939;17.1288;22.1308;2.6108;
910459864658939;17.2386;22.1064;2.5254;
910459874658939;17.2508;22.1064;2.5132;
910459884658939;17.3728;22.1064;2.3668;
910459894658939;17.2874;22.0576;2.5010;
910459904658939;17.2874;22.0332;2.6108;
910459914658939;17.2752;21.9844;2.7084;
910459924658939;17.2142;21.9722;2.8060;
910459934658939;17.0190;21.9478;3.1110;
910459944658939;16.8970;21.9112;3.2696;
910459954658939;16.7994;21.8746;3.4526;
910459964658939;16.6774;21.8014;3.6478;
910459974658939;16.7506;21.7404;3.6844;
910459984658939;16.7140;21.6916;3.7820;
910459994658939;16.6896;21.6550;3.8674;
910460004658939;16.5920;21.5330;3.9772;
910460014658939;16.5798;21.4720;4.0016;
910460024658939;16.5676;21.3744;4.1236;
910460034658939;16.6896;21.3256;4.0260;
910460044658939;16.8238;21.2768;3.9284;
910460054658939;16.8360;21.2402;3.8796;
910460064658939;16.9458;21.2036;3.6722;
910460074658939;17.0922;21.1426;3.5258;
910460084658939;17.1898;21.1304;3.4892;
910460094658939;17.2020;21.0938;3.4160;
910460104658939;17.1898;21.0572;3.4648;
910460114658939;17.2386;21.0206;3.4038;
910460124658939;17.2630;20.9474;3.3794;
910460134658939;17.2874;20.9230;3.3916;
910460144658939;17.3362;20.9230;3.3916;
910460154658939;16.8970;20.8498;3.9772;
910460164658939;16.8604;20.7766;4.0138;
910460174658939;16.7140;20.7400;4.2700;
910460184658939;16.6652;20.7400;4.3432;
910460194658939;16.7262;20.7400;4.3798;
910460204658939;16.6896;20.7644;4.4286;
910460214658939;16.7018;20.7522;4.5140;
910460224658939;16.6164;20.6790;4.5872;
910460234658939;17.0556;20.7278;4.1114;
910460244658939;17.2020;20.7278;3.9772;
910460254658939;17.3606;20.7156;3.8064;
910460264658939;17.5314;20.6668;3.5868;
910460274658939;17.4948;20.6180;3.5258;
910460284658939;17.4460;20.5448;3.4892;
910460294658939;17.4826;20.5082;3.3550;
910460304658939;17.5192;20.4838;3.3428;
910460314658939;17.4216;20.4350;3.3794;
910460324658939;17.3972;20.4106;3.5136;
910460334658939;17.4216;20.3618;3.5380;
910460344658939;17.5070;20.3496;3.4404;
910460354658939;17.5192;20.3374;3.5624;
910460364658939;17.5680;20.2886;3.6112;
910460374658939;17.5070;20.2398;3.7576;
910460384658939;17.3606;20.1910;3.9894;
910460394658939;17.3362;20.1300;4.0504;
910460404658939;17.0312;20.0812;4.4286;
910460414658939;17.1166;20.0568;4.2822;
910460424658939;17.0312;19.9714;4.4530;
910460434658939;16.9458;19.9348;4.4774;
910460444658939;16.7750;19.8860;4.7946;
910460454658939;16.6530;19.8494;4.9776;
910460464658939;16.5798;19.7640;5.1484;
910460474658939;16.4578;19.7274;5.5022;
910460484658939;16.6286;19.6786;5.3558;
910460494658939;16.4334;19.5932;5.7706;
910460504658939;16.3724;19.5078;5.9536;
910460514658939;16.3724;19.4224;6.1610;
910460524658939;16.3724;19.3370;6.2952;
910460534658939;16.2626;19.2516;6.5636;
910460544658939;16.2626;19.1784;6.6978;
910460554658939;16.3846;19.0930;6.6246;
910460564658939;16.4700;19.0198;6.6124;
910460574658939;16.7018;18.9222;6.5026;
910460584658939;16.8360;18.8612;6.4538;
910460594658939;17.0068;18.7758;6.3318;
910460604658939;17.2630;18.7148;6.0878;
910460614658939;17.6290;18.6660;5.8316;
910460624658939;17.8730;18.6050;5.6730;
910460634658939;18.0194;18.4952;5.7462;
910460644658939;18.0926;18.3854;5.9292;
910460654658939;18.0804;18.2756;6.1000;
910460664658939;18.0682;18.1902;6.2952;
910460674658939;18.0682;18.1292;6.5636;
910460684658939;18.0194;17.9950;6.8442;
910460694658939;17.8852;17.8730;7.1492;
910460704658939;17.7144;17.7754;7.5640;
910460714658939;17.4948;17.7388;7.8446;
910460724658939;17.4094;17.7022;8.0032;
910460734658939;17.4094;17.7022;8.1130;
910460744658939;17.4216;17.7022;8.1008;
910460754658939;17.3118;17.6412;8.2228;
910460764658939;17.2752;17.6656;8.2472;
910460774658939;17.3484;17.6412;8.2228;
910460784658939;17.4948;17.6534;8.0764;
910460794658939;17.6534;17.6778;7.9788;
910460804658939;17.7754;17.7022;7.8568;
910460814658939;17.8120;17.6412;7.7958;
910460824658939;17.7754;17.6656;7.9910;
910460834658939;17.8608;17.6656;7.9910;
910460844658939;17.9096;17.6534;8.0154;
910460854658939;17.9096;17.7144;8.1130;
910460864658939;17.8364;17.7388;8.1740;
910460874658939;17.7266;17.7876;8.3082;
910460884658939;17.5680;17.7998;8.5034;
910460894658939;17.3850;17.8608;8.6620;
910460904658939;17.2264;17.8730;8.8328;
910460914658939;17.0800;17.9218;8.9548;
910460924658939;16.8726;17.9828;9.1378;
910460934658939;16.6408;18.0194;9.3452;
910460944658939;16.5066;18.0438;9.4916;
910460954658939;16.4944;18.0316;9.5160;
910460964658939;16.4212;18.0438;9.5770;
910460974658939;16.2382;18.0804;9.9308;
910460984658939;16.1284;18.1048;10.0284;
910460994658939;15.9942;18.1658;10.2480;
910461004658939;15.8844;18.1780;10.4188;
910461014658939;15.8600;18.2146;10.3944;
910461024658939;15.8600;18.2512;10.3700;
910461034658939;15.8356;18.3000;10.3700;
910461044658939;15.7868;18.3732;10.4066;
910461054658939;15.8844;18.3976;10.2236;
910461064658939;16.0064;18.4830;10.0162;
910461074658939;16.1040;18.5074;9.8210;
910461084658939;16.1772;18.5684;9.6380;
910461094658939;16.2382;18.6294;9.4672;
910461104658939;16.2260;18.7392;9.4672;
910461114658939;16.1772;18.8002;9.3940;
910461124658939;16.1162;18.9100;9.4306;
910461134658939;16.0552;19.0320;9.3818;
910461144658939;15.8478;19.0808;9.5160;
910461154658939;15.7624;19.1662;9.5038;
910461164658939;15.7258;19.2516;9.4672;
910461174658939;15.6526;19.3614;9.4794;
910461184658939;15.6526;19.4102;9.3330;
910461194658939;15.6892;19.5078;9.2232;
910461204658939;15.8722;19.5932;8.9670;
910461214658939;15.9820;19.6908;8.7840;
910461224658939;16.1894;19.7762;8.5278;
910461234658939;16.2138;19.8860;8.3936;
910461244658939;16.2748;20.0080;8.2716;
910461254658939;16.3114;20.0934;8.1496;
910461264658939;16.1528;20.1788;8.2350;
910461274658939;16.0918;20.2398;8.2594;
910461284658939;15.9454;20.2764;8.1984;
910461294658939;15.9698;20.3130;8.1618;
910461304658939;15.8966;20.3374;8.1862;
910461314658939;15.8966;20.3618;8.1008;
910461324658939;15.9332;20.3984;8.0398;
910461334658939;15.9942;20.3618;7.9422;
910461344658939;16.1650;20.3496;7.7104;
910461354658939;16.1894;20.3374;7.6250;
910461364658939;16.2504;20.3130;7.6494;
910461374658939;16.2260;20.3130;7.6128;
910461384658939;16.2626;20.3252;7.4908;
910461394658939;16.4090;20.3130;7.3566;
910461404658939;16.4212;20.2154;7.2590;
910461414658939;16.4212;20.2154;7.3078;
910461424658939;16.3846;20.2032;7.3566;
910461434658939;16.3846;20.1544;7.3688;
910461444658939;16.4578;20.1178;7.3322;
910461454658939;16.5554;20.0812;7.2224;
910461464658939;16.6164;20.0446;7.2468;
910461474658939;16.5066;20.0202;7.4542;
910461484658939;16.4456;20.0446;7.6738;
910461494658939;16.2992;19.9714;7.9544;
910461504658939;16.2138;19.9226;8.1374;
910461514658939;16.1528;19.8860;8.3326;
910461524658939;16.0186;19.8616;8.5644;
910461534658939;15.8966;19.8128;8.7718;
910461544658939;15.8234;19.7762;8.9548;
910461554658939;15.7746;19.7274;9.0646;
910461564658939;15.7746;19.6542;9.1012;
910461574658939;15.8966;19.6298;8.9426;
910461584658939;16.1162;19.6054;8.6620;
910461594658939;16.3114;19.5932;8.3814;
910461604658939;16.5554;19.5444;8.0886;
910461614658939;16.7140;19.5078;7.8934;
910461624658939;16.7140;19.4834;7.8812;
910461634658939;16.7994;19.4468;7.7714;
910461644658939;16.8970;19.4224;7.6494;
910461654658939;16.8238;19.4224;7.7348;
910461664658939;16.6286;19.3858;7.9910;
910461674658939;16.5432;19.3248;8.1862;
910461684658939;16.4334;19.3004;8.3570;
910461694658939;16.2992;19.2638;8.5644;
910461704658939;16.2748;19.2516;8.6620;
910461714658939;16.1894;19.2150;8.6986;
910461724658939;16.1040;19.1540;8.8084;
910461734658939;16.1528;19.1052;8.6864;
910461744658939;16.1406;19.0686;8.7108;
910461754658939;16.0674;19.0320;8.7230;
910461764658939;15.9210;18.9466;8.8328;
910461774658939;15.8844;18.9100;8.9060;
910461784658939;15.9332;18.8490;8.8572;
910461794658939;15.9942;18.7636;8.9182;
910461804658939;16.1040;18.7026;8.9426;
910461814658939;16.1894;18.6294;9.0524;
910461824658939;16.2992;18.5318;9.0524;
910461834658939;16.3114;18.4342;9.2842;
910461844658939;16.3968;18.3732;9.3940;
910461854658939;16.4700;18.2390;9.4306;
910461864658939;16.3968;18.0926;9.6136;
910461874658939;16.3114;17.9828;9.8332;
910461884658939;16.2138;17.8608;10.0528;
910461894658939;16.1650;17.7266;10.1992;
910461904658939;16.1162;17.6168;10.3700;
910461914658939;16.2260;17.4704;10.3578;
910461924658939;16.2504;17.3850;10.4188;
910461934658939;16.2626;17.2996;10.5408;
910461944658939;16.3602;17.1898;10.5164;
910461954658939;16.4212;17.1044;10.4554;
910461964658939;16.4822;17.0312;10.4432;
910461974658939;16.5920;16.9946;10.3822;
910461984658939;16.6530;16.9336;10.3334;
910461994658939;16.5920;16.9092;10.4188;
910462004658939;16.5310;16.8604;10.5164;
910462014658939;16.4334;16.8238;10.6750;
910462024658939;16.2626;16.8116;10.8946;
910462034658939;16.1528;16.7506;11.1752;
910462044658939;16.0430;16.7262;11.3460;
910462054658939;15.8722;16.6530;11.5412;
910462064658939;15.7990;16.6042;11.7242;
910462074658939;15.6038;16.5310;11.9438;
910462084658939;15.3842;16.4822;12.2732;
910462094658939;15.1768;16.4456;12.5538;
910462104658939;15.2134;16.4822;12.5172;
910462114658939;15.1646;16.5066;12.5050;
910462124658939;15.2134;16.5066;12.4684;
910462134658939;15.1646;16.5432;12.4928;
910462144658939;15.1158;16.5432;12.5050;
910462154658939;15.1768;16.6164;12.4196;
910462164658939;15.3720;16.6286;12.1024;
910462174658939;15.5306;16.6042;11.8218;
910462184658939;15.3842;16.5432;11.9804;
910462194658939;15.4330;16.5798;11.9560;
910462204658939;15.3598;16.5432;12.0658;
910462214658939;15.3720;16.5310;12.0780;
910462224658939;15.4574;16.5554;12.0414;
910462234658939;15.5062;16.4944;12.0170;
910462244658939;15.4208;16.4822;12.1146;
910462254658939;15.2988;16.4944;12.3342;
910462264658939;15.2744;16.5188;12.4318;
910462274658939;15.1402;16.4822;12.6270;
910462284658939;14.9816;16.4700;12.7734;
910462294658939;14.8108;16.4578;13.0418;
910462304658939;14.5790;16.4456;13.2858;
910462314658939;14.3716;16.4822;13.4566;
910462324658939;14.2496;16.4944;13.6030;
910462334658939;14.2496;16.4944;13.6152;
910462344658939;14.2862;16.5066;13.5054;
910462354658939;14.1886;16.5554;13.5420;
910462364658939;14.0788;16.6286;13.6762;
910462374658939;14.0544;16.6652;13.6518;
910462384658939;13.9934;16.7018;13.6396;
910462394658939;14.0056;16.7384;13.6152;
910462404658939;14.0422;16.8116;13.7006;
910462414658939;14.1154;16.8604;13.5786;
910462424658939;14.2008;16.8970;13.5054;
910462434658939;14.4936;16.9336;13.1760;
910462444658939;14.7986;16.9458;12.7612;
910462454658939;15.0060;16.9946;12.4684;
910462464658939;15.1890;17.0556;12.2366;
910462474658939;15.2988;17.1044;12.0292;
910462484658939;15.5184;17.1532;11.6144;
910462494658939;15.5428;17.2020;11.4802;
910462504658939;15.5794;17.2996;11.3460;
910462514658939;15.5306;17.3240;11.4070;
910462524658939;15.4696;17.4216;11.4436;
910462534658939;15.4330;17.5070;11.3704;
910462544658939;15.3476;17.5924;11.4558;
910462554658939;15.2378;17.6778;11.5534;
910462564658939;15.0548;17.6900;11.6510;
910462574658939;15.0182;17.7388;11.6510;
910462584658939;14.8962;17.7632;11.6632;
910462594658939;14.8108;17.8364;11.6266;
910462604658939;14.7986;17.8974;11.6266;
910462614658939;14.8108;17.9340;11.6388;
910462624658939;14.8718;17.9218;11.5778;
910462634658939;14.8352;17.9584;11.6144;
910462644658939;14.7864;18.0438;11.6388;
910462654658939;14.7742;18.1048;11.6876;
910462664658939;14.7376;18.1414;11.8218;
910462674658939;14.8230;18.1658;11.7120;
910462684658939;14.7742;18.1414;11.7364;
910462694658939;14.6766;18.1170;11.7852;
910462704658939;14.7010;18.1536;11.6754;
910462714658939;14.7254;18.0926;11.6998;
910462724658939;14.7132;18.0194;11.9072;
910462734658939;14.6278;17.9218;12.1024;
910462744658939;14.6034;17.7876;12.1878;
910462754658939;14.4448;17.6412;12.4318;
910462764658939;14.5668;17.5314;12.4928;
910462774658939;14.5668;17.3728;12.6026;
910462784658939;14.4814;17.1654;12.9686;
910462794658939;14.5546;16.9946;13.0174;
910462804658939;14.6522;16.7628;13.0540;
910462814658939;14.7132;16.5676;13.1516;
910462824658939;14.7376;16.3602;13.3224;
910462834658939;14.7620;16.1284;13.5664;
910462844658939;14.6766;15.8600;13.8226;
910462854658939;14.7010;15.5916;14.0666;
910462864658939;14.7254;15.3110;14.1764;
910462874658939;14.7132;14.9938;14.4204;
910462884658939;14.6644;14.7010;14.6766;
910462894658939;14.6766;14.3594;14.8108;
910462904658939;14.7742;13.9812;14.9694;
910462914658939;14.8474;13.6030;15.0914;
910462924658939;14.8352;13.1760;15.3110;
910462934658939;14.8230;12.8222;15.4330;
910462944658939;14.8108;12.4196;15.6038;
910462954658939;14.8596;12.0170;15.7258;
910462964658939;14.8474;11.6632;15.9210;
910462974658939;14.7742;11.3216;16.2016;
910462984658939;14.6156;11.0044;16.4700;
910462994658939;14.3716;10.6994;16.9214;
910463004658939;14.2374;10.4188;17.2874;
910463014658939;14.0666;10.1138;17.7144;
910463024658939;13.9568;9.8698;18.0804;
910463034658939;13.7494;9.6502;18.5074;
910463044658939;13.5054;9.4306;18.8856;
910463054658939;13.3956;9.2598;19.1906;
910463064658939;13.3468;9.0768;19.4346;
910463074658939;13.3468;8.9548;19.5444;
910463084658939;13.3102;8.8328;19.6786;
910463094658939;13.2980;8.7474;19.7640;
910463104658939;13.2492;8.6864;19.8006;
910463114658939;13.2126;8.6010;19.8250;
910463124658939;13.3468;8.5400;19.7762;
910463134658939;13.3834;8.4058;19.7274;
910463144658939;13.3834;8.3326;19.6664;
910463154658939;13.3468;8.2594;19.6298;
910463164658939;13.3224;8.2228;19.6054;
910463174658939;13.2370;8.0886;19.7518;
910463184658939;13.2736;7.9910;19.8494;
910463194658939;13.3834;7.9422;19.7884;
910463204658939;13.3224;7.8324;19.8616;
910463214658939;13.3224;7.7836;19.9104;
910463224658939;13.2736;7.6982;20.0934;
910463234658939;13.2736;7.5884;20.2032;
910463244658939;13.2614;7.4908;20.3130;
910463254658939;13.2858;7.4176;20.3130;
910463264658939;13.1028;7.3444;20.4472;
910463274658939;12.8588;7.1614;20.7644;
910463284658939;12.7734;7.0516;20.8254;
910463294658939;12.6636;6.9662;20.9718;
910463304658939;12.7856;6.9052;20.9230;
910463314658939;12.7978;6.7832;20.8620;
910463324658939;12.7734;6.6734;20.8742;
910463334658939;12.7124;6.5758;20.9352;
910463344658939;12.6026;6.4782;21.0816;
910463354658939;12.6270;6.4538;21.1182;
910463364658939;12.5294;6.4172;21.2768;
910463374658939;12.4074;6.3806;21.3988;
910463384658939;12.1756;6.3684;21.5696;
910463394658939;12.0292;6.4416;21.7160;
910463404658939;11.8706;6.4904;21.8380;
910463414658939;11.7974;6.6124;21.9234;
910463424658939;11.8096;6.6856;21.8624;
910463434658939;11.8096;6.7588;21.6794;
910463444658939;11.7974;6.8320;21.6062;
910463454658939;11.7852;6.9052;21.5696;
910463464658939;11.8462;6.9174;21.5208;
910463474658939;11.8096;6.8930;21.5940;
910463484658939;11.6876;6.8808;21.7648;
910463494658939;11.5656;6.8076;21.9478;
910463504658939;11.6388;6.8198;21.9600;
910463514658939;11.5656;6.8076;22.1552;
910463524658939;11.5778;6.7222;22.2528;
910463534658939;11.4680;6.6734;22.5212;
910463544658939;11.2484;6.5636;22.7774;
910463554658939;11.1142;6.4904;23.0458;
910463564658939;11.1264;6.4294;23.1556;
910463574658939;11.0532;6.3684;23.2044;
910463584658939;10.8580;6.2342;23.4484;
910463594658939;10.6750;6.1488;23.7412;
910463604658939;10.5042;6.0878;23.8998;
910463614658939;10.4310;5.9780;23.9974;
910463624658939;10.3944;5.9658;24.0706;
910463634658939;10.3944;5.9048;24.0706;
910463644658939;10.3456;5.8560;24.1926;
910463654658939;10.4432;5.8316;24.1438;
910463664658939;10.5774;5.7828;23.9730;
910463674658939;10.7482;5.7462;23.7534;
910463684658939;10.9434;5.7462;23.6436;
910463694658939;11.1508;5.7828;23.2776;
910463704658939;11.3094;5.8072;23.0580;
910463714658939;11.4802;5.9048;22.7896;
910463724658939;11.7242;5.9536;22.4114;
910463734658939;11.7730;6.0146;22.2406;
910463744658939;11.8462;6.1732;22.0820;
910463754658939;11.9072;6.3074;21.9112;
910463764658939;12.0292;6.4416;21.6550;
910463774658939;12.2366;6.6002;21.3988;
910463784658939;12.4562;6.7832;21.0206;
910463794658939;12.6270;6.9540;20.7766;
910463804658939;12.7856;7.1492;20.5082;
910463814658939;12.9564;7.3688;20.3130;
910463824658939;13.0662;7.5762;20.0568;
910463834658939;13.1516;7.8202;19.9348;
910463844658939;13.2248;8.0642;19.7518;
910463854658939;13.1150;8.2960;19.8006;
910463864658939;12.9564;8.4790;19.9836;
910463874658939;12.8832;8.6620;19.9592;
910463884658939;12.8832;8.9182;19.8982;
910463894658939;12.9198;9.1622;19.8128;
910463904658939;12.8954;9.3452;19.6786;
910463914658939;12.9076;9.5282;19.5932;
910463924658939;13.1638;9.6868;19.2150;
910463934658939;13.2126;9.8332;19.0320;
910463944658939;13.3834;10.0162;18.7026;
910463954658939;13.5054;10.1992;18.4830;
910463964658939;13.4444;10.2846;18.3976;
910463974658939;13.4566;10.3456;18.2146;
910463984658939;13.4444;10.4676;18.2390;
910463994658939;13.4810;10.5286;18.1414;
910464004658939;13.2614;10.6140;18.3488;
910464014658939;13.4200;10.6872;18.1780;
910464024658939;13.4566;10.7726;18.1170;
910464034658939;13.4932;10.8580;18.0560;
910464044658939;13.5298;10.9556;17.9462;
910464054658939;13.4688;11.0532;17.9584;
910464064658939;13.5176;11.0654;17.8730;
910464074658939;13.6030;11.1508;17.6778;
910464084658939;13.6274;11.1996;17.5436;
910464094658939;13.3956;11.2972;17.6656;
910464104658939;13.2736;11.3948;17.8242;
910464114658939;13.1150;11.4192;17.9096;
910464124658939;13.1882;11.5168;17.7998;
910464134658939;13.2370;11.5778;17.7510;
