Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252503914587066;40.2112;-25.0466;3.5502;
5252503924587066;40.2234;-25.0344;3.4770;
5252503934587066;40.3332;-25.0466;3.3550;
5252503944587066;40.2966;-24.9978;3.4160;
5252503954587066;40.3088;-24.9612;3.4648;
5252503964587066;40.3942;-24.9612;3.3306;
5252503974587066;40.4186;-24.9368;3.3184;
5252503984587066;40.5894;-24.9612;3.2452;
5252503994587066;40.6748;-24.9978;3.0622;
5252504004587066;40.6504;-25.0222;3.1598;
5252504014587066;40.6016;-25.0466;3.3306;
5252504024587066;40.6016;-25.0954;3.4160;
5252504034587066;40.5040;-25.1442;3.5990;
5252504044587066;40.3576;-25.1564;3.7820;
5252504054587066;40.2600;-25.1442;3.9040;
5252504064587066;39.9794;-25.1808;4.1846;
5252504074587066;39.7476;-25.2052;4.5506;
5252504084587066;39.5524;-25.2418;4.8312;
5252504094587066;39.4670;-25.2784;4.9044;
5252504104587066;39.4182;-25.3028;4.9044;
5252504114587066;39.4548;-25.2906;4.8922;
5252504124587066;39.6134;-25.3150;4.7580;
5252504134587066;39.6744;-25.3516;4.7214;
5252504144587066;39.7598;-25.3638;4.6848;
5252504154587066;39.7720;-25.3760;4.6970;
5252504164587066;39.8818;-25.3760;4.6360;
5252504174587066;39.7964;-25.3516;4.6848;
5252504184587066;39.7964;-25.4126;4.6604;
5252504194587066;39.7964;-25.4858;4.5750;
5252504204587066;39.6744;-25.5590;4.7946;
5252504214587066;39.6378;-25.6688;4.8068;
5252504224587066;39.6622;-25.7054;4.6848;
5252504234587066;39.7476;-25.7542;4.5872;
5252504244587066;39.7476;-25.8152;4.5872;
5252504254587066;39.8086;-25.9372;4.4652;
5252504264587066;39.7964;-25.9860;4.4774;
5252504274587066;39.7354;-26.0470;4.5506;
5252504284587066;39.6866;-26.0958;4.6726;
5252504294587066;39.5768;-26.1568;4.8068;
5252504304587066;39.3328;-26.2422;5.0874;
5252504314587066;39.1620;-26.3276;5.2582;
5252504324587066;39.0400;-26.4252;5.2826;
5252504334587066;39.0522;-26.4496;5.2704;
5252504344587066;39.1254;-26.5106;5.2216;
5252504354587066;39.1864;-26.6082;5.1118;
5252504364587066;39.2962;-26.6570;4.9166;
5252504374587066;39.3694;-26.7058;4.8190;
5252504384587066;39.5036;-26.7790;4.6970;
5252504394587066;39.5280;-26.8522;4.7092;
5252504404587066;39.5280;-26.9010;4.7702;
5252504414587066;39.5280;-26.9498;4.8434;
5252504424587066;39.3328;-27.0718;5.0264;
5252504434587066;39.1986;-27.1206;5.1972;
5252504444587066;39.0766;-27.2182;5.2704;
5252504454587066;38.8570;-27.2914;5.4534;
5252504464587066;38.7838;-27.3036;5.4046;
5252504474587066;38.6496;-27.3768;5.3802;
5252504484587066;38.6252;-27.4256;5.3558;
5252504494587066;38.5764;-27.4744;5.3802;
5252504504587066;38.5886;-27.4988;5.3314;
5252504514587066;38.5886;-27.5354;5.3680;
5252504524587066;38.5520;-27.5476;5.3680;
5252504534587066;38.6984;-27.5354;5.2460;
5252504544587066;38.7472;-27.6086;5.3314;
5252504554587066;38.7350;-27.6086;5.5022;
5252504564587066;38.6374;-27.6574;5.6120;
5252504574587066;38.6374;-27.6574;5.6120;
5252504584587066;38.6740;-27.6330;5.5388;
5252504594587066;38.7350;-27.6452;5.4778;
5252504604587066;38.8204;-27.6208;5.4534;
5252504614587066;38.8326;-27.6696;5.4168;
5252504624587066;38.7350;-27.6574;5.4168;
5252504634587066;38.7960;-27.6696;5.2216;
5252504644587066;38.9058;-27.6574;4.9898;
5252504654587066;38.8204;-27.6696;4.9654;
5252504664587066;38.6862;-27.6940;5.0752;
5252504674587066;38.5520;-27.7184;5.0508;
5252504684587066;38.5276;-27.7672;5.0020;
5252504694587066;38.5032;-27.7550;4.8678;
5252504704587066;38.6984;-27.7916;4.5506;
5252504714587066;38.7716;-27.7916;4.5018;
5252504724587066;38.7838;-27.8282;4.4896;
5252504734587066;38.8448;-27.8648;4.4042;
5252504744587066;38.9302;-27.8648;4.2212;
5252504754587066;39.0522;-27.8282;4.1358;
5252504764587066;38.9302;-27.8404;4.2212;
5252504774587066;38.9424;-27.8404;4.2700;
5252504784587066;38.9180;-27.7916;4.4652;
5252504794587066;38.8082;-27.8038;4.5628;
5252504804587066;38.7472;-27.7184;4.6848;
5252504814587066;38.6862;-27.6574;4.8800;
5252504824587066;38.7228;-27.5842;4.9776;
5252504834587066;38.6374;-27.5110;5.1606;
5252504844587066;38.6740;-27.4134;5.2094;
5252504854587066;38.7350;-27.3524;5.2216;
5252504864587066;38.7838;-27.2792;5.1728;
5252504874587066;38.9546;-27.1938;5.0386;
5252504884587066;39.1254;-27.1450;4.8190;
5252504894587066;39.3328;-27.1206;4.5384;
5252504904587066;39.3694;-27.0840;4.5384;
5252504914587066;39.3694;-27.1084;4.5872;
5252504924587066;39.3328;-27.0962;4.6604;
5252504934587066;39.2596;-27.0230;4.7702;
5252504944587066;39.1742;-26.9742;4.8190;
5252504954587066;39.1010;-26.9376;4.9532;
5252504964587066;38.9058;-26.9010;5.2216;
5252504974587066;38.6984;-26.8766;5.5144;
5252504984587066;38.6618;-26.8766;5.5266;
5252504994587066;38.7716;-26.8522;5.3558;
5252505004587066;38.8326;-26.8400;5.2338;
5252505014587066;38.8570;-26.8278;5.1728;
5252505024587066;38.8448;-26.8644;5.2216;
5252505034587066;38.7106;-26.8522;5.4046;
5252505044587066;38.9546;-26.8034;5.1606;
5252505054587066;39.0400;-26.7058;5.0386;
5252505064587066;38.9668;-26.6326;5.1240;
5252505074587066;38.8448;-26.5716;5.2338;
5252505084587066;38.8326;-26.5106;5.3802;
5252505094587066;38.8326;-26.4496;5.5144;
5252505104587066;38.7716;-26.3520;5.6608;
5252505114587066;38.7960;-26.2788;5.7340;
5252505124587066;38.5398;-26.2422;6.0268;
5252505134587066;38.4056;-26.2300;6.2464;
5252505144587066;38.3934;-26.2056;6.3684;
5252505154587066;38.3812;-26.1568;6.5026;
5252505164587066;38.2714;-26.1080;6.6490;
5252505174587066;38.0884;-26.1202;6.8442;
5252505184587066;38.0030;-26.0958;6.9662;
5252505194587066;37.9786;-26.0836;6.9418;
5252505204587066;37.8932;-26.0836;7.1126;
5252505214587066;37.9664;-26.0714;7.0760;
5252505224587066;37.8810;-26.0226;7.1980;
5252505234587066;37.7956;-25.9616;7.3322;
5252505244587066;37.8078;-25.9860;7.4054;
5252505254587066;37.8810;-25.9738;7.3444;
5252505264587066;38.0396;-25.9982;7.1614;
5252505274587066;38.1006;-25.9494;7.0638;
5252505284587066;38.2836;-25.9372;6.8076;
5252505294587066;38.4300;-25.9006;6.5880;
5252505304587066;38.6862;-25.8762;6.2708;
5252505314587066;38.9546;-25.8762;5.8926;
5252505324587066;39.0034;-25.8396;5.6242;
5252505334587066;39.0888;-25.8152;5.4290;
5252505344587066;39.1254;-25.7664;5.2948;
5252505354587066;39.2230;-25.7786;5.1240;
5252505364587066;39.2352;-25.7298;5.0752;
5252505374587066;39.2840;-25.6688;5.0752;
5252505384587066;39.1864;-25.6078;5.1850;
5252505394587066;39.1010;-25.5102;5.3314;
5252505404587066;39.2962;-25.4126;5.3070;
5252505414587066;39.3572;-25.3394;5.4168;
5252505424587066;39.2962;-25.2418;5.6486;
5252505434587066;39.2352;-25.1564;5.8560;
5252505444587066;39.1864;-25.0710;6.0756;
5252505454587066;38.9790;-25.0344;6.3562;
5252505464587066;38.9424;-24.9978;6.4782;
5252505474587066;38.8692;-24.9612;6.6124;
5252505484587066;38.7716;-24.9246;6.7466;
5252505494587066;38.6862;-24.9368;6.8198;
5252505504587066;38.6984;-24.9246;6.8808;
5252505514587066;38.7106;-24.9002;6.9174;
5252505524587066;38.6496;-24.9246;6.9662;
5252505534587066;38.7106;-24.9734;6.9540;
5252505544587066;38.7472;-25.0344;6.9296;
5252505554587066;38.7838;-25.0588;6.9784;
5252505564587066;38.8570;-25.1320;6.8808;
5252505574587066;38.9058;-25.1808;6.7832;
5252505584587066;38.8814;-25.2540;6.7100;
5252505594587066;38.8570;-25.3394;6.6490;
5252505604587066;39.0278;-25.4492;6.3928;
5252505614587066;39.2108;-25.5224;6.1000;
5252505624587066;39.2230;-25.6444;5.9902;
5252505634587066;39.2474;-25.8152;5.8316;
5252505644587066;39.1742;-25.9250;5.7706;
5252505654587066;39.1254;-26.0592;5.6852;
5252505664587066;39.2596;-26.2056;5.4778;
5252505674587066;39.3328;-26.3764;5.2826;
5252505684587066;39.2962;-26.5228;5.2460;
5252505694587066;38.9668;-26.7302;5.4900;
5252505704587066;39.0278;-26.8888;5.3070;
5252505714587066;39.1376;-27.0108;5.0630;
5252505724587066;39.1254;-27.1938;5.0020;
5252505734587066;39.2718;-27.2914;4.8800;
5252505744587066;39.1498;-27.4012;4.8800;
5252505754587066;39.0766;-27.5476;4.9044;
5252505764587066;38.9302;-27.6330;5.0264;
5252505774587066;38.8936;-27.7184;5.0142;
5252505784587066;38.7228;-27.7550;5.1606;
5252505794587066;38.4422;-27.8770;5.4778;
5252505804587066;38.1372;-27.9136;5.7950;
5252505814587066;37.6736;-28.0356;6.2586;
5252505824587066;37.4296;-28.1088;6.4416;
5252505834587066;37.2100;-28.1332;6.6856;
5252505844587066;37.1002;-28.2430;6.6612;
5252505854587066;37.1124;-28.2796;6.4782;
5252505864587066;37.1002;-28.3528;6.4294;
5252505874587066;37.0148;-28.4382;6.3440;
5252505884587066;37.1002;-28.5602;6.1366;
5252505894587066;37.2222;-28.6334;5.8438;
5252505904587066;37.1490;-28.7310;5.8560;
5252505914587066;37.2466;-28.8408;5.6730;
5252505924587066;37.1856;-28.8896;5.7218;
5252505934587066;37.0392;-28.9872;5.9170;
5252505944587066;36.7464;-29.0970;6.2586;
5252505954587066;36.5512;-29.1702;6.5514;
5252505964587066;36.3438;-29.2312;6.7954;
5252505974587066;36.1242;-29.3166;6.9906;
5252505984587066;36.0632;-29.3776;7.0150;
5252505994587066;35.8558;-29.4508;7.1614;
5252506004587066;35.6972;-29.5606;7.2834;
5252506014587066;35.6240;-29.6460;7.3444;
5252506024587066;35.6362;-29.6948;7.1614;
5252506034587066;35.6728;-29.8168;7.0028;
5252506044587066;35.8802;-29.9266;6.6368;
5252506054587066;36.0754;-30.0364;6.3928;
5252506064587066;36.1608;-30.1706;6.2830;
5252506074587066;36.1486;-30.2804;6.3074;
5252506084587066;36.0632;-30.4146;6.4172;
5252506094587066;35.9534;-30.5000;6.5148;
5252506104587066;35.8680;-30.6586;6.5880;
5252506114587066;35.7094;-30.7684;6.7222;
5252506124587066;35.4044;-30.8782;7.0882;
5252506134587066;35.2580;-30.9392;7.1858;
5252506144587066;35.0994;-31.0368;7.2834;
5252506154587066;35.1604;-31.1222;7.1736;
5252506164587066;35.2092;-31.1710;6.9906;
5252506174587066;35.3434;-31.2564;6.7710;
5252506184587066;35.4776;-31.3174;6.6368;
5252506194587066;35.5508;-31.3296;6.5148;
5252506204587066;35.6728;-31.3906;6.3928;
5252506214587066;35.7948;-31.4516;6.2830;
5252506224587066;35.9168;-31.5004;6.1854;
5252506234587066;35.9534;-31.5248;6.1488;
5252506244587066;36.0876;-31.5614;6.0024;
5252506254587066;36.0998;-31.5736;5.9780;
5252506264587066;36.0754;-31.5980;5.9902;
5252506274587066;36.1120;-31.6224;6.0146;
5252506284587066;36.2462;-31.5858;5.7828;
5252506294587066;36.1730;-31.5614;5.7828;
5252506304587066;36.2096;-31.4882;5.7828;
5252506314587066;36.1608;-31.4882;5.7706;
5252506324587066;36.1608;-31.4394;5.6730;
5252506334587066;36.3072;-31.4760;5.4778;
5252506344587066;36.3804;-31.4638;5.3436;
5252506354587066;36.6000;-31.3906;5.1118;
5252506364587066;36.7830;-31.3784;4.9532;
5252506374587066;37.0026;-31.3296;4.7336;
5252506384587066;37.1124;-31.3296;4.5018;
5252506394587066;37.2832;-31.2686;4.3432;
5252506404587066;37.4296;-31.2564;4.2822;
5252506414587066;37.4784;-31.1344;4.3188;
5252506424587066;37.5760;-31.0368;4.2700;
5252506434587066;37.5516;-31.0124;4.3310;
5252506444587066;37.4784;-30.9514;4.4774;
5252506454587066;37.3930;-30.8904;4.6116;
5252506464587066;37.3442;-30.8050;4.8434;
5252506474587066;37.2466;-30.7806;5.0630;
5252506484587066;37.0758;-30.6586;5.3558;
5252506494587066;36.9172;-30.5976;5.5876;
5252506504587066;36.8074;-30.5610;5.7828;
5252506514587066;36.7586;-30.5122;5.8926;
5252506524587066;36.6122;-30.4512;6.0878;
5252506534587066;36.6244;-30.4024;6.2586;
5252506544587066;36.7952;-30.3902;6.0756;
5252506554587066;37.0758;-30.3170;5.7096;
5252506564587066;37.3808;-30.2926;5.3436;
5252506574587066;37.7224;-30.2682;4.9898;
5252506584587066;38.0274;-30.1828;4.7336;
5252506594587066;38.2104;-30.1218;4.6116;
5252506604587066;38.3934;-30.0974;4.4408;
5252506614587066;38.4422;-30.0120;4.2822;
5252506624587066;38.2470;-29.9998;4.5262;
5252506634587066;38.1128;-29.9388;4.8312;
5252506644587066;38.0640;-29.9266;4.9654;
5252506654587066;37.8200;-29.9266;5.2582;
5252506664587066;37.6248;-29.9144;5.5510;
5252506674587066;37.4662;-29.8656;5.6974;
5252506684587066;37.4052;-29.8290;5.8194;
5252506694587066;37.5150;-29.8290;5.7462;
5252506704587066;37.7102;-29.7436;5.5754;
5252506714587066;37.8322;-29.7070;5.3680;
5252506724587066;37.9054;-29.6582;5.2948;
5252506734587066;38.0884;-29.5972;5.1362;
5252506744587066;38.3080;-29.5362;4.8678;
5252506754587066;38.5642;-29.5362;4.5872;
5252506764587066;38.8082;-29.5118;4.3310;
5252506774587066;38.8448;-29.5118;4.3066;
5252506784587066;38.8570;-29.5118;4.3066;
5252506794587066;38.8082;-29.5240;4.5262;
5252506804587066;38.7350;-29.5118;4.7092;
5252506814587066;38.6252;-29.5240;4.9044;
5252506824587066;38.4788;-29.5240;5.1240;
5252506834587066;38.3202;-29.5118;5.4168;
5252506844587066;38.1494;-29.4752;5.7096;
5252506854587066;38.0152;-29.4630;5.9780;
5252506864587066;38.0640;-29.4508;6.0390;
5252506874587066;38.2104;-29.3898;5.8072;
5252506884587066;38.3446;-29.3654;5.5632;
5252506894587066;38.6252;-29.3776;5.1972;
5252506904587066;38.9058;-29.3898;4.9044;
5252506914587066;39.2108;-29.3654;4.5506;
5252506924587066;39.3938;-29.3898;4.3066;
5252506934587066;39.5280;-29.3532;4.1236;
5252506944587066;39.5768;-29.3654;3.9650;
5252506954587066;39.5402;-29.4020;4.0016;
5252506964587066;39.5768;-29.4142;4.0992;
5252506974587066;39.4548;-29.4142;4.3188;
5252506984587066;39.2840;-29.3776;4.5872;
5252506994587066;39.1620;-29.3654;4.8190;
5252507004587066;39.0034;-29.3654;4.9776;
5252507014587066;38.9302;-29.3898;5.1728;
5252507024587066;38.7716;-29.3776;5.4534;
5252507034587066;38.6984;-29.3654;5.6608;
5252507044587066;38.6374;-29.3776;5.6852;
5252507054587066;38.7350;-29.3288;5.5754;
5252507064587066;38.8692;-29.3288;5.3924;
5252507074587066;38.9180;-29.3044;5.2338;
5252507084587066;38.9790;-29.3288;5.1850;
5252507094587066;39.0522;-29.3288;5.0386;
5252507104587066;39.1376;-29.3776;4.9654;
5252507114587066;39.0644;-29.3898;5.0630;
5252507124587066;38.9546;-29.4142;5.2582;
5252507134587066;38.7472;-29.4508;5.5632;
5252507144587066;38.5520;-29.4630;5.7340;
5252507154587066;38.5032;-29.4996;5.8316;
5252507164587066;38.5032;-29.4630;5.8560;
5252507174587066;38.5276;-29.4630;5.8926;
5252507184587066;38.4422;-29.4386;5.9658;
5252507194587066;38.4788;-29.4630;5.8926;
5252507204587066;38.3568;-29.4630;6.0024;
5252507214587066;38.3934;-29.4752;5.9536;
5252507224587066;38.3080;-29.5118;6.0634;
5252507234587066;38.1006;-29.5484;6.2952;
5252507244587066;37.8200;-29.6338;6.5270;
5252507254587066;37.6004;-29.6948;6.6856;
5252507264587066;37.5150;-29.7192;6.7222;
5252507274587066;37.2954;-29.7558;6.8686;
5252507284587066;37.1978;-29.7802;6.9906;
5252507294587066;36.9538;-29.8046;7.1370;
5252507304587066;36.9172;-29.8656;7.0638;
5252507314587066;36.9294;-29.9022;6.9662;
5252507324587066;37.0758;-29.9510;6.7344;
5252507334587066;37.1124;-29.9388;6.6490;
5252507344587066;37.0880;-29.9876;6.6612;
5252507354587066;37.1612;-30.0608;6.4904;
5252507364587066;37.2588;-30.0852;6.2830;
5252507374587066;37.3076;-30.1340;6.2830;
5252507384587066;37.1856;-30.1218;6.4294;
5252507394587066;37.2588;-30.1340;6.3684;
5252507404587066;37.2344;-30.1218;6.4416;
5252507414587066;37.2466;-30.1462;6.4904;
5252507424587066;37.2344;-30.1706;6.4294;
5252507434587066;37.2832;-30.1218;6.4538;
5252507444587066;37.2832;-30.1218;6.4172;
5252507454587066;37.4418;-30.1462;6.0634;
5252507464587066;37.6004;-30.1706;5.7950;
5252507474587066;37.5760;-30.1584;5.6730;
5252507484587066;37.6492;-30.2194;5.4290;
5252507494587066;37.8444;-30.2316;5.0264;
5252507504587066;38.0396;-30.2438;4.6604;
5252507514587066;38.1006;-30.2682;4.4408;
5252507524587066;38.1128;-30.3292;4.2212;
5252507534587066;37.9908;-30.3292;4.2700;
5252507544587066;38.0152;-30.3292;4.2822;
5252507554587066;37.9786;-30.3902;4.1968;
5252507564587066;37.9664;-30.2926;4.1968;
5252507574587066;37.7468;-30.2682;4.3798;
5252507584587066;37.4662;-30.2438;4.6726;
5252507594587066;37.2344;-30.2316;4.8800;
5252507604587066;37.0514;-30.1706;5.1362;
5252507614587066;36.8806;-30.1340;5.3558;
5252507624587066;36.6244;-30.1218;5.5510;
5252507634587066;36.4170;-30.0364;5.7828;
5252507644587066;36.3682;-29.9998;5.8072;
5252507654587066;36.4536;-29.9998;5.6608;
5252507664587066;36.6854;-29.9510;5.4046;
5252507674587066;36.8196;-29.8534;5.1606;
5252507684587066;37.0148;-29.8168;4.7580;
5252507694587066;37.2466;-29.7436;4.4286;
5252507704587066;37.4784;-29.6460;4.0626;
5252507714587066;37.7102;-29.6216;3.6966;
5252507724587066;37.6736;-29.5850;3.7088;
5252507734587066;37.5638;-29.4874;3.7942;
5252507744587066;37.4540;-29.4630;3.7942;
5252507754587066;37.4906;-29.4020;3.7698;
5252507764587066;37.4174;-29.3288;3.8674;
5252507774587066;37.3320;-29.2312;3.9406;
5252507784587066;37.2100;-29.2068;4.0626;
5252507794587066;37.1490;-29.1092;4.2456;
5252507804587066;37.2222;-29.0116;4.1846;
5252507814587066;37.2100;-28.9384;4.2456;
5252507824587066;37.1246;-28.8896;4.4774;
5252507834587066;37.1246;-28.8652;4.4530;
5252507844587066;37.2222;-28.8042;4.3798;
5252507854587066;37.3442;-28.7432;4.2822;
5252507864587066;37.4174;-28.6822;4.2822;
5252507874587066;37.3198;-28.6578;4.3432;
5252507884587066;37.1978;-28.6212;4.5140;
5252507894587066;37.1734;-28.5846;4.4774;
5252507904587066;37.2832;-28.4626;4.2822;
5252507914587066;37.5272;-28.3406;4.0504;
5252507924587066;37.6614;-28.2674;3.8796;
5252507934587066;37.6614;-28.2308;3.9040;
5252507944587066;37.7468;-28.1820;3.8186;
5252507954587066;37.8810;-28.0722;3.7576;
5252507964587066;37.9054;-27.9990;3.7942;
5252507974587066;37.9176;-27.9258;3.9162;
5252507984587066;37.8810;-27.8770;4.0992;
5252507994587066;37.5516;-27.9258;4.5384;
5252508004587066;37.3564;-27.8892;4.8678;
5252508014587066;37.2588;-27.8038;5.0630;
5252508024587066;37.2710;-27.7306;5.0264;
5252508034587066;37.3442;-27.7062;5.0508;
5252508044587066;37.4662;-27.7184;4.8922;
5252508054587066;37.5638;-27.7062;4.8312;
5252508064587066;37.5638;-27.7062;4.8556;
5252508074587066;37.6126;-27.6818;4.7946;
5252508084587066;37.5882;-27.6452;4.9410;
5252508094587066;37.6248;-27.7306;4.9532;
5252508104587066;37.6248;-27.7550;5.0508;
5252508114587066;37.5516;-27.7306;5.1240;
5252508124587066;37.4296;-27.7794;5.3192;
5252508134587066;37.4784;-27.8038;5.2704;
5252508144587066;37.4052;-27.8038;5.3802;
5252508154587066;37.3686;-27.8404;5.4656;
5252508164587066;37.4296;-27.8892;5.3436;
5252508174587066;37.4296;-27.8526;5.3314;
5252508184587066;37.4418;-27.8770;5.3314;
5252508194587066;37.5028;-27.9014;5.2338;
5252508204587066;37.9054;-27.8648;4.6848;
5252508214587066;37.8810;-27.9136;4.6848;
5252508224587066;37.8688;-27.9990;4.5872;
5252508234587066;37.7712;-27.9990;4.7458;
5252508244587066;37.6126;-28.0844;4.9288;
5252508254587066;37.5394;-28.2064;4.9166;
5252508264587066;37.4418;-28.2552;4.9898;
5252508274587066;37.3442;-28.3284;5.0508;
5252508284587066;36.9172;-28.4016;5.5876;
5252508294587066;36.8196;-28.4260;5.6852;
5252508304587066;36.9294;-28.4504;5.5388;
5252508314587066;37.0758;-28.4626;5.2948;
5252508324587066;37.2100;-28.4626;5.0508;
5252508334587066;37.2466;-28.4504;4.8800;
5252508344587066;37.2954;-28.4626;4.8312;
5252508354587066;37.2954;-28.4748;4.8312;
5252508364587066;37.2710;-28.4992;4.8312;
5252508374587066;37.2588;-28.5114;4.8190;
5252508384587066;37.1856;-28.4748;5.0874;
5252508394587066;37.1612;-28.4626;5.2094;
5252508404587066;37.0758;-28.4260;5.4046;
5252508414587066;37.1002;-28.4260;5.6608;
5252508424587066;36.9904;-28.4016;5.7340;
5252508434587066;36.9050;-28.4138;5.9048;
5252508444587066;36.9172;-28.3528;5.9780;
5252508454587066;36.9294;-28.3040;6.0268;
5252508464587066;36.9416;-28.2918;5.9414;
5252508474587066;37.0270;-28.3162;5.7950;
5252508484587066;37.1490;-28.3040;5.7462;
5252508494587066;37.1612;-28.2796;5.6486;
5252508504587066;37.1368;-28.2552;5.7584;
5252508514587066;37.2588;-28.1698;5.6974;
5252508524587066;37.4418;-28.1454;5.4046;
5252508534587066;37.4906;-28.1332;5.3680;
5252508544587066;37.6736;-28.1210;5.1606;
5252508554587066;37.6370;-28.0966;5.2094;
5252508564587066;37.8200;-28.1088;4.9532;
5252508574587066;37.9542;-28.0722;4.7824;
5252508584587066;38.3080;-28.0600;4.3432;
5252508594587066;38.5398;-28.0966;4.0016;
5252508604587066;38.5764;-28.1210;4.0626;
5252508614587066;38.6374;-28.1576;3.9040;
5252508624587066;38.5886;-28.2064;3.9772;
5252508634587066;38.5764;-28.2186;3.9772;
5252508644587066;38.4422;-28.2552;4.1358;
5252508654587066;38.3690;-28.3284;4.3066;
5252508664587066;38.0640;-28.3772;4.6848;
5252508674587066;37.7102;-28.4504;5.0752;
5252508684587066;37.5028;-28.4870;5.3314;
5252508694587066;37.3686;-28.5480;5.5144;
5252508704587066;37.3076;-28.5724;5.5754;
5252508714587066;37.2466;-28.6578;5.7462;
5252508724587066;37.1368;-28.7066;5.8682;
5252508734587066;37.0148;-28.7432;5.9902;
5252508744587066;37.0514;-28.7798;5.9414;
5252508754587066;37.1612;-28.7798;5.8438;
5252508764587066;37.2588;-28.8042;5.7584;
5252508774587066;37.3686;-28.8042;5.7096;
5252508784587066;37.4296;-28.7920;5.6364;
5252508794587066;37.5150;-28.7798;5.4778;
5252508804587066;37.7102;-28.7554;5.2948;
5252508814587066;38.0152;-28.7554;4.9532;
5252508824587066;38.1982;-28.8042;4.7824;
5252508834587066;38.3812;-28.8408;4.6482;
5252508844587066;38.4666;-28.8652;4.4774;
5252508854587066;38.4300;-28.9140;4.5262;
5252508864587066;38.4910;-28.9262;4.6116;
5252508874587066;38.4910;-28.9628;4.6482;
5252508884587066;38.3202;-28.9872;4.8434;
5252508894587066;38.1128;-28.9994;5.1118;
5252508904587066;38.0640;-28.9750;5.2826;
5252508914587066;37.9542;-28.9750;5.4900;
5252508924587066;37.8932;-28.9384;5.7340;
5252508934587066;37.8810;-28.9262;5.8316;
5252508944587066;37.7346;-28.9628;6.0390;
5252508954587066;37.5638;-28.9628;6.3196;
5252508964587066;37.5882;-28.9628;6.4416;
5252508974587066;37.5882;-28.9872;6.6124;
5252508984587066;37.4296;-29.0238;6.8442;
5252508994587066;37.3442;-29.0360;6.9784;
5252509004587066;37.2710;-29.0970;7.0638;
5252509014587066;37.2710;-29.0970;7.1004;
5252509024587066;37.2222;-29.1458;7.0882;
5252509034587066;37.3686;-29.1214;6.9174;
5252509044587066;37.3564;-29.1092;6.9418;
5252509054587066;37.3076;-29.1336;6.9418;
5252509064587066;37.4052;-29.0848;6.8320;
5252509074587066;37.4540;-29.0970;6.7222;
5252509084587066;37.5028;-29.1092;6.6978;
5252509094587066;37.4418;-29.1214;6.8442;
5252509104587066;37.4540;-29.0604;6.9174;
5252509114587066;37.4052;-29.0726;7.0882;
5252509124587066;37.2832;-29.0848;7.2956;
5252509134587066;37.2588;-29.0604;7.4054;
5252509144587066;37.2832;-29.1214;7.4054;
5252509154587066;37.3930;-29.1092;7.4054;
5252509164587066;37.4662;-29.0726;7.3810;
5252509174587066;37.6248;-29.0482;7.1614;
5252509184587066;37.6736;-29.0970;7.0638;
5252509194587066;37.6736;-29.1580;6.9418;
5252509204587066;37.6980;-29.1946;6.8076;
5252509214587066;37.7956;-29.2068;6.6246;
5252509224587066;37.7346;-29.1702;6.5758;
5252509234587066;37.5882;-29.1946;6.6246;
5252509244587066;37.5150;-29.2800;6.6002;
5252509254587066;37.5272;-29.3532;6.5026;
5252509264587066;37.5882;-29.3654;6.4538;
5252509274587066;37.6980;-29.3166;6.3196;
5252509284587066;37.8810;-29.3654;6.0756;
5252509294587066;37.9420;-29.3654;5.9658;
5252509304587066;37.9664;-29.4142;5.8926;
5252509314587066;38.0030;-29.4142;5.8560;
5252509324587066;38.0274;-29.3898;5.7584;
5252509334587066;37.9664;-29.3776;5.8194;
5252509344587066;37.9054;-29.4020;5.8194;
5252509354587066;37.7956;-29.4630;5.8438;
5252509364587066;37.8566;-29.4630;5.7584;
5252509374587066;37.9664;-29.5240;5.5754;
5252509384587066;38.0030;-29.5606;5.5510;
5252509394587066;38.0030;-29.5972;5.4900;
5252509404587066;37.9176;-29.6460;5.5510;
5252509414587066;37.8810;-29.6948;5.5998;
5252509424587066;37.8322;-29.6948;5.5754;
5252509434587066;37.8688;-29.7192;5.5510;
5252509444587066;37.8444;-29.7314;5.5510;
5252509454587066;37.8200;-29.7436;5.5632;
5252509464587066;37.9542;-29.8168;5.4046;
5252509474587066;38.1372;-29.8778;5.1606;
5252509484587066;38.3812;-29.9144;4.8312;
5252509494587066;38.5398;-29.9510;4.6116;
5252509504587066;38.6862;-29.9998;4.4042;
5252509514587066;38.7838;-30.0730;4.2090;
5252509524587066;38.6984;-30.1584;4.2334;
5252509534587066;38.6618;-30.2194;4.1968;
5252509544587066;38.4422;-30.2438;4.3920;
5252509554587066;38.3446;-30.2926;4.4286;
5252509564587066;38.3080;-30.3292;4.3798;
5252509574587066;38.2714;-30.3414;4.3676;
5252509584587066;38.2592;-30.3780;4.3798;
5252509594587066;38.3080;-30.3658;4.3432;
5252509604587066;38.4788;-30.3170;4.0504;
5252509614587066;38.5032;-30.3536;3.9040;
5252509624587066;38.6374;-30.3292;3.6112;
5252509634587066;38.6008;-30.2926;3.5258;
5252509644587066;38.4422;-30.2560;3.6478;
5252509654587066;38.4178;-30.2194;3.5624;
5252509664587066;38.4300;-30.1950;3.4038;
5252509674587066;38.2348;-30.1828;3.4770;
5252509684587066;37.9176;-30.1828;3.7698;
5252509694587066;37.6980;-30.1340;3.9650;
5252509704587066;37.5394;-30.0486;4.0870;
