Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252503556528784;-8.4802;-0.2142;-4.8550;
5252503566627482;-10.4324;0.6027;-3.8632;
5252503576730086;-9.3903;0.6434;-4.4381;
5252503586832691;-8.1685;0.9236;-3.2692;
5252503596937066;-6.2856;1.6448;-2.4069;
5252503607039670;-8.9806;0.1690;-6.6350;
5252503617142222;-11.6901;1.0627;-4.9579;
5252503627276649;-7.4333;1.4602;-2.6943;
5252503637379201;-6.1947;2.0614;-3.3290;
5252503647481805;-8.0656;1.2685;-4.0478;
5252503657560503;-11.5798;-0.0224;-5.4897;
5252503667663107;-11.0432;0.7418;-3.9784;
5252503677765711;-9.4837;0.2001;-3.4226;
5252503687877066;-9.3975;0.3272;-1.5685;
5252503697979618;-10.2742;0.4854;-2.7278;
5252503708082222;-9.0311;0.1164;-2.2032;
5252503718166753;-9.2393;0.5548;-3.2094;
5252503728269357;-9.9221;0.8040;-4.1937;
5252503738371961;-9.3185;0.6410;-2.9267;
5252503748489566;-8.2525;0.5213;-3.1687;
5252503758592118;-8.6907;0.7585;-2.7015;
5252503768694722;-7.5482;0.1786;-4.6394;
5252503778798732;-8.4440;0.0972;-4.1865;
5252503788901284;-9.3832;-0.1902;-2.9530;
5252503799003888;-8.5735;-0.5255;-2.8068;
5252503809115816;-9.1005;-0.1184;-1.9373;
5252503819218368;-10.0274;-0.3772;-2.9459;
5252503829320972;-11.3689;0.0326;-2.5170;
5252503839413732;-10.3415;-0.1424;-2.4117;
5252503849516284;-8.2214;-0.0969;-3.0894;
5252503859618888;-7.7758;-0.3556;-2.9602;
5252503869722795;-10.1210;-0.6718;-3.2142;
5252503879825347;-9.2297;-0.4609;-3.2668;
5252503889927951;-9.3090;0.4086;-3.1134;
5252503900028055;-10.6863;-0.3242;-3.4250;
5252503910130607;-12.0206;-0.1567;-2.6321;
5252503920233263;-10.0011;0.4711;-1.5661;
5252503930326232;-8.9255;0.0709;-1.9636;
5252503940428784;-7.2870;-0.3027;-1.9086;
5252503950531388;-9.6730;0.1140;-2.3853;
5252503960638316;-10.4563;0.3296;-2.5241;
5252503970740868;-8.5974;0.4636;-2.5217;
5252503980843472;-8.2884;0.3392;-2.3734;
5252503990966649;-6.8175;0.1044;-3.1735;
5252504001069253;-9.3425;-0.6120;-6.4481;
5252504011171805;-10.8419;-0.8441;-4.7928;
5252504021261545;-8.6764;-0.6455;-3.1687;
5252504031364149;-8.9088;-1.1653;-4.2323;
5252504041466701;-8.6740;-1.5652;-3.0918;
5252504051571024;-8.1254;-0.5447;-1.5251;
5252504061673576;-10.8395;-0.0344;-3.0224;
5252504071776180;-11.4601;0.0829;-2.1458;
5252504081893784;-8.8968;0.1355;-1.1037;
5252504091996336;-8.3626;-0.1041;-2.9961;
5252504102098941;-8.5567;-0.5590;-3.8871;
5252504112182170;-10.4157;-1.1629;-4.3137;
5252504122284774;-10.2718;-0.7938;-2.9937;
5252504132387326;-9.5797;-0.0682;-1.9469;
5252504142493888;-9.1460;-0.0706;-2.1362;
5252504152596441;-8.2478;-0.5303;-2.8570;
5252504162699045;-9.1699;-0.4035;-4.2251;
5252504172803055;-10.8084;-0.3147;-3.8225;
5252504182905607;-9.1819;0.4878;-1.2281;
5252504193008211;-7.5721;0.3224;-2.0019;
5252504203111388;-10.6720;-0.2812;-3.9736;
5252504213213941;-10.8467;0.0326;-2.0668;
5252504223316545;-8.7844;0.6170;-1.1683;
5252504233415555;-8.4368;0.3894;-3.0966;
5252504243518107;-10.0561;-0.0778;-4.0932;
5252504253620711;-10.3316;-0.1854;-3.8680;
5252504263719774;-9.8958;-0.1591;-2.7589;
5252504273822378;-8.5687;-0.0368;-3.0057;
5252504283924930;-7.9603;-0.2166;-3.2046;
5252504294028211;-9.3329;0.2554;-3.1639;
5252504304130763;-8.6285;0.5548;-2.9602;
5252504314233420;-6.2043;0.3870;-4.8239;
5252504324365243;-10.1833;0.1522;-6.1247;
5252504334467847;-11.1126;0.3966;-3.5877;
5252504344570451;-8.5783;0.8064;-2.1505;
5252504354639566;-8.8346;0.9165;-3.1376;
5252504364742170;-9.4095;0.3368;-2.7757;
5252504374844774;-9.2345;-0.0440;-2.2774;
5252504384964201;-10.1809;0.8303;-3.1878;
5252504395066805;-9.1508;0.6338;-3.7388;
5252504405169409;-9.5076;-0.0655;-3.0679;
5252504415272795;-9.0861;-0.1591;-3.1854;
5252504425375399;-8.6836;-0.4202;-3.3099;
5252504435478003;-10.0131;-0.5183;-3.8584;
5252504445563211;-12.7391;-0.1902;-2.6393;
5252504455665816;-12.2459;0.2818;-0.8976;
5252504465768368;-8.2095;0.6242;-1.1611;
5252504475923368;-8.0680;0.2315;-2.8741;
5252504486025972;-9.9245;0.0135;-2.0859;
5252504496128576;-9.1603;0.8662;-2.4117;
5252504506195086;-8.6357;1.0723;-4.2395;
5252504516297638;-8.0106;0.1929;-3.3697;
5252504526400295;-8.0082;0.0206;-3.6284;
5252504536498836;-8.7509;0.1714;-4.1913;
5252504546601545;-9.1292;0.1116;-4.5245;
5252504556704305;-9.3329;0.0517;-4.0645;
5252504566825711;-6.9374;-0.5351;-3.6141;
5252504576928420;4.8820;-0.9305;-5.9402;
5252504587031180;14.9910;-1.6585;-11.8618;
5252504597116961;-0.4624;-1.1390;-14.9474;
5252504607219670;-21.5955;-0.4083;-7.3128;
5252504617322430;-50.3558;1.8652;5.1556;
5252504627430138;-26.8104;0.3344;9.4917;
5252504637532847;4.6328;-1.8574;8.1957;
5252504647635607;-2.1033;-0.1304;5.0097;
5252504657743107;-16.8811;-0.4848;0.7696;
5252504667845816;-12.9978;-2.3270;-2.8908;
5252504677948628;-2.6566;-2.8445;-3.0153;
5252504688051545;-5.3755;0.2674;-5.0109;
5252504698154253;-12.2172;1.7118;-4.9962;
5252504708257013;-13.5057;2.4688;-2.1864;
5252504718358524;-9.3616;3.4989;-1.7145;
5252504728461232;-6.9565;1.9992;-5.0157;
5252504738563993;-8.1015;1.0077;-4.0262;
5252504748667378;-9.9700;1.9992;5.6228;
5252504758770086;-3.2770;2.8687;15.0757;
5252504768872847;-19.2598;6.7328;6.2145;
5252504778980191;-26.7530;6.2130;-18.3200;
5252504789082899;-15.7433;-1.8144;-24.2922;
5252504799185659;7.0475;-6.8809;1.0307;
5252504809287170;19.6720;-4.5595;1.6582;
5252504819389878;-7.2655;-3.2515;-22.1001;
5252504829492638;-26.2116;-8.2822;-16.9618;
5252504839599566;-14.2890;-7.4940;3.0239;
5252504849702274;-0.7283;1.4961;-0.3514;
5252504859805034;-2.5825;2.9575;-3.1519;
5252504869899461;-13.0002;-0.0440;-0.7660;
5252504880002170;-13.7285;1.0603;0.3144;
5252504890104930;-7.5171;3.4989;-1.8583;
5252504900197378;-7.2966;3.2641;-4.4022;
5252504910300086;-7.8284;1.5320;-2.9722;
5252504920402847;-7.0140;2.0614;-5.6647;
5252504930505191;-11.2612;-0.3461;-13.9173;
5252504940607899;-18.8453;-2.9761;-13.8069;
5252504950710659;-16.4067;-4.3032;0.3864;
5252504960828993;-9.7280;-3.3308;7.2661;
5252504970931753;-4.1177;-1.9172;6.7654;
5252504981034513;-3.8973;1.5491;4.3220;
5252504991124357;-10.6696;2.8663;0.3888;
5252505001227066;-7.8643;3.3933;0.9589;
5252505011329826;2.2687;3.8486;-4.2299;
5252505021428420;-17.6190;1.9561;-8.4915;
5252505031531128;-21.4110;0.0159;-1.5326;
5252505041633888;-5.9599;1.1919;-0.6413;
5252505051741388;-2.2445;0.2195;-5.2214;
5252505061844097;-5.9719;-2.4347;-3.0248;
5252505071946857;-10.9283;-2.7006;-1.8488;
5252505082063107;-10.7103;-2.1736;-4.8694;
5252505092165816;-7.8978;-1.5365;-5.3055;
5252505102268576;-9.1149;-1.3280;-4.2299;
5252505112355399;-9.4669;-1.4671;-2.5361;
5252505122458159;-8.0943;-1.2419;-2.5313;
5252505132560868;-11.8074;-0.1902;-3.7460;
5252505142661545;-11.1918;0.7370;-0.4400;
5252505152764305;-7.2823;1.5443;-0.8282;
5252505162867013;-11.2708;1.9585;-1.7216;
5252505172967795;-7.6439;2.2795;3.2417;
5252505183070503;-3.5883;2.2340;-4.9819;
5252505193173263;-13.5129;-0.4394;-12.9494;
5252505203278628;-12.3655;-1.0789;-4.0573;
5252505213381336;-4.4964;2.2842;0.5133;
5252505223484097;-5.4162;0.3751;-5.0300;
5252505233580711;-11.4529;-0.7962;-6.1439;
5252505243683420;-13.8437;0.5022;-1.5900;
5252505253786180;-9.2154;1.5009;-0.4137;
5252505263883003;-7.9819;1.3956;-2.4523;
5252505273985763;-11.1150;1.3908;-0.2270;
5252505284088472;-8.5352;1.5945;1.2679;
5252505294191024;-9.5940;1.2951;-3.4872;
5252505304293784;-11.8481;0.4612;-3.7771;
5252505314396545;-8.2502;0.2506;-0.8880;
5252505324508420;-7.8595;0.1666;-2.4236;
5252505334611128;-9.8886;-0.0945;-4.6681;
5252505344713941;-9.7998;-0.0921;-3.7771;
5252505354835555;-8.1350;-0.1137;-2.1840;
5252505364938263;-8.9853;-0.4585;-2.3901;
5252505375041076;-8.9901;-0.6526;-2.5170;
5252505385124253;-8.8609;-0.6215;-2.4069;
5252505395226961;-8.7099;0.0541;-3.1472;
5252505405329722;-10.8586;-1.2084;-3.2955;
5252505415462066;-9.7998;-1.3424;-3.1807;
5252505425564774;-7.3062;-0.8632;-3.0511;
5252505435667534;-10.3005;-1.8694;-3.4801;
5252505445744982;-12.5931;-2.1688;-3.5136;
5252505455847743;-11.1942;-1.5724;-0.9072;
5252505465950503;-8.9183;-1.1267;-2.2798;
5252505476052795;-9.1196;-0.5207;-3.3745;
5252505486155503;-8.6453;-0.0826;-1.6857;
5252505496258263;-6.3553;-0.6646;-2.8570;
5252505506362482;-7.1073;-0.0778;-4.6992;
5252505516465191;-10.0585;-0.5518;-5.0396;
5252505526567951;-10.7821;-0.6359;-4.8526;
5252505536668316;-11.9680;-0.7316;-2.7996;
5252505546771024;-11.1365;-1.4910;-3.8943;
5252505556873784;-7.1674;-0.6909;-2.1314;
5252505566990399;-9.1388;-1.7593;-1.9229;
5252505577093107;-11.2445;-1.8144;-2.9602;
5252505587195868;-10.0083;-0.8082;-1.4342;
5252505597292222;-8.4177;-0.9664;-4.0908;
5252505607394930;-8.8992;-0.6263;-4.7351;
5252505617497691;-10.8996;-0.8154;-2.9865;
5252505627592378;-10.1139;-0.8058;-3.6284;
5252505637695086;-8.2669;0.8255;-0.9766;
5252505647797847;-8.4200;0.1594;-3.1902;
5252505657902586;-11.6085;0.6458;-1.5733;
5252505668005295;-11.0767;1.1130;-1.4318;
5252505678108003;-9.2225;1.0077;-2.8355;
5252505688212638;-8.2837;0.4711;-3.0296;
5252505698315347;-8.0584;-0.6574;-4.3807;
5252505708418107;-9.2441;-0.7412;-3.7842;
5252505718523628;-8.6524;-0.7220;-4.6250;
5252505728626336;-6.7241;-0.4825;-3.8512;
5252505738729097;-8.6931;-0.2309;-6.1415;
5252505748837899;-7.9484;0.5070;-4.5054;
5252505758940607;-8.3626;-0.2955;-2.7829;
5252505769043368;-7.0666;0.7370;-2.9913;
5252505779143524;-8.6788;-0.2237;-4.9986;
5252505789246232;-12.6984;0.5309;-1.7695;
5252505799348941;-10.4803;0.1116;-2.5696;
5252505809438420;-7.8332;-0.0200;-2.5337;
5252505819541128;-7.3926;-0.4944;-3.9497;
5252505829643888;-10.4492;-1.0573;-2.7757;
5252505839749774;-12.3870;-0.4848;-3.0679;
5252505849852482;-10.5473;0.7319;-0.9694;
5252505859955243;-8.5783;0.1714;-1.9636;
5252505870055138;-8.7365;1.0986;-1.0893;
5252505880157847;-10.1665;1.1608;-1.8703;
5252505890260607;-8.3530;1.4339;-0.9120;
5252505900360711;-7.3875;1.2879;-2.6704;
5252505910463420;-7.1363;1.3334;-2.8235;
5252505920566128;-10.0179;0.8566;-4.4644;
5252505930679670;-10.1737;1.2039;-3.4944;
5252505940782378;-10.5377;0.8925;-4.8479;
5252505950885138;-9.7400;-0.4370;-3.6188;
5252505960960711;-7.4740;-0.3218;-0.8593;
5252505971063420;-8.7341;-0.3843;-2.9841;
5252505981166128;-10.6911;0.2530;-2.2104;
5252505991284982;-8.6046;0.0302;-3.0823;
5252506001387691;-8.7772;0.7992;-2.5648;
5252506011490451;-11.5965;0.2148;-3.9377;
5252506021591336;-10.7175;0.4205;-1.1492;
5252506031694045;-8.9614;0.9428;-1.5084;
5252506041796805;-8.8585;-0.1950;-3.1831;
5252506051900711;-9.8336;0.7223;-2.2510;
5252506062003420;-8.1063;0.8447;-2.5576;
5252506072106180;-6.9278;0.8566;-3.6718;
5252506082201232;-8.1613;0.8447;-5.0180;
5252506092303941;-8.9495;-0.3027;-5.7915;
5252506102406701;-11.0073;0.5333;-2.5193;
5252506112517274;-11.2732;0.8973;-1.8440;
5252506122619982;-12.1092;-0.0607;-3.6284;
5252506132722743;-14.8304;0.7175;0.4128;
5252506142829722;-8.5735;-0.2453;0.8773;
5252506152932430;-4.6256;0.2195;-0.4184;
5252506163035191;-5.9121;-0.5160;-4.5508;
5252506173139305;-8.5950;-0.4609;-6.3042;
5252506183242013;-15.5324;0.9787;-4.1530;
5252506193344774;-15.5037;1.3023;-1.2595;
5252506203455138;-9.4549;1.2855;-0.9766;
5252506213557847;-6.5683;0.1905;-0.1573;
5252506223660607;-7.1169;-0.8560;-1.4533;
5252506233752691;-9.0383;0.6242;-2.0859;
5252506243855399;-7.7016;1.0484;-3.0966;
5252506253958159;-6.6380;1.3071;-6.4146;
5252506264055972;-7.9074;0.9117;-7.6576;
5252506274158680;-9.2779;0.5644;-6.3018;
5252506284261441;-9.5124;0.0278;-5.1855;
5252506294402066;-11.0886;-0.4490;-3.9063;
5252506304504774;-11.1727;-0.0873;-0.9120;
5252506314607482;-8.4440;-0.0488;-0.3108;
5252506324666336;-9.6515;0.1857;-1.5302;
5252506334769045;-10.6217;-0.1950;-2.6010;
5252506344871753;-8.5304;-1.3448;-3.6694;
5252506354981649;-8.6405;-1.1749;-3.1831;
5252506365084357;-8.7844;0.2937;-2.1290;
5252506375187118;-10.0083;0.6290;-3.8704;
5252506385308159;-10.7342;1.4315;-2.8068;
5252506395410920;-8.3243;1.9011;-0.8210;
5252506405513628;-8.8896;1.2951;-2.1242;
5252506415599149;-9.2441;0.8183;-1.9038;
5252506425701857;-8.8107;1.2063;-1.9971;
5252506435804618;-9.8480;1.0125;-3.7890;
5252506445915191;-10.6193;-0.1184;-4.4309;
5252506456017899;-8.4392;-0.6072;-2.8570;
5252506466120607;-6.1851;-0.5160;-4.5078;
5252506476233420;-9.7017;-1.2491;-4.7665;
5252506486336128;-10.3173;-0.4801;-2.7446;
5252506496438888;-9.1388;0.6721;-1.4318;
5252506506527586;-8.8753;0.8806;-2.2439;
5252506516630295;-9.1268;0.1403;-2.1601;
5252506526733055;-7.6511;0.3679;-1.3624;
5252506536843003;-6.0894;0.6242;-2.9124;
5252506546945763;-9.1962;0.1164;-5.1927;
5252506557048524;-15.0772;0.0278;-4.7351;
5252506567156545;-13.5153;0.2698;-1.5948;
5252506577259305;-7.9340;0.1259;-1.9349;
5252506587362066;-8.5448;-1.6083;-2.4906;
5252506597455607;-9.3784;-1.1414;-0.9960;
5252506607558368;-8.2741;0.1522;-0.6245;
5252506617661128;-7.5841;0.9835;-3.2620;
5252506627766128;-8.1470;1.1130;-3.8943;
5252506637868888;-9.1244;1.2879;-2.7039;
5252506647971649;-8.3100;1.0292;-4.0454;
5252506658069253;-7.7040;0.5524;-4.3400;
5252506668172013;-10.6840;0.4229;-3.2644;
5252506678274722;-13.6017;0.3535;-1.3265;
5252506688384253;-11.2875;-0.1998;-2.2271;
5252506698487013;-7.9579;-0.5303;-2.8860;
5252506708589774;-7.6920;-1.9463;-3.2309;
5252506718688003;-10.0585;-1.3591;-1.2978;
5252506728790763;-13.1632;-0.5638;-2.2822;
5252506738893524;-12.3990;0.4564;-2.7374;
5252506748999878;-11.3115;0.8303;-0.1501;
5252506759102638;-6.5635;1.0316;0.9996;
5252506769205399;-5.0713;1.5491;-1.6810;
5252506779303420;-7.1794;0.6888;-4.3424;
5252506789406180;-9.4573;1.5897;-4.8096;
5252506799508888;-9.3018;1.7429;-4.8311;
5252506809614722;-11.2134;1.1441;-5.9665;
5252506819717482;-12.5070;-0.3915;-6.1439;
5252506829820243;-11.2804;-0.9066;-2.8980;
5252506839942326;-7.5075;-0.7723;-0.6365;
5252506850045138;-8.3913;-1.0860;-1.9301;
5252506860147899;-11.5511;-0.3170;-3.4801;
5252506870227378;-10.2479;0.0135;-2.1290;
5252506880330138;-7.2631;1.0603;-2.3276;
5252506890432899;-8.4488;0.2076;-4.1602;
5252506900531232;-8.5854;0.6458;-2.1649;
5252506910633993;-8.6931;1.1776;-2.2774;
5252506920736753;-12.5548;1.0603;-4.2132;
5252506930857638;-10.8251;1.3621;-2.0955;
5252506940960399;-8.5639;0.6649;-2.3423;
5252506951063159;-8.4464;-0.2500;-3.8369;
5252506961178211;-9.0048;-0.1256;-3.7627;
5252506971280972;-11.5104;-0.2931;-3.7842;
5252506981383732;-10.1737;1.0460;-2.6345;
5252506991463941;-6.9661;0.3296;-3.4274;
5252507001566701;-10.5233;0.3966;-3.0033;
5252507011669461;-9.0981;0.6673;-1.3839;
5252507021770399;-6.0317;0.9906;-2.2989;
5252507031873159;-8.4583;0.3416;-3.0894;
5252507041975920;-10.4324;0.8638;-3.1735;
5252507052073472;-11.4482;0.3870;-4.0406;
5252507062176232;-11.2899;-0.1902;-3.4896;
5252507072278993;-8.5519;-0.3700;-1.5661;
5252507082374149;-8.2884;-0.7675;-3.3194;
5252507092476909;-10.7916;-0.8393;-3.8393;
5252507102579670;-9.5219;0.2674;-1.7121;
5252507112694357;-9.0383;0.7513;-1.6044;
5252507122797118;-10.1641;0.4878;-2.6919;
5252507132899826;-8.0608;0.5357;-2.2343;
5252507143002170;-8.0034;0.5716;-3.3529;
5252507153104930;-9.4813;0.0206;-2.2439;
5252507163207691;-10.4133;0.8471;-2.6680;
5252507173305607;-10.4396;-0.0009;-4.1363;
5252507183408368;-9.4454;-1.0597;-3.4394;
5252507193511128;-8.8753;0.3129;-2.8884;
5252507203629461;-8.3219;-1.3472;-3.9736;
5252507213732222;-10.1139;0.4086;-3.6500;
5252507223834982;-9.5916;-0.5327;-2.6919;
5252507233926649;-5.3013;0.3990;-2.2056;
5252507244029409;-6.0583;0.8207;-3.2979;
5252507254132170;-10.2694;0.2674;-5.1951;
5252507264225034;-1.3798;0.0374;-5.5017;
5252507274327795;-18.8237;1.0196;-3.5303;
5252507284430555;-22.2637;-0.2955;0.0700;
5252507294536649;-6.0317;0.0565;1.0427;
5252507304639409;-1.5763;-0.7603;-1.0630;
5252507314742170;-8.6596;-2.3103;-2.7398;
5252507324900711;-16.9337;-0.7101;-3.3123;
5252507335003420;-12.6362;0.9308;0.0030;
5252507345106232;-4.6974;1.7764;-0.5503;
5252507355147586;-8.1206;1.0627;-2.5433;
5252507365250347;-10.3125;0.3775;-1.7384;
5252507375353107;-3.8231;1.7692;-1.9516;
5252507385492951;-7.0953;1.7477;-7.0038;
5252507395595711;-7.9723;1.1728;-1.2066;
5252507405698472;-2.5175;1.4650;-7.0684;
5252507415763055;-15.7074;-0.9999;-17.3091;
5252507425865816;-13.6543;-1.6756;-0.7253;
5252507435968576;-6.8728;0.0254;2.4799;
5252507446080711;-9.2946;-0.9090;-4.7665;
5252507456183472;-9.4549;-1.6418;-1.5302;
5252507466286180;-11.6085;-0.6574;0.9829;
5252507476408420;-9.9078;0.4469;1.3684;
5252507486511180;-6.2019;0.1905;-2.8211;
5252507496613941;-10.0947;0.7247;-4.3280;
5252507506707691;-10.7988;0.6601;0.6571;
5252507516810451;-10.6337;1.8027;-0.5073;
5252507526913211;-10.7342;0.8734;-3.0248;
5252507537019253;-6.5276;1.2517;0.8222;
5252507547122013;-6.0317;0.8016;-3.7220;
5252507557224774;-13.1632;0.9595;-6.6685;
5252507567325399;-8.9877;1.2135;-1.5422;
5252507577428159;-6.6930;0.9476;-3.1639;
5252507587530920;-11.2875;-0.3099;-5.7652;
5252507597632222;-8.7509;-0.1017;-1.9636;
5252507607734982;-8.9183;-0.2620;-3.3912;
5252507617837743;-10.8634;-0.8970;-2.6632;
5252507627941753;-8.6907;-0.2596;-0.5551;
5252507638044513;-7.7518;-0.5255;-3.5758;
5252507648147274;-9.4238;-0.8201;-2.6297;
5252507658245920;-8.4105;-0.0802;-3.0823;
5252507668348680;-12.5309;0.0852;-3.1181;
5252507678451441;-11.9895;0.6051;-0.5456;
5252507688551857;-6.9398;1.1465;-1.2739;
5252507698654618;-10.0394;0.1116;-2.1960;
5252507708757378;-9.2465;0.7657;-1.9612;
5252507718867378;-9.2946;0.9811;-3.2931;
5252507728970138;-9.1412;0.3727;-3.7507;
5252507739072899;-9.9532;0.5333;-3.3649;
5252507749163732;-11.9776;-0.1256;-3.9182;
5252507759266493;-10.1737;-0.0706;-1.4174;
5252507769369253;-6.4869;-0.0200;-2.7111;
5252507779479878;-8.9040;-0.3724;-3.5303;
5252507789582638;-9.4765;0.7032;-1.1037;
5252507799685399;-8.4248;0.4711;-3.0990;
5252507809789774;-9.1843;0.4301;-4.5676;
5252507819892534;-8.1374;0.3105;-2.8140;
5252507829995295;-8.9016;0.3823;-3.7747;
5252507840102899;-10.5114;-0.2142;-3.7699;
5252507850205711;-9.2970;-0.3099;-3.3625;
5252507860308472;-10.5329;-0.1256;-2.9076;
5252507870397482;-10.7031;-1.1414;-0.8737;
5252507880500243;-10.5712;-0.5471;-3.2955;
5252507890603003;-9.7735;-0.1807;-2.7398;
5252507900702222;-5.9791;0.4014;0.3577;
5252507910804982;-13.9825;0.9165;-1.3839;
5252507920907743;-13.0436;-0.1543;-0.9960;
5252507931029878;-7.1698;1.7836;-0.9909;
5252507941132638;-6.1708;0.5692;-2.5122;
5252507951235399;-8.8705;0.5788;-2.7087;
5252507961331284;-9.8527;0.2506;-4.4142;
5252507971434045;-11.4482;0.1379;-5.2621;
5252507981536805;-9.9580;0.5740;-2.2128;
5252507991634045;-7.8141;-0.2692;-3.5782;
5252508001736805;-10.9714;-0.8249;-5.7724;
5252508011839566;-12.1642;-0.1113;-1.8416;
5252508021949722;-6.9135;0.0494;-0.0975;
5252508032052482;-4.8293;0.3511;-2.3758;
5252508042155243;-9.5605;-0.1161;-6.9607;
5252508052240711;-13.4387;0.1068;-3.9832;
5252508062343472;-7.2870;1.2063;0.2186;
5252508072446232;-6.4845;-0.1232;-4.4309;
5252508082539149;-10.2933;-0.3724;-5.1616;
5252508092641909;-10.0155;0.2794;-0.7301;
5252508102744670;-4.3286;0.7681;-3.4322;
5252508112867795;-3.4878;-0.1089;-7.8924;
5252508122970555;-8.1111;0.6266;-4.4381;
5252508133073316;-31.4889;0.7992;0.4989;
5252508143164357;-15.5468;0.9021;2.6692;
5252508153267170;7.6466;1.0077;0.7481;
5252508163369930;0.6565;-0.6981;-2.9985;
5252508173478316;-13.0388;-1.4288;-5.0010;
5252508183581076;-15.8366;0.2578;-4.3974;
5252508193683836;-9.7639;2.0590;-1.4964;
5252508203786857;-6.1253;1.8293;-2.1864;
5252508213889618;-9.4502;0.3703;-3.9592;
5252508223992378;-13.4267;-0.1998;-1.7121;
5252508234088472;-13.9681;0.8399;1.6606;
5252508244191232;-8.1374;1.6113;4.0226;
5252508254293941;-1.1043;1.1560;-4.3496;
5252508264461232;-17.9997;-1.8479;-16.5404;
5252508274564513;-16.9863;-2.3294;1.2870;
5252508284667743;1.0947;1.0460;7.2398;
5252508294715138;-6.3936;1.0053;-8.5561;
5252508304818420;-13.5945;-1.5293;-4.8742;
5252508314921701;-8.0728;0.7056;-0.4089;
5252508325060711;-3.8758;1.8867;-5.2382;
5252508335163993;-8.1063;0.6482;-5.8158;
5252508345267222;-16.6343;0.0876;-3.6981;
5252508355336493;-14.2340;-0.2022;-1.6140;
5252508365439774;-6.7816;0.4301;-4.0286;
5252508375543055;-9.2827;-0.5662;-2.5887;
5252508385627013;-6.9135;-1.4408;0.0966;
5252508395730295;-9.3760;-0.3963;-4.6155;
5252508405833576;-14.3970;-0.2931;-3.3601;
5252508415942430;-8.2095;0.9188;1.0068;
5252508426045711;-6.7217;1.1154;-4.0789;
5252508436148993;-12.4708;0.3129;-2.3518;
5252508446253159;-11.0312;1.0962;2.5663;
5252508456356441;-7.5577;1.3621;-1.3289;
5252508466459722;-6.4199;0.4469;-4.4357;
5252508476585138;-8.0584;0.7032;-6.3715;
5252508486688420;-9.8791;-0.2955;-6.0888;
5252508496791649;-5.6725;-0.5399;-4.9627;
5252508506872847;-7.1459;-0.8512;-5.7724;
5252508516976128;-12.9021;-0.7819;-5.0204;
5252508527079409;-12.7271;-0.4394;-3.2022;
5252508537173993;-8.5519;-0.3437;-1.2257;
5252508547277274;-7.5601;-0.1256;0.0748;
5252508557380555;-8.9638;-0.4442;-0.4424;
5252508567484826;-8.7341;-0.1831;-2.5457;
5252508577588107;-9.7424;0.4998;-3.0033;
5252508587691388;-12.8112;0.2794;-2.7733;
5252508597790868;-10.0875;0.4974;-0.5384;
5252508607894149;-5.8810;0.3751;-1.7985;
5252508617997430;-9.3664;-0.0730;-2.3180;
5252508628103576;-9.6084;0.0589;-1.4940;
5252508638206857;-8.0441;0.1020;-5.0276;
5252508648310138;-11.5726;-0.3987;-5.4275;
5252508658423368;-9.9580;-0.8249;-2.1960;
5252508668526649;-10.5664;0.0422;-2.4069;
5252508678629930;-10.8924;-0.9855;-2.7015;
5252508688728003;-8.9806;0.2650;-0.5049;
5252508698831284;-7.5793;0.6123;-1.7910;
5252508708934566;-8.4320;0.0111;-3.1448;
5252508719027534;-9.6156;0.2148;-3.5016;
5252508729130816;-10.2670;0.1499;-2.7900;
5252508739234097;-9.5964;0.6434;-3.2213;
5252508749336076;-10.6074;-0.3628;-4.1650;
5252508759439357;-12.4397;0.0398;-1.9301;
5252508769542638;-9.4095;0.1020;-0.7059;
5252508779655243;-9.0239;0.2387;-2.4619;
5252508789758524;-11.0982;-0.1950;-2.4715;
5252508799861805;-12.9260;0.8925;-2.0788;
5252508809952170;-9.6658;-0.0802;-1.7815;
5252508820055451;-6.9924;0.4277;-2.0426;
5252508830158732;-8.2478;-0.1184;-2.4787;
5252508840259513;-9.4717;0.6649;-3.5853;
5252508850362743;-8.6333;0.5788;-4.6490;
5252508860466024;-8.2310;0.5333;-4.8359;
5252508870574097;-8.3698;0.6721;-3.4537;
5252508880677378;-10.4276;0.0446;-4.9555;
5252508890780659;-11.7978;-0.1543;-3.6814;
5252508900869670;-8.3674;0.5596;-2.0426;
5252508910972951;-7.7303;-0.0559;-3.3721;
5252508921076232;-7.5697;-0.6526;-4.0334;
5252508931207534;-9.4956;-0.3987;-3.7460;
5252508941310816;-9.3114;0.0398;-2.6895;
5252508951414097;-7.1985;-0.1639;-2.6536;
5252508961502951;-8.2143;0.6075;-4.2275;
5252508971606232;-6.8967;0.5764;-1.8009;
5252508981709461;-5.4090;0.5692;-1.9756;
5252508991817118;-6.0703;0.6194;-4.8431;
5252509001920399;-7.2248;0.5740;-5.1162;
5252509012023680;-26.6644;0.8399;-2.9961;
5252509022118680;-22.7596;-0.9138;3.4621;
5252509032221961;3.5237;-0.7723;4.8108;
5252509042325243;-1.1976;-0.6024;-0.7083;
5252509052416076;-15.5779;-0.4442;-4.1626;
5252509062519357;-15.0532;-1.4408;-1.4773;
5252509072622638;-7.1698;1.0436;0.7624;
5252509082731284;-4.8628;2.4401;-0.6676;
5252509092834566;-8.1517;0.6960;-2.4404;
