Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252499485140295;-0.4590;0.2000;-0.6567;
5252499495233888;-0.4261;0.2244;-0.6791;
5252499505331857;-0.4367;0.1659;-0.6684;
5252499515429826;-0.3973;0.2021;-0.6482;
5252499525557066;-0.3739;0.2222;-0.6557;
5252499535655034;-0.4122;0.1744;-0.6461;
5252499545752951;-0.2961;0.1467;-0.5949;
5252499555854670;-0.2184;0.1169;-0.5044;
5252499565952638;-0.1481;0.1020;-0.4181;
5252499576050555;-0.1214;0.0679;-0.3425;
5252499586164357;-0.1662;0.0381;-0.2574;
5252499596262326;-0.2003;0.0658;-0.1775;
5252499606360243;-0.3196;0.0711;-0.1189;
5252499616470920;-0.3036;0.0455;-0.0997;
5252499626568888;-0.3366;0.0381;-0.0635;
5252499636666805;-0.3963;0.0498;0.0036;
5252499646769670;-0.4229;0.0264;0.0473;
5252499656867638;-0.3888;0.0253;0.0696;
5252499666965555;-0.3164;0.0487;0.0718;
5252499677073107;-0.3419;0.0232;0.0728;
5252499687170972;-0.3185;-0.0099;0.0963;
5252499697268941;-0.3324;-0.0610;0.0664;
5252499707366857;-0.3430;-0.0919;0.0302;
5252499717502274;-0.3537;-0.0652;0.0079;
5252499727600191;-0.4643;-0.0599;-0.0316;
5252499737698159;-0.5463;-0.0088;-0.0635;
5252499747815920;-0.6156;0.0264;-0.1093;
5252499757913836;-0.7445;0.0210;-0.1573;
5252499768011805;-0.7796;0.0615;-0.1956;
5252499778115711;-0.7967;0.0242;-0.2403;
5252499788213628;-0.7860;-0.0099;-0.2478;
5252499798311597;-0.7519;0.0221;-0.2616;
5252499808440920;-0.7327;0.0019;-0.2883;
5252499818538836;-0.6656;0.0083;-0.2648;
5252499828636805;-0.5666;0.0210;-0.2403;
5252499838741961;-0.4441;0.0093;-0.2276;
5252499848839878;-0.3153;0.0338;-0.1871;
5252499858937847;-0.2503;0.0061;-0.1850;
5252499869068420;-0.1140;-0.0237;-0.1850;
5252499879166336;-0.0075;0.0242;-0.1455;
5252499889264305;0.0128;0.0423;-0.1306;
5252499899368576;-0.0053;0.0306;-0.1360;
5252499909466493;0.0309;0.0317;-0.1487;
5252499919564409;0.0799;0.0349;-0.1839;
5252499929678472;0.0320;0.0700;-0.1977;
5252499939776388;-0.0000;0.0594;-0.2233;
5252499949874357;0.0320;-0.0067;-0.2510;
5252499959973732;0.1300;0.0509;-0.1903;
5252499970071701;0.1703;0.1553;-0.1232;
5252499980169618;0.2001;0.1659;-0.1658;
5252499990275607;0.3940;0.1382;-0.2499;
5252500000373524;0.4398;0.0072;-0.3393;
5252500010471493;0.4260;-0.0823;-0.2446;
5252500020581232;0.3642;-0.0535;-0.1253;
5252500030679149;0.2182;-0.0642;-0.0795;
5252500040777118;0.1842;-0.0205;-0.1786;
5252500050883420;0.1246;-0.0056;-0.2766;
5252500060981388;0.0266;-0.0354;-0.2712;
5252500071079305;0.0213;0.0019;-0.2233;
5252500081231180;-0.0639;0.0200;-0.1796;
5252500091329149;-0.0927;0.0168;-0.1977;
5252500101427066;-0.0788;0.0210;-0.2254;
5252500111511961;-0.0490;0.0040;-0.2350;
5252500121609930;-0.0202;-0.0109;-0.2233;
5252500131707847;0.0362;-0.0269;-0.1956;
5252500141817482;0.1065;-0.0652;-0.2126;
5252500151915451;0.2033;-0.0887;-0.1775;
5252500162013368;0.3130;-0.0770;-0.1711;
5252500172127170;0.3333;-0.0866;-0.1519;
5252500182225086;0.4110;-0.0674;-0.1360;
5252500192323055;0.4377;-0.0514;-0.1157;
5252500202448472;0.4281;-0.0642;-0.0848;
5252500212546388;0.4505;-0.0344;-0.1029;
5252500222644305;0.3972;0.0221;-0.0944;
5252500232753524;0.3493;0.0360;-0.1125;
5252500242851441;0.2779;0.0232;-0.1029;
5252500252949409;0.2449;0.0264;-0.0891;
5252500263049149;0.2257;0.0381;-0.1040;
5252500273147066;0.1873;0.0285;-0.0912;
5252500283245034;0.2108;-0.0482;-0.0955;
5252500293357691;0.2161;-0.0652;-0.0838;
5252500303455607;0.2182;-0.0493;-0.0784;
5252500313553576;0.2193;-0.0546;-0.0763;
5252500323668316;0.2310;-0.0375;-0.0561;
5252500333770086;0.2768;0.0115;-0.0816;
5252500343871857;0.2438;0.0093;-0.0603;
5252500353963368;0.2342;-0.0216;-0.0624;
5252500364065086;0.2012;0.0104;-0.0475;
5252500374166857;0.1108;-0.0045;-0.0475;
5252500384292638;0.0586;-0.0493;-0.0752;
5252500394394409;0.0831;-0.0567;-0.0529;
5252500404496180;0.0799;-0.0418;-0.0624;
5252500414572222;0.0778;-0.0354;-0.0273;
5252500424673993;0.0863;-0.0312;-0.0475;
5252500434775711;0.1087;-0.0099;-0.0369;
5252500444920034;0.1033;0.0200;-0.0443;
5252500455021805;0.0884;0.0157;-0.0188;
5252500465123576;0.0873;-0.0056;-0.0081;
5252500475190034;0.0863;0.0285;-0.0337;
5252500485291805;0.0863;0.0434;-0.0092;
5252500495393576;0.0554;0.0434;-0.0198;
5252500505537951;0.0298;0.0636;0.0206;
5252500515639722;0.0043;0.0391;0.0100;
5252500525741493;0.0170;0.0253;0.0494;
5252500535840451;0.0075;0.0445;0.0558;
5252500545942222;-0.0117;0.0381;0.0643;
5252500556043993;0.0064;0.0253;0.0963;
5252500566149149;0.0021;0.0381;0.0686;
5252500576250920;-0.0341;0.0296;0.0824;
5252500586352691;-0.0692;-0.0141;0.0643;
5252500596436076;-0.0543;-0.0088;0.0643;
5252500606537795;-0.0383;0.0360;0.0164;
5252500616639566;-0.1129;0.0040;-0.0230;
5252500626744097;-0.1118;-0.0269;-0.0305;
5252500636845816;-0.1012;-0.0088;-0.0593;
5252500646947586;-0.0948;0.0189;-0.0763;
5252500657052222;-0.1481;-0.0173;-0.1157;
5252500667153941;-0.0660;-0.0173;-0.0774;
5252500677255711;0.0767;0.0360;-0.0582;
5252500687355191;0.1150;0.0477;-0.0348;
5252500697456961;0.1662;0.0274;-0.0401;
5252500707558732;0.2694;0.0605;-0.0348;
5252500717686388;0.3631;0.1105;-0.0081;
5252500727788159;0.3855;0.0903;0.0153;
5252500737889930;0.4782;0.0828;0.0462;
5252500747984982;0.5037;0.0423;0.0387;
5252500758086753;0.5431;-0.0003;0.0686;
5252500768188524;0.4760;-0.0045;0.0547;
5252500778300503;0.4366;-0.0418;0.0856;
5252500788402274;0.3471;-0.0855;0.0941;
5252500798504045;0.2992;-0.0652;0.1112;
5252500808607274;0.2459;-0.0152;0.0846;
5252500818709045;0.1545;-0.0237;0.0920;
5252500828810816;0.1577;-0.0226;0.0984;
5252500838911336;0.1481;0.0157;0.0739;
5252500849013107;0.1724;0.0455;0.1016;
5252500859114878;0.1502;0.0285;0.0920;
5252500869212118;0.1916;0.0125;0.0931;
5252500879313836;0.1916;0.0072;0.0611;
5252500889415607;0.1948;-0.0130;0.0686;
5252500899523211;0.2321;-0.0237;0.0824;
5252500909624982;0.1927;-0.0280;0.0877;
5252500919726753;0.2427;-0.0216;0.0739;
5252500929828472;0.2406;-0.0194;0.0398;
5252500939930243;0.2534;-0.0386;0.0419;
5252500950032013;0.2470;0.0029;0.0206;
5252500960145295;0.2257;0.0061;0.0047;
5252500970247066;0.2555;0.0232;-0.0305;
5252500980348836;0.2257;0.0157;-0.0401;
5252500990455816;0.2726;-0.0003;-0.0305;
5252501000557586;0.2694;0.0328;-0.0465;
5252501010659357;0.3067;0.0040;-0.0465;
5252501020760816;0.3759;-0.0194;-0.0582;
5252501030862586;0.4270;-0.0248;-0.0497;
5252501040964357;0.5133;-0.0365;-0.0369;
5252501051057430;0.5559;-0.0450;-0.0284;
5252501061159149;0.6656;-0.0471;-0.0060;
5252501071260920;0.7008;-0.0439;-0.0049;
5252501081389201;0.7784;-0.0557;0.0153;
5252501091490972;0.8370;-0.0471;0.0441;
5252501101592743;0.8338;-0.0674;0.0803;
5252501111681961;0.9105;-0.0365;0.1027;
5252501121783732;0.8988;-0.0226;0.1463;
5252501131885503;0.8988;-0.0088;0.1858;
5252501141984774;0.8498;0.0178;0.1985;
5252501152086545;0.8136;0.0328;0.2348;
5252501162188316;0.6944;0.0509;0.2539;
5252501172313524;0.5889;0.0668;0.2804;
5252501182415295;0.4398;0.0839;0.2762;
5252501192517066;0.3067;0.0988;0.2879;
5252501202606336;0.2449;0.0935;0.2614;
5252501212708107;0.1714;0.0839;0.2794;
5252501222809878;0.0511;0.0754;0.2836;
5252501232917222;0.0149;0.0647;0.3166;
5252501243018993;-0.0320;0.0892;0.3113;
5252501253120763;-0.1023;0.1063;0.3177;
5252501263228003;-0.1630;0.0786;0.3241;
5252501273329774;-0.2290;0.0541;0.3347;
5252501283431545;-0.2557;0.0796;0.3230;
5252501293525972;-0.3068;0.1009;0.3230;
5252501303627743;-0.3260;0.0977;0.3369;
5252501313729513;-0.3057;0.0935;0.3316;
5252501323831232;-0.2535;0.0871;0.3252;
5252501333933732;-0.2514;0.0700;0.3209;
5252501344036180;-0.2482;0.0519;0.3209;
5252501354133836;-0.2152;0.0509;0.3092;
5252501364236336;-0.1832;0.0541;0.3134;
5252501374338784;-0.2003;0.0296;0.3092;
5252501384443888;-0.2130;0.0115;0.2921;
5252501394546336;-0.3153;0.0093;0.2582;
5252501404648836;-0.4325;0.0008;0.2145;
5252501414742170;-0.5495;0.0040;0.1655;
5252501424844618;-0.6188;0.0210;0.1293;
5252501434947118;-0.7146;0.0168;0.0846;
5252501445072951;-0.7807;0.0306;0.0153;
5252501455175399;-0.8808;0.0221;-0.0401;
5252501465277899;-0.9085;0.0423;-0.1146;
5252501475375399;-0.9703;0.0913;-0.1615;
5252501485477847;-0.9756;0.0850;-0.2212;
5252501495580295;-0.9799;0.0498;-0.2712;
5252501505683836;-0.9074;0.0168;-0.2979;
5252501515786336;-0.8244;-0.0056;-0.2957;
5252501525888784;-0.7189;-0.0013;-0.3234;
5252501536006024;-0.6561;-0.0013;-0.3266;
5252501546108472;-0.5825;-0.0088;-0.3117;
5252501556210972;-0.3845;0.0083;-0.2425;
5252501566316753;-0.1822;0.0477;-0.1924;
5252501576419201;-0.1300;0.0551;-0.1221;
5252501586521701;-0.1300;0.0594;-0.0891;
5252501596602066;-0.1278;0.0551;-0.0624;
5252501606704513;-0.1992;0.0349;-0.0252;
5252501616807013;-0.2120;0.0466;-0.0124;
5252501626915138;-0.2237;0.0391;0.0025;
5252501637017638;-0.2418;0.0402;0.0015;
5252501647120086;-0.2674;0.0349;0.0238;
5252501657217899;-0.3643;0.0104;0.0302;
5252501667320399;-0.3941;-0.0333;0.0196;
5252501677422847;-0.4622;-0.0652;0.0249;
5252501687551336;-0.4430;-0.0642;0.0185;
5252501697653784;-0.4718;-0.0493;0.0142;
5252501707756284;-0.4229;-0.0173;-0.0049;
5252501717843888;-0.4122;0.0093;0.0057;
5252501727946336;-0.3707;0.0338;0.0036;
5252501738048836;-0.3430;0.0647;0.0132;
5252501748156857;-0.3100;0.0626;-0.0124;
5252501758259305;-0.2834;0.0498;-0.0252;
5252501768361805;-0.2375;0.0083;-0.0262;
5252501778468003;-0.1683;-0.0120;-0.0049;
5252501788570451;-0.0991;-0.0067;-0.0092;
5252501798672951;-0.0863;-0.0162;-0.0060;
5252501808775295;-0.0607;-0.0439;-0.0316;
5252501818877743;-0.0266;-0.0120;-0.0273;
5252501828980191;-0.0341;0.0136;-0.0507;
5252501839082586;-0.0511;0.0221;-0.0401;
5252501849185034;-0.0415;0.0349;-0.0390;
5252501859287534;-0.0650;0.0434;-0.0241;
5252501869390399;-0.0756;0.0317;-0.0305;
5252501879492847;-0.0788;0.0061;-0.0273;
5252501889595347;-0.0724;0.0072;-0.0358;
5252501899694253;-0.1193;-0.0003;-0.0369;
5252501909796753;-0.1577;-0.0386;-0.0518;
5252501919899201;-0.1939;-0.0546;-0.0518;
5252501930018836;-0.1864;-0.0610;-0.0624;
5252501940121284;-0.1896;-0.0780;-0.0529;
5252501950223732;-0.1960;-0.0748;-0.0582;
5252501960294982;-0.1928;-0.0599;-0.0561;
5252501970397430;-0.1811;-0.0599;-0.0720;
5252501980499930;-0.1672;-0.0130;-0.0720;
5252501990613524;-0.1832;0.0178;-0.0774;
5252502000715972;-0.2045;0.0083;-0.0795;
5252502010818472;-0.1683;0.0093;-0.0806;
5252502020921336;-0.1726;0.0115;-0.0816;
5252502031023784;-0.1470;0.0189;-0.0774;
5252502041126284;-0.1310;0.0338;-0.0699;
5252502051220191;-0.0852;0.0168;-0.0529;
5252502061322691;-0.0916;0.0274;-0.0305;
5252502071425138;-0.0032;0.0242;-0.0166;
5252502081525086;0.0298;0.0125;-0.0348;
5252502091627534;0.1672;0.0200;-0.0379;
5252502101729982;0.2055;0.0093;-0.0348;
5252502111842586;0.2683;0.0083;-0.0348;
5252502121945086;0.2651;0.0178;-0.0433;
5252502132047534;0.2108;-0.0759;-0.0262;
5252502142147378;0.1842;-0.1217;-0.0209;
5252502152249878;0.2534;-0.0940;0.0132;
5252502162352326;0.1438;-0.1068;0.0313;
5252502172463107;0.0490;-0.1089;-0.0028;
5252502182565555;0.0458;-0.0375;-0.0550;
5252502192668055;-0.0202;-0.0205;-0.0518;
5252502202781336;-0.1204;-0.0077;-0.0497;
5252502212883836;-0.1715;0.0168;-0.0571;
5252502222986284;-0.2045;0.0157;-0.0710;
5252502233078420;-0.1449;0.0221;-0.0731;
5252502243180868;-0.0330;0.0360;-0.0411;
5252502253283368;0.0032;0.0530;-0.0518;
5252502263388316;0.1406;0.0562;-0.0230;
5252502273490763;0.2076;0.0562;-0.0262;
5252502283593263;0.3695;0.0562;-0.0134;
5252502293695086;0.4654;0.0700;0.0196;
5252502303797586;0.5719;0.0349;0.0281;
5252502313900034;0.6561;0.0104;0.0696;
5252502324010086;0.7093;0.0210;0.0888;
5252502334112847;0.7594;0.0285;0.1325;
5252502344215555;0.7082;0.0093;0.1559;
5252502354325972;0.7423;-0.0109;0.1602;
5252502364428732;0.7285;-0.0045;0.1751;
5252502374531493;0.6901;0.0210;0.1804;
5252502384595920;0.6241;0.0157;0.2209;
5252502394698732;0.5272;0.0019;0.2305;
5252502404801441;0.5048;0.0019;0.2369;
5252502414923576;0.4100;-0.0067;0.2539;
5252502425026336;0.3280;-0.0301;0.2710;
5252502435129097;0.2917;-0.0109;0.2710;
5252502445228732;0.2513;0.0200;0.2678;
5252502455331493;0.1969;0.0360;0.2847;
5252502465434201;0.1513;0.0413;0.3017;
5252502475530086;0.1395;0.0285;0.3443;
5252502485632795;0.1619;0.0317;0.3806;
5252502495735607;0.1598;0.0349;0.4253;
5252502505868211;0.1172;0.0040;0.4455;
5252502515970972;0.1129;-0.0290;0.4913;
5252502526073680;0.0948;-0.0450;0.5169;
5252502536171336;0.1065;-0.0226;0.5329;
5252502546274097;0.0788;-0.0216;0.5446;
5252502556376857;-0.0138;-0.0130;0.5318;
5252502566474774;-0.0991;0.0157;0.5339;
5252502576577534;-0.1917;0.0349;0.5158;
5252502586680295;-0.3100;0.0381;0.4679;
5252502596797899;-0.3845;0.0807;0.4338;
5252502606900607;-0.4378;0.1212;0.3838;
5252502617003368;-0.5783;0.0796;0.3326;
5252502627089670;-0.7178;0.0530;0.2985;
5252502637192430;-0.7221;0.0381;0.2326;
5252502647295138;-0.6614;0.0360;0.1698;
5252502657400191;-0.5879;0.0807;0.1304;
5252502667502951;-0.5825;0.0956;0.0728;
5252502677605659;-0.6880;0.0573;0.0217;
5252502687724305;-0.7615;0.0264;-0.0145;
5252502697827066;-0.6401;0.0573;-0.0529;
5252502707929774;-0.5687;0.0626;-0.0965;
5252502718012899;-0.5549;0.1212;-0.0976;
5252502728115659;-0.5186;0.2180;-0.1232;
5252502738218368;-0.5112;0.2467;-0.1370;
5252502748330972;-0.4728;0.2222;-0.1242;
5252502758433732;-0.3888;0.2180;-0.1115;
5252502768536441;-0.3419;0.2403;-0.0688;
5252502778640711;-0.3569;0.1435;-0.0348;
5252502788743472;-0.3973;0.0242;-0.0358;
5252502798846180;-0.4739;-0.0109;-0.0614;
5252502808944982;-0.5921;-0.0407;-0.0838;
5252502819047743;-0.7423;-0.0652;-0.1285;
5252502829150451;-0.8702;-0.0961;-0.1700;
5252502839243055;-0.9724;-0.0631;-0.2073;
5252502849345816;-1.1268;-0.0077;-0.2510;
5252502859448524;-1.2706;0.0690;-0.2851;
5252502869556857;-1.3664;0.1414;-0.3361;
5252502879659618;-1.4634;0.1638;-0.3744;
5252502889762326;-1.4847;0.1968;-0.4106;
5252502899862899;-1.4634;0.2096;-0.4458;
5252502909965659;-1.4314;0.1925;-0.4831;
5252502920068368;-1.3228;0.1787;-0.5321;
5252502930157586;-1.1683;0.1606;-0.5268;
5252502940260347;-1.0129;0.1712;-0.5310;
5252502950363055;-0.8137;0.2011;-0.5417;
5252502960472899;-0.6603;0.1691;-0.5140;
5252502970575607;-0.4984;0.1968;-0.5193;
5252502980678368;-0.3888;0.1883;-0.5118;
5252502990783732;-0.2450;0.2064;-0.4991;
5252503000886441;-0.1289;0.2222;-0.4714;
5252503010989201;-0.0607;0.1702;-0.4394;
5252503021085191;0.0447;0.1276;-0.4075;
5252503031187951;0.1470;0.1031;-0.4096;
5252503041290659;0.2449;0.0658;-0.3883;
5252503051397170;0.3716;0.0423;-0.3288;
5252503061499930;0.4973;0.0498;-0.2670;
5252503071602691;0.5815;0.0061;-0.2169;
5252503081722795;0.6646;-0.0727;-0.1754;
5252503091825503;0.7763;-0.0407;-0.1296;
5252503101928263;0.7338;-0.0152;-0.0944;
5252503112016441;0.6390;0.0019;-0.0411;
5252503122119201;0.5037;0.0168;-0.0007;
5252503132221909;0.3663;0.0402;0.0089;
5252503142330555;0.2236;0.1020;0.0356;
5252503152433316;0.0415;0.0807;0.0483;
5252503162536076;-0.1012;0.0892;0.0398;
5252503172635086;-0.2429;0.0839;0.0494;
5252503182737847;-0.3228;0.0157;0.0441;
5252503192840555;-0.3856;-0.0088;0.0228;
5252503202950711;-0.4080;-0.0067;0.0121;
5252503213053472;-0.4250;-0.0141;0.0025;
5252503223156180;-0.4282;0.0051;-0.0166;
5252503233252899;-0.4122;0.0445;-0.0411;
5252503243355659;-0.3920;0.0818;-0.0848;
5252503253458368;-0.3643;0.0700;-0.1146;
5252503263551961;-0.3334;0.0573;-0.1210;
5252503273654722;-0.3260;0.0487;-0.1381;
5252503283757430;-0.2993;0.0328;-0.1679;
5252503293864253;-0.2429;0.0328;-0.1487;
5252503303967013;-0.2290;-0.0003;-0.1317;
5252503314069722;-0.2013;-0.0205;-0.1498;
5252503324165972;-0.1917;-0.0557;-0.2425;
5252503334268680;-0.1502;-0.0514;-0.3043;
5252503344371441;-0.1342;-0.0344;-0.2755;
5252503354488316;-0.1459;-0.0375;-0.2489;
5252503364591076;-0.1182;-0.0141;-0.2659;
5252503374693836;-0.1001;0.0125;-0.2638;
5252503384795451;-0.0969;0.0349;-0.2531;
5252503394898211;-0.0788;0.0168;-0.2830;
5252503405000972;-0.0426;-0.0141;-0.2883;
5252503415126961;-0.0181;0.0051;-0.2723;
5252503425229670;-0.0266;-0.0130;-0.2691;
5252503435332430;0.0149;-0.0471;-0.2702;
5252503445397118;0.0607;-0.0727;-0.2744;
5252503455499878;0.0863;-0.0791;-0.2489;
5252503465602586;0.0501;-0.0109;-0.2457;
5252503475704201;0.0085;-0.0099;-0.2478;
5252503485807013;0.0543;-0.0631;-0.2457;
5252503495909722;0.1651;-0.0557;-0.2425;
5252503506017482;0.1662;-0.0322;-0.2414;
5252503516120243;0.1108;-0.0375;-0.2190;
5252503526223003;0.1310;-0.0280;-0.2095;
5252503536323628;0.1534;-0.0099;-0.1945;
5252503546426180;0.1204;0.0040;-0.1913;
5252503556528784;0.1193;0.0115;-0.2105;
5252503566627482;0.1799;-0.0152;-0.1935;
5252503576730086;0.2598;-0.0418;-0.1871;
5252503586832691;0.2939;-0.0471;-0.2031;
5252503596937066;0.2811;-0.0194;-0.1892;
5252503607039670;0.2715;0.0168;-0.1892;
5252503617142222;0.3354;-0.0429;-0.1754;
5252503627276649;0.3919;-0.0951;-0.1892;
5252503637379201;0.3482;-0.0322;-0.2158;
5252503647481805;0.2694;-0.0013;-0.2137;
5252503657560503;0.2843;-0.0226;-0.2052;
5252503667663107;0.3397;-0.0525;-0.1860;
5252503677765711;0.3684;-0.0695;-0.1828;
5252503687877066;0.3674;-0.0503;-0.1956;
5252503697979618;0.3258;-0.0216;-0.1743;
5252503708082222;0.2822;-0.0056;-0.1615;
5252503718166753;0.2896;0.0274;-0.1562;
5252503728269357;0.2779;0.0306;-0.1466;
5252503738371961;0.2704;0.0136;-0.1455;
5252503748489566;0.2928;0.0136;-0.1296;
5252503758592118;0.3003;0.0157;-0.1391;
5252503768694722;0.2939;0.0189;-0.1551;
5252503778798732;0.2811;0.0008;-0.1391;
5252503788901284;0.2971;-0.0418;-0.1274;
5252503799003888;0.3205;-0.0439;-0.1200;
