Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669052191763786;-9.1316;-0.1519;-2.3037;
2669052201870557;-7.8571;0.0948;-2.0764;
2669052211975766;-9.3449;0.0494;-1.8320;
2669052222080974;-9.4023;1.0149;-2.4643;
2669052232185349;-8.7628;0.2315;-2.7326;
2669052242290557;-10.4037;0.5501;-3.0511;
2669052252395766;-9.3066;0.3272;-3.0440;
2669052262501286;-8.5113;0.7657;-0.8545;
2669052272606495;-9.2632;-0.9903;-3.9039;
2669052282711703;-11.3593;0.6697;-1.8583;
2669052292819724;-10.1641;-0.3532;-2.2893;
2669052302924932;-9.2178;-0.3099;-2.0139;
2669052313030141;-10.2191;-0.0826;-1.7336;
2669052323115870;-10.3702;0.2985;-0.5121;
2669052333221078;-9.2731;0.3416;-1.4821;
2669052343326286;-7.7710;0.9428;-1.1013;
2669052353460349;-10.7103;0.2459;-3.1639;
2669052363565557;-11.7858;1.0866;-1.5781;
2669052373670766;-7.1937;-0.2357;-2.2606;
2669052383761443;-9.6036;0.8686;-2.0907;
2669052393866651;-8.5663;-0.0607;-3.8345;
2669052403971859;-11.0073;0.4205;-3.2453;
2669052414074307;-10.5544;0.2363;-3.5279;
2669052424179516;-8.7963;0.2291;-1.8272;
2669052434284724;-7.0140;-0.0296;-2.8594;
2669052444396859;-10.8733;0.2411;-2.6919;
2669052454502068;-12.8734;1.3023;-1.4749;
2669052464607276;-10.1354;0.6410;-0.3921;
2669052474725245;-7.9050;0.1666;-1.7097;
2669052484830453;-8.5376;0.5788;-1.7575;
2669052494935714;-9.4980;0.4636;-2.6943;
2669052505009828;-11.4697;1.3430;-2.2774;
2669052515115036;-9.4525;1.0747;-1.9349;
2669052525220245;-8.5041;0.8088;-4.4309;
2669052535325349;-9.7807;0.9260;-2.2175;
2669052545430557;-10.4707;1.3693;-1.8081;
2669052555535714;-9.9006;1.1225;-2.8884;
2669052565646859;-10.4755;0.3153;-2.6273;
2669052575752068;-10.4204;0.3272;-2.6824;
2669052585857276;-8.5926;-0.0754;-2.1793;
2669052595982224;-8.8968;0.9739;-0.9790;
2669052606087380;-10.3149;0.6410;-1.9540;
2669052616192641;-10.0828;0.8686;-3.3171;
2669052626286807;-8.5161;0.5477;-2.6010;
2669052636391964;-9.1149;1.0603;-1.8153;
2669052646497172;-9.6443;0.5596;-3.8321;
2669052656590557;-5.1407;0.6099;-4.1243;
2669052666695766;-7.7112;0.2387;-4.6250;
2669052676800974;-22.4459;0.9356;-3.5279;
2669052686916286;-11.9608;-0.4322;-0.0879;
2669052697021495;0.8886;-1.0310;-1.0056;
2669052707126703;-8.9758;-0.3843;-3.3123;
2669052717224620;-16.0690;0.3033;-1.8535;
2669052727329828;-9.8169;0.2913;-0.3778;
2669052737435036;-4.2185;0.2818;-1.7815;
2669052747546182;-7.4716;-0.3290;-3.0727;
2669052757651391;-13.8556;1.4363;-2.7996;
2669052767756599;-8.5328;1.3789;-0.8761;
2669052777872120;-1.8709;0.7657;-4.4719;
2669052787977328;-11.8840;-0.1878;-10.1396;
2669052798082536;-16.1886;0.0254;-2.2941;
2669052808177328;-8.9901;-0.8417;2.4176;
2669052818282536;-7.8811;-1.3041;-3.4705;
2669052828387745;-9.3018;-0.5925;-3.5949;
2669052838488370;-11.6324;0.1403;1.2559;
2669052848593578;-9.5581;-0.4585;0.9757;
2669052858698786;-9.6347;0.2794;-1.0702;
2669052868814099;-8.6022;-0.1089;-2.9124;
2669052878919307;-7.1889;1.2494;0.2258;
2669052889024516;-8.1494;1.4865;-2.0955;
2669052899133786;-13.1967;1.2278;-5.4849;
2669052909238995;-10.3173;0.6123;-3.0870;
2669052919344151;-7.5625;0.2124;-2.8403;
2669052929438161;-8.3507;0.0326;-4.2060;
2669052939543370;-10.7151;-0.2835;-2.6871;
2669052949648578;-9.5916;-0.2740;-3.5040;
2669052959759516;-9.0239;0.0589;-2.6369;
2669052969864724;-7.9699;0.0254;-1.9540;
2669052979969932;-11.9800;0.7968;-0.1095;
2669052990074724;-8.7820;0.7343;-1.5876;
2669053000179932;-7.7207;0.1666;-2.2893;
2669053010285141;-8.5735;1.1919;-1.9205;
2669053020385453;-8.8944;0.9212;-2.2271;
2669053030490661;-10.2120;0.5261;-3.4944;
2669053040595870;-7.2272;1.0555;-2.4547;
2669053050700245;-10.1976;1.0699;-4.1913;
2669053060805453;-10.2120;1.3765;-1.8966;
2669053070910661;-8.0178;1.0026;-1.6068;
2669053081038474;-10.4516;0.1857;-2.9746;
2669053091143682;-10.7868;0.1929;-2.6417;
2669053101248839;-9.0981;0.3607;-0.5192;
2669053111343370;-7.8165;0.0517;-0.3802;
2669053121448578;-10.9953;0.0039;-2.1003;
2669053131553786;-7.9412;0.7585;-0.3993;
2669053141668005;-7.7973;0.8830;-1.4222;
2669053151773266;-11.2229;0.9308;-2.6225;
2669053161878422;-8.2286;1.1393;-2.1984;
2669053171957536;-8.5615;1.0340;-3.1376;
2669053182062745;-9.9006;0.0852;-3.7340;
2669053192167953;-11.6228;-0.0897;-3.7149;
2669053202280870;-13.9705;-0.0754;-1.7838;
2669053212386078;-11.9390;-0.5542;0.5252;
2669053222491286;-7.9627;-0.9425;-1.7121;
2669053232595609;-8.2717;-0.8779;-0.7469;
2669053242700818;-9.4884;0.5453;-1.1420;
2669053252806026;-9.4645;0.4783;-1.2138;
2669053262905453;-9.9963;0.9356;-3.2955;
2669053273010661;-10.3077;1.1536;-1.6379;
2669053283115870;-10.1713;0.7944;-4.0190;
2669053293226078;-9.8384;1.5562;-1.8799;
2669053303331286;-5.1048;-0.6837;-4.5556;
2669053313436495;-10.8156;-0.4274;-6.2348;
2669053323548943;-9.1460;-0.1998;-4.7569;
2669053333654151;-11.8768;0.1642;-2.7159;
2669053343759359;-11.1703;-0.4681;-3.0942;
2669053353839099;-8.7485;0.3440;-0.7373;
2669053363944307;-8.5591;0.1164;-1.0798;
2669053374049516;-10.6289;0.6912;-2.1864;
2669053384170349;-9.0407;-0.0296;-0.9072;
2669053394275557;-8.6572;0.5883;-1.9899;
2669053404380766;-10.9857;0.3846;-2.2654;
2669053414481391;-9.2970;1.1201;-1.4151;
2669053424586599;-5.9719;0.7152;-2.8522;
2669053434691807;-7.5338;1.5778;-3.9808;
2669053444795557;-6.8895;1.3908;-5.0157;
2669053454900766;-10.9953;1.3908;-4.7952;
2669053465005974;-9.7041;0.5812;-4.5030;
2669053475114203;-12.0087;-0.8441;-3.2740;
2669053485219411;-11.1535;-1.3256;-1.0247;
2669053495324620;-8.3291;-1.4456;0.7481;
2669053505422849;-10.7749;-0.9162;-1.3935;
2669053515528005;-10.3893;-0.0320;-1.5036;
2669053525633214;-9.6132;-0.1496;-0.5168;
2669053535762224;-6.9039;0.6434;0.1253;
2669053545867484;-10.0923;1.5248;-0.0760;
2669053555972745;-13.0388;1.4985;-3.2907;
2669053566061911;-10.1091;1.4674;-2.8355;
2669053576167172;-8.2860;0.7319;-2.1434;
2669053586272432;-5.5911;0.6936;-3.6814;
2669053596434932;-12.9141;-0.1113;-5.7150;
2669053606540193;-9.1101;-0.3266;-3.6838;
2669053616645453;-9.8767;-0.8345;-3.9879;
2669053626678839;-8.4658;0.1810;-2.7015;
2669053636784047;-6.5973;-0.1376;-1.6738;
2669053646889307;-8.4129;0.6553;-3.6308;
2669053656995557;-8.2717;0.0111;-3.8465;
2669053667100818;-10.5784;0.2052;-3.3123;
2669053677206026;-8.8370;0.3631;-0.7397;
2669053687349307;-10.1952;-0.1735;-2.6800;
2669053697454568;-12.2842;0.3703;-2.0115;
2669053707559776;-12.6171;0.1187;-0.0975;
2669053717652693;-11.1221;0.0924;0.3505;
2669053727757953;-6.2450;0.9404;-0.5288;
2669053737863161;-7.3780;-0.5160;-1.9014;
2669053747970505;-8.4559;1.9322;-2.7470;
2669053758075714;-11.6396;1.6280;-3.1950;
2669053768180974;-9.6275;1.1752;-0.5097;
2669053778277745;-7.1507;0.6290;-2.8259;
2669053788382953;-9.8025;1.4219;-2.9865;
2669053798488214;-9.9700;0.5548;-3.7723;
2669053808611182;-10.2981;0.7343;-2.8451;
2669053818716391;-7.4788;-1.1916;-4.9938;
2669053828821651;-9.8480;-0.6861;-3.3338;
2669053838917016;-9.9317;-0.8273;-2.2678;
2669053849022276;-11.6181;-0.3891;-1.7527;
2669053859127484;-5.4760;-0.5327;-0.9550;
2669053869230974;-6.7863;0.1140;-1.8703;
2669053879336182;-13.1919;0.3081;-3.0894;
2669053889441443;-12.9739;0.7128;-0.5647;
2669053899543370;-9.7567;-0.1998;-1.6834;
2669053909648578;-8.2478;-0.2118;-1.8176;
2669053919753839;-6.5492;-0.3604;-1.5179;
2669053929850766;-11.4769;0.6793;-2.6034;
2669053939955974;-12.3918;0.5142;-1.9349;
2669053950061234;-9.3951;-0.4131;-2.2080;
2669053960174620;-7.9074;0.3535;-1.1827;
2669053970279828;-10.6241;0.2243;-0.0975;
2669053980385089;-9.0526;1.2422;-1.9756;
2669053990496807;-9.3616;0.2267;-4.0238;
2669054000602016;-8.8681;0.6984;-2.6847;
2669054010707276;-7.5386;0.6721;-2.1338;
2669054020806495;-9.4980;0.3248;-4.5245;
2669054030911703;-11.2134;0.5907;-2.8140;
2669054041016964;-8.9303;0.0613;-3.9278;
2669054051124724;-7.7327;0.2267;-2.2271;
2669054061229984;-9.9820;-0.1735;-2.9722;
2669054071335193;-11.6061;-0.2477;-2.3495;
2669054081454203;-10.0298;0.0039;-2.3157;
2669054091559411;-8.7341;0.6003;-1.6642;
2669054101664672;-9.0790;0.7537;-0.2868;
2669054111764620;-7.7183;1.1967;-1.6187;
2669054121869880;-10.8180;1.5105;-3.4681;
2669054131975089;-11.8552;1.2159;-2.4739;
2669054142075870;-9.1196;0.9260;-0.7732;
2669054152181078;-6.1014;0.7080;-2.5409;
2669054162286339;-8.8705;0.8112;-3.1424;
2669054172378266;-10.6720;1.2709;-4.0047;
2669054182483474;-10.0756;1.0316;-3.6380;
2669054192588734;-9.2994;1.0962;-1.5398;
2669054202702224;-6.1851;0.3511;-3.2142;
2669054212807432;-9.3497;1.2736;-3.0607;
2669054222912693;-12.4038;1.2855;-2.5433;
2669054233016599;-11.7045;-0.1759;-1.2018;
2669054243121807;-8.9471;-0.9497;-0.8665;
2669054253227068;-9.0239;-0.4944;-1.7862;
2669054263326026;-10.8586;0.7032;-0.9885;
2669054273431234;-7.5673;0.2001;-2.0764;
2669054283536495;-10.9427;0.5524;-1.6570;
2669054293651026;-7.4955;0.2483;-2.1290;
2669054303756234;-8.5328;0.9428;-2.4236;
2669054313861495;-10.2479;1.1967;-4.4046;
2669054323948786;-11.4434;0.1642;-3.5590;
2669054334053995;-7.7303;-0.7364;-2.3351;
2669054344159255;-9.8839;-0.9736;-3.0296;
2669054354268578;-9.9054;-1.0621;-3.4083;
2669054364373786;-11.9031;-1.2419;-2.3758;
2669054374479047;-10.4037;-1.7761;-0.9742;
2669054384581443;-5.8690;-0.1950;0.1229;
2669054394686703;-8.9064;-0.1400;-3.2189;
2669054404791911;-13.1752;0.9811;-3.5447;
2669054414898266;-9.3520;0.4469;-1.7551;
2669054425003526;-9.7831;-0.5447;-0.6054;
2669054435108734;-10.4085;-0.1974;-2.6058;
2669054445221182;-10.4157;0.7032;-2.1793;
2669054455326443;-7.8476;-0.2740;-3.5949;
2669054465431651;-10.2072;0.2889;-2.9459;
2669054475540609;-12.0278;0.1929;-2.4763;
2669054485645870;-6.2019;0.4445;-2.2941;
2669054495751130;-4.4100;0.5501;-3.8919;
2669054505840870;-11.0264;1.1082;-5.2071;
2669054515946078;-13.0098;0.6147;-3.1615;
2669054526051339;-9.4143;-0.2572;-0.8210;
2669054536177224;-5.8762;-0.5255;-3.2094;
2669054546282432;-9.0742;0.8064;-3.4083;
2669054556387693;-13.8174;0.5309;-2.6369;
2669054566511859;-11.4673;-0.2022;0.9446;
2669054576617120;-5.0043;-0.2429;-1.8344;
2669054586722380;-7.2846;1.1249;-3.8608;
2669054596791078;-10.5832;1.9370;-2.1242;
2669054606896286;-11.0743;0.9332;-0.6963;
2669054617001547;-8.8155;0.3176;-2.1362;
2669054627122432;-7.5123;0.2219;-2.7757;
2669054637227641;-11.0791;1.4674;-2.1218;
2669054647332901;-10.3917;-0.4729;-1.5613;
2669054657435557;-9.2178;0.3631;-2.0979;
2669054667540766;-9.3329;0.1953;-2.0163;
2669054677646026;-8.2980;0.1092;-2.4835;
2669054687764620;-12.5955;0.1690;-2.3877;
2669054697869828;-14.1742;-0.9808;-0.6341;
2669054707975089;-7.9217;-1.1868;0.9039;
2669054718050870;-6.8584;-0.5471;-1.8368;
2669054728156078;-8.6788;-0.3461;-2.2798;
2669054738261339;-11.0599;0.9571;-3.2740;
2669054748364203;-9.6802;-0.1807;-3.1134;
2669054758469411;-6.5300;1.3238;-2.2415;
2669054768574672;-3.7250;0.9069;-5.0348;
2669054778699932;-10.7462;1.4148;-6.9511;
2669054788805141;-15.9347;0.8686;-3.9712;
2669054798910401;-11.9800;0.2889;-0.8928;
2669054809014620;-5.9671;-1.6633;-2.7805;
2669054819119828;-9.4980;-0.8803;-1.3337;
2669054829225089;-13.9777;0.0613;0.3649;
2669054839346286;-12.6123;-0.1184;0.7839;
2669054849451495;-9.3209;0.7968;0.8581;
2669054859556755;-2.0961;0.8040;-0.8569;
2669054869640766;-3.4543;2.4305;-3.1277;
2669054879745974;-11.4649;4.5123;-5.2816;
2669054889851234;-10.4755;3.1442;-4.4644;
2669054899964620;-4.7982;2.0785;-7.4901;
2669054910069828;-9.7065;1.4865;-6.3811;
2669054920175089;-16.9050;0.5094;-1.2281;
2669054930281391;-17.2570;-0.2620;-0.3634;
2669054940386599;-6.7816;-1.9220;1.2990;
2669054950491859;-2.2397;-2.1473;-1.0917;
2669054960591703;-6.4415;-1.2347;-1.8176;
2669054970696911;-16.0403;1.6472;-0.6963;
2669054980802172;-12.4636;1.1584;1.6223;
2669054990905870;-6.8895;1.3717;-1.4007;
2669055001011078;-8.0728;2.0040;-0.9096;
2669055011116339;-12.3631;1.9968;-0.3467;
2669055021225349;-10.9211;1.4913;-5.3103;
2669055031330557;-4.1922;-0.1328;-6.0718;
2669055041435818;-7.3540;-0.3532;-7.2864;
2669055051547432;-16.6152;-0.6479;-4.4668;
2669055061652641;-12.1427;-0.1926;-0.3849;
2669055071757901;-2.2038;-0.7771;-2.2558;
2669055081869411;-4.0866;-0.9927;-3.3673;
2669055091974620;-10.6385;-0.0488;-2.1170;
2669055102079880;-13.2637;-0.6120;-2.1147;
2669055112174099;-13.7333;-0.3867;-3.4178;
2669055122279307;-8.7676;-1.4934;-1.2401;
2669055132384568;-9.6706;-0.8898;0.8581;
2669055142478943;-9.8360;-0.3027;0.0197;
2669055152584151;-3.9550;0.3655;-2.3614;
2669055162689411;-12.5381;0.5548;-6.6565;
2669055172803266;-16.5601;1.6807;-1.2835;
2669055182908474;-9.4789;0.1044;1.4115;
2669055193013734;-5.7849;1.1536;-1.9397;
2669055203115557;-6.6212;1.6591;-3.4155;
2669055213220766;-11.3713;2.0040;-3.3984;
2669055223326026;-11.5080;1.4315;-2.4452;
2669055233417328;-8.4535;1.0699;-3.6643;
2669055243522536;-4.9059;0.4974;-3.8536;
2669055253627797;-7.7231;1.3502;-2.8884;
2669055263744932;-10.5999;1.8461;-2.5792;
2669055273850141;-10.0947;0.6147;-4.4166;
2669055283955401;-10.2144;-0.1352;-2.7087;
2669055294056703;-8.6788;-0.2022;-1.8607;
2669055304161911;-14.0614;0.5979;-1.5876;
2669055314267172;-10.1091;-0.5590;0.3455;
2669055324371911;-7.1216;0.8375;0.6500;
2669055334477120;-5.2726;0.1810;-3.2764;
2669055344582380;-9.0503;1.6735;-2.5720;
2669055354703422;-11.7619;2.5669;-0.8761;
2669055364808682;-9.4358;2.6964;-1.8200;
2669055374913943;-7.1507;1.5514;-2.7111;
2669055384995245;-9.4932;1.8508;-2.4858;
2669055395100453;-15.0461;1.1871;-2.6536;
2669055405205714;-10.3941;0.3416;-0.5097;
2669055415306391;-5.0737;-1.0597;-1.8511;
2669055425411599;-8.3052;0.3200;-3.4585;
2669055435516859;-10.5377;0.4301;-2.2534;
2669055445623734;-10.9211;0.0111;-0.8665;
2669055455728995;-9.5916;0.2770;-0.7035;
2669055465834255;-9.5486;-0.0200;-1.7599;
2669055475933891;-7.3636;0.3057;-1.6235;
2669055486039099;-8.7437;0.9452;-2.6465;
2669055496144359;-9.2225;0.6625;-5.0034;
2669055506281703;-11.7954;0.8088;-4.3065;
2669055516386911;-13.4554;0.0781;-1.6187;
2669055526492172;-7.7016;-0.4609;-1.8583;
2669055536568266;-7.1842;0.0733;-2.6632;
2669055546673422;-11.3163;0.7968;-2.3276;
2669055556778630;-10.7797;-0.5973;-1.5060;
2669055566904620;-8.2765;0.1235;-2.5241;
2669055577009776;-10.1330;0.1810;-2.7135;
2669055587114984;-12.8040;0.7394;-1.5398;
2669055597220609;-8.0680;0.4373;-0.7277;
2669055607325766;-6.0509;1.0507;-1.7961;
2669055617430974;-7.4309;1.1345;-4.8455;
2669055627551182;-10.8275;1.0002;-6.3715;
2669055637656339;-11.6228;1.4794;-2.8980;
2669055647761547;-9.1890;-0.5351;-3.0057;
2669055657837536;-8.6572;-0.4848;-3.3721;
2669055667942693;-7.7471;0.3799;-2.9148;
2669055678047901;-9.5390;0.4564;-1.9588;
2669055688186547;-10.7629;0.3344;-2.5816;
2669055698291755;-11.6013;0.0996;-2.4356;
2669055708396964;-8.0895;0.3751;-0.3299;
2669055718483474;-5.8259;0.8160;-1.0654;
2669055728588630;-10.5138;1.1752;-2.5552;
2669055738693839;-14.2053;0.2913;-2.5337;
2669055748785609;-8.7003;0.2818;-1.5302;
2669055758890766;-6.8055;0.2506;-1.8440;
2669055768995974;-10.7198;-0.3290;-3.0846;
2669055779105141;-12.2578;1.0125;-1.2667;
2669055789210297;-7.3636;0.1331;-1.9732;
2669055799315505;-6.7648;0.5572;-3.5710;
2669055809422693;-11.1990;-0.0583;-3.3601;
2669055819527849;-11.7643;0.7271;-1.7767;
2669055829633057;-5.6964;-0.3556;-1.8990;
2669055839757120;-9.0359;0.1068;-3.6500;
2669055849862276;-14.0016;-0.3242;-2.9913;
2669055859967484;-11.2588;0.0015;-1.1085;
2669055870058682;-6.6978;-0.1519;-1.0965;
2669055880163839;-8.0465;-0.0440;-1.0630;
2669055890269047;-15.6162;0.3703;-2.4763;
2669055900387849;-6.3841;0.4110;-0.9096;
2669055910493005;-4.5634;0.2674;-2.0740;
2669055920598161;-11.3952;1.7118;-4.0143;
2669055930690141;-12.6194;0.4807;-3.5471;
2669055940795297;-10.1067;1.1154;-0.6102;
2669055950900505;-9.7161;1.0747;-2.9435;
2669055961018370;-10.7749;0.3870;-3.0081;
2669055971123526;-7.6729;1.2398;-0.4137;
2669055981228734;-8.7652;0.9547;-1.5517;
2669055991329203;-12.1331;1.0460;-3.8345;
2669056001434359;-8.8896;0.3655;-2.5768;
2669056011539568;-6.8222;0.9284;-1.0654;
2669056021638995;-10.6289;0.8566;-2.8164;
2669056031744151;-10.8948;1.0723;-3.3147;
2669056041849359;-7.1530;1.2808;-1.6546;
2669056051951286;-10.0202;0.4831;-4.1554;
2669056062056443;-12.2770;0.7872;-3.4896;
2669056072161651;-9.1651;0.6194;-0.8282;
2669056082284724;-9.1268;0.5596;-1.5203;
2669056092389880;-9.2946;0.1499;-3.4872;
2669056102495089;-7.5290;-0.2285;-2.2845;
2669056112585661;-9.6299;0.2841;-2.0812;
2669056122690818;-9.7615;0.6266;-1.9062;
2669056132796026;-8.5280;0.0972;-3.0176;
2669056142901078;-9.2297;0.4493;-2.7757;
2669056153006234;-9.6443;1.7955;-1.7360;
2669056163111443;-11.9414;-0.3748;-2.5074;
2669056173217536;-11.8935;0.2937;-1.1109;
2669056183322693;-4.8126;-0.3437;-1.6116;
2669056193427901;-6.4941;-0.1998;-3.6500;
2669056203537120;-8.5113;0.0206;-3.4274;
2669056213642276;-14.2268;0.1905;-2.5313;
2669056223747484;-10.6385;-0.0153;-0.1645;
2669056233832536;-6.4223;-0.1926;-2.8693;
2669056243937693;-8.7027;0.5166;-2.0521;
2669056254042901;-10.2598;1.3190;-0.6126;
2669056264156078;-9.1555;-0.0296;-2.7470;
2669056274261234;-8.9662;0.3416;-4.1889;
2669056284366443;-10.9235;-0.6072;-2.8140;
2669056294465193;-7.9962;0.4735;-1.0510;
2669056304570349;-11.8433;-0.3939;-1.8129;
2669056314675557;-9.8097;1.0460;-0.8737;
2669056324793786;-7.1025;-0.7029;-2.7613;
2669056334898943;-10.9283;0.2746;-3.5949;
2669056345004151;-10.6959;0.8136;-0.1789;
2669056355090036;-10.5712;0.7247;-0.9024;
2669056365195193;-9.6921;-0.1041;-4.0214;
2669056375300401;-7.9002;0.6003;-1.9229;
2669056385409203;-6.5061;0.3153;-1.6307;
2669056395514359;-10.0083;0.9715;-3.8728;
2669056405619516;-13.8556;0.6601;-4.2586;
2669056415752172;-11.0527;0.2315;-1.6642;
2669056425857380;-6.4056;-0.1519;-3.1277;
2669056435962589;-7.4716;0.3129;-1.3696;
2669056446037224;-11.6830;0.7968;-2.9626;
2669056456142432;-9.6945;0.7585;-2.5217;
2669056466247589;-9.7854;0.5907;-3.2596;
2669056476417172;-8.8035;0.1618;-1.2691;
2669056486522380;-8.6501;0.5261;-2.0931;
2669056496627589;-10.9427;0.5022;-2.7230;
2669056506689307;-8.6692;0.7872;-3.0751;
2669056516794464;-6.9254;0.3272;-2.7374;
2669056526899672;-9.3497;0.5740;-4.3926;
2669056536981495;-13.5200;1.3167;-1.4557;
2669056547086651;-10.0274;0.9356;-0.6676;
2669056557191859;-7.2751;0.5070;-2.3734;
2669056567312693;-9.0239;0.0350;-2.5863;
2669056577417849;-11.0288;0.2937;-1.2066;
2669056587523057;-9.9796;0.6099;-1.3098;
2669056597640870;-9.9891;-0.4370;-2.7326;
2669056607746026;-10.7222;0.0565;-1.2811;
2669056617851234;-7.2009;0.2363;-1.3385;
2669056627958266;-9.5076;1.4315;-1.3409;
2669056638063422;-10.3965;0.4301;-2.4117;
2669056648168630;-8.2932;1.3430;-3.9664;
2669056658258786;-8.6213;0.4110;-3.6571;
2669056668363943;-5.9695;0.0685;-3.3769;
2669056678469151;-10.5305;0.3488;-4.4862;
2669056688595870;-13.1058;0.3966;-3.4035;
2669056698701026;-9.6634;-0.3820;-1.2449;
2669056708806234;-10.9762;-1.0430;-2.0210;
2669056718897432;-12.2001;-0.1017;0.3359;
2669056729002589;-9.4645;0.2818;0.9254;
2669056739107797;-7.1889;-0.4466;-1.1779;
2669056749205609;-11.9031;0.5596;-2.0740;
2669056759310766;-10.3391;0.5668;-0.8402;
2669056769415974;-8.0871;1.4315;-1.1850;
2669056779522224;-6.4845;0.9452;-3.1950;
2669056789627380;-7.5936;1.7836;-5.3007;
2669056799732589;-13.5464;1.5586;-5.3318;
2669056809845349;-6.7816;1.9178;-1.8775;
2669056819950505;-6.4271;0.3751;-5.1951;
2669056830055714;-11.2612;0.2387;-5.7509;
2669056840143578;-12.6721;0.2100;-1.3648;
2669056850248734;-9.5148;-0.0607;-1.0989;
2669056860353943;-6.8198;-1.1629;-1.6451;
2669056870474516;-9.7137;-0.7125;-2.2463;
2669056880579672;-10.7007;0.2746;-1.8799;
2669056890684880;-9.6873;0.4974;0.6236;
2669056900787016;-8.3674;0.8375;-0.9239;
2669056910892172;-9.9772;1.3980;-1.9181;
2669056920997380;-10.0155;1.2709;-1.8918;
2669056931103057;-7.9122;1.9609;-1.7240;
2669056941208214;-9.6826;1.3813;-4.7303;
2669056951313422;-8.7652;0.7705;-2.8451;
2669056961416182;-10.4181;-0.0344;-3.7172;
2669056971521339;-11.6444;-0.0826;-3.3817;
2669056981626547;-8.6477;-0.4801;-1.1492;
2669056991742849;-7.6920;-0.3772;-1.1850;
2669057001848005;-9.5004;0.0422;-1.6403;
2669057011953214;-10.4755;0.4158;-1.0487;
2669057022058943;-9.0526;-0.0511;-3.0607;
2669057032164099;-9.9365;0.2722;-1.3696;
2669057042269307;-9.7400;0.4926;-1.2595;
2669057052372693;-9.8049;0.1283;-3.7077;
2669057062477849;-10.1952;-0.0488;-2.9650;
2669057072583057;-9.4310;-0.0009;-2.8044;
2669057082694203;-11.6157;0.2267;-3.4083;
2669057092799359;-8.0776;0.1618;-0.9024;
2669057102904568;-8.7437;0.9739;-2.9052;
2669057113004932;-6.3000;1.0795;-2.5122;
2669057123110089;-10.6241;1.2736;-3.0727;
2669057133215297;-13.1608;1.5419;-1.3576;
2669057143295974;-1.9259;0.5213;-2.2367;
2669057153401130;-6.4367;0.4277;-5.5905;
2669057163506339;-13.9968;1.4411;-3.8608;
2669057173638161;-14.6533;1.0890;-0.8163;
2669057183743318;-10.2335;0.0589;-0.8234;
2669057193848526;-8.0249;-0.3604;-0.3610;
2669057203937953;-9.3808;0.2243;-0.9742;
2669057214043109;-10.8900;0.3368;-1.5948;
2669057224148318;-9.0909;0.9858;-0.3371;
2669057234278005;-7.5793;0.4660;-1.7384;
2669057244383214;-13.4842;1.0292;-3.4705;
2669057254488370;-8.4512;1.4195;0.2880;
2669057264566807;-5.2340;1.8461;-2.4117;
2669057274671964;-10.0828;1.1082;-5.6551;
2669057284777172;-12.1618;2.1263;-3.4394;
2669057294879776;-12.5166;0.2435;-2.8522;
2669057304984932;-6.9517;0.0302;-3.2572;
2669057315090141;-9.5749;-0.2692;-3.8297;
2669057325204307;-8.8729;-0.3580;-2.1673;
2669057335309464;-6.4582;-0.1328;-1.5374;
2669057345414672;-8.8753;0.3129;-3.9616;
2669057355540089;-12.0350;0.2052;-4.6848;
2669057365645297;-11.9943;0.7825;0.2426;
2669057375750453;-8.6692;0.6649;0.0485;
2669057385847120;-11.9031;0.8423;-2.1099;
2669057395952276;-11.5008;-0.0969;-2.3276;
2669057406057484;-9.3353;0.5955;-1.2497;
2669057416147849;-6.5180;-0.6215;-1.5374;
2669057426253005;-5.4808;0.2913;-3.3218;
2669057436358214;-12.5309;0.9452;-4.3256;
2669057446460036;-11.4817;1.8628;-1.7551;
2669057456565193;-7.2392;0.9739;-2.8092;
2669057466670401;-5.3444;1.9490;-2.4141;
2669057476779099;-8.6836;0.4950;-4.0837;
2669057486884255;-10.8610;1.3382;-4.4094;
2669057496989464;-11.2445;-0.4274;-4.4815;
2669057507082224;-10.5544;-0.1424;-1.7384;
2669057517187380;-5.1048;-1.7306;-1.7240;
2669057527292589;-9.6299;-0.5447;-0.9598;
2669057537427016;-10.2311;0.4253;-1.3313;
2669057547532224;-11.1918;0.3990;-1.9540;
2669057557637484;-10.0851;0.3846;-1.2643;
2669057567738786;-8.5065;0.3870;0.6978;
2669057577843995;-7.9146;1.1465;-2.1721;
2669057587949255;-9.5749;1.0053;-3.2764;
2669057598062745;-12.5309;1.6902;-2.1027;
2669057608167953;-13.6161;0.2339;-1.2401;
2669057618273214;-12.7514;-0.3987;-1.4127;
2669057628361703;-7.0427;-0.7149;0.3455;
2669057638466911;-3.1956;-0.4226;-3.3123;
2669057648572172;-6.6045;0.6769;-4.5915;
2669057658677120;-8.4583;1.9490;-4.7255;
2669057668782328;-12.4517;1.5491;-3.2261;
2669057678887589;-11.2660;0.8423;-3.2716;
2669057688994307;-9.6275;0.5453;-1.5132;
2669057699099516;-6.7241;0.0996;-2.0498;
2669057709204776;-8.1470;-0.9401;-4.6585;
2669057719322328;-12.8423;-0.9712;-5.0444;
2669057729427536;-13.4124;-1.6875;-2.9554;
2669057739532797;-13.6017;-1.2945;-0.0257;
2669057749628786;-8.7027;-0.8249;3.0117;
