Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2669061973592432;-0.0539;0.1168;-0.1117;
2669061983697641;-0.0284;0.1306;-0.1149;
2669061993793370;-0.0092;0.0976;-0.0925;
2669062003898526;0.0174;0.0401;-0.0989;
2669062014003734;0.0654;-0.0132;-0.1213;
2669062024124724;0.0899;-0.0366;-0.1288;
2669062034229880;0.0846;-0.0526;-0.1202;
2669062044335089;0.0963;-0.0601;-0.1032;
2669062054434307;0.1027;-0.0707;-0.0968;
2669062064539464;0.1240;-0.0526;-0.1011;
2669062074644672;0.1399;0.0209;-0.0862;
2669062084739203;0.1399;0.0475;-0.0893;
2669062094844359;0.1495;0.0060;-0.0819;
2669062104949568;0.1314;0.0039;-0.0617;
2669062115059828;0.1591;0.0465;-0.0808;
2669062125164984;0.1826;0.0284;-0.0766;
2669062135270193;0.1602;0.0071;-0.0521;
2669062145372432;0.1826;0.0273;-0.0595;
2669062155477589;0.1730;0.0411;-0.0489;
2669062165582797;0.1389;0.0220;-0.0276;
2669062175696130;0.1463;-0.0292;-0.0489;
2669062185801339;0.1453;-0.0419;-0.0467;
2669062195906547;0.1399;-0.0164;-0.0467;
2669062206007849;0.1314;-0.0132;-0.0457;
2669062216113005;0.1165;-0.0228;-0.0478;
2669062226218214;0.1272;-0.0473;-0.0372;
2669062236333422;0.1421;-0.0569;-0.0222;
2669062246438630;0.1676;-0.0324;-0.0265;
2669062256543839;0.1591;0.0007;-0.0329;
2669062266648370;0.1815;-0.0217;-0.0063;
2669062276753526;0.2112;-0.0334;0.0236;
2669062286835818;0.2325;-0.0089;0.0300;
2669062296941026;0.2314;-0.0089;0.0395;
2669062307046234;0.2186;0.0262;0.0577;
2669062317168266;0.2186;0.0326;0.0470;
2669062327273422;0.2357;0.0081;0.0491;
2669062337378630;0.2016;0.0060;0.0726;
2669062347477745;0.1623;-0.0185;0.0960;
2669062357582901;0.1176;-0.0526;0.0800;
2669062367688109;0.1186;-0.0611;0.0672;
2669062377801859;0.0931;-0.0345;0.0683;
2669062387907016;0.0558;0.0007;0.0800;
2669062398012224;0.0387;0.0241;0.0747;
2669062408114724;0.0387;0.0433;0.0651;
2669062418219880;0.0356;0.0593;0.0513;
2669062428325089;0.0196;0.0763;0.0609;
2669062438433161;0.0249;0.0561;0.0555;
2669062448538318;0.0324;0.0433;0.0513;
2669062458643526;0.0111;0.0411;0.0374;
2669062468762276;0.0206;-0.0249;0.0470;
2669062478867432;0.0515;-0.0590;0.0534;
2669062488972589;0.0750;-0.0398;0.0491;
2669062499057432;0.0419;-0.0292;0.0555;
2669062509162589;0.0632;-0.0281;0.0545;
2669062519267797;0.0750;-0.0047;0.0555;
2669062529376182;0.0505;0.0422;0.0598;
2669062539481339;0.0334;0.0848;0.0726;
2669062549586547;0.0409;0.1029;0.0800;
2669062559692120;0.0132;0.1040;0.0694;
2669062569797276;0.0132;0.1402;0.0491;
2669062579902484;-0.0007;0.1328;0.0822;
2669062590026599;-0.0273;0.0869;0.1067;
2669062600131755;-0.0550;0.0454;0.0736;
2669062610236964;-0.0379;-0.0366;0.0481;
2669062620327432;-0.0209;-0.1133;0.0672;
2669062630432589;-0.0337;-0.1080;0.0811;
2669062640537797;-0.0326;-0.0931;0.0747;
2669062650629828;-0.0188;-0.0856;0.0854;
2669062660734984;-0.0337;-0.0547;0.0896;
2669062670840193;-0.0326;-0.0356;0.1099;
2669062680970349;-0.0262;-0.0068;0.1184;
2669062691075505;-0.0390;0.0401;0.1056;
2669062701180714;-0.0486;0.0603;0.1269;
2669062711281703;-0.0486;0.0624;0.1461;
2669062721386859;-0.0646;0.0656;0.1237;
2669062731492068;-0.0806;0.0518;0.1269;
2669062741570036;-0.0838;0.0316;0.1557;
2669062751675193;-0.1232;-0.0089;0.1706;
2669062761780401;-0.1349;-0.0398;0.1620;
2669062771907849;-0.1530;-0.0590;0.1663;
2669062782013005;-0.2105;-0.0728;0.1695;
2669062792118214;-0.2403;-0.0718;0.1770;
2669062802235036;-0.2968;-0.0515;0.1855;
2669062812340193;-0.3841;-0.0398;0.1716;
2669062822445401;-0.4118;-0.0260;0.1450;
2669062832550245;-0.4639;0.0017;0.1258;
2669062842655401;-0.5023;0.0326;0.0949;
2669062852760609;-0.5193;0.0710;0.0704;
2669062862851391;-0.5481;0.0710;0.0470;
2669062872956547;-0.5555;0.0507;0.0300;
2669062883061755;-0.5225;0.0678;0.0236;
2669062893175661;-0.5331;0.0518;0.0023;
2669062903280818;-0.4703;0.0284;-0.0095;
2669062913386026;-0.4458;0.0337;-0.0020;
2669062923483682;-0.4426;0.0284;-0.0126;
2669062933588839;-0.3820;0.0166;-0.0350;
2669062943694047;-0.3469;0.0156;-0.0531;
2669062953825974;-0.3224;0.0209;-0.0553;
2669062963931182;-0.2819;0.0230;-0.0361;
2669062974036391;-0.2531;0.0273;-0.0531;
2669062984111859;-0.2297;0.0252;-0.0617;
2669062994217016;-0.2158;0.0411;-0.0531;
2669063004322224;-0.2063;0.0230;-0.0617;
2669063014433161;-0.1924;0.0007;-0.0499;
2669063024538318;-0.1913;0.0241;-0.0595;
2669063034643526;-0.1892;0.0337;-0.0521;
2669063044750974;-0.1988;0.0198;-0.0350;
2669063054856130;-0.1999;0.0603;-0.0627;
2669063064961339;-0.2212;0.0720;-0.0648;
2669063075061651;-0.2063;0.0838;-0.0638;
2669063085166859;-0.2308;0.1221;-0.0776;
2669063095272068;-0.2286;0.1562;-0.0691;
2669063105366078;-0.2329;0.1774;-0.0776;
2669063115471234;-0.2340;0.1636;-0.0680;
2669063125576443;-0.2382;0.1210;-0.0819;
2669063135704151;-0.2063;0.1019;-0.1170;
2669063145809359;-0.1871;0.0667;-0.1192;
2669063155914568;-0.1807;0.0241;-0.1266;
2669063166000661;-0.1445;0.0124;-0.1405;
2669063176105818;-0.1317;0.0028;-0.1863;
2669063186211026;-0.1040;-0.0015;-0.1969;
2669063196337276;-0.0891;0.0145;-0.1820;
2669063206442484;-0.0433;0.0134;-0.2118;
2669063216547693;0.0302;-0.0100;-0.1927;
2669063226624411;0.0398;-0.0036;-0.2140;
2669063236729568;0.1634;-0.0111;-0.2108;
2669063246834776;0.1941;-0.0313;-0.2118;
2669063256951911;0.2762;-0.0174;-0.1905;
2669063267057068;0.3028;0.0145;-0.1618;
2669063277162276;0.3507;0.0028;-0.1511;
2669063287280349;0.3976;-0.0142;-0.1362;
2669063297385557;0.4370;-0.0345;-0.1224;
2669063307490818;0.5031;-0.0515;-0.0819;
2669063317593422;0.4903;-0.0728;-0.0819;
2669063327698630;0.5595;-0.0963;-0.0499;
2669063337803891;0.5084;-0.0899;-0.0308;
2669063347906599;0.5478;-0.1367;0.0023;
2669063358011807;0.5148;-0.1431;0.0374;
2669063368117068;0.4754;-0.1165;0.0300;
2669063378202120;0.4434;-0.1378;0.0566;
2669063388307328;0.4114;-0.1272;0.0332;
2669063398412589;0.3816;-0.1176;0.0523;
2669063408528370;0.3134;-0.0814;0.0364;
2669063418633578;0.2623;-0.0430;0.0342;
2669063428738839;0.1783;-0.0760;-0.0212;
2669063438839516;0.1581;-0.0601;-0.0361;
2669063448944724;0.1080;-0.0569;-0.0648;
2669063459049984;0.0931;-0.0505;-0.0670;
2669063469163474;0.0632;-0.0750;-0.1064;
2669063479268682;0.0803;-0.0877;-0.1043;
2669063489373995;0.0547;-0.0345;-0.1373;
2669063499475766;0.0984;0.0337;-0.1277;
2669063509580974;0.0632;0.0433;-0.1341;
2669063519686234;0.0856;0.0667;-0.1000;
2669063529789620;0.0888;0.0976;-0.1138;
2669063539894828;0.1250;0.1200;-0.0936;
2669063550000089;0.0995;0.0901;-0.0915;
2669063560098474;0.1261;0.0593;-0.0787;
2669063570203682;0.1250;0.0624;-0.0798;
2669063580308943;0.1431;0.0220;-0.0467;
2669063590435036;0.1165;-0.0089;-0.0638;
2669063600540245;0.1442;-0.0015;-0.0563;
2669063610645505;0.1005;-0.0334;-0.0606;
2669063620743891;0.1261;-0.0324;-0.0340;
2669063630849099;0.1144;-0.0132;-0.0308;
2669063640954359;0.1453;0.0188;-0.0095;
2669063651064620;0.1186;0.0124;-0.0180;
2669063661169828;0.1421;-0.0047;-0.0020;
2669063671275089;0.1431;0.0198;-0.0126;
2669063681377328;0.1559;0.0358;0.0044;
2669063691482536;0.1240;0.0177;-0.0031;
2669063701587797;0.1527;0.0124;0.0119;
2669063711693786;0.1431;0.0411;-0.0052;
2669063721798995;0.1357;0.0720;-0.0063;
2669063731904255;0.1325;0.0614;0.0044;
2669063742034464;0.1165;0.0656;0.0257;
2669063752139724;0.1144;0.0774;0.0182;
2669063762244984;0.0984;0.0379;0.0225;
2669063772330974;0.1027;0.0635;0.0182;
2669063782436182;0.1091;0.0337;0.0140;
2669063792541443;0.1048;-0.0025;0.0300;
2669063802641495;0.1027;-0.0366;0.0150;
2669063812746703;0.1378;-0.0441;0.0427;
2669063822851964;0.1133;-0.0547;0.0395;
2669063832962328;0.1559;-0.0494;0.0640;
2669063843067536;0.1261;-0.0505;0.0715;
2669063853172797;0.1240;-0.0356;0.0885;
2669063863282224;0.1240;0.0039;0.0875;
2669063873387432;0.0973;-0.0004;0.1173;
2669063883492693;0.0867;0.0369;0.1290;
2669063893570766;0.0846;0.0518;0.1184;
2669063903675974;0.0675;0.0561;0.1216;
2669063913781234;0.0260;0.0348;0.1194;
2669063923898995;0.0483;0.0539;0.1322;
2669063934004203;-0.0241;0.0454;0.1194;
2669063944109464;0.0004;0.0177;0.1354;
2669063954201182;-0.0326;-0.0047;0.1184;
2669063964306391;-0.0305;-0.0196;0.1237;
2669063974411651;-0.0475;-0.0015;0.1024;
2669063984526182;-0.0561;-0.0079;0.1141;
2669063994631391;-0.0550;-0.0036;0.1056;
2669064004736651;-0.0774;0.0092;0.0960;
2669064014837745;-0.0284;0.0209;0.0736;
2669064024942953;-0.0742;0.0188;0.0704;
2669064035048214;-0.0348;0.0262;0.0790;
2669064045146391;-0.0433;0.0475;0.0630;
2669064055251599;0.0142;0.0230;0.0736;
2669064065356859;0.0047;-0.0015;0.0555;
2669064075462745;0.0377;0.0103;0.0630;
2669064085567953;0.0398;0.0071;0.0502;
2669064095673214;0.0398;-0.0153;0.0640;
2669064105807380;0.0473;0.0220;0.0417;
2669064115912641;0.0409;0.0103;0.0417;
2669064126017901;0.0483;0.0134;0.0459;
2669064136114828;0.0345;0.0166;0.0332;
2669064146220089;0.0398;-0.0132;0.0364;
2669064156325297;0.0313;0.0284;0.0150;
2669064166418318;0.0441;0.0433;0.0257;
2669064176523578;0.0206;-0.0164;0.0321;
2669064186628839;0.0217;-0.0100;0.0417;
2669064196737797;0.0537;0.0369;0.0236;
2669064206843057;0.0260;0.0092;0.0321;
2669064216948318;0.0356;-0.0079;0.0406;
2669064227046703;0.0302;0.0017;0.0406;
2669064237151911;0.0451;0.0209;0.0683;
2669064247257172;0.0238;0.0316;0.0747;
2669064257361703;0.0153;-0.0132;0.0885;
2669064267466911;0.0228;-0.0047;0.0619;
2669064277572172;0.0196;0.0039;0.0949;
2669064287674724;0.0057;-0.0047;0.1173;
2669064297779880;-0.0518;-0.0164;0.1056;
2669064307885089;-0.0443;-0.0196;0.1099;
2669064318023318;-0.0838;-0.0089;0.1024;
2669064328128526;-0.1477;-0.0334;0.1333;
2669064338233734;-0.1573;-0.0206;0.0907;
2669064348299620;-0.2031;-0.0196;0.0832;
2669064358404776;-0.2116;-0.0185;0.1003;
2669064368509984;-0.2893;0.0209;0.0981;
2669064378625141;-0.3053;-0.0025;0.1067;
2669064388730297;-0.3160;0.0124;0.0726;
2669064398835505;-0.3895;0.0337;0.0704;
2669064408945766;-0.3937;0.0166;0.0619;
2669064419050922;-0.4490;0.0358;0.0662;
2669064429156130;-0.4405;0.0433;0.0587;
2669064439263109;-0.4437;0.0326;0.0268;
2669064449368266;-0.4533;0.0262;0.0278;
2669064459473474;-0.4277;0.0262;0.0150;
2669064469576911;-0.4799;0.0049;0.0236;
2669064479682068;-0.4288;0.0017;0.0023;
2669064489787276;-0.4001;0.0209;-0.0286;
2669064499891443;-0.3660;-0.0068;-0.0084;
2669064509996599;-0.2840;-0.0100;-0.0190;
2669064520101807;-0.2542;0.0156;-0.0190;
2669064530204516;-0.1754;0.0060;-0.0212;
2669064540309672;-0.1743;0.0049;-0.0318;
2669064550414880;-0.1445;0.0113;-0.0350;
2669064560532224;-0.0923;0.0103;-0.0574;
2669064570637380;-0.0965;0.0188;-0.0489;
2669064580742589;-0.0656;0.0209;-0.0606;
2669064590853786;-0.0593;0.0081;-0.0638;
2669064600958943;-0.0209;0.0252;-0.0574;
2669064611064151;-0.0017;0.0305;-0.0915;
2669064621152120;-0.0337;-0.0132;-0.0744;
2669064631257276;0.0324;0.0092;-0.0851;
2669064641362484;0.0217;0.0060;-0.1032;
2669064651471026;0.0228;-0.0270;-0.0957;
2669064661576182;0.0654;-0.0196;-0.1011;
2669064671681391;0.0558;0.0092;-0.0915;
2669064681787432;0.0899;0.0017;-0.1043;
2669064691892589;0.0579;-0.0185;-0.1117;
2669064701997797;0.1027;0.0230;-0.0915;
2669064712106859;0.1027;0.0177;-0.0840;
2669064722212016;0.0228;-0.0292;-0.0915;
2669064732317224;0.1027;-0.0025;-0.0957;
2669064742417536;0.1272;-0.0121;-0.0798;
2669064752522693;0.0824;-0.0366;-0.0670;
2669064762627901;0.1037;-0.0004;-0.0787;
2669064772735245;0.0483;0.0007;-0.0606;
2669064782840401;0.0494;-0.0047;-0.0595;
2669064792945609;0.0409;0.0028;-0.0531;
2669064803050557;0.0025;0.0252;-0.0116;
2669064813155714;-0.0305;0.0646;-0.0137;
2669064823260922;-0.0624;0.0326;-0.0052;
2669064833359516;-0.0529;0.0369;-0.0031;
2669064843464672;-0.0614;0.0571;-0.0126;
2669064853569880;-0.0731;0.0198;0.0065;
2669064863673786;-0.0731;-0.0047;-0.0095;
2669064873778943;-0.0965;-0.0196;-0.0169;
2669064883884151;-0.0571;-0.0185;-0.0244;
2669064893988995;-0.0827;-0.0217;-0.0372;
2669064904094151;-0.0880;-0.0387;-0.0329;
2669064914199359;-0.0465;-0.0228;-0.0457;
2669064924305349;-0.0699;-0.0132;-0.0329;
2669064934410505;-0.0454;0.0028;-0.0372;
2669064944515714;-0.0454;0.0177;-0.0467;
2669064954635766;-0.0411;0.0262;-0.0297;
2669064964740974;-0.0369;0.0486;-0.0489;
2669064974846182;-0.0305;0.0401;-0.0499;
2669064984935974;0.0153;0.0273;-0.0531;
2669064995041182;0.0153;0.0241;-0.0489;
2669065005146339;0.0270;0.0124;-0.0414;
2669065015241911;0.0750;0.0411;-0.0638;
2669065025347068;0.0547;0.0433;-0.0510;
2669065035452276;0.0643;0.0156;-0.0744;
2669065045567797;0.0537;0.0316;-0.0893;
2669065055673005;0.0803;0.0369;-0.0755;
2669065065778214;0.0909;0.0049;-0.0883;
2669065075871078;0.0664;0.0209;-0.0862;
2669065085976234;0.1059;0.0731;-0.1192;
2669065096081443;0.0579;0.0539;-0.1117;
2669065106188682;0.0345;0.0252;-0.1373;
2669065116293839;0.0313;0.0571;-0.1543;
2669065126399047;0.0654;0.0699;-0.1490;
2669065136497432;0.0973;0.0379;-0.1756;
2669065146602589;0.0579;0.0124;-0.1628;
2669065156707797;0.1314;0.0049;-0.1618;
2669065166822849;0.1846;0.0071;-0.1511;
2669065176928005;0.2282;-0.0366;-0.1383;
2669065187033214;0.2517;-0.0366;-0.1511;
2669065197165141;0.3017;-0.0164;-0.1309;
2669065207270297;0.3635;-0.0111;-0.1202;
2669065217375505;0.3369;-0.0270;-0.0893;
2669065227455141;0.3571;0.0092;-0.1043;
2669065237560297;0.3646;0.0039;-0.1053;
2669065247665505;0.3443;-0.0260;-0.1011;
2669065257780193;0.3667;0.0007;-0.1117;
2669065267885349;0.3582;-0.0206;-0.1043;
2669065277990557;0.3752;-0.0025;-0.1213;
2669065288095036;0.3688;-0.0089;-0.0883;
2669065298200245;0.3635;-0.0036;-0.0979;
2669065308305453;0.3539;0.0039;-0.0957;
2669065318415870;0.3316;-0.0121;-0.0925;
2669065328521078;0.3284;0.0337;-0.0712;
2669065338626286;0.3369;0.0124;-0.0329;
2669065348712693;0.3241;-0.0313;-0.0254;
2669065358817901;0.3230;-0.0270;-0.0009;
2669065368923057;0.3592;0.0113;-0.0052;
2669065379050661;0.3273;0.0198;0.0268;
2669065389155870;0.3017;0.0230;0.0417;
2669065399261078;0.3049;0.0337;0.0545;
2669065409356391;0.3358;0.0475;0.0555;
2669065419461599;0.3390;0.0262;0.0768;
2669065429566807;0.3358;-0.0111;0.1024;
2669065439676599;0.3614;0.0113;0.0971;
2669065449781807;0.3624;0.0134;0.1003;
2669065459887016;0.3635;0.0124;0.0800;
2669065469992745;0.3294;-0.0004;0.0992;
2669065480097953;0.2975;0.0188;0.0907;
2669065490203161;0.2612;0.0411;0.0864;
2669065500305870;0.2485;0.0241;0.0715;
2669065510411078;0.2154;0.0177;0.0545;
2669065520516286;0.1762;0.0326;0.0459;
2669065530620661;0.1877;0.0262;0.0289;
2669065540725870;0.1909;0.0209;0.0278;
2669065550831078;0.1920;0.0124;0.0055;
2669065560930453;0.1920;-0.0057;0.0129;
2669065571035661;0.1846;0.0166;-0.0084;
2669065581140870;0.1772;0.0358;-0.0063;
2669065591264203;0.1762;0.0539;-0.0169;
2669065601369411;0.1846;0.0454;-0.0084;
2669065611474568;0.1846;0.0688;-0.0297;
2669065621563578;0.1909;0.0624;-0.0222;
2669065631668786;0.1888;0.0561;-0.0190;
2669065641773995;0.2027;0.0454;-0.0041;
2669065651873995;0.2016;0.0401;0.0001;
2669065661979203;0.2005;0.0443;0.0044;
2669065672084411;0.1899;0.0646;0.0119;
2669065682194307;0.1973;0.0571;0.0321;
2669065692299516;0.1751;0.0667;0.0417;
2669065702404724;0.1888;0.0561;0.0662;
2669065712510766;0.1740;0.0816;0.0864;
2669065722615974;0.1762;0.0593;0.1130;
2669065732721182;0.1623;0.0284;0.1450;
2669065742821599;0.1623;0.0401;0.1535;
2669065752926807;0.1282;0.0656;0.1748;
2669065763032016;0.1250;0.0710;0.2036;
2669065773125349;0.1059;0.0699;0.2324;
2669065783230557;0.0899;0.0550;0.2526;
2669065793335766;0.0643;0.0475;0.2505;
2669065803459411;0.0696;0.0561;0.2835;
2669065813564620;0.0505;0.0454;0.2963;
2669065823669828;0.0632;0.0230;0.3346;
2669065833826339;0.0185;0.0092;0.3336;
2669065843931599;-0.0156;0.0113;0.3485;
2669065854036807;-0.0752;0.0273;0.3325;
2669065864083109;-0.1253;0.0433;0.3570;
2669065874188318;-0.1988;0.0134;0.3229;
2669065884293526;-0.2276;-0.0057;0.3261;
2669065894402849;-0.2819;-0.0111;0.2984;
2669065904508057;-0.3128;-0.0281;0.3005;
2669065914613266;-0.3596;-0.0281;0.2473;
2669065924711182;-0.3841;-0.0739;0.2483;
2669065934816391;-0.4161;-0.1005;0.2079;
2669065944921599;-0.4236;-0.0771;0.2036;
2669065955039932;-0.4575;-0.1005;0.1557;
2669065965145089;-0.4650;-0.0909;0.1365;
2669065975250297;-0.4841;-0.0888;0.1024;
2669065985339516;-0.4852;-0.0686;0.1035;
2669065995444724;-0.4820;-0.0579;0.0651;
2669066005549880;-0.4895;-0.0867;0.0598;
2669066015674047;-0.4703;-0.0973;0.0108;
2669066025779255;-0.4351;-0.0899;-0.0020;
2669066035884464;-0.4172;-0.0835;-0.0329;
2669066045969411;-0.3810;-0.0792;-0.0201;
2669066056074620;-0.3671;-0.0846;-0.0489;
2669066066179828;-0.3117;-0.0569;-0.0329;
2669066076349880;-0.3053;-0.0760;-0.0563;
2669066086455089;-0.2712;-0.0622;-0.0222;
2669066096560297;-0.2627;-0.0302;-0.0340;
2669066106613161;-0.2435;-0.0547;-0.0009;
2669066116718370;-0.2467;-0.0494;-0.0190;
2669066126823578;-0.1956;-0.0089;0.0225;
2669066136947328;-0.2073;-0.0142;0.0268;
2669066147052536;-0.2116;-0.0313;0.0587;
2669066157157745;-0.2137;-0.0196;0.0619;
2669066167230141;-0.1764;-0.0270;0.0885;
2669066177335349;-0.1690;0.0049;0.0949;
2669066187440557;-0.1903;0.0113;0.1130;
2669066197572953;-0.2073;-0.0004;0.1365;
2669066207678161;-0.2233;0.0262;0.1280;
2669066217783318;-0.2499;0.0507;0.1631;
2669066227905349;-0.3256;0.0326;0.1375;
2669066238010557;-0.3873;0.0411;0.1397;
2669066248115766;-0.4596;0.0305;0.1354;
2669066258180661;-0.5406;0.0316;0.1461;
2669066268285870;-0.6322;0.0198;0.1130;
2669066278391078;-0.6397;0.0028;0.1120;
2669066288514724;-0.6631;0.0561;0.1141;
2669066298619932;-0.6961;0.0795;0.0949;
2669066308725141;-0.7835;0.0635;0.0939;
2669066318831286;-0.8325;0.0720;0.0577;
2669066328936495;-0.8027;0.0774;0.0555;
2669066339041703;-0.7877;0.0624;0.0278;
2669066349150036;-0.7515;0.0401;0.0097;
2669066359255245;-0.7121;0.0411;0.0055;
2669066369360453;-0.6684;0.0561;-0.0372;
2669066379446078;-0.6546;0.0635;-0.0467;
2669066389551286;-0.6450;0.0699;-0.0766;
2669066399656495;-0.6045;0.0529;-0.0883;
2669066409765557;-0.5630;0.0742;-0.1160;
2669066419870766;-0.5097;0.0891;-0.1383;
2669066429975974;-0.4895;0.0742;-0.1458;
2669066440081443;-0.4362;0.0763;-0.1788;
2669066450186651;-0.3820;0.0561;-0.1927;
2669066460291859;-0.3437;0.0561;-0.2309;
2669066470393266;-0.3479;0.0656;-0.2671;
2669066480498474;-0.3362;0.0561;-0.2671;
2669066490603682;-0.3170;0.1008;-0.2916;
2669066500706286;-0.3170;0.1157;-0.2895;
2669066510811495;-0.3181;0.0806;-0.3033;
2669066520916703;-0.2734;0.1008;-0.3321;
2669066531025557;-0.2340;0.1349;-0.3310;
2669066541130766;-0.2478;0.1445;-0.3438;
2669066551235974;-0.2414;0.1040;-0.3427;
2669066561346443;-0.1903;0.0752;-0.3630;
2669066571451651;-0.1178;0.0859;-0.3747;
2669066581556859;-0.0987;0.0518;-0.3651;
2669066591670870;-0.0710;0.0262;-0.3811;
2669066601776078;0.0111;0.0379;-0.3736;
2669066611881286;0.0345;0.0507;-0.3726;
2669066621980766;0.0377;0.0422;-0.3885;
2669066632085974;0.0803;0.0177;-0.3768;
2669066642191182;0.1144;0.0284;-0.3672;
2669066652297693;0.1612;0.0529;-0.3619;
2669066662402901;0.1826;0.0720;-0.3566;
2669066672508109;0.1952;0.0710;-0.3779;
2669066682603995;0.2538;0.0774;-0.3715;
2669066692709203;0.2879;0.1125;-0.3545;
2669066702814411;0.2549;0.1296;-0.3981;
2669066712917953;0.2421;0.0987;-0.4194;
2669066723023161;0.2730;0.0742;-0.4173;
2669066733128370;0.3433;0.0539;-0.4312;
2669066743233474;0.4338;0.0209;-0.4173;
2669066753338682;0.4924;-0.0025;-0.4258;
2669066763443891;0.5574;-0.0004;-0.4343;
2669066773568370;0.6202;-0.0174;-0.4088;
2669066783673578;0.6810;-0.0366;-0.4024;
2669066793778786;0.7300;-0.0473;-0.3885;
2669066803872849;0.7853;-0.0409;-0.3491;
2669066813978057;0.8321;-0.0206;-0.3502;
2669066824083266;0.8513;0.0081;-0.3427;
2669066834188057;0.8449;0.0039;-0.3257;
2669066844293266;0.8672;-0.0313;-0.3161;
2669066854398474;0.8864;-0.0185;-0.2927;
2669066864507328;0.8715;-0.0036;-0.2607;
2669066874612536;0.8747;-0.0185;-0.2458;
2669066884717745;0.8790;-0.0302;-0.2246;
2669066894817120;0.8555;-0.0270;-0.1916;
2669066904922328;0.8449;-0.0387;-0.1607;
2669066915027536;0.8470;-0.0356;-0.1298;
2669066925118578;0.8097;-0.0238;-0.1075;
2669066935223786;0.7608;-0.0079;-0.0883;
2669066945328995;0.6969;0.0007;-0.0542;
2669066955464099;0.6288;-0.0121;-0.0318;
2669066965569307;0.5819;0.0017;-0.0297;
2669066975674516;0.5361;0.0198;-0.0137;
2669066985773005;0.4583;0.0379;0.0076;
2669066995878266;0.3997;0.0475;0.0182;
2669067005983474;0.3635;0.0241;0.0321;
2669067016068370;0.3614;0.0390;0.0374;
2669067026173578;0.3486;0.0699;0.0555;
2669067036278786;0.3081;0.0582;0.0843;
2669067046421547;0.2740;0.0273;0.0960;
2669067056526807;0.2836;0.0465;0.1067;
2669067066632016;0.3124;0.0731;0.1216;
2669067076698266;0.3156;0.0933;0.1386;
2669067086803474;0.3092;0.0912;0.1589;
2669067096908682;0.3124;0.0688;0.1674;
2669067107030453;0.3401;0.0582;0.1897;
2669067117135661;0.3710;0.0923;0.2164;
2669067127240870;0.3411;0.0944;0.2132;
2669067137322849;0.3337;0.0507;0.2249;
2669067147428057;0.3401;0.0411;0.2515;
2669067157533266;0.3518;0.0529;0.2696;
2669067167658370;0.3379;0.0912;0.2579;
2669067177763578;0.3188;0.0976;0.2558;
2669067187868786;0.2857;0.0880;0.2696;
2669067197961807;0.2538;0.0869;0.2909;
2669067208067016;0.2091;0.0763;0.2931;
2669067218172224;0.1856;0.0774;0.2664;
2669067228297849;0.2357;0.1477;0.2718;
2669067238403057;0.2538;0.2391;0.2846;
2669067248508266;0.0281;0.1901;0.2899;
2669067258607120;-0.2286;0.0838;0.2846;
2669067268712328;-0.2169;0.0497;0.2782;
2669067278817536;-0.0731;0.0795;0.2654;
2669067288915036;-0.0806;0.1029;0.2526;
2669067299020193;-0.2084;0.0252;0.2675;
2669067309125401;-0.3021;-0.1069;0.2739;
2669067319249307;-0.2702;-0.1783;0.2451;
2669067329354464;-0.1360;-0.1431;0.2377;
2669067339459672;-0.0326;-0.0334;0.2611;
2669067349562589;-0.0273;0.0230;0.2803;
2669067359667745;-0.0997;0.0156;0.2963;
2669067369772953;-0.1796;0.0454;0.3037;
2669067379854828;-0.2787;0.0806;0.3229;
2669067389959984;-0.3991;0.0667;0.3229;
2669067400065193;-0.4618;0.0774;0.3197;
2669067410186911;-0.4703;0.0742;0.3218;
2669067420292068;-0.4426;0.0433;0.3122;
2669067430397276;-0.4023;-0.0174;0.2984;
2669067440503474;-0.3192;-0.1144;0.3005;
2669067450608630;-0.2222;-0.1772;0.3293;
2669067460713839;-0.1807;-0.1474;0.3272;
2669067470806807;-0.1892;-0.1005;0.3282;
2669067480911964;-0.2531;-0.0771;0.2995;
2669067491017172;-0.3234;-0.0686;0.2760;
2669067501123891;-0.3756;-0.0313;0.2473;
2669067511229047;-0.3927;0.0582;0.1887;
2669067521334255;-0.4204;0.1784;0.1386;
2669067531439411;-0.5278;0.1647;0.1024;
2669067541544568;-0.6727;0.0326;0.0854;
2669067551649776;-0.6674;-0.0217;0.0491;
2669067561759828;-0.4692;0.0103;0.0278;
2669067571864984;-0.3341;-0.0100;0.0353;
2669067581970193;-0.3085;-0.0782;0.0715;
2669067592093891;-0.2702;-0.1005;0.0864;
2669067602199047;-0.1956;-0.0941;0.1035;
2669067612304255;-0.1530;-0.1229;0.1056;
2669067622378266;-0.1423;-0.1080;0.1130;
2669067632483422;-0.1274;-0.0462;0.1088;
2669067642588630;-0.1573;-0.0185;0.0949;
2669067652701911;-0.2137;-0.0377;0.0907;
2669067662807068;-0.2414;-0.0057;0.0694;
2669067672912276;-0.2595;0.0113;0.0449;
2669067683008682;-0.3000;0.0081;0.0214;
2669067693113839;-0.3149;0.0209;-0.0052;
2669067703219047;-0.3298;0.0071;-0.0563;
2669067713327120;-0.3224;0.0113;-0.0915;
2669067723432276;-0.3064;0.0379;-0.1117;
2669067733537484;-0.3202;0.0188;-0.1309;
2669067743644724;-0.3032;0.0092;-0.1597;
2669067753749880;-0.2638;0.0273;-0.1884;
