Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2669001540760528;1339.0000;
2669001607422612;1356.0000;
2669001740756049;1383.0000;
2669001807405528;1418.0000;
2669001940759539;1449.0000;
2669002007425216;1485.0000;
2669002140730112;1520.0000;
2669002207418653;1550.0000;
2669002340749799;1572.0000;
2669002407417299;1577.0000;
2669002540753445;1575.0000;
2669002607420528;1568.0000;
2669002740749591;1585.0000;
2669002874020112;1605.0000;
2669002940750112;1630.0000;
2669003074022716;1654.0000;
2669003140741205;1664.0000;
2669003274017924;1635.0000;
2669003340738549;1638.0000;
2669003474016153;1630.0000;
2669003540741205;1635.0000;
2669003674019799;1647.0000;
2669003740741049;1638.0000;
2669003874020320;1642.0000;
2669003940711153;1650.0000;
2669004074022091;1649.0000;
2669004207402716;1659.0000;
2669004273993237;1650.0000;
2669004407392508;1628.0000;
2669004474014799;1611.0000;
2669004607369799;1604.0000;
2669004674018966;1580.0000;
2669004807392716;1545.0000;
2669004874026258;1546.0000;
2669005007391674;1555.0000;
2669005074018237;1544.0000;
2669005207393237;1541.0000;
2669005273986466;1562.0000;
2669005407392039;1564.0000;
2669005474015633;1550.0000;
2669005607374955;1488.0000;
2669005740715945;1462.0000;
2669005807384383;1473.0000;
2669005940690633;1432.0000;
2669006007376570;1420.0000;
2669006140712924;1429.0000;
2669006207374799;1432.0000;
2669006340711205;1444.0000;
2669006407373862;1466.0000;
2669006540710424;1429.0000;
2669006607349955;1419.0000;
2669006740710528;1400.0000;
2669006807374903;1412.0000;
2669006940680320;1416.0000;
2669007074022612;1451.0000;
2669007140708862;1504.0000;
2669007274002091;1537.0000;
2669007340703341;1550.0000;
2669007474016153;1558.0000;
2669007540697820;1591.0000;
2669007674015320;1656.0000;
2669007740696987;1678.0000;
2669007874031778;1717.0000;
2669007940711362;1759.0000;
2669008074018445;1799.0000;
2669008140694487;1839.0000;
2669008274019487;1860.0000;
2669008340692716;1783.0000;
2669008474019278;1693.0000;
2669008607371778;1677.0000;
2669008674025789;1668.0000;
2669008807368966;1637.0000;
2669008873993028;1603.0000;
2669009007360424;1582.0000;
2669009073993445;1579.0000;
2669009207370841;1572.0000;
2669009274042403;1591.0000;
2669009407320633;1631.0000;
2669009474013237;1666.0000;
2669009607344487;1704.0000;
2669009674019799;1730.0000;
2669009807342716;1723.0000;
2669009940678028;1744.0000;
2669010007345112;1749.0000;
2669010140675528;1750.0000;
2669010207340945;1748.0000;
2669010340670320;1743.0000;
2669010407310789;1718.0000;
2669010540670320;1688.0000;
2669010607327612;1660.0000;
2669010740648133;1635.0000;
2669010807349174;1599.0000;
2669010940663445;1569.0000;
2669011007346622;1554.0000;
2669011140662455;1550.0000;
2669011207325841;1534.0000;
2669011340663237;1509.0000;
2669011473999695;1487.0000;
2669011540656362;1469.0000;
2669011674001570;1464.0000;
2669011740631883;1464.0000;
2669011873993028;1477.0000;
2669011940654591;1504.0000;
2669012073966883;1538.0000;
2669012140656153;1575.0000;
2669012273986153;1610.0000;
2669012340651362;1637.0000;
2669012473984383;1669.0000;
2669012540648445;1696.0000;
2669012673992195;1706.0000;
2669012807329695;1724.0000;
2669012873978445;1729.0000;
2669013007310424;1740.0000;
2669013073975320;1776.0000;
2669013207288653;1766.0000;
2669013273981466;1771.0000;
2669013407311049;1771.0000;
2669013473974487;1769.0000;
2669013607297612;1767.0000;
2669013673973758;1770.0000;
2669013807314278;1780.0000;
2669013873949903;1780.0000;
2669014007302820;1761.0000;
2669014073964695;1713.0000;
2669014207273549;1664.0000;
2669014340628133;1571.0000;
2669014407294903;1576.0000;
2669014540614070;1712.0000;
2669014607295737;1753.0000;
2669014740626987;1757.0000;
2669014807290008;1783.0000;
2669014940625216;1811.0000;
2669015007288862;1829.0000;
2669015140622403;1844.0000;
2669015207263028;1873.0000;
2669015340622091;1884.0000;
2669015407283705;1892.0000;
2669015540593966;1894.0000;
2669015673961258;1913.0000;
2669015740614903;1914.0000;
2669015873925320;1919.0000;
2669015940613109;1930.0000;
2669016073940661;1933.0000;
2669016140609984;1935.0000;
2669016273939672;1943.0000;
2669016340611443;1951.0000;
2669016473944672;1962.0000;
2669016540588630;1975.0000;
2669016673961078;1988.0000;
2669016740607068;1982.0000;
2669016873913422;1926.0000;
2669016940605609;1877.0000;
2669017073934672;1836.0000;
2669017207279359;1787.0000;
2669017273933943;1754.0000;
2669017407264880;1744.0000;
2669017473934464;1747.0000;
2669017607250089;1774.0000;
2669017673923630;1784.0000;
2669017807235661;1781.0000;
2669017873928318;1798.0000;
2669018007245297;1824.0000;
2669018073925297;1819.0000;
2669018207231443;1804.0000;
2669018273923734;1816.0000;
2669018407256495;1796.0000;
2669018540588214;1764.0000;
2669018607251911;1753.0000;
2669018740583943;1749.0000;
2669018807250609;1726.0000;
2669018940588109;1708.0000;
2669019007218734;1708.0000;
2669019140583995;1696.0000;
2669019207247380;1693.0000;
2669019340555818;1704.0000;
2669019407246911;1722.0000;
2669019540580714;1737.0000;
2669019607240922;1753.0000;
2669019740575609;1785.0000;
2669019807241339;1820.0000;
2669019940572276;1851.0000;
2669020073913109;1870.0000;
2669020140573526;1887.0000;
2669020273910245;1895.0000;
2669020340555193;1893.0000;
2669020473908526;1890.0000;
2669020540572589;1844.0000;
2669020673876495;1812.0000;
2669020740566443;1784.0000;
2669020873900818;1780.0000;
2669020940571443;1781.0000;
2669021073906495;1784.0000;
2669021140568109;1790.0000;
2669021273906651;1778.0000;
2669021407231339;1782.0000;
2669021473896964;1792.0000;
2669021607226859;1840.0000;
2669021673885609;1839.0000;
2669021807193995;1858.0000;
2669021873887484;1898.0000;
2669022007221026;1939.0000;
2669022073891443;1942.0000;
2669022207220297;1954.0000;
2669022273895922;1964.0000;
2669022407214672;1958.0000;
2669022473876495;1936.0000;
2669022607208526;1866.0000;
2669022673885609;1841.0000;
2669022807191443;1851.0000;
2669022940544880;1876.0000;
2669023007211130;1877.0000;
2669023140518943;1857.0000;
2669023207209047;1819.0000;
2669023340542901;1754.0000;
2669023407225297;1694.0000;
2669023540540609;1652.0000;
2669023607210505;1604.0000;
2669023740533578;1553.0000;
2669023807174672;1530.0000;
2669023940537068;1534.0000;
2669024007206234;1552.0000;
2669024140509568;1574.0000;
2669024273882901;1595.0000;
2669024340527276;1570.0000;
2669024473836339;1518.0000;
2669024540528422;1497.0000;
2669024673863943;1447.0000;
2669024740530818;1411.0000;
2669024873859151;1419.0000;
2669024940525089;1401.0000;
2669025073861026;1436.0000;
2669025140497589;1487.0000;
2669025273860818;1520.0000;
2669025340518109;1550.0000;
2669025473826911;1565.0000;
2669025540518005;1543.0000;
2669025673852589;1490.0000;
2669025807154828;1454.0000;
2669025873860089;1431.0000;
2669026007185818;1417.0000;
2669026073848005;1417.0000;
2669026207179984;1422.0000;
2669026273849255;1461.0000;
2669026407168109;1480.0000;
2669026473869151;1461.0000;
2669026607148422;1487.0000;
2669026673837484;1441.0000;
2669026807170401;1449.0000;
2669026873842172;1422.0000;
2669027007171547;1372.0000;
2669027140505089;1359.0000;
2669027207169776;1347.0000;
2669027340499672;1393.0000;
2669027407157693;1372.0000;
2669027540501339;1343.0000;
2669027607142901;1343.0000;
2669027740498214;1317.0000;
2669027807162380;1334.0000;
2669027940469880;1342.0000;
2669028007151547;1364.0000;
2669028140493943;1311.0000;
2669028207153943;1258.0000;
2669028340486911;1212.0000;
2669028407157068;1193.0000;
2669028540485609;1200.0000;
2669028673825193;1212.0000;
2669028740484151;1237.0000;
2669028873831026;1257.0000;
2669028940472068;1272.0000;
2669029073819568;1282.0000;
2669029140485089;1270.0000;
2669029273790922;1269.0000;
2669029340477589;1255.0000;
2669029473812589;1245.0000;
2669029540478109;1225.0000;
2669029673810609;1212.0000;
2669029740474984;1208.0000;
2669029873818734;1219.0000;
2669030007112172;1227.0000;
2669030073806859;1257.0000;
2669030207129464;1291.0000;
2669030273778839;1360.0000;
2669030407108578;1314.0000;
2669030473798839;1318.0000;
2669030607106651;1401.0000;
2669030673809047;1441.0000;
2669030807129255;1450.0000;
2669030873796078;1499.0000;
2669031007125714;1577.0000;
2669031073797693;1692.0000;
2669031207099255;1794.0000;
2669031340456651;1872.0000;
2669031407090401;1909.0000;
2669031540459151;1886.0000;
2669031607124568;1832.0000;
2669031740428734;1769.0000;
2669031807124672;1728.0000;
2669031940453526;1652.0000;
2669032007117693;1526.0000;
2669032140451130;829.0000;
2669032207089568;837.0000;
2669032340447328;842.0000;
2669032407097536;1554.0000;
2669032540445818;1581.0000;
2669032607113422;1563.0000;
2669032740430297;1504.0000;
2669032873779984;1465.0000;
2669032940442745;1436.0000;
2669033073745818;1435.0000;
2669033140439255;1427.0000;
2669033273770401;1408.0000;
2669033340437172;1407.0000;
2669033473772276;1429.0000;
2669033540432589;1443.0000;
2669033673776026;1480.0000;
2669033740414672;1542.0000;
2669033873773109;1608.0000;
2669033940436078;1660.0000;
2669034073739151;1700.0000;
2669034207096130;1718.0000;
2669034273762589;1718.0000;
2669034407074359;1732.0000;
2669034473760818;1755.0000;
2669034607087901;1775.0000;
2669034673766339;1781.0000;
2669034807094880;1756.0000;
2669034873765922;1733.0000;
2669035007061859;1721.0000;
2669035073730661;1719.0000;
2669035207089828;1726.0000;
2669035273749047;1723.0000;
2669035407064984;1718.0000;
2669035473753995;1713.0000;
2669035607084984;1727.0000;
2669035740432328;1722.0000;
2669035807083005;1717.0000;
2669035940413630;1677.0000;
2669036007059255;1679.0000;
2669036140416234;1673.0000;
2669036207047693;1590.0000;
2669036340407276;1515.0000;
2669036407076026;1442.0000;
2669036540402901;1524.0000;
2669036607074880;1685.0000;
2669036740408109;1732.0000;
2669036807061859;1753.0000;
2669036940400609;1783.0000;
2669037073732068;1789.0000;
2669037140399151;1778.0000;
2669037273738630;1779.0000;
2669037340398630;1804.0000;
2669037473731339;1842.0000;
2669037540369672;1862.0000;
2669037673729359;1882.0000;
2669037740400818;1929.0000;
2669037873717745;1966.0000;
2669037940396495;1962.0000;
2669038073722484;1924.0000;
2669038140392276;1897.0000;
2669038273721651;1886.0000;
2669038340390818;1824.0000;
2669038473728318;1698.0000;
2669038607053839;1546.0000;
2669038673719411;1372.0000;
2669038807037484;1281.0000;
2669038873698318;1355.0000;
2669039007039568;1375.0000;
2669039073711755;1354.0000;
2669039207033109;826.0000;
2669039273717068;937.0000;
2669039407039880;1763.0000;
2669039473711078;1755.0000;
2669039607031651;1734.0000;
2669039673713214;1712.0000;
2669039807038734;1695.0000;
2669039940370193;1684.0000;
2669040007009880;1693.0000;
2669040140370401;1686.0000;
2669040207007484;1690.0000;
2669040340365089;1706.0000;
2669040407035401;1720.0000;
2669040540385401;1746.0000;
2669040607004984;1775.0000;
2669040740367276;1832.0000;
2669040807032901;1914.0000;
2669040940361755;2030.0000;
2669041007000401;2114.0000;
2669041140356234;2158.0000;
2669041207022380;2154.0000;
2669041340369984;2135.0000;
2669041473696443;2115.0000;
2669041540353422;2067.0000;
2669041673673839;2033.0000;
2669041740352328;1092.0000;
2669041873689568;1088.0000;
2669041940350609;1101.0000;
2669042073682901;1117.0000;
2669042140346547;1113.0000;
2669042273683422;1099.0000;
2669042340321547;1083.0000;
2669042473683005;1072.0000;
2669042540347589;1067.0000;
2669042673669151;1070.0000;
2669042807028214;1055.0000;
2669042873676859;1036.0000;
2669043006987172;1030.0000;
2669043073671859;1036.0000;
2669043206996339;1039.0000;
2669043273683734;1044.0000;
2669043406995922;1035.0000;
2669043473669359;1041.0000;
2669043606992068;1064.0000;
2669043673647172;1075.0000;
2669043807004151;1090.0000;
2669043873664255;1088.0000;
2669044006971755;1085.0000;
2669044140331078;1051.0000;
2669044206985505;1020.0000;
2669044340300089;1021.0000;
2669044406984151;1035.0000;
2669044540324151;1000.0000;
2669044606964568;1002.0000;
2669044740322172;1912.0000;
2669044806977484;1969.0000;
2669044940318318;1988.0000;
2669045006960922;1966.0000;
2669045140324359;1941.0000;
2669045206959828;1872.0000;
2669045340315609;1827.0000;
2669045406956026;1726.0000;
2669045540316443;1589.0000;
2669045673651755;1521.0000;
2669045740310193;1466.0000;
2669045873640922;1352.0000;
2669045940311026;1304.0000;
2669046073644880;1321.0000;
2669046140302068;1352.0000;
2669046273649047;1383.0000;
2669046340306443;1400.0000;
2669046473622797;1414.0000;
2669046540302589;1423.0000;
2669046673674672;1422.0000;
2669046740302484;1421.0000;
2669046873641130;1418.0000;
2669047006960401;1415.0000;
2669047073634672;1393.0000;
2669047206939984;1369.0000;
2669047273635505;1358.0000;
2669047406973005;1340.0000;
2669047473608422;1334.0000;
2669047606951130;1346.0000;
2669047673626026;1379.0000;
2669047806938005;1423.0000;
2669047873628578;1499.0000;
2669048006951495;1545.0000;
2669048073628161;1635.0000;
2669048206947693;1797.0000;
2669048273625401;1897.0000;
2669048406957901;1955.0000;
2669048540281859;1937.0000;
2669048606929880;1866.0000;
2669048740279255;1845.0000;
2669048806930818;1837.0000;
2669048940283943;1836.0000;
2669049006920505;1833.0000;
2669049140255193;1791.0000;
2669049206918005;974.0000;
2669049340272797;986.0000;
2669049406938630;983.0000;
2669049540275245;974.0000;
2669049606914359;969.0000;
2669049740273734;988.0000;
2669049873618214;999.0000;
2669049940269151;1823.0000;
2669050073608422;1821.0000;
2669050140268422;1823.0000;
2669050273599255;1815.0000;
2669050340266859;1805.0000;
2669050473603526;1788.0000;
2669050540263214;1757.0000;
2669050673596026;1726.0000;
2669050740262797;1709.0000;
2669050873599464;1697.0000;
2669050940285818;1681.0000;
2669051073601547;1667.0000;
2669051206890922;1667.0000;
2669051273575505;1675.0000;
2669051406895922;1689.0000;
2669051473587380;1686.0000;
2669051606893734;1676.0000;
2669051673585922;1688.0000;
2669051806891078;1722.0000;
2669051873585401;1753.0000;
2669052006896651;1770.0000;
2669052073579776;1784.0000;
2669052206888005;1787.0000;
2669052273556755;1791.0000;
2669052406885609;1811.0000;
2669052473576755;1839.0000;
2669052606882484;1854.0000;
2669052740241234;1847.0000;
2669052806880297;1851.0000;
2669052940213995;1868.0000;
2669053006880089;1870.0000;
2669053140242068;1873.0000;
2669053206877901;1863.0000;
2669053340232484;1836.0000;
2669053406887693;1805.0000;
2669053540230453;1773.0000;
2669053606873318;1758.0000;
2669053740235661;1763.0000;
2669053806870297;1749.0000;
2669053940210089;1746.0000;
2669054073571130;1730.0000;
2669054140227484;1708.0000;
2669054273531078;1692.0000;
2669054340219464;1679.0000;
2669054473557484;1652.0000;
2669054540221859;1623.0000;
2669054673566339;1642.0000;
2669054740194568;1663.0000;
2669054873553109;1670.0000;
2669054940216755;1698.0000;
2669055073557797;1718.0000;
2669055140216026;1715.0000;
2669055273559464;1757.0000;
2669055340218630;1799.0000;
2669055473543734;1882.0000;
2669055606852589;1914.0000;
2669055673549672;1920.0000;
2669055806850297;1905.0000;
2669055873554672;1877.0000;
2669056006849568;1838.0000;
2669056073517589;1807.0000;
2669056206845505;1778.0000;
2669056273540193;1750.0000;
2669056406845193;1741.0000;
2669056473548109;1771.0000;
2669056606843734;1829.0000;
2669056673540245;1879.0000;
2669056806840297;1931.0000;
2669056940202693;1956.0000;
2669057006839151;1971.0000;
2669057140201755;1991.0000;
2669057206836234;1114.0000;
2669057340192068;2083.0000;
2669057406833526;2106.0000;
2669057540197901;2124.0000;
2669057606839984;2142.0000;
2669057740165818;2130.0000;
2669057806832380;2117.0000;
2669057940189411;2098.0000;
2669058006829359;2098.0000;
2669058140187380;2067.0000;
2669058206826339;2022.0000;
2669058340183005;1969.0000;
2669058473521495;1915.0000;
2669058540190609;1885.0000;
2669058673522901;1858.0000;
2669058740159828;1827.0000;
2669058873512068;1808.0000;
2669058940177901;1806.0000;
2669059073487068;1826.0000;
2669059140180922;1883.0000;
2669059273506078;1959.0000;
2669059340177276;2038.0000;
2669059473504568;2097.0000;
2669059540148318;2147.0000;
2669059673502797;2187.0000;
2669059806810661;1198.0000;
2669059873505922;1177.0000;
2669060006807484;1154.0000;
2669060073509672;1148.0000;
2669060206800661;1157.0000;
2669060273500089;1169.0000;
2669060406811339;1165.0000;
2669060473498318;1156.0000;
2669060606801443;1145.0000;
2669060673494411;1129.0000;
2669060806803005;1125.0000;
2669060873476755;1124.0000;
2669061006797380;1121.0000;
2669061073496651;1118.0000;
2669061206802276;1114.0000;
2669061340152276;1108.0000;
2669061406805609;1111.0000;
2669061540125089;1110.0000;
2669061606791651;1101.0000;
2669061740150245;1102.0000;
2669061806783526;1104.0000;
2669061940158422;1094.0000;
2669062006787693;1096.0000;
2669062140145922;1093.0000;
2669062206784151;1084.0000;
2669062340144776;1087.0000;
2669062406788943;1078.0000;
2669062540116859;1082.0000;
2669062673477484;1091.0000;
2669062740143839;1102.0000;
2669062873446339;1094.0000;
2669062940137172;1098.0000;
2669063073471078;2011.0000;
2669063140134255;1978.0000;
2669063273465193;1955.0000;
2669063340135609;1927.0000;
2669063473469151;1019.0000;
2669063540111911;997.0000;
2669063673473422;1787.0000;
2669063740131495;968.0000;
2669063873436026;958.0000;
2669064006766859;943.0000;
2669064073458422;943.0000;
2669064206776755;950.0000;
2669064273469568;944.0000;
2669064406762380;937.0000;
2669064473458734;947.0000;
2669064606761078;962.0000;
2669064673427536;953.0000;
2669064806770922;928.0000;
2669064873465609;917.0000;
2669065006764672;930.0000;
2669065073452172;939.0000;
2669065206766078;938.0000;
2669065273453734;937.0000;
2669065406759880;940.0000;
2669065540110193;947.0000;
2669065606752693;954.0000;
2669065740108839;966.0000;
2669065806759880;979.0000;
2669065940108734;997.0000;
2669066006756859;1022.0000;
2669066140108734;1042.0000;
2669066206765297;1057.0000;
2669066340089672;1069.0000;
2669066406737172;2014.0000;
2669066540103109;2008.0000;
2669066606748734;1965.0000;
2669066740093839;1914.0000;
2669066873434672;1846.0000;
2669066940097484;1762.0000;
2669067073430714;1683.0000;
2669067140099151;1648.0000;
2669067273432172;1603.0000;
2669067340069464;1568.0000;
2669067473423318;1591.0000;
2669067540094568;1571.0000;
2669067673398318;1524.0000;
2669067740088943;1449.0000;
2669067873418161;1414.0000;
2669067940087901;1397.0000;
2669068073420922;1383.0000;
2669068140086859;1360.0000;
2669068273418318;1312.0000;
2669068406723839;1259.0000;
2669068473412276;1239.0000;
2669068606719984;1223.0000;
2669068673385818;1231.0000;
2669068806730609;1237.0000;
2669068873409880;1261.0000;
2669069006719359;1279.0000;
2669069073411495;1315.0000;
2669069206713422;1359.0000;
2669069273406651;1383.0000;
2669069406723005;1392.0000;
2669069473395505;1417.0000;
2669069606710505;1442.0000;
2669069740070818;1457.0000;
2669069806708318;1460.0000;
2669069940063943;1461.0000;
2669070006706651;1454.0000;
2669070140052797;1441.0000;
2669070206710609;1428.0000;
2669070340060089;1416.0000;
2669070406708214;1418.0000;
2669070540061130;1426.0000;
2669070606699568;1449.0000;
2669070740056339;1455.0000;
2669070806698005;1434.0000;
2669070940056339;1429.0000;
2669071006696339;1444.0000;
2669071140032276;1466.0000;
2669071273392589;1478.0000;
2669071340049359;1500.0000;
2669071473365245;1543.0000;
2669071540060922;1566.0000;
2669071673380193;1633.0000;
2669071740045089;1724.0000;
2669071873385089;1835.0000;
2669071940051911;1915.0000;
2669072073387797;1987.0000;
2669072140023005;2030.0000;
2669072273380297;2061.0000;
2669072340041651;2009.0000;
2669072473349776;1929.0000;
2669072606689359;1866.0000;
2669072673373839;1796.0000;
2669072806678318;1816.0000;
2669072873378422;1865.0000;
2669073006676755;1844.0000;
2669073073375818;986.0000;
2669073206673109;995.0000;
2669073273341755;1007.0000;
2669073406674151;1015.0000;
2669073473340661;1851.0000;
2669073606674464;1001.0000;
2669073673362693;987.0000;
2669073806666339;975.0000;
2669073940026130;1792.0000;
2669074006665245;975.0000;
2669074140028318;965.0000;
2669074206662172;958.0000;
2669074340025193;948.0000;
2669074406661964;939.0000;
2669074540021339;925.0000;
2669074606660089;911.0000;
2669074740019151;1638.0000;
2669074806656234;1618.0000;
2669074939991495;1621.0000;
2669075006656651;1618.0000;
2669075140019984;1613.0000;
2669075206654151;1602.0000;
2669075340014255;1597.0000;
2669075473346964;1631.0000;
2669075540010714;907.0000;
2669075673345297;1697.0000;
2669075740009411;934.0000;
2669075873344255;933.0000;
2669075939993578;927.0000;
2669076073338035;921.0000;
2669076140005743;908.0000;
2669076273314285;904.0000;
2669076340004545;904.0000;
2669076473342514;903.0000;
2669076539998556;921.0000;
2669076673335952;1701.0000;
2669076806636889;1730.0000;
2669076873337618;1810.0000;
2669077006635431;1926.0000;
2669077073335795;2021.0000;
2669077206632098;1974.0000;
2669077273302202;1072.0000;
2669077406629910;1061.0000;
2669077473323660;1067.0000;
2669077606636264;1049.0000;
2669077673323035;1030.0000;
2669077806625952;1024.0000;
2669077873324598;1024.0000;
2669078006624285;1024.0000;
2669078139991368;1027.0000;
2669078206622618;1884.0000;
2669078339981056;1892.0000;
2669078406628973;1899.0000;
2669078539979806;1907.0000;
2669078606652098;1917.0000;
2669078739980743;1925.0000;
2669078806616160;1927.0000;
2669078939999181;1936.0000;
2669079006623139;1941.0000;
2669079139975014;1900.0000;
2669079206618712;1841.0000;
2669079339971368;1791.0000;
2669079406619389;1746.0000;
2669079539968660;1687.0000;
2669079673300587;1642.0000;
2669079739942618;1613.0000;
2669079873305327;1610.0000;
2669079939964077;1620.0000;
2669080073276473;1625.0000;
2669080139967202;1647.0000;
2669080273298139;1675.0000;
2669080339958660;1663.0000;
2669080473297931;1629.0000;
2669080539958973;1585.0000;
2669080673295118;1515.0000;
2669080739933139;1468.0000;
2669080873295223;1437.0000;
2669081006599702;1434.0000;
2669081073260223;1429.0000;
2669081206599806;1416.0000;
2669081273287723;1403.0000;
2669081406589598;1406.0000;
2669081473285379;1432.0000;
2669081606616160;1460.0000;
2669081673289910;1507.0000;
2669081806603452;1577.0000;
2669081873277462;1650.0000;
2669082006607410;1704.0000;
2669082073251160;1721.0000;
2669082206580743;1716.0000;
2669082273276993;1704.0000;
2669082406579910;1698.0000;
2669082539940431;1711.0000;
2669082606605431;1728.0000;
2669082739911889;1774.0000;
2669082806603452;1775.0000;
2669082939934806;1771.0000;
2669083006602931;1809.0000;
2669083139930743;1780.0000;
2669083206600118;1743.0000;
2669083339932618;1722.0000;
2669083406615848;1734.0000;
2669083539908139;1747.0000;
2669083606591993;1786.0000;
2669083739928868;1820.0000;
2669083873258139;1831.0000;
2669083939924493;1822.0000;
2669084073263243;1795.0000;
2669084139924702;1762.0000;
2669084273254129;1730.0000;
2669084339917827;1704.0000;
2669084473256264;1691.0000;
2669084539892514;1658.0000;
2669084673262306;1647.0000;
2669084739916577;1603.0000;
2669084873224702;1592.0000;
2669084939919702;1620.0000;
2669085073272514;1637.0000;
2669085139916993;1633.0000;
2669085273241889;1638.0000;
2669085406578035;1650.0000;
2669085473245014;1647.0000;
2669085606569545;1641.0000;
