TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
2669049365480077;1633024419000;40.243068240000;-111.648473810000;1377.4092;8.0900;269.4000;3.79009247;2.50000000;1.12160599;4.01700592;
2669050364617993;1633024420000;40.243069530000;-111.648566350000;1377.4967;8.0500;268.5000;3.79009247;2.50000000;1.12160599;3.97529316;
2669051361039659;1633024421000;40.243067350000;-111.648658580000;1377.0868;7.9600;269.6000;3.79009247;2.50000000;1.11830223;3.89263868;
2669052362348253;1633024422000;40.243066540000;-111.648756550000;1377.2231;8.0700;269.3000;3.79009247;2.50000000;1.12361026;3.83100390;
2669053365593565;1633024423000;40.243070040000;-111.648848860000;1377.3008;8.0400;272.8000;3.79009247;2.50000000;1.12680960;3.78829789;
2669054366760075;1633024424000;40.243071190000;-111.648942660000;1377.2737;7.9100;269.7000;3.79009247;2.50000000;1.13534141;3.78205848;
2669055364866845;1633024425000;40.243072970000;-111.649035890000;1377.2002;8.0100;269.6000;3.79009247;2.50000000;1.13207769;3.74038482;
2669056359572626;1633024426000;40.243072460000;-111.649133340000;1377.5134;8.1000;269.7000;3.79009247;2.50000000;1.11305881;3.70272589;
2669057361009084;1633024427000;40.243074390000;-111.649232280000;1378.3026;8.0200;269.9000;3.79009247;2.50000000;1.11830223;3.63475990;
2669058365157156;1633024428000;40.243074440000;-111.649329240000;1378.3523;8.0500;269.4000;3.79009247;2.50000000;1.12160599;3.60400534;
2669059359701844;1633024429000;40.243069380000;-111.649426520000;1378.0896;8.0300;270.3000;3.79009247;2.50000000;1.12160599;3.57987189;
2669060363714812;1633024430000;40.243066440000;-111.649514940000;1377.7689;7.4000;270.1000;3.79009247;2.50000000;1.12680960;3.57682586;
2669061365705384;1633024431000;40.243065810000;-111.649582520000;1377.8843;6.0200;270.1000;3.79009247;2.50000000;1.12680960;3.64423299;
2669062367796530;1633024432000;40.243066270000;-111.649639590000;1377.5251;4.8800;269.7000;3.79009247;2.50000000;1.12680960;3.71594596;
2669063366975748;1633024433000;40.243064210000;-111.649679480000;1377.3087;3.5100;265.1000;3.79009247;2.50000000;1.16284132;3.83724642;
2669064360931425;1633024434000;40.243062530000;-111.649719260000;1377.0253;3.0800;271.0000;3.79009247;2.50000000;1.43655837;3.94089150;
2669065366042466;1633024435000;40.243064880000;-111.649744250000;1377.0726;2.4100;267.2000;3.79009247;2.50000000;1.45013797;4.05766535;
2669066360104653;1633024436000;40.243066970000;-111.649775220000;1376.9585;2.5100;272.3000;3.79009247;2.50000000;1.48060799;4.17128325;
2669067355952934;1633024437000;40.243063960000;-111.649820930000;1377.1897;3.4400;272.6000;3.79009247;2.50000000;1.13017702;4.27610779;
2669068350336632;1633024438000;40.243065350000;-111.649869980000;1377.0879;4.2600;268.8000;3.79009247;2.50000000;1.09077954;4.33946085;
2669069355190434;1633024439000;40.243069150000;-111.649925790000;1377.2377;4.8300;276.0000;3.79009247;2.50000000;1.09603834;4.39192438;
2669070363373975;1633024440000;40.243068670000;-111.649992640000;1376.8098;5.4000;269.3000;3.79009247;2.50000000;1.07703292;4.42581081;
2669071364158506;1633024441000;40.243065890000;-111.650062520000;1376.7769;6.0100;264.4000;3.79009247;2.50000000;1.08558738;4.40387774;
2669072363291005;1633024442000;40.243066700000;-111.650137300000;1376.4736;6.6200;268.6000;3.79009247;2.50000000;1.07703292;4.32075739;
2669073362047932;1633024443000;40.243064900000;-111.650216870000;1376.5681;7.0000;270.6000;3.79009247;2.50000000;1.08558738;4.29137802;
2669074361697984;1633024444000;40.243063500000;-111.650308020000;1376.5366;7.4000;269.3000;3.79009247;2.50000000;1.08756614;4.13160229;
2669075359831265;1633024445000;40.243063000000;-111.650399960000;1376.5054;7.6500;271.0000;3.79009247;2.50000000;1.08756614;3.99166679;
2669076354921837;1633024446000;40.243062450000;-111.650494600000;1376.5094;7.8700;267.3000;3.79009247;2.50000000;1.08558738;3.94969726;
2669077357082826;1633024447000;40.243062870000;-111.650589130000;1376.6013;8.0300;269.8000;3.79009247;2.50000000;1.09416640;3.94963026;
2669078360237097;1633024448000;40.243063600000;-111.650687570000;1376.4930;7.9700;271.8000;3.79009247;2.50000000;1.07703292;3.86428785;
2669079358793659;1633024449000;40.243069380000;-111.650784790000;1376.5331;8.0900;271.8000;3.79009247;2.50000000;1.08558738;3.79347134;
2669080362371575;1633024450000;40.243072740000;-111.650879240000;1376.6797;8.1100;273.8000;3.79009247;2.50000000;1.06850362;3.68059087;
2669081363937096;1633024451000;40.243075420000;-111.650975880000;1376.5048;8.1300;270.3000;3.79009247;2.50000000;1.08558738;3.64334249;
2669082362627095;1633024452000;40.243077360000;-111.651072990000;1376.5927;8.1300;271.2000;3.79009247;2.50000000;1.07703292;3.57360315;
2669083354667824;1633024453000;40.243078660000;-111.651163140000;1376.4880;7.6400;270.4000;3.79009247;2.50000000;1.09603834;3.55240798;
2669084366507876;1633024454000;40.243078030000;-111.651248800000;1376.4933;7.2600;266.4000;3.79009247;2.50000000;1.09603834;3.57247615;
2669085359352771;1633024455000;40.243080120000;-111.651321510000;1376.8307;6.4000;271.0000;3.79009247;2.50000000;1.08558738;3.60688543;
2669086361553240;1633024456000;40.243078610000;-111.651381220000;1376.9519;5.2500;271.2000;3.79009247;2.50000000;1.09603834;3.66837263;
2669087372747718;1633024457000;40.243076940000;-111.651426380000;1376.9614;4.1600;263.6000;3.79009247;2.50000000;1.10981977;3.76050663;
2669088370527510;1633024458000;40.243077600000;-111.651458940000;1377.4208;3.0200;267.5000;3.79009247;2.50000000;1.12058020;3.85067272;
2669089362449645;1633024459000;40.243078470000;-111.651482870000;1377.3367;1.9900;280.6000;3.79009247;2.50000000;1.13534141;3.96786523;
2669090346537717;1633024460000;40.243084070000;-111.651500220000;1377.2905;1.5000;281.4000;3.79009247;2.50000000;1.10788083;4.07681227;
2669091347594071;1633024461000;40.243087860000;-111.651512620000;1377.5402;1.0100;269.9000;3.79009247;2.50000000;1.11830223;4.19021034;
2669092362109071;1633024462000;40.243088760000;-111.651526900000;1377.3235;0.8600;276.5000;3.79009247;2.50000000;1.07912004;10.57260895;
2669093360717924;1633024463000;40.243085640000;-111.651527390000;1377.3352;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
2669094363214643;1633024464000;40.243085170000;-111.651531270000;1377.4781;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669095358913497;1633024465000;40.243087970000;-111.651534760000;1377.5830;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
2669096357138757;1633024466000;40.243087780000;-111.651535960000;1377.1525;0.0000;-3000.0000;3.79009247;2.50000000;1.49816549;-1.00000000;
2669097358760631;1633024467000;40.243090870000;-111.651536710000;1377.4417;0.2300;276.4000;3.79009247;2.50000000;1.12004459;21.50428772;
2669098361969433;1633024468000;40.243089410000;-111.651535420000;1377.5422;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669099368628443;1633024469000;40.243087670000;-111.651535980000;1378.1350;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669100361218182;1633024470000;40.243083260000;-111.651538820000;1377.6956;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669101364557921;1633024471000;40.243079780000;-111.651539940000;1377.4838;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669102357369900;1633024472000;40.243077480000;-111.651540850000;1376.8716;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669103363467973;1633024473000;40.243077640000;-111.651541290000;1377.4110;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669104371903181;1633024474000;40.243079600000;-111.651540370000;1377.5120;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669105362669534;1633024475000;40.243078750000;-111.651538770000;1377.9316;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669106361663440;1633024476000;40.243078020000;-111.651537280000;1378.0381;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669107384754482;1633024477000;40.243080600000;-111.651534630000;1378.0950;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669108359479377;1633024478000;40.243081830000;-111.651533940000;1378.2032;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669109366053804;1633024479000;40.243082220000;-111.651534120000;1378.2380;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669110370281876;1633024480000;40.243082240000;-111.651534320000;1378.2134;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669111362874532;1633024481000;40.243082230000;-111.651534350000;1378.1974;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669112431557969;1633024482000;40.243082220000;-111.651534350000;1378.1923;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669113362196198;1633024483000;40.243082230000;-111.651534330000;1378.1895;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
2669114362081979;1633024484000;40.243079650000;-111.651537450000;1378.2295;0.3100;191.2000;3.79009247;2.50000000;0.81541401;5.96611500;
2669115367979947;1633024485000;40.243077270000;-111.651539480000;1377.8580;0.3400;191.3000;3.79009247;2.50000000;0.81541401;6.79016542;
2669116361224739;1633024486000;40.243074890000;-111.651544400000;1377.6874;0.6600;191.5000;3.79009247;2.50000000;0.81541401;9.21124554;
2669117362769217;1633024487000;40.243068440000;-111.651550770000;1377.5520;1.2900;205.1000;3.79009247;2.50000000;0.17492856;4.54871941;
2669118430850831;1633024488000;40.243052470000;-111.651557380000;1377.6273;2.3400;199.5000;3.79009247;2.50000000;0.17492856;2.59532642;
2669119361912862;1633024489000;40.243029280000;-111.651571690000;1377.7191;3.1700;205.5000;3.79009247;2.50000000;0.05830952;0.73026597;
2669120367531612;1633024490000;40.243000950000;-111.651587460000;1377.4863;3.8000;202.3000;3.79009247;2.50000000;0.05830952;0.60553604;
2669121374025362;1633024491000;40.242970240000;-111.651590470000;1377.4149;3.5800;178.0000;3.79009247;2.50000000;0.06403124;0.73767209;
2669122367535882;1633024492000;40.242944330000;-111.651539030000;1377.2142;5.3800;121.6000;3.79009247;2.50000000;0.07211103;0.53125769;
2669123366414475;1633024493000;40.242926620000;-111.651480020000;1376.9368;6.0500;102.6000;3.79009247;2.50000000;0.50249380;2.78810143;
2669124420309110;1633024494000;40.242913990000;-111.651414130000;1377.3186;6.4400;97.7000;3.79009247;2.50000000;0.21470910;1.01781392;
2669125374496141;1633024495000;40.242914840000;-111.651333630000;1377.2341;6.7400;86.2000;3.79009247;2.50000000;0.08944272;0.44411951;
2669126363795360;1633024496000;40.242911280000;-111.651254960000;1376.9095;6.6900;92.1000;3.79009247;2.50000000;1.06850362;7.94060564;
2669127366655568;1633024497000;40.242910630000;-111.651172190000;1377.0656;7.0400;89.0000;3.79009247;2.50000000;1.01513541;4.36267138;
2669128361756036;1633024498000;40.242908660000;-111.651086010000;1377.0906;7.2500;99.7000;3.79009247;2.50000000;1.07070076;5.86532497;
2669129363695567;1633024499000;40.242907860000;-111.650998290000;1376.9651;7.5300;89.1000;3.79009247;2.50000000;1.06531680;6.02141380;
2669130367784421;1633024500000;40.242915200000;-111.650906480000;1376.8114;7.6500;91.0000;3.79009247;2.50000000;1.04847503;5.51483297;
2669131362673379;1633024501000;40.242919080000;-111.650808360000;1376.8014;8.0700;84.4000;3.79009247;2.50000000;1.07898104;4.99479532;
2669132369126920;1633024502000;40.242922070000;-111.650717770000;1376.7028;7.8100;90.9000;3.79009247;2.50000000;1.00955439;4.46731853;
2669133361683430;1633024503000;40.242923750000;-111.650628680000;1376.3466;7.8900;88.5000;3.79009247;2.50000000;1.00124919;3.02515197;
2669134361988065;1633024504000;40.242921360000;-111.650529480000;1376.5721;7.9200;91.9000;3.79009247;2.50000000;0.96834910;2.84781170;
2669135361643221;1633024505000;40.242919100000;-111.650429910000;1376.6147;7.9400;89.4000;3.79009247;2.50000000;1.04307234;2.67561913;
2669136366110304;1633024506000;40.242921150000;-111.650333050000;1376.6953;8.0400;89.9000;3.79009247;2.50000000;1.00209785;2.71753383;
2669137360839783;1633024507000;40.242921080000;-111.650241110000;1376.7094;7.9700;88.8000;3.79009247;2.50000000;0.97652447;2.25740600;
2669138364748428;1633024508000;40.242918680000;-111.650144250000;1376.4911;8.2500;92.5000;3.79009247;2.50000000;1.07615054;2.18718624;
2669139362149365;1633024509000;40.242916510000;-111.650052770000;1376.6511;7.9900;93.1000;3.79009247;2.50000000;0.96400207;1.98500752;
2669140363238844;1633024510000;40.242915740000;-111.649961530000;1376.5636;7.8900;90.2000;3.79009247;2.50000000;0.95210296;2.03954124;
2669141366130510;1633024511000;40.242918400000;-111.649866610000;1376.4100;7.8600;91.5000;3.79009247;2.50000000;0.93600214;1.82444704;
2669142361661760;1633024512000;40.242919080000;-111.649772820000;1376.2659;8.1700;90.1000;3.79009247;2.50000000;0.99297535;1.82110751;
2669143361222384;1633024513000;40.242918460000;-111.649676840000;1376.2297;8.0700;92.3000;3.79009247;2.50000000;1.00687635;1.88743973;
2669144363199728;1633024514000;40.242913820000;-111.649584520000;1376.0424;7.9100;92.3000;3.79009247;2.50000000;0.96834910;1.90468979;
2669145366537280;1633024515000;40.242915710000;-111.649490270000;1376.0374;7.9500;90.6000;3.79009247;2.50000000;0.99864906;1.90003717;
2669146364494310;1633024516000;40.242916110000;-111.649397960000;1375.8180;7.9400;90.7000;3.79009247;2.50000000;0.93600214;1.78728974;
2669147364835248;1633024517000;40.242916920000;-111.649309670000;1375.4897;7.8600;87.9000;3.79009247;2.50000000;0.97652447;1.75441873;
2669148425208060;1633024518000;40.242916050000;-111.649218810000;1375.4319;7.9500;94.7000;3.79009247;2.50000000;1.07415080;1.75751984;
2669149366276184;1633024519000;40.242907820000;-111.649128270000;1375.3315;7.8600;94.2000;3.79009247;2.50000000;0.99297535;1.78888261;
2669150364290819;1633024520000;40.242908920000;-111.649036730000;1375.0392;7.8600;88.7000;3.79009247;2.50000000;0.97005153;1.80933702;
2669151363932694;1633024521000;40.242906440000;-111.648946260000;1374.8746;7.7500;93.3000;3.79009247;2.50000000;0.97652447;1.80242121;
2669152364906391;1633024522000;40.242905160000;-111.648852250000;1374.7457;7.8400;91.8000;3.79009247;2.50000000;1.00955439;1.71584964;
2669153374902693;1633024523000;40.242908970000;-111.648761850000;1375.0463;7.7600;90.4000;3.79009247;2.50000000;0.95801878;1.72205198;
2669154364534828;1633024524000;40.242907930000;-111.648672770000;1375.3030;7.7900;90.0000;3.79009247;2.50000000;0.95210296;1.62138128;
2669155363766911;1633024525000;40.242909760000;-111.648582710000;1375.2140;7.7800;91.3000;3.79009247;2.50000000;0.94403392;1.50351346;
2669156364412952;1633024526000;40.242911380000;-111.648495110000;1375.3304;7.8200;91.6000;3.79009247;2.50000000;0.94201910;1.45922017;
2669157364653890;1633024527000;40.242913140000;-111.648401220000;1375.3733;7.8500;89.0000;3.79009247;2.50000000;0.96607453;1.47588336;
2669158364135504;1633024528000;40.242913580000;-111.648310430000;1375.4606;7.8200;89.5000;3.79009247;2.50000000;0.96020830;1.46173525;
2669159362474722;1633024529000;40.242911020000;-111.648216740000;1375.8636;7.6700;92.3000;3.79009247;2.50000000;0.93600214;1.46317863;
2669160360566440;1633024530000;40.242909900000;-111.648122280000;1375.9476;7.7500;91.9000;3.79009247;2.50000000;0.92005432;1.38767624;
2669161364676440;1633024531000;40.242909450000;-111.648030180000;1375.9066;7.9800;90.4000;3.79009247;2.50000000;1.04307234;1.39973319;
2669162362044461;1633024532000;40.242908880000;-111.647935320000;1376.0482;8.0100;87.4000;3.79009247;2.50000000;1.06850362;1.46451735;
2669163365358835;1633024533000;40.242909980000;-111.647840250000;1376.1581;7.9300;89.1000;3.79009247;2.50000000;0.96020830;1.50364435;
2669164363953522;1633024534000;40.242912980000;-111.647743080000;1376.2860;7.9100;89.3000;3.79009247;2.50000000;1.00955439;1.54484189;
2669165364619407;1633024535000;40.242911090000;-111.647650890000;1375.9932;7.9100;89.9000;3.79009247;2.50000000;0.96834910;1.56166291;
2669166440566074;1633024536000;40.242914860000;-111.647555930000;1375.9745;7.9300;85.6000;3.79009247;2.50000000;0.95210296;1.58539486;
2669167369487948;1633024537000;40.242913190000;-111.647463790000;1376.1146;7.8500;92.3000;3.79009247;2.50000000;0.96020830;1.62342238;
2669168364898156;1633024538000;40.242915150000;-111.647369900000;1376.3284;7.8500;87.3000;3.79009247;2.50000000;1.00439036;1.66843843;
2669169364221645;1633024539000;40.242919300000;-111.647278000000;1376.2291;7.8900;87.4000;3.79009247;2.50000000;0.92800862;1.63070393;
2669170363326385;1633024540000;40.242923590000;-111.647185460000;1376.5168;7.8000;89.3000;3.79009247;2.50000000;1.01788998;1.60825741;
2669171362953676;1633024541000;40.242926210000;-111.647099170000;1376.7318;7.3100;88.7000;3.79009247;2.50000000;0.99297535;1.66584146;
2669172428950082;1633024542000;40.242929350000;-111.647023700000;1377.3114;6.6000;91.1000;3.79009247;2.50000000;1.04307234;1.75445533;
2669173365736852;1633024543000;40.242925950000;-111.646952100000;1377.8912;6.0400;94.8000;3.79009247;2.50000000;0.97652447;1.81220090;
2669174374176175;1633024544000;40.242923890000;-111.646886830000;1378.2948;5.3500;91.0000;3.79009247;2.50000000;1.02342558;1.89709055;
2669175367311643;1633024545000;40.242923350000;-111.646829160000;1378.8845;4.6800;89.6000;3.79009247;2.50000000;1.02004898;1.96654296;
2669176368137789;1633024546000;40.242929260000;-111.646783710000;1379.4441;4.2500;92.5000;3.79009247;2.50000000;1.02078402;2.01267219;
2669177362827163;1633024547000;40.242927570000;-111.646746360000;1380.0470;3.3500;93.4000;3.79009247;2.50000000;1.00209785;2.08655119;
2669178361654402;1633024548000;40.242929100000;-111.646707730000;1380.0663;2.8400;85.5000;3.79009247;2.50000000;1.11830223;2.19339085;
2669179366217683;1633024549000;40.242928900000;-111.646664460000;1380.3611;3.4200;93.0000;3.79009247;2.50000000;1.00124919;2.28162146;
2669180364585912;1633024550000;40.242928440000;-111.646615870000;1380.2317;4.1500;97.2000;3.79009247;2.50000000;1.08756614;2.38710761;
2669181365068255;1633024551000;40.242932470000;-111.646563140000;1380.3365;4.6000;81.2000;3.79009247;2.50000000;1.04307234;2.47832656;
2669182362998359;1633024552000;40.242940210000;-111.646507710000;1379.9860;4.8500;78.7000;3.79009247;2.50000000;1.00955439;2.49037671;
2669183360138411;1633024553000;40.242949500000;-111.646448870000;1380.3625;5.5900;84.8000;3.79009247;2.50000000;1.05394495;2.52807736;
2669184363699035;1633024554000;40.242953450000;-111.646378500000;1380.5927;6.0900;81.2000;3.79009247;2.50000000;1.00124919;2.53714705;
2669185364255025;1633024555000;40.242956510000;-111.646301920000;1381.2012;6.4700;86.8000;3.79009247;2.50000000;0.99297535;2.57137561;
