Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669026273976651;866.7900;
2669026314021026;866.7900;
2669026353999568;866.7863;
2669026393992068;866.8025;
2669026433996339;866.7975;
2669026473869151;866.7975;
2669026514016234;866.8050;
2669026554016547;866.8275;
2669026594016339;866.8262;
2669026634017589;866.8237;
2669026673975505;866.8312;
2669026714016859;866.8262;
2669026754019151;866.8137;
2669026794023578;866.8162;
2669026834018943;866.8162;
2669026873978943;866.8200;
2669026914021234;866.8275;
2669026954020193;866.8250;
2669026994020505;866.8200;
2669027034021026;866.8100;
2669027073977068;866.8062;
2669027114022589;866.8075;
2669027154024151;866.8075;
2669027194021755;866.8037;
2669027234022068;866.8037;
2669027273975922;866.8012;
2669027313993109;866.7950;
2669027353997693;866.7875;
2669027393990297;866.7813;
2669027433993318;866.7800;
2669027473854568;866.7900;
2669027514016547;866.7850;
2669027554021547;866.7888;
2669027594017693;866.7813;
2669027634016547;866.7813;
2669027673976234;866.7787;
2669027714018943;866.7787;
2669027754019411;866.7813;
2669027794019151;866.7750;
2669027834022068;866.7700;
2669027873976026;866.7762;
2669027914026443;866.7750;
2669027954016026;866.7737;
2669027994020818;866.7762;
2669028034021234;866.7775;
2669028073977693;866.7737;
2669028114022589;866.7662;
2669028154020505;866.7550;
2669028193994880;866.7512;
2669028234017328;866.7525;
2669028273990714;866.7487;
2669028313994359;866.7437;
2669028353997380;866.7387;
2669028393993734;866.7412;
2669028434022797;866.7450;
2669028473976443;866.7450;
2669028514014984;866.7487;
2669028554017068;866.7512;
2669028594017693;866.7587;
2669028634018161;866.7575;
2669028673975922;866.7600;
2669028714018943;866.7575;
2669028754017380;866.7600;
2669028794028005;866.7587;
2669028834019151;866.7575;
2669028873976339;866.7625;
2669028914020245;866.7650;
2669028954020193;866.7675;
2669028994023109;866.7700;
2669029034017589;866.7675;
2669029073976339;866.7637;
2669029114020505;866.7662;
2669029154020714;866.7625;
2669029194022068;866.7687;
2669029233992380;866.7775;
2669029273991651;866.7838;
2669029313995349;866.7937;
2669029353998995;866.8012;
2669029394020714;866.7962;
2669029434017589;866.8012;
2669029473989984;866.7975;
2669029514011651;866.7987;
2669029554015818;866.7925;
2669029594021755;866.7863;
2669029634020505;866.7800;
2669029673991339;866.7800;
2669029714023839;866.7825;
2669029754020193;866.7863;
2669029794021495;866.7975;
2669029834021755;866.8000;
2669029873976339;866.8012;
2669029914023839;866.8025;
2669029954019151;866.8025;
2669029994021026;866.8025;
2669030034022068;866.7975;
2669030073989151;866.8150;
2669030114017380;866.8150;
2669030154016495;866.8150;
2669030193995089;866.8087;
2669030233993734;866.8137;
2669030273996495;866.8162;
2669030313990297;866.8112;
2669030354026443;866.8137;
2669030394018630;866.8137;
2669030434015714;866.8150;
2669030473993630;866.8125;
2669030514014776;866.8162;
2669030554014776;866.8037;
2669030594021234;866.8100;
2669030634018109;866.8125;
2669030673991859;866.8075;
2669030714020505;866.8037;
2669030754020193;866.8062;
2669030794021026;866.8087;
2669030834016026;866.8062;
2669030873990401;866.8012;
2669030914013682;866.7975;
2669030954018943;866.7888;
2669030994015818;866.7913;
2669031034016339;866.7937;
2669031073991651;866.7975;
2669031114016026;866.8087;
2669031153994151;866.7987;
2669031194004880;866.8025;
2669031233995818;866.8075;
2669031273990505;866.8025;
2669031314019464;866.7975;
2669031354029568;866.8050;
2669031394017589;866.8037;
2669031434017068;866.7937;
2669031473990818;866.8062;
2669031514016339;866.8175;
2669031554018109;866.8212;
2669031594017068;866.8275;
2669031634022276;866.8287;
2669031673990297;866.8375;
2669031714019411;866.8450;
2669031754020193;866.8525;
2669031794018422;866.8637;
2669031834015714;866.8662;
2669031873990401;866.8637;
2669031914022797;866.8650;
2669031954019411;866.8538;
2669031994020714;866.8463;
2669032034019984;866.8387;
2669032073989672;866.8375;
2669032114001026;866.8387;
2669032153993005;866.8500;
2669032193991234;866.8650;
2669032233991443;866.8737;
2669032273989880;866.8787;
2669032314018943;866.8775;
2669032354029359;866.8812;
2669032394017380;866.8762;
2669032434017328;866.8825;
2669032473991547;866.8837;
2669032514015505;866.8837;
2669032554015818;866.8875;
2669032594021755;866.8925;
2669032634021026;866.8975;
2669032673991026;866.8987;
2669032714021495;866.9025;
2669032754017901;866.9050;
2669032794024880;866.9088;
2669032834019672;866.9063;
2669032873990609;866.9050;
2669032914018630;866.9063;
2669032954022589;866.9063;
2669032994023318;866.9012;
2669033034019984;866.8937;
2669033073990609;866.8787;
2669033113991911;866.8825;
2669033153992276;866.8862;
2669033193993318;866.8925;
2669033234014984;866.8887;
2669033273991026;866.8900;
2669033314015245;866.8862;
2669033354030922;866.8875;
2669033394018943;866.8975;
2669033434018109;866.9000;
2669033473990505;866.9050;
2669033514014776;866.9037;
2669033554019672;866.9063;
2669033594024151;866.9000;
2669033634024672;866.9000;
2669033673990818;866.8912;
2669033714019255;866.8950;
2669033754018422;866.8937;
2669033794018422;866.8987;
2669033834021026;866.9050;
2669033873990297;866.9100;
2669033914021495;866.9125;
2669033954023109;866.9100;
2669033994019984;866.9100;
2669034033992068;866.9125;
2669034074002172;866.9163;
2669034113995089;866.9175;
2669034153991651;866.9237;
2669034194021026;866.9250;
2669034234016078;866.9337;
2669034273990714;866.9337;
2669034314008734;866.9362;
2669034354026443;866.9337;
2669034394019151;866.9375;
2669034434021443;866.9325;
2669034473990818;866.9300;
2669034514018422;866.9375;
2669034554019464;866.9400;
2669034594022068;866.9412;
2669034634024672;866.9350;
2669034673989776;866.9350;
2669034714022068;866.9262;
2669034754022276;866.9250;
2669034794019672;866.9212;
2669034834016859;866.9225;
2669034873989359;866.9212;
2669034914044151;866.9200;
2669034954031078;866.9138;
2669034993995401;866.9063;
2669035033990401;866.9063;
2669035073993161;866.9063;
2669035113993370;866.8950;
2669035154017901;866.8887;
2669035194013995;866.8725;
2669035234017901;866.8625;
2669035274000609;866.8625;
2669035314017328;866.8587;
2669035354028318;866.8562;
2669035394014776;866.8587;
2669035434017068;866.8587;
2669035473991234;866.8600;
2669035514017172;866.8612;
2669035554018943;866.8662;
2669035594020714;866.8762;
2669035634021234;866.8737;
2669035673990609;866.8787;
2669035714025401;866.8800;
2669035754021026;866.8725;
2669035794021755;866.8762;
2669035834021026;866.8775;
2669035873991859;866.8912;
2669035913994359;866.9100;
2669035953993526;866.9237;
2669035993993839;866.9362;
2669036033993578;866.9412;
2669036073993839;866.9450;
2669036114029047;866.9512;
2669036154018943;866.9587;
2669036194018422;866.9637;
2669036234017589;866.9688;
2669036273991495;866.9738;
2669036314016859;866.9887;
2669036354033734;866.9987;
2669036394018943;867.0037;
2669036434021026;867.0125;
2669036473994672;867.0062;
2669036514020245;866.9850;
2669036554021026;866.9887;
2669036594019672;866.9900;
2669036634021026;866.9975;
2669036673990505;866.9925;
2669036714019672;866.9962;
2669036754019776;867.0012;
2669036794023839;867.0062;
2669036834023839;867.0075;
2669036873991443;866.9975;
2669036913991911;866.9875;
2669036953990661;866.9912;
2669036993994151;866.9900;
2669037033985193;866.9875;
2669037073993005;866.9937;
2669037114016339;867.0037;
2669037154018943;867.0050;
2669037194016339;866.9987;
2669037234020193;866.9962;
2669037273992276;866.9812;
2669037314014984;866.9775;
2669037354029359;866.9763;
2669037394018109;866.9837;
2669037434023630;866.9950;
2669037473990714;866.9900;
2669037514016339;866.9900;
2669037554017589;866.9875;
2669037594023839;866.9987;
2669037634020505;867.0075;
2669037673992901;867.0137;
2669037714018630;867.0150;
2669037754016026;867.0100;
2669037794021234;867.0062;
2669037834028526;867.0000;
2669037873990193;867.0062;
2669037913989776;867.0125;
2669037953993214;867.0162;
2669037993989984;867.0200;
2669038034018630;867.0225;
2669038073990401;867.0237;
2669038114014464;867.0225;
2669038154014984;867.0187;
2669038194014984;867.0212;
2669038234016026;867.0262;
2669038273990922;867.0250;
2669038314017849;867.0300;
2669038354034255;867.0262;
2669038394018943;867.0212;
2669038434020505;867.0187;
2669038473989255;867.0200;
2669038514021026;867.0187;
2669038554021234;867.0150;
2669038594021495;867.0150;
2669038634021495;867.0150;
2669038673994672;867.0175;
2669038714016339;867.0200;
2669038754021495;867.0200;
2669038794020714;867.0262;
2669038833993214;867.0338;
2669038873990714;867.0363;
2669038913995245;867.0338;
2669038953990401;867.0363;
2669038994017901;867.0400;
2669039034041651;867.0313;
2669039073990609;867.0313;
2669039114019411;867.0287;
2669039154017901;867.0250;
2669039194017901;867.0137;
2669039234021755;867.0037;
2669039273990245;867.0012;
2669039314018630;866.9975;
2669039354021026;867.0075;
2669039394017589;867.0162;
2669039434021755;867.0187;
2669039473989776;867.0225;
2669039514018943;867.0250;
2669039554018422;867.0225;
2669039594019984;867.0250;
2669039634022589;867.0275;
2669039673990297;867.0225;
2669039714009568;867.0262;
2669039754017068;867.0237;
2669039794004880;867.0237;
2669039833991234;867.0225;
2669039873991339;867.0275;
2669039913991443;867.0262;
2669039954018943;867.0200;
2669039994016547;867.0150;
2669040034014776;867.0087;
2669040073994047;867.0087;
2669040114016859;867.0050;
2669040154019411;867.0050;
2669040194018422;867.0100;
2669040234016547;867.0100;
2669040273989672;867.0075;
2669040314023318;867.0100;
2669040354026234;867.0037;
2669040394017589;867.0087;
2669040434023839;867.0062;
2669040473992693;867.0050;
2669040514019411;867.0100;
2669040554022276;867.0075;
2669040594018422;867.0137;
2669040634019151;867.0175;
2669040673990089;867.0125;
2669040714017589;867.0150;
2669040753992901;867.0137;
2669040793991339;867.0150;
2669040833997901;867.0162;
2669040873990089;867.0187;
2669040914018943;867.0200;
2669040954020505;867.0175;
2669040994016234;867.0175;
2669041034017380;867.0212;
2669041073994568;867.0250;
2669041114011339;867.0250;
2669041154017901;867.0350;
2669041194020193;867.0287;
2669041234017328;867.0313;
2669041273994359;867.0400;
2669041314015505;867.0462;
2669041354026443;867.0425;
2669041394022589;867.0413;
2669041434019984;867.0400;
2669041473992589;867.0425;
2669041514022276;867.0475;
2669041554021755;867.0487;
2669041594021234;867.0512;
2669041634019151;867.0562;
2669041673992797;867.0650;
2669041713991443;867.0625;
2669041753992693;867.0650;
2669041793996078;867.0687;
2669041833990818;867.0687;
2669041874013734;867.0637;
2669041914018109;867.0587;
2669041954019151;867.0537;
2669041994017901;867.0525;
2669042034014984;867.0475;
2669042074013734;867.0450;
2669042114021234;867.0388;
2669042154023318;867.0425;
2669042194020505;867.0500;
2669042234021234;867.0487;
2669042274013943;867.0413;
2669042314022589;867.0363;
2669042354038005;867.0313;
2669042394018422;867.0287;
2669042434019984;867.0262;
2669042474012693;867.0250;
2669042514019984;867.0237;
2669042554022276;867.0250;
2669042594016547;867.0313;
2669042634014255;867.0313;
2669042674001443;867.0300;
2669042713990609;867.0262;
2669042753994568;867.0212;
2669042793992328;867.0212;
2669042834018109;867.0262;
2669042874014464;867.0375;
2669042914016026;867.0450;
2669042954016026;867.0475;
2669042994016547;867.0487;
2669043034018422;867.0450;
2669043074013161;867.0425;
2669043114021547;867.0425;
2669043154021234;867.0413;
2669043194018109;867.0487;
2669043234016339;867.0437;
2669043274012693;867.0525;
2669043314019255;867.0525;
2669043354031130;867.0562;
2669043394020714;867.0600;
2669043434024151;867.0562;
2669043474010505;867.0562;
2669043514014255;867.0500;
2669043554019672;867.0450;
2669043594018630;867.0338;
2669043633994151;867.0350;
2669043673990609;867.0350;
2669043713995193;867.0338;
2669043753990609;867.0437;
2669043794018943;867.0525;
2669043834016859;867.0525;
2669043874006911;867.0575;
2669043914017589;867.0625;
2669043954026495;867.0562;
2669043994019984;867.0425;
2669044034019411;867.0350;
2669044074006547;867.0363;
2669044114017068;867.0462;
2669044154018630;867.0388;
2669044194022276;867.0413;
2669044234021026;867.0413;
2669044274007484;867.0388;
2669044314020818;867.0450;
2669044354029828;867.0575;
2669044394018943;867.0500;
2669044434020505;867.0662;
2669044474010818;867.0712;
2669044514018161;867.0662;
2669044554017172;867.0600;
2669044593995609;867.0612;
2669044633991964;867.0612;
2669044673994672;867.0625;
2669044713989047;867.0625;
2669044754017589;867.0662;
2669044794014984;867.0712;
2669044834018109;867.0537;
2669044873996911;867.0550;
2669044914016547;867.0575;
2669044954021495;867.0537;
2669044994019984;867.0550;
2669045034022589;867.0600;
2669045073998943;867.0600;
2669045114024359;867.0550;
2669045154017172;867.0750;
2669045194023109;867.0850;
2669045234017901;867.0587;
2669045273994880;867.0625;
2669045314018943;867.0762;
2669045354026234;867.0637;
2669045394019672;867.0575;
2669045434018422;867.0675;
2669045474012901;867.0675;
2669045514019672;867.0712;
2669045554004359;867.0700;
2669045593991859;867.0675;
2669045633998005;867.0537;
2669045673989776;867.0650;
2669045714014984;867.0675;
2669045754020714;867.0750;
2669045794016026;867.0700;
2669045834018109;867.0637;
2669045873992484;867.0650;
2669045914016547;867.0587;
2669045954020818;867.0587;
2669045994026755;867.0662;
2669046034016859;867.0700;
2669046073993318;867.0650;
2669046114023318;867.0662;
2669046154024359;867.0662;
2669046194023109;867.0637;
2669046234019984;867.0600;
2669046273996339;867.0625;
2669046314028839;867.0625;
2669046354027745;867.0600;
2669046394018109;867.0625;
2669046434020714;867.0625;
2669046473991964;867.0612;
2669046513991755;867.0612;
2669046553992901;867.0700;
2669046594000818;867.0837;
2669046633991234;867.0837;
2669046674013214;867.0925;
2669046714015505;867.0963;
2669046754018109;867.1013;
2669046794017380;867.1025;
2669046834017901;867.1087;
2669046873993995;867.1075;
2669046914017068;867.1112;
2669046954019151;867.1137;
2669046994017589;867.1275;
2669047034017380;867.1300;
2669047073994255;867.1400;
2669047114022797;867.1525;
2669047154018943;867.1400;
2669047194024151;867.1337;
2669047234019255;867.1362;
2669047273995401;867.1400;
2669047314016859;867.1400;
2669047354027276;867.1375;
2669047394018630;867.1350;
2669047434017589;867.1350;
2669047473991964;867.1337;
2669047513991859;867.1387;
2669047553993318;867.1412;
2669047593986755;867.1450;
2669047634018422;867.1425;
2669047674014464;867.1462;
2669047714017901;867.1575;
2669047754017901;867.1613;
2669047794016026;867.1475;
2669047834016859;867.1525;
2669047873996339;867.1537;
2669047914022797;867.1537;
2669047954022068;867.1575;
2669047994024672;867.1613;
2669048034022068;867.1687;
2669048073995089;867.1663;
2669048114021755;867.1638;
2669048154016547;867.1613;
2669048194020714;867.1638;
2669048234021234;867.1588;
2669048273994672;867.1563;
2669048314019672;867.1450;
2669048354032172;867.1412;
2669048394041547;867.1450;
2669048433986339;867.1437;
2669048473991234;867.1362;
2669048513991443;867.1337;
2669048553990297;867.1412;
2669048594020193;867.1487;
2669048634017901;867.1425;
2669048674013734;867.1275;
2669048714015505;867.1225;
2669048754019672;867.1200;
2669048794021234;867.1162;
2669048834019151;867.1225;
2669048874013943;867.1187;
2669048914024672;867.1187;
2669048954017068;867.1150;
2669048994023109;867.1013;
2669049034024672;867.1050;
2669049074012901;867.1038;
2669049114023318;867.1137;
2669049154022276;867.1112;
2669049194027484;867.1050;
2669049234019984;867.1013;
2669049274012380;867.1050;
2669049314022589;867.1112;
2669049353998109;867.1075;
2669049393992484;867.1062;
2669049433992589;867.1038;
2669049473992328;867.1050;
2669049513991443;867.1050;
2669049554018109;867.1137;
2669049594021495;867.1137;
2669049634021026;867.1225;
2669049673994359;867.1275;
2669049714021026;867.1212;
2669049754019411;867.1137;
2669049794026755;867.1150;
2669049834021755;867.1125;
2669049874013422;867.1225;
2669049914023109;867.1300;
2669049954018630;867.1275;
2669049994021234;867.1200;
2669050034016859;867.1200;
2669050073990661;867.1225;
2669050114022589;867.1237;
2669050154019984;867.1325;
2669050194021026;867.1312;
2669050234020193;867.1250;
2669050273984984;867.1287;
2669050314022276;867.1325;
2669050354000818;867.1312;
2669050394000297;867.1237;
2669050433992589;867.1212;
2669050473989464;867.1225;
2669050514019672;867.1300;
2669050554014984;867.1312;
2669050594017328;867.1287;
2669050634020505;867.1375;
2669050673994359;867.1362;
2669050714016026;867.1362;
2669050754017068;867.1250;
2669050794018734;867.1262;
2669050834018422;867.1300;
2669050873992484;867.1262;
2669050914024880;867.1262;
2669050954020714;867.1350;
2669050994022901;867.1475;
2669051034018943;867.1588;
2669051073999047;867.1575;
2669051114024359;867.1563;
2669051154023578;867.1537;
2669051194024151;867.1588;
2669051234019672;867.1600;
2669051273991443;867.1650;
2669051313993734;867.1700;
2669051353997276;867.1750;
2669051393991911;867.1837;
2669051433992797;867.1862;
2669051473990714;867.1950;
2669051514017068;867.1862;
2669051554017068;867.1800;
2669051594018422;867.1638;
2669051634014776;867.1588;
2669051673989984;867.1525;
2669051714018943;867.1512;
2669051754018422;867.1487;
2669051794020505;867.1425;
2669051834020714;867.1387;
2669051873993422;867.1412;
2669051914023943;867.1450;
2669051954020714;867.1400;
2669051994024411;867.1387;
2669052034021495;867.1537;
2669052073990609;867.1663;
2669052114023578;867.1613;
2669052154020818;867.1650;
2669052194022589;867.1650;
2669052234016026;867.1700;
2669052273990297;867.1700;
2669052313994672;867.1762;
2669052353997745;867.1800;
2669052393991078;867.1850;
2669052434016859;867.1862;
2669052473989464;867.1912;
2669052514017901;867.1912;
2669052554017589;867.1937;
2669052594018109;867.1925;
2669052634025922;867.1900;
2669052673990089;867.1862;
2669052714021026;867.1912;
2669052754016339;867.1887;
2669052794019984;867.1812;
2669052834020714;867.1737;
2669052873990609;867.1725;
2669052914022797;867.1737;
2669052954020505;867.1737;
2669052994018943;867.1825;
2669053034018422;867.1837;
2669053073990922;867.1750;
2669053114021755;867.1712;
2669053154017589;867.1787;
2669053194020193;867.1750;
2669053233999672;867.1737;
2669053273990089;867.1775;
2669053313990401;867.1762;
2669053353997172;867.1737;
2669053394017068;867.1700;
2669053434014464;867.1600;
2669053473991234;867.1575;
2669053514014984;867.1550;
2669053554016339;867.1525;
2669053594016339;867.1537;
2669053634016339;867.1625;
2669053673990922;867.1712;
2669053714019984;867.1663;
2669053754018943;867.1675;
2669053794026234;867.1687;
2669053834018422;867.1613;
2669053873991130;867.1625;
2669053914019151;867.1613;
2669053954014776;867.1638;
2669053994020505;867.1625;
2669054034018422;867.1563;
2669054073991443;867.1525;
2669054114020193;867.1525;
2669054154014984;867.1500;
2669054193994568;867.1512;
2669054233991339;867.1588;
2669054273991234;867.1550;
2669054313994359;867.1588;
2669054354025401;867.1687;
2669054394014776;867.1812;
2669054434026755;867.1812;
2669054473991026;867.1762;
2669054514016026;867.1725;
2669054554017589;867.1700;
2669054594018109;867.1762;
2669054634021234;867.1750;
2669054673990505;867.1725;
2669054714020714;867.1787;
2669054754017328;867.1837;
2669054794024151;867.1800;
2669054834019411;867.1787;
2669054873990922;867.1850;
2669054914020193;867.1800;
2669054954016547;867.1762;
2669054994019464;867.1725;
2669055034020193;867.1663;
2669055073991443;867.1650;
2669055114013422;867.1750;
2669055153989776;867.1762;
2669055193993109;867.1800;
2669055233993318;867.1862;
2669055273994359;867.1850;
2669055314018422;867.1750;
2669055354019411;867.1750;
2669055394017328;867.1750;
2669055434016339;867.1800;
2669055473990401;867.1800;
2669055514016547;867.1825;
2669055554018943;867.1875;
2669055594022068;867.1937;
2669055634021755;867.1912;
2669055673990401;867.1987;
2669055714023318;867.2012;
2669055754014464;867.1950;
2669055794016859;867.1900;
2669055834022276;867.1912;
2669055873991859;867.1912;
2669055914019411;867.1862;
2669055954022276;867.1875;
2669055994025193;867.1887;
2669056034019776;867.1912;
2669056073991651;867.1912;
2669056113992901;867.1925;
2669056153996755;867.1887;
2669056193996234;867.1800;
2669056233991026;867.1725;
2669056273992068;867.1663;
2669056314018422;867.1663;
2669056354025193;867.1712;
2669056394018422;867.1712;
2669056434019151;867.1750;
2669056473990505;867.1700;
2669056514020714;867.1687;
2669056554018630;867.1712;
2669056594021755;867.1837;
2669056634020714;867.1875;
2669056673982797;867.1800;
2669056714021234;867.1912;
2669056754016859;867.1887;
2669056794021026;867.1850;
2669056834019672;867.2000;
2669056873991339;867.2062;
2669056914020714;867.2062;
2669056954019672;867.2075;
2669056994020193;867.2100;
2669057034017068;867.1975;
2669057073993109;867.1912;
2669057113986755;867.1937;
2669057153992901;867.1987;
2669057193990661;867.1987;
2669057234016026;867.1962;
2669057273990922;867.1900;
2669057314017901;867.1862;
2669057354025193;867.1875;
2669057394014984;867.1850;
2669057434021026;867.1875;
2669057473990818;867.1837;
2669057514016026;867.1862;
2669057554018422;867.1925;
2669057594024359;867.1900;
2669057634021234;867.1987;
2669057673991286;867.2025;
2669057714022797;867.2087;
2669057754021026;867.2263;
2669057794024880;867.2300;
2669057834022068;867.2300;
2669057873991026;867.2263;
2669057914021026;867.2225;
2669057954018943;867.2175;
2669057994021234;867.2200;
2669058034005922;867.2200;
2669058073997901;867.2175;
2669058113995245;867.2175;
2669058153994828;867.2213;
2669058194028005;867.2275;
2669058234038995;867.2312;
2669058273990818;867.2437;
2669058314019672;867.2412;
2669058354023109;867.2450;
2669058394018109;867.2425;
2669058434019464;867.2425;
2669058473990818;867.2387;
2669058514022797;867.2387;
2669058554020818;867.2425;
2669058594019672;867.2412;
2669058634025714;867.2375;
2669058673989828;867.2350;
2669058714021495;867.2412;
2669058754023109;867.2462;
2669058794024880;867.2462;
2669058834019411;867.2462;
2669058873990401;867.2450;
2669058914022797;867.2312;
2669058954019464;867.2188;
2669058993997380;867.2188;
2669059034005818;867.2100;
2669059073990714;867.2062;
2669059113995089;867.2100;
2669059154019984;867.2100;
2669059194021026;867.2125;
2669059234017068;867.2062;
2669059273989984;867.2050;
2669059314014464;867.2000;
2669059354024359;867.1950;
2669059394018943;867.2012;
2669059434021339;867.2037;
2669059473990661;867.2087;
2669059514018422;867.2087;
2669059554017068;867.2137;
2669059594022068;867.2200;
2669059634022276;867.2162;
2669059673989672;867.2213;
2669059714022797;867.2238;
2669059754020714;867.2263;
2669059794021234;867.2250;
2669059834022068;867.2213;
2669059873991026;867.2250;
2669059914017068;867.2263;
2669059953992276;867.2200;
2669059993999568;867.2188;
2669060033999151;867.2112;
2669060073989880;867.2025;
2669060114021026;867.2012;
2669060154017901;867.1975;
2669060194015505;867.1937;
2669060234014776;867.1900;
2669060273990089;867.1850;
2669060314015609;867.1875;
2669060354024984;867.1912;
2669060394018422;867.1862;
2669060434020818;867.1875;
2669060473991234;867.1837;
2669060514017901;867.1800;
2669060554017901;867.1825;
2669060594020714;867.1825;
2669060634022797;867.1750;
2669060673990401;867.1725;
2669060714020193;867.1775;
2669060754018630;867.1812;
2669060794021755;867.1775;
2669060834018630;867.1800;
2669060873991339;867.1787;
2669060913990922;867.1875;
2669060953996495;867.1875;
2669060994002068;867.1900;
2669061033987484;867.1887;
2669061073992172;867.1825;
2669061114017380;867.1862;
2669061154019672;867.1862;
2669061194016339;867.1737;
2669061234014776;867.1725;
2669061273991911;867.1625;
2669061314017589;867.1625;
2669061354025922;867.1600;
2669061394019984;867.1525;
2669061434020714;867.1625;
2669061473990714;867.1687;
2669061514017901;867.1762;
2669061554017901;867.1800;
2669061594020505;867.1787;
2669061634024672;867.1712;
2669061673989672;867.1687;
2669061714021495;867.1675;
2669061754021026;867.1712;
2669061794021755;867.1638;
2669061834030818;867.1638;
2669061874001078;867.1712;
2669061913985922;867.1775;
2669061953992068;867.1787;
2669061993994776;867.1725;
2669062034021495;867.1712;
2669062073989359;867.1675;
2669062114021234;867.1712;
2669062154016859;867.1737;
2669062194014776;867.1762;
2669062234018422;867.1725;
2669062273989151;867.1675;
2669062314023109;867.1675;
2669062354026755;867.1638;
2669062394025193;867.1638;
2669062434022276;867.1638;
2669062473989568;867.1625;
2669062514026755;867.1613;
2669062554018422;867.1588;
2669062594023318;867.1575;
2669062634020714;867.1575;
2669062674001964;867.1625;
2669062714023318;867.1600;
2669062754021234;867.1550;
2669062794023839;867.1563;
2669062833993214;867.1537;
2669062873990818;867.1575;
2669062913994776;867.1563;
2669062953991651;867.1575;
2669062994019151;867.1588;
2669063034014776;867.1525;
2669063073991026;867.1563;
2669063114015818;867.1512;
2669063154017589;867.1512;
2669063194016651;867.1563;
2669063234020714;867.1550;
2669063273990818;867.1563;
2669063314017380;867.1588;
2669063354021026;867.1638;
2669063394019672;867.1650;
2669063434015714;867.1663;
2669063473991755;867.1750;
2669063514021755;867.1700;
2669063554017589;867.1687;
2669063594018109;867.1712;
2669063634018943;867.1737;
2669063673990089;867.1675;
2669063714018734;867.1613;
2669063754014464;867.1663;
2669063793998943;867.1588;
2669063833997276;867.1588;
2669063873998526;867.1638;
2669063914011755;867.1588;
2669063954019411;867.1625;
2669063994021859;867.1638;
2669064034016547;867.1625;
2669064073989776;867.1687;
2669064114021755;867.1625;
2669064154013734;867.1638;
2669064194018109;867.1613;
2669064234021026;867.1613;
2669064273991026;867.1625;
2669064314017589;867.1563;
2669064354023422;867.1588;
2669064394018109;867.1588;
2669064434017068;867.1613;
2669064473990505;867.1625;
2669064514022068;867.1613;
2669064554015245;867.1650;
2669064594019984;867.1625;
2669064634024359;867.1588;
2669064674013422;867.1588;
2669064714018943;867.1588;
2669064753993630;867.1600;
2669064793992172;867.1663;
2669064833993318;867.1725;
2669064873989828;867.1737;
2669064914018422;867.1737;
2669064954018109;867.1700;
2669064994016859;867.1575;
2669065034016859;867.1588;
2669065073990089;867.1563;
2669065114018422;867.1537;
2669065154017589;867.1575;
2669065194023318;867.1625;
2669065234018422;867.1588;
2669065273989984;867.1550;
2669065314023318;867.1663;
2669065354028526;867.1638;
2669065394019151;867.1600;
2669065434016547;867.1638;
2669065473990297;867.1650;
2669065514018630;867.1625;
2669065554018630;867.1588;
2669065594024151;867.1550;
2669065634019151;867.1563;
2669065674043422;867.1563;
2669065713991755;867.1650;
2669065753992484;867.1663;
2669065793990089;867.1750;
2669065833996911;867.1712;
2669065873990609;867.1725;
2669065914015818;867.1712;
2669065954017380;867.1762;
2669065994018109;867.1750;
2669066034018943;867.1775;
2669066074007172;867.1825;
2669066114019411;867.1825;
2669066154021234;867.1887;
2669066194021026;867.1862;
2669066234019672;867.1887;
2669066274006651;867.1950;
2669066314023109;867.1987;
2669066354032693;867.1975;
2669066394022276;867.1950;
2669066434017901;867.1975;
2669066474006651;867.1962;
2669066514018422;867.1962;
2669066554020193;867.1875;
2669066594019672;867.1950;
2669066634018630;867.1937;
2669066673991964;867.1887;
2669066713993630;867.1875;
2669066753992068;867.1912;
2669066793995609;867.1925;
2669066834017328;867.1912;
2669066874014984;867.1875;
2669066914015818;867.1850;
2669066954018943;867.1850;
2669066994016339;867.1775;
2669067034015245;867.1787;
2669067074014255;867.1887;
2669067114022589;867.1975;
2669067154016859;867.2000;
2669067194019984;867.2050;
2669067234023109;867.2050;
2669067274016026;867.2062;
2669067314018422;867.2062;
2669067354022797;867.2062;
2669067394024359;867.2050;
2669067434019984;867.2000;
2669067474014464;867.2062;
2669067514018630;867.2137;
2669067554015193;867.2188;
2669067594051026;867.2188;
2669067633991339;867.2225;
2669067673993578;867.2213;
2669067713992172;867.2137;
2669067753992901;867.2062;
2669067794024359;867.2087;
2669067834018943;867.2050;
2669067874013734;867.2087;
2669067914018422;867.2025;
2669067954018109;867.2050;
2669067994018734;867.2050;
2669068034017380;867.2175;
2669068074010245;867.2087;
2669068114020193;867.2012;
2669068154018943;867.1962;
2669068194020818;867.2100;
2669068234018943;867.2175;
2669068274013161;867.2312;
2669068314019151;867.2425;
2669068354024151;867.2450;
2669068394018630;867.2400;
2669068434019984;867.2375;
2669068474007068;867.2387;
2669068514015818;867.2263;
2669068553992589;867.2325;
2669068593999828;867.2337;
2669068633994151;867.2337;
2669068673993578;867.2300;
2669068713995505;867.2250;
2669068754018630;867.2062;
2669068794018630;867.2000;
2669068834017068;867.1950;
2669068873997589;867.1887;
2669068914017328;867.1900;
2669068954017276;867.1975;
2669068994018943;867.2025;
2669069034016339;867.2062;
2669069074002797;867.2112;
2669069114019984;867.2150;
