Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669043505980505;19.4712;19.5932;7.5762;
2669043515980505;19.6786;19.5932;7.2102;
2669043525980505;20.0934;19.6298;6.7954;
2669043535980505;20.4472;19.6420;6.3928;
2669043545980505;20.6790;19.6542;6.1610;
2669043555980505;20.9108;19.6420;5.8682;
2669043565980505;20.9596;19.6054;5.6974;
2669043575980505;21.1426;19.6298;5.5266;
2669043585980505;21.2768;19.6664;5.4656;
2669043595980505;21.2524;19.6420;5.5022;
2669043605980505;21.1792;19.5810;5.6242;
2669043615980505;21.0084;19.4834;5.7706;
2669043625980505;21.2402;19.4590;5.5388;
2669043635980505;21.4964;19.4834;5.3070;
2669043645980505;21.6794;19.4956;5.0874;
2669043655980505;21.7648;19.4590;5.0630;
2669043665980505;21.8014;19.3492;4.9410;
2669043675980505;21.9478;19.3126;4.8922;
2669043685980505;21.9966;19.3126;4.8434;
2669043695980505;21.9600;19.2882;5.0142;
2669043705980505;21.9356;19.3004;5.2460;
2669043715980505;21.8014;19.2272;5.5266;
2669043725980505;21.5940;19.1052;5.8804;
2669043735980505;21.5940;19.0686;6.0146;
2669043745980505;21.5940;18.9954;6.0146;
2669043755980505;21.6794;19.0564;6.0390;
2669043765980505;21.7892;19.0198;6.0390;
2669043775980505;21.9600;18.9710;5.8438;
2669043785980505;21.9844;18.9832;5.8194;
2669043795980505;21.9112;18.8734;5.7706;
2669043805980505;22.1552;18.9222;5.6364;
2669043815980505;22.2040;18.9466;5.5754;
2669043825980505;22.1796;18.9344;5.6852;
2669043835980505;22.0454;18.8734;5.8316;
2669043845980505;21.8258;18.7514;6.0268;
2669043855980505;21.7770;18.8124;6.2342;
2669043865980505;21.6184;18.7392;6.5636;
2669043875980505;21.4842;18.7392;6.8076;
2669043885980505;21.3988;18.7392;6.9906;
2669043895980505;21.3012;18.6660;7.1614;
2669043905980505;21.3622;18.6538;7.1980;
2669043915980505;21.4232;18.6660;7.1492;
2669043925980505;21.3744;18.7270;7.1248;
2669043935980505;21.3744;18.7270;7.1248;
2669043945980505;21.3866;18.7392;7.0028;
2669043955980505;21.4964;18.8246;6.8808;
2669043965980505;21.3988;18.8490;6.8442;
2669043975980505;21.3134;18.8734;6.8564;
2669043985980505;21.1914;19.0686;6.9784;
2669043995980505;21.0938;19.0320;7.0638;
2669044005980505;21.0938;19.0808;7.1004;
2669044015980505;20.9962;19.1418;7.1004;
2669044025980505;21.0572;19.2028;6.9906;
2669044035980505;21.0572;19.2882;6.9418;
2669044045980505;20.9962;19.3614;7.0516;
2669044055980505;20.9596;19.4224;7.1248;
2669044065980505;20.8620;19.3980;7.1248;
2669044075980505;20.8376;19.4956;7.1980;
2669044085980505;20.6790;19.5932;7.2590;
2669044095980505;20.6180;19.6176;7.3200;
2669044105980505;20.4960;19.7152;7.4054;
2669044115980505;20.3008;19.7518;7.5884;
2669044125980505;20.2520;19.7762;7.6616;
2669044135980505;20.1300;19.8738;7.6738;
2669044145980505;20.0812;19.9348;7.6982;
2669044155980505;20.0080;20.0080;7.6372;
2669044165980505;20.0202;20.0324;7.6128;
2669044175980505;20.0202;20.0812;7.6250;
2669044185980505;19.8372;20.1056;7.9056;
2669044195980505;19.5810;20.1422;8.1496;
2669044205980505;19.2760;20.1666;8.4302;
2669044215980505;19.2394;20.1910;8.4180;
2669044225980505;19.2882;20.2276;8.4668;
2669044235980505;19.2516;20.3008;8.4912;
2669044245980505;19.1418;20.3862;8.5156;
2669044255980505;19.0930;20.4472;8.4912;
2669044265980505;19.0686;20.4838;8.1740;
2669044275980505;19.2394;20.5936;7.9178;
2669044285980505;19.4102;20.7400;7.5884;
2669044295980505;19.3614;20.8620;7.4298;
2669044305980505;19.2760;21.0084;7.2468;
2669044315980505;19.1296;21.0938;6.9784;
2669044325980505;19.0320;21.1914;6.7222;
2669044335980505;18.9344;21.3134;6.5514;
2669044345980505;18.7148;21.4110;6.5392;
2669044355980505;18.5806;21.4598;6.3806;
2669044365980505;18.2512;21.4476;6.3440;
2669044375980505;17.9096;21.4354;6.4416;
2669044385980505;17.6290;21.4964;6.5148;
2669044395980505;17.2874;21.4598;6.8076;
2669044405980505;17.1654;21.5086;7.0150;
2669044415980505;16.8482;21.4964;7.1492;
2669044425980505;16.6408;21.5330;7.3200;
2669044435980505;16.4944;21.6428;7.4298;
2669044445980505;16.4700;21.7282;7.3810;
2669044455980505;16.5798;21.8868;7.4054;
2669044465980505;16.5188;21.8746;7.3566;
2669044475980505;16.6286;21.9478;7.2102;
2669044485980505;16.7262;22.0576;7.1370;
2669044495980505;16.9336;22.1552;6.9418;
2669044505980505;17.2386;22.2528;6.7466;
2669044515980505;17.4582;22.3016;6.5514;
2669044525980505;17.6290;22.3138;6.5270;
2669044535980505;17.8608;22.3504;6.3684;
2669044545980505;18.0682;22.3748;6.3196;
2669044555980505;18.2268;22.5090;6.3684;
2669044565980505;18.3488;22.5212;6.3318;
2669044575980505;18.3854;22.4358;6.4538;
2669044585980505;18.5196;22.4724;6.4782;
2669044595980505;18.5196;22.3870;6.5636;
2669044605980505;18.5806;22.4358;6.7344;
2669044615980505;18.5684;22.4114;6.8442;
2669044625980505;18.6050;22.3870;6.9540;
2669044635980505;18.8124;22.3016;6.8564;
2669044645980505;18.8124;22.1308;6.8808;
2669044655980505;18.9832;22.1552;6.8320;
2669044665980505;19.0198;22.0332;6.8320;
2669044675980505;19.0930;21.9600;6.7954;
2669044685980505;19.2394;21.8380;6.6246;
2669044695980505;19.2760;21.6672;6.6368;
2669044705980505;19.3370;21.5452;6.6856;
2669044715980505;19.2394;21.4110;6.7954;
2669044725980505;19.4712;21.3134;6.5758;
2669044735980505;19.7030;21.2036;6.3196;
2669044745980505;19.8982;21.0328;6.1244;
2669044755980505;20.0812;20.9108;6.0268;
2669044765980505;20.1178;20.8132;5.9658;
2669044775980505;20.2154;20.6912;5.9170;
2669044785980505;20.3740;20.6180;5.6974;
2669044795980505;20.4716;20.4838;5.5998;
2669044805980505;20.4472;20.3984;5.7584;
2669044815980505;20.2886;20.2520;5.9902;
2669044825980505;20.2398;20.0812;6.1488;
2669044835980505;20.2154;19.9714;6.1732;
2669044845980505;20.2764;19.8128;6.2830;
2669044855980505;20.3740;19.6786;6.3318;
2669044865980505;20.3374;19.5810;6.3928;
2669044875980505;20.4716;19.4590;6.4660;
2669044885980505;20.6302;19.3370;6.3196;
2669044895980505;20.8010;19.2638;6.3196;
2669044905980505;20.9840;19.2028;6.2586;
2669044915980505;21.0938;19.1418;6.1854;
2669044925980505;21.2646;19.0686;6.1000;
2669044935980505;21.3256;18.9710;5.9658;
2669044945980505;21.5452;18.8612;5.7950;
2669044955980505;21.6550;18.7636;5.7218;
2669044965980505;21.4964;18.7026;5.8926;
2669044975980505;21.4964;18.6050;5.9536;
2669044985980505;21.4476;18.4952;6.1244;
2669044995980505;21.3378;18.3976;6.3318;
2669045005980505;21.1792;18.3000;6.6124;
2669045015980505;20.9718;18.2634;6.8686;
2669045025980505;20.8010;18.2268;7.4176;
2669045035980505;20.4960;18.1292;7.8812;
2669045045980505;20.4960;18.0560;7.9544;
2669045055980505;20.4716;18.0072;8.1618;
2669045065980505;20.3984;18.0438;8.1496;
2669045075980505;20.5448;17.9950;8.2716;
2669045085980505;20.7400;17.9462;8.1862;
2669045095980505;20.9352;17.8608;8.1496;
2669045105980505;21.1182;17.7632;8.0276;
2669045115980505;21.2646;17.7144;7.8202;
2669045125980505;21.5208;17.6290;7.6738;
2669045135980505;21.8380;17.5924;7.3810;
2669045145980505;21.9356;17.4704;7.3810;
2669045155980505;22.1308;17.4704;7.2346;
2669045165980505;22.1186;17.3850;7.1370;
2669045175980505;22.1796;17.3850;7.1004;
2669045185980505;22.3138;17.4338;6.9784;
2669045195980505;22.4358;17.4338;6.9418;
2669045205980505;22.4236;17.4582;7.1858;
2669045215980505;22.1918;17.3728;7.3444;
2669045225980505;22.1430;17.2996;7.4908;
2669045235980505;22.0576;17.2508;7.6006;
2669045245980505;21.9600;17.2386;7.7592;
2669045255980505;22.1552;17.2996;7.6738;
2669045265980505;21.9722;17.2508;7.8568;
2669045275980505;21.8014;17.2020;7.8812;
2669045285980505;21.5940;17.2874;7.9300;
2669045295980505;21.4598;17.3362;7.9666;
2669045305980505;21.4110;17.4582;7.8812;
2669045315980505;21.3378;17.5070;7.6738;
2669045325980505;21.2524;17.5314;7.5518;
2669045335980505;21.0450;17.5070;7.4664;
2669045345980505;21.0084;17.4582;7.1004;
2669045355980505;21.1182;17.4826;7.0394;
2669045365980505;21.2036;17.4460;6.8442;
2669045375980505;21.2158;17.3850;6.7588;
2669045385980505;21.3134;17.3606;6.6856;
2669045395980505;21.2036;17.2874;6.7466;
2669045405980505;21.3012;17.2996;6.6978;
2669045415980505;21.0816;17.2874;7.0150;
2669045425980505;20.8986;17.2508;7.3078;
2669045435980505;20.7888;17.2508;7.3200;
2669045445980505;20.6180;17.1044;7.4176;
2669045455980505;20.6546;17.0800;7.3200;
2669045465980505;20.6180;17.0434;7.2590;
2669045475980505;20.5936;16.9824;7.2468;
2669045485980505;20.6180;16.9458;7.2468;
2669045495980505;20.6912;16.8360;7.1370;
2669045505980505;20.8742;16.7872;7.0272;
2669045515980505;20.9962;16.6774;6.9418;
2669045525980505;21.1060;16.6652;6.8198;
2669045535980505;21.1548;16.6408;6.9418;
2669045545980505;21.1670;16.5188;7.0028;
2669045555980505;21.1670;16.4700;7.1492;
2669045565980505;21.1060;16.3968;7.2712;
2669045575980505;21.1914;16.3236;7.3200;
2669045585980505;21.1304;16.3480;7.3688;
2669045595980505;21.1060;16.3236;7.3810;
2669045605980505;21.1548;16.2992;7.4420;
2669045615980505;21.0572;16.3114;7.5030;
2669045625980505;21.0938;16.3236;7.5396;
2669045635980505;21.0938;16.3968;7.3932;
2669045645980505;21.1304;16.4578;7.2834;
2669045655980505;21.1670;16.5432;7.1492;
2669045665980505;21.1426;16.6042;7.1614;
2669045675980505;21.1304;16.6896;7.2224;
2669045685980505;21.1060;16.8482;7.1858;
2669045695980505;21.1548;16.9580;7.0638;
2669045705980505;21.2402;17.0800;6.9052;
2669045715980505;21.3012;17.1776;6.9662;
2669045725980505;21.4476;17.2630;6.9540;
2669045735980505;21.5452;17.4216;6.9052;
2669045745980505;21.7160;17.5314;6.6734;
2669045755980505;21.9478;17.6900;6.4904;
2669045765980505;22.2162;17.7632;6.1976;
2669045775980505;22.4480;17.8974;6.1000;
2669045785980505;22.4968;18.0072;6.1976;
2669045795980505;22.4236;18.1170;6.2464;
2669045805980505;22.3260;18.2268;6.3684;
2669045815980505;22.1186;18.2512;6.4416;
2669045825980505;22.0454;18.3244;6.7222;
2669045835980505;21.9722;18.3976;6.8198;
2669045845980505;21.7038;18.4464;7.1736;
2669045855980505;21.4598;18.4830;7.5274;
2669045865980505;21.1182;18.5196;7.7226;
2669045875980505;21.1182;18.5440;7.8812;
2669045885980505;21.1670;18.5440;7.9300;
2669045895980505;21.2280;18.5684;7.9544;
2669045905980505;21.2768;18.5562;7.9788;
2669045915980505;21.0816;18.5074;8.2228;
2669045925980505;21.1182;18.5196;8.2594;
2669045935980505;21.2402;18.4830;8.1862;
2669045945980505;21.3256;18.4464;8.2472;
2669045955980505;21.5452;18.4220;8.1862;
2669045965980505;21.5940;18.3854;8.1008;
2669045975980505;21.7282;18.3244;8.1496;
2669045985980505;21.8502;18.3488;8.1496;
2669045995980505;21.9356;18.2878;8.1618;
2669046005980505;22.0332;18.2634;8.2960;
2669046015980505;22.0088;18.1658;8.3570;
2669046025980505;22.0820;18.1292;8.3814;
2669046035980505;22.0454;18.1048;8.4668;
2669046045980505;22.0088;18.0560;8.6498;
2669046055980505;22.0210;18.0804;8.8450;
2669046065980505;21.9844;18.0072;8.9304;
2669046075980505;22.0454;17.9584;8.9060;
2669046085980505;22.1308;17.9706;8.8572;
2669046095980505;22.2284;17.9706;8.7840;
2669046105980505;22.4236;18.0072;8.6864;
2669046115980505;22.4968;17.9340;8.6254;
2669046125980505;22.5334;17.8608;8.5278;
2669046135980505;22.5578;17.8242;8.4668;
2669046145980505;22.4236;17.7022;8.4668;
2669046155980505;22.4846;17.7388;8.5644;
2669046165980505;22.5334;17.6778;8.4424;
2669046175980505;22.5822;17.6046;8.3448;
2669046185980505;22.6798;17.5558;8.3082;
2669046195980505;22.5090;17.4582;8.3936;
2669046205980505;22.5334;17.4582;8.4546;
2669046215980505;22.5212;17.3850;8.4424;
2669046225980505;22.5822;17.3728;8.3814;
2669046235980505;22.5212;17.3240;8.3692;
2669046245980505;22.3626;17.1898;8.5156;
2669046255980505;22.2040;17.1288;8.7596;
2669046265980505;21.9112;17.0190;8.9670;
2669046275980505;21.7526;17.0068;9.0890;
2669046285980505;21.6428;17.0190;9.1988;
2669046295980505;21.5818;16.9214;9.2232;
2669046305980505;21.5940;16.9092;9.2354;
2669046315980505;21.6062;16.8848;9.1622;
2669046325980505;21.5940;16.8848;9.1866;
2669046335980505;21.6550;16.9336;9.0524;
2669046345980505;21.6916;16.8604;8.9426;
2669046355980505;21.8868;16.8726;8.6986;
2669046365980505;21.8746;16.8604;8.5278;
2669046375980505;21.9356;16.9214;8.4058;
2669046385980505;21.8868;16.9580;8.3448;
2669046395980505;21.7648;16.9092;8.2960;
2669046405980505;21.6550;16.9946;8.2960;
2669046415980505;21.3988;17.0312;8.4546;
2669046425980505;21.3012;17.1044;8.4912;
2669046435980505;21.0816;17.1654;8.5400;
2669046445980505;20.8742;17.2020;8.6864;
2669046455980505;20.5204;17.2386;8.9304;
2669046465980505;20.2154;17.2752;9.1500;
2669046475980505;20.0568;17.3362;9.3452;
2669046485980505;19.8494;17.3484;9.4794;
2669046495980505;19.7518;17.4094;9.4428;
2669046505980505;19.6420;17.4704;9.4794;
2669046515980505;19.5078;17.5436;9.5282;
2669046525980505;19.5200;17.5558;9.5038;
2669046535980505;19.5688;17.6046;9.4550;
2669046545980505;19.5688;17.6900;9.3330;
2669046555980505;19.6908;17.7266;9.0890;
2669046565980505;19.7640;17.8242;8.8084;
2669046575980505;20.0202;17.8364;8.5644;
2669046585980505;20.2154;17.9706;8.2472;
2669046595980505;20.4350;18.0194;7.9910;
2669046605980505;20.6912;18.1414;7.6494;
2669046615980505;20.7888;18.2146;7.2468;
2669046625980505;21.0694;18.3000;7.0272;
2669046635980505;21.1060;18.3732;6.9174;
2669046645980505;21.1548;18.3854;6.8076;
2669046655980505;21.1304;18.4708;6.6856;
2669046665980505;20.9596;18.4586;6.6978;
2669046675980505;20.9840;18.5074;6.6612;
2669046685980505;20.7522;18.5318;6.7710;
2669046695980505;20.5570;18.5196;6.9418;
2669046705980505;20.4472;18.4952;7.0272;
2669046715980505;20.3618;18.4586;7.0272;
2669046725980505;20.2642;18.4342;7.1248;
2669046735980505;20.1666;18.4586;7.2712;
2669046745980505;20.1422;18.4098;7.2590;
2669046755980505;20.0080;18.3732;7.3932;
2669046765980505;19.9958;18.3244;7.3322;
2669046775980505;20.0934;18.3000;7.2834;
2669046785980505;20.0812;18.3244;7.2224;
2669046795980505;19.9470;18.3000;7.3688;
2669046805980505;20.0690;18.3366;7.3688;
2669046815980505;19.9348;18.2634;7.3810;
2669046825980505;19.9714;18.2756;7.4054;
2669046835980505;19.9958;18.3000;7.4298;
2669046845980505;20.0080;18.3122;7.4054;
2669046855980505;20.0812;18.3976;7.4298;
2669046865980505;20.1910;18.4586;7.3200;
2669046875980505;20.4106;18.5196;7.0394;
2669046885980505;20.4716;18.5806;6.9296;
2669046895980505;20.5326;18.5684;6.9052;
2669046905980505;20.5326;18.6660;6.9906;
2669046915980505;20.4838;18.6660;7.0150;
2669046925980505;20.3862;18.6538;7.1248;
2669046935980505;20.2764;18.6172;7.1858;
2669046945980505;20.0324;18.5318;7.3444;
2669046955980505;19.8860;18.5196;7.5518;
2669046965980505;19.8616;18.5318;7.5762;
2669046975980505;19.9348;18.5318;7.4298;
2669046985980505;20.0690;18.5196;7.2468;
2669046995980505;20.0568;18.4708;7.1248;
2669047005980505;20.2032;18.5074;6.9906;
2669047015980505;20.3374;18.5440;6.7832;
2669047025980505;20.5326;18.6172;6.5514;
2669047035980505;20.7156;18.6904;6.3684;
2669047045980505;20.6424;18.5806;6.3806;
2669047055980505;20.5692;18.6050;6.4660;
2669047065980505;20.4350;18.6172;6.5636;
2669047075980505;20.4350;18.5806;6.6368;
2669047085980505;20.3862;18.6416;6.7222;
2669047095980505;20.3130;18.5806;6.8198;
2669047105980505;20.1422;18.5562;7.0638;
2669047115980505;19.9348;18.5318;7.2712;
2669047125980505;19.8494;18.5806;7.3322;
2669047135980505;19.8128;18.6660;7.3688;
2669047145980505;19.8128;18.7026;7.3200;
2669047155980505;19.8738;18.7758;7.2590;
2669047165980505;19.8860;18.8002;7.1248;
2669047175980505;19.8982;18.8612;7.1004;
2669047185980505;19.9470;18.8978;6.9662;
2669047195980505;20.0202;18.9100;6.8442;
2669047205980505;20.0568;18.9466;6.7954;
2669047215980505;20.1544;18.9344;6.6002;
2669047225980505;20.2398;18.9344;6.5148;
2669047235980505;20.2398;19.0076;6.3684;
2669047245980505;20.2886;19.0198;6.3318;
2669047255980505;20.3252;19.0686;6.2098;
2669047265980505;20.7034;19.1296;5.7096;
2669047275980505;20.8376;19.1540;5.5754;
2669047285980505;20.9596;19.1662;5.3314;
2669047295980505;20.9718;19.1784;5.3436;
2669047305980505;21.0694;19.1784;5.2704;
2669047315980505;21.1060;19.1784;5.1118;
2669047325980505;21.2524;19.1662;4.9776;
2669047335980505;21.3012;19.1784;4.8678;
2669047345980505;20.9596;19.1296;5.1972;
2669047355980505;21.0572;19.1540;5.0752;
2669047365980505;21.0450;19.1540;5.0508;
2669047375980505;21.1304;19.1540;4.9044;
2669047385980505;21.0084;19.1662;4.9532;
2669047395980505;20.9474;19.1418;5.0508;
2669047405980505;20.8254;19.1662;5.1606;
2669047415980505;20.6912;19.1784;5.2216;
2669047425980505;20.8986;19.2150;5.2094;
2669047435980505;20.8742;19.2150;5.2704;
2669047445980505;20.9230;19.2150;5.1972;
2669047455980505;20.9474;19.2516;5.2582;
2669047465980505;20.9962;19.2638;5.1362;
2669047475980505;21.0572;19.2638;5.1606;
2669047485980505;21.1792;19.2150;5.1728;
2669047495980505;21.3744;19.1784;5.0386;
2669047505980505;21.4110;19.2150;5.0142;
2669047515980505;21.2524;19.1662;4.9776;
2669047525980505;21.4354;19.1906;4.8800;
2669047535980505;21.6428;19.1906;4.7336;
2669047545980505;21.7282;19.1906;4.6360;
2669047555980505;21.9478;19.2516;4.5018;
2669047565980505;21.9356;19.2394;4.3676;
2669047575980505;21.8990;19.1906;4.4042;
2669047585980505;21.8746;19.1784;4.4286;
2669047595980505;21.8868;19.1662;4.6116;
2669047605980505;21.6916;19.1906;4.9898;
2669047615980505;21.4598;19.1662;5.2704;
2669047625980505;21.3012;19.1296;5.4900;
2669047635980505;21.0694;19.0930;5.7950;
2669047645980505;20.7888;19.0442;6.1488;
2669047655980505;20.7278;19.0564;6.4050;
2669047665980505;20.5570;19.0442;6.5758;
2669047675980505;20.4960;18.9954;6.6368;
2669047685980505;20.4228;18.9832;6.6490;
2669047695980505;20.3130;18.9100;6.6856;
2669047705980505;20.3862;18.9222;6.8076;
2669047715980505;20.4228;18.8978;6.7344;
2669047725980505;20.5326;18.8978;6.5636;
2669047735980505;20.5326;18.8734;6.5026;
2669047745980505;20.5326;18.7758;6.4294;
2669047755980505;20.7400;18.8368;6.2464;
2669047765980505;20.8376;18.7270;6.1732;
2669047775980505;20.8620;18.7026;6.1122;
2669047785980505;20.8742;18.6904;5.9658;
2669047795980505;20.7888;18.5806;6.0268;
2669047805980505;20.6668;18.5562;6.2098;
2669047815980505;20.6546;18.5562;6.2098;
2669047825980505;20.7156;18.5196;6.1366;
2669047835980505;20.6424;18.5074;6.1854;
2669047845980505;20.5692;18.4830;6.1488;
2669047855980505;20.5692;18.4342;6.2342;
2669047865980505;20.5936;18.4342;6.2586;
2669047875980505;20.7766;18.4220;6.0756;
2669047885980505;21.1304;18.4586;5.6608;
2669047895980505;21.2280;18.3976;5.5266;
2669047905980505;21.2524;18.3976;5.5022;
2669047915980505;21.2158;18.3854;5.5632;
2669047925980505;21.1914;18.3488;5.7096;
2669047935980505;21.1670;18.3854;5.6852;
2669047945980505;21.1060;18.3366;5.6486;
2669047955980505;20.9108;18.3000;5.8194;
2669047965980505;20.6668;18.2390;6.1610;
2669047975980505;20.4594;18.1780;6.4782;
2669047985980505;20.3130;18.1536;6.7222;
2669047995980505;20.1666;18.0560;6.9906;
2669048005980505;20.1178;17.9950;7.1736;
2669048015980505;20.0324;17.9706;7.2834;
2669048025980505;19.9470;17.8608;7.6006;
2669048035980505;19.8860;17.8852;7.7470;
2669048045980505;19.8128;17.8486;7.8568;
2669048055980505;19.8128;17.8364;7.9300;
2669048065980505;19.8006;17.8364;8.0520;
2669048075980505;19.8006;17.8242;8.1130;
2669048085980505;19.8250;17.8730;8.0764;
2669048095980505;19.8616;17.8364;8.1130;
2669048105980505;19.8494;17.8364;8.1252;
2669048115980505;19.8006;17.8486;8.1496;
2669048125980505;19.8982;17.8242;8.1496;
2669048135980505;19.9958;17.8608;8.0642;
2669048145980505;19.9470;17.8974;8.0398;
2669048155980505;19.8982;17.9096;8.0764;
2669048165980505;19.7762;17.9218;8.1130;
2669048175980505;19.7396;17.9706;8.2106;
2669048185980505;19.5810;18.0682;8.3814;
2669048195980505;19.4712;18.0926;8.5156;
2669048205980505;19.3370;18.1414;8.6376;
2669048215980505;19.1174;18.1658;8.7718;
2669048225980505;19.1784;18.2146;8.8084;
2669048235980505;19.3126;18.2756;8.6132;
2669048245980505;19.3736;18.2878;8.5034;
2669048255980505;19.3614;18.3732;8.5644;
2669048265980505;19.2882;18.4220;8.4546;
2669048275980505;19.3858;18.5074;8.2228;
2669048285980505;19.4224;18.6050;8.0764;
2669048295980505;19.4834;18.6660;7.8446;
2669048305980505;19.4590;18.7514;7.7714;
2669048315980505;19.2760;18.8002;7.7592;
2669048325980505;19.1784;18.8856;7.7958;
2669048335980505;19.0930;18.9588;7.7348;
2669048345980505;19.0930;18.9466;7.6250;
2669048355980505;19.0320;18.9832;7.7958;
2669048365980505;18.8002;18.9222;7.8446;
2669048375980505;18.6660;18.9466;7.9666;
2669048385980505;18.4830;18.9588;8.0398;
2669048395980505;18.3244;18.9710;8.1984;
2669048405980505;18.3122;19.0930;8.2838;
2669048415980505;18.3000;19.0564;8.3326;
2669048425980505;18.2512;19.0808;8.4058;
2669048435980505;18.3000;19.1540;8.2960;
2669048445980505;18.5562;19.1906;8.0276;
2669048455980505;18.8246;19.2882;7.8324;
2669048465980505;18.9344;19.3248;7.6738;
2669048475980505;19.0686;19.3126;7.3932;
2669048485980505;19.1784;19.3126;7.1370;
2669048495980505;19.0564;19.2760;7.0394;
2669048505980505;19.1052;19.3492;7.0394;
2669048515980505;19.1174;19.3126;6.9418;
2669048525980505;18.9832;19.3004;7.0272;
2669048535980505;18.8124;19.2638;7.1492;
2669048545980505;18.7148;19.2150;7.2590;
2669048555980505;18.6294;19.2150;7.3932;
2669048565980505;18.4342;19.2028;7.5762;
2669048575980505;18.4464;19.1906;7.5518;
2669048585980505;18.4708;19.2028;7.4054;
2669048595980505;18.4342;19.1296;7.3444;
2669048605980505;18.4342;19.1906;7.3932;
2669048615980505;18.4098;19.1906;7.3200;
2669048625980505;18.3976;19.1906;7.3078;
2669048635980505;18.4342;19.2394;7.3932;
2669048645980505;18.4464;19.1662;7.3322;
2669048655980505;18.4464;19.2394;7.4054;
2669048665980505;18.4098;19.2638;7.4420;
2669048675980505;18.3122;19.3004;7.6616;
2669048685980505;18.2146;19.3858;7.7470;
2669048695980505;18.0926;19.3736;7.9666;
2669048705980505;18.0316;19.4346;8.0032;
2669048715980505;18.0560;19.5444;7.8690;
2669048725980505;18.0316;19.6298;7.8690;
2669048735980505;18.0804;19.7762;7.6982;
2669048745980505;18.0438;19.8494;7.6006;
2669048755980505;18.0316;19.9714;7.5152;
2669048765980505;17.9340;19.9836;7.4786;
2669048775980505;17.7998;20.1178;7.4298;
2669048785980505;17.6778;20.1910;7.5152;
2669048795980505;17.4948;20.2154;7.5762;
2669048805980505;17.3362;20.3008;7.6250;
2669048815980505;17.0190;20.3008;7.8934;
2669048825980505;16.8726;20.3130;8.0764;
2669048835980505;16.6408;20.3862;8.1252;
2669048845980505;16.5676;20.4594;8.1008;
2669048855980505;16.6896;20.5326;7.9422;
2669048865980505;16.8116;20.6180;7.5762;
2669048875980505;17.0068;20.7156;7.3566;
2669048885980505;17.2386;20.8010;7.1370;
2669048895980505;17.4948;20.8498;6.7710;
2669048905980505;17.7022;20.9352;6.4294;
2669048915980505;17.9218;20.9352;6.1732;
2669048925980505;18.1902;21.0206;5.9902;
2669048935980505;18.2268;21.0206;5.8682;
2669048945980505;18.1048;21.0328;5.9658;
2669048955980505;18.1658;21.0328;5.9170;
2669048965980505;18.0560;21.0328;5.8804;
2669048975980505;18.0682;21.0572;5.9048;
2669048985980505;18.0438;21.0938;5.9902;
2669048995980505;17.9584;21.1060;6.0512;
2669049005980505;17.8974;21.1182;6.0390;
2669049015980505;17.7998;21.0938;6.0146;
2669049025980505;17.8242;21.1060;5.9780;
2669049035980505;17.7022;21.0938;6.0878;
2669049045980505;17.5924;21.0816;6.2464;
2669049055980505;17.6046;21.0938;6.3074;
2669049065980505;17.5070;21.0450;6.2586;
2669049075980505;17.5070;21.0450;6.2708;
2669049085980505;17.4338;21.0450;6.3440;
2669049095980505;17.3728;21.0206;6.4172;
2669049105980505;17.4704;21.0694;6.4172;
2669049115980505;17.4460;21.0938;6.3318;
2669049125980505;17.5924;21.0816;6.1366;
2669049135980505;17.5802;21.1060;6.0390;
2669049145980505;17.5924;21.1548;5.9902;
2669049155980505;17.6900;21.2036;6.0146;
2669049165980505;17.5802;21.1426;5.9902;
2669049175980505;17.6046;21.1548;5.9536;
2669049185980505;17.4582;21.1548;6.1244;
2669049195980505;17.2996;21.1548;6.3562;
2669049205980505;17.2142;21.2036;6.5758;
2669049215980505;17.2508;21.2280;6.6246;
2669049225980505;17.2264;21.1670;6.7100;
2669049235980505;17.2752;21.2036;6.6124;
2669049245980505;17.3362;21.2280;6.5270;
2669049255980505;17.5192;21.3134;6.5270;
2669049265980505;17.6168;21.3134;6.3928;
2669049275980505;17.7388;21.3256;6.1366;
2669049285980505;17.8852;21.3866;5.9414;
2669049295980505;17.9218;21.2768;5.6974;
2669049305980505;18.1902;21.4232;5.4046;
2669049315980505;18.3488;21.4110;5.1972;
2669049325980505;18.4708;21.3988;5.0874;
2669049335980505;18.5196;21.4110;5.0020;
2669049345980505;18.6782;21.3500;4.7214;
2669049355980505;18.7636;21.3134;4.6604;
2669049365980505;18.8246;21.2890;4.5384;
2669049375980505;18.8246;21.2890;4.5506;
2669049385980505;18.7148;21.2158;4.7092;
2669049395980505;18.6416;21.1060;4.7336;
2669049405980505;18.6660;21.1182;4.7702;
2669049415980505;18.6294;21.0572;4.6482;
2669049425980505;18.6294;21.0572;4.6360;
2669049435980505;18.7270;21.1182;4.6604;
2669049445980505;18.5928;21.0450;4.7946;
2669049455980505;18.5562;21.0328;4.9166;
2669049465980505;18.5562;20.9840;4.9410;
2669049475980505;18.5074;21.0206;5.0020;
2669049485980505;18.5684;21.0206;4.9532;
2669049495980505;18.6050;20.9474;5.0020;
2669049505980505;18.5196;20.9230;5.1362;
2669049515980505;18.2390;20.8620;5.4900;
2669049525980505;18.3610;20.8254;5.4412;
2669049535980505;18.2878;20.8132;5.5998;
2669049545980505;18.1292;20.7644;5.7950;
