Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690929677713563;46.8236;16.0796;19.2150;
690929687713563;46.6528;16.2504;19.3126;
690929697713563;46.4698;16.4944;19.4224;
690929707713563;46.2868;16.7018;19.5078;
690929717713563;46.1648;16.8482;19.6298;
690929727713563;46.0550;16.9702;19.7274;
690929737713563;45.9574;17.0434;19.7030;
690929747713563;46.0306;17.2752;19.6176;
690929757713563;46.0306;17.4216;19.3248;
690929767713563;46.1282;17.6168;19.1296;
690929777713563;46.1892;17.7632;18.9832;
690929787713563;46.2746;17.9218;18.7758;
690929797713563;46.2868;18.1048;18.6416;
690929807713563;46.2624;18.2512;18.5074;
690929817713563;46.2014;18.3854;18.5318;
690929827713563;46.1282;18.4708;18.5318;
690929837713563;46.1404;18.5806;18.5318;
690929847713563;46.0550;18.6538;18.6660;
690929857713563;45.8842;18.7148;18.7270;
690929867713563;45.8232;18.7636;18.6660;
690929877713563;45.7988;18.8002;18.6172;
690929887713563;45.8354;18.8612;18.4830;
690929897713563;46.1038;18.9344;18.1902;
690929907713563;46.2502;18.9710;17.8974;
690929917713563;46.3112;19.0076;17.7144;
690929927713563;46.4576;19.0076;17.4582;
690929937713563;46.6894;19.0198;17.0922;
690929947713563;46.7992;19.0808;17.0434;
690929957713563;46.9090;19.1174;16.8970;
690929967713563;46.9700;19.1296;16.8116;
690929977713563;46.8602;19.1784;16.7994;
690929987713563;46.8602;19.2272;16.7872;
690929997713563;46.6894;19.2272;16.9580;
690930007713563;46.5674;19.1784;17.1654;
690930017713563;46.7138;19.1906;16.9580;
690930027713563;46.6284;19.1662;16.9946;
690930037713563;46.4454;19.1052;17.2264;
690930047713563;46.3112;19.0686;17.4948;
690930057713563;46.1282;19.0076;17.8120;
690930067713563;46.0794;18.9710;17.9706;
690930077713563;46.1648;18.9344;17.9218;
690930087713563;46.1404;18.9466;17.8608;
690930097713563;45.8476;18.9100;18.2756;
690930107713563;45.9086;18.8612;18.2878;
690930117713563;45.9696;18.8612;18.1536;
690930127713563;46.0794;18.8368;18.0072;
690930137713563;46.1404;18.8368;17.9462;
690930147713563;46.0062;18.8124;18.0682;
690930157713563;45.8720;18.8002;18.2268;
690930167713563;45.7134;18.7758;18.4342;
690930177713563;45.5914;18.7758;18.5562;
690930187713563;45.4206;18.7880;18.6294;
690930197713563;45.2864;18.8124;18.7758;
690930207713563;45.0912;18.8856;18.8978;
690930217713563;44.9448;18.9710;18.9466;
690930227713563;44.8594;19.0930;18.8856;
690930237713563;44.7496;19.2028;18.8002;
690930247713563;44.8106;19.3614;18.6050;
690930257713563;44.8594;19.4834;18.4098;
690930267713563;44.6886;19.5810;18.5684;
690930277713563;14.8230;19.3370;14.7986;
690930287713563;14.8718;19.4102;14.7132;
690930297713563;14.9694;19.4834;14.5912;
690930307713563;14.9328;19.4712;14.5546;
690930317713563;14.9938;19.5078;14.6034;
690930327713563;14.9572;19.4956;14.6522;
690930337713563;14.8840;19.5078;14.7498;
690930347713563;15.0914;19.5566;14.5302;
690930357713563;15.2378;19.5566;14.4936;
690930367713563;15.2744;19.5078;14.4692;
690930377713563;15.2988;19.5444;14.4326;
690930387713563;15.5062;19.5932;14.2496;
690930397713563;15.5428;19.6420;14.0788;
690930407713563;15.6038;19.6542;13.9080;
690930417713563;15.7136;19.6786;13.7494;
690930427713563;15.8356;19.7274;13.6152;
690930437713563;15.8844;19.7884;13.4932;
690930447713563;15.9454;19.9470;13.3834;
690930457713563;15.9332;20.0080;13.2614;
690930467713563;15.9820;20.1056;13.2736;
690930477713563;15.9942;20.1666;13.2736;
690930487713563;15.9820;20.3008;13.3590;
690930497713563;15.9698;20.3618;13.3590;
690930507713563;15.8112;20.3862;13.4688;
690930517713563;15.7380;20.3862;13.4932;
690930527713563;15.7014;20.3740;13.4566;
690930537713563;15.6404;20.3374;13.4078;
690930547713563;15.4818;20.3496;13.5176;
690930557713563;15.3598;20.3618;13.6762;
690930567713563;15.2744;20.3984;13.7372;
690930577713563;15.1280;20.4716;13.9690;
690930587713563;15.0548;20.5448;13.9446;
690930597713563;15.0670;20.6424;13.9324;
690930607713563;14.8962;20.7034;14.0544;
690930617713563;14.9328;20.8986;14.1276;
690930627713563;14.9450;21.0694;14.0178;
690930637713563;15.0182;21.1792;13.7494;
690930647713563;15.1158;21.3134;13.5176;
690930657713563;15.3232;21.4720;13.0052;
690930667713563;15.4940;21.6794;12.6758;
690930677713563;15.5306;21.8624;12.3708;
690930687713563;15.7380;22.0942;12.0048;
690930697713563;15.7624;22.2284;11.7364;
690930707713563;15.6892;22.3870;11.5290;
690930717713563;15.6038;22.5822;11.4680;
690930727713563;15.5428;22.7286;11.3582;
690930737713563;15.3476;22.8628;11.3704;
690930747713563;15.1768;22.9970;11.3948;
690930757713563;15.1158;23.1434;11.3704;
690930767713563;14.9938;23.2654;11.3704;
690930777713563;14.8840;23.3752;11.3948;
690930787713563;14.8474;23.3996;11.4558;
690930797713563;15.0426;23.4240;11.1874;
690930807713563;15.0670;23.4362;10.9922;
690930817713563;15.2256;23.3874;10.8702;
690930827713563;15.3598;23.2898;10.6872;
690930837713563;15.3720;23.1068;10.6994;
690930847713563;15.4696;22.9360;10.6994;
690930857713563;15.4330;22.7774;10.8458;
690930867713563;15.4086;22.6066;11.0288;
690930877713563;15.1768;22.4236;11.5168;
690930887713563;15.0914;22.2528;11.9194;
690930897713563;14.9816;22.0454;12.1756;
690930907713563;14.8596;21.9112;12.5782;
690930917713563;14.8108;21.8258;12.8832;
690930927713563;14.6034;21.7282;13.2248;
690930937713563;14.5546;21.6062;13.4322;
690930947713563;14.6522;21.5574;13.3712;
690930957713563;14.6156;21.5208;13.4322;
690930967713563;14.6278;21.4964;13.4932;
690930977713563;14.5302;21.5086;13.6518;
690930987713563;14.3716;21.5208;13.7494;
690930997713563;14.2862;21.5818;13.7616;
690931007713563;14.3106;21.6428;13.7006;
690931017713563;14.2374;21.7404;13.7006;
690931027713563;14.0666;21.8380;13.7738;
690931037713563;14.0422;21.9478;13.7006;
690931047713563;13.9568;22.0820;13.6518;
690931057713563;13.9568;22.2040;13.5420;
690931067713563;14.0788;22.3626;13.3102;
690931077713563;14.1398;22.4724;13.1150;
690931087713563;14.2130;22.5578;12.8344;
690931097713563;14.3594;22.6798;12.5538;
690931107713563;14.3838;22.7652;12.4562;
690931117713563;14.4692;22.8750;12.2122;
690931127713563;14.6034;23.0092;11.8706;
690931137713563;14.7376;23.1312;11.5168;
690931147713563;14.7498;23.2166;11.3216;
690931157713563;14.7254;23.2898;11.1996;
690931167713563;14.7376;23.3996;11.1752;
690931177713563;14.6522;23.4728;11.1142;
690931187713563;14.5668;23.5216;11.0776;
690931197713563;14.5180;23.5582;11.1264;
690931207713563;14.2984;23.5460;11.3094;
690931217713563;14.1642;23.5826;11.4558;
690931227713563;14.0788;23.6192;11.5900;
690931237713563;14.1276;23.6558;11.4436;
690931247713563;14.2252;23.6436;11.2850;
690931257713563;14.4082;23.6314;11.0288;
690931267713563;14.4570;23.6436;10.8580;
690931277713563;14.5424;23.6802;10.6384;
690931287713563;14.6888;23.7168;10.4188;
690931297713563;14.7498;23.6924;10.3090;
690931307713563;14.7498;23.6802;10.2236;
690931317713563;14.7620;23.7168;10.1382;
690931327713563;14.7864;23.7290;10.0650;
690931337713563;14.6888;23.7656;10.1138;
690931347713563;14.8596;23.7656;9.8698;
690931357713563;14.8840;23.7534;9.7966;
690931367713563;14.9206;23.7412;9.7112;
690931377713563;14.9816;23.7534;9.6624;
690931387713563;15.0060;23.7168;9.5892;
690931397713563;14.9206;23.6436;9.8576;
690931407713563;14.7986;23.6070;9.9796;
690931417713563;14.9572;23.5460;9.8210;
690931427713563;14.9938;23.5216;9.8576;
690931437713563;15.0548;23.4606;9.8332;
690931447713563;15.0548;23.3874;9.9308;
690931457713563;15.0548;23.3020;9.8942;
690931467713563;15.0792;23.2410;9.9064;
690931477713563;15.1890;23.2044;9.7600;
690931487713563;15.1646;23.1678;9.7966;
690931497713563;14.9084;23.0946;10.1138;
690931507713563;14.7498;23.0214;10.3578;
690931517713563;14.5790;22.9726;10.6506;
690931527713563;14.4204;22.9238;10.8458;
690931537713563;14.2618;22.9360;10.9922;
690931547713563;14.2496;22.9726;11.1020;
690931557713563;14.1642;22.9970;11.1508;
690931567713563;14.0910;22.9970;11.2484;
690931577713563;13.9690;23.0336;11.4192;
690931587713563;13.9812;23.0458;11.3582;
690931597713563;14.0910;23.1068;11.1020;
690931607713563;14.2252;23.1800;10.8336;
690931617713563;14.3350;23.2166;10.6872;
690931627713563;14.3838;23.2898;10.4554;
690931637713563;14.5302;23.3142;10.2114;
690931647713563;14.6156;23.3874;10.0650;
690931657713563;14.7986;23.4606;9.6868;
690931667713563;14.8230;23.5338;9.6014;
690931677713563;14.7010;23.5826;9.6258;
690931687713563;14.5790;23.5704;9.7112;
690931697713563;14.4448;23.6070;9.7600;
690931707713563;14.3716;23.5704;9.7844;
690931717713563;14.2252;23.5460;9.8942;
690931727713563;14.2008;23.5338;9.7600;
690931737713563;14.1886;23.4850;9.7356;
690931747713563;14.2374;23.4484;9.6258;
690931757713563;14.2862;23.3752;9.5160;
690931767713563;14.4448;23.3386;9.2964;
690931777713563;14.7132;23.2410;8.9060;
690931787713563;14.8718;23.1190;8.6864;
690931797713563;15.0426;22.9970;8.5156;
690931807713563;15.2012;22.8628;8.3448;
690931817713563;15.3964;22.7408;8.2106;
690931827713563;15.5184;22.6432;8.0276;
690931837713563;15.6160;22.5212;7.9910;
690931847713563;15.5428;22.4114;8.2228;
690931857713563;15.3720;22.2162;8.6132;
690931867713563;15.3232;22.1430;8.7962;
690931877713563;15.3598;22.0698;8.8328;
690931887713563;15.4330;21.9234;8.8572;
690931897713563;15.5062;21.7892;8.8328;
690931907713563;15.5306;21.6184;8.8816;
690931917713563;15.6526;21.4842;8.8572;
690931927713563;15.9698;21.3988;8.5644;
690931937713563;16.2626;21.3988;8.2350;
690931947713563;16.6042;21.3622;7.9422;
690931957713563;16.8604;21.2890;7.7714;
690931967713563;17.0312;21.2768;7.7104;
690931977713563;17.1288;21.2890;7.7470;
690931987713563;17.1776;21.3134;7.8202;
690931997713563;17.3484;21.3744;7.7958;
690932007713563;17.1898;21.3378;8.1984;
690932017713563;17.2142;21.3500;8.4790;
690932027713563;17.1532;21.3378;8.6254;
690932037713563;17.1410;21.3378;8.8206;
690932047713563;17.0556;21.3500;8.9914;
690932057713563;17.0312;21.3256;9.1500;
690932067713563;17.1166;21.3378;9.2110;
690932077713563;17.0434;21.3378;9.3086;
690932087713563;17.1654;21.3988;9.0524;
690932097713563;17.1288;21.4720;8.9670;
690932107713563;17.0190;21.5818;9.1012;
690932117713563;16.7750;21.7404;9.0524;
690932127713563;16.7750;21.9112;8.9426;
690932137713563;16.5676;22.0698;8.9792;
690932147713563;16.4578;22.2040;8.8938;
690932157713563;16.3236;22.3748;8.7962;
690932167713563;16.1894;22.5334;8.6620;
690932177713563;15.9576;22.6676;8.6620;
690932187713563;15.7624;22.7896;8.7108;
690932197713563;15.5916;22.8628;8.8328;
690932207713563;15.2988;22.8994;8.9670;
690932217713563;15.2866;22.9604;8.7962;
690932227713563;15.1768;23.0214;8.7596;
690932237713563;15.1280;22.9970;8.6742;
690932247713563;15.0792;22.9604;8.6620;
690932257713563;15.1646;22.8750;8.4302;
690932267713563;15.2256;22.7896;8.2716;
690932277713563;15.2012;22.6676;8.2350;
690932287713563;15.2012;22.5700;8.2716;
690932297713563;15.0670;22.4724;8.4424;
690932307713563;14.9328;22.3504;8.5522;
690932317713563;14.7498;22.2528;8.8694;
690932327713563;14.5668;22.1674;9.1012;
690932337713563;14.3228;22.0942;9.5526;
690932347713563;14.2496;21.9844;9.6502;
690932357713563;14.2984;21.9112;9.7112;
690932367713563;14.3716;21.8380;9.6624;
690932377713563;14.4814;21.7648;9.6014;
690932387713563;14.6278;21.6916;9.6624;
690932397713563;14.8962;21.6062;9.4306;
690932407713563;15.1646;21.5208;9.2354;
690932417713563;15.5184;21.4598;8.8572;
690932427713563;15.6770;21.4110;8.7962;
690932437713563;15.8478;21.3134;8.6742;
690932447713563;16.0064;21.2402;8.5888;
690932457713563;16.1040;21.2036;8.5522;
690932467713563;16.2504;21.1914;8.4424;
690932477713563;16.2260;21.1548;8.5278;
690932487713563;16.2260;21.1670;8.5888;
690932497713563;16.1284;21.1426;8.7840;
690932507713563;16.2382;21.1670;8.6498;
690932517713563;16.4090;21.2402;8.5522;
690932527713563;16.3724;21.2890;8.5522;
690932537713563;16.4212;21.3622;8.5156;
690932547713563;16.3114;21.4354;8.5400;
690932557713563;16.1894;21.5452;8.5766;
690932567713563;16.1406;21.6306;8.5766;
690932577713563;16.0552;21.7648;8.5644;
690932587713563;16.1894;21.8990;8.3204;
690932597713563;15.9942;21.9844;8.4180;
690932607713563;15.9454;22.0942;8.3448;
690932617713563;15.9088;22.2040;8.3326;
690932627713563;15.8112;22.2894;8.3326;
690932637713563;15.8844;22.4358;8.1740;
690932647713563;15.8966;22.5700;8.0398;
690932657713563;16.0552;22.7042;7.7226;
690932667713563;15.8844;22.7896;7.8202;
690932677713563;15.9942;22.9116;7.5518;
690932687713563;16.0796;23.0458;7.3566;
690932697713563;16.1650;23.0458;7.1004;
690932707713563;16.3236;23.0702;6.7954;
690932717713563;16.4456;23.0580;6.6002;
690932727713563;16.5920;23.0702;6.4782;
690932737713563;16.6286;23.0336;6.3806;
690932747713563;16.6286;22.9848;6.3806;
690932757713563;16.6286;22.9238;6.3562;
690932767713563;16.7262;22.8140;6.3074;
690932777713563;16.7872;22.7896;6.2586;
690932787713563;16.8726;22.7774;6.2830;
690932797713563;16.8482;22.7042;6.4050;
690932807713563;16.7262;22.6554;6.5758;
690932817713563;16.6042;22.6310;6.8198;
690932827713563;16.5432;22.5700;7.0394;
690932837713563;16.4090;22.5212;7.3566;
690932847713563;16.3114;22.5090;7.5274;
690932857713563;16.2382;22.4968;7.7958;
690932867713563;16.2748;22.4724;7.7958;
690932877713563;16.3724;22.4968;7.7470;
690932887713563;16.4700;22.4236;7.5884;
690932897713563;16.5920;22.3870;7.5030;
690932907713563;16.7384;22.3748;7.3078;
690932917713563;16.9458;22.4114;7.0882;
690932927713563;17.0068;22.4114;7.0150;
690932937713563;17.0190;22.4480;7.0028;
690932947713563;17.0068;22.4724;7.0394;
690932957713563;17.1044;22.4846;6.8320;
690932967713563;17.1166;22.5578;6.8564;
690932977713563;17.1654;22.5944;6.8198;
690932987713563;17.1166;22.6066;6.8686;
690932997713563;16.9214;22.5578;7.0882;
690933007713563;16.8360;22.5944;7.3200;
690933017713563;16.8726;22.6066;7.2712;
690933027713563;16.8238;22.5822;7.2712;
690933037713563;16.7384;22.5578;7.4664;
690933047713563;16.7628;22.5456;7.5030;
690933057713563;16.9336;22.5700;7.3078;
690933067713563;17.1410;22.6066;7.1004;
690933077713563;17.3972;22.6432;6.7954;
690933087713563;17.5924;22.6310;6.4782;
690933097713563;17.5924;22.6066;6.4538;
690933107713563;17.6656;22.5822;6.4416;
690933117713563;17.6900;22.5822;6.4416;
690933127713563;17.7022;22.5578;6.4416;
690933137713563;17.5924;22.5090;6.6124;
690933147713563;17.4704;22.4480;6.7832;
690933157713563;17.2996;22.4236;6.9052;
690933167713563;17.2142;22.3748;6.9784;
690933177713563;17.1654;22.3260;7.0638;
690933187713563;17.0800;22.3138;7.0638;
690933197713563;17.1044;22.3260;7.0150;
690933207713563;17.1654;22.2650;6.8930;
690933217713563;17.2264;22.2162;6.8320;
690933227713563;17.2630;22.2162;6.6856;
690933237713563;17.4338;22.2162;6.4782;
690933247713563;17.5314;22.1918;6.4538;
690933257713563;17.6046;22.1796;6.2098;
690933267713563;17.7754;22.1674;6.0024;
690933277713563;17.8486;22.0942;5.8194;
690933287713563;17.8608;22.1186;5.7096;
690933297713563;17.8486;22.1430;5.6486;
690933307713563;17.8852;22.1308;5.5754;
690933317713563;17.8608;22.0942;5.7218;
690933327713563;17.7754;22.1186;5.7462;
690933337713563;17.8242;22.1430;5.7462;
690933347713563;17.8608;22.1674;5.8560;
690933357713563;17.8852;22.1918;5.9170;
690933367713563;17.9950;22.1308;5.8682;
690933377713563;18.0438;22.1064;5.9414;
690933387713563;18.0560;22.0942;6.0390;
690933397713563;18.0682;22.0210;6.1122;
690933407713563;18.1536;21.9600;6.0512;
690933417713563;18.2512;21.9234;5.9536;
690933427713563;18.2390;21.8014;5.9292;
690933437713563;18.2146;21.7160;5.9658;
690933447713563;18.2390;21.6794;6.1000;
690933457713563;18.1414;21.6306;6.2342;
690933467713563;18.2146;21.5574;6.3440;
690933477713563;18.3488;21.4842;6.2342;
690933487713563;18.3366;21.4232;6.2952;
690933497713563;18.3732;21.3012;6.4538;
690933507713563;18.2878;21.2402;6.6490;
690933517713563;18.3488;21.1426;6.7466;
690933527713563;18.3122;20.9718;6.8686;
690933537713563;18.4708;20.8498;6.8320;
690933547713563;18.4708;20.7400;6.8686;
690933557713563;18.4830;20.6668;6.9174;
690933567713563;18.6538;20.5204;6.9052;
690933577713563;18.8612;20.4228;6.7222;
690933587713563;19.1784;20.3252;6.5758;
690933597713563;19.3004;20.2398;6.5148;
690933607713563;19.3858;20.2154;6.4416;
690933617713563;19.4224;20.1422;6.5392;
690933627713563;19.3248;20.0812;6.7222;
690933637713563;19.2516;19.9958;6.9784;
690933647713563;19.1418;19.9470;7.2346;
690933657713563;18.9466;19.8738;7.6128;
690933667713563;18.8490;19.8494;7.7714;
690933677713563;18.8368;19.8372;7.9056;
690933687713563;18.8246;19.8128;8.0764;
690933697713563;18.8612;19.7640;8.0642;
690933707713563;19.0198;19.7396;7.8934;
690933717713563;19.1662;19.7518;7.6616;
690933727713563;19.2882;19.8372;7.5396;
690933737713563;19.1784;19.8616;7.6250;
690933747713563;19.0442;19.8372;7.7592;
690933757713563;18.8978;19.8494;7.8934;
690933767713563;18.7514;19.8738;8.0642;
690933777713563;18.5806;19.9592;8.2228;
690933787713563;18.5196;20.0324;8.4668;
690933797713563;18.2634;20.0690;8.8328;
690933807713563;17.9828;20.0690;9.1256;
690933817713563;17.9096;20.1422;9.2598;
690933827713563;17.9096;20.2032;9.2720;
690933837713563;17.9462;20.2764;9.2842;
690933847713563;17.9828;20.2886;9.2598;
690933857713563;18.0316;20.3130;9.1256;
690933867713563;18.0438;20.3252;9.0524;
690933877713563;18.0560;20.3618;9.0036;
690933887713563;18.2268;20.4106;8.8328;
690933897713563;18.3854;20.4472;8.6376;
690933907713563;18.4220;20.5082;8.5400;
690933917713563;18.4586;20.5082;8.5156;
690933927713563;18.5196;20.5570;8.3082;
690933937713563;18.4098;20.6180;8.4668;
690933947713563;18.3000;20.6424;8.5156;
690933957713563;18.3000;20.6180;8.4424;
690933967713563;18.2756;20.6058;8.4058;
690933977713563;18.1048;20.6180;8.4546;
690933987713563;17.9462;20.6790;8.6010;
690933997713563;17.9218;20.7522;8.4912;
690934007713563;17.7754;20.8254;8.6498;
690934017713563;17.8120;20.8254;8.5644;
690934027713563;17.8242;20.8254;8.4424;
690934037713563;17.8974;20.9230;8.2838;
690934047713563;17.9096;21.0084;8.1740;
690934057713563;17.9462;21.1060;8.1618;
690934067713563;18.0072;21.1426;8.0032;
690934077713563;17.9462;21.1670;8.0154;
690934087713563;18.0438;21.2280;7.8324;
690934097713563;18.1902;21.3134;7.6616;
690934107713563;18.2756;21.4720;7.5274;
690934117713563;18.3122;21.5452;7.5152;
690934127713563;18.2878;21.6428;7.4298;
690934137713563;18.2268;21.7160;7.3810;
690934147713563;18.2512;21.7526;7.3566;
690934157713563;18.2512;21.8380;7.2834;
690934167713563;18.2146;21.8502;7.2468;
690934177713563;18.0804;21.8990;7.3566;
690934187713563;17.8730;21.8990;7.5884;
690934197713563;17.6778;21.9234;7.7836;
690934207713563;17.3362;21.8868;8.1252;
690934217713563;17.2630;21.8746;8.2594;
690934227713563;17.1532;21.9234;8.3448;
690934237713563;17.0434;21.9356;8.5156;
690934247713563;16.9702;21.9600;8.5888;
690934257713563;16.8360;21.9112;8.5644;
690934267713563;16.8238;21.8990;8.4546;
690934277713563;16.8848;21.8868;8.3204;
690934287713563;17.1044;21.8746;8.1130;
690934297713563;17.1898;21.8380;7.9300;
690934307713563;17.1654;21.7648;7.9544;
690934317713563;17.1410;21.6794;7.9910;
690934327713563;17.0800;21.6672;8.0520;
690934337713563;17.1776;21.6916;7.9666;
690934347713563;17.3240;21.6916;7.8568;
690934357713563;17.3362;21.6184;7.8324;
690934367713563;17.4460;21.6062;7.6982;
690934377713563;17.4460;21.5818;7.7226;
690934387713563;17.5192;21.5940;7.6250;
690934397713563;17.5924;21.6062;7.5274;
690934407713563;17.5314;21.5940;7.6250;
690934417713563;17.3728;21.5696;7.9666;
690934427713563;17.1898;21.5696;8.2350;
690934437713563;16.9824;21.6062;8.5278;
690934447713563;16.6896;21.6062;8.8938;
690934457713563;16.5066;21.6550;9.1134;
690934467713563;16.2748;21.6794;9.4062;
690934477713563;16.0796;21.6184;9.5892;
690934487713563;16.0308;21.6428;9.6258;
690934497713563;16.1040;21.6794;9.5038;
690934507713563;16.1284;21.7160;9.3696;
690934517713563;16.3236;21.7282;9.0524;
690934527713563;16.5188;21.7770;8.7596;
690934537713563;16.6896;21.7526;8.5400;
690934547713563;16.8604;21.7892;8.2716;
690934557713563;16.9946;21.8990;8.0764;
690934567713563;17.0800;21.9478;7.9178;
690934577713563;17.0190;21.9844;7.8690;
690934587713563;17.0434;21.9966;7.7714;
690934597713563;16.9580;21.9722;7.8690;
690934607713563;16.8726;21.9356;7.8934;
690934617713563;16.8726;21.9722;7.9422;
690934627713563;16.8360;21.9966;7.8080;
690934637713563;16.8360;22.0088;7.8080;
690934647713563;16.7994;22.0088;7.8324;
690934657713563;16.9092;21.9966;7.7348;
690934667713563;16.9458;21.9722;7.6372;
690934677713563;16.9946;22.0454;7.5274;
690934687713563;17.1044;22.0820;7.3566;
690934697713563;17.2264;22.0576;7.1736;
690934707713563;17.2752;22.0454;7.1858;
690934717713563;17.4094;22.0454;6.9784;
690934727713563;17.5070;22.0332;6.7466;
690934737713563;17.5314;22.0332;6.6490;
690934747713563;17.5070;22.0210;6.6978;
690934757713563;17.5314;21.9722;6.6368;
690934767713563;17.5314;21.9478;6.6612;
690934777713563;17.4338;21.8868;6.6856;
690934787713563;17.3972;21.8502;6.7100;
690934797713563;17.2874;21.7404;6.8198;
690934807713563;17.2386;21.6550;6.8442;
690934817713563;17.3118;21.5818;6.8198;
690934827713563;17.2874;21.5208;6.7954;
690934837713563;17.2996;21.4476;6.8198;
690934847713563;17.2386;21.3988;6.9296;
690934857713563;17.2752;21.4232;6.9784;
690934867713563;17.2752;21.3256;7.0394;
690934877713563;17.1654;21.3134;7.1614;
690934887713563;17.1410;21.3012;7.2956;
690934897713563;16.9946;21.2768;7.4664;
690934907713563;17.0556;21.2646;7.4054;
690934917713563;17.0800;21.2890;7.4054;
690934927713563;16.9946;21.2768;7.5030;
690934937713563;16.9092;21.2524;7.5030;
690934947713563;16.9580;21.3012;7.4786;
690934957713563;17.0800;21.3134;7.2956;
690934967713563;17.3118;21.3378;7.0150;
690934977713563;17.5192;21.3866;6.7344;
690934987713563;17.5192;21.3866;6.7222;
690934997713563;17.5314;21.3988;6.6734;
690935007713563;17.6900;21.4476;6.4660;
690935017713563;17.8242;21.4354;6.3562;
690935027713563;17.8242;21.4110;6.2708;
690935037713563;17.8120;21.4110;6.3074;
690935047713563;17.7022;21.3988;6.4294;
690935057713563;17.6290;21.3622;6.5026;
690935067713563;17.7510;21.3866;6.3928;
690935077713563;17.8608;21.3866;6.2952;
690935087713563;17.9584;21.3500;6.2342;
690935097713563;17.9340;21.3622;6.2342;
690935107713563;17.9950;21.3988;6.2098;
690935117713563;17.9950;21.3622;6.2952;
690935127713563;17.8730;21.3012;6.4660;
690935137713563;17.9706;21.2890;6.4416;
690935147713563;17.9340;21.2280;6.5026;
690935157713563;17.9584;21.1548;6.6002;
690935167713563;17.9096;21.0938;6.6490;
690935177713563;17.9462;21.0206;6.6978;
690935187713563;17.8974;20.9718;6.8808;
690935197713563;18.0072;20.9352;6.8686;
690935207713563;18.1170;20.9352;6.8564;
690935217713563;17.9706;20.8986;7.0516;
690935227713563;17.8974;20.8864;7.2346;
690935237713563;17.7510;20.8620;7.4176;
690935247713563;17.7022;20.8132;7.5274;
690935257713563;17.6656;20.7644;7.5396;
690935267713563;17.8120;20.7156;7.4176;
690935277713563;17.8364;20.7278;7.3322;
690935287713563;17.9706;20.7156;7.1614;
690935297713563;18.1292;20.7156;7.0394;
690935307713563;18.1780;20.7400;7.0394;
690935317713563;18.2390;20.7522;7.0028;
690935327713563;18.1902;20.7400;7.1980;
690935337713563;18.0438;20.7522;7.5030;
690935347713563;17.8730;20.6790;7.7836;
690935357713563;17.5802;20.6058;8.1618;
690935367713563;17.2996;20.5082;8.5888;
690935377713563;17.1044;20.4960;8.8206;
690935387713563;17.0312;20.4350;8.9426;
690935397713563;17.0068;20.4106;9.0036;
690935407713563;16.9824;20.4472;8.9548;
690935417713563;17.1044;20.4716;8.8328;
690935427713563;17.1654;20.6058;8.6620;
690935437713563;17.2630;20.7034;8.4546;
690935447713563;17.3972;20.8254;8.2228;
690935457713563;17.4216;20.8742;8.2228;
690935467713563;17.4338;20.9596;8.1618;
690935477713563;17.2996;21.0206;8.2838;
690935487713563;17.2874;21.0694;8.1984;
690935497713563;17.2508;21.1304;8.1862;
690935507713563;17.1044;21.1426;8.3936;
690935517713563;17.0556;21.1792;8.5278;
690935527713563;16.8482;21.2158;8.6986;
690935537713563;16.7384;21.3134;8.7230;
690935547713563;16.6286;21.4110;8.7840;
690935557713563;16.6408;21.5208;8.6864;
690935567713563;16.5310;21.6428;8.8694;
690935577713563;16.3480;21.7404;8.9914;
690935587713563;16.2382;21.7892;9.0158;
690935597713563;16.1650;21.8990;9.0524;
690935607713563;16.0918;21.9722;9.1134;
690935617713563;16.0064;22.0088;9.2842;
690935627713563;15.8112;22.0088;9.4916;
690935637713563;15.5672;22.0088;9.7356;
690935647713563;15.4330;22.0210;9.8454;
690935657713563;15.4940;22.0820;9.6868;
690935667713563;15.6648;22.2162;9.4550;
690935677713563;15.7502;22.2894;9.3208;
690935687713563;15.7380;22.3504;9.1988;
690935697713563;15.9088;22.4114;8.9670;
690935707713563;15.9576;22.4602;8.7596;
690935717713563;16.0186;22.4968;8.6376;
690935727713563;16.1406;22.5456;8.3936;
690935737713563;16.1284;22.5700;8.4424;
690935747713563;16.0674;22.5822;8.4668;
690935757713563;16.0674;22.6310;8.3814;
690935767713563;16.1650;22.6676;8.3570;
690935777713563;16.0552;22.6676;8.4058;
690935787713563;16.0674;22.7652;8.3570;
690935797713563;16.1650;22.8628;8.2594;
690935807713563;16.1772;22.9726;8.2228;
690935817713563;16.1772;23.0336;8.1618;
690935827713563;16.0918;23.0824;8.1862;
690935837713563;15.9820;23.0946;8.2960;
690935847713563;15.9820;23.1678;8.2350;
690935857713563;15.9942;23.2898;8.1252;
690935867713563;15.9332;23.3020;8.1374;
690935877713563;15.9332;23.3386;8.0642;
690935887713563;15.8844;23.3264;8.1130;
690935897713563;15.8356;23.3264;8.2228;
690935907713563;15.9210;23.3630;8.0520;
690935917713563;16.0674;23.4118;7.8080;
690935927713563;16.1772;23.4362;7.6372;
690935937713563;16.2992;23.4606;7.5884;
690935947713563;16.5066;23.5094;7.3688;
690935957713563;16.6774;23.6070;7.1736;
690935967713563;16.8726;23.7168;6.9662;
690935977713563;17.1166;23.8022;6.6246;
690935987713563;17.1776;23.8388;6.6612;
690935997713563;17.0800;23.8754;6.8076;
