Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690928550493459;0.6386;0.1095;0.2382;
690928555551844;0.5193;0.0818;0.2382;
690928560606688;0.5779;0.0178;0.2840;
690928565661532;0.5246;0.0317;0.3128;
690928570716376;0.4756;0.0455;0.3043;
690928575771219;0.3808;0.0061;0.3405;
690928580826063;0.3201;0.0051;0.3213;
690928585884344;0.3446;-0.0290;0.3437;
690928590939188;0.2350;0.0881;0.3607;
690928595994032;0.2244;0.1521;0.3628;
690928601048876;0.0507;0.1830;0.3746;
690928606103719;-0.0718;0.1084;0.3639;
690928611158563;-0.0579;-0.0216;0.3714;
690928616184292;-0.0302;-0.1782;0.3778;
690928621239188;-0.0941;-0.0993;0.3341;
690928626294032;-0.3891;-0.0003;0.3351;
690928631348876;-0.3262;0.1009;0.3234;
690928636403719;-0.4935;0.0647;0.2680;
690928641458563;-0.5723;0.0498;0.2915;
690928646552886;-0.5531;0.0040;0.2489;
690928651607730;-0.7033;0.0370;0.2606;
690928656662574;-0.6575;0.0509;0.2063;
690928661717417;-0.8003;0.0913;0.1913;
690928666772261;-0.8269;0.1318;0.1477;
690928671827105;-0.9482;0.1329;0.0967;
690928676864449;-0.9801;0.0871;0.1095;
690928681919292;-0.9770;0.0434;0.0445;
690928686974136;-1.1154;-0.1249;0.0519;
690928692028980;-1.0483;0.0168;-0.0088;
690928697083824;-1.0686;0.0509;-0.0067;
690928702138667;-0.9897;0.0786;-0.0834;
690928707189865;-1.0558;0.0839;-0.1174;
690928712244709;-1.0430;0.0892;-0.1185;
690928717299553;-0.9738;-0.0812;-0.1430;
690928722354396;-0.9015;-0.2229;-0.1398;
690928727409240;-0.7992;-0.0269;-0.1909;
690928732464084;-0.7395;0.0157;-0.1856;
690928737574344;-0.5361;0.0913;-0.2453;
690928742629188;-0.5584;0.0434;-0.2559;
690928747684032;-0.5542;0.0423;-0.2772;
690928752738876;-0.4828;0.0423;-0.2336;
690928757793719;-0.3040;-0.0322;-0.2527;
690928762848563;-0.2529;-0.0333;-0.2304;
690928767824917;-0.2848;-0.0780;-0.2154;
690928772879761;-0.2561;-0.0194;-0.2559;
690928777934657;-0.1474;-0.0077;-0.2208;
690928782989501;-0.0057;0.0274;-0.2847;
690928788044344;-0.0590;0.0519;-0.2261;
690928793099188;0.0965;0.0818;-0.2474;
690928798231844;0.1381;0.0264;-0.2080;
690928803286688;0.1573;0.0317;-0.2080;
690928808341532;0.2169;0.0732;-0.1760;
690928813396428;0.2244;-0.0152;-0.1686;
690928818451271;0.2861;-0.0450;-0.1664;
690928823506115;0.3222;-0.0439;-0.1281;
690928828507782;0.3712;-0.0557;-0.1228;
690928833562626;0.3435;0.0360;-0.0919;
690928838617469;0.2861;0.0040;-0.1164;
690928843672313;0.2648;-0.0226;-0.0589;
690928848727157;0.3148;-0.0663;-0.0834;
690928853782001;0.3190;-0.0610;-0.0013;
690928858848094;0.3318;-0.0557;-0.0333;
690928863902938;0.3531;0.0860;0.0029;
690928868957782;0.2467;0.0466;-0.0290;
690928874012626;0.2744;-0.0024;-0.0003;
690928879067469;0.2861;0.0008;0.0061;
690928884122313;0.2808;0.0700;-0.0194;
690928889147053;0.2286;0.0253;0.0136;
690928894201896;0.2435;0.0189;-0.0194;
690928899256740;0.2414;-0.0194;0.0221;
690928904311584;0.1743;0.0722;-0.0099;
690928909366428;0.1391;0.1350;0.0210;
690928914421271;0.1115;0.0402;0.0008;
690928919509761;0.0614;0.0722;0.0679;
690928924564605;-0.0121;-0.0216;0.0157;
690928929619449;-0.0292;-0.0706;-0.0312;
690928934674292;-0.0249;0.0274;-0.0525;
690928939729136;0.0869;-0.0226;-0.0631;
690928944783980;0.0880;0.1063;-0.0216;
690928949809657;0.0667;0.1744;-0.0407;
690928954864501;0.0486;0.3447;-0.0503;
690928959919344;0.0273;0.4172;-0.0706;
690928964974188;0.0401;0.3671;-0.0695;
690928970029032;-0.0281;0.2819;-0.1132;
690928975083876;-0.0611;0.0573;-0.0866;
690928980161115;0.0188;0.1382;-0.0674;
690928985215959;0.1040;0.0967;-0.0812;
690928990270803;-0.0260;0.2787;-0.0972;
690928995325646;-0.0824;0.2297;-0.1047;
690929000380490;-0.0995;0.0988;-0.1068;
690929005435334;-0.0750;0.0264;-0.0716;
690929010490699;-0.1836;0.0530;-0.0951;
690929015545542;-0.1975;-0.0290;-0.0908;
690929020600386;-0.1197;0.0051;-0.0695;
690929025655230;-0.0824;-0.0706;-0.0407;
690929030710074;-0.0558;-0.0301;-0.0375;
690929035764917;-0.1101;-0.0706;-0.0312;
690929040809449;-0.1016;-0.0035;-0.0344;
690929045864292;-0.0931;-0.0471;0.0221;
690929050919136;-0.0345;-0.1505;-0.0120;
690929055973980;-0.1080;-0.0439;0.0168;
690929061028824;-0.0334;0.0434;0.0498;
690929066083667;0.0177;-0.0141;0.0477;
690929071153303;0.0582;0.0700;0.0668;
690929076208146;-0.0696;0.2414;0.0786;
690929081262990;-0.0920;0.0775;0.1498;
690929086317834;0.0401;-0.0887;0.1413;
690929091372678;-0.0249;0.1190;0.1095;
690929096427521;-0.1538;-0.0407;0.0924;
690929101480490;0.1913;0.1403;0.0871;
690929106535334;0.2913;0.3405;0.0594;
690929111590178;0.1019;0.3756;0.2116;
690929116645021;0.1253;0.2989;0.1349;
690929121699865;-0.0952;-0.0738;0.1647;
690929126754709;-0.3008;-0.3188;0.2467;
690929131771480;-0.2241;0.0221;0.3213;
690929136826376;-0.1431;0.1020;0.2499;
690929141881219;-0.1708;0.1265;0.2158;
690929146936063;-0.0963;-0.0439;0.2563;
690929151990907;-0.1399;0.0328;0.2936;
690929157045803;-0.4019;0.0040;0.2531;
690929162135074;-0.4285;0.2606;0.2989;
690929167189917;-0.2316;0.2723;0.2776;
690929172244761;-0.2774;0.1638;0.3213;
690929177299657;-0.3146;0.1915;0.3533;
690929182354501;-0.3273;0.1563;0.3405;
690929187409344;-0.4114;0.0530;0.3320;
690929192458824;-0.4583;0.1467;0.3447;
690929197513667;-0.3955;-0.0375;0.3767;
690929202568511;-0.4040;0.0647;0.3106;
690929207623407;-0.5989;0.1883;0.3309;
690929212678251;-0.7608;0.3128;0.2744;
690929217733094;-0.8301;0.2467;0.3170;
690929222774605;-0.7065;0.0040;0.3075;
690929227829501;-0.7619;-0.1228;0.2808;
690929232884344;-1.1165;0.0008;0.1988;
690929237939240;-1.3008;-0.1643;0.1871;
690929242994084;-1.2209;0.0136;0.0711;
690929248048928;-1.2816;0.2085;0.0264;
690929253115282;-1.3508;0.2085;0.0381;
690929258170126;-1.2859;0.0200;0.0200;
690929263224969;-1.2582;-0.4752;-0.0631;
690929268279813;-1.1708;-0.7809;-0.0834;
690929273334709;-1.1495;-0.1973;-0.0802;
690929278389553;-1.1751;0.1254;-0.1164;
690929283449553;-1.1186;0.0796;-0.1494;
690929288504396;-0.9142;0.2595;-0.1643;
690929293559240;-0.8141;0.1670;-0.1377;
690929298614084;-0.7278;-0.2559;-0.1249;
690929303668980;-0.5286;0.0328;-0.2325;
690929308723824;-0.4338;0.1382;-0.2261;
690929313779032;-0.3305;0.1180;-0.2037;
690929318833876;-0.4232;-0.1185;-0.2059;
690929323888719;-0.4839;-0.3113;-0.1739;
690929328943563;-0.3051;-0.1345;-0.1771;
690929333998459;-0.2593;0.0913;-0.1782;
690929339053303;-0.2614;-0.0450;-0.1387;
690929344111115;-0.1975;0.0988;-0.1174;
690929349165959;-0.3518;-0.0802;-0.1792;
690929354220803;-0.2827;-0.0897;-0.2154;
690929359275646;-0.0579;0.0115;-0.1952;
690929364330542;0.2158;-0.1952;-0.1132;
690929369385386;0.1242;-0.1792;-0.1419;
690929374428407;-0.1964;-0.1846;-0.1100;
690929379483251;-0.3051;-0.0599;-0.0961;
690929384538094;-0.1655;-0.3911;-0.1632;
690929389592938;-0.2220;-0.1430;-0.1984;
690929394647782;-0.1911;-0.1419;-0.1782;
690929399702678;-0.1080;-0.0344;-0.3049;
690929404772209;-0.2177;-0.4113;-0.3209;
690929409827053;-0.2656;-0.0844;-0.3326;
690929414881896;-0.2912;-0.4827;-0.2676;
690929419936740;-0.1719;-0.3262;-0.2868;
690929424991636;-0.0877;0.0999;-0.2953;
690929430046480;-0.1240;0.2489;-0.2772;
690929435102209;-0.1101;0.2446;-0.2091;
690929440157053;-0.0579;0.0232;-0.2740;
690929445211896;-0.1943;-0.3411;-0.3603;
690929450266740;-0.2209;-0.2612;-0.4029;
690929455321636;-0.1623;-0.1995;-0.4296;
690929460376480;-0.1272;-0.0407;-0.3550;
690929465430178;-0.0036;0.0700;-0.3347;
690929470485021;-0.0313;-0.1015;-0.3891;
690929475539865;-0.2678;0.0391;-0.4114;
690929480594761;-0.2422;0.2574;-0.3795;
690929485649605;-0.0409;0.6292;-0.4732;
690929490704449;0.0294;-0.0120;-0.4722;
690929495741324;0.0028;-0.9375;-0.4679;
690929500796167;-0.1367;-0.6829;-0.4221;
690929505851011;-0.1527;-0.1654;-0.4551;
690929510905855;0.1913;0.0605;-0.4274;
690929515960751;0.3925;0.3479;-0.4040;
690929521015594;0.2819;0.2371;-0.3529;
690929526087157;0.0752;0.2032;-0.3699;
690929531142001;0.0188;0.1830;-0.4093;
690929536196844;0.1498;0.1116;-0.3592;
690929541251688;0.4937;-0.2282;-0.3486;
690929546306584;0.7078;-0.2676;-0.3369;
690929551361428;0.5864;-0.3337;-0.3454;
690929556397626;0.4948;0.2181;-0.3177;
690929561452469;0.4543;0.4332;-0.3838;
690929566507313;0.3776;0.4587;-0.3145;
690929571562157;0.5012;0.5354;-0.3081;
690929576617053;0.5459;-0.1579;-0.2708;
690929581671896;0.6599;-0.3497;-0.2783;
690929586732365;0.7664;-0.1441;-0.2900;
690929591787209;0.5427;0.0391;-0.2911;
690929596842053;0.3776;0.2531;-0.2655;
690929601896896;0.4458;0.0636;-0.2985;
690929606951792;0.4394;-0.0173;-0.3220;
690929612006636;0.4192;0.0828;-0.2783;
690929617086376;0.5012;-0.1004;-0.2804;
690929622141167;0.5758;-0.1792;-0.2804;
690929627196011;0.6407;0.2616;-0.2378;
690929632250907;0.5907;0.1723;-0.2208;
690929637305751;0.6759;0.0509;-0.2122;
690929642360594;0.5172;-0.1483;-0.2080;
690929647415490;0.3254;0.0871;-0.1579;
690929652463511;0.3702;0.1041;-0.2069;
690929657518355;0.4660;0.3533;-0.2144;
690929662573199;0.4405;0.2000;-0.1877;
690929667628094;0.6631;-0.0844;-0.1505;
690929672682938;0.6354;-0.0525;-0.1952;
690929677737782;0.3073;0.1073;-0.2037;
690929682789136;0.1871;0.1126;-0.1718;
690929687843980;0.3457;-0.0919;-0.1302;
690929692898824;0.3478;-0.2197;-0.1867;
690929697953719;0.3073;0.0178;-0.2176;
690929703008563;0.2606;0.4076;-0.2144;
690929708063407;0.3393;0.2542;-0.1792;
690929713118824;0.2776;-0.0280;-0.2346;
690929718173667;0.2830;-0.0386;-0.1750;
690929723228511;0.3787;-0.1238;-0.1441;
690929728283355;0.3435;0.0605;-0.2016;
690929733338251;0.1306;0.0391;-0.1313;
690929738393094;0.2574;0.0594;-0.1079;
690929743434449;0.3883;0.0700;-0.1377;
690929748489292;0.3329;-0.0876;-0.1430;
690929753544136;0.2967;0.0455;-0.1462;
690929758598980;0.2883;0.0850;-0.1611;
690929763653876;0.2521;0.0083;-0.1111;
690929768708719;0.3137;0.1190;-0.1174;
690929773772157;0.3009;0.1009;-0.1025;
690929778827001;0.2977;-0.0280;-0.0972;
690929783881844;0.2840;-0.0908;-0.0365;
690929788936688;0.3297;-0.0770;-0.0173;
690929793991584;0.2137;0.0903;-0.0439;
690929799046428;0.0838;0.1702;-0.0461;
690929804077209;0.1647;0.0296;-0.0290;
690929809132105;0.2073;0.0391;-0.0429;
690929814186949;0.1466;-0.0983;0.0157;
690929819241792;0.1913;-0.1302;0.0168;
690929824296636;0.1818;-0.1899;0.0264;
690929829351532;0.0273;-0.1153;-0.0290;
690929834412574;-0.1027;-0.1121;-0.0088;
690929839467365;-0.0547;0.0988;-0.0418;
690929844522261;-0.1005;0.1968;-0.0184;
690929849577105;0.0284;-0.0397;-0.0439;
690929854631949;0.0859;-0.0812;-0.0567;
690929859686792;0.0411;-0.1079;-0.0045;
690929864749449;0.1019;-0.0482;0.0083;
690929869804292;0.0891;-0.0354;-0.0237;
690929874859136;0.0337;0.0274;-0.0109;
690929879914032;0.1530;0.0189;-0.0152;
690929884968876;0.2254;0.0413;-0.0077;
690929890023719;0.0976;0.1883;-0.0429;
690929895091532;0.1232;0.0242;-0.0205;
690929900146376;0.2201;0.1020;-0.0141;
690929905201219;0.2031;0.0583;0.0360;
690929910256063;0.1903;0.1712;0.0370;
690929915310959;0.1977;0.0573;0.0764;
690929920365803;0.2467;-0.0184;0.1137;
690929925401636;0.2734;0.0285;0.0988;
690929930456480;0.1221;0.1585;0.0818;
690929935511324;0.0731;0.0466;0.1274;
690929940566167;0.1487;0.0764;0.1190;
690929945621011;0.1562;-0.0439;0.1317;
690929950675907;0.0731;-0.1387;0.0796;
690929955752886;0.1157;0.0413;0.1148;
690929960807730;0.1423;0.0722;0.1594;
690929965862574;0.1200;0.0253;0.1360;
690929970917417;0.0955;0.1542;0.1498;
690929975972313;0.1477;0.0615;0.1690;
690929981027157;0.2222;0.0466;0.1423;
690929986081219;0.0774;0.1265;0.1031;
690929991136063;-0.0036;0.1574;0.1796;
690929996190907;0.1690;0.0881;0.1690;
690930001245803;0.1775;0.0679;0.1647;
690930006300646;0.0795;0.1872;0.1850;
690930011355490;0.0593;0.1276;0.1530;
690930016405490;0.0017;0.0583;0.1455;
690930021460334;-0.0132;-0.0525;0.1732;
690930026515178;0.0348;0.1233;0.1306;
690930031570021;-0.1900;0.1457;0.1296;
690930036624917;-0.2539;0.0807;0.1370;
690930041679761;-0.1858;0.0498;0.0945;
690930046740282;-0.2081;-0.0589;0.0924;
690930051795126;-0.2262;-0.0876;0.0977;
690930056849969;-0.2337;-0.0450;0.0818;
690930061904813;-0.3806;-0.1079;0.0700;
690930066959657;-0.4114;-0.0429;0.0487;
690930072014553;-0.3252;0.0423;0.0434;
690930077049449;-0.2635;0.1158;0.0370;
690930082104292;-0.3358;0.0498;0.0264;
690930087159136;-0.2827;0.0221;-0.0290;
690930092213980;-0.2507;-0.1664;-0.1292;
690930097268876;-0.2401;0.0700;-0.1419;
690930102323719;-0.1325;0.2085;-0.1121;
690930107381115;-0.1346;0.3266;-0.1260;
690930112435959;-0.2486;0.2361;-0.0855;
690930117490803;-0.2784;0.0668;-0.1142;
690930122545646;-0.1826;-0.0450;-0.0983;
690930127600542;-0.0547;-0.0940;-0.1164;
690930132655386;-0.1218;0.1489;-0.1356;
690930137702574;-0.1442;0.1915;-0.1601;
690930142757469;-0.1655;0.1904;-0.1707;
690930147812313;-0.1410;0.0562;-0.1952;
690930152867157;-0.0206;-0.0375;-0.1760;
690930157922001;0.0923;-0.2421;-0.1792;
690930162976896;0.1328;-0.0961;-0.1228;
690930168046844;0.0443;-0.1270;-0.1984;
690930173101688;0.0028;-0.0834;-0.1899;
690930178156532;0.1530;-0.0248;-0.2218;
690930183211376;0.2073;-0.0631;-0.1803;
690930188266219;0.2467;-0.1462;-0.1622;
690930193321063;0.2734;-0.2218;-0.0983;
690930198368303;0.3808;-0.1675;-0.1068;
690930203423146;0.3936;-0.0344;-0.0876;
690930208477990;0.3798;0.1052;-0.0429;
690930213532834;0.3904;0.0796;-0.0322;
690930218587678;0.3989;0.0711;-0.0162;
690930223642574;0.4075;-0.0077;0.0200;
690930228724240;0.4458;-0.1164;-0.0109;
690930233779084;0.3361;-0.3092;0.0466;
690930238833928;0.2542;-0.0322;0.0796;
690930243888771;0.2680;-0.0322;0.0349;
690930248943615;0.2020;0.0519;0.0434;
690930253998511;0.1668;0.1041;0.0402;
690930259028615;0.1764;0.0306;0.0093;
690930264083459;0.1317;0.0072;0.0157;
690930269138303;0.1051;0.0573;0.0583;
690930274193146;0.0337;0.1073;0.0136;
690930279247990;-0.0473;0.0647;0.0242;
690930284302834;-0.0132;0.1158;0.0349;
690930289388094;-0.0356;-0.0194;0.0349;
690930294442938;-0.1549;-0.0471;-0.0003;
690930299497782;-0.2007;-0.0620;0.0019;
690930304552626;-0.1751;-0.0546;-0.0620;
690930309607469;-0.2955;0.0370;-0.0407;
690930314662313;-0.3157;0.0285;-0.0684;
690930319712782;-0.2667;-0.0003;-0.1238;
690930324767626;-0.3816;-0.1313;-0.1281;
690930329822469;-0.3157;-0.0642;-0.1260;
690930334877313;-0.2561;-0.2005;-0.1963;
690930339932157;-0.2731;-0.0663;-0.1387;
690930344987053;-0.2060;0.0615;-0.1483;
690930350052782;-0.2177;0.0636;-0.1632;
690930355107626;-0.1943;0.2213;-0.1334;
690930360162469;-0.1314;-0.0088;-0.1068;
690930365217313;-0.1069;-0.0312;-0.1377;
690930370272209;-0.1122;-0.0780;-0.1760;
690930375327053;-0.0142;-0.0759;-0.1611;
690930380358094;0.0348;0.1457;-0.1696;
690930385412886;-0.0164;0.2425;-0.1419;
690930390467782;-0.0579;0.0924;-0.1558;
690930395522626;0.0071;0.0413;-0.1505;
690930400577469;0.0987;-0.0280;-0.1377;
690930405632313;0.1818;-0.1771;-0.1387;
690930410698094;0.0422;0.0019;-0.1142;
690930415752938;-0.0111;0.0658;-0.0812;
690930420807782;0.0092;0.0274;-0.1047;
690930425862626;0.0177;-0.0535;-0.0951;
690930430917469;0.0358;-0.0961;-0.0972;
690930435972313;0.0869;-0.1782;-0.0674;
690930441026011;0.1157;-0.0940;0.0125;
690930446080855;0.0923;-0.0652;-0.0652;
690930451135699;0.0103;-0.1569;-0.0961;
690930456190542;0.0348;-0.0067;-0.0748;
690930461245386;0.0784;-0.0493;-0.0748;
690930466300230;0.0603;-0.0695;-0.0993;
690930471349761;0.0848;0.0242;-0.0280;
690930476404553;0.1210;-0.0695;-0.0237;
690930481459449;0.0838;-0.0471;-0.0269;
690930486514292;0.0582;-0.1547;0.0061;
690930491569136;0.1892;-0.1334;0.0146;
690930496623980;0.1594;0.0945;-0.0109;
690930501666428;0.1093;0.2403;-0.0439;
690930506721271;0.1711;0.3671;-0.0972;
690930511776115;0.1913;0.4523;-0.1132;
690930516830959;0.1700;0.3117;-0.0812;
690930521885803;0.1626;0.2531;-0.0887;
690930526940646;0.0571;0.0477;-0.0237;
690930532010074;0.0752;0.0477;-0.0493;
690930537064917;0.0838;0.0881;-0.0706;
690930542119761;0.0188;0.1659;-0.1387;
690930547174605;-0.0206;0.2128;-0.1419;
690930552229449;0.0145;0.0615;-0.1398;
690930557284292;-0.0590;0.0658;-0.1569;
690930562327053;-0.1858;-0.2112;-0.1824;
690930567381844;-0.1953;-0.0855;-0.1782;
690930572436740;-0.1868;0.0658;-0.2101;
690930577491584;-0.2113;-0.0354;-0.2325;
690930582546428;-0.1783;-0.1153;-0.2389;
690930587601324;-0.1037;-0.1707;-0.2783;
690930592666324;0.0134;-0.3710;-0.2772;
690930597721167;0.1360;-0.3433;-0.2666;
690930602776011;0.0667;-0.2197;-0.2836;
690930607830855;-0.0217;-0.1313;-0.2836;
690930612885699;0.0774;-0.1047;-0.2506;
690930617940594;0.1850;-0.0908;-0.2655;
690930622982053;0.2999;-0.1973;-0.2336;
690930628036844;0.4458;-0.1867;-0.2719;
690930633091740;0.5161;-0.1739;-0.2517;
690930638146584;0.5300;-0.1281;-0.2463;
690930643201428;0.5917;-0.3390;-0.2453;
690930648256271;0.6642;-0.4667;-0.2346;
690930653338199;0.7409;-0.4571;-0.2197;
690930658393042;0.7568;-0.2517;-0.1941;
690930663447886;0.7590;-0.1366;-0.1664;
690930668502730;0.7973;0.0402;-0.1515;
690930673557574;0.8282;0.0072;-0.1334;
690930678612469;0.9261;0.0999;-0.1334;
690930683646636;1.0347;0.0445;-0.1249;
690930688701480;1.0933;0.1595;-0.0823;
690930693756324;1.1306;-0.0407;-0.0461;
690930698811167;1.0848;-0.0375;-0.0056;
690930703866011;1.0347;-0.0727;0.0317;
690930708920855;1.0560;0.0360;0.0775;
690930713981324;1.0475;0.0306;0.0892;
690930719036115;0.9857;0.1201;0.1212;
690930724091011;0.9655;0.0210;0.1487;
690930729145855;0.9762;0.0317;0.1807;
690930734200699;0.8687;0.0136;0.2180;
690930739255542;0.8634;0.1308;0.2457;
690930744309344;0.8037;0.2883;0.2776;
690930749364136;0.7185;0.2883;0.2925;
690930754419032;0.7185;0.2531;0.3309;
690930759473876;0.7068;0.0434;0.3256;
690930764528719;0.6248;0.0903;0.3565;
690930769583563;0.4937;0.0583;0.3703;
690930774654969;0.3766;0.1947;0.3905;
690930779709813;0.3031;0.1531;0.3841;
690930784764657;0.2967;0.2712;0.3927;
690930789819501;0.2222;0.0903;0.4076;
690930794874344;0.1839;0.1031;0.4182;
690930799929188;0.0720;0.0732;0.4246;
690930804967990;-0.1176;0.1222;0.4087;
690930810022834;-0.2529;0.1478;0.4150;
690930815077678;-0.3072;0.0850;0.3799;
690930820132521;-0.4146;0.0285;0.3852;
690930825187417;-0.4881;-0.0109;0.3522;
690930830242209;-0.6000;0.0626;0.3362;
690930835294969;-0.7044;0.0530;0.3021;
690930840349813;-0.7598;0.1361;0.2755;
690930845404657;-0.8407;0.0381;0.2585;
690930850459501;-0.8237;0.0956;0.2222;
690930855514344;-0.7800;-0.0205;0.1818;
690930860569188;-0.8024;-0.0120;0.1349;
690930865612990;-0.8674;-0.0035;0.1498;
690930870667834;-0.8578;0.0360;0.0967;
690930875722678;-0.8940;0.0008;0.1009;
690930880777521;-0.8738;-0.0141;0.0679;
690930885832365;-0.8141;-0.0823;0.0445;
690930890887209;-0.7875;-0.1441;-0.0013;
690930895939032;-0.7587;-0.1345;-0.0088;
690930900993876;-0.7214;-0.0972;-0.0407;
690930906048719;-0.7033;-0.0674;-0.0738;
690930911103563;-0.6799;-0.1398;-0.0972;
690930916158407;-0.6447;-0.0194;-0.1547;
690930921213251;-0.5989;-0.0397;-0.1366;
690930926280699;-0.4445;-0.0056;-0.1707;
690930931335542;-0.3507;0.0264;-0.1664;
690930936390386;-0.3497;0.0200;-0.1856;
690930941445230;-0.2337;-0.0024;-0.1803;
690930946500074;-0.1325;-0.0535;-0.2186;
690930951554917;-0.0941;-0.0354;-0.2005;
690930956602782;-0.0558;0.1350;-0.2272;
690930961657626;-0.0664;0.1947;-0.2591;
690930966712469;-0.0419;0.1414;-0.2463;
690930971767313;0.0422;0.0881;-0.2314;
690930976822157;0.1434;-0.0919;-0.2165;
690930981877001;0.1839;-0.0482;-0.2304;
690930986951324;0.2009;-0.0855;-0.1952;
690930992006167;0.2521;-0.0365;-0.2240;
690930997061011;0.2371;0.0093;-0.2154;
690931002115855;0.1935;0.0445;-0.2165;
690931007170699;0.2499;-0.0461;-0.1803;
690931012225594;0.3020;-0.0525;-0.1526;
690931017270907;0.2892;-0.1121;-0.1569;
690931022325751;0.3009;-0.0365;-0.1473;
690931027380594;0.3435;-0.0993;-0.1515;
690931032435438;0.3585;-0.0067;-0.1483;
690931037490282;0.3499;-0.0056;-0.1451;
690931042545126;0.3840;-0.0461;-0.1409;
690931047594865;0.3670;0.0360;-0.1601;
690931052649657;0.3616;0.0274;-0.1228;
690931057704553;0.4043;0.0562;-0.1228;
690931062759396;0.4650;-0.0312;-0.1185;
690931067814240;0.4426;0.0157;-0.0961;
690931072869084;0.4469;-0.0439;-0.0812;
690931077897157;0.4937;0.0338;-0.0961;
690931082952001;0.4639;0.0349;-0.0855;
690931088006896;0.4703;0.1606;-0.0578;
690931093061688;0.4927;0.0232;-0.0812;
690931098116532;0.4341;0.0487;-0.0557;
690931103171428;0.4170;-0.0748;-0.0248;
690931108249344;0.4873;-0.0983;-0.0280;
690931113304188;0.4170;-0.0770;-0.0088;
690931118359032;0.4000;-0.1036;0.0019;
690931123413876;0.4277;0.0168;-0.0077;
690931128468719;0.3893;-0.0407;0.0019;
690931133523615;0.3648;0.1073;0.0296;
690931138569032;0.3382;0.0360;0.0328;
690931143623876;0.3521;0.0178;0.0658;
690931148690594;0.3702;-0.1302;0.0583;
690931153745386;0.3585;-0.0056;0.0466;
690931158800178;0.3212;0.0583;0.0647;
690931163855074;0.3510;0.0328;0.0786;
690931168909917;0.3893;-0.0557;0.1073;
690931173964761;0.3499;-0.1281;0.0690;
690931179019605;0.2744;-0.1664;0.0754;
690931184076324;0.2851;-0.0290;0.0754;
690931189131167;0.2585;0.0221;0.0892;
690931194186011;0.2393;-0.0013;0.0775;
690931199240855;0.2393;-0.0003;0.0935;
690931204295699;0.2340;-0.0961;0.1020;
690931209350542;0.2585;0.0242;0.0764;
690931214414969;0.2169;0.0146;0.0892;
690931219469813;0.2222;0.0807;0.0679;
690931224524657;0.2329;-0.0109;0.0700;
690931229579501;0.2318;-0.0461;0.0732;
690931234634344;0.2393;-0.0429;0.1020;
690931239689188;0.2009;-0.0322;0.0626;
690931244743719;0.1881;-0.0152;0.0913;
690931249798563;0.2190;0.0200;0.0935;
690931254853407;0.2095;0.0434;0.0786;
690931259908251;0.1583;-0.0226;0.0881;
690931264963094;0.1700;0.0423;0.0754;
690931270017938;0.2073;-0.0546;0.1212;
690931275078407;0.2286;-0.0716;0.1169;
690931280133251;0.1956;-0.1877;0.1031;
690931285188094;0.1658;-0.1153;0.0668;
690931290242938;0.2105;-0.0610;0.1126;
690931295297782;0.2169;0.0328;0.1232;
690931300352678;0.1519;0.0988;0.1126;
690931305413355;0.1391;0.0349;0.0956;
690931310468146;0.2158;-0.0162;0.0839;
690931315522990;0.1839;0.1276;0.0956;
690931320577834;0.1455;-0.0237;0.0679;
690931325632730;0.2169;0.0967;0.1445;
690931330687574;0.2648;0.0157;0.1391;
690931335735907;0.2073;0.0871;0.1201;
690931340790751;0.1871;0.1648;0.1253;
690931345845594;0.2766;0.1276;0.1253;
690931350900438;0.2808;0.1009;0.1264;
690931355955282;0.2126;0.0125;0.1349;
690931361010126;0.2244;0.1158;0.1445;
690931366047261;0.1466;0.0807;0.0860;
690931371102105;0.1594;0.0541;0.1605;
690931376156949;0.2935;-0.1760;0.1945;
690931381211792;0.2903;-0.3699;0.1562;
690931386266636;-0.0153;-0.1718;0.1583;
690931391321480;-0.1762;0.1116;0.1956;
690931396394136;-0.1687;0.2585;0.1892;
690931401448980;-0.1975;0.2766;0.1509;
690931406503824;-0.0803;0.2414;0.1668;
690931411558667;0.0838;0.1233;0.1370;
690931416613511;0.0955;-0.0844;0.1498;
690931421668407;-0.0217;-0.0589;0.1764;
690931426712157;-0.1634;-0.0631;0.1636;
690931431767001;-0.2869;0.1340;0.1530;
690931436821844;-0.2891;0.1489;0.1190;
690931441876688;-0.2209;0.2585;0.0924;
690931446931532;-0.2220;0.1435;0.0860;
690931451986376;-0.2177;0.0189;0.0892;
690931457062261;-0.2305;-0.0961;0.0903;
690931462117105;-0.2827;-0.1302;0.0743;
690931467171949;-0.3358;-0.0226;0.0391;
690931472226792;-0.3507;0.0541;0.0093;
690931477281636;-0.3273;0.1840;0.0189;
690931482336480;-0.3454;0.0594;-0.0237;
690931487357782;-0.3955;-0.0280;-0.0397;
690931492412574;-0.3731;-0.1782;-0.0120;
690931497467469;-0.3230;-0.2016;-0.0439;
690931502522313;-0.3710;-0.1451;-0.0418;
690931507577209;-0.4008;-0.0301;-0.0631;
690931512632001;-0.3795;0.1212;-0.0663;
690931517694449;-0.3891;0.1723;-0.0908;
690931522749240;-0.3976;0.0210;-0.1100;
690931527804136;-0.3379;-0.3688;-0.0887;
690931532858980;-0.1740;-0.3401;-0.0940;
690931537913824;-0.1048;-0.3879;-0.0897;
690931542968667;-0.1240;-0.3028;-0.1313;
