Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255117826647578;-9.2755;2.5717;-2.7924;
5255117836749817;-9.2536;2.0255;-2.3638;
5255117846852005;-9.3808;1.6352;-2.4332;
5255117856962474;-9.6395;1.2736;-2.7924;
5255117867064713;-9.4980;0.9930;-2.8331;
5255117877166901;-9.1220;1.0579;-2.8765;
5255117887259765;-9.1508;1.3334;-2.9937;
5255117897362005;-9.2874;1.4841;-2.5624;
5255117907464192;-9.3473;1.5344;-2.0186;
5255117917574661;-9.4190;1.7764;-2.3013;
5255117927676901;-9.2608;2.0040;-2.8499;
5255117937779088;-8.9303;1.8963;-2.7350;
5255117947881015;-9.1220;1.8126;-2.6512;
5255117957983255;-9.4167;1.9418;-2.7446;
5255117968085495;-9.0144;2.2172;-2.7685;
5255117978196432;-8.9183;2.2795;-2.6130;
5255117988298620;-9.6706;2.1072;-2.6345;
5255117998400859;-9.9867;1.4841;-2.2319;
5255118008490807;-9.7496;0.8925;-1.8655;
5255118018592995;-9.6658;0.8471;-2.3204;
5255118028695234;-9.3281;1.2855;-2.6273;
5255118038792890;-8.9183;1.0268;-2.0931;
5255118048895130;-9.0407;1.1369;-2.2606;
5255118058997317;-9.6538;1.4985;-2.7948;
5255118069115390;-9.6395;1.7501;-2.6560;
5255118079217578;-9.1795;1.9681;-2.4165;
5255118089319817;-9.1460;2.3611;-2.6800;
5255118099413880;-9.0598;2.6605;-2.5768;
5255118109516120;-7.0905;2.9169;-2.0163;
5255118119618359;-6.6835;4.4569;-2.6800;
5255118129733411;-9.6682;5.4870;-5.6456;
5255118139835599;-10.3053;5.1278;-9.2698;
5255118149937786;-11.9489;3.3766;-11.5983;
5255118160046692;-10.5664;0.8542;-7.7800;
5255118170148932;-6.7528;-2.3557;1.1937;
5255118180251172;-7.1001;-3.3045;6.3320;
5255118190352734;-9.5701;-0.9784;3.6873;
5255118200455703;-9.6371;0.4421;-0.9622;
5255118210558776;-9.6730;0.7466;-4.7327;
5255118220674505;-11.0551;2.0279;-7.8709;
5255118230777526;-9.9891;1.6424;-6.0048;
5255118240880547;-8.8346;-0.7747;-1.0606;
5255118250975859;-10.0681;-0.6885;-0.3036;
5255118261078880;-9.4765;-0.4490;-0.6867;
5255118271181901;-8.0895;-0.1543;-1.0845;
5255118281280911;-8.2980;0.5883;-3.1158;
5255118291383880;-9.5291;1.3741;-6.0335;
5255118301486901;-9.9580;1.8317;-6.3811;
5255118311596015;-9.6586;1.3454;-3.0870;
5255118321699036;-9.9365;0.9595;-0.4618;
5255118331802005;-9.4932;0.4325;0.6284;
5255118341904765;-8.7290;-0.0583;0.3359;
5255118352007786;-9.8121;0.5835;-2.0234;
5255118362110807;-10.0226;1.2903;-4.3424;
5255118372210182;-8.6644;1.3884;-5.0874;
5255118382313203;-8.8609;1.8341;-5.1903;
5255118392416224;-10.2694;2.1526;-4.2299;
5255118402519349;-9.6562;-0.3748;0.4965;
5255118412622370;-9.8480;-4.3681;9.8868;
5255118422725338;-12.0996;0.6697;-1.4892;
5255118432852265;-8.9925;0.5237;-5.7317;
5255118442955286;-7.4668;0.0374;-5.8684;
5255118453058307;-10.2503;0.8423;-6.9679;
5255118463130859;-9.1579;-0.0296;0.6523;
5255118473233880;-7.1961;2.6004;1.8452;
5255118483336953;-8.6285;5.7553;-3.9975;
5255118493465078;-9.6945;7.4731;-6.3619;
5255118503568099;-9.9891;9.5545;-4.5245;
5255118513671120;-9.0526;8.4984;-2.6106;
5255118523760182;-8.2406;5.4200;-1.5661;
5255118533863203;-8.2980;4.7662;-1.1324;
5255118543966224;-8.9877;4.7157;-2.5672;
5255118554075807;-10.6744;5.5591;-5.3557;
5255118564178828;-11.1102;4.4907;-3.3697;
5255118574281849;-9.5172;2.1885;0.6165;
5255118584386067;-8.9207;0.8686;-0.0592;
5255118594489088;-9.2082;1.7501;-2.2582;
5255118604592109;-8.6692;2.1431;-2.3276;
5255118614698932;-9.2106;1.9202;-2.9985;
5255118624801953;-9.6419;0.8686;-3.8393;
5255118634904974;-8.0871;0.3105;-2.2295;
5255118645009036;-8.4057;1.2808;-1.5589;
5255118655112057;-10.1258;2.9647;-2.1817;
5255118665215026;-9.5148;4.2126;-0.4714;
5255118675305703;-9.4884;3.3790;0.1971;
5255118685408724;-10.3367;3.2354;-1.3983;
5255118695511745;-9.1364;2.9456;-1.7456;
5255118705634140;-8.6309;2.9934;-2.2750;
5255118715737161;-9.0838;2.6103;-2.9339;
5255118725840182;-9.3018;1.9250;-2.2152;
5255118735941432;-9.2946;1.1991;-1.4246;
5255118746044453;-9.1220;1.1082;-1.8320;
5255118756147474;-9.0646;1.1082;-2.9076;
5255118766251640;-9.2441;0.8136;-3.3577;
5255118776354661;-9.5124;0.5405;-3.0823;
5255118786457682;-9.5390;0.5070;-3.0775;
5255118796555078;-9.6778;0.3057;-3.2453;
5255118806658047;-8.7147;-0.1663;-3.2764;
5255118816761120;-9.0933;-1.4982;-2.9291;
5255118826860495;-10.3439;-0.7125;-3.8106;
5255118836963515;-9.9772;-0.3628;-0.3251;
5255118847066536;-10.3244;-1.6828;-1.9660;
5255118857178411;-10.3941;-4.1716;-5.7676;
5255118867281432;-8.1999;-4.0062;-6.8599;
5255118877384453;-8.8346;-2.1209;-6.6996;
5255118887487057;-9.8982;-1.3974;-4.3807;
5255118897590078;-9.2779;-1.7952;-0.4376;
5255118907693099;-8.4826;-1.8526;-0.0975;
5255118917794765;-8.9734;-1.4886;-3.0535;
5255118927897786;-9.5219;-1.4216;-4.3017;
5255118938000755;-9.3305;-0.8369;-3.6694;
5255118948098151;-10.2120;-2.1736;-3.9784;
5255118958201172;-10.1498;-1.1052;-3.1400;
5255118968304192;-9.1460;1.3836;-1.0893;
5255118978410599;-8.7987;2.4712;-2.2845;
5255118988513620;-9.1316;1.8891;-4.1315;
5255118998616588;-8.3602;2.0734;-3.7675;
5255119008739661;-7.6729;1.9035;-3.7053;
5255119018842682;-8.9327;2.0952;-5.3677;
5255119028945703;-9.9628;2.5549;-5.2502;
5255119039017474;-8.3770;2.3492;-3.0200;
5255119049120495;-8.2382;2.9025;-3.7340;
5255119059223515;-9.2345;2.8735;-5.7341;
5255119069334453;-8.7963;2.6246;-5.7030;
5255119079437422;-8.5687;2.9432;-4.1172;
5255119089540442;-9.0000;2.5310;-2.7757;
5255119099624245;-9.1029;2.2196;-3.6165;
5255119109727213;-8.7604;2.1766;-5.3797;
5255119119830234;-7.8547;2.6004;-5.4179;
5255119129930026;-10.0804;2.8328;-4.6250;
5255119140033047;-11.0934;2.0136;-3.6260;
5255119150136067;-8.9160;1.4052;-3.3745;
5255119160265182;-6.3912;1.7429;-3.3338;
5255119170368151;-7.2823;2.2771;-3.0224;
5255119180471172;-8.9088;2.2579;-4.0860;
5255119190575338;-11.3091;1.6878;-6.0598;
5255119200678567;-10.3391;1.5586;-5.1951;
5255119210781745;-7.4764;2.0471;-3.8871;
5255119220897213;-8.3459;2.3444;-4.2634;
5255119231000442;-7.9627;1.9920;-2.6776;
5255119241103620;-6.4774;1.8221;-2.0450;
5255119251190911;-9.4190;1.6232;-6.0120;
5255119261290703;-11.3258;1.3334;-6.3954;
5255119271393932;-8.7867;1.0026;-4.3519;
5255119281497109;-8.9016;0.5094;-5.1688;
5255119291626172;-8.4849;0.7152;-3.5279;
5255119301729401;-8.4583;1.0388;-2.1194;
5255119311832578;-9.2273;1.1847;-3.3529;
5255119321930755;-8.2693;0.6840;-3.5327;
5255119332033984;-8.2238;0.6410;-3.3864;
5255119342137161;-8.6261;1.2302;-3.3984;
5255119352229870;-7.6367;1.0675;-3.2166;
5255119362333047;-7.3636;1.5802;-4.8000;
5255119372436276;-10.9881;2.1718;-5.7987;
5255119382547109;-10.2622;3.1756;-3.1062;
5255119392650338;-6.1277;3.7839;-2.2056;
5255119402753515;-7.9508;3.3694;-4.4668;
5255119412852682;-9.5510;2.4473;-3.7699;
5255119422955963;-8.1637;1.7572;-3.1926;
5255119433059140;-9.6610;1.5849;-4.4767;
5255119443162213;-11.5893;1.8891;-4.2467;
5255119453265495;-10.5927;2.2484;-3.8632;
5255119463368620;-8.7676;2.0040;-3.9278;
5255119473469505;-8.4081;1.2661;-3.9855;
5255119483572734;-8.5328;0.4205;-2.9722;
5255119493675911;-8.3483;0.1977;-1.5398;
5255119503795442;-8.8179;-0.1376;-1.6666;
5255119513898672;-10.7581;-0.8755;-2.6130;
5255119524001849;-10.7533;-1.3735;-1.3074;
5255119534095234;-10.4013;-3.1199;-0.3156;
5255119544198463;-10.9427;-2.8110;-1.0056;
5255119554301692;-10.5903;-1.9702;-1.5398;
5255119564404192;-11.3617;-2.7054;-1.3935;
5255119574507422;-8.4488;-3.9320;1.1169;
5255119584610599;-3.7825;-4.3391;0.8629;
5255119594714297;-11.4482;-3.2276;-3.4226;
5255119604817526;-23.2795;0.0111;-2.5792;
5255119614920703;-10.8948;0.7848;3.2010;
5255119625023932;-9.4430;-1.8215;3.3449;
5255119635127161;-15.5492;-2.3940;3.0188;
5255119645230390;-5.8283;-0.7699;4.8323;
5255119655323828;-3.7202;-0.9162;0.5180;
5255119665427005;-9.0814;-1.8479;-5.0898;
5255119675530234;-10.3340;-1.0047;-5.8732;
5255119685635755;-8.5161;1.1369;-4.2945;
5255119695738984;-8.2813;2.4401;-4.3472;
5255119705842161;-10.3774;1.6807;-4.2538;
5255119715957526;-10.6624;0.9188;-1.8081;
5255119726060755;-8.1302;0.4277;-1.4294;
5255119736163932;-6.9015;-0.1328;-3.9087;
5255119746265755;-8.4778;0.3057;-4.7064;
5255119756369036;-9.9532;1.1632;-3.4537;
5255119766472161;-10.8538;0.1570;-2.4212;
5255119776580963;-9.7256;-0.4394;-1.2233;
5255119786684192;-8.7772;-0.6024;-0.4161;
5255119796787370;-7.9723;-1.0597;-0.5336;
5255119806895755;-8.0943;-0.9927;-3.1519;
5255119816998984;-12.3823;-1.4551;-6.8504;
5255119827102161;-11.9079;-0.9640;-6.0912;
5255119837193463;-6.7193;0.0015;-1.5179;
5255119847296692;-4.8556;-0.7436;-0.7588;
5255119857399922;-10.8299;-2.0085;-5.0539;
5255119867516067;-12.9260;-0.9401;-3.9951;
5255119877619297;-8.5831;-0.9903;-1.0989;
5255119887722474;-9.1747;-1.7402;-2.4858;
5255119897804922;-8.0034;-1.0836;-2.4787;
5255119907908151;-7.8858;-0.9066;-1.9684;
5255119918011328;-9.6299;-1.1004;-2.4619;
5255119928136901;-8.6716;-1.7545;-2.8594;
5255119938240182;-10.5544;-1.8503;-4.2897;
5255119948343359;-9.0670;-1.1004;-4.1483;
5255119958411172;-7.8332;-1.6250;-1.9851;
5255119968514401;-10.0250;-2.2023;-2.0859;
5255119978617578;-10.6768;-2.3892;-3.4442;
5255119988794349;-8.6429;-3.1128;-2.3276;
5255119998897578;-9.1077;-1.5173;-2.2726;
5255120009000755;-9.2154;-0.6550;-2.2893;
5255120019033047;-7.3564;-1.7641;-3.1543;
5255120029136328;-10.1258;-1.7952;-5.1257;
5255120039239557;-13.5562;-0.0416;-4.5508;
5255120049367005;-6.9733;-0.6790;-1.5637;
5255120059470234;-7.3926;-1.0095;-2.7661;
5255120069573411;-9.0335;-0.1065;-3.2740;
5255120079642422;-9.4334;-0.2477;-3.1400;
5255120089745703;-9.8288;-0.4490;-4.1770;
5255120099848880;-10.5879;0.0422;-4.1124;
5255120109989922;-8.7532;-0.8970;-3.2692;
5255120120093151;-7.6848;-1.1581;-2.6536;
5255120130196380;-7.9170;-1.0095;-1.9493;
5255120140309192;-9.7113;-1.1339;-4.1124;
5255120150412422;-11.6877;-0.2166;-5.5690;
5255120160515599;-9.0790;0.2243;-3.5016;
5255120170577005;-7.0546;-0.5016;-2.6800;
5255120180680234;-8.1709;-0.1496;-3.0248;
5255120190783411;-9.8480;0.2028;-4.0597;
5255120200884817;-9.8097;0.8662;-3.9087;
5255120210988047;-9.2178;1.6161;-2.2798;
5255120221091276;-8.8848;0.1020;-4.0286;
5255120231202213;-10.8180;0.5548;-4.5006;
5255120241305442;-7.4788;2.6677;-1.9756;
5255120251408672;-7.3612;0.2698;-4.5245;
5255120261519922;-11.4817;0.5668;-6.6470;
5255120271623255;-11.5223;4.6415;-1.8416;
5255120281726536;-3.1310;2.4353;1.5099;
5255120291863672;-7.5003;-2.0228;-10.2305;
5255120301967005;-19.6597;2.4185;-13.7399;
5255120312070286;-8.6357;7.9017;1.6032;
5255120322138515;-6.4247;0.0900;1.8356;
5255120332241849;-12.7537;-2.4251;-0.8163;
5255120342345130;-9.1149;4.4354;4.7509;
5255120352440859;-6.0990;4.2894;4.2981;
5255120362544192;-8.2860;0.2267;-1.7503;
5255120372647474;-11.8744;1.4722;-5.0755;
5255120382754505;-11.4024;3.8868;-1.9660;
5255120392857838;-5.2798;1.5153;-0.2725;
5255120402961120;-10.0346;-2.7894;-5.9306;
5255120413065599;-14.6342;-0.7196;-6.9272;
5255120423168932;-7.5194;3.1612;-1.1013;
5255120433272213;-7.0068;0.2650;-1.0295;
5255120443389609;-10.5329;-1.4049;-4.2849;
5255120453492942;-9.5414;1.6161;-3.2046;
5255120463596224;-8.7290;2.3635;-2.1769;
5255120473710338;-9.0311;1.1154;-2.6871;
5255120483813620;-8.8107;1.1704;-3.9808;
5255120493916953;-10.1115;2.2555;-4.5987;
5255120504013047;-7.9388;2.6605;-2.7087;
5255120514116380;-9.2321;1.8556;-3.4274;
5255120524219661;-11.0384;2.3515;-5.7843;
5255120534313151;-7.3373;3.1322;-4.5317;
5255120544416484;-6.8632;1.8197;-4.3687;
5255120554519765;-9.5124;1.1297;-6.7235;
5255120564626797;-7.4907;2.2412;-5.8397;
5255120574730130;-6.7217;1.5586;-6.0431;
5255120584833411;-12.1068;-0.2692;-9.0159;
5255120594933984;-12.0422;1.0747;-4.5796;
5255120605037317;-5.7849;1.9753;-0.2749;
5255120615140599;-8.4945;0.3272;-4.8144;
5255120625244922;-7.1483;0.5429;-5.9952;
5255120635348255;-6.8847;0.6362;-4.4668;
5255120645451536;-10.3846;-1.2227;-5.9785;
5255120655546692;-9.0957;-1.3974;-5.1855;
5255120665650026;-7.4740;-1.2969;-3.4777;
5255120675753307;-8.7532;-1.6732;-6.0335;
5255120685869192;-9.2994;-0.5734;-7.9884;
5255120695972526;-9.7615;-0.8225;-5.8516;
5255120706075807;-11.5056;-1.3161;-2.8403;
5255120716165338;-7.9555;-2.1401;-2.0115;
5255120726268672;-6.4128;-2.2433;-6.4624;
5255120736371953;-7.4620;-0.6526;-9.1860;
5255120746494505;-7.3038;-1.7569;-8.0052;
5255120756597838;-9.8575;0.0254;-4.3208;
5255120766701120;-7.4261;0.8518;-1.6929;
5255120776800651;-7.1961;1.4171;-4.9890;
5255120786903984;-11.9127;3.6858;-7.1836;
5255120797007265;-9.3808;1.9418;-3.6547;
5255120807095651;-5.4138;3.5946;-2.1960;
5255120817198984;-7.2775;3.4487;-5.4203;
5255120827302265;-8.5711;3.0102;-5.3821;
5255120837407109;-9.1149;3.3814;-4.8287;
5255120847510442;-10.7103;1.9298;-5.2669;
5255120857613724;-9.7232;2.4138;-3.2692;
5255120867703984;-9.4238;0.8040;-2.3686;
5255120877807317;-8.0728;1.9657;-2.1673;
5255120887910651;-7.5577;0.3775;-5.1688;
5255120898019088;-9.8145;0.5764;-4.8024;
5255120908122422;-8.2573;-0.4896;-2.5170;
5255120918225703;-10.2096;-0.8441;-3.0870;
5255120928356797;-15.1346;-1.3711;-2.1649;
5255120938460130;-13.2422;-2.7006;-0.1525;
5255120948563463;-8.2693;-2.9617;-2.0788;
5255120958650807;-7.9050;-4.0086;-3.1448;
5255120968754088;-8.1924;-4.1070;-3.8919;
5255120978857422;-9.8408;-3.4696;-2.7446;
5255120988942057;-9.4454;-2.2983;0.7816;
5255120999045338;-11.2158;-1.7139;-1.4749;
5255121009148672;-14.4186;-0.8010;-0.3826;
5255121019277838;-12.6697;-0.2500;0.7241;
5255121029381120;-9.4549;0.8877;-1.0606;
5255121039484453;-7.6511;-0.2429;-3.4753;
5255121049552526;-8.8011;0.2937;-3.7340;
5255121059655807;-7.8428;-0.1137;-2.4236;
5255121069759140;-8.3435;1.5033;-3.5471;
5255121079876484;-9.5390;0.0494;-1.7025;
5255121089979765;-8.6070;0.1211;-1.5012;
5255121100083099;-11.0910;-1.0238;-1.6283;
5255121110183932;-12.9021;-0.6024;-2.6943;
5255121120287265;-11.4912;-1.1868;-0.4786;
5255121130390547;-8.1230;-0.5566;-0.9718;
5255121140490651;-9.7543;0.2315;-3.2453;
5255121150593984;-8.1589;-1.5054;-1.2715;
5255121160697265;-8.2980;1.5538;-3.3625;
5255121170822838;-9.9485;0.7032;-4.0549;
5255121180926120;-6.1421;0.7442;-2.2798;
5255121191029453;-9.0311;2.6868;-6.0550;
5255121201124349;-11.7930;2.2125;-5.6169;
5255121211227682;-9.5821;1.9944;-1.9014;
5255121221330963;-7.7758;2.7706;-3.4107;
5255121231439609;-10.5784;2.2484;-3.8728;
5255121241542942;-10.5640;1.9848;-4.5437;
5255121251646224;-9.1173;2.2771;-2.9746;
5255121261755130;-7.5051;1.6926;-2.8884;
5255121271858515;-6.9230;2.4951;-6.9248;
5255121281961901;-9.2755;1.4267;-6.3571;
5255121292039817;-7.8978;1.2589;-3.9449;
5255121302143151;-8.6501;1.2422;-5.2334;
5255121312246536;-9.5725;1.4865;-5.1879;
5255121322362838;-8.7003;1.3693;-4.9890;
5255121332466224;-9.5725;1.6089;-5.6767;
5255121342569609;-8.3937;-0.2261;-3.3817;
5255121352668984;-5.9934;0.7801;-3.9182;
5255121362772317;-9.0359;0.7295;-8.4027;
5255121372875703;-12.5883;0.0733;-6.6278;
5255121382979297;-5.8140;-0.1663;-3.8680;
5255121393082682;-7.6415;1.2063;-3.1831;
5255121403186067;-10.3149;-1.0813;-3.1325;
5255121413290234;-9.3903;0.4062;-4.0167;
5255121423393620;-9.6802;-0.5447;-4.3591;
5255121433497005;-8.5663;-0.2692;-3.0607;
5255121443609505;-8.5711;-1.2730;-5.6384;
5255121453712890;-8.8777;-2.1568;-4.8096;
5255121463816276;-8.5328;-2.4179;-3.2501;
5255121473900390;-10.1761;-2.2047;-3.9975;
5255121484003724;-6.3072;-1.4838;-3.5447;
5255121494107109;-7.3732;-0.7771;-3.3027;
5255121504222265;-9.9150;-1.0310;-3.8656;
5255121514325651;-9.4765;-1.1964;-4.9771;
5255121524429036;-8.7796;0.7175;-5.4251;
5255121534527265;-9.8527;-0.9162;-4.8120;
5255121544630599;-8.8825;-1.1339;-4.9029;
5255121554733984;-10.1426;-0.9640;-3.5231;
