Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255131324655078;0.3162;-0.0322;-0.0965;
5255131334768255;0.3514;-0.0312;-0.1008;
5255131344871745;0.3205;-0.0897;-0.0656;
5255131354975234;0.2800;-0.1164;-0.0518;
5255131365064922;0.1799;-0.0589;-0.0561;
5255131375168411;0.1703;-0.0834;-0.0060;
5255131385271901;0.1810;-0.0205;0.0174;
5255131395379505;0.1831;0.0104;0.0377;
5255131405483047;0.1746;0.0498;0.0366;
5255131415586484;0.2257;0.0871;0.0707;
5255131425713880;0.2651;0.1009;0.0867;
5255131435817370;0.3088;0.1851;0.0579;
5255131445920859;0.3727;0.1808;0.0430;
5255131455998880;0.4984;0.0988;0.0632;
5255131466102422;0.5367;0.0679;0.0473;
5255131476205859;0.3354;0.0977;0.0760;
5255131486307213;0.2608;0.1968;0.1037;
5255131496410703;0.3493;0.1382;0.1293;
5255131506514192;0.3908;0.0381;0.1314;
5255131516626901;0.3738;0.0700;0.1314;
5255131526730390;0.3557;0.0115;0.1815;
5255131536833880;0.3098;-0.0365;0.1740;
5255131546935859;0.2076;-0.0333;0.1698;
5255131557039349;0.1449;0.0146;0.1826;
5255131567142838;0.1182;0.0264;0.1932;
5255131577256432;0.1044;0.0402;0.1581;
5255131587359922;0.0788;0.0519;0.1730;
5255131597463411;0.0831;-0.0652;0.1804;
5255131607554609;0.1513;-0.0599;0.1495;
5255131617658099;0.0224;0.0360;0.1282;
5255131627761588;-0.0756;0.0605;0.1282;
5255131637866588;0.0213;0.0445;0.0963;
5255131647970078;0.0426;0.0977;0.0515;
5255131658073567;0.0064;0.1126;0.0345;
5255131668181276;0.0852;-0.0120;0.0270;
5255131678284742;0.1630;-0.0418;0.0089;
5255131688388127;0.1129;0.0200;0.0206;
5255131698497762;0.1097;0.0093;0.0409;
5255131708601252;0.1820;-0.0727;0.0654;
5255131718704742;0.1799;-0.0375;0.0398;
5255131728803648;0.1735;0.0093;0.0334;
5255131738907189;0.1916;-0.0301;0.0622;
5255131749010627;0.2172;0.0061;0.0441;
5255131759107189;0.2214;0.0104;0.0601;
5255131769210679;0.2204;-0.0461;0.0856;
5255131779314169;0.2374;-0.0141;0.1186;
5255131789447294;0.1916;0.0232;0.1314;
5255131799550783;0.1724;0.0242;0.1506;
5255131809654273;0.1640;0.0125;0.1719;
5255131819730523;0.1692;0.0125;0.1708;
5255131829834012;0.1640;0.0221;0.1740;
5255131839937502;0.1566;0.0285;0.1943;
5255131850039585;0.1406;0.0338;0.1794;
5255131860143127;0.1332;0.0264;0.1889;
5255131870246564;0.1182;0.0221;0.2124;
5255131880356148;0.1140;-0.0290;0.2411;
5255131890459637;0.1012;-0.0514;0.2379;
5255131900563127;0.1182;0.0125;0.2678;
5255131910644794;0.1033;-0.0162;0.2975;
5255131920748283;0.0639;-0.0706;0.3102;
5255131930851773;0.0735;-0.0280;0.3028;
5255131940962137;0.1150;0.0019;0.3156;
5255131951065627;0.0767;0.0200;0.2985;
5255131961169117;0.0522;0.0221;0.2932;
5255131971274064;0.0490;0.0157;0.3230;
5255131981377554;0.0469;0.0360;0.3475;
5255131991481044;0.0458;0.0136;0.3529;
5255132001582502;0.0181;0.0658;0.3443;
5255132011685992;-0.0522;0.0573;0.3656;
5255132021789481;-0.0959;-0.0951;0.4093;
5255132031887502;-0.0149;-0.0589;0.3774;
5255132041990992;0.0692;0.0828;0.3486;
5255132052094481;-0.0043;0.0338;0.3529;
5255132062187346;-0.0810;0.0093;0.3646;
5255132072290783;-0.1055;0.0360;0.3646;
5255132082394273;-0.1140;0.0253;0.3550;
5255132092511148;-0.1001;-0.0067;0.3550;
5255132102614637;-0.1023;-0.0429;0.3720;
5255132112718127;-0.1257;-0.0386;0.4008;
5255132122821304;-0.1246;-0.0493;0.4178;
5255132132924794;-0.1332;0.0210;0.3859;
5255132143028283;-0.1268;0.0605;0.3539;
5255132153131877;-0.1640;0.0296;0.3624;
5255132163235367;-0.2333;0.0349;0.3316;
5255132173338856;-0.2471;0.0690;0.3252;
5255132183447502;-0.3047;0.0317;0.3060;
5255132193550992;-0.3302;-0.0365;0.3060;
5255132203654481;-0.2940;-0.0525;0.2964;
5255132213752606;-0.2375;-0.0407;0.2975;
5255132223856096;-0.2301;-0.0482;0.2826;
5255132233959585;-0.2269;-0.0429;0.2857;
5255132244067814;-0.2088;0.0328;0.2518;
5255132254171304;-0.2226;0.0317;0.2539;
5255132264274794;-0.2770;-0.0226;0.2379;
5255132274368231;-0.2674;0.0338;0.2113;
5255132284471564;-0.2610;0.0381;0.1879;
5255132294574950;-0.3015;0.0029;0.1985;
5255132304682085;-0.3164;0.0051;0.2049;
5255132314785419;-0.2620;0.0370;0.2039;
5255132324888804;-0.2706;0.0200;0.1879;
5255132334998960;-0.2855;-0.0397;0.1794;
5255132345102294;-0.2407;0.0125;0.1421;
5255132355205679;-0.2152;0.0455;0.1485;
5255132365296981;-0.2397;0.0029;0.1293;
5255132375400367;-0.2344;-0.0013;0.1261;
5255132385503700;-0.2258;0.0541;0.1016;
5255132395605835;-0.2461;-0.0035;0.1005;
5255132405709221;-0.2727;-0.0652;0.1144;
5255132415812554;-0.2120;0.0253;0.1176;
5255132425932398;-0.1907;0.0381;0.1272;
5255132436035731;-0.1971;0.0242;0.1325;
5255132446139117;-0.2120;0.1126;0.0973;
5255132456222971;-0.2280;0.1478;0.0941;
5255132466326252;-0.2897;0.0924;0.0835;
5255132476429637;-0.3590;0.0498;0.0632;
5255132486533283;-0.3739;0.0647;0.0100;
5255132496636564;-0.3686;0.0306;0.0015;
5255132506739950;-0.3387;-0.0226;0.0068;
5255132516842867;-0.3068;0.0605;-0.0156;
5255132526946200;-0.2993;0.0509;-0.0177;
5255132537049533;-0.3228;-0.0429;-0.0209;
5255132547157710;-0.3387;-0.0866;-0.0507;
5255132557261096;-0.2599;-0.0375;-0.0710;
5255132567364429;-0.2407;0.0328;-0.0699;
5255132577480731;-0.2631;0.0338;-0.0965;
5255132587584117;-0.2642;0.0871;-0.1178;
5255132597687450;-0.2993;0.0828;-0.1423;
5255132607778544;-0.3100;0.0338;-0.1413;
5255132617881877;-0.3132;0.1052;-0.1519;
5255132627985262;-0.2908;0.0445;-0.1509;
5255132638085939;-0.2855;-0.0365;-0.1562;
5255132648189221;-0.2620;0.0232;-0.1828;
5255132658292606;-0.2162;0.0455;-0.2212;
5255132668419325;-0.2024;0.0296;-0.2222;
5255132678522658;-0.2237;0.0658;-0.2435;
5255132688625992;-0.2184;0.0722;-0.2648;
5255132698725627;-0.2194;0.0455;-0.2723;
5255132708828960;-0.2194;0.0317;-0.2616;
5255132718932346;-0.2109;0.0285;-0.2478;
5255132729021669;-0.1981;-0.0162;-0.2489;
5255132739125054;-0.1694;0.0125;-0.2499;
5255132749228387;-0.1534;0.0732;-0.2691;
5255132759355002;-0.1662;0.0839;-0.3021;
5255132769458335;-0.1811;0.0945;-0.3170;
5255132779561669;-0.1640;0.0786;-0.3371;
5255132789654273;-0.1566;0.0711;-0.3298;
5255132799757606;-0.1427;0.0583;-0.3435;
5255132809860939;-0.1140;0.0200;-0.3288;
5255132819944481;-0.1087;0.0381;-0.3320;
5255132830047867;-0.0756;0.0061;-0.3224;
5255132840151200;-0.0565;-0.0280;-0.3213;
5255132850279377;-0.0330;0.0242;-0.3309;
5255132860382710;-0.0490;0.0210;-0.3499;
5255132870486096;-0.0565;0.0136;-0.3446;
5255132880564846;-0.0479;0.0178;-0.3680;
5255132890668179;-0.0202;0.0061;-0.3883;
5255132900771512;-0.0011;0.0317;-0.3680;
5255132910877762;-0.0138;0.0264;-0.3435;
5255132920981096;-0.0075;0.0115;-0.3446;
5255132931084429;0.0277;0.0072;-0.3382;
5255132941197606;0.0469;-0.0514;-0.3245;
5255132951300939;0.0703;-0.0684;-0.3192;
5255132961404325;0.1065;-0.0099;-0.3341;
5255132971519273;0.1118;0.0104;-0.3224;
5255132981622606;0.0969;0.0093;-0.3414;
5255132991725939;0.1087;0.0253;-0.3531;
5255133001813127;0.1129;0.0402;-0.3489;
5255133011916512;0.1065;-0.0471;-0.3138;
5255133022019846;0.1182;-0.0599;-0.3064;
5255133032123231;0.1735;-0.0130;-0.2968;
5255133042226564;0.1756;-0.0652;-0.2723;
5255133052329950;0.1651;-0.0610;-0.2435;
5255133062432919;0.1863;0.0264;-0.2787;
5255133072536304;0.2065;0.0232;-0.2766;
5255133082639637;0.1682;0.0232;-0.2563;
5255133092741669;0.1385;0.0679;-0.2531;
5255133102845002;0.1417;0.0264;-0.2606;
5255133112948387;0.1385;-0.0354;-0.2446;
5255133123043179;0.1438;0.0232;-0.2403;
5255133133146512;0.1598;0.0434;-0.2233;
5255133143249846;0.1417;-0.0120;-0.1807;
5255133153360210;0.1523;-0.0418;-0.1796;
5255133163463596;0.1662;-0.0141;-0.2126;
5255133173566929;0.1692;0.0221;-0.2137;
5255133183673544;0.1523;-0.0269;-0.2052;
5255133193776877;0.1672;-0.0130;-0.1988;
5255133203880262;0.1746;0.0296;-0.1913;
5255133213981773;0.1609;-0.0312;-0.1668;
5255133224085106;0.1672;-0.0184;-0.1722;
5255133234188492;0.2001;-0.0631;-0.1466;
5255133244296460;0.2023;-0.1302;-0.1115;
5255133254399846;0.2172;-0.0333;-0.1051;
5255133264503179;0.2204;0.0509;-0.1338;
5255133274598700;0.1873;0.0189;-0.1093;
5255133284701981;0.1746;-0.0162;-0.0955;
5255133294805367;0.2140;0.0466;-0.1200;
5255133304904117;0.2055;0.0423;-0.1168;
5255133315007398;0.1577;-0.0333;-0.0752;
5255133325110731;0.1587;-0.0354;-0.0614;
5255133335220939;0.1948;-0.0301;-0.0646;
5255133345324325;0.2087;-0.0589;-0.0326;
5255133355427658;0.1767;-0.0216;-0.0262;
5255133365536773;0.1863;-0.0130;-0.0497;
5255133375640106;0.2012;-0.0205;-0.0305;
5255133385743492;0.1820;0.0115;-0.0124;
5255133395840054;0.1778;0.0509;-0.0103;
5255133405943387;0.1587;0.0402;-0.0198;
5255133416046721;0.1491;0.0178;-0.0017;
5255133426168075;0.1289;0.0370;0.0174;
5255133436271460;0.1502;0.0349;0.0260;
5255133446374794;0.1438;-0.0067;0.0292;
5255133456462554;0.1630;0.0423;0.0206;
5255133466565887;0.1545;0.0370;0.0057;
5255133476669273;0.1534;0.0189;0.0249;
5255133486765783;0.1523;-0.0003;0.0228;
5255133496869064;0.1609;-0.0152;0.0164;
5255133506972398;0.1491;-0.0099;0.0313;
5255133517087294;0.1459;-0.0344;0.0558;
5255133527190627;0.1236;-0.0344;0.0590;
5255133537293960;0.1332;0.0072;0.0771;
5255133547396877;0.1300;0.0040;0.0782;
5255133557500210;0.1406;0.0146;0.0686;
5255133567603544;0.1087;0.0349;0.0430;
5255133577706304;0.1225;0.0232;0.0409;
5255133587809637;0.1118;0.0008;0.0569;
5255133597913023;0.1118;0.0168;0.0302;
5255133608013439;0.1310;0.0370;0.0228;
5255133618116773;0.1161;-0.0067;0.0696;
5255133628220106;0.0980;-0.0620;0.0760;
5255133638319012;0.1204;-0.0493;0.0739;
5255133648422346;0.1268;-0.0312;0.0856;
5255133658525627;0.1278;-0.0290;0.1059;
5255133668654117;0.1087;-0.0077;0.0877;
5255133678757450;0.1236;0.0306;0.0803;
5255133688860731;0.1087;0.0328;0.0973;
5255133698935992;0.1033;0.0477;0.0782;
5255133709039325;0.1065;0.0445;0.0654;
5255133719142658;0.0842;0.0274;0.0909;
5255133729305419;0.0863;0.0541;0.0941;
5255133739408752;0.0842;0.0029;0.1144;
5255133749512085;0.0778;-0.0589;0.1346;
5255133759549064;0.1108;-0.0099;0.1485;
5255133769652450;0.0937;0.0210;0.1272;
5255133779755731;0.0842;-0.0301;0.1165;
5255133789866929;0.0980;-0.0130;0.1378;
5255133799970210;0.0895;0.0828;0.1314;
5255133810073544;0.0735;0.0509;0.1314;
5255133820173700;0.0330;-0.0429;0.1517;
5255133830276981;0.0554;0.0210;0.1602;
5255133840380367;0.0692;0.0157;0.1847;
5255133850498127;0.0575;0.0157;0.1858;
5255133860601460;0.0511;0.0690;0.1730;
5255133870704794;0.0533;0.0402;0.1815;
5255133880813960;0.0383;0.0519;0.1815;
5255133890917294;0.0437;0.0434;0.1879;
5255133901020627;0.0533;0.0253;0.1762;
5255133911109846;0.0437;-0.0077;0.1836;
5255133921213179;0.0309;-0.0152;0.2071;
5255133931316512;0.0341;0.0306;0.1932;
5255133941422814;0.0277;-0.0216;0.2049;
5255133951526148;0.0330;-0.0557;0.2411;
5255133961629481;0.0352;-0.0099;0.2411;
5255133971755627;0.0373;-0.0258;0.2007;
5255133981858960;0.0075;0.0029;0.2060;
5255133991962294;-0.0085;0.0210;0.2049;
5255134002045002;-0.0032;0.0125;0.1975;
5255134012148387;-0.0170;-0.0141;0.1985;
5255134022251669;-0.0277;0.0083;0.2092;
5255134032355939;-0.0362;0.0146;0.2017;
5255134042459273;-0.0352;-0.0887;0.2252;
5255134052562606;-0.0234;-0.0684;0.2390;
5255134062663439;0.0085;0.0317;0.2252;
5255134072766825;-0.0160;0.0061;0.2209;
5255134082870158;-0.0554;-0.0003;0.2145;
5255134092976981;-0.0490;0.0296;0.2092;
5255134103080314;-0.0469;0.0786;0.1836;
5255134113183700;-0.0831;0.1041;0.1836;
5255134123281929;-0.1225;0.0232;0.2071;
5255134133385210;-0.1310;-0.0205;0.1943;
5255134143488596;-0.0778;-0.0631;0.2049;
5255134153590679;-0.0437;-0.0067;0.2007;
5255134163693960;-0.0426;0.0871;0.1900;
5255134173797346;-0.0980;0.0530;0.1868;
5255134183907502;-0.1172;0.0242;0.1964;
5255134194010835;-0.1033;-0.0024;0.1964;
5255134204114221;-0.0756;0.0168;0.1698;
5255134214210939;-0.0842;-0.0109;0.1772;
5255134224314273;-0.1214;-0.0035;0.1836;
5255134234417554;-0.1278;0.0338;0.1794;
5255134244527189;-0.1257;-0.0386;0.1751;
5255134254630575;-0.1278;-0.0152;0.1527;
5255134264733856;-0.1044;-0.0077;0.1655;
5255134274831825;-0.1129;-0.0780;0.1495;
5255134284935106;-0.0842;-0.0173;0.1474;
5255134295038492;-0.1204;0.0306;0.1591;
5255134305148127;-0.1545;0.0051;0.1410;
5255134315251512;-0.1481;-0.0216;0.1261;
5255134325354846;-0.1523;-0.0248;0.1304;
5255134335458648;-0.1523;-0.0258;0.1208;
5255134345561981;-0.1321;-0.0450;0.1186;
5255134355665367;-0.1268;-0.0013;0.1165;
5255134365761825;-0.1278;0.0168;0.1218;
5255134375865106;-0.1161;0.0029;0.1048;
5255134385968492;-0.1097;-0.0024;0.1080;
5255134396082085;-0.1236;0.0221;0.1186;
5255134406185471;-0.1182;0.0732;0.0782;
5255134416288804;-0.1310;0.0924;0.0814;
5255134426402814;-0.1811;0.1009;0.1016;
5255134436506148;-0.1885;0.0402;0.0814;
5255134446609533;-0.1470;-0.0109;0.0846;
5255134456696148;-0.1342;0.0178;0.0728;
5255134466799481;-0.1236;0.0519;0.0835;
5255134476902867;-0.1598;0.0072;0.0547;
5255134487005783;-0.1353;-0.0269;0.0547;
5255134497109064;-0.1246;0.0083;0.0611;
5255134507212450;-0.1214;0.0210;0.0451;
5255134517321148;-0.1577;-0.0290;0.0579;
5255134527424481;-0.1694;-0.0269;0.0632;
5255134537527867;-0.1619;-0.0141;0.0611;
5255134547625367;-0.1491;-0.0035;0.0590;
5255134557728648;-0.1481;0.0200;0.0419;
5255134567832033;-0.1534;0.0328;0.0430;
5255134577932658;-0.1662;0.0338;0.0313;
5255134588035992;-0.1534;0.0391;0.0313;
5255134598139325;-0.1374;0.0818;0.0196;
5255134608241929;-0.1587;0.0881;0.0068;
5255134618345210;-0.1885;0.0402;0.0025;
5255134628448544;-0.1811;0.0285;0.0153;
5255134638553231;-0.1587;0.0093;0.0196;
5255134648656617;-0.1140;-0.0130;0.0217;
5255134658759898;-0.1118;0.0573;0.0238;
5255134668878648;-0.1236;0.0498;0.0132;
5255134678982033;-0.1491;-0.0077;0.0057;
5255134689085367;-0.1310;-0.0162;-0.0071;
5255134699186304;-0.1129;-0.0035;-0.0060;
5255134709289637;-0.1385;-0.0237;-0.0166;
5255134719392971;-0.1395;0.0274;-0.0198;
5255134729476148;-0.1704;0.1233;-0.0017;
5255134739579533;-0.1651;0.0828;-0.0071;
5255134749682867;-0.1715;0.0296;-0.0017;
5255134759822398;-0.1854;0.0764;-0.0039;
5255134769925731;-0.1491;0.0690;-0.0028;
5255134780029117;-0.1640;-0.0216;-0.0337;
5255134790097606;-0.1449;-0.0237;-0.0209;
5255134800200887;-0.1033;0.0562;-0.0433;
5255134810304273;-0.1353;0.0722;-0.0656;
5255134820423648;-0.1704;0.0743;-0.0582;
5255134830527033;-0.1672;0.0413;-0.0326;
5255134840630367;-0.1598;-0.0418;-0.0241;
5255134850771044;-0.1268;-0.0301;-0.0230;
5255134860874377;-0.1161;0.0178;-0.0294;
5255134870977710;-0.1417;-0.0152;-0.0230;
5255134881048752;-0.1523;-0.0354;-0.0401;
5255134891152085;-0.1140;0.0306;-0.0582;
5255134901255419;-0.1278;0.0999;-0.0848;
5255134911355731;-0.1704;-0.0099;-0.0763;
5255134921459117;-0.1619;-0.1132;-0.0614;
5255134931562450;-0.1129;-0.0684;-0.0507;
5255134941666981;-0.1108;-0.0471;-0.0497;
5255134951770367;-0.0948;0.0146;-0.0465;
5255134961873700;-0.1087;0.0935;-0.0294;
5255134971955939;-0.1513;0.0786;-0.0465;
5255134982059221;-0.1321;0.0956;-0.0646;
5255134992162606;-0.1332;0.1670;-0.0646;
5255135002278960;-0.1481;0.1254;-0.0838;
5255135012382294;-0.1417;0.0328;-0.0987;
5255135022485679;-0.1385;0.1020;-0.0933;
5255135032595731;-0.1459;0.0690;-0.0742;
5255135042699117;-0.1246;-0.0993;-0.0742;
5255135052802450;-0.0927;-0.0940;-0.0763;
5255135062893908;-0.0980;-0.0631;-0.0635;
5255135072997242;-0.1300;-0.1260;-0.0646;
5255135083100575;-0.1214;-0.1238;-0.0710;
5255135093201825;-0.1204;-0.0514;-0.0614;
5255135103305158;-0.1374;0.0040;-0.0827;
5255135113408492;-0.1619;0.0072;-0.0976;
5255135123522814;-0.2024;0.0786;-0.0923;
5255135133626148;-0.2514;0.0807;-0.0848;
5255135143729533;-0.2439;0.0104;-0.0912;
5255135153828596;-0.1822;0.0828;-0.1104;
5255135163931929;-0.1928;0.1297;-0.1264;
5255135174035262;-0.2269;0.0583;-0.1285;
5255135184148804;-0.1907;-0.0035;-0.1487;
5255135194252189;-0.1353;0.0264;-0.1626;
5255135204355523;-0.1374;0.0349;-0.1924;
5255135214445679;-0.1672;0.0115;-0.1967;
5255135224549012;-0.1651;-0.0109;-0.1871;
5255135234652294;-0.1587;-0.0652;-0.1807;
5255135244757450;-0.1395;-0.0514;-0.1935;
5255135254860783;-0.1289;0.0210;-0.2063;
5255135264964117;-0.1342;0.0157;-0.2073;
5255135275072502;-0.1449;0.0093;-0.2244;
5255135285175887;-0.1204;0.0594;-0.2403;
5255135295279273;-0.1193;0.1169;-0.2553;
5255135305376304;-0.1172;0.0626;-0.2861;
5255135315479637;-0.1289;0.0338;-0.2989;
5255135325582971;-0.1118;0.0690;-0.3000;
5255135335693648;-0.0927;0.0019;-0.2979;
5255135345797033;-0.0703;-0.0482;-0.3032;
5255135355900419;-0.0490;-0.0333;-0.3138;
5255135366003023;-0.0458;-0.0312;-0.3128;
5255135376106408;-0.0266;-0.0418;-0.3616;
5255135386209794;0.0234;0.0040;-0.3585;
5255135396311460;0.0021;0.0274;-0.3467;
5255135406414846;0.0021;0.0146;-0.3606;
5255135416518179;0.0224;0.0146;-0.3648;
5255135426634064;0.0213;0.0242;-0.3595;
5255135436737450;0.0138;-0.0045;-0.3638;
5255135446840783;0.0352;-0.0226;-0.3670;
5255135456930887;0.0660;0.0200;-0.3670;
5255135467034273;0.0703;0.0573;-0.3776;
5255135477137606;0.0724;-0.0120;-0.3830;
5255135487244273;0.0991;-0.0514;-0.3883;
5255135497347658;0.1481;-0.0024;-0.4032;
5255135507450992;0.1662;-0.0322;-0.4011;
5255135517560835;0.1427;-0.0216;-0.3808;
5255135527664221;0.1385;-0.0205;-0.3712;
5255135537767606;0.1672;-0.1153;-0.3702;
5255135547862346;0.2087;-0.0706;-0.3585;
5255135557965679;0.1927;0.0008;-0.3457;
5255135568069064;0.1884;-0.0120;-0.3277;
5255135578173387;0.1905;-0.0056;-0.3553;
5255135588276721;0.2140;-0.0013;-0.3457;
5255135598380054;0.2023;0.0285;-0.3489;
5255135608472137;0.2246;0.0157;-0.3403;
5255135618575523;0.1884;0.0391;-0.3309;
5255135628678856;0.1662;0.0519;-0.3160;
5255135638805054;0.1672;-0.0312;-0.3181;
5255135648908387;0.1863;0.0115;-0.3106;
5255135659011773;0.1767;0.0690;-0.3106;
5255135669086304;0.1746;0.0413;-0.3011;
5255135679189689;0.1619;-0.0088;-0.3234;
5255135689293023;0.1937;0.0093;-0.3192;
5255135699436460;0.1788;0.0945;-0.3435;
5255135709539846;0.1863;0.0573;-0.3350;
5255135719643179;0.1905;0.0029;-0.3288;
5255135729724585;0.1927;-0.0503;-0.3085;
5255135739827971;0.1895;-0.1047;-0.3256;
5255135749931304;0.1969;-0.0375;-0.3361;
5255135760024273;0.1948;-0.0578;-0.3350;
5255135770127606;0.2193;-0.1015;-0.3330;
5255135780230992;0.2406;-0.0642;-0.3457;
5255135790344846;0.2758;-0.0280;-0.3403;
5255135800448179;0.3173;-0.0056;-0.3202;
5255135810551512;0.3301;-0.0407;-0.3106;
5255135820663544;0.3333;0.0530;-0.3128;
5255135830766929;0.3386;0.0274;-0.3064;
5255135840870262;0.3706;0.0029;-0.3096;
5255135850955731;0.3823;0.0647;-0.3202;
5255135861059117;0.3834;0.0956;-0.3011;
5255135871162502;0.3780;0.0615;-0.2861;
5255135881274794;0.3993;-0.0258;-0.3106;
5255135891378179;0.4579;-0.0109;-0.2925;
5255135901481564;0.4963;-0.0067;-0.2606;
5255135911583179;0.5122;-0.0503;-0.2371;
5255135921686512;0.5176;-0.0429;-0.1967;
5255135931789898;0.5453;-0.0258;-0.1615;
5255135941903231;0.6049;-0.0375;-0.1349;
5255135952006617;0.6198;0.0881;-0.1093;
5255135962110002;0.5506;0.1861;-0.0997;
5255135972200731;0.5208;-0.0407;-0.0539;
5255135982304117;0.5751;-0.1036;-0.0305;
5255135992407450;0.6369;0.1105;-0.0454;
5255136002511721;0.5527;0.1073;-0.0284;
5255136012615106;0.4430;0.0796;-0.0049;
5255136022718439;0.4664;0.1116;0.0228;
5255136032830627;0.5080;-0.0035;0.0601;
5255136042934012;0.4579;0.0019;0.0835;
5255136053037398;0.4238;0.0690;0.0877;
5255136063134377;0.4302;-0.0546;0.1218;
5255136073237762;0.3983;-0.0993;0.1591;
5255136083341096;0.3535;0.2510;0.0888;
5255136093448648;0.3823;0.2616;0.0835;
5255136103552033;0.3919;-0.0333;0.1218;
5255136113655419;0.3951;0.0732;0.1154;
5255136123756721;0.3855;0.2329;0.1027;
5255136133860106;0.3929;0.0562;0.1581;
5255136143963439;0.3684;-0.0312;0.1666;
5255136154064429;0.3812;0.0871;0.1666;
5255136164167762;0.3748;0.1297;0.1783;
5255136174271148;0.3727;0.0242;0.1826;
5255136184385002;0.3695;0.0445;0.1687;
5255136194488387;0.3834;0.1265;0.1772;
5255136204591773;0.3770;0.0115;0.1953;
5255136214683804;0.3642;0.0487;0.2017;
5255136224787137;0.3663;0.1286;0.2220;
5255136234890471;0.3610;-0.0216;0.2593;
5255136244994742;0.3493;0.0029;0.2529;
5255136255098075;0.3652;0.1403;0.2614;
5255136265201408;0.3610;0.0881;0.2889;
5255136275307554;0.3642;0.0274;0.2985;
5255136285410939;0.3418;0.1318;0.2953;
5255136295514325;0.3375;0.1084;0.3177;
5255136305613283;0.3280;0.0647;0.3337;
5255136315716617;0.3077;0.1169;0.3358;
5255136325820002;0.3130;0.0860;0.3486;
5255136335925575;0.2949;0.0530;0.3646;
5255136346028908;0.2875;0.0839;0.3752;
5255136356132294;0.2800;0.0786;0.4136;
5255136366235835;0.2640;0.0434;0.4359;
5255136376339221;0.2619;0.0381;0.4200;
5255136386442606;0.2427;0.0786;0.4136;
5255136396550054;0.2470;0.0700;0.4328;
5255136406653439;0.2502;0.0690;0.4477;
5255136416756825;0.2065;0.0988;0.4541;
5255136426871877;0.1969;0.0732;0.4881;
5255136436975262;0.1927;0.0306;0.5052;
5255136447078648;0.1534;0.0541;0.5116;
5255136457169481;0.0969;0.0892;0.5318;
5255136467272867;0.0831;0.0594;0.5446;
5255136477376252;0.0778;0.0285;0.5286;
5255136487477814;0.0383;0.0743;0.5126;
5255136497581200;-0.0000;0.0605;0.5201;
5255136507684585;-0.0064;0.0115;0.5190;
5255136517791304;-0.0405;0.0668;0.5041;
5255136527894689;-0.0767;0.0594;0.5116;
5255136537998075;-0.0810;-0.0312;0.5212;
5255136548092137;-0.0991;0.0125;0.5009;
5255136558195471;-0.1108;0.0700;0.5158;
5255136568298856;-0.1268;0.0498;0.5158;
5255136578409481;-0.1321;0.0328;0.4988;
5255136588512867;-0.1385;0.0402;0.4807;
5255136598616252;-0.1363;0.0455;0.4732;
5255136608738127;-0.1427;0.0509;0.4615;
5255136618841512;-0.1694;0.0786;0.4786;
5255136628944898;-0.1917;0.0360;0.4722;
5255136639027710;-0.1843;-0.0045;0.4828;
5255136649131096;-0.2088;0.0146;0.4573;
5255136659234429;-0.1854;-0.0003;0.4754;
5255136669340731;-0.1875;-0.0290;0.4881;
5255136679444117;-0.1949;-0.0045;0.4722;
5255136689547450;-0.1800;0.0178;0.4647;
5255136699665523;-0.1630;-0.0003;0.4732;
5255136709768908;-0.1672;0.0658;0.4722;
5255136719872242;-0.2024;0.1148;0.4775;
5255136729953596;-0.2450;-0.0269;0.4903;
5255136740056981;-0.2599;-0.0354;0.4828;
5255136750160314;-0.2344;0.0455;0.4764;
5255136760267189;-0.2290;0.0636;0.4711;
5255136770370523;-0.2855;0.0232;0.4743;
5255136780473908;-0.3238;-0.0429;0.4573;
5255136790598439;-0.3025;-0.0344;0.4391;
5255136800701825;-0.2812;-0.0365;0.4242;
5255136810805158;-0.2940;-0.0429;0.4178;
5255136820908439;-0.3249;-0.0557;0.4242;
5255136831011825;-0.3366;-0.0759;0.4434;
5255136841115210;-0.3462;-0.0205;0.4402;
5255136851197867;-0.3462;0.0530;0.4125;
5255136861301252;-0.3611;0.0658;0.4114;
5255136871404637;-0.4346;-0.0035;0.4349;
5255136881514377;-0.4590;0.0232;0.3901;
5255136891617762;-0.4112;0.1595;0.3571;
5255136901721148;-0.4483;0.1318;0.3443;
5255136911817346;-0.5005;0.1137;0.3177;
5255136921920679;-0.4963;0.1233;0.2921;
5255136932024064;-0.4803;0.0530;0.2857;
5255136942138335;-0.4803;0.0573;0.2688;
5255136952241721;-0.4877;0.0285;0.2465;
5255136962345106;-0.4590;-0.0258;0.2411;
5255136972446564;-0.4537;-0.0067;0.2369;
5255136982549950;-0.4707;0.0093;0.1943;
5255136992653335;-0.4579;0.0328;0.1879;
5255137002753960;-0.4696;0.0040;0.1740;
5255137012857346;-0.4814;0.0413;0.1389;
5255137022960731;-0.5112;0.0615;0.1144;
5255137033058752;-0.5272;-0.0088;0.1133;
5255137043162137;-0.5059;0.0381;0.0920;
5255137053265523;-0.4792;0.1063;0.0803;
5255137063365783;-0.5069;0.1084;0.0632;
5255137073469117;-0.5293;0.0466;0.0419;
5255137083572502;-0.4803;0.0967;-0.0252;
5255137093679533;-0.4080;0.1776;-0.0379;
5255137103782867;-0.4462;0.1190;-0.0198;
