Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255116608936328;42.7976;-21.9356;0.4636;
5255116618936328;42.5780;-22.0820;0.6100;
5255116628936328;42.3340;-22.2040;0.8418;
5255116638936328;42.0290;-22.3138;1.1102;
5255116648936328;41.7728;-22.4724;1.2200;
5255116658936328;41.5166;-22.5822;1.3908;
5255116668936328;41.3458;-22.6798;1.4518;
5255116678936328;41.1140;-22.8018;1.6226;
5255116688936328;40.9920;-22.8506;1.6592;
5255116698936328;40.8822;-22.9238;1.7324;
5255116708936328;40.9066;-23.0092;1.5616;
5255116718936328;41.0286;-23.0824;1.3664;
5255116728936328;41.0042;-23.1068;1.2810;
5255116738936328;41.0042;-23.1312;1.2200;
5255116748936328;41.0042;-23.1922;1.1224;
5255116758936328;41.0164;-23.2532;1.0004;
5255116768936328;41.0286;-23.3752;0.9150;
5255116778936328;41.1750;-23.4606;0.6222;
5255116788936328;41.1994;-23.5338;0.5002;
5255116798936328;41.1872;-23.6192;0.3660;
5255116808936328;41.2238;-23.6924;0.2806;
5255116818936328;41.1994;-23.7656;0.1830;
5255116828936328;41.2970;-23.8022;-0.0244;
5255116838936328;41.3824;-23.8388;-0.1952;
5255116848936328;41.3824;-23.9120;-0.2440;
5255116858936328;41.2726;-23.9486;-0.1830;
5255116868936328;41.3092;-23.9364;-0.2806;
5255116878936328;41.2604;-23.9242;-0.3416;
5255116888936328;41.3336;-23.9608;-0.4392;
5255116898936328;41.4190;-23.9486;-0.4758;
5255116908936328;41.2482;-23.9852;-0.3294;
5255116918936328;41.1628;-23.9730;-0.2074;
5255116928936328;41.1506;-23.9608;-0.2196;
5255116938936328;41.0286;-24.0218;-0.0488;
5255116948936328;40.8456;-24.0584;0.1464;
5255116958936328;40.7236;-24.1682;0.2684;
5255116968936328;40.4186;-24.1804;0.6588;
5255116978936328;40.3332;-24.2414;0.7930;
5255116988936328;40.3576;-24.2902;0.7076;
5255116998936328;40.4064;-24.3390;0.6588;
5255117008936328;40.2478;-24.3512;0.7564;
5255117018936328;40.3332;-24.3268;0.5856;
5255117028936328;40.4552;-24.3390;0.4026;
5255117038936328;40.5406;-24.3146;0.2440;
5255117048936328;40.7602;-24.3634;-0.0854;
5255117058936328;40.7846;-24.4000;-0.2318;
5255117068936328;40.8578;-24.3878;-0.2806;
5255117078936328;40.8944;-24.4122;-0.3904;
5255117088936328;40.9920;-24.4366;-0.4758;
5255117098936328;41.0286;-24.4854;-0.5246;
5255117108936328;40.9310;-24.5220;-0.4148;
5255117118936328;40.8822;-24.5586;-0.2684;
5255117128936328;40.7846;-24.5342;-0.1464;
5255117138936328;40.5894;-24.5464;0.0976;
5255117148936328;40.4308;-24.5464;0.3416;
5255117158936328;40.1868;-24.6074;0.5368;
5255117168936328;40.1136;-24.6440;0.5612;
5255117178936328;40.0404;-24.6562;0.6222;
5255117188936328;40.0160;-24.6806;0.5978;
5255117198936328;40.0770;-24.7050;0.4514;
5255117208936328;40.1380;-24.7172;0.3294;
5255117218936328;40.1502;-24.7416;0.2562;
5255117228936328;40.1258;-24.8026;0.1586;
5255117238936328;40.1136;-24.8270;0.1098;
5255117248936328;40.1746;-24.8270;0.0610;
5255117258936328;40.1136;-24.8514;-0.0122;
5255117268936328;40.0526;-24.9124;0.0122;
5255117278936328;39.8330;-24.9612;0.1464;
5255117288936328;39.6500;-25.0710;0.2806;
5255117298936328;39.6744;-25.1564;0.1342;
5255117308936328;39.6866;-25.2296;0.0488;
5255117318936328;39.6866;-25.3150;-0.0488;
5255117328936328;39.6378;-25.4004;-0.1586;
5255117338936328;39.6012;-25.4736;-0.1830;
5255117348936328;39.4792;-25.5102;-0.1342;
5255117358936328;39.4792;-25.5346;-0.1830;
5255117368936328;39.5646;-25.5834;-0.3660;
5255117378936328;39.5402;-25.6322;-0.3538;
5255117388936328;39.4182;-25.6932;-0.2318;
5255117398936328;39.3328;-25.7664;-0.0244;
5255117408936328;39.2108;-25.8396;0.1708;
5255117418936328;39.1986;-25.8640;0.2928;
5255117428936328;39.2718;-25.9372;0.3172;
5255117438936328;39.2718;-26.0104;0.4636;
5255117448936328;39.0644;-26.0592;0.7320;
5255117458936328;38.8936;-26.0958;1.0126;
5255117468936328;38.7106;-26.0958;1.3054;
5255117478936328;38.6252;-26.1080;1.3420;
5255117488936328;38.5398;-26.1324;1.4762;
5255117498936328;38.3812;-26.2056;1.5982;
5255117508936328;38.2592;-26.2422;1.7202;
5255117518936328;38.1372;-26.2178;1.8056;
5255117528936328;38.0274;-26.2666;1.9398;
5255117538936328;38.1128;-26.2788;1.7202;
5255117548936328;38.2836;-26.2666;1.5372;
5255117558936328;38.4056;-26.2788;1.3786;
5255117568936328;38.4788;-26.2178;1.2322;
5255117578936328;38.5276;-26.2300;1.1102;
5255117588936328;38.6008;-26.2178;1.0004;
5255117598936328;38.6984;-26.2422;0.9516;
5255117608936328;38.8326;-26.2422;0.8052;
5255117618936328;38.8326;-26.2422;0.9150;
5255117628936328;38.8692;-26.2910;0.8784;
5255117638936328;38.9302;-26.3032;0.8174;
5255117648936328;39.0278;-26.3154;0.7076;
5255117658936328;39.0766;-26.2910;0.6710;
5255117668936328;39.0888;-26.3032;0.7198;
5255117678936328;39.1620;-26.2910;0.5734;
5255117688936328;39.1742;-26.2788;0.5124;
5255117698936328;39.2718;-26.2666;0.3172;
5255117708936328;39.2962;-26.3154;0.2074;
5255117718936328;38.8936;-26.2910;0.8174;
5255117728936328;38.7716;-26.3520;0.9394;
5255117738936328;38.7594;-26.4252;0.9028;
5255117748936328;38.6984;-26.4130;0.9394;
5255117758936328;38.5398;-26.4496;1.0370;
5255117768936328;38.4788;-26.4252;1.1590;
5255117778936328;38.3446;-26.4252;1.3908;
5255117788936328;38.2104;-26.3886;1.5372;
5255117798936328;38.5032;-26.4618;1.0370;
5255117808936328;38.3812;-26.4618;1.0858;
5255117818936328;38.4666;-26.4008;0.9638;
5255117828936328;38.5886;-26.4252;0.7564;
5255117838936328;38.6496;-26.4862;0.7198;
5255117848936328;38.8448;-26.5228;0.5124;
5255117858936328;38.8936;-26.5838;0.2806;
5255117868936328;39.0644;-26.6326;0.0732;
5255117878936328;39.2596;-26.6082;-0.1586;
5255117888936328;39.5158;-26.5960;-0.3782;
5255117898936328;39.5402;-26.6570;-0.2928;
5255117908936328;39.6378;-26.6814;-0.3538;
5255117918936328;39.6744;-26.6692;-0.3904;
5255117928936328;39.6744;-26.6448;-0.4392;
5255117938936328;39.7232;-26.6326;-0.4758;
5255117948936328;39.7842;-26.6082;-0.4758;
5255117958936328;39.6256;-26.6082;-0.3294;
5255117968936328;39.4792;-26.5960;-0.1830;
5255117978936328;39.5646;-26.5716;-0.2928;
5255117988936328;39.5158;-26.5594;-0.3416;
5255117998936328;39.6134;-26.4984;-0.4758;
5255118008936328;39.6378;-26.4984;-0.5368;
5255118018936328;39.6012;-26.4984;-0.5124;
5255118028936328;39.5280;-26.4984;-0.5856;
5255118038936328;39.7476;-26.5228;-0.7930;
5255118048936328;39.9306;-26.5350;-1.0248;
5255118058936328;39.9306;-26.4984;-1.1468;
5255118068936328;39.9672;-26.4252;-1.1834;
5255118078936328;40.0404;-26.4740;-1.2932;
5255118088936328;40.0160;-26.4618;-1.2688;
5255118098936328;40.0648;-26.4130;-1.3176;
5255118108936328;40.1624;-26.3886;-1.3786;
5255118118936328;40.1258;-26.3276;-1.3664;
5255118128936328;40.1624;-26.3398;-1.3054;
5255118138936328;40.2234;-26.3520;-1.3176;
5255118148936328;40.2356;-26.3398;-1.2444;
5255118158936328;40.1624;-26.2910;-1.1102;
5255118168936328;40.1258;-26.2788;-1.0736;
5255118178936328;40.2112;-26.2666;-1.1712;
5255118188936328;40.2600;-26.2056;-1.2200;
5255118198936328;40.2478;-26.2178;-1.1346;
5255118208936328;40.1502;-26.1446;-1.1224;
5255118218936328;40.1258;-26.0958;-1.0614;
5255118228936328;40.1258;-26.1202;-1.0736;
5255118238936328;40.1746;-26.0958;-1.1346;
5255118248936328;40.2966;-26.0592;-1.2444;
5255118258936328;40.2234;-26.0226;-1.0980;
5255118268936328;39.9672;-26.0592;-0.8662;
5255118278936328;39.7354;-26.0592;-0.5734;
5255118288936328;39.6378;-26.0470;-0.3538;
5255118298936328;39.4304;-26.0836;-0.1220;
5255118308936328;39.2718;-26.0836;0.0122;
5255118318936328;39.1254;-26.0470;0.1952;
5255118328936328;38.9180;-26.1324;0.3050;
5255118338936328;39.2596;-26.1080;-0.1708;
5255118348936328;39.5036;-26.0592;-0.4636;
5255118358936328;39.6988;-26.0836;-0.9150;
5255118368936328;39.8208;-26.0958;-1.2444;
5255118378936328;39.8818;-26.1202;-1.5006;
5255118388936328;39.8330;-26.1690;-1.5616;
5255118398936328;39.8208;-26.2422;-1.7202;
5255118408936328;39.8208;-26.2056;-1.8300;
5255118418936328;39.5158;-26.2788;-1.5372;
5255118428936328;39.4304;-26.3642;-1.5860;
5255118438936328;39.3206;-26.3520;-1.4030;
5255118448936328;39.2474;-26.4252;-1.2932;
5255118458936328;39.0888;-26.4374;-1.0126;
5255118468936328;39.0888;-26.4252;-0.9150;
5255118478936328;39.0034;-26.4618;-0.6344;
5255118488936328;38.8936;-26.5716;-0.3294;
5255118498936328;38.5886;-26.6082;0.2440;
5255118508936328;38.2958;-26.6692;0.7930;
5255118518936328;38.0762;-26.7424;1.1712;
5255118528936328;37.9176;-26.7912;1.5128;
5255118538936328;37.7468;-26.8278;1.7690;
5255118548936328;37.5882;-26.8644;2.0374;
5255118558936328;37.4540;-26.8766;2.1472;
5255118568936328;37.3930;-26.8156;2.2692;
5255118578936328;37.4540;-26.8034;2.1106;
5255118588936328;37.2954;-26.7668;2.1960;
5255118598936328;37.2954;-26.6936;2.1594;
5255118608936328;37.1734;-26.6326;2.0740;
5255118618936328;37.3320;-26.5594;1.8300;
5255118628936328;37.4784;-26.4618;1.5128;
5255118638936328;37.6492;-26.3764;1.1224;
5255118648936328;37.8810;-26.2910;0.6222;
5255118658936328;38.0030;-26.2178;0.2806;
5255118668936328;38.3080;-26.1202;-0.2928;
5255118678936328;38.5520;-26.0348;-0.6954;
5255118688936328;38.7594;-25.9494;-0.9272;
5255118698936328;38.8692;-25.8518;-1.0980;
5255118708936328;38.9424;-25.7542;-1.2810;
5255118718936328;39.1620;-25.6810;-1.4152;
5255118728936328;39.3328;-25.6200;-1.4152;
5255118738936328;39.4304;-25.5102;-1.3420;
5255118748936328;39.5402;-25.3760;-1.2078;
5255118758936328;39.6622;-25.2662;-1.2322;
5255118768936328;39.9062;-25.1198;-1.3786;
5255118778936328;40.1746;-25.0100;-1.5250;
5255118788936328;40.4796;-24.9002;-1.5494;
5255118798936328;40.7114;-24.7660;-1.5494;
5255118808936328;40.8944;-24.6196;-1.6226;
5255118818936328;41.2726;-24.4854;-1.8788;
5255118828936328;41.5898;-24.3878;-2.0740;
5255118838936328;41.8460;-24.2414;-2.1838;
5255118848936328;42.0656;-24.1438;-2.2814;
5255118858936328;42.2120;-24.0218;-2.4278;
5255118868936328;42.2120;-23.9242;-2.5254;
5255118878936328;42.2364;-23.8266;-2.6840;
5255118888936328;42.2242;-23.7778;-2.7084;
5255118898936328;42.1876;-23.7412;-2.7816;
5255118908936328;42.1266;-23.6924;-2.8426;
5255118918936328;42.0290;-23.6680;-2.9036;
5255118928936328;42.0290;-23.6192;-3.0744;
5255118938936328;42.0656;-23.5948;-3.1964;
5255118948936328;42.2364;-23.5826;-3.3916;
5255118958936328;42.3950;-23.6314;-3.6112;
5255118968936328;42.5536;-23.6192;-3.8308;
5255118978936328;42.6146;-23.5948;-3.8796;
5255118988936328;42.7000;-23.5704;-3.9528;
5255118998936328;42.8220;-23.5826;-3.9406;
5255119008936328;42.8708;-23.6192;-3.8552;
5255119018936328;42.7122;-23.6924;-3.5258;
5255119028936328;42.5292;-23.7046;-3.0500;
5255119038936328;42.2852;-23.7656;-2.5742;
5255119048936328;42.1388;-23.8022;-2.2448;
5255119058936328;42.0900;-23.8266;-1.9886;
5255119068936328;42.1266;-23.8632;-1.7568;
5255119078936328;42.0778;-23.9120;-1.5982;
5255119088936328;41.9924;-23.9242;-1.2688;
5255119098936328;42.0778;-23.9120;-1.1590;
5255119108936328;42.0534;-23.9486;-1.0614;
5255119118936328;42.0900;-23.9486;-0.9028;
5255119128936328;41.9924;-23.9730;-0.6100;
5255119138936328;41.8582;-23.9608;-0.2806;
5255119148936328;41.7850;-23.9852;-0.0122;
5255119158936328;41.7606;-23.9608;0.1952;
5255119168936328;41.7850;-23.9120;0.3050;
5255119178936328;41.9314;-23.8876;0.2196;
5255119188936328;42.0900;-23.8754;0.1830;
5255119198936328;42.1754;-23.7656;0.2074;
5255119208936328;42.2242;-23.6924;0.2318;
5255119218936328;42.3096;-23.6802;0.3294;
5255119228936328;42.2974;-23.6436;0.4514;
5255119238936328;42.2852;-23.6436;0.6710;
5255119248936328;42.3706;-23.6070;0.7686;
5255119258936328;42.2974;-23.5948;1.0248;
5255119268936328;42.4072;-23.5460;1.1468;
5255119278936328;42.5414;-23.5094;1.1834;
5255119288936328;42.7610;-23.4606;1.1590;
5255119298936328;42.8464;-23.3996;1.2932;
5255119308936328;42.8220;-23.3386;1.5616;
5255119318936328;42.9074;-23.2776;1.6348;
5255119328936328;42.7732;-23.2166;2.0252;
5255119338936328;42.5658;-23.1556;2.5254;
5255119348936328;42.3218;-23.0824;3.0866;
5255119358936328;42.0900;-23.0336;3.6722;
5255119368936328;41.9070;-22.9482;4.2456;
5255119378936328;41.7118;-22.8506;4.7824;
5255119388936328;41.6142;-22.7774;5.1118;
5255119398936328;41.4678;-22.6676;5.6730;
5255119408936328;41.2726;-22.6432;6.1122;
5255119418936328;41.3336;-22.4724;6.4294;
5255119428936328;41.2604;-22.3992;6.8442;
5255119438936328;41.2482;-22.3504;7.1614;
5255119448936328;41.0774;-22.2406;7.6494;
5255119458936328;40.4064;-25.2784;7.5396;
5255119468936328;40.5040;-25.1564;7.7348;
5255119478936328;40.6260;-25.0344;7.8080;
5255119488936328;40.9432;-24.8880;7.7104;
5255119498936328;41.0408;-24.8392;7.7958;
5255119508936328;41.1262;-24.7294;7.8202;
5255119518936328;41.1750;-24.5708;7.9056;
5255119528936328;41.2970;-24.4732;7.9178;
5255119538936328;41.4190;-24.3268;8.0520;
5255119548936328;41.4678;-24.2414;8.1984;
5255119558936328;41.4556;-24.1804;8.3204;
5255119568936328;41.4312;-24.0462;8.5644;
5255119578936328;41.5776;-23.8998;8.6132;
5255119588936328;41.7972;-23.7534;8.5644;
5255119598936328;41.9558;-23.6802;8.6010;
5255119608936328;42.0778;-23.6070;8.6254;
5255119618936328;42.2242;-23.5216;8.6254;
5255119628936328;42.2364;-23.3752;8.7474;
5255119638936328;42.3340;-23.2776;8.8816;
5255119648936328;42.4072;-23.2166;8.9182;
5255119658936328;42.4560;-23.1556;8.9914;
5255119668936328;42.3950;-23.1434;9.1134;
5255119678936328;42.4438;-23.1068;9.2354;
5255119688936328;42.5292;-23.0336;9.2842;
5255119698936328;42.7366;-22.9726;9.2354;
5255119708936328;42.9440;-22.9604;9.1988;
5255119718936328;43.0416;-22.8872;9.2476;
5255119728936328;43.1270;-22.8628;9.4062;
5255119738936328;43.2124;-22.8140;9.4794;
5255119748936328;43.2856;-22.7286;9.6380;
5255119758936328;43.2978;-22.6676;9.6502;
5255119768936328;43.2734;-22.6432;9.7112;
5255119778936328;43.1148;-22.6066;10.0406;
5255119788936328;42.9684;-22.5944;10.2846;
5255119798936328;42.8708;-22.6066;10.5164;
5255119808936328;42.7488;-22.5578;10.6628;
5255119818936328;42.5780;-22.5578;10.9068;
5255119828936328;42.6024;-22.5578;10.8946;
5255119838936328;42.6878;-22.5212;10.9190;
5255119848936328;42.6024;-22.5090;11.1874;
5255119858936328;42.5780;-22.4846;11.2484;
5255119868936328;42.5536;-22.4602;11.3094;
5255119878936328;42.5902;-22.4724;11.2118;
5255119888936328;42.6512;-22.4480;11.1508;
5255119898936328;42.8708;-22.4480;10.9312;
5255119908936328;43.0416;-22.4480;10.7238;
5255119918936328;43.1270;-22.4724;10.6628;
5255119928936328;43.4198;-22.4968;10.3090;
5255119938936328;43.6638;-22.4480;10.0040;
5255119948936328;43.8224;-22.4602;9.8820;
5255119958936328;43.8102;-22.4358;9.9430;
5255119968936328;43.8590;-22.4602;9.9308;
5255119978936328;43.7370;-22.5334;9.9796;
5255119988936328;43.5052;-22.5700;10.3212;
5255119998936328;43.3222;-22.6188;10.5652;
5255120008936328;43.1514;-22.6920;10.8580;
5255120018936328;42.9440;-22.7652;11.1386;
5255120028936328;42.8464;-22.8140;11.2484;
5255120038936328;42.7976;-22.8872;11.3582;
5255120048936328;42.7244;-22.9116;11.4680;
5255120058936328;42.6024;-22.9238;11.6998;
5255120068936328;42.5658;-22.9604;11.7608;
5255120078936328;42.4560;-23.0214;11.9682;
5255120088936328;42.1510;-23.1800;12.3220;
5255120098936328;42.0046;-23.2898;12.5538;
5255120108936328;41.7606;-23.3752;12.8832;
5255120118936328;41.6020;-23.4606;13.1028;
5255120128936328;41.4190;-23.5582;13.2980;
5255120138936328;41.1628;-23.6558;13.6640;
5255120148936328;40.9676;-23.7168;13.9446;
5255120158936328;40.6992;-23.8022;14.1520;
5255120168936328;40.6748;-23.8998;14.2252;
5255120178936328;40.5040;-23.9852;14.4448;
5255120188936328;40.3454;-24.0828;14.5424;
5255120198936328;40.2478;-24.1682;14.6766;
5255120208936328;40.1868;-24.3024;14.7864;
5255120218936328;40.1746;-24.4244;14.7498;
5255120228936328;40.1502;-24.5586;14.7376;
5255120238936328;40.2356;-24.6318;14.6156;
5255120248936328;40.2356;-24.7050;14.5790;
5255120258936328;40.3332;-24.8392;14.3594;
5255120268936328;40.3942;-24.9612;14.2618;
5255120278936328;40.3698;-25.0832;14.2374;
5255120288936328;40.1990;-25.2174;14.4326;
5255120298936328;40.1380;-25.3272;14.5790;
5255120308936328;39.8574;-25.4370;14.8596;
5255120318936328;39.8574;-25.5712;14.7986;
5255120328936328;39.8696;-25.6932;14.7132;
5255120338936328;39.8330;-25.7542;14.7498;
5255120348936328;39.8452;-25.8152;14.6522;
5255120358936328;39.7110;-25.9494;14.5302;
5255120368936328;39.7232;-26.0104;14.3838;
5255120378936328;39.7598;-26.0958;14.1032;
5255120388936328;39.9062;-26.1934;13.9080;
5255120398936328;39.8330;-26.2666;13.9446;
5255120408936328;39.8330;-26.3154;13.9324;
5255120418936328;39.8208;-26.3398;13.8714;
5255120428936328;39.8940;-26.4008;13.8958;
5255120438936328;40.0282;-26.3886;13.8836;
5255120448936328;40.1624;-26.4252;13.7860;
5255120458936328;40.2478;-26.4496;13.7250;
5255120468936328;40.2844;-26.4496;13.5420;
5255120478936328;40.2356;-26.4618;13.5908;
5255120488936328;40.0892;-26.4862;13.7006;
5255120498936328;39.9062;-26.5838;13.8836;
5255120508936328;39.6744;-26.6448;14.0300;
5255120518936328;39.5768;-26.6814;14.0910;
5255120528936328;39.3816;-26.7302;14.2252;
5255120538936328;39.1376;-26.8400;14.3838;
5255120548936328;38.9302;-26.9376;14.5058;
5255120558936328;38.8204;-27.0474;14.5424;
5255120568936328;38.6618;-27.1816;14.4936;
5255120578936328;38.6130;-27.2304;14.4204;
5255120588936328;38.6008;-27.3402;14.2008;
5255120598936328;38.5276;-27.4378;14.0788;
5255120608936328;38.6130;-27.4866;13.8836;
5255120618936328;38.6740;-27.4622;13.6884;
5255120628936328;38.7960;-27.4622;13.5420;
5255120638936328;38.8204;-27.4500;13.4444;
5255120648936328;38.9546;-27.4378;13.3224;
5255120658936328;38.9302;-27.4744;13.3224;
5255120668936328;38.9668;-27.4012;13.3956;
5255120678936328;38.9790;-27.3524;13.4078;
5255120688936328;38.9790;-27.3646;13.3712;
5255120698936328;39.0156;-27.3524;13.4200;
5255120708936328;39.1010;-27.3768;13.4078;
5255120718936328;39.1986;-27.3524;13.3224;
5255120728936328;39.2230;-27.3402;13.3346;
5255120738936328;39.3084;-27.3158;13.2858;
5255120748936328;39.2596;-27.3036;13.4078;
5255120758936328;39.1864;-27.3646;13.5420;
5255120768936328;39.0644;-27.3402;13.7494;
5255120778936328;39.0156;-27.4012;13.7860;
5255120788936328;38.8082;-27.4378;14.0666;
5255120798936328;38.7594;-27.4622;14.1276;
5255120808936328;38.8082;-27.4988;14.0422;
5255120818936328;38.8570;-27.4866;13.9934;
5255120828936328;38.9302;-27.5598;13.8348;
5255120838936328;39.0278;-27.5720;13.7372;
5255120848936328;39.1376;-27.6574;13.6396;
5255120858936328;39.1620;-27.7062;13.6640;
5255120868936328;39.2718;-27.7062;13.4322;
5255120878936328;39.2840;-27.7184;13.4322;
5255120888936328;39.1254;-27.7428;13.5786;
5255120898936328;39.1498;-27.7916;13.4688;
5255120908936328;39.2962;-27.8526;13.2370;
5255120918936328;39.3938;-27.9014;13.0418;
5255120928936328;39.4548;-27.9502;12.8588;
5255120938936328;39.4304;-27.9990;12.7368;
5255120948936328;39.4304;-28.0722;12.6758;
5255120958936328;39.3206;-28.1454;12.5294;
5255120968936328;39.2962;-28.1942;12.5416;
5255120978936328;39.1986;-28.3406;12.5294;
5255120988936328;38.8204;-28.4382;12.7246;
5255120998936328;38.6618;-28.4870;12.8344;
5255121008936328;38.4300;-28.5846;12.7856;
5255121018936328;38.3080;-28.6944;12.6636;
5255121028936328;38.1860;-28.8164;12.4806;
5255121038936328;38.1128;-28.9994;12.3342;
5255121048936328;38.1372;-29.1458;11.9926;
5255121058936328;37.9908;-29.2312;11.8584;
5255121068936328;37.9664;-29.3776;11.5168;
5255121078936328;37.8688;-29.5606;11.1630;
5255121088936328;37.9054;-29.6826;10.8336;
5255121098936328;38.0152;-29.7680;10.4676;
5255121108936328;38.0396;-29.8900;10.1016;
5255121118936328;38.1006;-29.9510;9.7234;
5255121128936328;38.1372;-30.0486;9.3696;
5255121138936328;38.3080;-30.1218;8.7962;
5255121148936328;38.5642;-30.1462;8.4302;
5255121158936328;38.6618;-30.2072;8.0398;
5255121168936328;38.8326;-30.2316;7.6250;
5255121178936328;38.8936;-30.2560;7.2956;
5255121188936328;38.9302;-30.3048;7.0272;
5255121198936328;39.0522;-30.3048;6.7466;
5255121208936328;39.2352;-30.2804;6.3684;
5255121218936328;39.2474;-30.2926;6.2830;
5255121228936328;39.2474;-30.2316;6.0634;
5255121238936328;39.3816;-30.1584;5.8804;
5255121248936328;39.4670;-30.1462;5.7584;
5255121258936328;39.5524;-30.1218;5.5998;
5255121268936328;39.7110;-30.0120;5.3680;
5255121278936328;39.7354;-29.9754;5.3680;
5255121288936328;39.6988;-29.9510;5.3558;
5255121298936328;39.8330;-29.8900;5.2094;
5255121308936328;39.9062;-29.8656;5.1362;
5255121318936328;39.9794;-29.8046;4.9654;
5255121328936328;40.0892;-29.6948;4.8068;
5255121338936328;40.1990;-29.5972;4.7092;
5255121348936328;40.3576;-29.4874;4.6238;
5255121358936328;40.4796;-29.3288;4.4896;
5255121368936328;40.5650;-29.2068;4.4042;
5255121378936328;40.5650;-29.0482;4.5506;
5255121388936328;40.6870;-28.8774;4.5140;
5255121398936328;40.8822;-28.7310;4.5018;
5255121408936328;40.9798;-28.5724;4.5506;
5255121418936328;41.1750;-28.4016;4.5384;
5255121428936328;41.3702;-28.2674;4.4286;
5255121438936328;41.7240;-28.0966;4.1358;
5255121448936328;41.9192;-28.3040;4.0138;
5255121458936328;42.2730;-28.1210;3.6722;
5255121468936328;42.5170;-27.9868;3.4892;
5255121478936328;42.6756;-27.8282;3.3794;
5255121488936328;42.8342;-27.6452;3.3428;
5255121498936328;42.9318;-27.4622;3.3184;
5255121508936328;43.0416;-27.2792;3.4404;
5255121518936328;43.1392;-27.1206;3.5746;
5255121528936328;43.2002;-27.0108;3.7698;
5255121538936328;43.3344;-26.7668;3.9040;
5255121548936328;43.4930;-26.5228;4.0504;
5255121558936328;43.6882;-26.3398;4.2090;
5255121568936328;43.8834;-26.1690;4.3188;
5255121578936328;44.1030;-25.9616;4.4286;
5255121588936328;44.2494;-25.7664;4.6604;
5255121598936328;43.7492;-26.9254;5.2948;
5255121608936328;43.8590;-26.7546;5.5998;
5255121618936328;44.0786;-26.5838;5.8072;
5255121628936328;44.2372;-26.4374;6.0268;
5255121638936328;44.2738;-26.1690;6.4294;
5255121648936328;44.2982;-25.9250;6.9296;
5255121658936328;44.2494;-25.7176;7.4054;
5255121668936328;44.1640;-25.5224;7.9544;
5255121678936328;43.2002;-28.0478;8.4668;
5255121688936328;43.2124;-27.8282;8.8816;
5255121698936328;43.0782;-27.6696;9.4184;
5255121708936328;42.9440;-27.5354;9.9552;
5255121718936328;42.9440;-27.4134;10.3456;
5255121728936328;42.8098;-27.3280;10.7970;
5255121738936328;42.6878;-27.2426;11.3338;
5255121748936328;42.7000;-27.1450;11.5900;
5255121758936328;42.5658;-27.1206;12.0414;
5255121768936328;42.3950;-27.0352;12.5294;
5255121778936328;42.1266;-26.9864;13.0540;
5255121788936328;41.9070;-26.9376;13.6030;
5255121798936328;41.6020;-26.9376;14.2130;
5255121808936328;41.3580;-26.9376;14.6400;
5255121818936328;41.0042;-27.0108;15.2012;
5255121828936328;40.1624;-29.9632;15.2256;
5255121838936328;39.9794;-30.0364;15.4940;
5255121848936328;39.6622;-30.2072;15.8844;
