Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5255131604948515;387.0000;
5255131738277971;415.0000;
5255131804946773;451.0000;
5255131938284221;512.0000;
5255132004945887;1623.0000;
5255132138279221;5109.0000;
5255132204916512;6286.0000;
5255132338276773;6562.0000;
5255132471603804;6704.0000;
5255132538253439;6760.0000;
5255132671602867;6807.0000;
5255132738269325;6933.0000;
5255132871575367;7162.0000;
5255132938267867;7295.0000;
5255133071598596;7250.0000;
5255133138266617;7088.0000;
5255133271598023;6900.0000;
5255133338265887;6635.0000;
5255133471595262;6366.0000;
5255133538235679;6203.0000;
5255133671592762;6134.0000;
5255133804928023;6104.0000;
5255133871565575;6116.0000;
5255134004928179;6153.0000;
5255134071590783;6240.0000;
5255134204896512;6398.0000;
5255134271588439;6570.0000;
5255134404917867;6689.0000;
5255134471587137;6798.0000;
5255134604917867;6867.0000;
5255134671582346;6971.0000;
5255134804915054;7067.0000;
5255134871556721;7112.0000;
5255135004911721;7098.0000;
5255135138247137;7120.0000;
5255135204886773;7082.0000;
5255135338244846;7030.0000;
5255135404909012;6977.0000;
5255135538215367;6930.0000;
5255135604907971;6849.0000;
5255135738237658;6717.0000;
5255135804904637;6495.0000;
5255135938240262;6134.0000;
5255136004901617;5583.0000;
5255136138238023;5285.0000;
5255136204875679;5267.0000;
5255136338235783;5321.0000;
5255136471568179;5493.0000;
5255136538226200;5782.0000;
5255136671562554;6048.0000;
5255136738228439;6296.0000;
5255136871538387;6541.0000;
5255136938230887;6773.0000;
5255137071555367;7020.0000;
5255137138227033;7423.0000;
5255137271559012;7852.0000;
5255137338224221;7968.0000;
5255137471557346;7876.0000;
5255137538234117;7769.0000;
5255137671553387;7742.0000;
5255137738219429;7649.0000;
5255137871551721;5549.0000;
5255138004893804;6902.0000;
5255138071548804;6788.0000;
5255138204883856;6488.0000;
5255138271546304;6280.0000;
5255138404879012;6111.0000;
5255138471546304;5884.0000;
5255138604879012;5762.0000;
5255138671539325;5952.0000;
5255138804876825;6361.0000;
5255138871538596;6648.0000;
5255139004895887;6619.0000;
5255139071542033;6680.0000;
5255139204872189;6858.0000;
5255139338181200;7066.0000;
5255139404868283;7106.0000;
5255139538200887;6930.0000;
5255139604866096;6897.0000;
5255139738201200;7769.0000;
5255139804867137;7969.0000;
5255139938199846;7474.0000;
5255140004839637;7378.0000;
5255140138197867;7749.0000;
5255140204860158;7941.0000;
5255140338167971;7634.0000;
5255140404857658;7352.0000;
5255140538192242;7204.0000;
5255140671496825;7010.0000;
5255140738194637;7331.0000;
5255140871520054;7467.0000;
5255140938192346;7395.0000;
5255141071515262;6897.0000;
5255141138189533;7030.0000;
5255141271517346;6921.0000;
5255141338157346;6642.0000;
5255141471512762;4694.0000;
5255141538180992;6348.0000;
5255141671487867;6416.0000;
5255141738181929;6288.0000;
5255141871512867;6379.0000;
5255142004829533;2618.0000;
5255142071512033;1821.0000;
5255142204846929;1695.0000;
5255142271515054;1394.0000;
5255142404838387;1238.0000;
5255142471504117;1213.0000;
5255142604839221;1307.0000;
5255142671476773;2755.0000;
5255142804840054;4887.0000;
5255142871541721;3234.0000;
5255143004810158;2297.0000;
5255143071499846;3048.0000;
5255143204834221;4750.0000;
5255143338135783;5440.0000;
5255143404831617;3740.0000;
5255143538158387;2362.0000;
5255143604827242;1821.0000;
5255143738163387;3817.0000;
5255143804820262;5929.0000;
5255143938161304;5395.0000;
5255144004796929;6218.0000;
5255144138153075;6355.0000;
5255144204824742;6460.0000;
5255144338126304;6630.0000;
5255144404815992;6735.0000;
5255144538153179;6816.0000;
5255144604817033;6933.0000;
5255144738154012;7019.0000;
5255144871477971;7060.0000;
5255144938149221;6893.0000;
5255145071477189;2565.0000;
5255145138147346;1626.0000;
5255145271476408;2634.0000;
5255145338115575;2539.0000;
5255145471470523;840.0000;
5255145538139637;966.0000;
5255145671486512;2710.0000;
5255145738142554;4720.0000;
5255145871475106;3881.0000;
5255145938138700;1783.0000;
5255146071470887;1783.0000;
5255146204800783;893.0000;
5255146271469950;709.0000;
5255146404795679;855.0000;
5255146471466617;767.0000;
5255146604796773;605.0000;
5255146671461512;641.0000;
5255146804797137;780.0000;
5255146871459429;871.0000;
5255147004795679;865.0000;
5255147071460262;1018.0000;
5255147204793023;1904.0000;
5255147271455575;2668.0000;
5255147404785992;3203.0000;
5255147538119637;3152.0000;
5255147604789742;6597.0000;
5255147738122554;6932.0000;
5255147804758804;6952.0000;
5255147938118596;5864.0000;
5255148004785471;4804.0000;
5255148138087450;3947.0000;
5255148204782033;4108.0000;
5255148338112762;4056.0000;
5255148404778804;3798.0000;
5255148538111617;4011.0000;
5255148604777033;4625.0000;
5255148738109429;4270.0000;
5255148871438804;3991.0000;
5255148938109012;4123.0000;
5255149071436825;4072.0000;
5255149138078283;3660.0000;
5255149271436304;3314.0000;
5255149338101096;2564.0000;
5255149471408179;3372.0000;
5255149538099221;3350.0000;
5255149671427606;2112.0000;
5255149738098596;2566.0000;
5255149871429742;2350.0000;
5255149938097346;3533.0000;
5255150071429012;2793.0000;
5255150204758387;1504.0000;
5255150271422346;729.0000;
5255150404756929;640.0000;
5255150471397450;605.0000;
5255150604755054;635.0000;
5255150671424533;708.0000;
5255150804728283;2725.0000;
5255150871417971;4417.0000;
5255151004754689;2780.0000;
5255151071419637;3931.0000;
5255151204750054;6180.0000;
5255151271414742;6440.0000;
5255151404752137;6467.0000;
5255151471387242;6308.0000;
5255151604749950;6085.0000;
5255151738077450;5879.0000;
5255151804719325;5907.0000;
5255151938074064;5993.0000;
5255152004741929;4676.0000;
5255152138048387;3442.0000;
5255152204742762;1589.0000;
5255152338075262;2062.0000;
5255152404738387;950.0000;
5255152538071200;1069.0000;
5255152604734221;1558.0000;
5255152738069064;1271.0000;
5255152804715262;1402.0000;
5255152938065523;5574.0000;
5255153071398596;6867.0000;
5255153138035679;6846.0000;
5255153271394637;6667.0000;
5255153338059117;3551.0000;
5255153471372606;1803.0000;
5255153538067033;1468.0000;
5255153671366512;979.0000;
5255153738056356;721.0000;
5255153871392762;639.0000;
5255153938050679;1770.0000;
5255154071385783;1065.0000;
5255154138053856;2326.0000;
5255154271385575;823.0000;
5255154404715471;696.0000;
5255154471380679;1415.0000;
5255154604714012;1459.0000;
5255154671377867;3443.0000;
5255154804716356;5278.0000;
5255154871377346;1058.0000;
5255155004711721;745.0000;
5255155071378492;717.0000;
5255155204710262;1128.0000;
5255155271349742;1079.0000;
5255155404709012;995.0000;
5255155471374689;3590.0000;
5255155604672867;6333.0000;
5255155738045262;6093.0000;
5255155804705887;6301.0000;
5255155938011721;6497.0000;
5255156004703700;5762.0000;
5255156138034117;2608.0000;
5255156204698492;1650.0000;
5255156338035679;2677.0000;
5255156404698023;1913.0000;
5255156538029012;3212.0000;
5255156604682971;2268.0000;
5255156738028179;1154.0000;
5255156804695523;1078.0000;
5255156937999637;1769.0000;
5255157004692137;4746.0000;
5255157138021096;4358.0000;
5255157271330367;3572.0000;
5255157338021929;4683.0000;
5255157471357554;6188.0000;
5255157538024012;6544.0000;
5255157671346929;6724.0000;
5255157738018387;6767.0000;
5255157871347242;6715.0000;
5255157937989637;6622.0000;
5255158071340471;6775.0000;
5255158138014273;6919.0000;
5255158271331408;6778.0000;
5255158338013492;6513.0000;
5255158471347554;6487.0000;
5255158604652554;6586.0000;
5255158671340367;6816.0000;
5255158804674221;7050.0000;
5255158871341408;6968.0000;
5255159004671096;6733.0000;
5255159071338700;6701.0000;
5255159204669325;6662.0000;
5255159271308804;6598.0000;
5255159404665158;6380.0000;
5255159471331304;6365.0000;
5255159604645054;6283.0000;
5255159671333596;6372.0000;
5255159804668283;6530.0000;
5255159937969221;6459.0000;
5255160004661721;6497.0000;
5255160137992971;6650.0000;
5255160204652867;6641.0000;
5255160337988023;6875.0000;
5255160404657137;7406.0000;
5255160537991721;7369.0000;
5255160604627346;7074.0000;
5255160737984689;7146.0000;
5255160804651512;7461.0000;
5255160937972658;7741.0000;
5255161004650783;7655.0000;
5255161137981929;7445.0000;
5255161271287762;7102.0000;
5255161337979429;7083.0000;
5255161471316617;6541.0000;
5255161537979950;6141.0000;
5255161671309117;5756.0000;
5255161737981929;5603.0000;
5255161871309950;5685.0000;
5255161937987554;5264.0000;
5255162071297450;4964.0000;
5255162137972137;5094.0000;
5255162271303804;6084.0000;
5255162337967971;6102.0000;
5255162471324689;5845.0000;
5255162604634533;5532.0000;
5255162671300054;5630.0000;
5255162804633804;5819.0000;
5255162871295367;2313.0000;
5255163004630262;5446.0000;
5255163071269273;7108.0000;
5255163204630523;7132.0000;
5255163271293387;7248.0000;
5255163404600367;7248.0000;
5255163471293492;7256.0000;
5255163604627554;7215.0000;
5255163671294012;6931.0000;
5255163804627554;6434.0000;
5255163871283179;6060.0000;
5255164004619012;5981.0000;
5255164137952033;6128.0000;
5255164204620367;6346.0000;
5255164337950783;6512.0000;
5255164404599117;6751.0000;
5255164537952658;6994.0000;
5255164604615783;6876.0000;
5255164737918804;6925.0000;
5255164804617137;7516.0000;
5255164937947554;7134.0000;
5255165004610106;7550.0000;
5255165137944012;7345.0000;
5255165204613596;7120.0000;
5255165337943492;7014.0000;
5255165471273179;6890.0000;
5255165537939846;7089.0000;
5255165671273700;6577.0000;
5255165737906200;6928.0000;
5255165871265679;6559.0000;
5255165937932658;2850.0000;
5255166071237658;1512.0000;
5255166137931721;1524.0000;
5255166271263439;1214.0000;
5255166337930939;1052.0000;
5255166471258804;830.0000;
5255166537929221;956.0000;
5255166671254429;920.0000;
5255166804588804;821.0000;
5255166871257033;1762.0000;
5255167004592137;3569.0000;
5255167071229846;4942.0000;
5255167204586096;5642.0000;
5255167271245783;5845.0000;
5255167404564117;5621.0000;
5255167471254117;6204.0000;
5255167604589533;6098.0000;
5255167671222658;4527.0000;
5255167804581721;725.0000;
5255167871271408;586.0000;
5255168004582554;864.0000;
5255168137913283;642.0000;
5255168204579950;582.0000;
5255168337912033;498.0000;
5255168404548596;628.0000;
5255168537910992;913.0000;
5255168604576408;3256.0000;
5255168737876721;6230.0000;
5255168804569533;6424.0000;
5255168937903804;6750.0000;
5255169004569273;6716.0000;
5255169137903596;6386.0000;
5255169204568596;6225.0000;
5255169337905992;6174.0000;
5255169404540471;6328.0000;
5255169537898700;6440.0000;
5255169671229637;6511.0000;
5255169737869533;6516.0000;
5255169871225575;6445.0000;
5255169937892137;6397.0000;
5255170071242033;6278.0000;
5255170137895054;6247.0000;
5255170271220992;6283.0000;
5255170337895054;6313.0000;
5255170471217450;6388.0000;
5255170537886825;6487.0000;
5255170671222137;6583.0000;
5255170737883179;6608.0000;
5255170871221096;6671.0000;
5255171004554950;6739.0000;
5255171071205679;6783.0000;
5255171204550367;6783.0000;
5255171271212867;6764.0000;
5255171404540992;6856.0000;
5255171471211721;6887.0000;
5255171604544221;6809.0000;
5255171671237971;6614.0000;
5255171804543700;6360.0000;
5255171871184637;6148.0000;
5255172004542762;6079.0000;
5255172071202450;6028.0000;
5255172204512346;5982.0000;
5255172337868700;6070.0000;
5255172404532971;6206.0000;
5255172537853023;6376.0000;
5255172604536356;6407.0000;
5255172737866721;6440.0000;
5255172804527033;6496.0000;
5255172937867137;6395.0000;
5255173004530939;6275.0000;
5255173137860887;6104.0000;
5255173204506512;6322.0000;
5255173337860471;6401.0000;
5255173404521721;6396.0000;
5255173537832450;5359.0000;
5255173671186721;6527.0000;
5255173737861617;6578.0000;
5255173871160471;6556.0000;
5255173937856617;6561.0000;
5255174071159221;6618.0000;
5255174137852606;6530.0000;
5255174271183804;6515.0000;
5255174337852867;6517.0000;
5255174471182762;6500.0000;
5255174537821356;6428.0000;
5255174671176096;6303.0000;
5255174737846200;6245.0000;
5255174871151721;6143.0000;
5255174937845992;6240.0000;
5255175071174325;6191.0000;
5255175204483700;6210.0000;
5255175271169950;6224.0000;
5255175404500575;6247.0000;
5255175471169742;6139.0000;
5255175604499689;6053.0000;
5255175671165575;6007.0000;
5255175804503700;6054.0000;
5255175871144637;6047.0000;
5255176004492971;5776.0000;
5255176071137971;3412.0000;
5255176204469637;1555.0000;
5255176271161096;957.0000;
5255176404492554;1024.0000;
5255176537797450;1141.0000;
5255176604490783;2845.0000;
5255176737824325;1221.0000;
5255176804488804;944.0000;
5255176937828023;1712.0000;
5255177004494273;2864.0000;
5255177137823075;6203.0000;
5255177204460992;6330.0000;
5255177337821356;5845.0000;
5255177404487346;2999.0000;
5255177537791200;1639.0000;
5255177604478856;1783.0000;
5255177737814950;1090.0000;
5255177871120106;978.0000;
5255177937820471;984.0000;
5255178071155783;1552.0000;
5255178137810367;1043.0000;
5255178271162762;2261.0000;
5255178337808283;4075.0000;
5255178471134637;2774.0000;
5255178537802450;1573.0000;
5255178671135471;1159.0000;
5255178737803492;1011.0000;
5255178871135679;736.0000;
5255178937806408;631.0000;
5255179071135523;1141.0000;
5255179204464950;659.0000;
5255179271133179;996.0000;
5255179404465939;1528.0000;
5255179471126512;3390.0000;
5255179604468179;1392.0000;
5255179671106096;3209.0000;
5255179804461356;2477.0000;
5255179871121721;2427.0000;
5255180004431200;2061.0000;
5255180071124117;1085.0000;
5255180204457346;851.0000;
5255180271123596;943.0000;
5255180404451408;1038.0000;
5255180471120471;972.0000;
5255180604449637;1514.0000;
5255180737783908;1443.0000;
5255180804449429;1816.0000;
5255180937787137;1724.0000;
5255181004430106;2403.0000;
5255181137778856;1409.0000;
5255181204447971;1629.0000;
5255181337758283;1111.0000;
5255181404444117;899.0000;
5255181537773439;1023.0000;
5255181604442346;1081.0000;
5255181737776200;3665.0000;
5255181804445262;2129.0000;
5255181937776929;2183.0000;
5255182071126929;2254.0000;
5255182137770783;3098.0000;
5255182271104325;3836.0000;
5255182337741096;4897.0000;
5255182471088804;2908.0000;
5255182537763908;1296.0000;
5255182671071512;3812.0000;
5255182737765471;4685.0000;
5255182871090679;3342.0000;
5255182937764742;3722.0000;
5255183071095158;3745.0000;
5255183137758804;3144.0000;
5255183271085887;4045.0000;
5255183404422033;3375.0000;
5255183471083804;4659.0000;
5255183604420471;4939.0000;
5255183671070367;3660.0000;
5255183804421617;2406.0000;
5255183871082137;2360.0000;
5255184004392450;3833.0000;
5255184071079012;5363.0000;
5255184204420575;5299.0000;
5255184271088492;5767.0000;
5255184404411825;5954.0000;
5255184471050471;6127.0000;
5255184604409012;6294.0000;
5255184737745679;6360.0000;
5255184804407762;6488.0000;
5255184937742867;6498.0000;
5255185004386929;6282.0000;
5255185137741825;5960.0000;
5255185204405523;4510.0000;
5255185337708387;3765.0000;
5255185404400367;1926.0000;
5255185537732346;2410.0000;
5255185604402554;844.0000;
5255185737739429;629.0000;
5255185804400158;866.0000;
5255185937734273;596.0000;
5255186004398700;605.0000;
5255186137752606;997.0000;
5255186271054117;548.0000;
5255186337729950;1975.0000;
5255186471084117;1116.0000;
5255186537727658;879.0000;
5255186671058596;2394.0000;
5255186737728283;3014.0000;
5255186871057346;897.0000;
5255186937722346;667.0000;
5255187071055887;1326.0000;
5255187137715367;4478.0000;
5255187271048387;5515.0000;
5255187337715887;5530.0000;
5255187471024429;4804.0000;
5255187604382971;4382.0000;
5255187671073908;3145.0000;
5255187804351512;3287.0000;
5255187871046721;2916.0000;
5255188004397971;3783.0000;
5255188071016304;5046.0000;
5255188204374012;5284.0000;
5255188271038439;5679.0000;
5255188404369429;6309.0000;
5255188471027658;6414.0000;
5255188604374221;6328.0000;
5255188671027658;5210.0000;
5255188804343179;3554.0000;
5255188937706408;3226.0000;
5255189004365054;1530.0000;
5255189137671617;1031.0000;
5255189204364637;743.0000;
5255189337696356;1669.0000;
5255189404363387;3245.0000;
5255189537696096;4578.0000;
5255189604361721;4272.0000;
5255189737697033;4210.0000;
5255189804339533;5057.0000;
5255189937698804;5265.0000;
5255190004358596;4323.0000;
5255190137661617;5485.0000;
5255190204357606;5970.0000;
5255190337684846;6089.0000;
5255190471015939;6114.0000;
5255190537685992;6203.0000;
5255190671020054;6284.0000;
5255190737687606;6340.0000;
5255190871005054;6308.0000;
5255190937683283;6283.0000;
5255191071010471;6448.0000;
5255191137653179;6451.0000;
5255191271005106;6493.0000;
5255191337675523;6106.0000;
5255191470982658;2606.0000;
5255191537672971;6109.0000;
5255191671010367;4476.0000;
5255191804314355;2477.0000;
5255191871000709;2099.0000;
5255192004337688;1004.0000;
5255192071002792;717.0000;
5255192204332792;646.0000;
5255192271042428;636.0000;
5255192404332272;638.0000;
5255192470973001;1141.0000;
5255192604333313;894.0000;
5255192670991022;622.0000;
5255192804311959;822.0000;
5255192870990813;887.0000;
5255193004332376;1372.0000;
5255193137631647;5688.0000;
5255193204322376;5853.0000;
5255193337659563;3609.0000;
5255193404322167;2352.0000;
5255193537655917;2136.0000;
5255193604290501;1471.0000;
5255193737655188;2077.0000;
5255193804323626;1394.0000;
5255193937652688;2342.0000;
5255194004317376;2050.0000;
5255194137675084;3068.0000;
5255194204312688;3991.0000;
5255194337649355;4035.0000;
5255194471009772;5224.0000;
5255194537649459;6162.0000;
5255194670974094;6201.0000;
5255194737646334;6275.0000;
5255194870975397;6379.0000;
5255194937643522;6428.0000;
5255195070970084;6356.0000;
5255195137634980;6209.0000;
5255195270942792;5969.0000;
5255195337633001;2854.0000;
5255195470969667;1143.0000;
5255195537637428;843.0000;
5255195670966542;757.0000;
5255195737636959;710.0000;
5255195870968209;682.0000;
5255196004302272;605.0000;
5255196070987063;518.0000;
5255196204296022;487.0000;
5255196270935813;445.0000;
5255196404288313;428.0000;
5255196470953678;426.0000;
5255196604265501;420.0000;
5255196670952272;427.0000;
5255196804294094;433.0000;
5255196870949251;479.0000;
5255197004287584;517.0000;
5255197070948209;630.0000;
5255197204282272;817.0000;
5255197337617167;798.0000;
5255197404280917;967.0000;
5255197537614459;2348.0000;
5255197604265813;5109.0000;
5255197737614355;6347.0000;
5255197804274042;6341.0000;
5255197937586022;6352.0000;
5255198004276542;6361.0000;
5255198137606126;6838.0000;
5255198204271594;7660.0000;
5255198337615709;6812.0000;
5255198404273417;7284.0000;
5255198537604355;5794.0000;
5255198670935813;5526.0000;
5255198737577272;1600.0000;
5255198870930084;3706.0000;
5255198937576126;6113.0000;
5255199070926334;6252.0000;
5255199137596438;6401.0000;
5255199270901542;6310.0000;
5255199337596751;4711.0000;
5255199470924876;5948.0000;
5255199537598105;3377.0000;
5255199670922272;2760.0000;
5255199737596334;5108.0000;
5255199870925501;2726.0000;
5255200004254667;1947.0000;
5255200070897792;2300.0000;
5255200204253522;4231.0000;
5255200270892063;4785.0000;
5255200404251542;6730.0000;
5255200470916751;6193.0000;
5255200604223105;7066.0000;
5255200670912376;7120.0000;
5255200804250605;7199.0000;
5255200870907792;4938.0000;
5255201004245188;7041.0000;
5255201070944511;6989.0000;
5255201204242376;6886.0000;
5255201270881594;5849.0000;
5255201404237272;4346.0000;
5255201537576959;3524.0000;
5255201604241126;2100.0000;
5255201737570084;1832.0000;
5255201804235188;1573.0000;
5255201937569876;2507.0000;
5255202004234042;3064.0000;
5255202137569355;2558.0000;
5255202204231647;1629.0000;
5255202337567272;1391.0000;
5255202404230709;2711.0000;
5255202537563522;2898.0000;
5255202604227584;1221.0000;
5255202737563001;902.0000;
5255202870890605;769.0000;
5255202937558678;739.0000;
5255203070862792;796.0000;
5255203137556022;935.0000;
5255203270885917;950.0000;
5255203337554355;926.0000;
5255203470881126;1108.0000;
5255203537556959;1344.0000;
5255203670900084;1366.0000;
5255203737539042;1306.0000;
5255203870888209;1075.0000;
5255203937545292;828.0000;
5255204070854876;708.0000;
5255204204216855;686.0000;
5255204270890709;728.0000;
5255204404184876;784.0000;
5255204470874563;816.0000;
5255204604209459;817.0000;
5255204670867792;767.0000;
5255204804205084;793.0000;
5255204870872584;788.0000;
5255205004201438;828.0000;
5255205070843105;923.0000;
5255205204199928;1001.0000;
5255205270866647;1061.0000;
5255205404178105;2201.0000;
5255205537530605;2107.0000;
5255205604197688;2081.0000;
5255205737504563;2068.0000;
5255205804196959;2066.0000;
5255205937530501;2160.0000;
5255206004196022;2067.0000;
5255206137517272;1011.0000;
5255206204187688;1012.0000;
5255206337524563;1015.0000;
5255206404165344;1007.0000;
5255206537520501;989.0000;
5255206604186438;985.0000;
5255206737493209;980.0000;
5255206804186855;970.0000;
5255206937521959;957.0000;
5255207070824667;942.0000;
5255207137520397;927.0000;
5255207270842272;919.0000;
5255207337516022;889.0000;
5255207470844667;839.0000;
5255207537511126;890.0000;
5255207670842584;917.0000;
5255207737483001;1065.0000;
5255207870814876;1405.0000;
5255207937511178;1624.0000;
5255208070812584;1222.0000;
5255208137503834;969.0000;
5255208270836022;1109.0000;
5255208404142011;1554.0000;
5255208470850813;2749.0000;
5255208604165917;2657.0000;
5255208670829042;1892.0000;
5255208804164772;3290.0000;
5255208870831438;3543.0000;
5255209004163209;3071.0000;
5255209070802272;2491.0000;
5255209204161126;2028.0000;
5255209270800344;2371.0000;
5255209404172376;1979.0000;
5255209470824042;2553.0000;
5255209604155761;1462.0000;
5255209737486751;1259.0000;
5255209804155761;1417.0000;
5255209937484147;712.0000;
5255210004154876;975.0000;
5255210137492272;772.0000;
5255210204145292;685.0000;
5255210337479251;625.0000;
5255210404146334;636.0000;
5255210537486751;697.0000;
5255210604151855;752.0000;
5255210737475501;856.0000;
5255210804145188;1157.0000;
5255210937478678;2148.0000;
5255211004143417;1580.0000;
5255211137473001;2026.0000;
5255211270805709;3726.0000;
5255211337471230;4504.0000;
5255211470800084;2857.0000;
5255211537446126;4259.0000;
5255211670776751;2494.0000;
5255211737469042;1291.0000;
5255211870774511;1326.0000;
5255211937467428;1101.0000;
5255212070825501;1214.0000;
5255212137462844;1434.0000;
5255212270791022;1462.0000;
5255212337463417;4582.0000;
5255212470792272;3894.0000;
5255212604126855;3693.0000;
5255212670794667;3016.0000;
5255212804123522;1080.0000;
5255212870764355;353.0000;
5255213004125344;524.0000;
5255213070788001;1607.0000;
5255213204094511;1551.0000;
5255213270786959;1632.0000;
5255213404121855;3106.0000;
5255213470781594;2400.0000;
5255213604116959;829.0000;
5255213670779563;855.0000;
5255213804114667;3039.0000;
5255213937450605;4315.0000;
5255214004116126;5548.0000;
5255214137448834;4838.0000;
5255214204084563;5249.0000;
5255214337436594;3578.0000;
5255214404110917;4430.0000;
5255214537413730;4551.0000;
5255214604105501;4159.0000;
5255214737437584;5744.0000;
5255214804102167;6023.0000;
5255214937433626;7685.0000;
5255215004100605;8427.0000;
5255215137437584;7653.0000;
5255215270762584;7372.0000;
5255215337431751;7298.0000;
5255215470763209;8181.0000;
5255215537405501;6753.0000;
5255215670759459;3573.0000;
5255215737426855;3142.0000;
5255215870768626;2259.0000;
5255215937432011;2486.0000;
5255216070731126;2745.0000;
5255216137423522;3267.0000;
5255216270749563;3259.0000;
5255216337422272;2392.0000;
5255216470749251;2866.0000;
5255216537393105;3230.0000;
5255216670751542;4762.0000;
5255216804079251;4426.0000;
5255216870748209;3380.0000;
5255217004079563;3359.0000;
5255217070737792;4393.0000;
5255217204080917;5773.0000;
5255217270746334;7198.0000;
5255217404081751;7638.0000;
5255217470738938;7676.0000;
5255217604077897;6059.0000;
5255217670737844;7701.0000;
5255217804073522;7727.0000;
5255217870737428;7847.0000;
5255218004045188;7760.0000;
5255218137403522;7547.0000;
5255218204071751;7384.0000;
5255218337376126;7460.0000;
5255218404069042;7641.0000;
5255218537401542;7489.0000;
5255218604064563;7239.0000;
5255218737399147;7030.0000;
5255218804066542;7113.0000;
5255218937402376;7078.0000;
5255219004035605;6647.0000;
5255219137394876;4831.0000;
5255219204059563;1760.0000;
5255219337367011;1134.0000;
5255219470723261;833.0000;
5255219537387428;785.0000;
5255219670702167;851.0000;
5255219737385709;604.0000;
