Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255121330021484;861.8488;
5255121370021432;861.8500;
5255121410022057;861.8575;
5255121450020182;861.8600;
5255121490018932;861.8587;
5255121530022057;861.8600;
5255121570021745;861.8612;
5255121610022057;861.8587;
5255121650021901;861.8475;
5255121690020234;861.8475;
5255121730022161;861.8450;
5255121770014765;861.8500;
5255121810014245;861.8412;
5255121850014036;861.8500;
5255121890019245;861.8500;
5255121930017265;861.8400;
5255121970015495;861.8350;
5255122010021953;861.8350;
5255122050024765;861.8400;
5255122090020599;861.8425;
5255122130021432;861.8438;
5255122170022265;861.8438;
5255122210021224;861.8425;
5255122250022890;861.8362;
5255122290021849;861.8350;
5255122330032890;861.8387;
5255122370029036;861.8387;
5255122410021640;861.8387;
5255122450023151;861.8387;
5255122490033151;861.8400;
5255122530022161;861.8438;
5255122570024401;861.8438;
5255122610021745;861.8450;
5255122650036536;861.8400;
5255122690020078;861.8375;
5255122730019661;861.8387;
5255122770041432;861.8400;
5255122810014557;861.8550;
5255122850013151;861.8575;
5255122890022161;861.8600;
5255122930014557;861.8538;
5255122970020078;861.8550;
5255123010021640;861.8438;
5255123050017057;861.8475;
5255123090022161;861.8500;
5255123130021745;861.8475;
5255123170021901;861.8425;
5255123210020599;861.8438;
5255123250029817;861.8475;
5255123290022682;861.8513;
5255123330019453;861.8575;
5255123370023151;861.8587;
5255123410020495;861.8550;
5255123450021745;861.8575;
5255123490021901;861.8562;
5255123530022734;861.8562;
5255123570020286;861.8550;
5255123610021432;861.8538;
5255123650020390;861.8575;
5255123690020807;861.8612;
5255123730016015;861.8587;
5255123770015390;861.8513;
5255123810013099;861.8525;
5255123850010911;861.8488;
5255123890022474;861.8500;
5255123930017995;861.8550;
5255123970022161;861.8575;
5255124010036849;861.8513;
5255124050022161;861.8500;
5255124090021067;861.8463;
5255124130020182;861.8412;
5255124170040703;861.8450;
5255124210021432;861.8500;
5255124250021224;861.8525;
5255124290021328;861.8488;
5255124330022682;861.8500;
5255124370029349;861.8500;
5255124410020390;861.8500;
5255124450020390;861.8525;
5255124490020390;861.8513;
5255124530021224;861.8525;
5255124570020703;861.8538;
5255124610031015;861.8513;
5255124650023307;861.8525;
5255124690022057;861.8587;
5255124730024245;861.8525;
5255124770012995;861.8488;
5255124810034245;861.8500;
5255124850013307;861.8525;
5255124890015390;861.8525;
5255124930022474;861.8463;
5255124970021745;861.8400;
5255125010026015;861.8412;
5255125050020495;861.8475;
5255125090020599;861.8475;
5255125130020911;861.8387;
5255125170021849;861.8312;
5255125210021901;861.8275;
5255125250022682;861.8325;
5255125290022734;861.8387;
5255125330019140;861.8362;
5255125370026172;861.8425;
5255125410021745;861.8450;
5255125450022786;861.8463;
5255125490019817;861.8387;
5255125530022161;861.8412;
5255125570021745;861.8375;
5255125610024349;861.8362;
5255125650022161;861.8375;
5255125690021120;861.8362;
5255125730012578;861.8438;
5255125770031120;861.8500;
5255125810021328;861.8463;
5255125850022786;861.8438;
5255125890016953;861.8438;
5255125930024349;861.8412;
5255125970023307;861.8412;
5255126010053515;861.8400;
5255126050020911;861.8412;
5255126090020078;861.8488;
5255126130021120;861.8488;
5255126170020599;861.8550;
5255126210022317;861.8612;
5255126250035390;861.8662;
5255126290022995;861.8637;
5255126330021120;861.8687;
5255126370021745;861.8712;
5255126410021901;861.8712;
5255126450022161;861.8775;
5255126490022682;861.8775;
5255126530021745;861.8812;
5255126570022161;861.8850;
5255126610020651;861.8787;
5255126650014974;861.8800;
5255126690015599;861.8787;
5255126730032161;861.8775;
5255126770049870;861.8800;
5255126810013724;861.8812;
5255126850015182;861.8750;
5255126890022682;861.8687;
5255126930014453;861.8600;
5255126970039557;861.8488;
5255127010020703;861.8463;
5255127050020599;861.8438;
5255127090021015;861.8475;
5255127130023099;861.8525;
5255127170021745;861.8513;
5255127210020911;861.8488;
5255127250022057;861.8412;
5255127290020651;861.8412;
5255127330022734;861.8350;
5255127370030390;861.8362;
5255127410020807;861.8287;
5255127450021432;861.8237;
5255127490019557;861.8275;
5255127530030182;861.8312;
5255127570020495;861.8387;
5255127610059661;861.8387;
5255127650012890;861.8500;
5255127690013828;861.8488;
5255127730015182;861.8450;
5255127770013828;861.8513;
5255127810013567;861.8550;
5255127850021901;861.8612;
5255127890022057;861.8687;
5255127930031015;861.8787;
5255127970022578;861.8912;
5255128010019036;861.8987;
5255128050020182;861.9163;
5255128090021536;861.9362;
5255128130022786;861.9450;
5255128170042578;861.9312;
5255128210025286;861.9300;
5255128250022578;861.9200;
5255128290017890;861.9163;
5255128330020182;861.9100;
5255128370020807;861.8987;
5255128410028411;861.8787;
5255128450021640;861.8750;
5255128490022317;861.8712;
5255128530019245;861.8662;
5255128570022265;861.8575;
5255128610053203;861.8463;
5255128650013567;861.8500;
5255128690029817;861.8425;
5255128730017057;861.8287;
5255128770015182;861.8237;
5255128810015390;861.8162;
5255128850022682;861.8137;
5255128890021536;861.8237;
5255128930050599;861.8262;
5255128970022161;861.8262;
5255129010023411;861.8225;
5255129050033203;861.8237;
5255129090019974;861.8325;
5255129130025078;861.8362;
5255129170041015;861.8362;
5255129210022317;861.8350;
5255129250021953;861.8425;
5255129290020807;861.8438;
5255129330020807;861.8438;
5255129370020078;861.8475;
5255129410021328;861.8488;
5255129450020911;861.8488;
5255129490021120;861.8513;
5255129530022682;861.8550;
5255129570021849;861.8538;
5255129610014974;861.8562;
5255129650031432;861.8538;
5255129690031640;861.8550;
5255129730014974;861.8575;
5255129770014661;861.8600;
5255129810017995;861.8700;
5255129850021432;861.8687;
5255129890021015;861.8675;
5255129930023984;861.8662;
5255129970026067;861.8687;
5255130010023515;861.8712;
5255130050018411;861.8687;
5255130090019870;861.8625;
5255130130021015;861.8612;
5255130170020651;861.8587;
5255130210021536;861.8550;
5255130250020807;861.8525;
5255130290021328;861.8400;
5255130330020807;861.8362;
5255130370023515;861.8275;
5255130410020078;861.8300;
5255130450021328;861.8275;
5255130490020234;861.8237;
5255130530019765;861.8225;
5255130570014140;861.8150;
5255130610052474;861.8100;
5255130650012057;861.8000;
5255130690041432;861.8037;
5255130730013932;861.7975;
5255130770016745;861.7925;
5255130810022370;861.7937;
5255130850022265;861.8000;
5255130890020390;861.8087;
5255130930033567;861.8150;
5255130970024974;861.8200;
5255131010043932;861.8237;
5255131050022265;861.8262;
5255131090020807;861.8237;
5255131130020911;861.8237;
5255131170020182;861.8300;
5255131210020495;861.8463;
5255131250017786;861.8488;
5255131290020807;861.8475;
5255131330030286;861.8525;
5255131370021536;861.8550;
5255131410021224;861.8612;
5255131450021015;861.8700;
5255131490021849;861.8687;
5255131530020911;861.8675;
5255131570016015;861.8700;
5255131610051901;861.8712;
5255131650039974;861.8675;
5255131690022137;861.8750;
5255131730026304;861.8725;
5255131770020992;861.8662;
5255131810014429;861.8687;
5255131850024533;861.8675;
5255131890019012;861.8662;
5255131930054221;861.8750;
5255131970020367;861.8850;
5255132010019429;861.8850;
5255132050020679;861.8825;
5255132090022137;861.8725;
5255132130021773;861.8750;
5255132170036200;861.8737;
5255132210019950;861.8737;
5255132250019637;861.8700;
5255132290020314;861.8712;
5255132330029950;861.8625;
5255132370017033;861.8662;
5255132410020054;861.8612;
5255132450020731;861.8575;
5255132490021304;861.8587;
5255132530030471;861.8612;
5255132570030262;861.8712;
5255132610013804;861.8762;
5255132650014533;861.8812;
5255132690015523;861.8750;
5255132730020471;861.8750;
5255132770018700;861.8787;
5255132810034742;861.8837;
5255132850023804;861.8887;
5255132890021929;861.8825;
5255132930044846;861.8675;
5255132970021617;861.8550;
5255133010022033;861.8400;
5255133050021512;861.8325;
5255133090021929;861.8225;
5255133130020679;861.8125;
5255133170021304;861.8062;
5255133210039533;861.8000;
5255133250022867;861.7888;
5255133290020679;861.7762;
5255133330021617;861.7750;
5255133370031200;861.7650;
5255133410033700;861.7612;
5255133450015262;861.7575;
5255133490020262;861.7612;
5255133530013596;861.7550;
5255133570014846;861.7475;
5255133610039273;861.7450;
5255133650012554;861.7487;
5255133690013596;861.7537;
5255133730014221;861.7437;
5255133770023023;861.7512;
5255133810030158;861.7537;
5255133850040367;861.7600;
5255133890022189;861.7550;
5255133930049742;861.7662;
5255133970021356;861.7762;
5255134010033908;861.7813;
5255134050019637;861.7850;
5255134090021356;861.7863;
5255134130023179;861.7825;
5255134170022137;861.7838;
5255134210036721;861.7925;
5255134250020887;861.7962;
5255134290019325;861.8025;
5255134330024846;861.8062;
5255134370021929;861.8125;
5255134410021825;861.8137;
5255134450020992;861.8200;
5255134490021773;861.8075;
5255134530021356;861.7962;
5255134570031512;861.8000;
5255134610013700;861.7875;
5255134650013283;861.7800;
5255134690027242;861.7762;
5255134730027189;861.7762;
5255134770020471;861.7813;
5255134810021408;861.7863;
5255134850021200;861.7900;
5255134890021512;861.7888;
5255134930049689;861.7863;
5255134970021304;861.7750;
5255135010034273;861.7725;
5255135050022346;861.7762;
5255135090021096;861.7700;
5255135130021304;861.7725;
5255135170023856;861.7737;
5255135210040106;861.7775;
5255135250020158;861.7737;
5255135290020367;861.7838;
5255135330052867;861.7950;
5255135370035575;861.8087;
5255135410013439;861.8150;
5255135450014012;861.8200;
5255135490031773;861.8262;
5255135530012658;861.8325;
5255135570012867;861.8425;
5255135610013804;861.8475;
5255135650025262;861.8500;
5255135690021929;861.8575;
5255135730026200;861.8587;
5255135770021617;861.8612;
5255135810019846;861.8662;
5255135850023023;861.8625;
5255135890030679;861.8700;
5255135930026512;861.8712;
5255135970021200;861.8687;
5255136010023492;861.8662;
5255136050022554;861.8725;
5255136090019533;861.8712;
5255136130022346;861.8712;
5255136170022242;861.8712;
5255136210021304;861.8712;
5255136250022346;861.8712;
5255136290020158;861.8750;
5255136330021304;861.8775;
5255136370020106;861.8837;
5255136410020783;861.8775;
5255136450013439;861.8762;
5255136490012554;861.8700;
5255136530032033;861.8625;
5255136570013596;861.8562;
5255136610013804;861.8475;
5255136650024117;861.8300;
5255136690022554;861.8237;
5255136730019429;861.8137;
5255136770018283;861.7925;
5255136810034117;861.7838;
5255136850040054;861.7762;
5255136890022450;861.7737;
5255136930053283;861.7675;
5255136970023492;861.7612;
5255137010021200;861.7500;
5255137050021617;861.7537;
5255137090022606;861.7575;
5255137130022867;861.7550;
5255137170014637;861.7550;
5255137210020106;861.7575;
5255137250020679;861.7600;
5255137290017762;861.7600;
5255137330021356;861.7675;
5255137370035992;861.7675;
5255137410014273;861.7700;
5255137450014533;861.7762;
5255137490012554;861.7675;
5255137530030158;861.7637;
5255137570014429;861.7625;
5255137610014689;861.7625;
5255137650013804;861.7687;
5255137690025783;861.7662;
5255137730022762;861.7637;
5255137770024742;861.7662;
5255137810032189;861.7575;
5255137850042137;861.7525;
5255137890021096;861.7487;
5255137930023387;861.7475;
5255137970019742;861.7450;
5255138010034950;861.7400;
5255138050022450;861.7387;
5255138090023387;861.7400;
5255138130020262;861.7412;
5255138170012554;861.7437;
5255138210021096;861.7425;
5255138250023804;861.7575;
5255138290023804;861.7637;
5255138330020679;861.7662;
5255138370021096;861.7813;
5255138410013596;861.7888;
5255138450013439;861.7987;
5255138490013023;861.8162;
5255138530017658;861.8387;
5255138570013439;861.8438;
5255138610020992;861.8587;
5255138650021096;861.8637;
5255138690018387;861.8700;
5255138730030262;861.8650;
5255138770020523;861.8675;
5255138810025679;861.8650;
5255138850042137;861.8712;
5255138890022242;861.8775;
5255138930049533;861.8812;
5255138970022242;861.8837;
5255139010041929;861.8812;
5255139050020262;861.8750;
5255139090020367;861.8737;
5255139130021096;861.8787;
5255139170019846;861.8775;
5255139210021096;861.8775;
5255139250020367;861.8800;
5255139290021408;861.8762;
5255139330024221;861.8825;
5255139370021929;861.8762;
5255139410022554;861.8900;
5255139450030471;861.8862;
5255139490058075;861.8750;
5255139530022867;861.8625;
5255139570022554;861.8450;
5255139610020887;861.8350;
5255139650033804;861.8312;
5255139690025471;861.8312;
5255139730020367;861.8237;
5255139770020262;861.8137;
5255139810019742;861.8112;
5255139850021721;861.8012;
5255139890021721;861.7825;
5255139930039012;861.7700;
5255139970020783;861.7675;
5255140010020679;861.7650;
5255140050022867;861.7600;
5255140090020262;861.7612;
5255140130021721;861.7700;
5255140170022242;861.7787;
5255140210020939;861.7875;
5255140250021825;861.7925;
5255140290021617;861.8000;
5255140330034742;861.8137;
5255140370028908;861.8287;
5255140410013804;861.8475;
5255140450037242;861.8562;
5255140490019117;861.8637;
5255140530014637;861.8800;
5255140570018908;861.8975;
5255140610024325;861.8975;
5255140650056512;861.8975;
5255140690041617;861.9050;
5255140730022346;861.9025;
5255140770021304;861.9012;
5255140810022606;861.9075;
5255140850041408;861.9037;
5255140890042658;861.9100;
5255140930051096;861.9088;
5255140970021096;861.9063;
5255141010041617;861.9025;
5255141050036200;861.9100;
5255141090020158;861.9088;
5255141130022033;861.9138;
5255141170014012;861.9175;
5255141210023856;861.9187;
5255141250022867;861.9175;
5255141290021721;861.9175;
5255141330023283;861.9163;
5255141370013596;861.9113;
5255141410029950;861.9100;
5255141450017606;861.9125;
5255141490024273;861.9113;
5255141530014221;861.9237;
5255141570014012;861.9175;
5255141610023179;861.9150;
5255141650042137;861.9200;
5255141690042762;861.9163;
5255141730022762;861.9175;
5255141770022762;861.9362;
5255141810044742;861.9387;
5255141850023700;861.9275;
5255141890042450;861.9225;
5255141930060575;861.9113;
5255141970024742;861.9212;
5255142010039533;861.9212;
5255142050027033;861.9225;
5255142090021096;861.9200;
5255142130023283;861.9212;
5255142170017189;861.9150;
5255142210022137;861.9187;
5255142250022554;861.9175;
5255142290019637;861.9237;
5255142330014637;861.9200;
5255142370014637;861.9412;
5255142410031512;861.9425;
5255142450013283;861.9337;
5255142490013804;861.9325;
5255142530023179;861.9262;
5255142570024429;861.9262;
5255142610042137;861.9200;
5255142650045523;861.9150;
5255142690041356;861.9088;
5255142730022242;861.9050;
5255142770023596;861.8975;
5255142810040887;861.8850;
5255142850042658;861.8812;
5255142890022450;861.8725;
5255142930029429;861.8650;
5255142970020575;861.8612;
5255143010013075;861.8550;
5255143050030471;861.8500;
5255143090021512;861.8450;
5255143130020262;861.8463;
5255143170014846;861.8463;
5255143210013700;861.8488;
5255143250017867;861.8513;
5255143290019846;861.8562;
5255143330013283;861.8662;
5255143370041096;861.8712;
5255143410025054;861.8750;
5255143450013023;861.8837;
5255143490021512;861.8962;
5255143530020992;861.8975;
5255143570026356;861.9100;
5255143610019742;861.9088;
5255143650039533;861.9125;
5255143690041929;861.9075;
5255143730021512;861.9075;
5255143770019533;861.9075;
5255143810020939;861.9050;
5255143850042450;861.8975;
5255143890044742;861.8862;
5255143930031721;861.8825;
5255143970037137;861.8825;
5255144010027033;861.8800;
5255144050042189;861.8775;
5255144090020783;861.8750;
5255144130020679;861.8750;
5255144170020783;861.8737;
5255144210015783;861.8787;
5255144250015783;861.8787;
5255144290014273;861.8762;
5255144330012606;861.8800;
5255144370019221;861.8775;
5255144410013700;861.8812;
5255144450027450;861.8862;
5255144490018179;861.8850;
5255144530021721;861.8825;
5255144570023700;861.8825;
5255144610014221;861.8825;
5255144650039846;861.8887;
5255144690045783;861.8862;
5255144730022554;861.8825;
5255144770020679;861.8837;
5255144810021721;861.8825;
5255144850020367;861.8712;
5255144890046617;861.8562;
5255144930025158;861.8450;
5255144970020471;861.8375;
5255145010022242;861.8362;
5255145050019846;861.8275;
5255145090021512;861.8225;
5255145130020367;861.8150;
5255145170016408;861.8150;
5255145210031096;861.8237;
5255145250013700;861.8350;
5255145290022137;861.8438;
5255145330045367;861.8612;
5255145370014117;861.8737;
5255145410014950;861.8850;
5255145450019221;861.8925;
5255145490006617;861.9012;
5255145530022762;861.9100;
5255145570020158;861.9225;
5255145610023596;861.9325;
5255145650021512;861.9375;
5255145690040367;861.9500;
5255145730040783;861.9475;
5255145770023075;861.9462;
5255145810022346;861.9450;
5255145850042971;861.9375;
5255145890039637;861.9375;
5255145930045471;861.9400;
5255145970021617;861.9450;
5255146010023023;861.9450;
5255146050040367;861.9512;
5255146090024012;861.9450;
5255146130021512;861.9537;
5255146170024689;861.9537;
5255146210013439;861.9612;
5255146250014117;861.9625;
5255146290014221;861.9537;
5255146330013283;861.9475;
5255146370021721;861.9537;
5255146410014012;861.9562;
5255146450039221;861.9562;
5255146490025158;861.9500;
5255146530056721;861.9400;
5255146570022658;861.9450;
5255146610020887;861.9362;
5255146650042137;861.9337;
5255146690058023;861.9412;
5255146730040575;861.9337;
5255146770021096;861.9387;
5255146810020679;861.9387;
5255146850041096;861.9400;
5255146890047606;861.9400;
5255146930044742;861.9375;
5255146970021617;861.9362;
5255147010020887;861.9362;
5255147050042450;861.9325;
5255147090022867;861.9337;
5255147130022033;861.9362;
5255147170017137;861.9437;
5255147210017137;861.9512;
5255147250012971;861.9412;
5255147290013439;861.9437;
5255147330014637;861.9450;
5255147370014221;861.9462;
5255147410021617;861.9550;
5255147450019637;861.9587;
5255147490073023;861.9587;
5255147530022867;861.9587;
5255147570022658;861.9675;
5255147610021929;861.9637;
5255147650039533;861.9662;
5255147690043283;861.9675;
5255147730043439;861.9625;
5255147770019950;861.9575;
5255147810044742;861.9500;
5255147850020887;861.9425;
5255147890039846;861.9337;
5255147930038492;861.9325;
5255147970024221;861.9300;
5255148010022450;861.9300;
5255148050038492;861.9250;
5255148090022450;861.9212;
5255148130022606;861.9200;
5255148170013387;861.9225;
5255148210013075;861.9100;
5255148250065106;861.9175;
5255148290025783;861.9225;
5255148330023908;861.9287;
5255148370024117;861.9250;
5255148410021408;861.9325;
5255148450020158;861.9425;
5255148490018908;861.9437;
5255148530019689;861.9512;
5255148570020679;861.9562;
5255148610020523;861.9575;
5255148650024846;861.9612;
5255148690023596;861.9650;
5255148730020679;861.9612;
5255148770020992;861.9688;
5255148810018700;861.9725;
5255148850043492;861.9612;
5255148890021825;861.9612;
5255148930030887;861.9662;
5255148970023700;861.9662;
5255149010013856;861.9675;
5255149050022242;861.9675;
5255149090023596;861.9713;
5255149130013908;861.9713;
5255149170047137;861.9700;
5255149210012762;861.9725;
5255149250012867;861.9662;
5255149290017971;861.9612;
5255149330024429;861.9525;
5255149370019637;861.9500;
5255149410016617;861.9525;
5255149450022242;861.9512;
5255149490021408;861.9462;
5255149530022137;861.9400;
5255149570026617;861.9350;
5255149610019950;861.9350;
5255149650022033;861.9412;
5255149690025992;861.9425;
5255149730022450;861.9412;
5255149770019950;861.9437;
5255149810022971;861.9425;
5255149850030887;861.9512;
5255149890025939;861.9537;
5255149930044273;861.9650;
5255149970015887;861.9562;
5255150010022346;861.9450;
5255150050022554;861.9400;
5255150090022971;861.9400;
5255150130033075;861.9412;
5255150170032033;861.9375;
5255150210030783;861.9375;
5255150250015106;861.9412;
5255150290020054;861.9437;
5255150330020262;861.9387;
5255150370023075;861.9300;
5255150410022189;861.9375;
5255150450021721;861.9350;
5255150490020679;861.9375;
5255150530044846;861.9462;
5255150570021512;861.9412;
5255150610021825;861.9462;
5255150650045523;861.9425;
5255150690045054;861.9375;
5255150730031304;861.9312;
5255150770021929;861.9425;
5255150810020783;861.9412;
5255150850013804;861.9400;
5255150890039273;861.9425;
5255150930048283;861.9425;
5255150970019846;861.9425;
5255151010025887;861.9462;
5255151050017867;861.9425;
5255151090014429;861.9400;
5255151130014325;861.9300;
5255151170012971;861.9325;
5255151210020262;861.9425;
5255151250030939;861.9400;
5255151290020262;861.9487;
5255151330024429;861.9412;
5255151370023596;861.9375;
5255151410020783;861.9400;
5255151450019846;861.9387;
5255151490023596;861.9525;
5255151530022189;861.9512;
5255151570020367;861.9400;
5255151610019429;861.9512;
5255151650020992;861.9612;
5255151690048179;861.9525;
5255151730044012;861.9450;
5255151770020158;861.9387;
5255151810050783;861.9500;
5255151850015054;861.9512;
5255151890042658;861.9500;
5255151930057242;861.9525;
5255151970021721;861.9500;
5255152010030679;861.9487;
5255152050029429;861.9425;
5255152090013596;861.9475;
5255152130014221;861.9437;
5255152170017242;861.9425;
5255152210007606;861.9450;
5255152250015523;861.9400;
5255152290022033;861.9437;
5255152330021200;861.9500;
5255152370050679;861.9550;
5255152410021721;861.9650;
5255152450020054;861.9587;
5255152490040367;861.9537;
5255152530021304;861.9575;
5255152570021721;861.9575;
5255152610020262;861.9562;
5255152650038283;861.9537;
5255152690044221;861.9550;
5255152730042137;861.9575;
5255152770021721;861.9575;
5255152810019273;861.9512;
5255152850013804;861.9487;
5255152890035939;861.9487;
5255152930039950;861.9400;
5255152970022242;861.9362;
5255153010021617;861.9450;
5255153050018596;861.9350;
5255153090012450;861.9312;
5255153130013179;861.9437;
5255153170015939;861.9437;
5255153210023179;861.9450;
5255153250014012;861.9450;
5255153290034117;861.9487;
5255153330018804;861.9487;
5255153370022606;861.9462;
5255153410021721;861.9675;
5255153450021721;861.9612;
5255153490021096;861.9575;
5255153530022137;861.9625;
5255153570024637;861.9537;
5255153610019273;861.9562;
5255153650045523;861.9637;
5255153690046304;861.9587;
5255153730057867;861.9700;
5255153770021200;861.9562;
5255153810021304;861.9587;
5255153850015939;861.9650;
5255153890013283;861.9575;
5255153930057033;861.9612;
5255153970022033;861.9575;
5255154010019221;861.9537;
5255154050016304;861.9537;
5255154090013179;861.9512;
5255154130026200;861.9550;
5255154170013804;861.9537;
5255154210014325;861.9587;
5255154250022554;861.9550;
5255154290022450;861.9738;
5255154330069273;861.9650;
5255154370021200;861.9525;
5255154410020679;861.9325;
5255154450021304;861.9138;
5255154490042971;861.8962;
5255154530071304;861.8875;
5255154570021304;861.8812;
5255154610025783;861.8787;
5255154650043179;861.8762;
5255154690045262;861.8862;
5255154730020679;861.8912;
5255154770021356;861.8962;
5255154810021721;861.8912;
5255154850014637;861.9050;
5255154890040887;861.9088;
5255154930049689;861.9163;
5255154970014117;861.9187;
5255155010029117;861.9075;
5255155050015158;861.9063;
5255155090031304;861.9163;
5255155130013075;861.9337;
5255155170020575;861.9350;
5255155210022346;861.9300;
5255155250022137;861.9287;
5255155290019950;861.9300;
5255155330047137;861.9187;
5255155370023492;861.9275;
5255155410022867;861.9163;
5255155450023179;861.9362;
5255155490043439;861.9375;
5255155530021617;861.9362;
5255155570021304;861.9300;
5255155610021929;861.9250;
5255155650042450;861.9200;
5255155690019533;861.9163;
5255155730023492;861.9163;
5255155770023179;861.9075;
5255155810025367;861.9088;
5255155850014689;861.9100;
5255155890052346;861.9150;
5255155930016096;861.9150;
5255155970013023;861.9175;
5255156010013283;861.9212;
5255156050033387;861.9163;
5255156090025575;861.9088;
5255156130014221;861.9100;
5255156170014689;861.9125;
5255156210022242;861.9037;
5255156250027137;861.9037;
5255156290021773;861.9012;
5255156330055471;861.9037;
5255156370021304;861.8912;
5255156410020992;861.8925;
5255156450045367;861.8875;
5255156490047137;861.8850;
5255156530022398;861.8925;
5255156570023387;861.8937;
5255156610020471;861.8900;
5255156650046617;861.8850;
5255156690036721;861.8712;
5255156730020054;861.8700;
5255156770022346;861.8850;
5255156810022971;861.8937;
5255156850020054;861.8900;
5255156890022137;861.8975;
5255156930016304;861.8950;
5255156970044533;861.9050;
5255157010013179;861.9063;
5255157050048439;861.9100;
5255157090018856;861.9237;
5255157130014273;861.9225;
5255157170024117;861.9262;
5255157210024117;861.9212;
5255157250021200;861.9262;
5255157290020679;861.9287;
5255157330041617;861.9212;
5255157370021929;861.9350;
5255157410020679;861.9350;
5255157450024325;861.9350;
5255157490022762;861.9287;
5255157530020992;861.9337;
5255157570022762;861.9375;
5255157610021929;861.9337;
5255157650040575;861.9300;
5255157690017033;861.9312;
5255157730043700;861.9312;
5255157770023075;861.9350;
5255157810024846;861.9337;
5255157850030783;861.9337;
5255157890022346;861.9362;
5255157930059637;861.9350;
5255157970013596;861.9350;
5255158010013283;861.9350;
5255158050014221;861.9312;
5255158090014012;861.9325;
5255158130017971;861.9262;
5255158170019533;861.9237;
5255158210021929;861.9262;
5255158250036200;861.9237;
5255158290022867;861.9187;
5255158330046512;861.9163;
5255158370022137;861.9200;
5255158410018492;861.9175;
5255158450021825;861.9163;
5255158490046617;861.9200;
5255158530020054;861.9200;
5255158570021929;861.9200;
5255158610021721;861.9150;
5255158650044742;861.9100;
5255158690046096;861.9113;
5255158730021304;861.9138;
5255158770022189;861.9113;
5255158810033387;861.9113;
