Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5087339229877433;424.0000;
5087339296516079;446.0000;
5087339429877746;455.0000;
5087339496535871;471.0000;
5087339629844412;484.0000;
5087339696533892;505.0000;
5087339829867225;519.0000;
5087339896534204;517.0000;
5087340029866912;499.0000;
5087340163199725;495.0000;
5087340229868371;516.0000;
5087340363195975;548.0000;
5087340429863162;565.0000;
5087340563196131;573.0000;
5087340629833162;572.0000;
5087340763191808;567.0000;
5087340829858892;549.0000;
5087340963164204;537.0000;
5087341029856808;550.0000;
5087341163186183;577.0000;
5087341229859204;600.0000;
5087341363187642;623.0000;
5087341496520037;1143.0000;
5087341563184464;1142.0000;
5087341696513579;634.0000;
5087341763186392;640.0000;
5087341896512642;658.0000;
5087341963154464;660.0000;
5087342096514232;634.0000;
5087342163179857;597.0000;
5087342296482982;587.0000;
5087342363174024;595.0000;
5087342496507774;617.0000;
5087342563175274;615.0000;
5087342696502566;619.0000;
5087342763146420;618.0000;
5087342896506576;609.0000;
5087343029834649;610.0000;
5087343096501941;624.0000;
5087343229837826;648.0000;
5087343296472149;665.0000;
5087343429832409;672.0000;
5087343496497357;674.0000;
5087343629827774;680.0000;
5087343696493243;683.0000;
5087343829829909;690.0000;
5087343896492982;702.0000;
5087344029826837;711.0000;
5087344096488191;717.0000;
5087344229822774;729.0000;
5087344363157566;718.0000;
5087344429809962;702.0000;
5087344563150066;675.0000;
5087344629818191;675.0000;
5087344763131732;691.0000;
5087344829822826;703.0000;
5087344963144441;697.0000;
5087345029810691;684.0000;
5087345163146316;664.0000;
5087345229814857;649.0000;
5087345363145066;653.0000;
5087345429794909;667.0000;
5087345563143087;689.0000;
5087345696476316;698.0000;
5087345763115899;702.0000;
5087345896474753;703.0000;
5087345963138243;712.0000;
5087346096446212;720.0000;
5087346163136732;723.0000;
5087346296472253;720.0000;
5087346363134962;723.0000;
5087346496463503;727.0000;
5087346563134128;726.0000;
5087346696469857;729.0000;
5087346763104857;740.0000;
5087346896463607;755.0000;
5087346963132982;768.0000;
5087347096434441;760.0000;
5087347229796732;740.0000;
5087347296461941;736.0000;
5087347429764232;723.0000;
5087347496456159;715.0000;
5087347629792045;716.0000;
5087347696454232;716.0000;
5087347829788816;709.0000;
5087347896433607;706.0000;
5087348029791107;680.0000;
5087348096428399;645.0000;
5087348229783659;583.0000;
5087348296448920;543.0000;
5087348429753712;543.0000;
5087348563113295;548.0000;
5087348629784337;579.0000;
5087348763110743;599.0000;
5087348829778607;621.0000;
5087348963110066;636.0000;
5087349029779232;628.0000;
5087349163106732;627.0000;
5087349229778659;641.0000;
5087349363107826;660.0000;
5087349429769753;671.0000;
5087349563081107;685.0000;
5087349629774337;691.0000;
5087349763107878;683.0000;
5087349896430274;673.0000;
5087349963097357;669.0000;
5087350096426941;672.0000;
5087350163091837;682.0000;
5087350296427253;693.0000;
5087350363094649;694.0000;
5087350496427566;700.0000;
5087350563071003;718.0000;
5087350696421837;719.0000;
5087350763066524;729.0000;
5087350896396003;739.0000;
5087350963092409;742.0000;
5087351096417253;741.0000;
5087351163086732;766.0000;
5087351296416107;1443.0000;
5087351429753607;1463.0000;
5087351496415326;1473.0000;
5087351629753503;1473.0000;
5087351696419024;1487.0000;
5087351829747878;1483.0000;
5087351896403503;1483.0000;
5087352029746420;805.0000;
5087352096410795;779.0000;
5087352229714337;784.0000;
5087352296406941;791.0000;
5087352429740170;798.0000;
5087352496406732;796.0000;
5087352629741316;778.0000;
5087352763069128;758.0000;
5087352829737982;757.0000;
5087352963066524;775.0000;
5087353029707670;795.0000;
5087353163067982;1452.0000;
5087353229714649;1458.0000;
5087353363063607;1424.0000;
5087353429731107;1395.0000;
5087353563056212;765.0000;
5087353629739232;759.0000;
5087353763062045;759.0000;
5087353829731993;768.0000;
5087353963057982;796.0000;
5087354096389441;788.0000;
5087354163055170;795.0000;
5087354296389753;801.0000;
5087354363056316;795.0000;
5087354496392670;801.0000;
5087354563055743;792.0000;
5087354696391941;1435.0000;
5087354763033451;1442.0000;
5087354896382149;1416.0000;
5087354963053243;1381.0000;
5087355096377670;753.0000;
5087355163044232;756.0000;
5087355296378607;775.0000;
5087355363027670;761.0000;
5087355496384545;748.0000;
5087355629714962;1454.0000;
5087355696342253;1436.0000;
5087355829715899;1413.0000;
5087355896373503;1429.0000;
5087356029691003;1423.0000;
5087356096367357;749.0000;
5087356229707670;697.0000;
5087356296373087;663.0000;
5087356429707149;637.0000;
5087356496377045;641.0000;
5087356629705691;661.0000;
5087356696347253;674.0000;
5087356829699232;682.0000;
5087356963026941;677.0000;
5087357029665482;661.0000;
5087357163024441;627.0000;
5087357229691159;594.0000;
5087357362998087;582.0000;
5087357429696524;586.0000;
5087357563029232;604.0000;
5087357629688399;614.0000;
5087357763019337;1132.0000;
5087357829683816;1133.0000;
5087357963019232;613.0000;
5087358029663920;609.0000;
5087358163015587;605.0000;
5087358296349337;602.0000;
5087358362988659;606.0000;
5087358496349441;1130.0000;
5087358563009649;585.0000;
5087358696319232;543.0000;
5087358763000118;530.0000;
5087358896342878;519.0000;
5087358963004337;515.0000;
5087359096337045;522.0000;
5087359162999441;519.0000;
5087359296337982;533.0000;
5087359362976212;536.0000;
5087359496321837;544.0000;
5087359563001107;559.0000;
5087359696336107;560.0000;
5087359829669024;1032.0000;
5087359896335482;1040.0000;
5087360029689337;1039.0000;
5087360096330587;576.0000;
5087360229667253;584.0000;
5087360296331420;568.0000;
5087360429670899;567.0000;
5087360496331993;558.0000;
5087360629662409;552.0000;
5087360696325482;538.0000;
5087360829671628;528.0000;
5087360896322253;529.0000;
5087361029652878;529.0000;
5087361162966212;530.0000;
5087361229651837;534.0000;
5087361362986003;540.0000;
5087361429657670;540.0000;
5087361562983920;540.0000;
5087361629649753;536.0000;
5087361762972462;530.0000;
5087361829626316;525.0000;
5087361962973399;521.0000;
5087362029642149;519.0000;
5087362162946941;519.0000;
5087362229641212;520.0000;
5087362362968816;527.0000;
5087362496280482;538.0000;
5087362562971941;544.0000;
5087362696309909;539.0000;
5087362762935170;549.0000;
5087362896301107;562.0000;
5087362962965482;581.0000;
5087363096296941;605.0000;
5087363162939024;619.0000;
5087363296297566;619.0000;
5087363362961732;607.0000;
5087363496268191;601.0000;
5087363562962826;600.0000;
5087363696292982;611.0000;
5087363829598399;644.0000;
5087363896287774;662.0000;
5087364029621837;1204.0000;
5087364096293191;1176.0000;
5087364229629024;1153.0000;
5087364296290795;1147.0000;
5087364429623243;609.0000;
5087364496273503;577.0000;
5087364629616576;562.0000;
5087364696286732;555.0000;
5087364829586212;576.0000;
5087364896283191;599.0000;
5087365029612253;604.0000;
5087365096279753;597.0000;
5087365229612253;574.0000;
5087365362941159;557.0000;
5087365429616837;581.0000;
5087365562940170;594.0000;
5087365629606732;597.0000;
5087365762906003;585.0000;
5087365829603607;571.0000;
5087365962908451;561.0000;
5087366029599962;550.0000;
5087366162936941;535.0000;
5087366229604545;527.0000;
5087366362938087;532.0000;
5087366429604337;535.0000;
5087366562932357;530.0000;
5087366696267462;528.0000;
5087366762929545;544.0000;
5087366896263399;564.0000;
5087366962900587;1038.0000;
5087367096261524;1058.0000;
5087367162944493;1068.0000;
5087367296230899;588.0000;
5087367362927357;577.0000;
5087367496259076;584.0000;
5087367562918087;591.0000;
5087367696248191;599.0000;
5087367762920691;603.0000;
5087367896253191;613.0000;
5087368029581524;631.0000;
5087368096252774;644.0000;
5087368229579753;649.0000;
5087368296234232;646.0000;
5087368429581107;639.0000;
5087368496241941;652.0000;
5087368629549337;659.0000;
5087368696245274;658.0000;
5087368829575170;626.0000;
5087368896242566;615.0000;
5087369029578659;614.0000;
5087369096238191;620.0000;
5087369229578191;621.0000;
5087369296212462;624.0000;
5087369429573087;626.0000;
5087369562903191;618.0000;
5087369629538295;608.0000;
5087369762898816;599.0000;
5087369829569753;586.0000;
5087369962872826;593.0000;
5087370029566628;606.0000;
5087370162898712;616.0000;
5087370229563920;629.0000;
5087370362892982;603.0000;
5087370429559232;586.0000;
5087370562888607;544.0000;
5087370629539545;554.0000;
5087370762866941;560.0000;
5087370896223816;580.0000;
5087370962886107;582.0000;
5087371096219909;563.0000;
5087371162892670;538.0000;
5087371296229337;529.0000;
5087371362881003;529.0000;
5087371496212409;534.0000;
5087371562877670;541.0000;
5087371696212253;549.0000;
5087371762844962;552.0000;
5087371896219024;546.0000;
5087371962875482;546.0000;
5087372096181316;544.0000;
5087372229542566;535.0000;
5087372296201993;534.0000;
5087372429519128;537.0000;
5087372496204909;540.0000;
5087372629533243;545.0000;
5087372696204128;548.0000;
5087372829535899;542.0000;
5087372896202409;543.0000;
5087373029533399;536.0000;
5087373096174753;538.0000;
5087373229532045;550.0000;
5087373296217149;569.0000;
5087373429509232;573.0000;
5087373496193191;577.0000;
5087373629527774;581.0000;
5087373762837670;584.0000;
5087373829525066;604.0000;
5087373962854076;624.0000;
5087374029525274;644.0000;
5087374162853087;654.0000;
5087374229519857;663.0000;
5087374362851837;662.0000;
5087374429489128;664.0000;
5087374562846420;664.0000;
5087374629515795;668.0000;
5087374762805274;674.0000;
5087374829515795;671.0000;
5087374962851993;666.0000;
5087375096146159;659.0000;
5087375162847149;650.0000;
5087375296181420;1190.0000;
5087375362839857;1214.0000;
5087375496170482;1241.0000;
5087375562840482;1271.0000;
5087375696171420;1286.0000;
5087375762810587;1292.0000;
5087375896168243;1312.0000;
5087375962831212;1331.0000;
5087376096148816;1340.0000;
5087376162834337;1348.0000;
5087376296166524;1358.0000;
5087376429494649;1375.0000;
5087376496162982;1397.0000;
5087376629501212;1378.0000;
5087376696164337;1350.0000;
5087376829494962;1311.0000;
5087376896132409;1248.0000;
5087377029494076;2525.0000;
5087377096159232;1144.0000;
5087377229510274;612.0000;
5087377296154857;621.0000;
5087377429484024;644.0000;
5087377496153816;648.0000;
5087377629484545;637.0000;
5087377696151837;636.0000;
5087377829483920;1182.0000;
5087377962810326;1197.0000;
5087378029482774;646.0000;
5087378162810899;635.0000;
5087378229446003;633.0000;
5087378362810482;649.0000;
5087378429477982;664.0000;
5087378562789545;656.0000;
5087378629474441;647.0000;
5087378762806107;638.0000;
5087378829473399;622.0000;
5087378962804545;609.0000;
5087379029474493;578.0000;
5087379162800274;573.0000;
5087379296132253;563.0000;
5087379362799232;557.0000;
5087379496131941;553.0000;
5087379562770691;592.0000;
5087379696134962;617.0000;
5087379762794909;1126.0000;
5087379896102149;1117.0000;
5087379962793399;599.0000;
5087380096127566;605.0000;
5087380162790274;601.0000;
5087380296123399;609.0000;
5087380362789649;1134.0000;
5087380496122149;1135.0000;
5087380629450170;1121.0000;
5087380696119493;1108.0000;
5087380829449441;1069.0000;
5087380896090691;1043.0000;
5087381029438920;1028.0000;
5087381096118607;1046.0000;
5087381229420274;1067.0000;
5087381296117878;584.0000;
5087381429446003;575.0000;
5087381496114232;569.0000;
5087381629443399;571.0000;
5087381696110691;571.0000;
5087381829442982;568.0000;
5087381896119076;567.0000;
5087382029456993;567.0000;
5087382162769962;568.0000;
5087382229442045;567.0000;
5087382362771941;567.0000;
5087382429437670;569.0000;
5087382562765691;565.0000;
5087382629434545;563.0000;
5087382762740691;572.0000;
5087382829432462;577.0000;
5087382962763191;570.0000;
5087383029402670;574.0000;
5087383162760691;581.0000;
5087383229425274;600.0000;
5087383362735066;624.0000;
5087383496094024;647.0000;
5087383562755274;656.0000;
5087383696067149;660.0000;
5087383762753503;664.0000;
5087383896094024;681.0000;
5087383962753607;689.0000;
5087384096085274;676.0000;
5087384162749909;663.0000;
5087384296084232;648.0000;
5087384362722045;635.0000;
5087384496089545;620.0000;
5087384562749545;611.0000;
5087384696059024;608.0000;
5087384829409024;611.0000;
5087384896075899;602.0000;
5087385029379857;577.0000;
5087385096073816;557.0000;
5087385229406837;554.0000;
5087385296074128;556.0000;
5087385429404337;565.0000;
5087385496072149;572.0000;
5087385629404649;570.0000;
5087385696053607;567.0000;
5087385829404753;561.0000;
5087385896066732;552.0000;
5087386029372670;543.0000;
5087386096065274;537.0000;
5087386229401420;529.0000;
5087386362703607;524.0000;
5087386429397774;511.0000;
5087386562725274;492.0000;
5087386629394232;482.0000;
5087386762724076;473.0000;
5087386829387409;485.0000;
5087386962720482;509.0000;
5087387029356107;525.0000;
5087387162721837;531.0000;
5087387229385743;533.0000;
5087387362733816;528.0000;
5087387429386628;517.0000;
5087387562716003;518.0000;
5087387696051107;520.0000;
5087387762713399;515.0000;
5087387896052149;513.0000;
5087387962709128;514.0000;
5087388096046732;520.0000;
5087388162683816;533.0000;
5087388296043659;552.0000;
5087388362712253;571.0000;
5087388496015378;591.0000;
5087388562705743;599.0000;
5087388696039857;607.0000;
5087388762706420;615.0000;
5087388896036316;625.0000;
5087389029369857;629.0000;
5087389096038920;639.0000;
5087389229367462;642.0000;
5087389296033816;640.0000;
5087389429368920;643.0000;
5087389496004337;642.0000;
5087389629363191;637.0000;
5087389696029962;628.0000;
5087389829342253;612.0000;
5087389896028503;599.0000;
5087390029356524;587.0000;
5087390096025170;571.0000;
5087390229358399;560.0000;
5087390296018920;550.0000;
5087390429356941;541.0000;
5087390562687774;532.0000;
5087390629354649;536.0000;
5087390762682982;544.0000;
5087390829323243;562.0000;
5087390962680378;575.0000;
5087391029346420;589.0000;
5087391162657826;607.0000;
5087391229346628;622.0000;
5087391362683816;637.0000;
5087391429350378;645.0000;
5087391562681107;652.0000;
5087391629344128;663.0000;
5087391762676107;667.0000;
5087391896009441;660.0000;
5087391962666576;659.0000;
5087392096009493;658.0000;
5087392162644753;659.0000;
5087392296008191;667.0000;
5087392362670899;675.0000;
5087392495989024;682.0000;
5087392562640378;684.0000;
5087392695999232;685.0000;
5087392762665482;682.0000;
5087392895992566;676.0000;
5087392962634857;676.0000;
5087393095997774;674.0000;
5087393229327149;684.0000;
5087393296017357;700.0000;
5087393429327774;693.0000;
5087393495987982;671.0000;
5087393629317045;655.0000;
5087393695984128;652.0000;
5087393829317670;646.0000;
5087393895982357;646.0000;
5087394029322670;651.0000;
5087394095989441;658.0000;
5087394229325326;659.0000;
5087394295971524;663.0000;
5087394429320691;668.0000;
5087394495981524;665.0000;
5087394629285170;664.0000;
5087394762644909;670.0000;
5087394829313191;667.0000;
5087394962614649;666.0000;
5087395029314337;671.0000;
5087395162644545;684.0000;
5087395229306107;1270.0000;
5087395362637982;1279.0000;
5087395429304545;684.0000;
5087395562635482;681.0000;
5087395629277045;668.0000;
5087395762632409;659.0000;
5087395829299753;663.0000;
5087395962603659;671.0000;
5087396095968087;685.0000;
5087396162631732;679.0000;
5087396295934962;671.0000;
5087396362631003;670.0000;
5087396495961420;673.0000;
5087396562636524;673.0000;
5087396695954909;661.0000;
5087396762587566;665.0000;
5087396895958920;681.0000;
5087396962594962;690.0000;
5087397095955066;691.0000;
5087397162615587;687.0000;
5087397295924441;684.0000;
5087397429284857;688.0000;
5087397495947878;692.0000;
5087397629253920;688.0000;
5087397695944857;685.0000;
5087397829281732;686.0000;
5087397895950899;691.0000;
5087398029280170;697.0000;
5087398095943607;693.0000;
5087398229281576;687.0000;
5087398295964545;679.0000;
5087398429277982;666.0000;
5087398495942149;644.0000;
5087398629292670;602.0000;
5087398695933087;560.0000;
5087398829270743;538.0000;
5087398962601212;525.0000;
5087399029261993;523.0000;
5087399162598191;541.0000;
5087399229265691;1176.0000;
5087399362598712;2900.0000;
5087399429235378;3133.0000;
5087399562609753;3178.0000;
5087399629258503;3083.0000;
5087399762556316;2769.0000;
5087399829261941;2649.0000;
5087399962590066;3519.0000;
5087400029259909;3774.0000;
5087400162590795;3363.0000;
5087400295918087;3225.0000;
5087400362591941;3116.0000;
5087400495917409;3021.0000;
5087400562582409;2946.0000;
5087400695917670;2921.0000;
5087400762547045;2928.0000;
5087400895914128;2934.0000;
5087400962578243;2933.0000;
