Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087340719767329;-10.1402;1.2182;0.2665;
5087340729880037;-6.6858;0.3248;-0.9694;
5087340739984569;-7.8811;0.1164;-3.4011;
5087340750089048;-10.8586;0.7223;-4.7952;
5087340760171704;-8.8825;1.3334;-3.5949;
5087340770276235;-5.1120;0.3559;-3.9760;
5087340780380767;-9.3497;0.4205;-5.4156;
5087340790501652;-11.5654;0.4950;-1.9804;
5087340800606183;-9.7208;0.5118;-1.1061;
5087340810710662;-13.8174;0.4759;-2.3423;
5087340820804985;-11.8768;0.1451;0.0413;
5087340830909517;-7.3229;0.2315;0.5180;
5087340841013996;-7.3421;0.0494;-2.0545;
5087340851119777;-9.9628;0.0015;-4.5796;
5087340861224308;-10.9666;0.7152;-5.3797;
5087340871328787;-7.8835;0.8997;-4.1507;
5087340881468214;-6.7983;0.8183;-4.1507;
5087340891572694;-10.2885;-0.0009;-4.0286;
5087340901677225;-10.4779;-0.3027;-1.5422;
5087340911776339;-7.1913;-0.8512;-0.1813;
5087340921880819;-9.2201;-0.3365;-3.7077;
5087340931985298;-12.0900;-0.5734;-5.1329;
5087340942091964;-8.6740;0.2171;-4.3854;
5087340952196496;-8.5089;0.3392;-4.8072;
5087340962300975;-8.9495;0.3344;-3.6595;
5087340972383110;-7.0259;0.5812;-3.7149;
5087340982487642;-9.2130;0.4711;-5.0563;
5087340992592121;-11.8911;0.6099;-3.7364;
5087341002704777;-10.5497;0.0111;-1.0845;
5087341012809308;-9.3257;0.0398;-0.7421;
5087341022913787;-8.3507;-0.5949;-1.4581;
5087341033018839;-10.1234;0.1499;-3.5351;
5087341043123371;-10.6265;0.0470;-4.4572;
5087341053227850;-11.5630;0.3296;-2.9195;
5087341063334152;-8.8753;0.4711;-2.8570;
5087341073438683;-4.2616;-0.3461;-3.4131;
5087341083543162;-5.8762;-0.1735;-5.7987;
5087341093650714;-11.1894;-0.0631;-7.1067;
5087341103755246;-9.4525;0.0781;-2.8427;
5087341113859725;-6.4367;-0.5447;-2.0402;
5087341123960298;-9.8504;-0.6431;-4.7279;
5087341134064829;-11.5008;-0.3963;-2.9650;
5087341144169308;-10.2718;-0.0368;-1.6570;
5087341154274985;-10.7821;1.1321;-2.9674;
5087341164379517;-10.5544;0.7968;-0.5408;
5087341174483996;-7.3158;0.3488;-0.5503;
5087341184589048;-9.5390;0.6553;-3.7914;
5087341194693579;-10.6337;0.6386;-2.7685;
5087341204798058;-7.3998;-0.0153;-0.8521;
5087341214904256;-4.8987;0.1235;-2.4404;
5087341225008787;-8.6213;-0.4968;-4.2754;
5087341235113267;-12.8638;-1.0358;-2.2439;
5087341245229569;-11.1559;-0.6263;1.4139;
5087341255334100;-10.0394;-0.1161;-0.2246;
5087341265438579;-14.3273;1.1943;-2.1960;
5087341275531235;-11.2588;0.5955;1.7327;
5087341285635767;-5.8618;1.0507;0.5515;
5087341295740246;-6.5563;0.6745;-4.8455;
5087341305833058;-9.4047;0.4205;-4.6202;
5087341315937589;-9.6060;0.2124;-3.3242;
5087341326042069;-9.3329;0.2506;-1.3552;
5087341336163944;-8.5831;-0.3843;0.5683;
5087341346268475;-9.4932;-0.7675;0.5659;
5087341356372954;-8.3698;-0.9377;0.1205;
5087341366478110;-8.0680;-0.6383;-3.3649;
5087341376582642;-12.9571;0.6697;-5.4754;
5087341386687121;-13.7070;0.3607;-2.2104;
5087341396788631;-10.5592;1.4243;-0.3514;
5087341406893162;-8.9279;1.1225;-0.7828;
5087341416997642;-6.2809;0.8303;-1.2643;
5087341427099829;-6.7170;0.1211;-3.2237;
5087341437204360;-9.8216;0.0398;-3.7747;
5087341447308839;-9.7472;-0.8441;-2.3375;
5087341457415246;-9.6562;-1.0717;-1.5446;
5087341467519725;-9.5629;-1.5580;-0.7971;
5087341477624256;-8.9949;-1.3017;-1.8272;
5087341487726444;-10.9786;-0.4131;-3.8608;
5087341497830975;-10.7486;-0.4705;-2.6225;
5087341507935454;-5.1479;-0.0655;-2.3399;
5087341518038319;-9.6754;0.2339;-6.5605;
5087341528142850;-10.2694;0.0565;-5.8373;
5087341538247329;-8.4392;0.4588;-3.3577;
5087341548356079;-10.1761;0.2913;-1.2882;
5087341558460558;-8.4392;-0.0969;-0.0281;
5087341568565089;-11.7739;-0.2309;-1.3792;
5087341578665298;-12.8877;-0.8707;0.2665;
5087341588769829;-5.1383;-0.2572;-0.3132;
5087341598874308;-3.6580;-1.0789;-7.2075;
5087341608980194;-17.5902;-0.4442;-8.4601;
5087341619084725;-15.2713;0.1570;-0.5073;
5087341629189204;-9.3640;1.6902;1.5745;
5087341639297485;-5.3324;0.2746;0.5827;
5087341649402017;-7.9531;0.4684;-3.1807;
5087341659506496;-5.6270;-0.1424;-3.1424;
5087341669610819;-8.0991;-0.2788;-4.4357;
5087341679715298;-6.3817;-0.0033;-7.0349;
5087341689819829;-5.7347;-0.5040;-5.4586;
5087341699917694;-18.5196;-0.4083;-3.9736;
5087341710022225;-16.7492;1.8461;-0.2318;
5087341720126704;-18.3015;3.3359;8.1861;
5087341730267798;2.4912;1.6137;8.1742;
5087341740372329;0.0359;-0.1376;-8.6830;
5087341750476808;-15.9781;-0.3242;-11.2965;
5087341760529152;-20.1317;3.3096;-4.9412;
5087341770633631;-6.5515;2.3563;1.2344;
5087341780738162;-5.5744;0.5477;2.3913;
5087341790881964;-15.6906;0.8064;1.6606;
5087341800986496;-10.6023;0.1307;2.7963;
5087341811090975;-2.5534;-1.1438;-0.4810;
5087341821169569;-9.8671;-1.8861;-2.8932;
5087341831274100;-13.4961;-1.7378;-7.2888;
5087341841378579;-7.0259;-0.1663;-7.5260;
5087341851504256;-9.5940;1.2494;-6.9631;
5087341861608735;-13.2565;0.6505;1.2846;
5087341871713267;-8.7341;2.2651;5.8576;
5087341881795089;-3.9335;0.5979;-0.7493;
5087341891899621;-12.7295;0.4469;-5.8947;
5087341902004100;-17.2881;-0.2596;-2.9913;
5087341912119673;-6.0751;0.1857;-0.2605;
5087341922224204;0.4098;-0.7795;-3.8704;
5087341932328683;-3.8495;-0.8994;-8.6710;
5087341942426027;-14.7610;1.5802;-6.9846;
5087341952530558;-22.5344;1.9872;-2.1649;
5087341962635037;-5.3133;1.0627;2.8226;
5087341972752930;-2.0506;-2.0420;3.7113;
5087341982857462;-13.7883;-2.0755;-0.3969;
5087341992961941;-13.4243;-0.6263;-2.0115;
5087342003057722;-7.2894;-0.1878;-4.0645;
5087342013162253;-8.6668;-0.6598;-1.8727;
5087342023266732;-10.9451;0.0829;-1.9421;
5087342033376889;-14.8400;0.9260;-3.7914;
5087342043481420;-8.1757;-0.6574;-1.5781;
5087342053585899;-3.5309;0.9715;-0.4400;
5087342063696680;-8.2430;0.3416;0.1732;
5087342073801212;-1.9140;-0.0296;-0.8856;
5087342083905691;-15.2522;-0.1448;-11.6991;
5087342094013347;-16.9098;1.5802;-6.9129;
5087342104117878;-1.6074;1.7453;0.8414;
5087342114222357;-7.6582;0.4397;-4.2538;
5087342124318972;-15.6473;1.2832;-5.8516;
5087342134423503;-10.9977;1.1345;0.5659;
5087342144527982;-6.9135;1.4148;2.0369;
5087342154628451;-5.7610;-1.0932;-1.4964;
5087342164732982;-13.7524;2.1048;-6.5964;
5087342174837462;-15.2330;2.8519;-2.3471;
5087342184943972;-4.7240;1.4674;2.7652;
5087342195048503;-4.1898;0.1427;0.3431;
5087342205152982;-9.5172;0.7223;-1.2667;
5087342215253607;-9.2201;1.2589;-5.9785;
5087342225358139;-15.0700;1.5706;-6.2109;
5087342235462618;-12.8184;1.1082;-1.4533;
5087342245576107;-7.6896;0.2722;-1.8535;
5087342255680639;-6.7792;0.1810;-0.1860;
5087342265785118;-6.6835;0.5955;-2.3447;
5087342275887618;-12.6769;1.2760;-4.4142;
5087342285992149;-15.1394;2.4760;-2.8908;
5087342296096628;-3.0781;1.0795;-0.9742;
5087342306214284;-3.5788;0.8207;-1.5012;
5087342316318816;-10.4731;0.7466;-3.5925;
5087342326423295;-10.2766;1.8772;-3.0392;
5087342336516055;-10.7629;-0.5040;-2.7278;
5087342346620587;-8.3315;0.3727;-2.8932;
5087342356725066;-8.3794;0.2602;-4.8526;
5087342366831055;-11.9943;0.4253;-5.4299;
5087342376935587;-13.0196;0.1283;-0.7540;
5087342387040066;-8.5615;0.1211;2.4751;
5087342397151576;-8.4153;0.2195;-1.6283;
5087342407256107;-11.1583;-0.2261;-0.6915;
5087342417360587;-15.2115;0.2076;0.4319;
5087342427462097;-8.9255;-0.2835;4.6624;
5087342437566576;0.4744;-1.6035;1.0379;
5087342447671107;-13.8485;-1.2778;-4.5652;
5087342457784597;-19.1184;-1.0406;-2.1745;
5087342467889128;-2.2158;-1.1749;-0.8976;
5087342477993607;-2.2851;-1.7330;-7.3534;
5087342488092097;-12.9476;-2.4443;-6.0407;
5087342498196628;-12.9380;-0.5782;-3.2716;
5087342508301107;-8.3746;0.6864;-2.9841;
5087342518403868;-9.4789;-0.2309;-2.4045;
5087342528508399;-12.0135;-0.2213;-0.4256;
5087342538612878;-7.7542;1.2039;0.8677;
5087342548712774;-3.5955;-0.8297;-1.9780;
5087342558817305;-16.5242;-0.5088;-4.1459;
5087342568921784;-17.4799;1.3023;1.7638;
5087342579022722;-0.6634;-0.3123;1.7040;
5087342589127253;-5.7924;-0.7651;-7.3104;
5087342599231732;-19.2670;0.4325;-4.9244;
5087342609338191;-8.8537;2.3297;2.5376;
5087342619442722;-1.8805;0.6051;0.7169;
5087342629547201;-10.8781;-0.9855;-4.9412;
5087342639640534;-5.3037;0.7753;-5.1377;
5087342649745014;-12.9643;1.4770;-3.7172;
5087342659849545;-18.5985;3.0054;-2.4332;
5087342669950951;-4.9585;0.6123;3.5195;
5087342680055482;1.8661;-0.7172;1.2033;
5087342690160014;-9.7161;-1.0406;-4.7450;
5087342700329805;-19.3173;2.6821;-7.0110;
5087342710434284;-11.5056;2.8857;-2.5026;
5087342720538816;-5.3587;1.6687;1.9555;
5087342730588503;-5.4401;0.5453;-1.6044;
5087342740693034;-14.3516;1.5562;-1.8942;
5087342750797514;-13.5081;2.7730;-0.7131;
5087342760899128;-8.2813;1.8221;-1.3193;
5087342771003659;-2.8962;-0.6885;2.0776;
5087342781108191;-5.5217;1.1034;0.0508;
5087342791211264;-13.5081;1.3956;-11.4763;
5087342801315795;-21.5115;2.6486;-6.1104;
5087342811420274;-6.1540;2.9551;4.4683;
5087342821542930;0.5318;0.3296;3.0742;
5087342831647462;-4.3023;-1.4097;-5.2238;
5087342841751941;-21.7941;2.2077;-7.4590;
5087342851852722;-11.6276;2.7203;0.1277;
5087342861957253;5.1383;-0.5495;-0.7277;
5087342872061732;-14.0856;1.0675;-7.1859;
5087342882180430;-20.1915;2.1933;-2.0521;
5087342892284962;-9.6562;2.0856;1.2440;
5087342902389441;-5.7610;0.4205;4.4444;
5087342912479805;-2.3166;-0.4729;0.9254;
5087342922584337;-12.1594;0.8375;-5.5881;
5087342932688816;-11.3234;1.4171;-5.7006;
5087342942792305;-13.6735;1.8556;-6.2085;
5087342952896837;-6.1062;1.1680;-1.5084;
5087342963001316;-7.6801;0.3416;-0.5671;
5087342973110691;-8.0943;1.0675;0.3984;
5087342983215222;-11.1392;0.3416;-5.0444;
5087342993319701;-16.0522;1.4315;-0.7636;
5087343003421368;-3.3607;0.1140;2.4655;
5087343013525899;2.6279;-0.6622;-2.8693;
5087343023630378;-31.2518;1.3956;-7.8111;
5087343033738451;-15.1660;2.6821;0.6428;
5087343043842982;8.4108;-0.6718;4.5401;
5087343053947462;-2.8385;-0.8707;-5.1090;
5087343064068347;-25.0977;2.0880;-7.0181;
5087343074172878;-10.1067;1.3262;-1.2497;
5087343084277357;0.1104;-0.0464;-1.4438;
5087343094374389;-12.1953;-0.8656;-3.3864;
5087343104478920;-13.7572;1.2230;-2.4691;
5087343114583399;-6.0846;0.8112;-1.0869;
5087343124697930;-10.1952;-0.6359;-2.0210;
5087343134802462;-10.0923;0.6051;-1.7360;
5087343144906941;-9.6849;-0.0009;3.1747;
5087343154998972;-2.0336;0.0254;-2.3830;
5087343165103503;-14.5621;0.4014;-14.0130;
5087343175207982;-19.9113;0.8758;-0.9024;
5087343185314076;-0.9628;1.3430;4.1809;
5087343195418607;-5.6916;-1.0214;-1.3600;
5087343205523087;-14.3441;-0.7603;-3.5112;
5087343215634701;-10.7031;0.7537;-1.1970;
5087343225739232;-6.1851;0.3129;-0.6173;
5087343235843712;-13.2230;0.3535;-4.3543;
5087343245949597;-9.9867;-0.4011;-0.5982;
5087343256054128;-0.8432;-0.1328;-0.1597;
5087343266158607;-9.8910;0.4926;-4.3280;
5087343276265534;-18.4286;0.7848;-3.4250;
5087343286370066;-7.3684;-0.3437;-0.3467;
5087343296474545;-3.7729;-1.1701;-1.5685;
5087343306558712;-11.5367;0.8160;-3.7220;
5087343316663243;-13.7692;0.2985;-3.9087;
5087343326767722;-9.7280;0.3416;1.1097;
5087343336885430;-6.5444;0.0182;-1.9588;
5087343346989962;-13.6615;-0.1017;-1.3217;
5087343357094441;-9.2441;1.3645;-0.0042;
5087343367193451;-9.6658;0.7418;-2.1027;
5087343377297982;-14.3587;0.6027;-1.7240;
5087343387402462;-6.6595;0.5979;2.8202;
5087343397516680;1.9187;-1.6899;-0.7588;
5087343407621212;-10.9140;0.4445;-8.7909;
5087343417725691;-16.7037;0.6745;-8.4745;
5087343427822774;-7.7662;1.5009;-3.3003;
5087343437927305;-3.7346;0.0422;-1.5203;
5087343448031784;-10.0971;0.3033;-2.4021;
5087343458137826;-13.6831;-0.4202;-1.8535;
5087343468242357;-9.2803;0.8207;-1.7121;
5087343478346837;-10.1115;0.8447;0.0197;
5087343488455847;-11.3402;0.5692;-0.7131;
5087343498560378;-12.3344;0.6362;1.2894;
5087343508664857;-8.7915;1.2135;-0.0042;
5087343518770951;-10.7103;0.5118;-2.3204;
5087343528875430;-7.3636;0.8734;-1.5398;
5087343538979962;-4.8245;0.0637;-1.2329;
5087343549063347;-9.5124;0.4831;-5.6312;
5087343559167878;-10.9522;0.2483;-5.2334;
5087343569272357;-7.8452;0.3535;-1.8511;
5087343579380014;-6.8704;0.0230;-2.1745;
5087343589484545;-11.6973;0.0374;-3.0081;
5087343599589024;-13.9537;0.6482;-2.1099;
5087343609701472;-12.3823;0.9715;1.7853;
5087343619805951;-3.0063;0.5429;1.5817;
5087343629910482;-8.2214;-0.1735;-2.9889;
5087343640028764;-15.8605;1.3597;-4.6896;
5087343650133295;-7.7973;1.9466;-3.2094;
5087343660237826;-9.6849;1.2422;-4.1818;
5087343670347514;-13.8437;1.7118;-0.6963;
5087343680451993;-5.1311;-0.6909;1.3875;
5087343690556524;-5.8690;0.5357;-1.9014;
5087343700660014;-10.9140;-0.6837;-3.1687;
5087343710764493;-11.6925;0.5859;-2.0740;
5087343720869024;-8.6764;-0.5183;-3.4394;
5087343730951993;-9.7878;0.5381;-3.8871;
5087343741056472;-11.9967;0.2483;-2.1577;
5087343751161003;-9.5052;1.5682;-2.0450;
5087343761267878;4.1228;0.0805;-2.0617;
5087343771372357;-24.5276;1.1728;-5.7245;
5087343781476889;-17.5517;1.4267;0.0652;
5087343791610639;7.4883;0.7681;1.5577;
5087343801715118;-2.5152;-0.8656;-6.4433;
5087343811819649;-20.3139;0.7537;-9.2674;
5087343821939337;-15.6305;2.4616;0.2545;
5087343832043868;-2.2851;1.5224;1.1913;
5087343842148347;-8.3626;0.1451;-1.7767;
5087343852204284;-13.4937;-0.4274;-2.5457;
5087343862308816;-10.2383;0.4469;-0.8378;
5087343872413295;-4.5036;0.7175;-0.5503;
5087343882534701;-4.8580;-0.5566;-5.4658;
5087343892639232;-14.5597;1.5682;-6.3329;
5087343902743712;-5.7203;0.0757;5.6037;
5087343912848659;-7.6825;2.0761;-11.8905;
5087343922953191;-25.7779;1.7429;-8.7117;
5087343933057670;-6.1373;-0.9138;15.0203;
5087343943163607;-2.2612;1.4387;3.1675;
5087343953268139;-9.9485;-1.5150;-4.1626;
5087343963372618;-12.0876;-0.7603;-3.5662;
5087343973475014;-6.3242;0.3368;-3.6694;
5087343983579545;-1.4324;0.7080;-5.2768;
5087343993684024;-5.8810;0.2363;-9.4065;
5087344003787618;-28.8443;0.6170;-3.4633;
5087344013892149;-20.1820;1.6352;11.2666;
5087344023996628;-0.1364;1.4387;6.9212;
5087344034110691;-4.1946;-2.0874;-0.4543;
5087344044215222;-8.5448;-3.6063;-2.6800;
5087344054319701;-8.2047;-0.1926;-7.8709;
5087344064417618;-7.2535;0.8136;-9.8689;
5087344074522149;-2.0626;-0.7149;-7.8709;
5087344084626628;-4.6735;0.9500;-11.2678;
5087344094722201;-13.9944;0.4588;-5.4227;
5087344104826732;-11.7380;-0.0224;5.2804;
5087344114931212;-11.7739;-0.1543;7.2087;
5087344125056264;-13.0173;0.5501;6.3057;
5087344135160795;-3.2650;-1.0454;3.1866;
5087344145265274;-7.3229;-1.1414;-11.9650;
5087344155350118;-22.4291;-0.2859;-14.2310;
5087344165454649;-12.9452;0.6793;2.4248;
5087344175559128;-4.7360;1.1967;4.5377;
5087344185676055;-10.8805;3.1923;-1.3648;
5087344195780587;-11.9151;0.5118;3.3401;
5087344205885066;-9.5677;0.5333;3.9987;
5087344215986680;-6.8366;0.5070;2.1541;
5087344226091212;-6.5755;-0.8803;-0.8450;
5087344236195691;-9.5533;-1.3137;-3.0583;
5087344246312201;-9.4980;-1.4022;-2.4117;
5087344256416732;-7.8308;-0.8082;-7.5978;
5087344266521212;-10.7964;-0.0248;-8.2687;
5087344276619284;-9.9604;-0.1352;-2.5959;
5087344286723816;-8.8633;1.1010;-3.4131;
5087344296828295;-12.1235;1.3669;-4.2491;
5087344306916368;-10.5832;0.8590;0.1851;
5087344317020899;-8.9877;1.4506;-0.1023;
5087344327125378;-9.0885;1.3334;-0.1430;
5087344337250430;-11.3330;0.8830;-0.7636;
5087344347354909;-14.3225;1.5586;-1.5781;
5087344357459441;-10.8610;0.7777;1.3995;
5087344367557618;-7.6777;-0.0320;1.1264;
5087344377662149;-7.9914;0.2985;-2.1458;
5087344387766628;-10.5784;-0.5255;-3.8584;
5087344397879180;-8.4802;-0.2859;-4.4548;
5087344407983712;-6.9446;0.0374;-6.1654;
5087344418088191;-10.1426;-0.5112;-6.0359;
5087344428188659;-9.7735;-0.4442;-4.1841;
5087344438293139;-10.3917;-0.4442;-3.9063;
5087344448397670;-9.5581;-0.5901;-0.9526;
5087344458494909;-7.2655;-0.4418;-1.1468;
5087344468599389;-12.0613;0.4397;-3.4992;
5087344478703920;-10.8491;0.3583;-1.1755;
5087344488805847;-6.8847;0.5716;-1.9708;
5087344498910378;-10.1976;1.0795;-4.7498;
5087344509014857;-11.1317;0.7609;-4.3352;
5087344519138764;-8.2382;0.7585;-4.3280;
5087344529243243;-8.1999;0.6147;-4.8144;
5087344539347774;-9.5988;0.6410;-4.4166;
5087344549434805;-8.4993;-0.1831;-3.0751;
5087344559539337;-8.7171;0.0422;-3.0488;
5087344569643816;-10.3941;-0.6311;-2.6512;
5087344579760951;-9.1101;-0.5806;-2.6082;
5087344589865430;-9.4908;0.1666;-3.6766;
5087344599969962;-10.8156;0.2985;-2.6465;
5087344610046993;-8.8394;-0.2118;-1.2715;
5087344620151524;-8.8011;0.2076;-2.4954;
5087344630256055;-9.6084;0.3272;-2.4212;
5087344640401889;-7.6056;0.4301;-2.7709;
5087344650506368;-7.6896;-0.2524;-4.7833;
5087344660610899;-10.2550;0.4854;-4.4548;
5087344670698347;-10.7151;0.2961;-2.6680;
5087344680802826;-10.9164;0.2889;-1.3457;
5087344690907357;-10.4420;0.3176;0.5324;
5087344701012201;-9.5653;0.0996;0.3745;
5087344711116732;-10.0708;0.1379;-2.0019;
5087344721221212;-12.0135;0.0900;-1.8176;
5087344731335951;-10.7916;0.1881;-0.0425;
5087344741440430;-9.3592;0.3535;0.1636;
5087344751544962;-9.7113;-0.2309;-1.4749;
5087344761626889;-10.0250;-0.0969;-2.1697;
5087344771731524;-9.7615;0.3129;-2.1194;
5087344781836107;-10.8132;0.1522;-2.0426;
5087344791983659;-10.5114;0.5524;-1.0965;
5087344802088295;-9.1316;-0.0826;-0.4304;
5087344812192878;-8.9566;-0.0706;-2.2391;
5087344822260430;-8.4320;0.0494;-2.1386;
5087344832365066;-8.9088;0.0876;-2.9506;
5087344842469649;-11.0982;1.0196;-4.9388;
5087344852570430;-8.5041;0.9093;-1.9564;
5087344862675066;-8.3124;0.6410;-1.0654;
5087344872779649;-9.4597;0.7032;-1.9445;
5087344882890691;-9.6849;0.4229;-1.8655;
5087344892995326;-8.5232;0.3631;-2.2487;
5087344903099909;-8.5041;0.4062;-2.0859;
5087344913200847;-8.7389;0.1594;-2.3518;
5087344923305482;-9.0479;0.2841;-3.4537;
5087344933410066;-9.6778;0.3942;-2.8164;
5087344943519284;-10.1163;0.1762;-1.8655;
5087344953623920;-10.3798;0.5261;-0.6652;
5087344963728503;-11.1174;0.8686;-0.1190;
5087344973829701;-12.1810;0.8853;0.3984;
5087344983934337;-9.2417;0.2001;1.4115;
5087344994038920;-8.5400;-0.0248;0.8007;
5087345004147305;-9.0407;-0.0969;-1.2090;
5087345014251941;-8.7317;0.1355;-2.4954;
5087345024356524;-6.0078;0.0565;-3.9808;
5087345034462201;-7.4548;0.5429;-5.7676;
5087345044566837;-7.5721;0.4564;-5.4203;
5087345054671420;-7.9579;0.8662;-3.7890;
5087345064770639;-10.6433;0.3966;-3.3577;
5087345074875274;-10.9762;0.6745;0.5874;
5087345084979857;-8.7194;0.8231;0.4152;
5087345095099493;-10.9140;0.0613;-1.5757;
5087345105204128;-12.9452;0.2001;-1.7695;
5087345115308712;-9.4334;0.6362;-0.5288;
5087345125416472;-9.2632;0.2818;-2.1242;
5087345135521107;-10.1282;1.1776;-2.2032;
5087345145625691;-8.8059;1.3884;-2.9195;
5087345155718607;-8.8346;1.5921;-3.5686;
5087345165823243;-9.5100;0.9643;-3.4035;
5087345175927826;-8.4634;0.9404;-1.8057;
5087345186035118;-9.0168;0.0613;-1.9445;
5087345196139753;-8.7099;-0.2166;-1.1037;
5087345206244337;-9.3377;-0.4370;-1.5227;
5087345216348868;-10.1713;-0.1448;-2.5792;
5087345226453503;-12.6075;0.6410;-4.2036;
5087345236558087;-11.4864;0.8016;-2.7876;
5087345246664597;-7.7495;0.8710;-1.3504;
5087345256769232;-8.0513;1.0531;-3.5327;
5087345266873816;-9.5267;1.0723;-3.9206;
5087345276974389;-8.7820;1.8700;-4.3950;
5087345287079024;-8.8418;1.5129;-4.3639;
5087345297183607;-9.8312;1.3143;-3.3649;
5087345307306993;-9.5677;0.7490;-2.6824;
5087345317411628;-7.9050;0.4998;-1.4629;
5087345327516212;-9.4430;0.3105;-1.9134;
5087345337606680;-10.0250;0.3559;-1.6283;
5087345347711316;-8.6716;0.5118;-2.7613;
5087345357815899;-10.3678;0.7777;-4.3854;
5087345367920274;-10.0585;1.0364;-3.2596;
5087345378024909;-7.7375;1.3023;-3.1735;
5087345388129493;-8.4682;0.9380;-3.3960;
5087345398299909;-8.5711;0.9835;-2.6249;
5087345408404545;-9.0981;0.9093;-2.4165;
5087345418509128;-10.2048;0.9021;-1.8392;
5087345428547722;-9.5701;0.5524;-1.2018;
5087345438652357;-10.2885;0.1092;-1.5900;
5087345448756941;-10.1163;-0.3628;-0.9694;
5087345458859024;-8.9423;-0.5423;-0.5192;
5087345468963659;-9.1603;-0.1807;-1.4868;
5087345479068243;-12.7319;0.3535;-3.1783;
5087345489170847;-13.9107;0.3583;-0.7131;
5087345499275482;-9.5004;0.3727;1.9938;
5087345509380066;-8.9877;-0.0464;0.5109;
5087345519460847;-12.3177;0.0613;-1.1970;
5087345529565430;-10.4563;0.3057;-0.4232;
5087345539670066;-7.3516;0.3272;-0.9550;
5087345549877514;-8.4057;0.1953;-3.6404;
5087345559982097;-10.2526;0.2913;-4.4910;
5087345570086732;-10.1904;0.6027;-3.8417;
5087345580128243;-8.7171;0.0876;-3.0918;
5087345590232878;-7.0044;-0.0368;-2.5504;
5087345600337462;-7.4453;-0.0368;-3.1926;
5087345610493555;-10.5473;0.6290;-4.0884;
5087345620598139;-11.1293;0.3775;-2.8594;
5087345630702774;-10.4300;0.6864;-0.8665;
5087345640746680;-10.6576;0.4325;-1.4198;
5087345650851316;-10.3606;0.2961;-1.5517;
5087345660955899;-9.7256;0.7657;-2.4404;
5087345671080743;-10.6146;0.3153;-2.9889;
5087345681185326;-9.8240;0.5835;-2.2080;
5087345691289962;-7.2559;-0.0296;-2.5959;
5087345701368868;-7.6753;0.1403;-3.0751;
5087345711473503;-8.0034;-0.3628;-4.0358;
5087345721578087;-6.9350;-0.1974;-3.6643;
5087345731682409;-7.8739;-0.1161;-4.5174;
5087345741787045;-12.3823;0.3990;-2.2104;
5087345751891628;-9.9269;0.0757;1.0211;
5087345762004284;-6.6811;0.0685;0.8581;
5087345772109076;-9.1579;-0.3413;-2.9363;
5087345782213868;-10.1019;0.5237;-3.7771;
5087345792329441;-7.9002;1.0125;-4.5078;
5087345802434284;-8.1589;0.9212;-4.7064;
5087345812539076;-9.7711;0.6505;-5.1329;
5087345822627930;-10.2335;1.3860;-2.7446;
5087345832732722;-9.5414;1.1201;-1.3002;
5087345842837514;-9.3903;1.4889;0.8007;
5087345852945951;-8.5831;1.2999;0.6212;
5087345863050743;-10.2790;1.1943;-0.3754;
5087345873155482;-11.9632;0.2889;-0.9960;
5087345883260274;-8.5759;0.5046;0.3263;
5087345893365066;-8.5280;-0.4753;-2.5409;
5087345903469805;-10.3101;-0.2931;-2.9291;
5087345913576055;-10.0011;0.4831;-3.5447;
5087345923680795;-9.3592;1.0340;-2.7517;
5087345933785587;-9.9006;1.4411;-2.5385;
5087345943883816;-9.5868;0.7753;-1.1850;
5087345953988659;-12.4349;0.9571;-0.6676;
5087345964093399;-10.0804;0.0159;0.4750;
5087345974196107;-6.8584;-1.0573;0.6667;
5087345984300899;-6.1756;-2.5379;-2.9411;
5087345994405691;-8.8705;-1.1486;-5.8397;
5087346004528972;-11.2660;-0.4322;-5.1185;
5087346014633764;-9.3449;-0.0607;-1.8392;
5087346024738555;-8.2190;-0.4633;-2.0668;
5087346034840639;-10.2431;-0.3051;-1.7264;
5087346044945378;-21.4014;0.7729;-0.8521;
5087346055050170;-16.6391;3.1708;4.9762;
5087346065140534;6.3745;0.0230;3.3209;
5087346075245326;-12.5213;-3.5222;-7.6265;
5087346085350118;-14.9192;-0.6598;-10.0917;
5087346095465951;-5.6749;0.2865;-2.8908;
5087346105570743;-5.2917;-0.0826;-2.8594;
5087346115675534;-9.9748;-0.5710;-4.2849;
5087346125773139;-10.1115;1.3525;-3.2764;
5087346135877930;-10.8996;0.7537;1.8930;
5087346145982722;-10.5449;2.1933;2.4897;
5087346156088451;-11.7380;1.8532;0.9805;
5087346166193243;-7.5793;-0.1759;-3.3721;
5087346176298034;-0.3353;-1.7809;-6.6398;
5087346186404597;-8.5184;-2.6815;-12.6763;
5087346196509389;-13.8509;-0.8177;-18.1238;
5087346206614180;-16.1982;-0.4274;-1.6187;
5087346216715118;-3.6386;7.5688;14.5726;
5087346226819909;-11.2469;6.9437;8.5837;
5087346236924701;-18.3688;-0.9042;-2.9195;
5087346247037201;-10.5257;-0.7938;-3.8560;
5087346257141993;-4.0986;-1.6705;-2.3949;
5087346267246732;-1.6313;-3.0529;-5.0587;
5087346277340274;-8.3698;-3.5294;-8.2926;
5087346287445066;-13.5491;0.4421;-5.7676;
5087346297549805;-9.4932;3.8318;-0.3562;
5087346307652305;-10.8562;3.0437;1.2942;
