Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087339123246756;-0.1204;-0.2091;-0.1455;
5087339133351287;-0.1182;-0.2293;-0.1370;
5087339143455767;-0.0980;-0.1963;-0.1487;
5087339153554048;-0.0788;-0.2293;-0.1338;
5087339163658579;-0.0863;-0.3145;-0.1264;
5087339173763058;-0.1023;-0.1462;-0.1530;
5087339183868006;-0.0501;0.0807;-0.1573;
5087339193972537;0.0575;0.1306;-0.1509;
5087339204077017;0.1522;0.2340;-0.1530;
5087339214183527;0.2140;0.4204;-0.1445;
5087339224288058;0.2427;0.5035;-0.1178;
5087339234392537;0.1714;0.3586;-0.0859;
5087339244501339;0.0565;0.1764;-0.0880;
5087339254605871;-0.0426;0.1115;-0.0720;
5087339264710350;-0.0810;0.0296;-0.0571;
5087339274810923;-0.1534;-0.1100;-0.0529;
5087339284915454;-0.1843;0.0061;-0.0752;
5087339295019933;-0.1502;0.3106;-0.0699;
5087339305143527;-0.0565;0.2041;-0.0326;
5087339315248058;-0.0383;-0.0194;-0.0507;
5087339325352537;-0.0479;0.0115;-0.0678;
5087339335435714;-0.0905;-0.0397;-0.0869;
5087339345540246;-0.1087;-0.1920;-0.1157;
5087339355644725;-0.1182;-0.2250;-0.1264;
5087339365747902;-0.1214;-0.1356;-0.1466;
5087339375852433;-0.0948;-0.0770;-0.1530;
5087339385956912;-0.0671;-0.0908;-0.1423;
5087339396071860;-0.0043;0.0647;-0.1679;
5087339406176392;0.0511;-0.0386;-0.1242;
5087339416280871;0.0117;-0.2144;-0.0561;
5087339426383110;-0.0256;-0.0780;-0.1168;
5087339436487642;0.0128;0.0445;-0.1125;
5087339446592121;0.0373;-0.0258;-0.1306;
5087339456698110;0.0447;-0.1100;-0.1072;
5087339466802642;0.0138;0.0700;-0.0806;
5087339476907121;0.0085;0.1413;-0.0912;
5087339487012173;0.0618;0.0796;-0.1115;
5087339497116704;0.0660;0.1008;-0.0923;
5087339507221183;0.0479;0.1189;-0.0795;
5087339517325246;0.0192;-0.0535;-0.0241;
5087339527429777;-0.0607;-0.1984;-0.0529;
5087339537534256;0.0085;0.3533;-0.0880;
5087339547652173;-0.0373;0.2574;-0.0166;
5087339557756652;-0.0362;-0.3284;-0.0507;
5087339567861183;0.0011;-0.1238;-0.0561;
5087339577943735;-0.0863;0.0679;-0.1008;
5087339588048267;-0.0565;-0.0770;-0.1072;
5087339598152746;-0.0575;-0.2229;-0.1296;
5087339608255194;-0.0256;-0.0791;-0.1381;
5087339618359725;0.0234;0.1285;-0.1328;
5087339628464204;0.0394;0.0125;-0.1381;
5087339638563527;0.0991;-0.0855;-0.1338;
5087339648668058;0.1288;0.1306;-0.1104;
5087339658772537;-0.0011;0.0477;-0.0816;
5087339668880819;0.0117;-0.0897;-0.0997;
5087339678985350;0.0383;0.0019;-0.1189;
5087339689089829;0.0032;0.0381;-0.1285;
5087339699202485;0.0096;-0.0216;-0.1146;
5087339709307017;0.0298;0.0413;-0.1232;
5087339719411496;0.0245;0.0210;-0.1072;
5087339729518110;0.0245;-0.1664;-0.1360;
5087339739622642;0.0288;-0.2538;-0.1125;
5087339749727121;-0.0298;-0.0248;-0.1413;
5087339759816756;0.0309;0.3149;-0.1381;
5087339769921235;0.2044;0.4566;-0.1210;
5087339780025714;0.2949;0.2403;-0.1093;
5087339790157329;0.2917;-0.0589;-0.0838;
5087339800261860;0.1703;-0.1579;-0.0997;
5087339810366339;0.0660;-0.0237;-0.0731;
5087339820498631;0.0714;0.0306;-0.0720;
5087339830603162;0.0554;-0.0897;-0.0688;
5087339840707642;0.0266;-0.1441;-0.0624;
5087339850783319;-0.0234;-0.1324;-0.0561;
5087339860887850;-0.0607;0.0562;-0.0550;
5087339870992329;0.0905;0.3554;-0.0220;
5087339881100506;0.1479;-0.0237;-0.0284;
5087339891205037;0.1831;-0.2080;-0.0635;
5087339901309517;0.0756;-0.0099;-0.0593;
5087339911403944;0.0778;0.1647;-0.0763;
5087339921508475;0.1405;0.1818;-0.0816;
5087339931612954;0.1405;0.1200;-0.0827;
5087339941724569;0.1170;0.0690;-0.0656;
5087339951829100;0.0884;-0.0908;-0.0433;
5087339961933579;0.0767;-0.2154;-0.0518;
5087339972031339;0.0852;-0.0375;-0.0454;
5087339982135871;0.1288;0.1328;-0.0220;
5087339992240350;0.1394;-0.1377;0.0079;
5087340002343579;0.1245;-0.3039;-0.0071;
5087340012448110;0.0597;-0.0706;-0.0294;
5087340022552589;0.0916;-0.0599;-0.0358;
5087340032656339;0.1660;-0.1547;-0.0518;
5087340042760871;0.1767;-0.0397;-0.0784;
5087340052865350;0.1799;0.0647;-0.0848;
5087340062965714;0.2310;0.1413;-0.0923;
5087340073070246;0.2790;0.2148;-0.0838;
5087340083174725;0.3003;0.1530;-0.0784;
5087340093286652;0.3045;0.0636;-0.0539;
5087340103391183;0.2555;-0.0173;-0.0198;
5087340113495662;0.1927;-0.1185;0.0004;
5087340123613944;0.1256;-0.1238;-0.0134;
5087340133718475;0.0969;-0.0887;-0.0071;
5087340143822954;0.0660;-0.0897;-0.0092;
5087340153910402;0.0788;0.0072;-0.0252;
5087340164014933;0.1160;0.0519;-0.0390;
5087340174119412;0.1554;-0.0226;-0.0379;
5087340184224464;0.1490;-0.0748;-0.0252;
5087340194328996;0.1469;-0.0876;-0.0337;
5087340204433475;0.1479;-0.0290;-0.0401;
5087340214538944;0.1543;0.0487;-0.0294;
5087340224643423;0.1597;0.0754;-0.0262;
5087340234747954;0.1458;0.1072;-0.0198;
5087340244860194;0.1543;0.1423;-0.0071;
5087340254964725;0.1415;0.0636;0.0100;
5087340265069204;0.1298;-0.0056;0.0047;
5087340275166652;0.1277;0.0104;0.0121;
5087340285271183;0.1309;-0.0067;0.0164;
5087340295375662;0.1149;-0.0269;0.0302;
5087340305510610;0.0959;-0.0141;0.0441;
5087340315615142;0.0628;0.0306;0.0451;
5087340325719621;0.0671;0.0477;0.0579;
5087340335794360;0.0863;-0.0056;0.0643;
5087340345898892;0.1096;-0.0045;0.0728;
5087340356003371;0.0937;-0.0120;0.0707;
5087340366114985;0.0873;-0.0525;0.0782;
5087340376219517;0.0895;-0.0248;0.0728;
5087340386323996;0.1033;0.0221;0.0718;
5087340396425402;0.1065;0.0594;0.0824;
5087340406529933;0.1138;0.0658;0.1005;
5087340416634412;0.1213;0.0423;0.1101;
5087340426726756;0.1138;0.0477;0.1122;
5087340436831287;0.1065;0.0391;0.1325;
5087340446935767;0.0852;-0.0088;0.1463;
5087340457055402;0.0767;-0.0099;0.1708;
5087340467159933;0.0565;-0.0216;0.1655;
5087340477264412;0.0394;-0.0109;0.1666;
5087340487367485;0.0202;0.0349;0.1655;
5087340497472017;0.0107;0.0530;0.1559;
5087340507576496;0.0181;0.0796;0.1570;
5087340517690298;0.0330;0.0477;0.1612;
5087340527794777;0.0234;-0.0365;0.1634;
5087340537899308;-0.0075;-0.0631;0.1538;
5087340548002173;-0.0479;-0.0471;0.1463;
5087340558106652;-0.0671;-0.0514;0.1346;
5087340568211183;-0.0554;-0.0482;0.1357;
5087340578310089;-0.0618;-0.0205;0.1346;
5087340588414621;-0.0820;-0.0109;0.1112;
5087340598519100;-0.0586;-0.0237;0.1005;
5087340608622485;-0.0426;-0.0365;0.0984;
5087340618727017;-0.0469;-0.0162;0.0750;
5087340628831496;-0.0437;-0.0045;0.0664;
5087340638955923;-0.0426;-0.0301;0.0611;
5087340649060402;-0.0479;-0.0493;0.0558;
5087340659164933;-0.0714;-0.0205;0.0281;
5087340669253579;-0.0565;-0.0290;0.0249;
5087340679358110;-0.0501;-0.0663;0.0228;
5087340689462589;-0.0565;-0.0344;0.0249;
5087340699558319;-0.0863;-0.0130;-0.0081;
5087340709662798;-0.0778;-0.0450;-0.0177;
5087340719767329;-0.0756;-0.0429;-0.0284;
5087340729880037;-0.0597;0.0296;-0.0561;
5087340739984569;-0.0138;0.0944;-0.0656;
5087340750089048;0.0202;0.0636;-0.0656;
5087340760171704;0.0192;-0.0099;-0.0539;
5087340770276235;0.0075;-0.0173;-0.0731;
5087340780380767;0.0213;-0.0173;-0.0795;
5087340790501652;0.0064;-0.1206;-0.0710;
5087340800606183;0.0021;-0.1356;-0.0752;
5087340810710662;-0.0043;-0.0589;-0.0752;
5087340820804985;-0.0011;-0.0642;-0.0859;
5087340830909517;0.0245;-0.0056;-0.0806;
5087340841013996;0.0533;0.1115;-0.0880;
5087340851119777;0.0969;0.1455;-0.1125;
5087340861224308;0.1266;0.0976;-0.1072;
5087340871328787;0.1023;0.0402;-0.1019;
5087340881468214;0.0682;0.0274;-0.0933;
5087340891572694;0.0373;0.0104;-0.0997;
5087340901677225;0.0245;-0.0418;-0.0955;
5087340911776339;0.0415;-0.0258;-0.0838;
5087340921880819;0.0714;0.0796;-0.0561;
5087340931985298;0.0692;0.0923;-0.0667;
5087340942091964;0.0799;0.0370;-0.0667;
5087340952196496;0.0842;0.0338;-0.0571;
5087340962300975;0.0746;0.0083;-0.0806;
5087340972383110;0.0543;-0.0024;-0.0784;
5087340982487642;0.0394;0.0136;-0.0667;
5087340992592121;0.0330;-0.0418;-0.0678;
5087341002704777;0.0341;-0.0727;-0.0859;
5087341012809308;0.0522;-0.0226;-0.0859;
5087341022913787;0.0671;0.0370;-0.0667;
5087341033018839;0.0905;0.0912;-0.0561;
5087341043123371;0.0884;0.0944;-0.0571;
5087341053227850;0.0810;0.0583;-0.0784;
5087341063334152;0.0852;0.0594;-0.0529;
5087341073438683;0.0820;0.0892;-0.0699;
5087341083543162;0.1075;0.1189;-0.0763;
5087341093650714;0.1075;0.0626;-0.0720;
5087341103755246;0.0937;-0.0546;-0.0486;
5087341113859725;0.0842;-0.0407;-0.0465;
5087341123960298;0.0788;0.0125;-0.0443;
5087341134064829;0.0607;-0.0461;-0.0198;
5087341144169308;0.0597;-0.0642;-0.0081;
5087341154274985;0.0511;-0.0216;-0.0007;
5087341164379517;0.0277;-0.0375;-0.0348;
5087341174483996;0.0511;-0.0173;-0.0316;
5087341184589048;0.0778;0.0658;-0.0475;
5087341194693579;0.0927;0.0136;-0.0550;
5087341204798058;0.1055;-0.0184;-0.0656;
5087341214904256;0.1277;0.0253;-0.0603;
5087341225008787;0.1405;0.0210;-0.0497;
5087341235113267;0.1543;-0.0620;-0.0401;
5087341245229569;0.1415;-0.1089;-0.0134;
5087341255334100;0.1012;-0.0386;0.0142;
5087341265438579;0.0820;0.0029;0.0377;
5087341275531235;0.0522;-0.0397;-0.0028;
5087341285635767;0.0884;0.0338;-0.0113;
5087341295740246;0.1075;0.1189;-0.0252;
5087341305833058;0.1277;0.0455;-0.0475;
5087341315937589;0.1554;-0.0290;-0.0273;
5087341326042069;0.1565;-0.0706;-0.0284;
5087341336163944;0.1394;-0.0887;-0.0241;
5087341346268475;0.1192;-0.0599;-0.0081;
5087341356372954;0.1117;-0.0173;0.0164;
5087341366478110;0.1149;0.0232;0.0334;
5087341376582642;0.1044;-0.0003;0.0569;
5087341386687121;0.0639;-0.0983;0.0483;
5087341396788631;0.0639;-0.1164;0.0505;
5087341406893162;0.0426;-0.0652;0.0324;
5087341416997642;0.0447;-0.0344;-0.0071;
5087341427099829;0.0810;0.0051;-0.0007;
5087341437204360;0.1075;-0.0162;-0.0017;
5087341447308839;0.1096;-0.0652;0.0047;
5087341457415246;0.0969;-0.0546;0.0228;
5087341467519725;0.0895;-0.0503;0.0377;
5087341477624256;0.0895;-0.0173;0.0686;
5087341487726444;0.0905;0.0285;0.0963;
5087341497830975;0.0692;-0.0099;0.1101;
5087341507935454;0.0756;0.0072;0.1101;
5087341518038319;0.0767;0.0605;0.1080;
5087341528142850;0.0639;-0.0258;0.1027;
5087341538247329;0.0607;-0.0834;0.1016;
5087341548356079;0.0618;-0.1079;0.1037;
5087341558460558;0.0788;-0.0940;0.1027;
5087341568565089;0.0948;-0.0152;0.1059;
5087341578665298;0.0842;-0.0056;0.1186;
5087341588769829;0.1044;0.0583;0.1421;
5087341598874308;0.1096;0.1839;0.1517;
5087341608980194;0.1373;0.0912;0.1762;
5087341619084725;0.1288;-0.0983;0.1783;
5087341629189204;0.1415;-0.0642;0.1932;
5087341639297485;0.0778;0.0519;0.1612;
5087341649402017;0.0916;0.1605;0.1676;
5087341659506496;0.1096;0.1466;0.1815;
5087341669610819;0.1533;0.1232;0.1666;
5087341679715298;0.1575;0.0881;0.2209;
5087341689819829;0.1001;-0.0035;0.2081;
5087341699917694;0.0799;-0.1015;0.2241;
5087341710022225;0.0554;-0.1803;0.2806;
5087341720126704;-0.0053;-0.1984;0.2678;
5087341730267798;-0.0628;-0.0077;0.1868;
5087341740372329;-0.0352;0.3884;0.1847;
5087341750476808;0.0511;0.2510;0.1783;
5087341760529152;0.1181;-0.0535;0.1836;
5087341770633631;0.0607;-0.1643;0.1762;
5087341780738162;0.0075;-0.0397;0.1581;
5087341790881964;-0.0266;0.0146;0.1666;
5087341800986496;-0.0703;0.0445;0.1644;
5087341811090975;-0.0703;0.1509;0.1581;
5087341821169569;-0.0607;0.1999;0.1772;
5087341831274100;0.0064;0.1786;0.2262;
5087341841378579;0.0394;0.0732;0.2241;
5087341851504256;0.0149;-0.0194;0.2230;
5087341861608735;-0.0522;-0.1814;0.2081;
5087341871713267;-0.0597;-0.1664;0.2060;
5087341881795089;-0.1417;0.0850;0.2198;
5087341891899621;-0.1672;0.2020;0.1996;
5087341902004100;-0.1374;0.0232;0.1751;
5087341912119673;-0.1023;-0.0354;0.1740;
5087341922224204;-0.1353;0.1509;0.2039;
5087341932328683;-0.0778;0.1200;0.2156;
5087341942426027;-0.0437;-0.0791;0.1783;
5087341952530558;-0.1001;-0.2623;0.2028;
5087341962635037;-0.1875;-0.2549;0.1911;
5087341972752930;-0.2056;-0.0844;0.1687;
5087341982857462;-0.0543;0.0093;0.1900;
5087341992961941;0.0437;0.0104;0.1708;
5087342003057722;0.0692;0.0786;0.2348;
5087342013162253;0.0650;0.0615;0.2443;
5087342023266732;0.0937;0.0253;0.2294;
5087342033376889;0.0320;0.0381;0.2422;
5087342043481420;-0.0778;-0.0003;0.2859;
5087342053585899;-0.0852;0.0008;0.2838;
5087342063696680;-0.1385;0.0455;0.2976;
5087342073801212;-0.1726;0.0764;0.2497;
5087342083905691;-0.1885;0.2297;0.2710;
5087342094013347;-0.2482;-0.0173;0.2699;
5087342104117878;-0.3409;-0.1867;0.2369;
5087342114222357;-0.4453;0.0242;0.2316;
5087342124318972;-0.4762;0.0019;0.2422;
5087342134423503;-0.4996;-0.1824;0.1783;
5087342144527982;-0.5154;-0.1132;0.1634;
5087342154628451;-0.5517;0.0796;0.1325;
5087342164732982;-0.4538;0.1146;0.1176;
5087342174837462;-0.4463;-0.0589;0.0718;
5087342184943972;-0.4559;-0.1132;-0.0198;
5087342195048503;-0.4581;0.0933;-0.0060;
5087342205152982;-0.4112;0.1551;-0.0145;
5087342215253607;-0.3537;0.1519;-0.0816;
5087342225358139;-0.3537;0.1146;-0.1040;
5087342235462618;-0.3654;-0.0471;-0.1466;
5087342245576107;-0.3419;0.0200;-0.1072;
5087342255680639;-0.3025;0.0530;-0.1626;
5087342265785118;-0.2578;0.0530;-0.1901;
5087342275887618;-0.2450;0.0987;-0.1997;
5087342285992149;-0.2535;-0.0045;-0.1818;
5087342296096628;-0.2663;-0.0280;-0.2264;
5087342306214284;-0.2269;0.0786;-0.3116;
5087342316318816;-0.1949;0.0658;-0.2849;
5087342326423295;-0.1928;0.0360;-0.2999;
5087342336516055;-0.2056;0.0189;-0.3222;
5087342346620587;-0.1545;0.0008;-0.3531;
5087342356725066;-0.1321;0.0306;-0.3446;
5087342366831055;-0.0969;-0.0035;-0.3489;
5087342376935587;-0.0660;-0.1473;-0.3638;
5087342387040066;0.0075;-0.1814;-0.3585;
5087342397151576;0.0490;-0.0003;-0.3340;
5087342407256107;0.0969;0.0093;-0.3308;
5087342417360587;0.1969;-0.0397;-0.3638;
5087342427462097;0.2630;-0.0386;-0.3489;
5087342437566576;0.3791;0.1391;-0.3265;
5087342447671107;0.4718;0.2840;-0.3148;
5087342457784597;0.5144;0.0976;-0.2594;
5087342467889128;0.5453;0.0615;-0.2349;
5087342477993607;0.5634;0.2009;-0.1200;
5087342488092097;0.5335;0.0796;-0.0923;
5087342498196628;0.5879;-0.1196;-0.0475;
5087342508301107;0.5442;-0.1270;0.0174;
5087342518403868;0.4015;-0.0823;0.0792;
5087342528508399;0.3674;-0.1345;0.1048;
5087342538612878;0.3429;-0.1292;0.1186;
5087342548712774;0.2683;-0.0067;0.1250;
5087342558817305;0.2438;0.0487;0.1410;
5087342568921784;0.1799;-0.1164;0.1740;
5087342579022722;0.1341;-0.0375;0.1879;
5087342589127253;0.1565;0.2169;0.2305;
5087342599231732;0.1383;0.0285;0.2465;
5087342609338191;0.0767;-0.1888;0.2465;
5087342619442722;-0.0501;-0.0120;0.2443;
5087342629547201;-0.0767;0.1402;0.2731;
5087342639640534;-0.0298;0.0125;0.2784;
5087342649745014;-0.0373;-0.0642;0.2273;
5087342659849545;-0.1204;-0.1302;0.2379;
5087342669950951;-0.2620;-0.1206;0.2465;
5087342680055482;-0.2461;0.0413;0.2156;
5087342690160014;-0.1427;0.1381;0.1815;
5087342700329805;-0.0756;0.0285;0.2017;
5087342710434284;-0.1694;-0.1089;0.2071;
5087342720538816;-0.2578;-0.1036;0.1740;
5087342730588503;-0.2450;0.0104;0.1581;
5087342740693034;-0.2088;0.0104;0.1495;
5087342750797514;-0.2290;-0.0599;0.1154;
5087342760899128;-0.2812;0.0125;0.0888;
5087342771003659;-0.2706;0.0274;0.0515;
5087342781108191;-0.1342;0.0530;0.0441;
5087342791211264;-0.0767;0.2563;0.0558;
5087342801315795;-0.1044;-0.0162;0.0313;
5087342811420274;-0.1321;-0.2527;-0.0188;
5087342821542930;-0.1939;-0.0045;-0.0294;
5087342831647462;-0.1321;0.1977;0.0015;
5087342841751941;-0.0309;0.0828;-0.0230;
5087342851852722;-0.0873;-0.1814;-0.0209;
5087342861957253;-0.1044;-0.0216;-0.0369;
5087342872061732;-0.0298;0.1051;-0.0028;
5087342882180430;-0.0362;-0.1430;-0.0561;
5087342892284962;-0.0746;-0.1973;-0.0806;
5087342902389441;-0.1012;-0.0610;-0.0486;
5087342912479805;-0.0138;0.0965;-0.0614;
5087342922584337;0.0426;0.2031;-0.0997;
5087342932688816;0.0458;0.0923;-0.1040;
5087342942792305;0.0138;0.0136;-0.1136;
5087342952896837;-0.0543;-0.0780;-0.0795;
5087342963001316;-0.0522;-0.0578;-0.0827;
5087342973110691;-0.0479;-0.0727;-0.0923;
5087342983215222;-0.0415;0.0466;-0.0859;
5087342993319701;-0.0394;-0.0482;-0.0518;
5087343003421368;-0.0245;-0.1004;-0.1242;
5087343013525899;0.0202;0.1455;-0.1253;
5087343023630378;0.0831;0.1253;-0.0848;
5087343033738451;0.0320;-0.1622;-0.1061;
5087343043842982;-0.0181;-0.0429;-0.1338;
5087343053947462;0.0607;0.2212;-0.1061;
5087343064068347;0.0852;0.1360;-0.0955;
5087343074172878;0.0213;-0.1547;-0.0944;
5087343084277357;-0.0128;0.0040;-0.0976;
5087343094374389;0.0138;0.0605;-0.0593;
5087343104478920;0.0394;-0.0589;-0.0678;
5087343114583399;-0.0117;-0.0780;-0.0593;
5087343124697930;-0.0075;0.0093;-0.0997;
5087343134802462;0.0202;-0.0216;-0.0848;
5087343144906941;-0.0021;-0.0237;-0.0678;
5087343154998972;0.0394;0.0594;-0.0848;
5087343165103503;0.0447;0.2595;-0.0529;
5087343175207982;-0.0202;-0.1473;-0.0816;
5087343185314076;-0.0117;-0.2687;-0.0816;
5087343195418607;-0.0426;0.0615;-0.0518;
5087343205523087;0.0053;0.0668;-0.0465;
5087343215634701;0.0405;-0.0706;-0.0113;
5087343225739232;0.0309;-0.0397;-0.0124;
5087343235843712;0.0224;0.0700;0.0079;
5087343245949597;0.0053;-0.0301;-0.0273;
5087343256054128;0.0543;-0.0386;-0.0358;
5087343266158607;0.0607;0.0923;-0.0188;
5087343276265534;0.0117;0.0051;0.0164;
5087343286370066;-0.0192;-0.0983;-0.0124;
5087343296474545;-0.0138;0.0242;-0.0071;
5087343306558712;0.0245;0.0636;0.0217;
5087343316663243;-0.0011;-0.0099;0.0409;
5087343326767722;-0.0064;-0.1132;0.0068;
5087343336885430;-0.0085;-0.0056;0.0377;
5087343346989962;-0.0064;0.0317;0.0750;
5087343357094441;-0.0011;-0.0567;0.0558;
5087343367193451;-0.0213;0.0636;0.0313;
5087343377297982;-0.0277;0.0636;0.0324;
5087343387402462;-0.0075;-0.0152;0.0079;
5087343397516680;0.0149;0.1487;-0.0028;
5087343407621212;0.0447;0.2798;0.0249;
5087343417725691;-0.0405;0.0839;0.0590;
5087343427822774;-0.0692;-0.1174;0.0547;
5087343437927305;-0.1172;-0.1004;0.0473;
5087343448031784;-0.1182;-0.0631;0.0473;
5087343458137826;-0.1182;-0.1132;0.0419;
5087343468242357;-0.0831;-0.1185;0.0601;
5087343478346837;-0.0905;-0.0961;0.0696;
5087343488455847;-0.0597;-0.0599;0.0057;
5087343498560378;-0.0543;-0.0514;0.0356;
5087343508664857;-0.0202;0.0221;0.0377;
5087343518770951;-0.0170;0.1136;0.0206;
5087343528875430;-0.0266;0.0626;-0.0039;
5087343538979962;-0.0309;0.0477;-0.0220;
5087343549063347;-0.0234;0.1104;0.0142;
5087343559167878;-0.0437;0.0157;0.0430;
5087343569272357;-0.0447;-0.0929;0.0217;
5087343579380014;-0.0479;-0.0738;0.0387;
5087343589484545;-0.0522;-0.0450;0.0547;
5087343599589024;-0.0437;-0.0908;0.0760;
5087343609701472;-0.0479;-0.1196;0.0270;
5087343619805951;-0.0426;-0.0162;0.0515;
5087343629910482;0.0043;0.1306;0.0356;
5087343640028764;0.0128;0.0903;0.0185;
5087343650133295;-0.0320;0.0072;0.0356;
5087343660237826;-0.0597;0.0264;0.0387;
5087343670347514;-0.0660;-0.0674;-0.0081;
5087343680451993;-0.0799;-0.0695;-0.0134;
5087343690556524;-0.0298;0.0786;0.0153;
5087343700660014;-0.0309;0.0679;0.0249;
5087343710764493;-0.0192;0.0253;0.0302;
5087343720869024;-0.0362;0.0360;0.0441;
5087343730951993;-0.0320;0.0658;0.0419;
5087343741056472;-0.0458;0.0061;0.0451;
5087343751161003;-0.0373;-0.0141;0.0675;
5087343761267878;-0.0607;0.0509;0.0345;
5087343771372357;-0.0341;0.0786;0.0015;
5087343781476889;-0.1012;-0.1015;-0.0017;
5087343791610639;-0.1310;-0.0162;0.0462;
5087343801715118;-0.0873;0.2222;0.0217;
5087343811819649;-0.0426;0.0636;0.0153;
5087343821939337;-0.0852;-0.2059;0.0196;
5087343832043868;-0.1555;-0.1409;0.0174;
5087343842148347;-0.2322;0.0391;-0.0017;
5087343852204284;-0.2120;0.0125;-0.0081;
5087343862308816;-0.1619;-0.0439;-0.0348;
5087343872413295;-0.1491;-0.0024;-0.0166;
5087343882534701;-0.1385;0.1040;-0.0358;
5087343892639232;-0.1225;0.0349;-0.0454;
5087343902743712;-0.1640;-0.1995;-0.0614;
5087343912848659;-0.0873;0.1061;-0.0731;
5087343922953191;-0.2663;-0.0503;-0.0209;
5087343933057670;-0.3345;-0.4232;-0.0965;
5087343943163607;-0.1438;-0.0099;-0.1285;
5087343953268139;-0.2748;0.2158;-0.0997;
5087343963372618;-0.1981;0.1370;-0.0646;
5087343973475014;-0.0969;0.0690;-0.1093;
5087343983579545;-0.1001;0.0541;-0.1413;
5087343993684024;-0.1300;0.0413;-0.1051;
5087344003787618;-0.1481;-0.1856;-0.1146;
5087344013892149;-0.1736;-0.3486;-0.1136;
5087344023996628;-0.2013;-0.0258;-0.1818;
5087344034110691;-0.3036;0.2830;-0.1668;
5087344044215222;-0.1736;0.2861;-0.1189;
5087344054319701;0.0277;0.2883;-0.1391;
5087344064417618;0.0256;0.1924;-0.1306;
5087344074522149;-0.0394;0.0019;-0.1402;
5087344084626628;-0.0554;-0.0929;-0.1072;
5087344094722201;-0.1619;-0.2975;-0.0987;
5087344104826732;-0.1491;-0.4690;-0.1296;
5087344114931212;-0.1204;-0.3188;-0.1434;
5087344125056264;-0.1193;-0.1494;-0.1391;
5087344135160795;-0.1672;-0.0035;-0.1541;
5087344145265274;-0.1193;0.2680;-0.1338;
5087344155350118;-0.0948;0.1253;-0.1083;
5087344165454649;-0.0639;-0.2879;-0.1285;
5087344175559128;0.1394;-0.2144;-0.1700;
5087344185676055;0.1085;-0.0684;-0.1754;
5087344195780587;-0.1140;-0.0887;-0.1445;
5087344205885066;-0.0703;-0.0130;-0.1445;
5087344215986680;-0.0298;0.0976;-0.1732;
5087344226091212;-0.0149;0.2052;-0.1997;
5087344236195691;0.0107;0.2435;-0.1743;
5087344246312201;0.0341;0.2041;-0.1477;
5087344256416732;0.0799;0.2371;-0.1370;
5087344266521212;0.0447;0.1647;-0.1200;
5087344276619284;-0.0053;-0.0258;-0.1168;
5087344286723816;0.0053;-0.0344;-0.1051;
5087344296828295;-0.0437;-0.0354;-0.1093;
5087344306916368;-0.0660;-0.1302;-0.1328;
5087344317020899;-0.0181;-0.0951;-0.1434;
5087344327125378;-0.0117;-0.0386;-0.1455;
5087344337250430;0.0128;-0.0067;-0.1647;
5087344347354909;0.0511;0.0178;-0.1605;
5087344357459441;0.0437;0.0104;-0.1912;
5087344367557618;0.1033;0.0775;-0.2083;
5087344377662149;0.1628;0.1945;-0.1880;
5087344387766628;0.1842;0.2137;-0.1976;
5087344397879180;0.2204;0.1487;-0.1859;
5087344407983712;0.2172;0.1306;-0.1594;
5087344418088191;0.1788;0.0647;-0.1253;
5087344428188659;0.1735;-0.0322;-0.1189;
5087344438293139;0.1820;-0.0557;-0.1136;
5087344448397670;0.1682;-0.0897;-0.0816;
5087344458494909;0.1937;-0.0439;-0.0550;
5087344468599389;0.2108;0.0349;-0.0284;
5087344478703920;0.1905;0.0093;-0.0337;
5087344488805847;0.2140;0.0583;-0.0507;
5087344498910378;0.1959;0.1328;-0.0379;
5087344509014857;0.1458;0.0944;-0.0443;
5087344519138764;0.1075;0.0551;-0.0475;
5087344529243243;0.0767;0.0605;-0.0422;
5087344539347774;0.0575;0.0232;-0.0284;
5087344549434805;0.0575;-0.0301;-0.0379;
5087344559539337;0.0692;-0.0216;-0.0486;
5087344569643816;0.0586;-0.0184;-0.0294;
5087344579760951;0.0778;-0.0301;-0.0028;
5087344589865430;0.0884;0.0051;0.0111;
5087344599969962;0.0820;-0.0077;0.0057;
5087344610046993;0.0842;-0.0226;-0.0103;
5087344620151524;0.0842;0.0264;0.0142;
5087344630256055;0.0714;0.0477;0.0132;
5087344640401889;0.0703;0.0445;0.0025;
5087344650506368;0.0714;0.0562;0.0036;
5087344660610899;0.0714;0.0125;0.0111;
5087344670698347;0.0522;-0.0546;0.0270;
5087344680802826;0.0543;-0.0770;0.0196;
5087344690907357;0.0383;-0.0674;0.0206;
5087344701012201;0.0394;-0.0152;0.0313;
5087344711116732;0.0543;0.0445;0.0398;
5087344721221212;0.0597;0.0466;0.0441;
5087344731335951;0.0735;0.0296;0.0292;
5087344741440430;0.0937;0.0594;0.0419;
5087344751544962;0.0969;0.1210;0.0387;
5087344761626889;0.0884;0.1328;0.0249;
5087344771731524;0.0724;0.1115;0.0505;
5087344781836107;0.0628;0.0955;0.0526;
5087344791983659;0.0543;0.0775;0.0569;
5087344802088295;0.0266;0.0818;0.0537;
5087344812192878;0.0298;0.1072;0.0601;
5087344822260430;0.0149;0.1093;0.0814;
5087344832365066;0.0192;0.0903;0.0814;
5087344842469649;0.0181;0.0636;0.0877;
