Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087325570013892;34.5016;-14.6888;25.6322;
5087325580013892;34.5992;-14.7132;25.4858;
5087325590013892;34.7700;-14.7132;25.3272;
5087325600013892;34.7578;-14.7620;25.3272;
5087325610013892;34.9530;-14.7864;25.1076;
5087325620013892;35.2092;-14.7620;24.8270;
5087325630013892;35.3678;-14.7742;24.6318;
5087325640013892;35.4166;-14.7742;24.6928;
5087325650013892;35.4654;-14.8108;24.6074;
5087325660013892;35.5386;-14.8352;24.5342;
5087325670013892;35.4776;-14.8596;24.5098;
5087325680013892;35.4898;-14.8962;24.4366;
5087325690013892;35.4166;-14.9328;24.5708;
5087325700013892;35.1848;-14.9816;24.7782;
5087325710013892;35.1116;-15.0060;24.8880;
5087325720013892;35.0750;-15.0304;24.9246;
5087325730013892;34.8920;-15.0670;25.1808;
5087325740013892;34.5748;-15.1402;25.5468;
5087325750013892;34.4772;-15.2256;25.7298;
5087325760013892;34.4040;-15.2500;25.8518;
5087325770013892;34.4406;-15.2500;25.7664;
5087325780013892;34.5992;-15.2622;25.6078;
5087325790013892;34.5626;-15.2622;25.6322;
5087325800013892;34.4040;-15.3354;25.7054;
5087325810013892;34.4406;-15.3842;25.6688;
5087325820013892;34.5138;-15.3964;25.5712;
5087325830013892;34.5260;-15.3964;25.5468;
5087325840013892;34.5626;-15.4086;25.5224;
5087325850013892;34.4528;-15.4330;25.6078;
5087325860013892;34.4528;-15.4940;25.6322;
5087325870013892;34.5260;-15.5306;25.4980;
5087325880013892;34.8432;-15.5184;25.2174;
5087325890013892;34.9774;-15.5306;25.0100;
5087325900013892;35.0872;-15.5672;24.8880;
5087325910013892;35.2336;-15.6038;24.6684;
5087325920013892;35.2336;-15.6282;24.5952;
5087325930013892;35.3190;-15.6892;24.5830;
5087325940013892;35.2824;-15.7136;24.4854;
5087325950013892;35.3190;-15.7746;24.4488;
5087325960013892;35.1848;-15.9088;24.4610;
5087325970013892;35.0994;-15.9576;24.3878;
5087325980013892;35.0506;-16.0430;24.3756;
5087325990013892;35.0628;-16.0674;24.3512;
5087326000013892;35.1604;-16.1406;24.1926;
5087326010013892;35.2458;-16.1650;23.9974;
5087326020013892;35.2336;-16.2382;23.9608;
5087326030013892;35.3068;-16.2992;23.9242;
5087326040013892;35.4288;-16.2748;23.7778;
5087326050013892;35.5996;-16.3358;23.7290;
5087326060013892;35.6850;-16.3602;23.6558;
5087326070013892;35.5752;-16.4700;23.7778;
5087326080013892;35.5630;-16.5920;23.7778;
5087326090013892;35.4898;-16.6896;23.8022;
5087326100013892;35.5142;-16.7750;23.8266;
5087326110013892;35.2824;-16.8360;24.0706;
5087326120013892;35.0384;-16.9336;24.3024;
5087326130013892;34.8920;-16.9946;24.3634;
5087326140013892;34.8554;-17.0434;24.4000;
5087326150013892;34.7944;-17.1044;24.4244;
5087326160013892;34.6602;-17.1410;24.6196;
5087326170013892;34.5626;-17.2020;24.7782;
5087326180013892;34.4894;-17.2508;24.8026;
5087326190013892;34.5016;-17.2752;24.7416;
5087326200013892;34.5748;-17.3118;24.6440;
5087326210013892;34.5260;-17.4094;24.7416;
5087326220013892;34.4406;-17.4460;24.7782;
5087326230013892;34.4284;-17.4704;24.8392;
5087326240013892;34.3430;-17.4948;24.8636;
5087326250013892;34.2210;-17.5070;25.0222;
5087326260013892;33.9770;-17.5314;25.3150;
5087326270013892;33.8794;-17.6046;25.4370;
5087326280013892;33.6842;-17.6778;25.6566;
5087326290013892;33.5378;-17.6900;25.8396;
5087326300013892;33.3548;-17.7022;26.0592;
5087326310013892;33.2450;-17.7266;26.1690;
5087326320013892;33.2084;-17.7388;26.2666;
5087326330013892;33.1474;-17.7510;26.2666;
5087326340013892;33.2694;-17.7876;26.0714;
5087326350013892;33.2572;-17.7632;26.0470;
5087326360013892;33.3304;-17.7876;25.9494;
5087326370013892;33.3914;-17.7876;25.8640;
5087326380013892;33.4768;-17.8364;25.6932;
5087326390013892;33.5378;-17.8486;25.5468;
5087326400013892;33.6476;-17.8852;25.3272;
5087326410013892;33.6720;-17.9584;25.3150;
5087326420013892;33.5378;-18.0072;25.5102;
5087326430013892;33.3548;-18.0926;25.6932;
5087326440013892;33.1108;-18.1170;26.0104;
5087326450013892;32.8790;-18.2146;26.2422;
5087326460013892;32.6594;-18.2390;26.5350;
5087326470013892;32.4520;-18.2878;26.8522;
5087326480013892;32.1958;-18.3488;27.2670;
5087326490013892;32.0860;-18.3976;27.5110;
5087326500013892;32.1104;-18.4342;27.5232;
5087326510013892;32.1226;-18.4708;27.5598;
5087326520013892;32.2080;-18.5074;27.4378;
5087326530013892;32.3178;-18.5318;27.4012;
5087326540013892;32.4642;-18.5928;27.2060;
5087326550013892;32.6350;-18.6904;26.9254;
5087326560013892;32.8058;-18.7270;26.6814;
5087326570013892;33.0010;-18.7636;26.2666;
5087326580013892;33.1596;-18.8124;26.0836;
5087326590013892;33.2694;-18.8734;25.9006;
5087326600013892;33.4158;-18.9344;25.7298;
5087326610013892;33.5744;-18.9588;25.4736;
5087326620013892;33.7208;-18.9832;25.3394;
5087326630013892;33.8184;-19.0198;25.1808;
5087326640013892;33.8794;-19.0564;25.0588;
5087326650013892;33.9160;-19.1052;25.0100;
5087326660013892;33.9526;-19.1296;24.9002;
5087326670013892;34.1478;-19.1418;24.6318;
5087326680013892;34.2210;-19.1784;24.4610;
5087326690013892;34.3308;-19.2516;24.2536;
5087326700013892;34.4772;-19.2760;24.0218;
5087326710013892;34.5504;-19.2760;23.9730;
5087326720013892;34.5992;-19.3370;23.8266;
5087326730013892;34.7090;-19.3492;23.6802;
5087326740013892;34.7822;-19.3736;23.5338;
5087326750013892;34.7212;-19.4346;23.4972;
5087326760013892;34.7090;-19.4712;23.4728;
5087326770013892;34.6114;-19.4590;23.5582;
5087326780013892;34.4772;-19.5200;23.7046;
5087326790013892;34.4772;-19.5444;23.6314;
5087326800013892;34.4894;-19.5200;23.7290;
5087326810013892;34.2942;-19.5078;23.9486;
5087326820013892;34.1600;-19.5566;24.1072;
5087326830013892;34.1844;-19.5566;24.1804;
5087326840013892;34.1478;-19.5688;24.2414;
5087326850013892;34.2698;-19.5932;24.1316;
5087326860013892;34.3552;-19.5566;23.9974;
5087326870013892;34.4162;-19.5810;23.8388;
5087326880013892;34.4650;-19.6298;23.6802;
5087326890013892;34.6846;-19.6420;23.3996;
5087326900013892;34.8188;-19.6542;23.2410;
5087326910013892;34.7944;-19.6298;23.2166;
5087326920013892;34.8676;-19.6542;23.0214;
5087326930013892;34.9164;-19.6786;22.8262;
5087326940013892;34.9896;-19.6908;22.7408;
5087326950013892;34.9164;-19.6908;22.8750;
5087326960013892;34.8310;-19.7030;22.9726;
5087326970013892;34.6602;-19.7396;23.1434;
5087326980013892;34.6236;-19.7396;23.1678;
5087326990013892;34.6480;-19.7884;23.1800;
5087327000013892;34.5626;-19.8128;23.3508;
5087327010013892;34.3308;-19.8250;23.7168;
5087327020013892;34.0014;-19.8372;24.0706;
5087327030013892;33.8794;-19.8738;24.1682;
5087327040013892;33.9282;-19.8860;24.1072;
5087327050013892;34.1600;-19.8860;23.8022;
5087327060013892;34.3674;-19.9104;23.5338;
5087327070013892;34.4894;-19.8860;23.2898;
5087327080013892;34.6114;-19.8738;23.1068;
5087327090013892;34.7212;-19.8616;22.9360;
5087327100013892;34.9286;-19.9348;22.6676;
5087327110013892;35.0750;-19.9470;22.4602;
5087327120013892;35.1116;-19.8982;22.4480;
5087327130013892;34.8798;-19.9226;22.6676;
5087327140013892;34.5748;-19.9470;23.0580;
5087327150013892;34.3918;-19.9226;23.2654;
5087327160013892;34.3064;-19.9348;23.4484;
5087327170013892;34.1478;-19.9348;23.6802;
5087327180013892;34.0380;-19.8738;23.7290;
5087327190013892;33.9892;-19.8494;23.8266;
5087327200013892;33.7574;-19.8738;23.9974;
5087327210013892;33.7696;-19.8128;23.9852;
5087327220013892;33.7452;-19.7396;23.9730;
5087327230013892;33.7452;-19.7640;23.9974;
5087327240013892;33.6964;-19.7396;23.9974;
5087327250013892;33.7696;-19.6908;23.9242;
5087327260013892;33.8672;-19.7030;23.8754;
5087327270013892;33.9526;-19.6420;23.7778;
5087327280013892;34.0868;-19.6176;23.6924;
5087327290013892;34.1112;-19.6298;23.7656;
5087327300013892;34.1844;-19.6664;23.7168;
5087327310013892;34.2088;-19.6298;23.6802;
5087327320013892;34.3186;-19.5688;23.6192;
5087327330013892;34.3796;-19.5688;23.5094;
5087327340013892;34.3552;-19.5566;23.5216;
5087327350013892;34.2210;-19.5932;23.6924;
5087327360013892;34.2332;-19.6298;23.6924;
5087327370013892;34.1600;-19.6542;23.6924;
5087327380013892;34.2332;-19.6298;23.6192;
5087327390013892;34.3552;-19.6176;23.4240;
5087327400013892;34.4406;-19.6420;23.2166;
5087327410013892;34.5870;-19.6420;22.9848;
5087327420013892;34.6358;-19.6786;22.9970;
5087327430013892;34.6602;-19.6786;22.9970;
5087327440013892;34.6358;-19.6786;23.0214;
5087327450013892;34.6114;-19.6420;23.0702;
5087327460013892;34.5504;-19.6908;23.0702;
5087327470013892;34.4528;-19.6908;23.2410;
5087327480013892;34.3308;-19.7274;23.4240;
5087327490013892;34.1112;-19.7640;23.7534;
5087327500013892;34.0014;-19.7762;23.8998;
5087327510013892;33.9770;-19.7884;23.8998;
5087327520013892;33.9160;-19.7640;24.0218;
5087327530013892;33.8062;-19.8250;24.1194;
5087327540013892;33.6842;-19.8372;24.3268;
5087327550013892;33.5988;-19.8982;24.4244;
5087327560013892;33.5622;-19.9104;24.5342;
5087327570013892;33.4646;-19.9470;24.6684;
5087327580013892;33.3914;-19.9104;24.7538;
5087327590013892;33.3304;-19.9470;24.8880;
5087327600013892;33.3182;-19.9836;24.8514;
5087327610013892;33.4280;-20.0080;24.8514;
5087327620013892;33.4768;-20.0446;24.8392;
5087327630013892;33.4890;-20.0690;24.9124;
5087327640013892;33.3914;-20.0568;25.0100;
5087327650013892;33.3914;-20.0446;25.0222;
5087327660013892;33.4036;-20.0934;25.0832;
5087327670013892;33.3670;-20.0812;25.1198;
5087327680013892;33.4524;-20.1178;25.0344;
5087327690013892;33.5134;-20.1178;24.9246;
5087327700013892;33.5134;-20.1056;24.8636;
5087327710013892;33.5012;-20.1056;24.8026;
5087327720013892;33.5866;-20.1300;24.6806;
5087327730013892;33.7452;-20.1178;24.4732;
5087327740013892;33.9282;-20.1178;24.1926;
5087327750013892;34.0990;-20.1666;23.9364;
5087327760013892;34.0746;-20.1788;23.8998;
5087327770013892;34.0746;-20.2154;23.8510;
5087327780013892;34.0990;-20.2520;23.7656;
5087327790013892;34.1112;-20.2520;23.7656;
5087327800013892;34.0746;-20.2276;23.7900;
5087327810013892;34.1112;-20.2520;23.8022;
5087327820013892;34.0014;-20.2642;23.8754;
5087327830013892;34.0746;-20.1910;23.8022;
5087327840013892;34.1112;-20.1178;23.7900;
5087327850013892;34.0990;-20.0690;23.8266;
5087327860013892;34.1600;-20.0568;23.8388;
5087327870013892;34.2820;-20.0324;23.7168;
5087327880013892;34.3552;-20.0324;23.6558;
5087327890013892;34.3064;-19.9958;23.7290;
5087327900013892;34.4162;-19.9836;23.6558;
5087327910013892;34.3186;-19.9714;23.7778;
5087327920013892;34.4772;-20.0080;23.6558;
5087327930013892;34.5504;-20.0202;23.5216;
5087327940013892;34.5382;-19.9714;23.5094;
5087327950013892;34.5016;-19.8860;23.6314;
5087327960013892;34.6114;-19.8616;23.4972;
5087327970013892;34.7334;-19.8128;23.2776;
5087327980013892;34.7334;-19.8006;23.2776;
5087327990013892;34.7090;-19.7762;23.3142;
5087328000013892;34.5138;-19.7396;23.4850;
5087328010013892;34.5016;-19.6908;23.6314;
5087328020013892;34.4528;-19.6664;23.6802;
5087328030013892;34.4894;-19.7274;23.5826;
5087328040013892;34.4162;-19.7396;23.7046;
5087328050013892;34.3918;-19.7640;23.7046;
5087328060013892;34.4162;-19.7274;23.6558;
5087328070013892;34.4528;-19.7030;23.6558;
5087328080013892;34.4528;-19.6908;23.6680;
5087328090013892;34.3918;-19.6664;23.6680;
5087328100013892;34.4284;-19.6298;23.6314;
5087328110013892;34.3674;-19.6054;23.7656;
5087328120013892;34.2820;-19.5932;23.8876;
5087328130013892;34.1722;-19.6176;24.0706;
5087328140013892;34.0868;-19.6054;24.1682;
5087328150013892;33.9038;-19.6420;24.3146;
5087328160013892;33.7330;-19.6786;24.5586;
5087328170013892;33.5866;-19.7030;24.7294;
5087328180013892;33.4280;-19.7274;24.9368;
5087328190013892;33.4402;-19.7274;24.9002;
5087328200013892;33.3914;-19.7030;24.9490;
5087328210013892;33.3182;-19.6664;25.0710;
5087328220013892;33.2572;-19.6664;25.2662;
5087328230013892;33.5622;-19.6420;25.0222;
5087328240013892;33.8672;-19.5810;24.6562;
5087328250013892;34.0502;-19.5810;24.4244;
5087328260013892;34.2698;-19.5932;24.2536;
5087328270013892;34.3064;-19.5810;24.1926;
5087328280013892;34.4406;-19.5688;24.0096;
5087328290013892;34.5992;-19.5810;23.8144;
5087328300013892;34.7334;-19.6054;23.5216;
5087328310013892;34.8188;-19.5932;23.3630;
5087328320013892;34.9164;-19.5810;23.1434;
5087328330013892;35.1238;-19.5688;22.8872;
5087328340013892;35.3190;-19.5810;22.6432;
5087328350013892;35.5142;-19.5688;22.3870;
5087328360013892;35.5996;-19.6298;22.3138;
5087328370013892;35.5996;-19.6176;22.2772;
5087328380013892;35.5386;-19.5932;22.3992;
5087328390013892;35.4532;-19.6054;22.5700;
5087328400013892;35.3312;-19.6420;22.8018;
5087328410013892;35.1482;-19.6420;23.0336;
5087328420013892;34.9530;-19.6542;23.1434;
5087328430013892;34.7700;-19.6664;23.3630;
5087328440013892;34.7456;-19.6298;23.4606;
5087328450013892;34.6968;-19.6420;23.4972;
5087328460013892;34.7700;-19.6664;23.4484;
5087328470013892;34.6846;-19.6786;23.4850;
5087328480013892;34.6846;-19.6664;23.4728;
5087328490013892;34.6846;-19.6786;23.5582;
5087328500013892;34.6114;-19.6542;23.7168;
5087328510013892;34.6480;-19.6542;23.6924;
5087328520013892;34.6602;-19.6054;23.6070;
5087328530013892;34.7334;-19.6298;23.5216;
5087328540013892;34.7456;-19.6420;23.4606;
5087328550013892;34.6724;-19.6054;23.5216;
5087328560013892;34.5748;-19.6054;23.6680;
5087328570013892;34.4772;-19.5932;23.7290;
5087328580013892;34.4650;-19.5566;23.7412;
5087328590013892;34.3796;-19.5688;23.9364;
5087328600013892;34.1478;-19.6176;24.1804;
5087328610013892;34.0502;-19.5932;24.4366;
5087328620013892;33.9648;-19.5932;24.5464;
5087328630013892;33.9648;-19.6176;24.5464;
5087328640013892;33.9892;-19.5932;24.5708;
5087328650013892;33.9892;-19.5688;24.5952;
5087328660013892;34.0258;-19.5932;24.5830;
5087328670013892;34.0746;-19.6176;24.5098;
5087328680013892;34.2088;-19.6176;24.3634;
5087328690013892;34.2454;-19.6786;24.2536;
5087328700013892;34.3308;-19.6786;24.1438;
5087328710013892;34.4894;-19.6786;24.0340;
5087328720013892;34.6724;-19.6786;23.8632;
5087328730013892;34.8310;-19.6786;23.6802;
5087328740013892;34.8798;-19.6664;23.5704;
5087328750013892;34.9042;-19.6420;23.4728;
5087328760013892;34.9286;-19.6542;23.3996;
5087328770013892;35.0140;-19.5932;23.3508;
5087328780013892;35.0140;-19.5810;23.3752;
5087328790013892;34.8798;-19.5566;23.5460;
5087328800013892;34.6724;-19.5932;23.7290;
5087328810013892;34.4650;-19.6420;23.9242;
5087328820013892;34.2942;-19.6542;24.1316;
5087328830013892;34.1478;-19.6542;24.2536;
5087328840013892;34.0136;-19.6542;24.4976;
5087328850013892;33.7452;-19.6786;24.6928;
5087328860013892;33.5866;-19.7030;24.8392;
5087328870013892;33.5622;-19.7274;24.8392;
5087328880013892;33.4646;-19.7152;24.8514;
5087328890013892;33.4646;-19.7152;24.7538;
5087328900013892;33.6232;-19.7030;24.5098;
5087328910013892;33.7208;-19.7030;24.4000;
5087328920013892;33.8184;-19.6664;24.2048;
5087328930013892;33.9770;-19.6176;23.9608;
5087328940013892;34.0624;-19.6054;23.8388;
5087328950013892;34.1112;-19.6298;23.7900;
5087328960013892;34.3308;-19.6542;23.6314;
5087328970013892;34.5504;-19.6176;23.4972;
5087328980013892;34.6358;-19.5810;23.4362;
5087328990013892;34.6236;-19.5566;23.4850;
5087329000013892;34.8310;-19.5566;23.2776;
5087329010013892;35.0628;-19.5810;23.1556;
5087329020013892;35.1604;-19.5444;23.0458;
5087329030013892;35.3190;-19.4956;22.8628;
5087329040013892;35.2458;-19.5200;22.9238;
5087329050013892;35.1726;-19.5078;22.9360;
5087329060013892;35.1848;-19.5444;22.9482;
5087329070013892;35.3678;-19.5322;22.7408;
5087329080013892;35.2214;-19.5566;22.9116;
5087329090013892;35.1482;-19.5322;22.9360;
5087329100013892;35.0872;-19.5444;22.9604;
5087329110013892;35.0872;-19.5810;22.8994;
5087329120013892;35.1604;-19.5566;22.8262;
5087329130013892;35.3312;-19.5688;22.7164;
5087329140013892;35.3800;-19.5200;22.6798;
5087329150013892;35.3434;-19.5444;22.6798;
5087329160013892;35.4410;-19.5200;22.6066;
5087329170013892;35.3678;-19.4956;22.6310;
5087329180013892;35.4044;-19.4956;22.7408;
5087329190013892;35.3800;-19.4590;22.8872;
5087329200013892;35.3068;-19.4224;22.9116;
5087329210013892;35.0140;-19.4224;23.2532;
5087329220013892;34.8554;-19.4346;23.3874;
5087329230013892;34.7456;-19.4468;23.5826;
5087329240013892;34.8188;-19.4102;23.4606;
5087329250013892;34.8310;-19.4102;23.5338;
5087329260013892;34.8188;-19.3736;23.5094;
5087329270013892;34.7578;-19.3248;23.5216;
5087329280013892;34.8066;-19.2760;23.5338;
5087329290013892;34.8676;-19.2394;23.4728;
5087329300013892;34.7944;-19.2028;23.6314;
5087329310013892;34.8066;-19.1662;23.6680;
5087329320013892;34.5748;-19.1906;23.9364;
5087329330013892;34.3918;-19.1784;24.1926;
5087329340013892;34.1966;-19.1418;24.4244;
5087329350013892;34.1234;-19.1540;24.4976;
5087329360013892;34.0624;-19.2028;24.5708;
5087329370013892;34.1600;-19.1906;24.4122;
5087329380013892;34.2942;-19.1296;24.2292;
5087329390013892;34.2332;-19.1052;24.2902;
5087329400013892;34.2088;-19.1174;24.3512;
5087329410013892;34.2576;-19.1296;24.3512;
5087329420013892;34.5260;-19.1052;24.0950;
5087329430013892;34.6114;-19.1052;23.9852;
5087329440013892;34.6358;-19.0808;24.0218;
5087329450013892;34.5626;-19.0808;24.0462;
5087329460013892;34.4894;-19.1174;24.1804;
5087329470013892;34.4040;-19.1174;24.3024;
5087329480013892;34.3186;-19.0686;24.3756;
5087329490013892;34.2820;-19.0442;24.3634;
5087329500013892;34.0014;-19.1174;24.6318;
5087329510013892;33.9038;-19.0686;24.9124;
5087329520013892;33.7818;-19.0686;25.0588;
5087329530013892;33.6476;-19.0808;25.3272;
5087329540013892;33.5134;-19.0930;25.4980;
5087329550013892;33.4890;-19.0808;25.5590;
5087329560013892;33.3304;-19.0930;25.7908;
5087329570013892;33.2084;-19.1052;25.9006;
5087329580013892;33.1596;-19.0564;25.9494;
5087329590013892;33.0742;-19.0808;25.9860;
5087329600013892;32.9766;-19.0564;26.0592;
5087329610013892;32.9522;-19.0442;26.1080;
5087329620013892;32.9034;-19.0686;26.2056;
5087329630013892;32.9034;-19.1052;26.1446;
5087329640013892;33.1718;-19.0808;25.8274;
5087329650013892;33.2694;-19.0808;25.6810;
5087329660013892;33.3060;-19.0686;25.6444;
5087329670013892;33.3914;-19.0686;25.4736;
5087329680013892;33.5256;-19.0930;25.3272;
5087329690013892;33.6110;-19.1052;25.1930;
5087329700013892;33.7086;-19.0564;24.9612;
5087329710013892;33.7940;-19.0198;24.8758;
5087329720013892;33.6110;-19.0320;25.0832;
5087329730013892;33.5378;-19.0076;25.2540;
5087329740013892;33.5988;-19.0442;25.1930;
5087329750013892;33.5378;-19.0442;25.2418;
5087329760013892;33.5378;-19.0564;25.1320;
5087329770013892;33.6354;-19.0320;25.0344;
5087329780013892;33.7696;-19.0076;25.0344;
5087329790013892;33.8184;-19.0320;24.9856;
5087329800013892;34.0624;-19.0320;24.6928;
5087329810013892;34.3796;-19.0198;24.3024;
5087329820013892;34.5992;-19.0320;24.0462;
5087329830013892;34.7090;-19.0198;23.9974;
5087329840013892;34.5992;-18.9954;24.1316;
5087329850013892;34.4772;-18.9832;24.2170;
5087329860013892;34.3796;-18.9710;24.3146;
5087329870013892;34.3186;-18.9832;24.3878;
5087329880013892;34.1356;-19.0076;24.5342;
5087329890013892;33.8916;-19.0198;24.8758;
5087329900013892;33.7208;-19.0198;25.0344;
5087329910013892;33.6720;-19.0076;25.0954;
5087329920013892;33.8428;-19.0076;24.9612;
5087329930013892;33.9526;-19.0076;24.9368;
5087329940013892;33.9770;-19.0320;24.8880;
5087329950013892;34.0258;-18.9710;24.8392;
5087329960013892;34.2454;-18.9100;24.6806;
5087329970013892;34.4284;-18.9222;24.3146;
5087329980013892;34.5870;-18.9100;24.2292;
5087329990013892;34.6480;-18.9344;24.1560;
5087330000013892;34.5870;-18.9832;24.1560;
5087330010013892;34.5870;-18.9954;24.1682;
5087330020013892;34.6236;-18.9832;24.0584;
5087330030013892;34.7212;-19.0076;23.9852;
5087330040013892;34.6968;-19.0442;23.9730;
5087330050013892;34.6602;-19.0442;23.9608;
5087330060013892;34.6358;-19.0442;23.9974;
5087330070013892;34.6358;-19.0320;23.8998;
5087330080013892;34.6724;-19.0076;23.8754;
5087330090013892;34.7822;-19.0198;23.6680;
5087330100013892;34.8432;-19.0808;23.5948;
5087330110013892;34.8310;-19.1418;23.6070;
5087330120013892;34.8188;-19.1540;23.5826;
5087330130013892;34.8798;-19.1540;23.5948;
5087330140013892;34.9652;-19.2516;23.4240;
5087330150013892;35.0262;-19.2882;23.3386;
5087330160013892;35.0872;-19.3004;23.2532;
5087330170013892;35.1604;-19.3248;23.1922;
5087330180013892;35.0872;-19.3492;23.2898;
5087330190013892;35.0872;-19.3492;23.2288;
5087330200013892;35.0872;-19.3980;23.2654;
5087330210013892;35.0262;-19.4346;23.4606;
5087330220013892;34.9530;-19.4346;23.6436;
5087330230013892;34.9164;-19.4834;23.7168;
5087330240013892;34.9164;-19.5810;23.7778;
5087330250013892;34.8310;-19.6298;23.8266;
5087330260013892;34.9896;-19.6298;23.6558;
5087330270013892;34.9774;-19.7030;23.7290;
5087330280013892;34.8920;-19.7274;23.8022;
5087330290013892;34.7822;-19.7884;23.8632;
5087330300013892;34.7090;-19.8250;23.7900;
5087330310013892;34.4650;-19.8494;24.0828;
5087330320013892;34.3308;-19.8616;24.1804;
5087330330013892;34.1844;-19.9226;24.3512;
5087330340013892;34.0014;-19.9958;24.4854;
5087330350013892;33.9892;-20.0080;24.3146;
5087330360013892;34.0868;-20.0568;24.1072;
5087330370013892;34.1112;-20.1178;24.0218;
5087330380013892;34.0380;-20.1544;24.0706;
5087330390013892;34.2820;-20.1544;23.7900;
5087330400013892;34.3552;-20.2154;23.7290;
5087330410013892;34.3796;-20.2398;23.6314;
5087330420013892;34.3552;-20.2886;23.7290;
5087330430013892;34.1722;-20.3130;23.9730;
5087330440013892;33.9282;-20.3374;24.3024;
5087330450013892;33.8672;-20.3618;24.2780;
5087330460013892;33.8184;-20.3984;24.3390;
5087330470013892;33.6354;-20.4594;24.4854;
5087330480013892;33.6110;-20.4594;24.4488;
5087330490013892;33.6232;-20.4960;24.4122;
5087330500013892;33.6598;-20.5326;24.3024;
5087330510013892;33.8306;-20.5448;24.1316;
5087330520013892;34.0258;-20.5448;23.9364;
5087330530013892;34.1600;-20.5570;23.8144;
5087330540013892;34.2576;-20.5326;23.6436;
5087330550013892;34.5016;-20.5448;23.3020;
5087330560013892;34.5016;-20.5936;23.1800;
5087330570013892;34.5016;-20.5936;23.2288;
5087330580013892;34.6114;-20.5692;23.1068;
5087330590013892;34.5992;-20.6180;23.0092;
5087330600013892;34.6236;-20.6668;22.9116;
5087330610013892;34.5748;-20.7400;22.9848;
5087330620013892;34.5748;-20.7888;23.0092;
5087330630013892;34.3308;-20.8620;23.2898;
5087330640013892;34.2576;-20.9230;23.4240;
5087330650013892;34.2454;-20.9840;23.3142;
5087330660013892;34.1600;-21.1304;23.3386;
5087330670013892;34.0746;-21.2280;23.4240;
5087330680013892;34.0990;-21.3500;23.3142;
5087330690013892;34.2820;-21.4110;23.0458;
5087330700013892;34.4284;-21.5086;22.8384;
5087330710013892;34.6236;-21.6184;22.5212;
5087330720013892;34.7578;-21.7160;22.2650;
5087330730013892;34.8920;-21.8624;22.1308;
5087330740013892;34.8554;-21.9356;22.1064;
5087330750013892;34.9408;-22.0332;21.9722;
5087330760013892;34.8432;-22.1674;22.0454;
5087330770013892;34.4894;-22.3138;22.3016;
5087330780013892;34.1966;-22.4846;22.5700;
