Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087331078479829;872.5200;
5087331118483162;872.5187;
5087331158481600;872.5162;
5087331198484725;872.5187;
5087331238484829;872.5262;
5087331278483475;872.5200;
5087331318484464;872.5175;
5087331358485037;872.5237;
5087331398486808;872.5212;
5087331438482642;872.5175;
5087331478484464;872.5212;
5087331518481392;872.5300;
5087331558483475;872.5237;
5087331598487642;872.5212;
5087331638487381;872.5175;
5087331678457642;872.5175;
5087331718479829;872.5225;
5087331758450871;872.5325;
5087331798457642;872.5300;
5087331838456496;872.5262;
5087331878455037;872.5187;
5087331918482381;872.5150;
5087331958482121;872.5150;
5087331998482642;872.5087;
5087332038485037;872.5200;
5087332078482121;872.5150;
5087332118482381;872.5150;
5087332158486287;872.5200;
5087332198482746;872.5250;
5087332238489412;872.5200;
5087332278485558;872.5187;
5087332318488631;872.5225;
5087332358479829;872.5225;
5087332398487850;872.5150;
5087332438488162;872.5187;
5087332478486392;872.5200;
5087332518481600;872.5200;
5087332558485037;872.5212;
5087332598492537;872.5275;
5087332638485767;872.5262;
5087332678479517;872.5300;
5087332718458892;872.5375;
5087332758464725;872.5437;
5087332798457225;872.5413;
5087332838456600;872.5363;
5087332878480037;872.5225;
5087332918483162;872.5287;
5087332958481392;872.5250;
5087332998481079;872.5262;
5087333038480142;872.5338;
5087333078484464;872.5413;
5087333118484725;872.5363;
5087333158481912;872.5350;
5087333198483162;872.5413;
5087333238483892;872.5350;
5087333278480037;872.5325;
5087333318485767;872.5350;
5087333358482642;872.5338;
5087333398482954;872.5313;
5087333438487329;872.5363;
5087333478484204;872.5350;
5087333518486079;872.5363;
5087333558485246;872.5375;
5087333598483371;872.5325;
5087333638485037;872.5275;
5087333678504308;872.5300;
5087333718458058;872.5338;
5087333758456496;872.5325;
5087333798455298;872.5287;
5087333838492329;872.5225;
5087333878482642;872.5338;
5087333918483683;872.5338;
5087333958481600;872.5338;
5087333998483996;872.5413;
5087334038481912;872.5350;
5087334078485558;872.5350;
5087334118486548;872.5313;
5087334158486079;872.5363;
5087334198485767;872.5388;
5087334238484204;872.5413;
5087334278488631;872.5475;
5087334318480298;872.5500;
5087334358484464;872.5537;
5087334398485246;872.5562;
5087334438482642;872.5537;
5087334478489204;872.5475;
5087334518482121;872.5462;
5087334558488631;872.5437;
5087334598485246;872.5525;
5087334638466912;872.5550;
5087334678459100;872.5562;
5087334718459464;872.5600;
5087334758460871;872.5625;
5087334798480350;872.5587;
5087334838480558;872.5575;
5087334878479829;872.5600;
5087334918480037;872.5625;
5087334958484204;872.5687;
5087334998480871;872.5600;
5087335038481912;872.5650;
5087335078483475;872.5687;
5087335118489725;872.5600;
5087335158485037;872.5625;
5087335198487850;872.5587;
5087335238486287;872.5600;
5087335278482954;872.5712;
5087335318487850;872.5650;
5087335358485037;872.5787;
5087335398487121;872.5800;
5087335438488892;872.5687;
5087335478485767;872.5900;
5087335518485767;872.5850;
5087335558488683;872.5825;
5087335598456808;872.5825;
5087335638466704;872.5850;
5087335678461131;872.5762;
5087335718459204;872.5725;
5087335758448683;872.5712;
5087335798480871;872.5762;
5087335838480298;872.5737;
5087335878483162;872.5712;
5087335918482381;872.5687;
5087335958484204;872.5700;
5087335998482642;872.5487;
5087336038485558;872.5525;
5087336078488683;872.5512;
5087336118485350;872.5388;
5087336158486548;872.5325;
5087336198481912;872.5275;
5087336238487121;872.5237;
5087336278482642;872.5237;
5087336318487329;872.5300;
5087336358483996;872.5287;
5087336398490246;872.5262;
5087336438486079;872.5287;
5087336478484725;872.5287;
5087336518455037;872.5200;
5087336558485767;872.5225;
5087336598466079;872.5325;
5087336638456496;872.5338;
5087336678466600;872.5325;
5087336718456392;872.5262;
5087336758453267;872.5375;
5087336798482642;872.5487;
5087336838480871;872.5587;
5087336878485558;872.5537;
5087336918480037;872.5525;
5087336958481079;872.5587;
5087336998484204;872.5662;
5087337038483162;872.5700;
5087337078482954;872.5637;
5087337118484464;872.5650;
5087337158486287;872.5737;
5087337198481912;872.5762;
5087337238483996;872.5787;
5087337278487329;872.5725;
5087337318486808;872.5787;
5087337358487850;872.5800;
5087337398479308;872.5750;
5087337438481392;872.5750;
5087337478478787;872.5750;
5087337518484725;872.5850;
5087337558470767;872.5875;
5087337598461964;872.5775;
5087337638464725;872.5900;
5087337678456600;872.5737;
5087337718481600;872.5725;
5087337758453423;872.5637;
5087337798481912;872.5950;
5087337838480558;872.5825;
5087337878479308;872.5800;
5087337918485558;872.5775;
5087337958483683;872.5787;
5087337998481600;872.5900;
5087338038485246;872.5963;
5087338078485767;872.5950;
5087338118485037;872.6025;
5087338158488371;872.6025;
5087338198484464;872.6062;
5087338238486548;872.6112;
5087338278487329;872.6150;
5087338318488162;872.6187;
5087338358482642;872.6150;
5087338398484464;872.6112;
5087338438484204;872.6100;
5087338478485767;872.6050;
5087338518457746;872.6013;
5087338558462017;872.6025;
5087338598459308;872.6050;
5087338638462225;872.5925;
5087338678482954;872.5963;
5087338718503214;872.5950;
5087338758451392;872.5950;
5087338798483996;872.6025;
5087338838482121;872.6025;
5087338878485767;872.6000;
5087338918483162;872.6038;
5087338958484308;872.5988;
5087338998482121;872.5963;
5087339038481912;872.5787;
5087339078487850;872.5700;
5087339118486808;872.5600;
5087339158487850;872.5562;
5087339198484725;872.5600;
5087339238484829;872.5525;
5087339278485037;872.5700;
5087339318485558;872.5662;
5087339358486079;872.5775;
5087339398483996;872.5775;
5087339438484464;872.5825;
5087339478466079;872.5837;
5087339518456964;872.5725;
5087339558460037;872.5612;
5087339598455662;872.5675;
5087339638484308;872.5625;
5087339678482642;872.5675;
5087339718483162;872.5662;
5087339758451496;872.5750;
5087339798482381;872.5812;
5087339838484725;872.5800;
5087339878485767;872.5662;
5087339918484204;872.5787;
5087339958484464;872.5837;
5087339998482642;872.5787;
5087340038485298;872.5800;
5087340078485558;872.5762;
5087340118485558;872.5825;
5087340158484725;872.5787;
5087340198487121;872.5875;
5087340238487121;872.5837;
5087340278486079;872.5825;
5087340318485767;872.5800;
5087340358486079;872.5825;
5087340398483996;872.5775;
5087340438456183;872.5800;
5087340478462381;872.5812;
5087340518459308;872.5787;
5087340558460558;872.5862;
5087340598499881;872.5950;
5087340638482121;872.5950;
5087340678486079;872.6025;
5087340718483162;872.6062;
5087340758449256;872.6087;
5087340798485558;872.6038;
5087340838481079;872.6000;
5087340878485558;872.5950;
5087340918483996;872.5887;
5087340958483475;872.5900;
5087340998484725;872.5925;
5087341038482381;872.5800;
5087341078481912;872.5862;
5087341118486079;872.5925;
5087341158482121;872.5900;
5087341198483996;872.5900;
5087341238485246;872.5850;
5087341278490246;872.5862;
5087341318483996;872.5862;
5087341358486287;872.5875;
5087341398478475;872.5900;
5087341438456912;872.5912;
5087341478460975;872.5975;
5087341518461131;872.6013;
5087341558472381;872.6050;
5087341598482381;872.6062;
5087341638482433;872.6075;
5087341678487642;872.6013;
5087341718482954;872.6013;
5087341758447954;872.5825;
5087341798481600;872.5988;
5087341838484464;872.5862;
5087341878480871;872.6013;
5087341918486496;872.5938;
5087341958486600;872.5975;
5087341998481628;872.5912;
5087342038480587;872.5975;
5087342078487045;872.5925;
5087342118483920;872.5925;
5087342158486524;872.5963;
5087342198484753;872.6013;
5087342238481837;872.6038;
5087342278483659;872.5975;
5087342318482670;872.6050;
5087342358478712;872.5975;
5087342398457409;872.6038;
5087342438464649;872.6050;
5087342478458243;872.5975;
5087342518455587;872.5975;
5087342558494337;872.5938;
5087342598480587;872.5925;
5087342638483399;872.5925;
5087342678482670;872.5950;
5087342718481420;872.5850;
5087342758450482;872.5837;
5087342798483191;872.5775;
5087342838483920;872.5725;
5087342878486837;872.5762;
5087342918486003;872.5800;
5087342958483659;872.5812;
5087342998483191;872.5812;
5087343038482149;872.5775;
5087343078489128;872.5762;
5087343118483399;872.5875;
5087343158486837;872.5837;
5087343198484962;872.5912;
5087343238485482;872.5887;
5087343278484753;872.5950;
5087343318481837;872.5938;
5087343358461837;872.6050;
5087343398455743;872.6112;
5087343438457149;872.6075;
5087343478456732;872.6025;
5087343518481576;872.6100;
5087343558489441;872.6050;
5087343598479024;872.6087;
5087343638482670;872.6050;
5087343678485274;872.6038;
5087343718483191;872.6013;
5087343758453191;872.6000;
5087343798478503;872.6013;
5087343838484753;872.6087;
5087343878485743;872.6087;
5087343918482670;872.6038;
5087343958484962;872.6062;
5087343998483191;872.6013;
5087344038483920;872.6038;
5087344078483920;872.5938;
5087344118483399;872.5988;
5087344158482149;872.5825;
5087344198487826;872.5938;
5087344238482670;872.5912;
5087344278489441;872.5900;
5087344318464076;872.5975;
5087344358464128;872.6025;
5087344398454857;872.5925;
5087344438456107;872.5925;
5087344478481316;872.5950;
5087344518486003;872.6025;
5087344558489649;872.6050;
5087344598487045;872.6050;
5087344638479753;872.6137;
5087344678482670;872.6100;
5087344718486837;872.6125;
5087344758482357;872.6125;
5087344798481576;872.6100;
5087344838481941;872.6112;
5087344878481837;872.6112;
5087344918481837;872.6200;
5087344958481941;872.6212;
5087344998484962;872.6125;
5087345038481576;872.6162;
5087345078484962;872.6175;
5087345118482670;872.6212;
5087345158481107;872.6250;
5087345198485274;872.6275;
5087345238479753;872.6212;
5087345278456316;872.6237;
5087345318449441;872.6225;
5087345358453659;872.6200;
5087345398462878;872.6125;
5087345438479493;872.6075;
5087345478483659;872.6000;
5087345518479753;872.5975;
5087345558496159;872.5975;
5087345598484962;872.6112;
5087345638486732;872.6100;
5087345678486003;872.6038;
5087345718488295;872.6025;
5087345758486524;872.6038;
5087345798487045;872.5975;
5087345838484232;872.6013;
5087345878482670;872.6025;
5087345918479024;872.6050;
5087345958485743;872.6150;
5087345998485743;872.6150;
5087346038483659;872.6175;
5087346078477253;872.6087;
5087346118485743;872.6125;
5087346158488399;872.6175;
5087346198483920;872.6025;
5087346238463087;872.6175;
5087346278458191;872.6175;
5087346318457045;872.6237;
5087346358461628;872.6187;
5087346398481628;872.6175;
5087346438482149;872.6100;
5087346478480274;872.6100;
5087346518480587;872.5975;
5087346558493607;872.6100;
5087346598485482;872.6162;
5087346638483399;872.6200;
5087346678486003;872.6262;
5087346718486316;872.6325;
5087346758485795;872.6387;
5087346798479753;872.6375;
5087346838482357;872.6175;
5087346878487826;872.6262;
5087346918483712;872.6237;
5087346958487045;872.6262;
5087346998481316;872.6300;
5087347038482149;872.6387;
5087347078486837;872.6387;
5087347118485482;872.6487;
5087347158483191;872.6425;
5087347198473087;872.6387;
5087347238450743;872.6312;
5087347278457409;872.6500;
5087347318455899;872.6512;
5087347358505274;872.6613;
5087347398482149;872.6600;
5087347438482149;872.6625;
5087347478482149;872.6613;
5087347518481107;872.6475;
5087347558496732;872.6387;
5087347598487826;872.6375;
5087347638485170;872.6400;
5087347678486837;872.6412;
5087347718483191;872.6275;
5087347758486107;872.6287;
5087347798483191;872.6337;
5087347838486524;872.6450;
5087347878485482;872.6437;
5087347918483659;872.6425;
5087347958487045;872.6362;
5087347998484024;872.6187;
5087348038484753;872.6287;
5087348078485274;872.6200;
5087348118480274;872.6150;
5087348158454649;872.6062;
5087348198458243;872.6013;
5087348238456003;872.5925;
5087348278449128;872.5887;
5087348318488920;872.5850;
5087348358481316;872.5938;
5087348398480587;872.5825;
5087348438479024;872.5712;
5087348478480587;872.5712;
5087348518482878;872.5562;
5087348558498816;872.5587;
5087348598483399;872.5537;
5087348638480066;872.5425;
5087348678483399;872.5450;
5087348718489441;872.5375;
5087348758454232;872.5462;
5087348798488399;872.5500;
5087348838484962;872.5537;
5087348878487149;872.5600;
5087348918485482;872.5662;
5087348958486524;872.5800;
5087348998486316;872.5925;
5087349038483920;872.6000;
5087349078491003;872.6087;
5087349118477982;872.6162;
5087349158456837;872.6287;
5087349198457253;872.6400;
5087349238455274;872.6350;
5087349278459232;872.6387;
5087349318486316;872.6387;
5087349358481837;872.6275;
5087349398482149;872.6300;
5087349438481107;872.6312;
5087349478480587;872.6337;
5087349518483503;872.6300;
5087349558498503;872.6312;
5087349598486524;872.6412;
5087349638485274;872.6462;
5087349678491212;872.6487;
5087349718485482;872.6437;
5087349758465170;872.6425;
5087349798484232;872.6400;
5087349838482670;872.6375;
5087349878489441;872.6325;
5087349918482878;872.6412;
5087349958480274;872.6362;
5087349998481107;872.6400;
5087350038482149;872.6387;
5087350078487566;872.6400;
5087350118467045;872.6387;
5087350158455326;872.6462;
5087350198455691;872.6400;
5087350238456732;872.6425;
5087350278503503;872.6425;
5087350318482149;872.6387;
5087350358479753;872.6237;
5087350398480587;872.6187;
5087350438480795;872.6212;
5087350478486316;872.6200;
5087350518486316;872.6100;
5087350558494857;872.6150;
5087350598482149;872.6200;
5087350638480066;872.6237;
5087350678481837;872.6200;
5087350718479753;872.6250;
5087350758452357;872.6262;
5087350798484232;872.6200;
5087350838478191;872.6337;
5087350878480795;872.6325;
5087350918482357;872.6275;
5087350958479024;872.6250;
5087350998483399;872.6162;
5087351038479753;872.6125;
5087351078456732;872.6112;
5087351118456837;872.6137;
5087351158455326;872.6137;
5087351198457253;872.6250;
5087351238484753;872.6262;
5087351278478712;872.6150;
5087351318480326;872.6187;
5087351358479753;872.6287;
5087351398482357;872.6237;
5087351438482878;872.6187;
5087351478487357;872.6212;
5087351518483920;872.6050;
5087351558494128;872.6062;
5087351598483399;872.6100;
5087351638485691;872.6100;
5087351678486003;872.6050;
5087351718488920;872.6075;
5087351758484441;872.6125;
5087351798484493;872.6325;
5087351838483191;872.6337;
5087351878484232;872.6312;
5087351918479753;872.6300;
5087351958482149;872.6287;
5087351998481107;872.6325;
5087352038464753;872.6350;
5087352078466576;872.6375;
5087352118464232;872.6362;
5087352158457982;872.6375;
5087352198479232;872.6337;
5087352238480274;872.6287;
5087352278481316;872.6325;
5087352318480587;872.6325;
5087352358480274;872.6350;
5087352398483399;872.6412;
5087352438481107;872.6425;
5087352478482878;872.6437;
5087352518483920;872.6412;
5087352558493087;872.6412;
5087352598485482;872.6325;
5087352638482149;872.6300;
5087352678484909;872.6237;
5087352718482878;872.6162;
5087352758486524;872.6075;
5087352798478712;872.5963;
5087352838484493;872.5812;
5087352878480587;872.5812;
5087352918483399;872.5750;
5087352958478712;872.5762;
5087352998454337;872.5762;
5087353038457149;872.5650;
5087353078469649;872.5700;
5087353118454076;872.5662;
5087353158479493;872.5762;
5087353198479232;872.5775;
5087353238481316;872.5775;
5087353278479493;872.5862;
5087353318486524;872.5825;
5087353358480587;872.5875;
5087353398483399;872.5975;
5087353438483659;872.6075;
5087353478486316;872.6062;
5087353518490482;872.6050;
5087353558498503;872.5925;
5087353598485482;872.5912;
5087353638488399;872.5950;
5087353678485587;872.6013;
5087353718483659;872.6075;
5087353758482357;872.6100;
5087353798485482;872.6062;
5087353838483920;872.6100;
5087353878487045;872.6187;
5087353918482878;872.6175;
5087353958501628;872.6187;
5087353998464493;872.6237;
5087354038459024;872.6350;
5087354078457774;872.6287;
5087354118487045;872.6275;
5087354158481524;872.6350;
5087354198506837;872.6350;
5087354238481576;872.6375;
5087354278480587;872.6350;
5087354318480795;872.6412;
5087354358481576;872.6387;
5087354398485274;872.6337;
5087354438481576;872.6225;
5087354478483659;872.6200;
5087354518491837;872.6175;
5087354558496732;872.6162;
5087354598484493;872.6150;
5087354638483920;872.6050;
5087354678491003;872.6100;
5087354718486837;872.6062;
5087354758464232;872.6050;
5087354798486316;872.6062;
5087354838487826;872.6150;
5087354878485743;872.6250;
5087354918461003;872.6250;
5087354958457357;872.6287;
5087354998455899;872.6137;
5087355038454545;872.6187;
5087355078501420;872.6212;
5087355118482357;872.6175;
5087355158480587;872.6137;
5087355198479024;872.6150;
5087355238480587;872.6137;
5087355278489649;872.6275;
5087355318490482;872.6162;
5087355358488087;872.6125;
5087355398484753;872.6100;
5087355438486003;872.6112;
5087355478488191;872.6050;
5087355518487045;872.5837;
5087355558499024;872.5862;
5087355598489441;872.5837;
5087355638491003;872.5887;
5087355678484962;872.5925;
5087355718508920;872.5963;
5087355758490482;872.5938;
5087355798483399;872.5950;
5087355838489909;872.6000;
5087355878479753;872.5988;
5087355918459232;872.5975;
5087355958472982;872.5988;
5087355998455378;872.5887;
5087356038455899;872.6000;
5087356078482149;872.6087;
5087356118480899;872.6100;
5087356158481628;872.6162;
5087356198480274;872.6225;
5087356238481837;872.6212;
5087356278487566;872.6225;
5087356318487826;872.6237;
5087356358487357;872.6212;
5087356398487357;872.6237;
5087356438487045;872.6275;
5087356478491212;872.6337;
5087356518489441;872.6312;
5087356558489441;872.6262;
5087356598490691;872.6262;
5087356638486003;872.6250;
5087356678491993;872.6262;
5087356718488087;872.6200;
5087356758483191;872.6275;
5087356798489649;872.6200;
5087356838483399;872.6250;
5087356878459753;872.6375;
5087356918455587;872.6400;
5087356958455691;872.6375;
5087356998457149;872.6487;
5087357038481576;872.6588;
5087357078482357;872.6563;
5087357118482878;872.6625;
5087357158480587;872.6563;
5087357198481107;872.6600;
5087357238480795;872.6550;
5087357278484441;872.6487;
5087357318485743;872.6500;
5087357358485274;872.6475;
5087357398485743;872.6425;
5087357438484962;872.6375;
5087357478481837;872.6425;
5087357518483399;872.6387;
5087357558498503;872.6375;
5087357598490170;872.6325;
5087357638486003;872.6312;
5087357678482878;872.6387;
5087357718483659;872.6412;
5087357758481837;872.6500;
5087357798514441;872.6525;
5087357838455066;872.6550;
5087357878456107;872.6613;
5087357918456837;872.6650;
5087357958455482;872.6687;
5087357998483659;872.6663;
5087358038483191;872.6687;
5087358078481107;872.6712;
5087358118482878;872.6650;
5087358158481837;872.6625;
5087358198481837;872.6725;
5087358238485274;872.6712;
5087358278494076;872.6663;
5087358318482878;872.6675;
5087358358487045;872.6625;
5087358398484441;872.6725;
5087358438486524;872.6700;
5087358478484441;872.7025;
5087358518477670;872.6700;
5087358558495378;872.6638;
5087358598483191;872.6925;
5087358638491524;872.6925;
5087358678484441;872.6725;
5087358718483399;872.6625;
5087358758478503;872.6537;
5087358798455795;872.6537;
5087358838461941;872.6525;
5087358878455899;872.6575;
5087358918458243;872.6437;
5087358958481107;872.6663;
5087358998481576;872.6650;
5087359038483920;872.6837;
5087359078481576;872.6737;
5087359118490482;872.6875;
5087359158482826;872.6887;
5087359198486003;872.6812;
5087359238484232;872.6712;
5087359278482149;872.6737;
5087359318486003;872.6800;
5087359358486316;872.6725;
5087359398482878;872.6775;
5087359438486316;872.6812;
5087359478483191;872.6900;
5087359518482878;872.6875;
5087359558494649;872.7050;
5087359598483920;872.7188;
5087359638484962;872.7412;
5087359678484128;872.7325;
5087359718478503;872.7362;
5087359758455170;872.7250;
5087359798466316;872.7300;
5087359838458712;872.7362;
5087359878456316;872.7325;
5087359918480587;872.7325;
5087359958482357;872.7312;
5087359998482149;872.7275;
5087360038482357;872.7288;
5087360078478712;872.7362;
5087360118482149;872.7562;
5087360158480795;872.7625;
5087360198485274;872.7537;
5087360238483659;872.7550;
5087360278486524;872.7500;
5087360318488399;872.7525;
5087360358487826;872.7575;
5087360398487826;872.7612;
5087360438491524;872.7625;
5087360478479232;872.7662;
5087360518483399;872.7700;
5087360558503712;872.7662;
5087360598487826;872.7712;
5087360638487045;872.7675;
5087360678488087;872.7737;
5087360718484962;872.7625;
5087360758469441;872.7575;
5087360798455587;872.7450;
5087360838456628;872.7387;
5087360878480066;872.7362;
5087360918479024;872.7412;
5087360958483920;872.7475;
5087360998483920;872.7462;
5087361038482878;872.7437;
5087361078488087;872.7300;
5087361118487045;872.7225;
5087361158484441;872.7175;
5087361198483659;872.7137;
5087361238489128;872.7125;
5087361278485743;872.7062;
5087361318486837;872.6950;
5087361358489441;872.6975;
5087361398484753;872.7012;
5087361438486003;872.7025;
5087361478491003;872.7075;
5087361518480795;872.7087;
5087361558497253;872.7150;
5087361598486837;872.7125;
5087361638484232;872.7137;
5087361678485274;872.7162;
5087361718459649;872.7125;
5087361758455482;872.7112;
5087361798457982;872.7012;
5087361838494076;872.6975;
5087361878480795;872.6900;
5087361918480587;872.6925;
5087361958482878;872.6850;
5087361998480587;872.6825;
5087362038485482;872.6900;
5087362078489441;872.6950;
5087362118481837;872.6875;
5087362158482149;872.6975;
5087362198486003;872.6912;
5087362238483659;872.6925;
5087362278484753;872.6900;
5087362318484962;872.6937;
5087362358482357;872.6962;
5087362398483920;872.6937;
5087362438480795;872.6912;
5087362478485274;872.6862;
5087362518483191;872.6887;
5087362558494649;872.6825;
5087362598487357;872.6800;
5087362638477149;872.6762;
5087362678456628;872.6750;
5087362718457670;872.6812;
5087362758454337;872.6825;
5087362798462878;872.6787;
5087362838480066;872.6850;
5087362878482670;872.6912;
5087362918479337;872.6912;
5087362958481628;872.6862;
5087362998481837;872.6900;
5087363038482357;872.6875;
5087363078481316;872.6912;
5087363118483659;872.6937;
5087363158488607;872.6800;
5087363198481576;872.6900;
5087363238483920;872.6925;
5087363278488399;872.6937;
5087363318487357;872.6987;
5087363358489909;872.6962;
5087363398486524;872.6925;
5087363438487566;872.6950;
5087363478483399;872.6950;
5087363518483659;872.7050;
5087363558496159;872.6962;
5087363598485743;872.6925;
5087363638458503;872.7012;
5087363678457045;872.6962;
5087363718457982;872.6987;
5087363758463087;872.6975;
5087363798482149;872.7012;
5087363838479857;872.7012;
5087363878481107;872.6950;
5087363918479753;872.6912;
5087363958481837;872.6912;
5087363998480274;872.6950;
5087364038482878;872.6987;
5087364078481316;872.7025;
5087364118484232;872.6975;
5087364158488399;872.7000;
5087364198486212;872.7087;
5087364238487566;872.7087;
5087364278488920;872.7037;
5087364318487670;872.7112;
5087364358489128;872.7125;
5087364398489441;872.7213;
5087364438490482;872.7275;
5087364478480795;872.7312;
5087364518487045;872.7325;
5087364558495899;872.7288;
5087364598457982;872.7350;
5087364638456837;872.7400;
5087364678456576;872.7375;
5087364718454857;872.7375;
5087364758459232;872.7275;
5087364798484232;872.7275;
5087364838485274;872.7250;
5087364878483191;872.7337;
5087364918483659;872.7325;
5087364958480274;872.7375;
5087364998483399;872.7325;
5087365038483399;872.7263;
5087365078479024;872.7250;
5087365118485743;872.7337;
5087365158483607;872.7387;
5087365198481837;872.7412;
5087365238486837;872.7487;
5087365278481628;872.7562;
5087365318486003;872.7450;
5087365358485274;872.7412;
5087365398485274;872.7437;
5087365438484232;872.7412;
5087365478482149;872.7475;
5087365518476732;872.7387;
5087365558463087;872.7400;
5087365598463816;872.7362;
5087365638465326;872.7412;
5087365678456003;872.7362;
5087365718481837;872.7375;
5087365758457357;872.7400;
5087365798484441;872.7238;
5087365838482149;872.7238;
5087365878480587;872.7250;
5087365918479753;872.7238;
5087365958478191;872.7238;
5087365998481837;872.7200;
5087366038479753;872.7137;
5087366078480795;872.7125;
5087366118487566;872.7137;
5087366158486003;872.7125;
5087366198481316;872.7238;
5087366238485743;872.7250;
5087366278486316;872.7250;
5087366318488399;872.7337;
5087366358486576;872.7387;
5087366398486003;872.7362;
5087366438486316;872.7337;
5087366478494753;872.7312;
5087366518457357;872.7300;
5087366558463191;872.7300;
5087366598454024;872.7263;
5087366638456316;872.7112;
5087366678480795;872.7100;
5087366718481837;872.7150;
5087366758481107;872.7100;
5087366798481576;872.7150;
5087366838477670;872.7125;
5087366878482670;872.7087;
5087366918479753;872.7037;
5087366958482149;872.7050;
5087366998482357;872.7112;
5087367038484753;872.7050;
5087367078484753;872.7025;
5087367118484753;872.7012;
5087367158487826;872.7050;
5087367198491732;872.7112;
5087367238486003;872.7188;
5087367278477149;872.7213;
5087367318485795;872.7175;
5087367358483920;872.7125;
5087367398485274;872.7062;
5087367438488607;872.7075;
5087367478481107;872.7112;
5087367518458399;872.7087;
5087367558462774;872.7012;
5087367598456420;872.6975;
5087367638487826;872.7037;
5087367678480378;872.7012;
