Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598505096773413;-10.6720;2.1048;-4.5939;
598505106885600;-7.4644;1.1489;-1.1946;
598505116993100;-10.2957;2.0088;-2.0692;
598505127100600;-5.6318;2.5597;-1.9110;
598505137173725;-3.2363;1.2975;-4.5939;
598505147281225;-8.9207;0.2554;-9.7681;
598505157388725;-11.4960;0.1499;-7.4542;
598505167504246;-6.0413;0.9523;-2.0234;
598505177611746;-7.3014;1.2398;-5.6958;
598505187719246;-12.7367;1.9370;-9.2435;
598505197846017;-7.3229;3.0485;-3.5925;
598505207953517;-3.5285;3.1131;-0.6341;
598505218061017;-5.1479;4.0235;-3.8608;
598505228138100;-10.2646;4.0905;-8.0363;
598505238245600;-14.2005;3.0820;-5.6910;
598505248353100;-7.1192;3.3144;5.0815;
598505258446955;-7.8452;2.1431;4.6816;
598505268554455;-11.0264;2.8687;-5.9498;
598505278661955;-13.5586;2.9480;-14.5639;
598505288766017;-12.3009;1.9394;-11.1335;
598505298873517;-10.1474;-0.2213;-4.1243;
598505308981017;-6.0703;-2.6791;-5.2959;
598505319078882;-3.2578;-2.3797;-5.3294;
598505329184194;-6.7672;-2.4706;-3.7316;
598505339289455;-9.4573;-1.3376;-2.8475;
598505349400236;-10.4276;0.4325;-1.8535;
598505359505548;-11.9536;0.2985;-0.7875;
598505369610809;-12.8614;0.2124;-2.2367;
598505379708257;-11.0982;-1.2897;-2.4093;
598505389813569;-7.6992;-2.0970;-0.4690;
598505399918830;-5.3420;-2.1927;0.2043;
598505410025236;-7.3134;-2.0827;-1.9086;
598505420130496;-9.6227;-1.5748;-3.7196;
598505430235809;-12.2339;-0.9066;-4.6274;
598505440346173;-13.2159;0.3559;-5.0635;
598505450451434;-11.8696;1.4100;-3.2859;
598505460556746;-8.1733;1.1560;-2.2845;
598505470656278;-8.0824;1.9585;-3.0272;
598505480761590;-10.4587;2.1814;-0.8498;
598505490866850;-8.3483;2.5669;1.0714;
598505500970132;-6.3793;3.3096;-0.4137;
598505511075392;-10.2526;1.2879;-2.6273;
598505521180705;-13.5538;1.1847;-2.5816;
598505531300236;-10.0490;1.2302;-2.0859;
598505541405548;-7.9555;1.1058;-3.2477;
598505551510809;-9.2584;1.0460;-3.0703;
598505561600132;-10.1785;1.4650;-1.9684;
598505571705392;-8.3530;1.2855;-1.2739;
598505581810705;-5.9336;0.7872;-1.8703;
598505591915548;-10.7079;-0.4059;-2.1338;
598505602020809;-12.5405;-0.7507;-0.8019;
598505612126121;-7.9771;0.0087;-2.5002;
598505622231486;-9.2922;-0.4059;-4.8431;
598505632336746;-12.7633;-1.4527;-2.4500;
598505642442059;-9.1986;-1.5150;-1.0845;
598505652544507;-5.4784;-2.1162;-2.8283;
598505662649767;-9.0574;-4.1668;-3.1519;
598505672755080;-9.5172;-3.8315;-3.1735;
598505682855653;-8.9160;-3.2228;-3.8417;
598505692960913;-9.0048;-3.4074;-2.7206;
598505703066225;-6.8222;-3.1199;-3.5064;
598505713176903;-8.8537;-3.9320;-6.4122;
598505723282163;-12.3248;-3.4146;-5.4969;
598505733387475;-10.0226;-0.5997;-3.0703;
598505743502736;-6.0509;0.3679;-4.2179;
598505753607996;-9.6036;0.0159;-5.8588;
598505763713309;-9.8815;1.0579;-4.3208;
598505773809663;-7.3110;2.3707;-5.4658;
598505783914975;-8.8179;0.7537;-7.3606;
598505794020236;-9.6562;0.9188;-5.6456;
598505804124923;-7.6032;1.1393;-4.4022;
598505814230184;-7.9412;2.0016;-6.8264;
598505824335496;-9.5845;0.9739;-6.5414;
598505834437840;-9.1005;1.5849;-5.8971;
598505844543100;-8.0034;1.4698;-6.0769;
598505854648413;-7.4788;0.4181;-6.2755;
598505864740548;-10.0107;0.9547;-6.5988;
598505874845809;-7.9723;1.1154;-5.9210;
598505884951121;-8.2071;0.2076;-7.0899;
598505895065757;-10.2048;0.3272;-7.4255;
598505905171017;-8.9279;-0.3027;-5.1879;
598505915276330;-9.4908;-0.7914;-2.5720;
598505925384090;-7.2607;-0.4370;-2.0282;
598505935489350;-7.8811;-2.0803;-1.5251;
598505945594663;-9.7400;-1.9941;-3.4825;
598505955713725;-9.9628;-2.4323;-6.1295;
598505965819038;-9.7161;-3.3212;-5.6527;
598505975924350;-7.2727;-3.7546;-6.2300;
598505985995965;-8.6357;-4.5547;-6.9224;
598505996101278;-12.1857;-3.3835;-6.0263;
598506006206590;-10.7677;-2.3581;-2.4667;
598506016364663;-10.3917;-2.6384;-0.6939;
598506026469975;-8.8753;-1.9798;0.5874;
598506036575288;-8.4658;-2.7751;2.2310;
598506046615132;-6.3673;-3.2061;-1.5924;
598506056720392;-9.8264;-2.3557;-5.9880;
598506066825705;-13.1249;-0.5758;-7.4447;
598506076981225;-10.6170;0.1857;-5.9856;
598506087086538;-7.6271;-0.5471;-3.6308;
598506097191850;-7.6777;-0.7172;-3.2213;
598506107276486;-9.1938;-1.3184;-2.1290;
598506117381746;-9.5868;-0.7053;-1.6690;
598506127487059;-9.9556;-0.5160;-3.9544;
598506137577215;-12.1427;-0.8922;-2.4691;
598506147682475;-8.0465;-0.1089;-2.4165;
598506157787788;-7.7806;0.5022;-3.4872;
598506167886694;-8.7123;1.1249;-3.6838;
598506177992007;-10.1617;1.7309;-3.8225;
598506188097267;-8.4945;2.1550;-3.8130;
598506198215236;-7.8332;1.4483;-4.2778;
598506208320496;-9.8527;1.1752;-4.8718;
598506218425809;-10.1665;1.6113;-3.1205;
598506228518673;-9.4071;2.4544;-2.4595;
598506238623934;-8.3842;2.3946;-3.7555;
598506248729246;-9.4286;0.8590;-3.1134;
598506258834298;-7.8739;1.7285;-2.9483;
598506268939559;-9.1292;1.8891;-3.4202;
598506279044871;-10.5018;1.6065;-4.0047;
598506289167944;-8.4706;2.5549;-3.0320;
598506299273205;-9.1627;2.2053;-3.4801;
598506309378517;-8.8394;1.7429;-3.8919;
598506319465496;-6.6715;2.0761;-4.0430;
598506329570496;-11.3330;2.1694;-4.7474;
598506339675496;-12.5166;1.4961;-2.4356;
598506349788934;-8.2980;1.3980;-2.5457;
598506359893934;-8.3794;1.5105;-3.8847;
598506369998934;-8.8250;1.5658;-2.7685;
598506380103100;-7.8332;1.2135;-4.0789;
598506390208100;-8.4105;0.3990;-6.4170;
598506400313100;-8.6764;-0.3003;-5.4491;
598506410410600;-12.0924;0.4711;-3.2309;
598506420515600;-9.9150;0.0063;-1.6068;
598506430620600;-8.7027;0.2961;-3.9568;
598506440725600;-9.7950;-0.3628;-3.4825;
598506450830600;-8.1374;-1.0406;-1.4701;
598506460935600;-9.1173;-0.6885;-3.3529;
598506471037788;-9.8551;-0.4729;-4.5006;
598506481142788;-7.6271;-1.0693;-4.1052;
598506491247788;-10.6433;-0.5925;-5.3198;
598506501364559;-8.7509;-0.3170;-4.4910;
598506511469559;-8.7123;-0.6024;-3.6404;
598506521574559;-7.8643;-0.0176;-3.8345;
598506531672736;-6.7720;-0.1328;-5.6791;
598506541777736;-12.7849;-0.0200;-6.3138;
598506551882736;-13.1967;-0.2716;-0.5982;
598506561989142;-7.6223;-0.5782;1.4381;
598506572094142;-5.3157;0.4660;-3.8704;
598506582199142;-8.8872;0.7343;-8.3118;
598506592292371;-11.2540;0.8112;-6.5294;
598506602397371;-8.7509;0.7896;-2.2391;
598506612502371;-10.6457;0.2770;-1.5948;
598506622615705;-8.6883;0.6362;-2.4476;
598506632720705;-10.9546;0.1092;-2.7996;
598506642825705;-12.0565;0.1642;-2.2487;
598506652931746;-6.4056;0.1594;-3.0607;
598506663036746;-6.2785;0.7319;-5.5714;
598506673141746;-8.9447;0.4540;-6.7953;
598506683250184;-10.5042;0.3009;-7.1955;
598506693355184;-9.5195;-0.4226;-3.3338;
598506703460184;-6.6811;-0.6885;-1.1707;
598506713544767;-10.9307;0.0015;-6.2037;
598506723649819;-11.4434;-0.1711;-4.3089;
598506733754767;-6.7002;-1.9941;-0.5719;
598506743884923;-7.5625;-1.1219;-3.2381;
598506753989923;-10.2861;-0.5566;-4.7928;
598506764094923;-9.1460;-0.6909;-5.9282;
598506774180757;-11.0480;-1.5030;-4.1770;
598506784285757;-8.3842;-2.3342;-1.1874;
598506794390809;-7.0857;-1.2108;-2.7326;
598506804510600;-13.0412;-1.0262;-5.8851;
598506814615600;-12.8351;-2.0515;-0.5623;
598506824720600;-8.2980;-1.6585;-1.0702;
598506834812267;-3.3224;-0.9879;-1.9038;
598506844917267;-8.8729;-1.3208;-5.9474;
598506855022267;-9.8982;-0.7005;-7.5523;
598506865130600;-6.3817;-0.9449;-3.9832;
598506875235600;-9.1244;-1.1219;-5.7485;
598506885340600;-14.9623;0.1068;-3.2094;
598506895442840;-8.2860;1.6448;1.2942;
598506905547892;-8.3746;1.3358;-1.5203;
598506915652892;-9.8312;1.6113;-3.6838;
598506925789298;-8.9160;2.2077;-4.8718;
598506935894298;-9.3305;1.6735;-4.6418;
598506945999298;-9.6275;1.9729;-4.0908;
598506956071173;-8.8155;2.2938;-4.5963;
598506966176173;-9.5052;2.9192;-4.1865;
598506976281173;-8.9447;3.2163;-3.9640;
598506986393153;-9.9963;2.9934;-3.2596;
598506996498153;-7.4907;2.3898;-2.6536;
598507006603153;-8.2454;1.3023;-3.1110;
598507016703725;-9.4095;0.7968;-4.7569;
598507026808673;-9.8025;1.8317;-3.8991;
598507036913673;-9.6562;1.2446;-1.9373;
598507047028621;-8.2334;2.1431;-3.2501;
598507057133621;-8.8896;0.8758;-3.3386;
598507067238621;-9.8695;1.2517;-4.2419;
598507077343517;-9.8575;2.0710;-2.9937;
598507087448517;-8.4921;1.9059;-3.9278;
598507097553517;-8.3698;1.1632;-5.1999;
598507107649663;-8.8179;0.9428;-6.6565;
598507117754663;-11.9246;1.5969;-4.4524;
598507127859663;-7.5123;1.9753;0.4678;
598507137951642;-10.6648;1.3358;-0.2390;
598507148056642;-10.6744;-0.4370;0.5946;
598507158161642;-7.2105;-1.3687;-1.9516;
598507168261225;-6.8031;-1.3974;-5.3151;
598507178366225;-7.2799;-0.5447;-9.7825;
598507188471225;-9.3042;0.2435;-9.3562;
598507198605080;-9.1699;0.6362;-4.4046;
598507208710080;-9.1723;1.9155;-2.8259;
598507218815080;-9.1125;-0.4585;-0.8498;
598507228898413;-11.0216;-1.6155;-3.0655;
598507239003413;-9.5701;-0.0826;-3.6523;
598507249108413;-9.8288;-0.7244;-2.4117;
598507259229507;-8.0800;-0.6526;-2.3204;
598507269334507;-8.2621;-1.8622;-3.4131;
598507279439559;-10.2622;-2.2983;-4.6561;
598507289536330;-8.4802;-2.2337;-3.9326;
598507299641382;-10.7701;-1.5102;-4.1267;
598507309746330;-9.4525;-1.3926;-1.9062;
598507319847163;-7.9316;-1.9340;-1.7961;
598507329952111;-8.3913;-2.0300;-5.1760;
598507340056955;-10.2000;-1.8479;-5.4347;
598507350159455;-9.7137;-1.3878;-3.6188;
598507360264350;-7.4788;-1.1267;-2.6632;
598507370369246;-8.5759;-0.2285;-3.1591;
598507380484611;-10.5520;-0.4561;-3.6332;
598507390589455;-9.3305;-0.0511;-2.3997;
598507400694350;-8.2765;0.0422;-3.0009;
598507410798205;-9.0718;0.1953;-5.1760;
598507420903100;-9.6802;-0.0057;-3.1014;
598507431007996;-9.5773;0.4831;-2.9172;
598507441118517;-9.3975;0.1307;-3.8560;
598507451223413;-9.0742;0.5883;-2.9243;
598507461328309;-9.8312;0.9763;-2.4835;
598507471423205;-9.2225;0.8686;-1.9062;
598507481528153;-8.5639;0.1953;-2.9626;
598507491632996;-9.4238;-0.0344;-5.3366;
598507501737892;-9.3425;0.8447;-3.7316;
598507511842788;-8.7051;1.1273;-3.9592;
598507521947684;-8.3913;1.3789;-3.5207;
598507532046017;-8.5161;1.0172;-2.9746;
598507542150913;-11.1631;0.4014;-4.0860;
598507552255809;-8.4583;0.4373;-1.8775;
598507562368413;-8.2837;0.5979;-3.4131;
598507572473309;-9.9317;0.0589;-4.1554;
598507582578257;-10.9738;1.0125;-2.7733;
598507592679246;-9.7424;0.8351;-2.7661;
598507602784142;-9.7137;0.8303;-2.1721;
598507612889038;-8.5496;-0.1998;-1.4055;
598507623008830;-8.6764;-0.2692;-2.9483;
598507633113725;-9.3640;-0.1543;-2.2845;
598507643218621;-9.0287;-0.5160;-2.8570;
598507653305600;-9.2154;-0.6933;-5.1568;
598507663410548;-8.4177;-0.1950;-4.4572;
598507673515392;-7.5577;-0.9712;-4.0525;
598507683628986;-9.0838;-0.5423;-5.8205;
598507693733830;-10.2239;-0.3242;-4.5078;
598507703838725;-8.9231;-0.9975;-2.6800;
598507713935496;-8.9160;-0.8130;-2.7876;
598507724040392;-9.8264;-0.4896;-2.9004;
598507734145288;-9.5581;-0.7388;-3.6547;
598507744259455;-7.8045;-1.3974;-2.8044;
598507754364350;-9.7878;-1.2443;-3.2548;
598507764469246;-7.9484;-1.0836;-4.5772;
598507774563257;-9.4621;-1.2251;-4.2706;
598507784668205;-11.0288;-0.9544;-3.3434;
598507794773100;-9.2082;-0.3700;-2.9889;
598507804875080;-8.6644;0.1427;-2.9841;
598507814979975;-9.6108;0.6290;-4.4142;
598507825084871;-10.6023;-0.3147;-3.7388;
598507835194455;-10.4324;0.6840;-2.1242;
598507845299350;-4.4797;0.1786;-3.8895;
598507855404246;-5.2869;-1.4288;-7.3941;
598507865506746;-9.7878;-1.6585;-6.5510;
598507875611694;-11.6707;-0.4059;-3.7436;
598507885716590;-13.9418;2.1861;-2.0883;
598507895869819;-9.4884;2.4520;-0.4666;
598507905974715;-7.4764;1.1656;-1.5924;
598507916079611;-5.6653;-0.0607;-4.7136;
598507926131486;-11.3545;-1.3280;-5.4802;
598507936236382;-13.1704;0.1546;-4.4644;
598507946341278;-9.3879;1.2927;-1.3002;
598507956505392;-6.6141;0.9691;-1.7910;
598507966610288;-6.7241;-0.0826;-4.1100;
598507976715236;-8.5208;-0.7484;-5.1951;
598507986756434;-10.8562;-1.3352;-4.6585;
598507996861382;-9.9006;-0.9042;-4.1267;
598508006966225;-8.1757;0.2435;-2.4236;
598508017063100;-7.2200;0.8040;-2.7350;
598508027167996;-11.1751;-0.3194;-4.0693;
598508037272892;-8.3578;-0.3772;-3.4202;
598508047389507;-7.1049;-0.0057;-4.0980;
598508057494403;-9.4023;-0.0682;-3.2716;
598508067599298;-9.0909;-1.3328;-3.5590;
598508077714871;-9.8288;-0.5303;-4.2419;
598508087819767;-11.9704;0.3966;-1.6810;
598508097924663;-8.2956;-0.6670;1.4859;
598508108031434;-8.9351;-1.0095;-2.8187;
598508118136330;-7.3851;-0.7244;-5.6504;
598508128241225;-8.6907;-1.5508;-7.5811;
598508138348100;-11.5415;-1.4575;-5.6360;
598508148452996;-12.2195;-0.7675;0.4869;
598508158557892;-9.5315;-0.5064;2.2262;
598508168651017;-7.1411;-1.2395;-3.6428;
598508178755913;-7.3780;-2.1975;-8.3429;
598508188860809;-8.2597;-3.2276;-5.1808;
598508198964246;-12.3512;-1.7043;0.0269;
598508209069142;-13.1369;-0.2333;1.2033;
598508219174038;-11.0169;-0.3051;-0.0473;
598508229277996;-8.6142;0.8423;-2.8669;
598508239382892;-6.9278;-0.2548;-3.5207;
598508249487788;-8.4153;-1.1988;-4.3184;
598508259599559;-8.9925;-0.4681;-3.6404;
598508269704455;-8.1924;0.0996;-3.3553;
598508279809350;-7.7734;1.6711;-4.4213;
598508289913569;-9.4621;0.9691;-4.5461;
598508300018413;-9.2489;1.1177;-4.3280;
598508310123309;-8.9710;1.1824;-4.4620;
598508320225757;-8.4583;1.2398;-3.5303;
598508330330600;-9.8288;1.3310;-4.0884;
598508340435444;-8.4512;1.6926;-4.7207;
598508350538725;-9.8097;1.3765;-2.5959;
598508360643569;-8.2669;0.9787;-2.2247;
598508370748413;-10.2096;1.3406;-3.7268;
598508380856382;-9.1364;0.4014;-4.1435;
598508390961225;-7.7830;-0.4513;-4.4719;
598508401066069;-11.3258;0.5189;-4.0286;
598508411170548;-10.7222;1.0699;-0.7899;
598508421275392;-7.5171;1.3190;0.2163;
598508431380184;-3.2052;0.0230;-4.7088;
598508441480705;-23.6196;-0.0129;-9.1669;
598508451585600;-17.9040;2.1957;1.5721;
598508461690444;5.4787;3.4175;2.9925;
598508471803986;1.0158;-1.4073;-8.0865;
598508481908830;-11.6300;-2.9737;-12.8967;
598508492013673;-14.8161;0.1475;-4.9603;
598508502117059;-11.9007;-0.0224;2.0656;
598508512221903;-10.7151;0.8590;2.3889;
598508522326746;-6.1181;-0.0200;1.0570;
598508532446746;-5.5071;-2.6408;-6.0841;
598508542551642;-9.7089;-3.2085;-12.4798;
598508552656486;-2.2636;-1.3280;-7.8637;
598508562754507;0.5940;-0.8608;-6.8575;
598508572859350;-30.2336;-1.0980;-5.0970;
598508582964194;-35.1754;1.2015;12.6488;
598508593067007;3.2100;3.7600;15.7774;
598508603171850;9.3233;3.1131;-8.1583;
598508613276694;-8.3315;-5.2783;-21.2952;
598508623385965;-13.0938;-3.5704;-9.9766;
598508633490757;-11.0671;-1.7569;-3.0296;
598508643595653;-9.8743;0.2315;-0.9984;
598508653689298;-6.3314;1.6376;4.9857;
598508663794142;-2.7715;1.1297;-4.7641;
598508673898934;-16.1695;-0.7029;-23.7314;
598508684004611;-15.6664;-0.5231;-3.1783;
598508694109455;-2.0240;0.5764;16.6831;
598508704214298;-2.9441;0.5070;2.8633;
598508714317528;-12.4950;0.0470;-16.7605;
598508724422371;-12.2267;-3.2420;-10.2520;
598508734527215;-7.9866;-1.2299;-0.5575;
598508744640236;-10.8491;1.7309;-0.8545;
598508754745080;-10.6098;1.5514;-0.2725;
598508764849871;-9.3425;0.8662;0.7696;
598508774949507;-6.5901;0.9117;4.5353;
598508785054350;-2.0578;-1.0310;-4.1985;
598508795159194;-13.5009;-0.3099;-27.7271;
598508805270653;-17.1613;2.0785;-16.0612;
598508815375496;-6.2545;4.1432;11.0656;
598508825480340;-5.3827;3.7768;10.0475;
598508835572007;-11.8672;0.7056;-2.6345;
598508845676850;-15.3957;-0.6550;-4.5006;
598508855781694;-7.9146;-0.7699;1.7231;
598508865881903;-5.0641;-0.9999;-0.8617;
598508875986746;-12.6051;-0.3652;-8.4003;
598508886091590;-11.3617;0.6840;-3.3290;
598508896203882;-5.6294;0.4974;1.1746;
598508906308725;-7.1267;1.2063;-4.8574;
598508916413621;-10.9905;-0.1687;-5.9880;
