Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
598620062706411;1068.0000;
598620129352036;1058.0000;
598620262679848;1084.0000;
598620329344536;1127.0000;
598620462684015;1147.0000;
598620529342244;1143.0000;
598620662679015;1122.0000;
598620729340473;1112.0000;
598620862672691;1099.0000;
598620929338524;1103.0000;
598621062670712;1120.0000;
598621129342899;1127.0000;
598621262674670;1108.0000;
598621329341441;1060.0000;
598621462670816;1030.0000;
598621596001337;1005.0000;
598621662670295;1012.0000;
598621796012482;1030.0000;
598621862651857;1062.0000;
598621995998212;1081.0000;
598622062665191;1119.0000;
598622195976753;1137.0000;
598622262663003;1126.0000;
598622395992587;1117.0000;
598622462660399;1113.0000;
598622595992326;1122.0000;
598622662662587;1109.0000;
598622796009670;1078.0000;
598622929318941;1065.0000;
598622995982899;1088.0000;
598623129337482;1132.0000;
598623195961128;1156.0000;
598623329318316;1148.0000;
598623395983941;1151.0000;
598623529288837;1157.0000;
598623595986128;1158.0000;
598623729310816;1101.0000;
598623795995503;1039.0000;
598623929314462;983.0000;
598623995975607;984.0000;
598624129305503;994.0000;
598624195966753;1005.0000;
598624329310399;998.0000;
598624462637691;995.0000;
598624529278993;997.0000;
598624662637326;987.0000;
598624729299566;1003.0000;
598624862652899;1006.0000;
598624929297587;994.0000;
598625062639774;989.0000;
598625129297899;985.0000;
598625262630087;972.0000;
598625329297482;965.0000;
598625462632274;953.0000;
598625529296441;941.0000;
598625662623003;927.0000;
598625795973107;919.0000;
598625862648524;908.0000;
598625995930399;906.0000;
598626062624357;899.0000;
598626195953732;913.0000;
598626262620243;910.0000;
598626395953316;903.0000;
598626462617899;876.0000;
598626595952274;848.0000;
598626662590816;833.0000;
598626795950503;810.0000;
598626862613316;835.0000;
598626995924774;838.0000;
598627062618420;828.0000;
598627195947743;813.0000;
598627329249357;819.0000;
598627395943107;837.0000;
598627529269149;828.0000;
598627595938993;775.0000;
598627729269149;697.0000;
598627795940087;663.0000;
598627929269149;655.0000;
598627995910243;632.0000;
598628129265607;642.0000;
598628195933628;645.0000;
598628329246232;626.0000;
598628395932170;621.0000;
598628529264149;623.0000;
598628662570660;626.0000;
598628729259253;631.0000;
598628862597482;641.0000;
598628929254670;654.0000;
598629062597066;662.0000;
598629129262795;641.0000;
598629262592899;647.0000;
598629329230920;659.0000;
598629462605503;658.0000;
598629529251128;627.0000;
598629662628107;602.0000;
598629729256962;589.0000;
598629862584982;584.0000;
598629929246545;582.0000;
598630062579774;579.0000;
598630195911545;580.0000;
598630262582482;577.0000;
598630395920503;578.0000;
598630462571128;575.0000;
598630595915503;576.0000;
598630662576337;578.0000;
598630795881441;580.0000;
598630862575295;586.0000;
598630995940087;595.0000;
598631062570191;593.0000;
598631195901649;577.0000;
598631262572795;555.0000;
598631395903524;535.0000;
598631529232899;529.0000;
598631595903628;541.0000;
598631729229878;564.0000;
598631795861753;570.0000;
598631929229357;556.0000;
598631995898837;544.0000;
598632129201857;553.0000;
598632195895920;569.0000;
598632329199357;593.0000;
598632395892899;636.0000;
598632529216545;676.0000;
598632595895191;696.0000;
598632729220399;708.0000;
598632795872691;724.0000;
598632929218732;726.0000;
598633062554357;710.0000;
598633129192274;696.0000;
598633262549670;695.0000;
598633329213628;699.0000;
598633462522482;702.0000;
598633529209462;701.0000;
598633662548212;705.0000;
598633729183837;711.0000;
598633862541024;703.0000;
598633929212899;697.0000;
598634062540712;707.0000;
598634129181024;743.0000;
598634262548420;800.0000;
598634329204982;826.0000;
598634462562482;829.0000;
598634595866857;830.0000;
598634662534149;827.0000;
598634795860607;830.0000;
598634862539878;837.0000;
598634995864566;847.0000;
598635062536128;852.0000;
598635195861545;856.0000;
598635262502899;867.0000;
598635395860816;912.0000;
598635462528420;975.0000;
598635595832899;1036.0000;
598635662528732;1117.0000;
598635795837170;1181.0000;
598635929174670;2366.0000;
598635995857378;2441.0000;
598636129185712;2450.0000;
598636195854253;2481.0000;
598636329189045;2519.0000;
598636395849670;2520.0000;
598636529180607;2558.0000;
598636595822066;2585.0000;
598636729179774;2560.0000;
598636795825503;2477.0000;
598636929158003;2422.0000;
598636995846649;2427.0000;
598637129170087;2360.0000;
598637195843628;2235.0000;
598637329174566;2722.0000;
598637462504982;2582.0000;
598637529170920;2355.0000;
598637662503420;2231.0000;
598637729168941;2106.0000;
598637862501128;2016.0000;
598637929147587;1973.0000;
598638062505607;1968.0000;
598638129171128;1977.0000;
598638262474253;1989.0000;
598638329166649;1994.0000;
598638462499462;1989.0000;
598638529161024;1982.0000;
598638662492274;1979.0000;
598638732492691;1983.0000;
598638865855816;1991.0000;
598638999186753;1995.0000;
598639065855607;1992.0000;
598639199185191;1988.0000;
598639265827326;1990.0000;
598639399184566;1990.0000;
598639465830503;1996.0000;
598639599183993;2003.0000;
598639732515816;2018.0000;
598639799156857;2074.0000;
598639932511441;2217.0000;
598640008596545;2262.0000;
598640141902899;2232.0000;
598640208595243;2167.0000;
598640341926232;2044.0000;
598640408592743;1999.0000;
598640541926857;1989.0000;
598640608567274;1985.0000;
598640741922378;1982.0000;
598640808587899;1978.0000;
598640941918576;1973.0000;
598641008589774;1966.0000;
598641141950920;1961.0000;
598641208583316;1959.0000;
