Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598504006012267;44.2982;-24.2658;13.6152;
598504016012267;44.4202;-24.2780;13.4322;
598504026012267;44.4690;-24.3146;13.3102;
598504036012267;44.5544;-24.3512;13.1760;
598504046012267;44.3714;-24.4122;13.3834;
598504056012267;44.2982;-24.4366;13.3346;
598504066012267;44.2982;-24.4732;13.2858;
598504076012267;44.3104;-24.5586;13.2614;
598504086012267;44.4690;-24.5952;13.0052;
598504096012267;44.6520;-24.6562;12.7368;
598504106012267;44.7618;-24.6806;12.5660;
598504116012267;44.7496;-24.7294;12.6392;
598504126012267;44.8594;-24.7416;12.3708;
598504136012267;44.8838;-24.8148;12.3342;
598504146012267;44.9936;-24.9124;12.2366;
598504156012267;44.9448;-24.9002;12.2000;
598504166012267;44.8228;-24.9246;12.3464;
598504176012267;44.7374;-24.9490;12.3952;
598504186012267;44.7008;-24.9368;12.3952;
598504196012267;44.5300;-24.9490;12.5294;
598504206012267;44.2860;-25.0344;12.7734;
598504216012267;44.1640;-25.0588;12.9076;
598504226012267;44.0054;-25.0710;12.9808;
598504236012267;43.9444;-25.1686;13.1516;
598504246012267;43.8834;-25.2662;13.2736;
598504256012267;43.7004;-25.3516;13.4932;
598504266012267;43.5662;-25.4370;13.6884;
598504276012267;43.5906;-25.4980;13.6762;
598504286012267;43.5906;-25.4980;13.8104;
598504296012267;43.5540;-25.4980;13.7982;
598504306012267;43.5540;-25.5468;13.8348;
598504316012267;43.4564;-25.5346;13.9690;
598504326012267;43.3466;-25.5956;13.9568;
598504336012267;43.2124;-25.6078;14.0422;
598504346012267;43.0172;-25.6810;14.2862;
598504356012267;42.8830;-25.7176;14.3838;
598504366012267;42.7732;-25.7786;14.5302;
598504376012267;42.7488;-25.8762;14.5790;
598504386012267;42.6878;-25.9006;14.4936;
598504396012267;42.7488;-25.9494;14.2008;
598504406012267;42.7732;-25.9860;14.1154;
598504416012267;42.8952;-26.0348;13.9934;
598504426012267;43.1148;-26.0470;13.5420;
598504436012267;43.2856;-26.0958;13.2736;
598504446012267;43.5418;-26.1446;12.8100;
598504456012267;43.6028;-26.1324;12.6514;
598504466012267;43.5662;-26.2178;12.7734;
598504476012267;43.5418;-26.2178;12.7490;
598504486012267;43.6272;-26.1934;12.5904;
598504496012267;43.7736;-26.2056;12.3952;
598504506012267;43.7614;-26.2544;12.2976;
598504516012267;43.7492;-26.2910;12.3098;
598504526012267;43.8468;-26.2788;12.1634;
598504536012267;43.9566;-26.3032;11.9316;
598504546012267;44.1396;-26.2544;11.6144;
598504556012267;44.1518;-26.3154;11.5290;
598504566012267;44.1640;-26.3154;11.5168;
598504576012267;44.0054;-26.3276;11.7120;
598504586012267;43.8346;-26.2788;11.9072;
598504596012267;43.8346;-26.2178;11.9072;
598504606012267;43.6028;-26.1690;12.1146;
598504616012267;43.4564;-26.1446;12.4196;
598504626012267;43.3100;-26.1324;12.6026;
598504636012267;43.3100;-26.0714;12.6880;
598504646012267;43.3100;-26.0226;12.7856;
598504656012267;43.2978;-25.9616;12.7368;
598504666012267;43.3832;-25.9616;12.7368;
598504676012267;43.4320;-25.9372;12.7002;
598504686012267;43.3832;-25.9372;12.7734;
598504696012267;43.4198;-25.9128;12.8344;
598504706012267;43.3344;-25.8762;12.9930;
598504716012267;43.2856;-25.8274;13.0906;
598504726012267;43.1758;-25.8152;13.1638;
598504736012267;43.1880;-25.8152;13.2126;
598504746012267;43.1392;-25.8152;13.3712;
598504756012267;42.9440;-25.8274;13.6030;
598504766012267;42.9806;-25.8030;13.6396;
598504776012267;43.0050;-25.8152;13.6030;
598504786012267;43.0538;-25.7786;13.5420;
598504796012267;43.1026;-25.8030;13.5786;
598504806012267;43.0782;-25.8030;13.6274;
598504816012267;42.9806;-25.7786;13.7982;
598504826012267;43.0172;-25.7420;13.7860;
598504836012267;43.0904;-25.6566;13.7616;
598504846012267;43.1514;-25.6078;13.7738;
598504856012267;43.0904;-25.5346;13.8836;
598504866012267;43.0538;-25.4614;13.9812;
598504876012267;42.9440;-25.4126;14.1642;
598504886012267;43.0538;-25.3272;14.2008;
598504896012267;43.3588;-25.2296;13.9324;
598504906012267;43.5784;-25.1198;13.7860;
598504916012267;43.9322;-25.0344;13.4932;
598504926012267;44.0908;-25.0100;13.3834;
598504936012267;44.2738;-24.9368;13.2248;
598504946012267;44.6154;-24.8880;12.9808;
598504956012267;44.9814;-24.8392;12.5904;
598504966012267;45.0668;-24.8148;12.5538;
598504976012267;45.0180;-24.7904;12.6758;
598504986012267;44.9936;-24.7416;12.7490;
598504996012267;44.8228;-24.7294;12.9808;
598505006012267;44.7984;-24.7050;13.0052;
598505016012267;44.7618;-24.6806;13.0662;
598505026012267;44.6154;-24.6318;13.1150;
598505036012267;44.4324;-24.5830;13.4200;
598505046012267;44.7374;-24.5098;12.9808;
598505056012267;44.8472;-24.4488;12.8710;
598505066012267;44.8838;-24.4610;12.7978;
598505076012267;44.9814;-24.4122;12.5782;
598505086012267;45.0302;-24.3390;12.6026;
598505096012267;45.2010;-24.3268;12.4318;
598505106012267;45.2498;-24.3146;12.3952;
598505116012267;45.3352;-24.3024;12.3098;
598505126012267;45.0302;-24.2780;12.6270;
598505136012267;45.0180;-24.2414;12.5294;
598505146012267;44.9570;-24.1926;12.5538;
598505156012267;45.0302;-24.1560;12.5050;
598505166012267;45.0302;-24.1804;12.4074;
598505176012267;44.9692;-24.1560;12.2366;
598505186012267;45.1034;-24.1072;12.0048;
598505196012267;45.2132;-24.0340;11.7120;
598505206012267;45.2620;-24.0340;11.6388;
598505216012267;45.3108;-24.0218;11.6998;
598505226012267;45.4328;-23.9730;11.4802;
598505236012267;45.3718;-23.9852;11.5046;
598505246012267;45.4938;-23.8754;11.4558;
598505256012267;45.4816;-23.7900;11.5046;
598505266012267;45.3962;-23.7290;11.6998;
598505276012267;45.2620;-23.7168;11.8340;
598505286012267;45.2132;-23.6192;11.8828;
598505296012267;45.1156;-23.5582;11.9072;
598505306012267;45.0058;-23.4972;12.1146;
598505316012267;44.8960;-23.3630;12.3586;
598505326012267;44.6154;-23.2898;12.6514;
598505336012267;44.4934;-23.2166;12.8954;
598505346012267;44.4934;-23.1068;13.0296;
598505356012267;44.5544;-22.9848;13.0174;
598505366012267;44.6154;-22.8506;13.1394;
598505376012267;44.7740;-22.6554;13.2858;
598505386012267;44.9448;-22.4724;13.2370;
598505396012267;45.1644;-22.3382;13.1882;
598505406012267;45.4206;-22.1430;13.1028;
598505416012267;45.6768;-21.9600;13.2004;
598505426012267;45.8110;-21.7404;13.3834;
598505436012267;45.9574;-21.5086;13.6396;
598505446012267;46.1282;-21.2768;13.8226;
598505456012267;46.1038;-21.1060;13.9934;
598505466012267;46.1404;-20.9230;14.2862;
598505476012267;46.1526;-20.7400;14.5546;
598505486012267;46.1648;-20.6058;14.7864;
598505496012267;46.1038;-20.5204;14.9450;
598505506012267;45.9452;-20.4716;15.0670;
598505516012267;45.7622;-20.4350;15.2988;
598505526012267;45.6158;-20.4838;15.4940;
598505536012267;45.4572;-20.4838;15.7136;
598505546012267;45.3230;-20.4960;15.9576;
598505556012267;45.2010;-20.4838;15.9698;
598505566012267;45.0668;-20.4716;16.1040;
598505576012267;45.0302;-20.4228;16.2260;
598505586012267;45.0790;-20.3862;16.2504;
598505596012267;45.1522;-20.3374;16.3114;
598505606012267;45.1888;-20.2398;16.2260;
598505616012267;45.3108;-20.2154;16.0430;
598505626012267;45.4572;-20.1300;15.7990;
598505636012267;45.6158;-20.0202;15.7380;
598505646012267;45.7500;-19.9592;15.5794;
598505656012267;45.8720;-19.8982;15.5794;
598505666012267;45.8842;-19.8128;15.7380;
598505676012267;45.8110;-19.7396;15.8844;
598505686012267;45.8110;-19.6176;16.0308;
598505696012267;45.8232;-19.4712;16.2870;
598505706012267;45.8354;-19.3248;16.5188;
598505716012267;45.7866;-19.1784;16.8848;
598505726012267;45.7988;-19.0198;17.2508;
598505736012267;45.6768;-18.8368;17.6168;
598505746012267;45.7500;-18.6782;17.7754;
598505756012267;45.9452;-18.5196;17.8608;
598505766012267;46.0794;-18.3488;18.0438;
598505776012267;46.2624;-18.1902;18.0438;
598505786012267;46.3478;-18.0560;18.1536;
598505796012267;46.4088;-17.9584;18.1780;
598505806012267;46.4698;-17.8852;18.1658;
598505816012267;46.6528;-17.8242;17.9950;
598505826012267;46.8480;-17.7388;17.8730;
598505836012267;46.7992;-17.6900;17.8974;
598505846012267;46.8480;-17.7144;17.8486;
598505856012267;46.7992;-17.7876;17.9462;
598505866012267;46.7138;-17.9096;18.0194;
598505876012267;46.7260;-18.0560;17.9584;
598505886012267;46.5918;-18.1902;18.0560;
598505896012267;46.4332;-18.3854;18.1170;
598505906012267;46.2502;-18.6172;18.1048;
598505916012267;45.9940;-18.8490;18.2878;
598505926012267;45.9330;-19.1052;18.1170;
598505936012267;45.8842;-19.3004;18.0072;
598505946012267;45.7744;-19.5688;17.8364;
598505956012267;45.7378;-19.8006;17.6046;
598505966012267;45.7134;-20.0568;17.3972;
598505976012267;45.7012;-20.2276;17.0922;
598505986012267;45.6890;-20.3984;16.8970;
598505996012267;45.9452;-20.6058;16.2870;
598506006012267;45.7988;-20.8254;16.2016;
598506016012267;45.6646;-21.0450;15.9820;
598506026012267;45.6158;-21.1914;15.7014;
598506036012267;45.5548;-21.3744;15.4574;
598506046012267;45.6402;-21.4964;15.1036;
598506056012267;45.6768;-21.6550;14.8840;
598506066012267;45.7012;-21.7648;14.7132;
598506076012267;45.6036;-21.8746;14.7010;
598506086012267;45.6768;-21.8990;14.3716;
598506096012267;45.7988;-21.9722;14.1520;
598506106012267;45.8720;-22.0576;14.0056;
598506116012267;45.9696;-22.0942;13.9324;
598506126012267;45.8476;-22.1674;14.0056;
598506136012267;45.7988;-22.2650;13.9446;
598506146012267;45.7256;-22.3870;13.9202;
598506156012267;45.7500;-22.4724;13.7494;
598506166012267;45.6768;-22.5700;13.9080;
598506176012267;45.4694;-22.6920;14.0422;
598506186012267;45.2376;-22.7896;14.2008;
598506196012267;44.9814;-22.8994;14.4326;
598506206012267;44.8350;-22.9970;14.3472;
598506216012267;44.8350;-23.0214;14.4082;
598506226012267;44.6764;-23.0458;14.6156;
598506236012267;44.5666;-23.1068;14.6644;
598506246012267;44.5422;-23.1678;14.6278;
598506256012267;44.6154;-23.1678;14.4204;
598506266012267;44.8350;-23.1678;14.2252;
598506276012267;45.0058;-23.1312;13.9080;
598506286012267;45.1888;-23.1312;13.7128;
598506296012267;45.2376;-23.1434;13.5908;
598506306012267;45.2986;-23.1800;13.2614;
598506316012267;45.3840;-23.1312;13.2004;
598506326012267;45.4206;-23.1190;13.0784;
598506336012267;45.3840;-23.1068;13.1028;
598506346012267;45.3474;-23.1190;13.1516;
598506356012267;45.2010;-23.1190;13.2370;
598506366012267;45.0546;-23.0946;13.3834;
598506376012267;44.9448;-23.0824;13.4932;
598506386012267;44.8960;-23.0702;13.5664;
598506396012267;44.8350;-23.0580;13.5542;
598506406012267;44.6398;-23.0458;13.6762;
598506416012267;44.7008;-23.0336;13.5054;
598506426012267;44.6886;-22.9970;13.4444;
598506436012267;44.7374;-22.9604;13.3468;
598506446012267;44.9082;-22.9360;13.1150;
598506456012267;45.1034;-22.8994;12.7856;
598506466012267;45.3596;-22.7652;12.3830;
598506476012267;45.5426;-22.7042;12.1024;
598506486012267;45.8476;-22.6066;11.7120;
598506496012267;46.0062;-22.4724;11.4802;
598506506012267;46.0306;-22.3748;11.3338;
598506516012267;46.0916;-22.2650;11.2240;
598506526012267;46.1282;-22.1430;11.0654;
598506536012267;46.0184;-22.0332;11.1142;
598506546012267;45.9818;-21.9844;11.1996;
598506556012267;46.0428;-21.8502;11.1142;
598506566012267;46.0306;-21.7160;11.0898;
598506576012267;46.0428;-21.6062;11.0410;
598506586012267;46.1526;-21.4476;10.9312;
598506596012267;46.2136;-21.3866;10.7970;
598506606012267;46.1892;-21.3012;10.6994;
598506616012267;46.4576;-21.1670;10.4310;
598506626012267;46.5674;-21.0206;10.1626;
598506636012267;46.6040;-20.9230;10.0650;
598506646012267;46.4942;-20.8498;10.3090;
598506656012267;46.5552;-20.7522;10.2602;
598506666012267;46.6406;-20.6424;10.1870;
598506676012267;46.8480;-20.4960;10.0040;
598506686012267;47.0676;-20.3862;9.9308;
598506696012267;47.0920;-20.3130;9.9918;
598506706012267;47.0798;-20.2154;10.1260;
598506716012267;46.9944;-20.1788;10.3456;
598506726012267;47.1286;-20.0690;10.1504;
598506736012267;47.0798;-20.0202;10.4188;
598506746012267;47.2628;-19.9470;10.3456;
598506756012267;47.4336;-19.8250;10.2724;
598506766012267;47.6410;-19.6908;10.1260;
598506776012267;47.8240;-19.5688;9.9796;
598506786012267;48.0070;-19.4712;9.9918;
598506796012267;48.2632;-19.3004;9.8576;
598506806012267;48.4828;-19.1784;9.7234;
598506816012267;48.6414;-19.0442;9.6380;
598506826012267;48.6536;-18.9344;9.6502;
598506836012267;48.6536;-18.7758;9.7844;
598506846012267;48.5804;-18.6538;10.0894;
598506856012267;48.5438;-18.5074;10.2602;
598506866012267;48.6536;-18.3244;10.3090;
598506876012267;48.7268;-18.1414;10.3700;
598506886012267;48.9220;-17.9584;10.3578;
598506896012267;49.1050;-17.7266;10.3822;
598506906012267;49.1294;-17.5436;10.5408;
598506916012267;49.1294;-17.4338;10.7848;
598506926012267;49.1782;-17.2142;10.8336;
598506936012267;49.1172;-17.0312;11.1020;
598506946012267;49.1538;-16.8482;11.1508;
598506956012267;49.1660;-16.7140;11.1630;
598506966012267;49.0196;-16.5920;11.4680;
598506976012267;48.8976;-16.5066;11.6266;
598506986012267;48.8244;-16.4334;11.7364;
598506996012267;48.8976;-16.2992;11.6754;
598507006012267;48.8244;-16.2504;11.7120;
598507016012267;48.9220;-16.2504;11.6388;
598507026012267;48.8976;-16.2382;11.6632;
598507036012267;48.9342;-16.2138;11.6632;
598507046012267;48.9708;-16.1894;11.5656;
598507056012267;49.0806;-16.1406;11.3704;
598507066012267;49.2026;-16.0918;11.2972;
598507076012267;49.0562;-16.0918;11.4070;
598507086012267;49.0440;-16.1040;11.4680;
598507096012267;48.9952;-16.0674;11.5168;
598507106012267;48.9708;-16.0308;11.5168;
598507116012267;48.9830;-15.9820;11.5534;
598507126012267;49.0562;-15.8966;11.4680;
598507136012267;49.0074;-15.8478;11.5656;
598507146012267;49.0562;-15.7380;11.5900;
598507156012267;49.2026;-15.6038;11.4558;
598507166012267;49.2514;-15.4574;11.4314;
598507176012267;49.3124;-15.3232;11.4192;
598507186012267;49.2880;-15.2134;11.4924;
598507196012267;49.3124;-15.1280;11.4680;
598507206012267;49.1538;-15.0914;11.6754;
598507216012267;49.1538;-14.9938;11.7120;
598507226012267;49.1416;-14.9328;11.7120;
598507236012267;49.2026;-14.9084;11.6876;
598507246012267;49.3734;-14.8474;11.5412;
598507256012267;49.3246;-14.8108;11.6266;
598507266012267;49.2758;-14.7620;11.7608;
598507276012267;49.1294;-14.7254;12.1878;
598507286012267;49.1172;-14.6766;12.4196;
598507296012267;48.9708;-14.6400;12.7856;
598507306012267;48.8244;-14.6278;13.1150;
598507316012267;48.6414;-14.5668;13.5542;
598507326012267;48.3974;-14.5058;14.0056;
598507336012267;48.2632;-14.4936;14.2862;
598507346012267;48.3852;-14.5058;14.2008;
598507356012267;48.5194;-14.3960;14.0788;
598507366012267;48.7268;-14.3472;13.8958;
598507376012267;48.9830;-14.2740;13.5542;
598507386012267;49.0928;-14.2374;13.4444;
598507396012267;49.1904;-14.2130;13.2736;
598507406012267;49.2636;-14.2374;13.1028;
598507416012267;49.4954;-14.1642;12.8588;
598507426012267;49.4588;-14.1032;12.9198;
598507436012267;49.4222;-14.1520;12.9076;
598507446012267;49.2880;-14.1642;12.9808;
598507456012267;49.1416;-14.2008;13.2004;
598507466012267;49.1050;-14.2374;13.2370;
598507476012267;49.0928;-14.2984;13.1882;
598507486012267;49.1172;-14.3350;13.2126;
598507496012267;49.0196;-14.3960;13.3346;
598507506012267;48.9952;-14.4326;13.4200;
598507516012267;49.0562;-14.4570;13.4810;
598507526012267;49.0196;-14.4570;13.4688;
598507536012267;49.0196;-14.5180;13.4810;
598507546012267;49.1050;-14.4814;13.4322;
598507556012267;49.1782;-14.4814;13.3712;
598507566012267;49.2270;-14.5424;13.3224;
598507576012267;49.3368;-14.5668;13.0784;
598507586012267;49.3490;-14.5912;12.9442;
598507596012267;49.4100;-14.6400;12.8344;
598507606012267;49.5930;-14.6766;12.6758;
598507616012267;49.6784;-14.6888;12.6392;
598507626012267;49.6540;-14.7376;12.5904;
598507636012267;49.6052;-14.7254;12.7124;
598507646012267;49.5686;-14.7010;12.8100;
598507656012267;49.3734;-14.7010;13.1272;
598507666012267;49.3124;-14.6888;13.4078;
598507676012267;49.1172;-14.7010;13.6030;
598507686012267;48.9220;-14.6644;13.8958;
598507696012267;48.8732;-14.6522;13.9446;
598507706012267;48.8854;-14.6278;13.9568;
598507716012267;49.0318;-14.6034;13.9080;
598507726012267;49.1416;-14.5790;13.7250;
598507736012267;49.3978;-14.6156;13.4444;
598507746012267;49.5442;-14.6034;13.2614;
598507756012267;49.7150;-14.5790;13.0418;
598507766012267;49.9102;-14.6278;12.9564;
598507776012267;49.9102;-14.6278;12.9930;
598507786012267;49.7760;-14.7376;13.2370;
598507796012267;49.4466;-14.8718;13.5176;
598507806012267;49.2392;-14.9328;13.7860;
598507816012267;49.0806;-14.9938;14.0300;
598507826012267;48.9464;-15.0792;14.0788;
598507836012267;48.8244;-15.2012;14.1764;
598507846012267;48.7390;-15.2622;14.0788;
598507856012267;48.7512;-15.3842;13.8714;
598507866012267;48.8854;-15.4330;13.6030;
598507876012267;48.8976;-15.5184;13.4444;
598507886012267;48.8610;-15.6282;13.3346;
598507896012267;48.7390;-15.7014;13.2614;
598507906012267;48.7756;-15.8478;13.0906;
598507916012267;48.6414;-15.9698;13.1150;
598507926012267;48.5926;-16.1284;13.1272;
598507936012267;48.4096;-16.2626;13.2126;
598507946012267;48.2022;-16.3846;13.3712;
598507956012267;48.1900;-16.5432;13.3102;
598507966012267;48.2266;-16.6408;13.2370;
598507976012267;48.2266;-16.7872;13.2126;
598507986012267;48.1534;-16.8726;13.2614;
598507996012267;48.2144;-16.9702;13.1516;
598508006012267;48.0436;-17.0678;13.2858;
598508016012267;48.0436;-17.1654;13.2248;
598508026012267;48.0314;-17.2874;13.0906;
598508036012267;47.8972;-17.3118;13.2492;
598508046012267;47.7386;-17.3850;13.4322;
598508056012267;47.6654;-17.4216;13.4322;
598508066012267;47.5434;-17.5070;13.4932;
598508076012267;47.4946;-17.5558;13.5664;
598508086012267;47.4824;-17.5802;13.5298;
598508096012267;47.5434;-17.6046;13.5298;
598508106012267;47.6044;-17.6168;13.5054;
598508116012267;47.7020;-17.6900;13.3834;
598508126012267;47.8240;-17.7144;13.2736;
598508136012267;47.8240;-17.7022;13.3834;
598508146012267;47.8484;-17.7144;13.4810;
598508156012267;47.7874;-17.6900;13.5786;
598508166012267;47.7264;-17.6656;13.7128;
598508176012267;47.4702;-17.6290;13.9690;
598508186012267;47.3238;-17.6046;14.2862;
598508196012267;46.9700;-17.5802;14.6644;
598508206012267;46.8358;-17.5924;14.7010;
598508216012267;46.8480;-17.6412;14.6888;
598508226012267;46.8114;-17.5924;14.7498;
598508236012267;46.7626;-17.5314;14.8718;
598508246012267;46.8968;-17.5436;14.9206;
598508256012267;47.1042;-17.4826;14.8596;
598508266012267;47.1774;-17.4338;14.8718;
598508276012267;47.4580;-17.3850;14.7132;
598508286012267;47.5312;-17.3606;14.8962;
598508296012267;47.6654;-17.2874;14.8474;
598508306012267;47.7508;-17.2874;14.8718;
598508316012267;47.7630;-17.2996;14.9572;
598508326012267;47.6776;-17.2752;14.9816;
598508336012267;47.5678;-17.3240;15.1890;
598508346012267;47.4824;-17.3484;15.2744;
598508356012267;47.5068;-17.3606;15.1768;
598508366012267;47.4946;-17.4216;15.1280;
598508376012267;47.4336;-17.4826;15.1280;
598508386012267;47.5312;-17.5680;15.0060;
598508396012267;47.7020;-17.6290;14.6644;
598508406012267;47.6288;-17.7022;14.6156;
598508416012267;47.7386;-17.7632;14.3838;
598508426012267;47.7752;-17.8120;14.2252;
598508436012267;47.6898;-17.8364;14.2740;
598508446012267;47.6898;-17.8608;14.3594;
598508456012267;47.5068;-17.8974;14.5302;
598508466012267;47.3482;-17.8608;14.6766;
598508476012267;47.2140;-17.8852;14.7864;
598508486012267;47.2628;-17.8730;14.7742;
598508496012267;47.1530;-17.8852;14.9450;
598508506012267;47.1286;-17.9096;14.9450;
598508516012267;47.1652;-17.9218;14.9938;
598508526012267;47.1164;-17.8974;14.8718;
598508536012267;47.2018;-17.8852;14.7986;
598508546012267;47.2384;-17.9096;14.7620;
598508556012267;47.2994;-17.9096;14.6888;
598508566012267;47.3970;-17.8852;14.5302;
598508576012267;47.4824;-17.9096;14.2984;
598508586012267;47.5678;-17.8974;14.0910;
598508596012267;47.6654;-17.9462;13.8104;
598508606012267;47.7874;-17.9584;13.5786;
598508616012267;47.8850;-17.9828;13.4078;
598508626012267;47.9338;-18.0194;13.1394;
598508636012267;47.9826;-18.0682;12.9320;
598508646012267;48.0070;-18.1414;12.7734;
598508656012267;48.0802;-18.1902;12.5294;
598508666012267;48.2510;-18.2390;12.3586;
598508676012267;48.1778;-18.2756;12.3342;
598508686012267;48.1412;-18.3122;12.2244;
598508696012267;47.9826;-18.4342;12.2610;
598508706012267;47.9216;-18.4952;12.2244;
598508716012267;47.8240;-18.5318;12.2854;
598508726012267;47.7508;-18.6416;12.2732;
598508736012267;47.6410;-18.7026;12.4318;
598508746012267;47.4702;-18.8002;12.4806;
598508756012267;47.5312;-18.8490;12.3464;
598508766012267;47.4946;-18.9466;12.3586;
598508776012267;47.5800;-18.9710;12.2244;
598508786012267;47.5312;-19.0442;12.3098;
598508796012267;47.4824;-19.1662;12.2976;
598508806012267;47.5068;-19.2150;12.2488;
598508816012267;47.5068;-19.2882;12.1634;
598508826012267;47.3726;-19.3858;12.2122;
598508836012267;47.2140;-19.5078;12.3220;
598508846012267;47.0920;-19.5688;12.3342;
598508856012267;47.0066;-19.6542;12.3708;
598508866012267;46.8846;-19.7762;12.4562;
598508876012267;46.7626;-19.8372;12.6636;
598508886012267;46.4576;-19.8982;12.9808;
598508896012267;46.1892;-19.9592;13.2736;
598508906012267;46.0672;-19.9836;13.4688;
598508916012267;45.9818;-20.0202;13.6030;
598508926012267;45.9696;-20.0934;13.7128;
598508936012267;45.8720;-20.1178;13.8226;
598508946012267;45.8232;-20.1300;13.8348;
598508956012267;45.8232;-20.1544;13.8104;
598508966012267;45.9696;-20.1666;13.6762;
598508976012267;46.0550;-20.2032;13.5908;
598508986012267;46.1160;-20.2520;13.5542;
598508996012267;46.1282;-20.2642;13.5908;
598509006012267;46.0916;-20.2398;13.6396;
598509016012267;46.1282;-20.2642;13.6640;
598509026012267;46.1648;-20.2764;13.6518;
598509036012267;46.1526;-20.2764;13.6518;
598509046012267;46.1038;-20.2764;13.6640;
598509056012267;46.1282;-20.2276;13.6762;
598509066012267;46.1526;-20.2032;13.7738;
598509076012267;46.1038;-20.1788;13.8958;
598509086012267;46.0184;-20.1788;14.1520;
598509096012267;45.9818;-20.1422;14.2862;
598509106012267;46.0550;-20.0690;14.2740;
598509116012267;46.1770;-20.0568;14.2740;
598509126012267;46.2014;-20.0446;14.2984;
598509136012267;46.1648;-20.0324;14.4326;
598509146012267;46.0916;-19.9958;14.4570;
598509156012267;46.1282;-19.9714;14.3228;
598509166012267;46.2380;-19.9836;14.1276;
598509176012267;46.2990;-19.9836;13.9202;
598509186012267;46.2502;-19.9958;13.9202;
598509196012267;46.2502;-19.9714;13.7616;
598509206012267;46.3234;-19.9470;13.6884;
598509216012267;46.4576;-19.9592;13.3712;
598509226012267;46.5430;-19.9592;13.1394;
598509236012267;46.5674;-19.9592;13.0540;
598509246012267;46.5186;-19.9348;12.9808;
598509256012267;46.4210;-19.8982;13.1028;
598509266012267;46.4698;-19.8860;13.0296;
598509276012267;46.4454;-19.8250;12.9564;
598509286012267;46.3478;-19.8128;12.9808;
