Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598534229565392;0.0128;-0.1173;0.0419;
598534239670496;0.0075;-0.1333;0.0302;
598534249775705;0.0224;-0.0310;-0.0060;
598534259880809;0.0511;0.1362;0.0057;
598534269985913;0.0607;0.1149;0.0036;
598534280110496;0.0863;0.0340;-0.0284;
598534290215600;0.1619;0.1032;-0.0060;
598534300320705;0.1289;0.1352;0.0142;
598534310414350;0.0714;0.0776;0.0121;
598534320519455;0.0735;0.1053;0.0302;
598534330624559;0.0703;0.0691;0.0515;
598534340711746;0.1087;0.0627;0.0728;
598534350816850;0.0543;0.0297;0.0537;
598534360921955;0.0533;-0.0182;0.0430;
598534371035184;0.0170;-0.0555;0.0462;
598534381140288;-0.0011;-0.1514;0.0313;
598534391245392;-0.0149;-0.1748;0.0047;
598534401349871;-0.0437;-0.1173;0.0142;
598534411454975;-0.0714;-0.0481;-0.0039;
598534421560080;-0.0373;0.0137;0.0089;
598534431660340;0.0458;-0.0204;0.0174;
598534441765444;0.1289;-0.0300;0.0377;
598534451870548;0.0447;-0.0278;0.0217;
598534461980600;0.0362;0.0372;0.0281;
598534472085705;0.0288;0.0318;0.0462;
598534482190809;0.0511;-0.0640;0.0515;
598534492287423;0.0224;-0.0566;0.0505;
598534502392528;0.0160;0.0393;0.0537;
598534512497632;0.0213;0.0393;0.0611;
598534522620913;0.0075;-0.0023;0.0803;
598534532726017;0.0362;-0.0012;0.1059;
598534542831121;0.0224;0.0318;0.0771;
598534552935184;0.0469;0.0489;0.0345;
598534563040288;0.0202;0.0659;0.0409;
598534573145392;0.0096;0.0446;0.0537;
598534583255913;-0.0128;-0.0342;0.0462;
598534593361017;-0.0202;-0.0459;0.0419;
598534603466121;-0.0085;0.0020;0.0185;
598534613562111;-0.0160;0.0137;0.0398;
598534623667215;-0.0053;-0.0001;0.0654;
598534633772319;0.0352;-0.0278;0.0728;
598534643871746;0.0362;-0.0214;0.0654;
598534653976850;0.0043;-0.0513;0.0196;
598534664081955;0.0138;-0.0577;-0.0028;
598534674192996;-0.0032;-0.0470;0.0228;
598534684298100;-0.0309;-0.1226;0.0121;
598534694403205;-0.0202;-0.1290;0.0132;
598534704511955;-0.0352;0.0158;0.0057;
598534714617059;-0.0650;0.1000;-0.0166;
598534724722163;0.0075;0.0499;0.0153;
598534734837580;0.0543;-0.0726;0.0377;
598534744942684;0.0383;-0.0353;0.0121;
598534755047788;-0.0107;-0.0310;-0.0294;
598534765124090;-0.0256;-0.0619;-0.0103;
598534775229194;-0.0011;0.1149;-0.0071;
598534785334298;-0.0149;-0.0300;-0.0113;
598534795433205;-0.0043;-0.1226;-0.0177;
598534805538309;-0.0831;0.0499;-0.0475;
598534815643465;-0.1405;0.1522;-0.0731;
598534825791590;-0.0565;0.0947;-0.0454;
598534835896694;0.0959;-0.0268;-0.0241;
598534846001798;0.1204;-0.0278;-0.0454;
598534856069194;0.0149;0.0372;-0.0763;
598534866174298;-0.0192;0.0297;-0.0678;
598534876279350;0.0202;0.1043;-0.0582;
598534886398205;-0.0192;-0.1152;-0.0230;
598534896503309;0.0011;-0.0353;-0.0646;
598534906608413;0.0138;0.2023;-0.0326;
598534916688830;-0.0170;-0.0917;-0.0433;
598534926793934;0.0479;-0.1887;-0.0475;
598534936899038;-0.0202;-0.0768;-0.0454;
598534947044871;0.0192;-0.1056;-0.0326;
598534957149975;0.0256;-0.0566;-0.0550;
598534967255080;0.0000;-0.0012;-0.0593;
598534977329819;0.0224;0.0968;-0.0316;
598534987434923;0.0437;0.0979;-0.0369;
598534997540028;0.0607;-0.0609;-0.0071;
598535007652267;0.0607;-0.0044;-0.0379;
598535017757371;0.0085;0.0787;-0.0305;
598535027862475;0.0288;-0.0182;-0.0134;
598535037981330;0.0437;-0.0598;0.0185;
598535048086434;0.0341;-0.0790;0.0228;
598535058191538;0.0085;-0.0545;-0.0475;
598535068272840;-0.0149;0.0308;-0.0188;
598535078377892;-0.0234;-0.0268;0.0068;
598535088482996;-0.0096;-0.1450;0.0132;
598535098622684;-0.0458;-0.1173;-0.0316;
598535108727788;-0.0064;-0.0087;-0.0262;
598535118832892;-0.0043;-0.0119;-0.0284;
598535128908465;0.0352;0.0158;-0.0284;
598535139013517;0.0405;0.0446;0.0025;
598535149118621;0.0660;0.0617;-0.0220;
598535159243517;0.0650;0.1160;-0.0284;
598535169348621;0.0234;0.1149;-0.0305;
598535179453725;0.0373;0.0329;-0.0305;
598535189539871;0.0192;0.0212;-0.0443;
598535199644975;-0.0128;-0.0044;-0.0252;
598535209750080;-0.0075;-0.0161;-0.0230;
598535219852632;0.0075;-0.0225;-0.0316;
598535229957684;0.0160;-0.0193;-0.0252;
598535240062788;0.0192;-0.0364;-0.0017;
598535250175705;0.0533;-0.0545;-0.0156;
598535260280809;0.0479;-0.0161;-0.0465;
598535270385913;0.0426;0.0233;-0.0422;
598535280491746;0.0160;0.0350;-0.0507;
598535290596850;0.0170;0.0350;-0.0529;
598535300701955;-0.0192;-0.0342;-0.0337;
598535310812059;-0.0245;0.0222;-0.0582;
598535320917163;0.0426;0.1916;-0.1083;
598535331022267;0.0767;0.1511;-0.0561;
598535341128830;0.0895;-0.0491;-0.0369;
598535351233986;0.0884;-0.1141;-0.0337;
598535361339090;0.0053;0.0308;-0.0678;
598535371435080;0.0011;0.1309;-0.0731;
598535381540236;0.0479;0.1181;-0.0497;
598535391645340;0.0469;0.0414;-0.0507;
598535401758934;0.0607;0.0009;-0.0710;
598535411864090;0.0107;-0.0033;-0.0774;
598535421969194;0.0469;0.0233;-0.0529;
598535432064350;0.0788;-0.0438;-0.0369;
598535442169507;0.0746;-0.1226;-0.0507;
598535452274611;0.0671;-0.0140;-0.0454;
598535462386642;0.0863;0.0521;-0.0465;
598535472491798;0.0863;0.0222;-0.0422;
598535482596903;0.0639;-0.0491;-0.0422;
598535492703100;0.0884;-0.0758;-0.0710;
598535502808257;0.0522;-0.0896;-0.0710;
598535512913361;-0.0021;-0.1290;-0.0475;
598535522997840;0.0352;-0.0960;-0.0593;
598535533102944;0.0724;-0.0044;-0.0326;
598535543208048;0.0639;-0.0278;-0.0166;
598535553316173;0.0586;0.0041;-0.0475;
598535563421278;0.1097;0.1671;-0.0774;
598535573526382;0.0852;0.1309;-0.0571;
598535583656121;0.1161;0.0414;-0.0486;
598535593761278;0.1332;0.0382;-0.0688;
598535603866382;0.0810;0.0318;-0.0561;
598535613956173;0.0565;-0.0001;-0.0273;
598535624061278;0.0767;0.0286;-0.0390;
598535634166382;0.0831;0.0137;-0.0028;
598535644279246;0.1033;-0.0310;0.0025;
598535654384403;0.1065;-0.0459;0.0057;
598535664489507;0.0884;0.0052;-0.0497;
598535674594975;0.0831;-0.0449;-0.0294;
598535684700132;0.0948;-0.0321;-0.0475;
598535694805236;0.0511;0.0340;-0.0646;
598535704903257;0.0426;-0.0417;-0.0816;
598535715008413;0.0948;-0.0566;-0.0720;
598535725113517;0.0863;0.0862;-0.0720;
598535735221746;0.1885;0.2310;-0.0411;
598535745326903;0.2333;-0.0534;0.0196;
598535755432007;0.3483;-0.3696;0.0601;
598535765532475;0.1566;-0.1312;0.0206;
598535775637632;-0.0831;0.2778;0.0345;
598535785742736;-0.0256;0.1905;0.0292;
598535795872684;0.2312;-0.1152;0.0377;
598535805977840;0.3952;-0.1482;0.0249;
598535816082996;0.2088;0.0947;-0.0294;
598535826152840;-0.0330;0.1362;0.0174;
598535836257944;0.1161;-0.0055;0.0803;
598535846363048;0.1928;-0.1280;0.0771;
598535856491850;0.1214;0.0521;0.0132;
598535866597007;0.0948;0.4546;0.0036;
598535876702111;0.0884;0.1107;0.0750;
598535886790184;0.2929;-0.2345;0.1133;
598535896895340;0.3558;-0.2441;0.0973;
598535907000444;0.0341;-0.1109;0.0963;
598535917104194;-0.0756;-0.0949;0.0963;
598535927209298;-0.1724;-0.1344;0.0451;
598535937314403;-0.1075;0.0212;0.0526;
598535947436903;0.0288;0.1415;0.0941;
598535957542059;0.0980;-0.0459;0.0547;
598535967647163;0.1779;-0.1024;-0.0017;
598535977730705;0.1342;0.0158;0.0217;
598535987835809;0.0639;-0.0119;0.0366;
598535997940913;0.0415;-0.1493;0.0111;
598536008075600;0.0192;-0.0225;0.0238;
598536018180757;0.0192;0.3129;0.0398;
598536028285861;0.0043;0.1266;0.0558;
598536038361798;0.1779;-0.1407;0.0675;
598536048466903;0.2290;-0.1045;0.0814;
598536058572007;-0.0213;-0.0119;0.0281;
598536068681590;-0.0565;0.0755;-0.0198;
598536078786694;0.0554;0.0158;0.0079;
598536088891798;0.1278;-0.0619;0.0111;
598536099003517;0.0394;0.0286;-0.0007;
598536109108673;0.0277;0.1043;-0.0103;
598536119213778;0.0469;0.0478;-0.0049;
598536129310965;0.1172;0.1107;0.0132;
598536139416069;0.1342;0.1181;0.0228;
598536149521173;0.1406;0.0084;0.0036;
598536159628986;0.0831;0.0531;-0.0379;
598536169734090;0.1033;0.0872;0.0036;
598536179839194;0.0788;-0.0289;-0.0081;
598536189949038;0.0575;0.0340;-0.0262;
598536200054194;0.0426;0.0553;-0.0177;
598536210159298;0.0682;0.0233;0.0174;
598536220258986;0.0724;-0.0065;0.0601;
598536230364090;0.0873;-0.1024;0.0601;
598536240469194;0.0597;-0.0438;0.0590;
598536250579350;0.0447;0.0276;0.0611;
598536260684507;0.0597;0.0329;0.0015;
598536270789611;0.0873;0.1064;-0.0092;
598536280889455;0.0980;0.0862;0.0089;
598536290994611;0.1150;0.0063;-0.0007;
598536301099715;0.1395;0.0425;0.0356;
598536311208309;0.0533;0.0031;0.0249;
598536321313465;0.0565;-0.0640;0.0451;
598536331418569;0.0639;0.0510;0.0505;
598536341523205;0.1129;0.1149;0.1186;
598536351628309;0.1300;0.0126;0.1389;
598536361733413;0.1214;-0.1344;0.0984;
598536371843673;0.0852;0.0222;0.1069;
598536381948778;0.0852;0.0499;0.1005;
598536392053882;0.0863;-0.1216;0.1176;
598536402163205;0.0320;-0.1844;0.1101;
598536412268309;0.0352;-0.1578;0.1378;
598536422373413;0.0064;0.0148;0.1229;
598536432476746;-0.0543;0.0925;0.0824;
598536442581850;-0.0979;-0.1397;0.1314;
598536452686955;-0.0107;-0.0033;0.1229;
598536462792163;-0.0618;0.3278;0.0025;
598536472897267;-0.0075;0.2820;0.0387;
598536483002371;0.0810;-0.0119;0.0473;
598536493101434;0.2738;-0.1557;0.0590;
598536503206538;0.1694;0.1373;0.0260;
598536513311642;-0.1490;0.1756;0.1037;
598536523416538;-0.1234;0.0851;0.1037;
598536533521642;0.0756;0.0723;0.1133;
598536543626746;0.0288;0.0553;0.1091;
598536553742996;0.0117;0.1011;0.0856;
598536563848100;-0.0756;-0.1674;0.0739;
598536573953205;-0.1138;-0.4367;0.0590;
598536584053205;-0.0947;-0.1663;0.0004;
598536594158309;-0.2630;-0.0342;-0.0571;
598536604263413;-0.3344;0.0148;-0.0656;
598536614362684;-0.1618;0.0201;-0.0848;
598536624467788;0.0469;0.0340;-0.1189;
598536634572892;0.0788;0.1458;-0.0912;
598536644676486;0.0373;0.0766;-0.0561;
598536654781538;0.1150;-0.0044;-0.0486;
598536664886642;0.0756;0.0648;-0.0656;
598536675000496;0.0107;0.1447;-0.0550;
598536685105600;0.0266;0.1085;-0.0688;
598536695210705;0.0469;-0.0300;-0.0507;
598536705310340;0.0096;-0.1429;-0.0433;
598536715415444;-0.0831;-0.1865;-0.0720;
598536725520548;-0.0820;-0.0268;-0.0869;
598536735623517;-0.1362;0.1245;-0.0976;
598536745728673;-0.0213;0.1032;-0.0923;
598536755833778;0.0778;0.0095;-0.1104;
598536765942267;0.0703;0.0531;-0.1423;
598536776047423;0.0905;0.1756;-0.1413;
598536786152475;0.1129;0.1586;-0.1061;
598536796242580;0.1161;0.0222;-0.1029;
598536806347684;0.1949;0.0095;-0.0880;
598536816452788;0.1736;0.1138;-0.0678;
598536826563986;0.1289;0.0744;-0.0188;
598536836669090;0.1193;-0.2100;-0.0028;
598536846774194;0.1651;-0.2153;0.0217;
598536856882059;0.0778;-0.0619;0.0153;
598536866987163;0.0469;0.0116;-0.0358;
598536877092267;0.0927;0.0467;-0.0518;
598536887215392;0.0767;-0.0321;-0.0156;
598536897320496;0.0565;-0.0001;-0.0326;
598536907425600;0.0820;0.0957;-0.0337;
598536917520653;0.0479;-0.0364;0.0174;
598536927625757;0.0724;-0.0768;0.0249;
598536937730861;0.0810;0.0915;0.0174;
598536947847059;0.0788;0.1043;0.0387;
598536957952163;0.0660;-0.0310;0.0611;
598536968057267;0.0575;-0.0001;0.0334;
598536978135757;0.0511;0.0244;0.0185;
598536988240809;0.0085;-0.0854;-0.0188;
598536998345913;0.0107;-0.0577;-0.0273;
598537008458830;-0.0458;-0.0172;-0.0145;
598537018563934;-0.0618;-0.0427;-0.0092;
598537028669038;0.0011;0.0425;-0.0284;
598537038761798;0.0554;0.1000;-0.0411;
598537048866850;0.0639;0.0755;-0.0486;
598537058971955;0.0479;0.0446;-0.0497;
598537069104663;0.0905;0.0286;-0.0390;
598537079209767;0.1033;0.0585;-0.0656;
598537089314871;0.0660;0.0265;-0.0795;
598537099421121;0.0746;-0.0470;-0.0603;
598537109526225;0.0511;-0.0885;-0.0475;
598537119631330;0.0320;-0.1897;-0.0401;
598537129725705;0.0458;-0.1642;-0.0742;
598537139830809;0.0724;-0.1258;-0.0284;
598537149935913;0.0799;-0.1727;-0.0262;
598537160039663;0.0447;-0.1727;-0.0976;
598537170144767;0.0639;-0.0033;-0.1338;
598537180249871;0.1033;-0.0257;-0.1072;
598537190351330;0.1065;-0.2718;-0.0848;
598537200456434;0.1747;-0.2228;-0.0795;
598537210561538;0.0522;-0.1099;-0.0699;
598537220670288;0.0256;-0.1248;-0.0784;
598537230775392;0.0852;-0.0747;-0.0891;
598537240880496;0.0820;-0.0246;-0.0774;
598537250984090;0.1310;0.0318;-0.0571;
598537261089142;0.0831;0.0340;-0.0774;
598537271194246;0.0863;-0.0289;-0.1210;
598537281298621;0.1470;-0.0577;-0.1008;
598537291403725;0.0628;-0.0822;-0.1445;
598537301508830;0.1087;0.3758;-0.1541;
598537311614246;0.1587;0.5228;-0.1573;
598537321719350;0.1332;0.3555;-0.1838;
598537331824455;0.3132;0.3118;-0.1317;
598537341929038;0.5049;0.1511;-0.0646;
598537352034142;0.6145;0.0521;-0.0092;
598537362139246;0.4122;0.0925;0.0174;
598537372243153;0.1747;0.0425;0.0270;
598537382348205;0.1949;-0.0907;0.0121;
598537392453309;0.2535;-0.1514;0.0164;
598537402560600;0.2077;-0.0939;0.0579;
598537412665705;0.1268;-0.4549;0.0920;
598537422770809;0.0810;-0.6242;0.0718;
598537432876746;0.0394;-0.1652;0.0356;
598537442981850;-0.1437;0.0393;-0.0113;
598537453086955;-0.0107;-0.0087;0.0004;
598537463207319;0.2802;0.0084;-0.0124;
598537473312371;0.3835;0.2055;0.0366;
598537483417475;0.3515;0.3630;0.0451;
598537493500757;0.3824;0.2810;0.0569;
598537503605809;0.4506;0.3012;0.0792;
598537513710913;0.4410;0.4088;0.1272;
598537523828413;0.3110;0.3172;0.1858;
598537533933517;0.2759;0.0904;0.2305;
598537544038621;0.3249;-0.0150;0.2742;
598537554134715;0.1736;-0.0119;0.2379;
598537564239767;0.1012;0.0893;0.1836;
598537574344871;0.0117;0.0073;0.2049;
598537584456746;-0.0053;-0.1120;0.2188;
598537594561850;0.0490;-0.1461;0.1655;
598537604666955;0.0522;-0.1333;0.1698;
598537614776538;-0.0714;-0.1503;0.1836;
598537624881642;-0.1767;-0.1791;0.1559;
598537634986746;-0.1160;-0.0246;0.1091;
598537645071798;-0.0522;0.0670;0.0686;
598537655176850;0.0224;-0.0587;0.0377;
598537665281955;0.1236;-0.0364;0.0174;
598537675390028;0.0842;0.0063;0.0387;
598537685495080;0.1012;-0.0129;0.0462;
598537695600184;0.1182;-0.0055;0.0920;
598537705737215;0.0948;-0.0704;0.0877;
598537715842319;0.0873;-0.1280;0.0984;
598537725947371;0.0639;-0.1610;0.0931;
598537736039090;0.0341;-0.2973;0.0941;
598537746144142;0.0000;-0.2888;0.0601;
598537756249246;-0.0224;-0.1290;-0.0103;
598537766364246;-0.2214;-0.0385;-0.0880;
598537776469350;-0.4824;-0.0555;-0.1296;
598537786574455;-0.3375;0.0222;-0.1796;
598537796668205;-0.0277;0.1373;-0.2445;
598537806773309;0.0288;0.1767;-0.2519;
598537816878413;0.0245;0.2692;-0.2338;
598537826950288;0.1619;0.4375;-0.1955;
598537837055340;0.3462;0.5728;-0.1296;
598537847160444;0.4389;0.5888;-0.1264;
598537857277059;0.5081;0.4663;-0.1008;
598537867382163;0.4953;0.3470;-0.0497;
598537877487267;0.4240;0.2427;-0.0550;
598537887613934;0.3931;0.0840;-0.0582;
598537897719038;0.3174;-0.0651;-0.0422;
598537907824142;0.2546;-0.1258;-0.0348;
598537917919246;0.2035;-0.1301;0.0015;
598537928024350;0.1736;-0.0768;0.0153;
598537938129455;0.1811;-0.0843;0.0206;
598537948229298;0.1864;-0.1503;0.0238;
598537958334350;0.1736;-0.0822;-0.0166;
598537968439455;0.1481;-0.0087;-0.0188;
598537978545132;0.1694;-0.0246;0.0079;
598537988650184;0.2194;-0.1290;0.0164;
598537998755288;0.2109;-0.2164;0.0409;
598538008866225;0.1832;-0.0736;0.0718;
598538018971330;0.1545;-0.0214;0.1197;
598538029076434;0.1332;-0.1429;0.1229;
598538039179403;0.0799;0.0659;0.0526;
598538049284455;0.0479;0.3065;0.0398;
598538059389559;0.0383;0.1138;0.0750;
598538069496434;0.1747;-0.0992;0.1133;
598538079601538;0.1640;0.0009;0.0579;
598538089706642;0.1055;0.1682;0.0206;
598538099819350;0.0447;0.1224;0.0270;
598538109924455;0.1097;0.2310;0.0611;
598538120029559;0.1502;0.1852;0.1229;
598538130115132;0.0554;-0.1429;0.1410;
598538140220236;0.0852;-0.0342;0.1794;
598538150325288;0.0160;-0.0364;0.1346;
598538160440705;-0.0873;-0.3399;0.0771;
598538170545809;-0.0107;-0.1642;0.0696;
598538180650913;0.0064;-0.0726;0.0324;
598538190755653;-0.0735;-0.2079;-0.0124;
598538200860705;-0.0405;-0.1983;-0.0198;
598538210965809;0.0724;0.0840;-0.0358;
598538221079871;0.1044;0.1682;0.0036;
598538231184975;0.0820;-0.0875;0.0622;
598538241290080;0.1150;-0.0907;0.0899;
598538251385653;0.1577;0.1170;0.0984;
598538261490705;0.1150;-0.0023;0.1016;
598538271595809;0.0927;-0.1226;0.0963;
598538281703569;0.1129;0.0201;0.1165;
598538291808621;0.0863;-0.0694;0.1133;
598538301913725;0.0181;-0.2302;0.0526;
598538312023621;0.0586;-0.1024;0.0920;
598538322128725;0.0415;-0.0534;0.0877;
598538332233830;0.0309;-0.1184;0.0643;
598538342338830;0.0799;0.0084;0.0803;
598538352443986;0.0543;-0.0236;0.0963;
598538362549038;0.0554;-0.1067;0.0995;
598538372653257;0.0394;0.0521;0.0632;
598538382758361;0.0160;0.1341;0.0707;
598538392863465;0.0341;0.0212;0.0707;
598538402966746;0.0575;-0.0268;0.0569;
598538413071850;0.0447;0.0137;0.0473;
598538423176955;0.0352;-0.0119;0.0835;
598538433278673;0.0298;-0.0459;0.1133;
598538443383778;0.0554;-0.0470;0.0931;
598538453488882;0.0714;0.0095;0.1176;
598538463598517;0.0607;0.0947;0.0867;
598538473703621;0.0479;0.1224;0.0696;
598538483808778;0.0458;0.0414;0.1059;
598538493910392;0.0415;0.0201;0.0664;
598538504015444;0.0586;0.0766;0.0430;
598538514120600;0.0394;0.1192;0.0654;
598538524241694;-0.0075;0.0414;0.0718;
598538534346850;0.0245;-0.0033;0.0707;
598538544451955;0.0447;0.0478;0.0824;
598538554549871;0.0692;0.0723;0.0952;
598538564654975;0.0682;0.0222;0.0728;
598538574760080;0.0256;-0.0097;0.0622;
598538584863621;0.0277;0.0222;0.0547;
598538594968725;0.0383;0.0478;0.0494;
598538605073830;0.0415;0.0095;0.0387;
598538615183934;0.0234;-0.0523;0.0313;
598538625289038;0.0320;-0.0534;0.0462;
598538635394142;0.0192;-0.1226;0.0526;
598538645490288;0.0341;-0.2121;0.0899;
598538655595392;0.0437;-0.2047;0.0846;
598538665700496;0.0117;-0.1354;0.0601;
598538675837840;0.0298;-0.0236;0.0398;
598538685942944;0.0128;-0.0033;0.0292;
598538696048100;0.0415;0.0084;0.0324;
598538706116278;0.0128;0.0372;0.0387;
598538716221382;-0.0160;0.0744;0.0036;
598538726326486;-0.0053;0.1053;-0.0134;
598538736464559;0.0128;0.0691;0.0004;
598538746569715;0.0437;0.1341;0.0196;
598538756674819;0.0873;0.2597;0.0302;
598538766754663;0.0927;0.2905;0.0164;
598538776859767;0.1204;0.3001;0.0228;
598538786964923;0.1502;0.2310;0.0398;
598538797066017;0.1939;0.2501;0.0100;
598538807171173;0.1651;0.1714;0.0324;
598538817276225;0.0522;-0.0577;0.0387;
598538827392267;0.0032;-0.0907;0.0601;
598538837497371;-0.0085;-0.0172;0.0377;
598538847602475;0.0309;0.0808;0.0356;
598538857691434;0.1087;0.1937;0.0292;
598538867796538;0.1651;0.1181;0.0057;
598538877901642;0.2493;0.0851;0.0111;
598538888005965;0.2525;0.0872;0.0590;
598538898111069;0.2184;0.0936;0.0718;
598538908216121;0.2322;0.0617;0.0984;
598538918310653;0.2269;-0.0182;0.1282;
598538928415757;0.2152;-0.0268;0.1911;
598538938520809;0.1321;-0.0268;0.2326;
598538948639715;0.0746;-0.1439;0.2443;
598538958744767;0.0756;-0.2153;0.2646;
598538968849871;-0.0021;-0.2281;0.2337;
598538978963621;-0.0415;-0.1120;0.1985;
598538989068725;-0.0852;-0.0758;0.2071;
598538999173830;-0.1234;-0.1067;0.1740;
598539009273413;-0.1138;-0.0651;0.1655;
598539019378517;-0.1458;-0.0374;0.1826;
598539029483673;-0.1479;0.0137;0.1485;
598539039591121;-0.1075;0.0638;0.1559;
598539049696225;-0.0820;0.0276;0.1762;
598539059801382;-0.0149;-0.0119;0.1996;
598539069902580;-0.0288;-0.0268;0.1293;
598539080007684;-0.0682;-0.0417;0.1069;
598539090112788;-0.1320;-0.0651;0.1080;
598539100218309;-0.1639;-0.0534;0.0824;
598539110323465;-0.2140;0.0009;0.0345;
598539120428517;-0.2342;-0.0055;0.0047;
598539130534819;-0.2097;-0.0214;0.0068;
598539140639871;-0.1852;-0.0193;0.0015;
598539150744975;-0.1948;-0.0395;-0.0060;
598539160849455;-0.1650;-0.0779;-0.0198;
598539170954559;-0.1160;-0.0513;-0.0816;
598539181059663;-0.1107;0.0510;-0.1338;
598539191163517;-0.1085;0.1788;-0.1210;
598539201268673;-0.0469;0.1458;-0.1370;
598539211373778;0.1033;0.1373;-0.1668;
598539221479975;0.1598;0.0851;-0.1647;
598539231585132;0.1811;0.0563;-0.1136;
598539241690184;0.1630;0.0819;-0.0827;
598539251792319;0.1214;-0.0140;-0.0305;
598539261897371;0.1385;-0.0779;-0.0188;
598539272002475;0.1332;-0.0960;-0.0486;
598539282112580;0.0810;-0.0598;-0.0742;
598539292217736;0.0288;-0.0374;-0.0390;
598539302322788;0.0383;-0.1322;-0.0550;
598539312418153;0.0469;-0.1652;-0.0955;
598539322523205;0.0107;-0.1194;-0.1083;
598539332628309;-0.0011;-0.0758;-0.0933;
598539342746017;0.0447;-0.0214;-0.0454;
598539352851173;0.0628;-0.1035;-0.0039;
598539362956278;0.0948;-0.0640;-0.0294;
598539373053882;0.0948;0.0329;-0.0273;
598539383158986;0.0746;0.0648;-0.0230;
598539393264090;0.0927;0.0840;0.0302;
598539403366382;0.0863;0.0510;-0.0252;
598539413471486;0.1065;0.0446;-0.0401;
598539423576590;0.0810;0.0041;0.0025;
598539433690809;0.0426;-0.0598;0.0260;
598539443795965;0.0458;-0.0854;0.0462;
598539453901069;0.0032;-0.1471;0.0664;
598539463987580;-0.0021;-0.1109;0.0483;
598539474092684;-0.0149;-0.0236;0.0089;
598539484197840;-0.0341;-0.0119;-0.0134;
598539494321225;-0.0128;0.0233;0.0292;
598539504426382;0.0138;0.0020;0.0196;
598539514531486;0.0202;-0.0449;-0.0113;
598539524641330;0.0245;-0.0321;-0.0188;
598539534746486;0.0053;0.0531;-0.0230;
598539544851590;0.0256;0.0691;-0.0039;
598539554948517;0.0660;0.0169;0.0260;
598539565053673;0.1033;0.0233;0.0462;
598539575158778;0.0703;0.0276;0.0249;
598539585260184;0.0543;0.0126;0.0419;
598539595365340;0.0277;-0.0225;0.0409;
598539605470444;0.0202;-0.0704;0.0206;
598539615568830;0.0107;-0.0822;0.0057;
598539625673986;-0.0117;-0.1056;0.0292;
598539635779090;0.0064;-0.1162;-0.0017;
598539645888725;-0.0107;-0.1109;-0.0081;
598539655993830;-0.0032;-0.0971;0.0174;
598539666098986;0.0266;-0.0246;0.0206;
598539676180340;0.0479;0.0361;-0.0124;
598539686285444;0.0501;0.0872;-0.0337;
598539696390496;0.0916;0.0915;0.0015;
598539706523153;0.1097;0.0286;0.0004;
598539716628309;0.1385;0.0574;0.0025;
598539726733413;0.0511;0.0361;-0.0017;
598539736844038;0.0437;-0.0246;-0.0007;
598539746949194;0.0320;-0.0204;-0.0092;
598539757054298;0.0224;-0.0161;0.0217;
598539767145548;0.0533;-0.0289;0.0451;
598539777250653;0.0309;-0.0023;-0.0017;
598539787355757;0.0586;0.0542;-0.0337;
598539797473413;0.0490;0.0734;-0.0390;
598539807578569;0.0788;0.0297;-0.0401;
598539817683673;0.0714;0.0244;-0.0475;
598539827785392;0.0724;-0.0108;-0.0262;
598539837890548;0.0575;-0.0214;-0.0145;
598539847995653;0.0597;-0.0087;-0.0039;
598539858096017;0.0490;-0.0598;0.0057;
598539868201173;0.0628;-0.1045;0.0047;
598539878306278;0.0575;-0.0822;-0.0220;
598539888407319;0.0543;-0.0364;-0.0326;
598539898512423;0.0490;-0.0172;-0.0262;
598539908617528;0.0639;-0.0491;-0.0507;
598539918732371;0.0682;0.0073;-0.0624;
598539928837528;0.0650;0.0585;-0.0475;
598539938942632;0.0714;0.0244;-0.0433;
598539949042684;0.0884;0.0372;-0.0518;
598539959147840;0.1001;0.0073;0.0047;
598539969252944;0.0831;-0.0513;0.0089;
598539979384559;0.0639;0.0201;-0.0571;
598539989489663;0.0671;0.1021;-0.0529;
598539999594819;0.0767;0.0446;-0.0358;
598540009687059;0.0884;-0.0065;-0.0635;
598540019792215;0.0799;0.0286;-0.0582;
598540029897319;0.0895;0.0244;-0.0571;
598540039988100;0.0905;0.0041;-0.0294;
598540050093257;0.0842;-0.0342;-0.0273;
598540060198361;0.0671;-0.0523;-0.0124;
598540070328309;0.0905;-0.0023;-0.0134;
598540080433465;0.0895;0.0265;-0.0624;
598540090538569;0.1108;0.0648;-0.0443;
598540100636121;0.1076;0.0680;-0.0273;
598540110741278;0.1321;0.0499;-0.0582;
598540120846382;0.1406;0.0766;-0.0667;
598540130957059;0.1545;0.0638;-0.0369;
598540141062163;0.1534;-0.0065;0.0036;
598540151167319;0.1395;-0.0683;0.0505;
598540161260496;0.1140;-0.0939;0.0590;
598540171365653;0.1108;-0.1365;0.0824;
598540181470757;0.0905;-0.0832;0.0377;
598540191574350;0.0735;0.0862;0.0632;
598540201679507;0.0618;0.0691;0.0547;
598540211784611;0.1065;-0.0822;0.0356;
598540221890913;0.0948;-0.1003;0.0238;
598540231996069;0.0501;-0.0800;0.0409;
598540242101173;0.0692;0.0286;0.0451;
598540252199298;0.0820;0.1224;0.0760;
598540262304403;0.1118;0.0489;0.0877;
598540272409507;0.1353;0.0297;0.0451;
598540282532163;0.1012;0.1852;0.0611;
598540292637319;0.0810;0.0947;0.0675;
