Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598507656494663;850.4525;
598507696493934;850.4475;
598507736512684;850.4487;
598507776512684;850.4462;
598507816493934;850.4487;
598507856493934;850.4575;
598507896497371;850.4600;
598507936493413;850.4600;
598507976493517;850.4537;
598508016511850;850.4600;
598508056494975;850.4612;
598508096492892;850.4637;
598508136511121;850.4587;
598508176512371;850.4575;
598508216510809;850.4600;
598508256492892;850.4500;
598508296492892;850.4512;
598508336511330;850.4462;
598508376511850;850.4450;
598508416509767;850.4525;
598508456512111;850.4550;
598508496511642;850.4512;
598508536511330;850.4512;
598508576495288;850.4625;
598508616511330;850.4437;
598508656494767;850.4575;
598508696494194;850.4800;
598508736510600;850.4700;
598508776504455;850.4725;
598508816493621;850.4625;
598508856493778;850.4462;
598508896488205;850.4475;
598508936510600;850.4462;
598508976492371;850.4400;
598509016510028;850.4425;
598509056493725;850.4400;
598509096493361;850.4437;
598509136494350;850.4450;
598509176511642;850.4450;
598509216510600;850.4475;
598509256509767;850.4525;
598509296493100;850.4500;
598509336513413;850.4550;
598509376510600;850.4575;
598509416495028;850.4525;
598509456511330;850.4575;
598509496510600;850.4600;
598509536512111;850.4550;
598509576494038;850.4537;
598509616511330;850.4525;
598509656512111;850.4437;
598509696511850;850.4362;
598509736494142;850.4337;
598509776496017;850.4312;
598509816492788;850.4300;
598509856493725;850.4337;
598509896492528;850.4262;
598509936510809;850.4262;
598509976511121;850.4275;
598510016493934;850.4275;
598510056494246;850.4237;
598510096495288;850.4163;
598510136493934;850.4175;
598510176493621;850.4212;
598510216511850;850.4212;
598510256511121;850.4225;
598510296494455;850.4237;
598510336493830;850.4225;
598510376494038;850.4250;
598510416492788;850.4237;
598510456493361;850.4200;
598510496555392;850.4237;
598510536512684;850.4237;
598510576510600;850.4262;
598510616510600;850.4300;
598510656514455;850.4262;
598510696493934;850.4325;
598510736500809;850.4362;
598510776493413;850.4225;
598510816492684;850.4200;
598510856500809;850.4212;
598510896493830;850.4287;
598510936493934;850.4312;
598510976511850;850.4262;
598511016493361;850.4187;
598511056510809;850.4187;
598511096510600;850.4163;
598511136494350;850.4200;
598511176494767;850.4175;
598511216511642;850.4187;
598511256510288;850.4175;
598511296493725;850.4200;
598511336494038;850.4163;
598511376512111;850.4225;
598511416510288;850.4262;
598511456494038;850.4212;
598511496510809;850.4350;
598511536509559;850.4287;
598511576494142;850.4212;
598511616514455;850.4150;
598511656493517;850.4113;
598511696503934;850.4063;
598511736499559;850.4075;
598511776493934;850.4138;
598511816517528;850.4163;
598511856493100;850.4125;
598511896511121;850.4113;
598511936512111;850.4113;
598511976493205;850.4075;
598512016510288;850.4075;
598512056494038;850.4100;
598512096492892;850.4150;
598512136493621;850.4100;
598512176510600;850.4113;
598512216510028;850.4100;
598512256511330;850.4100;
598512296492267;850.4025;
598512336494142;850.4012;
598512376511642;850.4063;
598512416492892;850.4000;
598512456510288;850.3962;
598512496510809;850.4012;
598512536506121;850.4075;
598512576510809;850.4050;
598512616505496;850.4075;
598512656503621;850.4088;
598512696493934;850.4050;
598512736496850;850.4113;
598512776493621;850.4150;
598512816492371;850.4100;
598512856493830;850.4075;
598512896510809;850.3987;
598512936510600;850.4025;
598512976510288;850.3900;
598513016510809;850.3837;
598513056494559;850.3737;
598513096494038;850.3775;
598513136510809;850.3812;
598513176492996;850.3800;
598513216510392;850.3837;
598513256510600;850.3912;
598513296492892;850.3925;
598513336494350;850.3925;
598513376493517;850.3925;
598513416492944;850.3900;
598513456493309;850.4012;
598513496510028;850.3800;
598513536510600;850.3775;
598513576498309;850.3825;
598513616494350;850.3850;
598513656493517;850.3850;
598513696486850;850.3862;
598513736493934;850.3812;
598513776512684;850.3787;
598513816492684;850.3800;
598513856493725;850.3862;
598513896511330;850.3862;
598513936510600;850.3837;
598513976512163;850.3875;
598514016492111;850.3875;
598514056493517;850.3850;
598514096512684;850.3875;
598514136493413;850.3787;
598514176512371;850.3850;
598514216510288;850.3862;
598514256492788;850.3812;
598514296493517;850.3762;
598514336510288;850.3700;
598514376494559;850.3787;
598514416492111;850.3712;
598514456510288;850.3725;
598514496510809;850.3737;
598514536492944;850.3675;
598514576505392;850.3687;
598514616493100;850.3725;
598514656493934;850.3725;
598514696493621;850.3662;
598514736510288;850.3525;
598514776492528;850.3562;
598514816493205;850.3612;
598514856510288;850.3637;
598514896510288;850.3687;
598514936511330;850.3650;
598514976492111;850.3700;
598515016511330;850.3687;
598515056494350;850.3625;
598515096492996;850.3637;
598515136493725;850.3587;
598515176511850;850.3500;
598515216499350;850.3450;
598515256511330;850.3400;
598515296493100;850.3387;
598515336510809;850.3312;
598515376511330;850.3337;
598515416510288;850.3325;
598515456510288;850.3350;
598515496492371;850.3300;
598515536488309;850.3375;
598515576493934;850.3375;
598515616494767;850.3513;
598515656493361;850.3450;
598515696494455;850.3438;
598515736511850;850.3387;
598515776511538;850.3513;
598515816494142;850.3500;
598515856511330;850.3438;
598515896509246;850.3400;
598515936510288;850.3350;
598515976494559;850.3425;
598516016511330;850.3425;
598516056493309;850.3450;
598516096494038;850.3450;
598516136493309;850.3475;
598516176510809;850.3412;
598516216511850;850.3362;
598516256511850;850.3275;
598516296493309;850.3262;
598516336511121;850.3250;
598516376511330;850.3225;
598516416493621;850.3150;
598516456494871;850.3137;
598516496494142;850.3187;
598516536494142;850.3137;
598516576494611;850.3187;
598516616493100;850.3137;
598516656492892;850.3112;
598516696510288;850.3125;
598516736510288;850.3150;
598516776510288;850.3150;
598516816493361;850.3225;
598516856493205;850.3162;
598516896511850;850.3162;
598516936511121;850.3075;
598516976511121;850.3062;
598517016510600;850.3087;
598517056494350;850.3087;
598517096511850;850.3075;
598517136493934;850.2987;
598517176510028;850.2975;
598517216510288;850.3075;
598517256510288;850.3075;
598517296501694;850.3012;
598517336511017;850.2987;
598517376511330;850.2975;
598517416539767;850.2937;
598517456511434;850.2913;
598517496493725;850.2900;
598517536494455;850.2937;
598517576493205;850.2962;
598517616492684;850.2925;
598517656493778;850.2987;
598517696510288;850.2975;
598517736511642;850.2925;
598517776510288;850.2937;
598517816493778;850.2863;
598517856512371;850.2737;
598517896510288;850.2775;
598517936510809;850.2700;
598517976510288;850.2612;
598518016510809;850.2612;
598518056493934;850.2612;
598518096510809;850.2625;
598518136493621;850.2587;
598518176510288;850.2562;
598518216510809;850.2575;
598518256511642;850.2587;
598518296492528;850.2562;
598518336511330;850.2575;
598518376505496;850.2612;
598518416505028;850.2637;
598518456497267;850.2750;
598518496493517;850.2750;
598518536494246;850.2762;
598518576493413;850.2825;
598518616493517;850.2750;
598518656493830;850.2700;
598518696511121;850.2675;
598518736492684;850.2737;
598518776510600;850.2725;
598518816511330;850.2700;
598518856492684;850.2750;
598518896510288;850.2762;
598518936496225;850.2725;
598518976510028;850.2662;
598519016510809;850.2712;
598519056510028;850.2712;
598519096511330;850.2750;
598519136494611;850.2737;
598519176510809;850.2750;
598519216510288;850.2712;
598519256510600;850.2737;
598519296492371;850.2662;
598519336492944;850.2637;
598519376493517;850.2600;
598519416501434;850.2650;
598519456495288;850.2662;
598519496493413;850.2750;
598519536510288;850.2762;
598519576494142;850.2787;
598519616492788;850.2762;
598519656493205;850.2787;
598519696492996;850.2800;
598519736510288;850.2737;
598519776494142;850.2775;
598519816493621;850.2750;
598519856495392;850.2813;
598519896511642;850.2838;
598519936494455;850.2838;
598519976493361;850.2775;
598520016510809;850.2750;
598520056494559;850.2687;
598520096492267;850.2775;
598520136513725;850.2762;
598520176494038;850.2737;
598520216510288;850.2725;
598520256510809;850.2737;
598520296493830;850.2750;
598520336502996;850.2750;
598520376493725;850.2725;
598520416497475;850.2712;
598520456495288;850.2737;
598520496510028;850.2612;
598520536510809;850.2625;
598520576510600;850.2600;
598520616510600;850.2650;
598520656511121;850.2650;
598520696510809;850.2662;
598520736510809;850.2675;
598520776511121;850.2675;
598520816511330;850.2612;
598520856512371;850.2625;
598520896510600;850.2737;
598520936510600;850.2700;
598520976510809;850.2712;
598521016510600;850.2787;
598521056511121;850.2737;
598521096510288;850.2750;
598521136509767;850.2775;
598521176511121;850.2863;
598521216510600;850.2975;
598521256493100;850.3012;
598521296495600;850.3012;
598521336493517;850.2838;
598521376496121;850.2787;
598521416493413;850.2863;
598521456512111;850.2875;
598521496511330;850.2900;
598521536511069;850.2913;
598521576510809;850.2800;
598521616510809;850.2850;
598521656510809;850.2875;
598521696510600;850.3025;
598521736511330;850.2900;
598521776511642;850.2987;
598521816511121;850.2975;
598521856511850;850.2900;
598521896510600;850.2987;
598521936511121;850.2950;
598521976511330;850.2925;
598522016510809;850.2850;
598522056493413;850.2813;
598522096510288;850.2762;
598522136510809;850.2700;
598522176510600;850.2737;
598522216510600;850.2725;
598522256493100;850.2787;
598522296495392;850.2787;
598522336498569;850.2787;
598522376494194;850.2712;
598522416511121;850.2712;
598522456493517;850.2662;
598522496510600;850.2700;
598522536510288;850.2725;
598522576509038;850.2600;
598522616510809;850.2550;
598522656512371;850.2587;
598522696506642;850.2612;
598522736506642;850.2512;
598522776510809;850.2487;
598522816508725;850.2475;
598522856493621;850.2500;
598522896511121;850.2525;
598522936510809;850.2500;
598522976510809;850.2500;
598523016510809;850.2550;
598523056546017;850.2487;
598523096510809;850.2475;
598523136510809;850.2475;
598523176492892;850.2387;
598523216494350;850.2525;
598523256494142;850.2575;
598523296502892;850.2612;
598523336493725;850.2537;
598523376511121;850.2587;
598523416511121;850.2600;
598523456511642;850.2537;
598523496511121;850.2525;
598523536511069;850.2462;
598523576509246;850.2462;
598523616506121;850.2562;
598523656510809;850.2475;
598523696510809;850.2512;
598523736511850;850.2475;
598523776510809;850.2550;
598523816511330;850.2562;
598523856510600;850.2525;
598523896511121;850.2525;
598523936492684;850.2437;
598523976510600;850.2362;
598524016510600;850.2375;
598524056494455;850.2350;
598524096492111;850.2337;
598524136493309;850.2325;
598524176505184;850.2325;
598524216493725;850.2412;
598524256495809;850.2350;
598524296494975;850.2325;
598524336511121;850.2387;
598524376510600;850.2462;
598524416511121;850.2475;
598524456510809;850.2475;
598524496510600;850.2462;
598524536511069;850.2487;
598524576509038;850.2350;
598524616510288;850.2375;
598524656493309;850.2225;
598524696492475;850.2238;
598524736494142;850.2238;
598524776493309;850.2225;
598524816492892;850.2250;
598524856493517;850.2238;
598524896493778;850.2387;
598524936492944;850.2475;
598524976493934;850.2462;
598525016511121;850.2425;
598525056494455;850.2325;
598525096527475;850.2263;
598525136494350;850.2288;
598525176503725;850.2312;
598525216493621;850.2350;
598525256494455;850.2325;
598525296492371;850.2337;
598525336510288;850.2312;
598525376493621;850.2350;
598525416492892;850.2288;
598525456492475;850.2213;
598525496493778;850.2225;
598525536511642;850.2175;
598525576494559;850.2238;
598525616492892;850.2137;
598525656492684;850.2112;
598525696510809;850.2125;
598525736493517;850.2225;
598525776494246;850.2188;
598525816493309;850.2125;
598525856493621;850.2087;
598525896494246;850.2137;
598525936510600;850.2150;
598525976494038;850.2137;
598526016494455;850.2150;
598526056510600;850.2100;
598526096503100;850.2125;
598526136493830;850.2075;
598526176502163;850.2025;
598526216492892;850.2100;
598526256493725;850.2075;
598526296498309;850.1987;
598526336492736;850.2025;
598526376493100;850.1987;
598526416492788;850.1975;
598526456494194;850.2012;
598526496493621;850.1962;
598526536510600;850.2012;
598526576493778;850.2025;
598526616493309;850.1975;
598526656493205;850.1950;
598526696494194;850.1962;
598526736492892;850.1987;
598526776506278;850.2000;
598526816492944;850.2000;
598526856493309;850.2012;
598526896493725;850.1987;
598526936492892;850.2012;
598526976493621;850.1900;
598527016505288;850.1950;
598527056493361;850.1900;
598527096494246;850.1850;
598527136493725;850.1887;
598527176494455;850.1850;
598527216510809;850.1875;
598527256493100;850.1862;
598527296496746;850.1937;
598527336492996;850.1975;
598527376493517;850.1962;
598527416510288;850.2025;
598527456493517;850.2012;
598527496492788;850.1975;
598527536510288;850.1975;
598527576494038;850.2000;
598527616492944;850.1950;
598527656511642;850.1925;
598527696493100;850.1875;
598527736492788;850.1925;
598527776510288;850.1925;
598527816494559;850.1875;
598527856494246;850.1962;
598527896492892;850.1937;
598527936493413;850.1950;
598527976514194;850.2012;
598528016494038;850.1900;
598528056493778;850.1900;
598528096492788;850.1875;
598528136501538;850.1862;
598528176493621;850.1812;
598528216510600;850.1850;
598528256510600;850.1762;
598528296493934;850.1725;
598528336493830;850.1750;
598528376494038;850.1700;
598528416492996;850.1687;
598528456493309;850.1687;
598528496494038;850.1775;
598528536510809;850.1775;
598528576493934;850.1812;
598528616493725;850.1737;
598528656493413;850.1850;
598528696493621;850.1800;
598528736494975;850.1762;
598528776493621;850.1712;
598528816493100;850.1675;
598528856492996;850.1700;
598528896492892;850.1712;
598528936500080;850.1725;
598528976497059;850.1712;
598529016496278;850.1712;
598529056493621;850.1837;
598529096493725;850.1787;
598529136492528;850.1900;
598529176493934;850.1700;
598529216510288;850.1712;
598529256511642;850.1650;
598529296493205;850.1687;
598529336511642;850.1737;
598529376514194;850.1625;
598529416493205;850.1600;
598529456492475;850.1537;
598529496493934;850.1613;
598529536495600;850.1725;
598529576492475;850.1712;
598529616493309;850.1700;
598529656492996;850.1700;
598529696492475;850.1663;
598529736494038;850.1588;
598529776510809;850.1638;
598529816493778;850.1600;
598529856510600;850.1525;
598529896492267;850.1475;
598529936495080;850.1525;
598529976496850;850.1487;
598530016494038;850.1462;
598530056494767;850.1475;
598530096497371;850.1450;
598530136493934;850.1425;
598530176493205;850.1325;
598530216510028;850.1400;
598530256492684;850.1462;
598530296499455;850.1462;
598530336492736;850.1487;
598530376510809;850.1487;
598530416494455;850.1550;
598530456494142;850.1350;
598530496493309;850.1350;
598530536512371;850.1262;
598530576493413;850.1175;
598530616494142;850.1137;
598530656493778;850.1187;
598530696512475;850.1150;
598530736493517;850.1137;
598530776510600;850.1112;
598530816510809;850.1175;
598530856514194;850.1250;
598530896495496;850.1237;
598530936503309;850.1200;
598530976505705;850.1187;
598531016493205;850.1187;
598531056502528;850.1137;
598531096492475;850.1150;
598531136513934;850.1075;
598531176493205;850.0988;
598531216493621;850.1025;
598531256510600;850.1050;
598531296493205;850.1100;
598531336510028;850.1137;
598531376493517;850.1075;
598531416510600;850.1075;
598531456493621;850.1175;
598531496493361;850.0975;
598531536493413;850.0963;
598531576493309;850.0862;
598531616492111;850.0925;
598531656511642;850.0925;
598531696510809;850.0975;
598531736493621;850.1025;
598531776513205;850.1062;
598531816494663;850.1038;
598531856493413;850.1050;
598531896493778;850.1000;
598531936494455;850.1100;
598531976494194;850.0938;
598532016530861;850.0837;
598532056494611;850.0875;
598532096493413;850.0787;
598532136510288;850.0762;
598532176495600;850.0787;
598532216511121;850.0750;
598532256510809;850.0700;
598532296494663;850.0712;
598532336510809;850.0725;
598532376511121;850.0725;
598532416494038;850.0750;
598532456493100;850.0775;
598532496493205;850.0775;
598532536492892;850.0637;
598532576493413;850.0700;
598532616492059;850.0750;
598532656493725;850.0775;
598532696493517;850.0775;
598532736511642;850.0737;
598532776510600;850.0787;
598532816499871;850.0775;
598532856515184;850.0725;
598532896493100;850.0650;
598532936493725;850.0650;
598532976493934;850.0687;
598533016494246;850.0637;
598533056493830;850.0612;
598533096493934;850.0650;
598533136494871;850.0712;
598533176493725;850.0750;
598533216487111;850.0662;
598533256493934;850.0625;
598533296496225;850.0625;
598533336506434;850.0675;
598533376493100;850.0637;
598533416493413;850.0587;
598533456493205;850.0612;
598533496510809;850.0637;
598533536510600;850.0637;
598533576492163;850.0550;
598533616510600;850.0475;
598533656510809;850.0487;
598533696493934;850.0525;
598533736492788;850.0437;
598533776494559;850.0450;
598533816496017;850.0437;
598533856493361;850.0475;
598533896493934;850.0475;
598533936494194;850.0388;
598533976493361;850.0475;
598534016510288;850.0450;
598534056492788;850.0525;
598534096493725;850.0525;
598534136493725;850.0537;
598534176493830;850.0525;
598534216495809;850.0375;
598534256493934;850.0388;
598534296495392;850.0413;
598534336510548;850.0413;
598534376493413;850.0375;
598534416491694;850.0363;
598534456493309;850.0350;
598534496493413;850.0437;
598534536510288;850.0388;
598534576494350;850.0350;
598534616493205;850.0287;
598534656512684;850.0275;
598534696510288;850.0300;
598534736494350;850.0262;
598534776494663;850.0237;
598534816493205;850.0237;
598534856493205;850.0350;
598534896492996;850.0363;
598534936511330;850.0300;
598534976493100;850.0313;
598535016492788;850.0338;
598535056494246;850.0363;
598535096494142;850.0325;
598535136493934;850.0250;
598535176494038;850.0212;
598535216492788;850.0225;
598535256493309;850.0237;
598535296494871;850.0237;
598535336492684;850.0125;
598535376494767;850.0087;
598535416507580;850.0162;
598535456510600;850.0162;
598535496510809;850.0112;
598535536510809;850.0125;
598535576493100;850.0062;
598535616510809;850.0075;
598535656510809;850.0012;
598535696493934;850.0000;
598535736493934;849.9950;
598535776496278;850.0062;
598535816503309;850.0100;
598535856493205;850.0150;
598535896510600;850.0125;
598535936511330;850.0137;
598535976511121;850.0100;
598536016494142;850.0050;
598536056495080;850.0175;
598536096510809;850.0100;
598536136510600;850.0025;
598536176510496;850.0050;
598536216509559;849.9937;
598536256493361;849.9887;
598536296492059;849.9862;
598536336510288;849.9900;
598536376510809;849.9950;
598536416512111;849.9962;
598536456510288;849.9987;
598536496510809;850.0012;
598536536509559;849.9937;
598536576510600;849.9912;
598536616492944;849.9950;
598536656497475;849.9950;
598536696497267;849.9862;
598536736493830;849.9925;
598536776493100;849.9937;
598536816492892;849.9900;
598536856492580;849.9925;
598536896511642;849.9900;
598536936512892;849.9925;
598536976493621;849.9837;
598537016492475;849.9812;
598537056510600;849.9800;
598537096493100;849.9738;
598537136510600;849.9750;
598537176492267;849.9700;
598537216510600;849.9725;
598537256511642;849.9662;
598537296492788;849.9763;
598537336511850;849.9662;
598537376510028;849.9650;
598537416510809;849.9700;
598537456511121;849.9637;
598537496510028;849.9625;
598537536511330;849.9662;
598537576512111;849.9662;
598537616493361;849.9725;
598537656493725;849.9725;
598537696493830;849.9600;
598537736494038;849.9512;
598537776495392;849.9512;
598537816495080;849.9512;
598537856493309;849.9437;
598537896511850;849.9400;
598537936511121;849.9450;
598537976510028;849.9412;
598538016492163;849.9387;
598538056511850;849.9350;
598538096514194;849.9500;
598538136493621;849.9450;
598538176494194;849.9375;
598538216510288;849.9337;
598538256510600;849.9337;
598538296492892;849.9400;
598538336511642;849.9387;
598538376511330;849.9462;
598538416492371;849.9537;
598538456511121;849.9575;
598538496510600;849.9512;
598538536510809;849.9500;
598538576539975;849.9500;
598538616505705;849.9462;
598538656494350;849.9500;
598538696493621;849.9462;
598538736493517;849.9450;
598538776510600;849.9400;
598538816493725;849.9450;
598538856494559;849.9412;
598538896510809;849.9450;
598538936493309;849.9475;
598538976493621;849.9475;
598539016510288;849.9487;
598539056494559;849.9337;
598539096493725;849.9375;
598539136494767;849.9362;
598539176493361;849.9387;
598539216510288;849.9400;
598539256511121;849.9337;
598539296492684;849.9275;
598539336511121;849.9300;
598539376510288;849.9287;
598539416510600;849.9187;
598539456510288;849.9287;
598539496492788;849.9225;
598539536511330;849.9262;
598539576494559;849.9187;
598539616496434;849.9225;
598539656494559;849.9237;
598539696493725;849.9225;
598539736492944;849.9275;
598539776492892;849.9362;
598539816494038;849.9362;
598539856494350;849.9325;
598539896510809;849.9262;
598539936492944;849.9212;
598539976510809;849.9262;
598540016494038;849.9312;
598540056493725;849.9300;
598540096486955;849.9312;
598540136493621;849.9312;
598540176493413;849.9325;
598540216494871;849.9325;
598540256510600;849.9287;
598540296493517;849.9250;
598540336494038;849.9250;
598540376511642;849.9300;
598540416510809;849.9325;
598540456492684;849.9312;
598540496510809;849.9262;
598540536510184;849.9275;
598540576495496;849.9275;
598540616494559;849.9237;
598540656493621;849.9212;
598540696493621;849.9225;
598540736510600;849.9175;
598540776493413;849.9237;
598540816493205;849.9225;
598540856493725;849.9275;
598540896492684;849.9275;
598540936494455;849.9250;
598540976494038;849.9287;
598541016493934;849.9325;
598541056492996;849.9300;
598541096492788;849.9287;
598541136492684;849.9275;
598541176493830;849.9225;
598541216493100;849.9200;
598541256493205;849.9175;
598541296493725;849.9175;
598541336493621;849.9175;
598541376510809;849.9175;
598541416493309;849.9138;
598541456510809;849.9150;
598541496501955;849.9125;
598541536494142;849.9163;
598541576492788;849.9163;
598541616493725;849.9175;
598541656493517;849.9225;
598541696493621;849.9113;
598541736494246;849.9075;
598541776493830;849.9063;
598541816494194;849.9025;
598541856494142;849.9113;
598541896493725;849.9088;
598541936493725;849.9025;
598541976493361;849.8975;
598542016510288;849.8887;
598542056493205;849.8900;
598542096494038;849.8925;
598542136493621;849.8975;
598542176493361;849.9012;
598542216492580;849.9025;
598542256494038;849.9000;
598542296492788;849.9012;
598542336493517;849.9000;
598542376510288;849.9012;
598542416493205;849.9037;
598542456508778;849.8937;
598542496494194;849.8975;
598542536493100;849.8950;
598542576497371;849.8950;
598542616493725;849.8937;
598542656493517;849.9000;
598542696492580;849.9025;
598542736493830;849.9000;
598542776493830;849.8937;
598542816493934;849.8937;
598542856510288;849.8862;
598542896492371;849.8875;
598542936493517;849.8850;
598542976493934;849.8825;
598543016492892;849.8850;
598543056510028;849.8850;
598543096493361;849.8825;
598543136493934;849.8812;
598543176513934;849.8825;
598543216511121;849.8775;
598543256510600;849.8737;
598543296494246;849.8775;
598543336492788;849.8800;
598543376492580;849.8850;
598543416495496;849.8837;
598543456493830;849.8837;
598543496493725;849.8750;
598543536494038;849.8800;
598543576495184;849.8750;
598543616493934;849.8725;
598543656511850;849.8737;
598543696493361;849.8737;
598543736494142;849.8750;
598543776493361;849.8750;
598543816493517;849.8812;
598543856494246;849.8837;
598543896493205;849.8862;
598543936494975;849.8850;
598543976493725;849.8825;
598544016492163;849.8812;
598544056494767;849.8862;
598544096493100;849.8775;
598544136493934;849.8812;
598544176493830;849.8800;
598544216495600;849.8837;
598544256510288;849.8887;
598544296493205;849.8837;
598544336496642;849.8875;
598544376494767;849.8862;
598544416494038;849.8862;
598544456498309;849.8725;
598544496493725;849.8675;
598544536510288;849.8662;
598544576494350;849.8600;
598544616493778;849.8625;
598544656513725;849.8625;
598544696493830;849.8637;
598544736493934;849.8600;
598544776493517;849.8600;
598544816492163;849.8575;
598544856493725;849.8612;
598544896493621;849.8575;
598544936492580;849.8525;
598544976492475;849.8475;
598545016510288;849.8513;
598545056494350;849.8562;
598545096492996;849.8475;
598545136510809;849.8513;
598545176493205;849.8550;
598545216492684;849.8675;
598545256511121;849.8712;
598545296500392;849.8725;
598545336494142;849.8775;
598545376499194;849.8775;
598545416494038;849.8800;
598545456493934;849.8775;
598545496493934;849.8750;
598545536510600;849.8725;
598545576494194;849.8762;
598545616493309;849.8700;
598545656493100;849.8662;
598545696492475;849.8612;
598545736510809;849.8637;
598545776493413;849.8575;
598545816492684;849.8538;
598545856492475;849.8550;
598545896494663;849.8550;
598545936494350;849.8600;
598545976493309;849.8575;
598546016493100;849.8600;
598546056494350;849.8637;
598546096493517;849.8600;
598546136493309;849.8550;
598546176494194;849.8562;
598546216494350;849.8550;
598546256493621;849.8587;
598546296494871;849.8500;
598546336501538;849.8525;
598546376493205;849.8538;
598546416493934;849.8600;
598546456494350;849.8612;
598546496494142;849.8550;
598546536493517;849.8562;
598546576493725;849.8488;
598546616493361;849.8387;
598546656493205;849.8475;
598546696493517;849.8488;
598546736493725;849.8287;
598546776510288;849.8362;
598546816493100;849.8325;
598546856494142;849.8488;
598546896511330;849.8500;
598546936492475;849.8587;
598546976518517;849.8538;
598547016511121;849.8475;
598547056512111;849.8400;
598547096491434;849.8300;
598547136493100;849.8150;
598547176493778;849.8125;
598547216511121;849.8162;
598547256506850;849.8137;
598547296499455;849.8000;
598547336492111;849.7987;
598547376495809;849.7987;
598547416510600;849.7950;
598547456494038;849.7950;
598547496492580;849.8062;
598547536494871;849.8050;
598547576492684;849.8025;
598547616493309;849.8012;
598547656494038;849.8050;
598547696493778;849.8175;
598547736492996;849.8075;
598547776492684;849.8062;
598547816492892;849.8100;
598547856493205;849.8187;
598547896510809;849.8212;
598547936492788;849.8150;
598547976510809;849.8325;
598548016494350;849.8475;
598548056494559;849.8525;
598548096493517;849.8463;
598548136492788;849.8463;
598548176510600;849.8463;
598548216502944;849.8488;
598548256495444;849.8438;
598548296493778;849.8300;
598548336497111;849.8287;
598548376510288;849.8337;
598548416510809;849.8488;
598548456494663;849.8425;
598548496492580;849.8225;
598548536510028;849.8400;
598548576511642;849.8463;
598548616510288;849.8562;
598548656510028;849.8488;
598548696493517;849.8475;
598548736510809;849.8362;
598548776510600;849.8412;
598548816494611;849.8325;
598548856511069;849.8325;
598548896509975;849.8262;
598548936510600;849.8162;
598548976510600;849.8225;
598549016494246;849.8362;
598549056510809;849.8475;
598549096511642;849.8438;
598549136510809;849.8362;
598549176493309;849.8362;
598549216503830;849.8325;
598549256495600;849.8350;
598549296494038;849.8362;
598549336494038;849.8337;
598549376510288;849.8262;
598549416510288;849.8312;
598549456510600;849.8287;
598549496510600;849.8350;
