Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259365507482460;36.9172;-15.1402;3.7698;
259365517482460;37.0514;-15.1524;3.5990;
259365527482460;37.2344;-15.1402;3.3550;
259365537482460;37.2344;-15.1402;3.3794;
259365547482460;37.1612;-15.1890;3.4282;
259365557482460;36.9904;-15.2012;3.6478;
259365567482460;36.9782;-15.2134;3.7332;
259365577482460;36.8806;-15.2256;3.7088;
259365587482460;36.7830;-15.2012;3.8918;
259365597482460;36.6122;-15.1890;4.0992;
259365607482460;36.3926;-15.1646;4.3188;
259365617482460;36.2218;-15.1646;4.6238;
259365627482460;36.0144;-15.1890;4.8800;
259365637482460;35.9168;-15.2622;5.0142;
259365647482460;35.7460;-15.2744;5.1118;
259365657482460;35.6240;-15.2744;5.4168;
259365667482460;35.6240;-15.3598;5.4046;
259365677482460;35.4288;-15.4086;5.6486;
259365687482460;35.2824;-15.4696;5.8682;
259365697482460;35.1970;-15.5306;5.9170;
259365707482460;35.1360;-15.5794;5.9902;
259365717482460;35.0506;-15.5794;5.9902;
259365727482460;35.0872;-15.6038;5.8804;
259365737482460;35.1238;-15.6770;5.6974;
259365747482460;35.0994;-15.6892;5.6608;
259365757482460;35.2702;-15.6892;5.3436;
259365767482460;35.2702;-15.7014;5.2216;
259365777482460;35.2702;-15.6892;5.0752;
259365787482460;35.4166;-15.6648;4.8434;
259365797482460;35.5386;-15.6770;4.7092;
259365807482460;35.5386;-15.7014;4.6482;
259365817482460;35.4898;-15.7136;4.7336;
259365827482460;35.4166;-15.7136;4.7214;
259365837482460;35.3556;-15.7868;4.7458;
259365847482460;35.4044;-15.8722;4.6848;
259365857482460;35.3922;-15.9576;4.6970;
259365867482460;35.2214;-16.0064;4.7580;
259365877482460;35.1360;-15.9942;4.7580;
259365887482460;35.0872;-16.0308;4.8556;
259365897482460;35.1604;-16.0430;4.6360;
259365907482460;35.2702;-16.1162;4.5140;
259365917482460;35.2580;-16.1162;4.5872;
259365927482460;35.2946;-16.0918;4.4652;
259365937482460;35.3678;-16.0308;4.2578;
259365947482460;35.4410;-16.0186;4.1724;
259365957482460;35.6118;-16.0674;3.8674;
259365967482460;35.8314;-16.4090;3.5258;
259365977482460;35.9900;-16.3968;3.3306;
259365987482460;36.1364;-16.3236;3.1110;
259365997482460;36.3194;-16.2748;2.7816;
259366007482460;36.2706;-16.2260;2.8792;
259366017482460;36.3072;-16.2016;2.9524;
259366027482460;36.3438;-16.1406;2.9280;
259366037482460;36.2706;-16.0674;3.1354;
259366047482460;36.0388;-16.0064;3.4038;
259366057482460;35.8436;-15.9332;3.6112;
259366067482460;35.6972;-15.8478;3.7820;
259366077482460;35.5996;-15.8112;3.9284;
259366087482460;35.6240;-15.7502;3.8796;
259366097482460;35.6362;-15.6648;3.8918;
259366107482460;35.6118;-15.6038;4.0138;
259366117482460;35.5874;-15.5184;4.1114;
259366127482460;35.6118;-15.4330;4.1480;
259366137482460;35.6240;-15.3476;4.2212;
259366147482460;35.7094;-15.2988;4.1236;
259366157482460;35.8802;-15.2134;3.9406;
259366167482460;36.0754;-15.1036;3.7820;
259366177482460;36.1974;-15.0304;3.6356;
259366187482460;36.3560;-14.9328;3.4892;
259366197482460;36.6488;-14.8962;3.1720;
259366207482460;37.0270;-14.8474;2.8182;
259366217482460;37.3564;-14.7620;2.5010;
259366227482460;37.5516;-14.7132;2.3546;
259366237482460;37.5760;-14.6888;2.4034;
259366247482460;37.7224;-14.6522;2.3058;
259366257482460;37.8932;-14.6278;2.1350;
259366267482460;38.1250;-14.6278;1.9276;
259366277482460;38.2226;-14.6034;1.8544;
259366287482460;38.2226;-14.5912;1.9154;
259366297482460;38.1982;-14.5912;1.9764;
259366307482460;38.0884;-14.5790;2.1472;
259366317482460;38.1738;-14.5302;2.1472;
259366327482460;38.1616;-14.5302;2.1350;
259366337482460;38.1616;-14.5058;2.1716;
259366347482460;38.1494;-14.4814;2.2082;
259366357482460;38.0152;-14.4570;2.3546;
259366367482460;37.9786;-14.3838;2.4278;
259366377482460;37.8932;-14.3716;2.5132;
259366387482460;37.9176;-14.2862;2.5498;
259366397482460;37.9298;-14.2496;2.4766;
259366407482460;37.9786;-14.2374;2.4888;
259366417482460;37.9298;-14.2740;2.6352;
259366427482460;37.9420;-14.2252;2.6840;
259366437482460;38.0030;-14.1642;2.6840;
259366447482460;37.9176;-14.1764;2.7816;
259366457482460;37.8444;-14.1276;3.0744;
259366467482460;37.8932;-13.9812;3.3428;
259366477482460;37.6614;-13.9446;3.6356;
259366487482460;37.4784;-13.8958;3.9528;
259366497482460;37.2710;-13.8714;4.1968;
259366507482460;37.1002;-13.8470;4.4042;
259366517482460;36.8440;-13.8226;4.7702;
259366527482460;36.7098;-13.8104;4.9898;
259366537482460;36.5878;-13.8104;5.0874;
259366547482460;36.3804;-13.7860;5.4290;
259366557482460;36.2950;-13.7982;5.5754;
259366567482460;36.1608;-13.7616;5.7462;
259366577482460;36.1364;-13.7250;5.8560;
259366587482460;36.1120;-13.7128;5.8926;
259366597482460;36.1730;-13.7494;5.8560;
259366607482460;36.2950;-13.7372;5.7706;
259366617482460;36.4780;-13.7006;5.6730;
259366627482460;36.7708;-13.6518;5.3558;
259366637482460;36.9172;-13.6274;5.3558;
259366647482460;37.0392;-13.6396;5.2338;
259366657482460;37.2222;-13.6396;5.1118;
259366667482460;37.3686;-13.6762;5.0996;
259366677482460;37.5028;-13.6762;5.0996;
259366687482460;37.5394;-13.7006;5.1484;
259366697482460;37.5882;-13.7616;5.0630;
259366707482460;37.4784;-13.8226;5.1240;
259366717482460;37.4784;-13.8714;5.0630;
259366727482460;37.5394;-13.8836;5.0996;
259366737482460;37.5272;-13.8470;5.0874;
259366747482460;37.4540;-13.8226;5.2216;
259366757482460;37.3930;-13.8836;5.2094;
259366767482460;37.3198;-13.9080;5.2826;
259366777482460;37.1490;-13.9324;5.5388;
259366787482460;37.1246;-13.9690;5.6242;
259366797482460;37.0270;-14.0422;5.7706;
259366807482460;36.9050;-14.0666;5.9170;
259366817482460;36.7098;-14.1276;6.1854;
259366827482460;36.4902;-14.1764;6.4904;
259366837482460;36.2584;-14.2252;6.6978;
259366847482460;36.2096;-14.2862;6.8564;
259366857482460;36.1486;-14.3228;6.9540;
259366867482460;36.1974;-14.3472;6.9784;
259366877482460;36.3560;-14.3350;6.9174;
259366887482460;36.4780;-14.3716;6.8076;
259366897482460;36.5512;-14.4570;6.7466;
259366907482460;36.6854;-14.5302;6.5880;
259366917482460;36.8806;-14.6034;6.5148;
259366927482460;36.8196;-14.5912;6.5148;
259366937482460;36.8562;-14.6644;6.6002;
259366947482460;36.7220;-14.7498;6.8320;
259366957482460;36.8928;-14.8474;6.6002;
259366967482460;35.9900;-14.2008;6.6002;
259366977482460;35.9290;-14.2740;6.7466;
259366987482460;35.8558;-14.3594;6.7588;
259366997482460;35.7582;-14.4448;6.7588;
259367007482460;35.7582;-14.5790;6.6734;
259367017482460;35.7216;-14.6278;6.6490;
259367027482460;35.6118;-14.7620;6.6734;
259367037482460;35.2336;-14.8718;7.0760;
259367047482460;35.3556;-15.0060;6.9540;
259367057482460;35.2580;-15.0792;6.9296;
259367067482460;35.2946;-15.1646;6.9784;
259367077482460;35.2824;-15.2134;6.9784;
259367087482460;35.2336;-15.2744;7.1126;
259367097482460;35.2336;-15.3354;7.0394;
259367107482460;35.3556;-15.3354;6.8442;
259367117482460;35.3434;-15.3598;6.7954;
259367127482460;35.3434;-15.4086;6.6368;
259367137482460;35.5630;-15.4086;6.3196;
259367147482460;35.5996;-15.4086;6.0878;
259367157482460;35.6972;-15.4330;5.7950;
259367167482460;35.7704;-15.4452;5.6486;
259367177482460;35.7948;-15.4330;5.6242;
259367187482460;35.7704;-15.4208;5.6486;
259367197482460;35.8314;-15.4452;5.6486;
259367207482460;35.7338;-15.3720;5.7218;
259367217482460;35.7826;-15.3964;5.7706;
259367227482460;35.8924;-15.3964;5.7096;
259367237482460;35.3434;-14.5302;5.3924;
259367247482460;35.4898;-14.4448;5.1484;
259367257482460;35.5264;-14.3960;5.0142;
259367267482460;35.6118;-14.3594;5.0020;
259367277482460;35.6728;-14.2862;4.8190;
259367287482460;35.7948;-14.2740;4.8312;
259367297482460;35.6972;-14.2252;4.8312;
259367307482460;35.6118;-14.1886;4.9532;
259367317482460;35.5752;-14.1886;5.1728;
259367327482460;35.5874;-14.1520;5.2582;
259367337482460;35.6484;-14.1276;5.2582;
259367347482460;35.6606;-14.1276;5.2948;
259367357482460;35.6972;-14.1520;5.3192;
259367367482460;35.6728;-14.1276;5.2094;
259367377482460;35.7460;-14.1154;5.2094;
259367387482460;35.7826;-14.1154;5.0874;
259367397482460;35.9290;-14.1398;4.8556;
259367407482460;35.9534;-14.1886;4.7458;
259367417482460;35.9290;-14.2374;4.7458;
259367427482460;35.9412;-14.2252;4.6604;
259367437482460;35.9046;-14.1886;4.7336;
259367447482460;35.9290;-14.2130;4.8190;
259367457482460;35.7460;-14.1886;4.9898;
259367467482460;35.6118;-14.2008;5.2216;
259367477482460;35.4898;-14.2008;5.3436;
259367487482460;35.4166;-14.1886;5.4900;
259367497482460;35.4898;-14.1886;5.4168;
259367507482460;35.5020;-14.2496;5.3436;
259367517482460;35.5142;-14.2740;5.3558;
259367527482460;35.5386;-14.2862;5.3314;
259367537482460;35.7094;-14.3228;5.1362;
259367547482460;35.7948;-14.2984;5.0508;
259367557482460;35.6728;-14.2984;5.1850;
259367567482460;35.5142;-14.3472;5.4412;
259367577482460;35.3312;-14.4448;5.6608;
259367587482460;35.3068;-14.4448;5.7340;
259367597482460;35.2824;-14.4936;5.7584;
259367607482460;35.2336;-14.5180;5.7462;
259367617482460;35.2458;-14.5424;5.7584;
259367627482460;35.2580;-14.5790;5.6974;
259367637482460;35.4410;-14.5912;5.4046;
259367647482460;35.6484;-14.5790;5.0874;
259367657482460;35.7338;-14.5424;4.9654;
259367667482460;35.7704;-14.5058;4.8800;
259367677482460;35.8070;-14.5058;4.7824;
259367687482460;35.8680;-14.4936;4.7580;
259367697482460;35.7460;-14.5058;4.8678;
259367707482460;35.6118;-14.5424;4.9654;
259367717482460;35.5020;-14.5912;5.2094;
259367727482460;35.3068;-14.6156;5.4412;
259367737482460;35.2336;-14.5912;5.5998;
259367747482460;35.1116;-14.5912;5.7340;
259367757482460;35.0384;-14.5668;5.7218;
259367767482460;35.0018;-14.5546;5.8316;
259367777482460;34.9896;-14.5424;5.7950;
259367787482460;35.0506;-14.4814;5.7828;
259367797482460;35.0018;-14.4448;5.8926;
259367807482460;35.0994;-14.3838;5.7706;
259367817482460;35.2824;-14.3838;5.5388;
259367827482460;35.5264;-14.3472;5.3314;
259367837482460;35.6484;-14.3472;5.3680;
259367847482460;35.6972;-14.3716;5.3314;
259367857482460;35.7338;-14.3960;5.3924;
259367867482460;35.8314;-14.3716;5.3558;
259367877482460;35.8192;-14.3716;5.3436;
259367887482460;35.7826;-14.3716;5.4656;
259367897482460;35.6972;-14.3838;5.5266;
259367907482460;35.4532;-14.4448;5.8072;
259367917482460;35.3312;-14.4204;5.9658;
259367927482460;35.1116;-14.3960;6.1854;
259367937482460;34.9408;-14.3594;6.3928;
259367947482460;34.7700;-14.4082;6.6368;
259367957482460;34.6724;-14.4448;6.8198;
259367967482460;34.5016;-14.4936;7.0028;
259367977482460;34.2210;-14.4936;7.3810;
259367987482460;34.0990;-14.4692;7.6006;
259367997482460;33.8428;-14.5180;7.9178;
259368007482460;33.8306;-14.5302;7.9910;
259368017482460;33.8794;-14.5424;7.9666;
259368027482460;33.9526;-14.5058;7.8690;
259368037482460;34.0868;-14.5058;7.7958;
259368047482460;34.2698;-14.5180;7.7348;
259368057482460;34.4650;-14.5424;7.5274;
259368067482460;34.6480;-14.5790;7.2834;
259368077482460;34.9042;-14.5790;7.0028;
259368087482460;35.0506;-14.6400;6.8442;
259368097482460;35.0262;-14.7010;6.9052;
259368107482460;34.8920;-14.7742;7.0760;
259368117482460;34.7822;-14.7864;7.1248;
259368127482460;34.5870;-14.7986;7.2224;
259368137482460;34.5992;-14.7620;7.2712;
259368147482460;34.5626;-14.7742;7.3932;
259368157482460;34.5870;-14.7620;7.4054;
259368167482460;34.5870;-14.7254;7.4298;
259368177482460;34.7456;-14.7254;7.2468;
259368187482460;34.9774;-14.6888;6.9540;
259368197482460;35.2092;-14.6888;6.7222;
259368207482460;35.5508;-14.6644;6.4050;
259368217482460;35.7216;-14.6766;6.1854;
259368227482460;35.9900;-14.7010;5.8804;
259368237482460;36.1242;-14.7010;5.6852;
259368247482460;36.2584;-14.6644;5.4778;
259368257482460;36.3194;-14.6034;5.3924;
259368267482460;36.2828;-14.5668;5.4534;
259368277482460;36.1486;-14.5058;5.5754;
259368287482460;36.0144;-14.4814;5.7584;
259368297482460;35.8558;-14.4570;5.9536;
259368307482460;35.5752;-14.4082;6.2464;
259368317482460;35.3434;-14.4570;6.5148;
259368327482460;35.1482;-14.4692;6.8076;
259368337482460;35.0750;-14.4936;6.9784;
259368347482460;35.0262;-14.5180;7.1004;
259368357482460;35.2214;-14.5058;6.9052;
259368367482460;35.3922;-14.4814;6.6978;
259368377482460;35.5874;-14.4936;6.4782;
259368387482460;35.7460;-14.5302;6.2952;
259368397482460;35.9656;-14.4936;6.1122;
259368407482460;36.1242;-14.5180;5.9292;
259368417482460;36.2462;-14.5302;5.7462;
259368427482460;36.3926;-14.5668;5.5266;
259368437482460;36.3438;-14.6278;5.5876;
259368447482460;36.2340;-14.6522;5.8072;
259368457482460;36.1364;-14.6644;5.9170;
259368467482460;36.0998;-14.7132;5.9780;
259368477482460;36.0266;-14.7254;6.0878;
259368487482460;36.0876;-14.7498;6.0634;
259368497482460;36.0144;-14.7742;6.2342;
259368507482460;35.8924;-14.7986;6.4416;
259368517482460;35.8314;-14.8230;6.6368;
259368527482460;35.7948;-14.8596;6.6124;
259368537482460;35.7338;-14.8962;6.6856;
259368547482460;35.6240;-14.8962;6.8198;
259368557482460;35.4044;-14.9084;7.0150;
259368567482460;36.3438;-16.6408;8.0398;
259368577482460;36.1730;-16.6286;8.1496;
259368587482460;36.1120;-16.6408;8.2838;
259368597482460;36.1608;-16.5676;8.3082;
259368607482460;36.1242;-16.5676;8.3936;
259368617482460;36.1974;-16.5798;8.4424;
259368627482460;36.2584;-16.5432;8.4180;
259368637482460;36.5268;-16.6164;8.1374;
259368647482460;36.7830;-16.6408;7.8568;
259368657482460;37.0026;-16.7018;7.6494;
259368667482460;37.1002;-16.7506;7.4908;
259368677482460;37.1002;-16.8360;7.4298;
259368687482460;37.1856;-16.8604;7.3200;
259368697482460;37.1246;-16.8482;7.4420;
259368707482460;37.0880;-16.8726;7.5274;
259368717482460;36.9538;-16.8604;7.8324;
259368727482460;36.7220;-16.8726;8.1984;
259368737482460;36.6000;-16.8604;8.4058;
259368747482460;36.5268;-16.8848;8.5400;
259368757482460;36.4780;-16.9214;8.6376;
259368767482460;36.4048;-16.9458;8.6986;
259368777482460;36.3438;-17.0190;8.6254;
259368787482460;36.3072;-17.0678;8.4912;
259368797482460;36.2584;-17.1166;8.4424;
259368807482460;36.2584;-17.1898;8.2960;
259368817482460;36.1852;-17.2264;8.4546;
259368827482460;36.1120;-17.2386;8.5644;
259368837482460;35.9656;-17.2264;8.7230;
259368847482460;35.8436;-17.2874;8.9182;
259368857482460;35.8070;-17.2630;9.0646;
259368867482460;35.7216;-17.2874;9.2964;
259368877482460;35.7460;-17.3118;9.2232;
259368887482460;35.7216;-17.3484;9.2232;
259368897482460;35.7094;-17.3728;9.0646;
259368907482460;35.7094;-17.3850;9.0646;
259368917482460;35.7582;-17.4704;8.8694;
259368927482460;35.7826;-17.4948;8.7474;
259368937482460;35.8558;-17.5680;8.5888;
259368947482460;35.9778;-17.6046;8.4546;
259368957482460;36.0632;-17.5802;8.3936;
259368967482460;36.1730;-17.5680;8.3448;
259368977482460;36.3804;-17.6046;8.1984;
259368987482460;36.5390;-17.5924;7.9544;
259368997482460;36.6122;-17.6168;7.8568;
259369007482460;36.7586;-17.6778;7.6616;
259369017482460;36.8196;-17.6900;7.5762;
259369027482460;36.8684;-17.6900;7.3932;
259369037482460;36.8928;-17.7510;7.2956;
259369047482460;36.8806;-17.7388;7.1126;
259369057482460;36.8196;-17.7266;7.0882;
259369067482460;36.8196;-17.7876;7.0882;
259369077482460;36.8440;-17.7876;7.1614;
259369087482460;36.8318;-17.7510;7.2956;
259369097482460;36.7342;-17.7388;7.4298;
259369107482460;36.7098;-17.7754;7.5640;
259369117482460;36.6488;-17.8120;7.6616;
259369127482460;36.6366;-17.8730;7.7836;
259369137482460;36.5024;-17.9340;7.8934;
259369147482460;36.4536;-17.9340;7.7592;
259369157482460;36.4902;-17.9584;7.4786;
259369167482460;36.4536;-17.8486;7.1614;
259369177482460;36.4414;-17.9218;7.0150;
259369187482460;36.4170;-17.9462;6.9540;
259369197482460;36.4780;-17.9706;6.8686;
259369207482460;36.5756;-18.0194;6.7954;
259369217482460;36.6854;-18.0316;6.7832;
259369227482460;36.6732;-18.0560;6.9052;
259369237482460;36.5024;-18.1048;7.1736;
259369247482460;36.2828;-18.1536;7.4786;
259369257482460;36.1730;-18.2390;7.6128;
259369267482460;36.1974;-18.3488;7.5030;
259369277482460;36.0876;-18.4342;7.5030;
259369287482460;35.9046;-18.5440;7.4908;
259369297482460;35.7094;-18.6538;7.4786;
259369307482460;35.4898;-18.7514;7.5640;
259369317482460;35.5142;-18.8124;7.5152;
259369327482460;35.5264;-18.8246;7.3932;
259369337482460;35.5508;-18.8002;7.3566;
259369347482460;35.3922;-18.7758;7.5518;
259369357482460;35.3068;-18.8124;7.7104;
259369367482460;35.3068;-18.8002;7.7714;
259369377482460;35.3556;-18.7880;7.7104;
259369387482460;35.4776;-18.8368;7.5030;
259369397482460;35.5020;-18.8856;7.3810;
259369407482460;35.4288;-18.9954;7.3078;
259369417482460;35.4654;-19.1052;7.1492;
259369427482460;35.5996;-19.1784;6.8686;
259369437482460;35.6362;-19.2516;6.6246;
259369447482460;35.5996;-19.3248;6.5758;
259369457482460;35.6118;-19.4712;6.4904;
259369467482460;35.6118;-19.5200;6.5758;
259369477482460;35.5386;-19.5932;6.7466;
259369487482460;35.4898;-19.6664;6.8808;
259369497482460;35.4532;-19.7030;6.9174;
259369507482460;35.2580;-19.7274;7.1248;
259369517482460;35.1116;-19.7396;7.3078;
259369527482460;35.0506;-19.8128;7.3078;
259369537482460;34.9164;-19.8494;7.3322;
259369547482460;34.6114;-19.9104;7.4542;
259369557482460;34.4284;-20.0080;7.3322;
259369567482460;34.4650;-20.0080;7.2712;
259369577482460;34.4406;-20.0690;7.2590;
259369587482460;34.5138;-20.1178;7.1004;
259369597482460;34.5260;-20.1788;7.0516;
259369607482460;34.4528;-20.1544;7.1736;
259369617482460;34.3430;-20.2032;7.3688;
259369627482460;34.4040;-20.2764;7.3200;
259369637482460;34.3186;-20.3984;7.4054;
259369647482460;34.1600;-20.4716;7.4908;
259369657482460;34.0014;-20.5570;7.4908;
259369667482460;33.8306;-20.6546;7.5884;
259369677482460;33.8428;-20.7278;7.5274;
259369687482460;33.9038;-20.7888;7.3200;
259369697482460;34.0136;-20.7522;7.0638;
259369707482460;34.0502;-20.7400;7.0638;
259369717482460;34.0380;-20.7278;7.1004;
259369727482460;34.0502;-20.7156;7.2102;
259369737482460;34.0380;-20.6790;7.3322;
259369747482460;34.0380;-20.6546;7.3444;
259369757482460;33.9648;-20.7034;7.3322;
259369767482460;33.9038;-20.7278;7.4054;
259369777482460;34.0258;-20.7766;7.1980;
259369787482460;34.2088;-20.8254;6.6734;
259369797482460;29.4508;-14.3594;9.7234;
259369807482460;29.6338;-14.4204;9.2964;
259369817482460;29.8900;-14.4570;8.8938;
259369827482460;30.1462;-14.4204;8.6132;
259369837482460;30.4268;-14.3106;8.3326;
259369847482460;30.6220;-14.1886;8.0886;
259369857482460;30.7562;-14.1642;8.0276;
259369867482460;30.7806;-14.1276;8.1862;
259369877482460;30.8050;-14.1398;8.2106;
259369887482460;30.8050;-14.1154;8.2106;
259369897482460;30.7562;-14.0422;8.1862;
259369907482460;30.6464;-14.0422;8.2228;
259369917482460;30.5244;-14.0544;8.2838;
259369927482460;30.3902;-14.0910;8.3204;
259369937482460;30.2560;-14.0178;8.4546;
259369947482460;30.1950;-13.9690;8.5522;
259369957482460;30.2560;-13.8714;8.4790;
259369967482460;30.2926;-13.7494;8.5278;
259369977482460;30.2682;-13.6884;8.6864;
259369987482460;30.3658;-13.6030;8.6620;
259369997482460;30.4146;-13.4932;8.5888;
259370007482460;30.5854;-13.3468;8.5156;
259370017482460;30.6830;-13.2858;8.4912;
259370027482460;30.8294;-13.1272;8.3204;
259370037482460;30.7440;-13.0418;8.4302;
259370047482460;30.8416;-12.9076;8.3814;
259370057482460;30.9514;-12.7490;8.1618;
259370067482460;30.9026;-12.6392;8.2350;
259370077482460;30.9392;-12.5538;8.3082;
259370087482460;31.0002;-12.4562;8.2838;
259370097482460;31.1466;-12.2854;8.1496;
259370107482460;31.1710;-12.1634;8.1252;
259370117482460;31.3906;-12.0170;7.9056;
259370127482460;31.5736;-11.9316;7.6982;
259370137482460;31.6468;-11.8218;7.6250;
259370147482460;31.8786;-11.6754;7.3688;
259370157482460;32.2202;-11.4680;6.9784;
259370167482460;32.4032;-11.3704;6.7466;
259370177482460;32.4886;-11.2484;6.6246;
259370187482460;32.5496;-11.1142;6.6124;
259370197482460;32.7936;-10.9922;6.4904;
259370207482460;32.8302;-10.8824;6.4782;
259370217482460;32.9522;-10.7970;6.4538;
259370227482460;32.9522;-10.6994;6.6002;
259370237482460;32.7204;-10.6506;6.8930;
259370247482460;32.6106;-10.5286;7.1248;
259370257482460;32.6350;-10.4432;7.1126;
259370267482460;32.7692;-10.4432;7.0394;
259370277482460;32.7936;-10.3334;6.9296;
259370287482460;32.9034;-10.1992;6.8198;
259370297482460;33.0010;-10.1138;6.7588;
259370307482460;33.1596;-10.0284;6.5392;
259370317482460;33.2816;-9.8942;6.4782;
259370327482460;33.4280;-9.7600;6.4294;
259370337482460;33.4768;-9.6502;6.5270;
259370347482460;33.4768;-9.4916;6.4904;
259370357482460;33.3670;-9.4428;6.7344;
259370367482460;33.2206;-9.3452;6.9052;
259370377482460;33.1840;-9.2720;6.9418;
259370387482460;33.1596;-9.1744;7.0150;
259370397482460;33.1840;-9.1378;7.0882;
259370407482460;33.1352;-9.0768;7.0394;
259370417482460;33.0864;-9.0158;7.0150;
259370427482460;33.1230;-8.9060;7.1248;
259370437482460;33.1718;-8.7596;7.1980;
259370447482460;33.1352;-8.6864;7.4176;
259370457482460;33.0376;-8.5766;7.6372;
259370467482460;32.8912;-8.4790;7.8568;
259370477482460;32.8912;-8.3936;7.9300;
259370487482460;32.8180;-8.2716;8.1496;
259370497482460;32.7936;-8.1496;8.2960;
259370507482460;32.6960;-8.1130;8.4912;
259370517482460;32.6350;-8.0764;8.5522;
259370527482460;32.7570;-8.0154;8.5156;
259370537482460;32.8790;-7.9666;8.5156;
259370547482460;33.0742;-7.8812;8.4424;
259370557482460;33.1840;-7.8324;8.3814;
259370567482460;33.2938;-7.8202;8.3936;
259370577482460;33.4036;-7.7958;8.4302;
259370587482460;33.4524;-7.7592;8.3326;
259370597482460;33.5378;-7.6738;8.2838;
259370607482460;33.5744;-7.6128;8.3082;
259370617482460;33.5622;-7.5030;8.3448;
259370627482460;33.5134;-7.4786;8.4790;
259370637482460;33.5134;-7.4054;8.6010;
259370647482460;33.5134;-7.3566;8.6132;
259370657482460;33.4890;-7.3444;8.5888;
259370667482460;33.5134;-7.3078;8.6620;
259370677482460;33.4158;-7.3200;8.7474;
259370687482460;33.2816;-7.2956;8.9060;
259370697482460;33.2694;-7.3322;8.8938;
259370707482460;33.2450;-7.3566;8.9182;
259370717482460;33.2450;-7.3200;8.9182;
259370727482460;33.2816;-7.2712;8.9182;
259370737482460;33.3060;-7.1980;9.0036;
259370747482460;33.3060;-7.1614;9.0280;
259370757482460;33.4402;-7.1126;8.9670;
259370767482460;33.6842;-7.0394;8.7230;
259370777482460;33.6476;-7.0028;8.7962;
259370787482460;33.5622;-6.9540;8.8572;
259370797482460;33.4524;-7.0028;9.0280;
259370807482460;33.3304;-7.0272;9.2110;
259370817482460;33.2572;-7.0394;9.3818;
259370827482460;33.1840;-7.0394;9.6136;
259370837482460;33.0132;-7.0394;9.9430;
259370847482460;32.8058;-7.0760;10.3090;
259370857482460;32.7326;-7.1004;10.5774;
259370867482460;32.7570;-7.1004;10.7604;
259370877482460;32.6594;-7.1126;10.8946;
259370887482460;32.6106;-7.1492;11.0654;
259370897482460;32.5130;-7.1980;11.1874;
259370907482460;32.4520;-7.2346;11.2606;
259370917482460;32.3788;-7.2956;11.3704;
259370927482460;32.1958;-7.3444;11.5656;
259370937482460;32.0738;-7.3810;11.6754;
259370947482460;32.0494;-7.4054;11.6754;
259370957482460;32.2690;-7.3810;11.5046;
259370967482460;32.3544;-7.3810;11.3704;
259370977482460;32.4032;-7.4298;11.2728;
259370987482460;32.3910;-7.4908;11.2484;
259370997482460;32.3178;-7.5152;11.3338;
259371007482460;32.3910;-7.5640;11.1508;
259371017482460;32.5008;-7.6006;10.9678;
259371027482460;32.4886;-7.7104;10.9678;
259371037482460;32.2568;-7.7836;11.1996;
259371047482460;32.2324;-7.8324;11.1142;
259371057482460;32.2690;-7.8324;11.0288;
259371067482460;32.3056;-7.8324;10.9434;
259371077482460;32.4520;-7.8202;10.7360;
259371087482460;32.4886;-7.8446;10.7238;
259371097482460;32.5008;-7.8324;10.7482;
259371107482460;32.3544;-7.8202;10.8336;
259371117482460;32.2934;-7.8324;10.8214;
259371127482460;32.2446;-7.8690;10.9922;
259371137482460;32.0616;-7.8812;11.3216;
259371147482460;31.8786;-7.9300;11.5900;
259371157482460;31.7200;-7.9666;11.8218;
259371167482460;31.6346;-7.9544;11.8584;
259371177482460;31.5248;-7.9544;12.0780;
259371187482460;31.6468;-7.9056;12.1268;
259371197482460;31.7932;-7.8690;12.1756;
259371207482460;31.6956;-7.8446;12.3342;
259371217482460;31.7200;-7.8446;12.2244;
259371227482460;31.7932;-7.8202;12.0414;
259371237482460;31.8786;-7.8568;11.9316;
259371247482460;31.9274;-7.9178;11.9072;
259371257482460;31.8176;-7.9910;11.9682;
259371267482460;31.6956;-8.1130;12.0170;
259371277482460;31.5248;-8.1862;12.0658;
259371287482460;31.5126;-8.2228;12.0170;
259371297482460;31.5126;-8.2472;12.0536;
259371307482460;31.5370;-8.2594;12.2000;
259371317482460;31.5370;-8.2960;12.1878;
259371327482460;31.4516;-8.3570;12.3464;
259371337482460;31.5370;-8.4058;12.1756;
259371347482460;31.5614;-8.4302;12.0536;
259371357482460;31.4760;-8.4912;12.0658;
259371367482460;31.3906;-8.6132;12.0536;
259371377482460;31.3906;-8.7108;11.9560;
259371387482460;31.2564;-8.8572;11.9804;
259371397482460;31.1466;-8.9426;12.1146;
259371407482460;31.1100;-9.0036;12.1268;
259371417482460;31.0124;-9.0890;12.2854;
259371427482460;31.0368;-9.1500;12.2488;
259371437482460;31.2686;-9.2110;12.1146;
259371447482460;31.2930;-9.3330;12.1512;
259371457482460;31.2564;-9.4550;12.1390;
259371467482460;31.3174;-9.5404;12.0780;
259371477482460;31.3296;-9.6746;11.8950;
259371487482460;31.3784;-9.8088;11.7730;
259371497482460;31.4516;-9.9064;11.6144;
259371507482460;31.5004;-10.0406;11.5046;
259371517482460;31.4638;-10.1748;11.4558;
259371527482460;31.5248;-10.2480;11.3094;
259371537482460;31.5858;-10.2724;11.2362;
259371547482460;31.6834;-10.2846;11.0410;
