Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259396682513345;856.8550;
259396722513085;856.8575;
259396762508449;856.8675;
259396802514387;856.8662;
259396842516470;856.8650;
259396882514179;856.8650;
259396922486366;856.8475;
259396962486366;856.8400;
259397002488137;856.8450;
259397042495949;856.8538;
259397082515949;856.8612;
259397122513658;856.8725;
259397162512616;856.8775;
259397202517824;856.8812;
259397242511574;856.8800;
259397282513866;856.8762;
259397322515949;856.8675;
259397362494283;856.8700;
259397402488085;856.8675;
259397442486679;856.8637;
259397482486991;856.8675;
259397522510012;856.8612;
259397562512304;856.8600;
259397602516262;856.8562;
259397642515168;856.8550;
259397682515168;856.8488;
259397722514699;856.8513;
259397762510741;856.8525;
259397802511574;856.8562;
259397842487199;856.8612;
259397882488449;856.8575;
259397922499699;856.8513;
259397962485741;856.8475;
259398002518554;856.8438;
259398042514699;856.8375;
259398082517512;856.8463;
259398122514179;856.8513;
259398162516470;856.8463;
259398202513085;856.8525;
259398242514179;856.8587;
259398282485845;856.8600;
259398322488449;856.8612;
259398362486574;856.8637;
259398402486158;856.8700;
259398442510741;856.8662;
259398482512095;856.8625;
259398522513085;856.8562;
259398562514699;856.8538;
259398602520949;856.8575;
259398642511574;856.8525;
259398682514387;856.8463;
259398722489699;856.8513;
259398762485324;856.8488;
259398802486991;856.8475;
259398842487408;856.8550;
259398882485741;856.8550;
259398922512824;856.8587;
259398962510012;856.8488;
259399002517824;856.8362;
259399042514387;856.8350;
259399082514179;856.8400;
259399122513345;856.8400;
259399162514387;856.8400;
259399202504804;856.8400;
259399242486054;856.8425;
259399282487095;856.8475;
259399322486262;856.8450;
259399362512095;856.8362;
259399402516470;856.8350;
259399442513085;856.8362;
259399482514908;856.8387;
259399522517512;856.8375;
259399562513866;856.8250;
259399602514387;856.8250;
259399642507408;856.8275;
259399682486574;856.8175;
259399722486158;856.8225;
259399762485116;856.8287;
259399802488241;856.8187;
259399842512616;856.8150;
259399882512095;856.8150;
259399922515665;856.8125;
259399962515665;856.8162;
259400002513270;856.8162;
259400042514051;856.8137;
259400082506290;856.8150;
259400122504728;856.8162;
259400162500457;856.8150;
259400202486603;856.8287;
259400242487332;856.8275;
259400282524467;856.8262;
259400322513582;856.8187;
259400362512228;856.8187;
259400402512540;856.8137;
259400442513582;856.8112;
259400482515874;856.8037;
259400522514311;856.8075;
259400562511967;856.8050;
259400602493686;856.8050;
259400642494832;856.8050;
259400682495040;856.7962;
259400722486551;856.7913;
259400762528895;856.7950;
259400802511186;856.7950;
259400842512540;856.7937;
259400882513270;856.7937;
259400922512228;856.7937;
259400962515145;856.7962;
259401002508582;856.7925;
259401042505561;856.7888;
259401082486967;856.7937;
259401122492645;856.7987;
259401162486915;856.7987;
259401202518478;856.8000;
259401242509103;856.7950;
259401282510978;856.7975;
259401322511707;856.8012;
259401362515145;856.7987;
259401402511499;856.7975;
259401442533061;856.8025;
259401482511499;856.7987;
259401522522332;856.8000;
259401562487124;856.8012;
259401602490457;856.7987;
259401642486811;856.7962;
259401682510978;856.7987;
259401722512749;856.7975;
259401762511707;856.8000;
259401802511707;856.7987;
259401842513061;856.7962;
259401882513061;856.8037;
259401922514311;856.8050;
259401962511499;856.7975;
259402002487540;856.8025;
259402042497749;856.8000;
259402082493895;856.7913;
259402122518217;856.7913;
259402162512228;856.7913;
259402202514311;856.7925;
259402242511707;856.7888;
259402282509415;856.7937;
259402322511967;856.7913;
259402362511707;856.7937;
259402402514624;856.7937;
259402442504467;856.7825;
259402482494884;856.7825;
259402522486811;856.7813;
259402562502801;856.7838;
259402602512228;856.7850;
259402642509103;856.7888;
259402682512540;856.7863;
259402722512228;856.7838;
259402762510457;856.7838;
259402802513270;856.7813;
259402842508374;856.7850;
259402882510145;856.7900;
259402922498061;856.7863;
259402962488895;856.7813;
259403002486915;856.7863;
259403042502020;856.7863;
259403082510145;856.7850;
259403122513582;856.7813;
259403162513270;856.7825;
259403202514832;856.7775;
259403242509884;856.7850;
259403282513790;856.7838;
259403322518999;856.7800;
259403362518790;856.7850;
259403402487540;856.7787;
259403442487853;856.7750;
259403482487332;856.7800;
259403522516134;856.7762;
259403562515665;856.7800;
259403602511186;856.7750;
259403642517228;856.7700;
259403682518999;856.7625;
259403722518478;856.7612;
259403762511967;856.7650;
259403802511967;856.7637;
259403842494832;856.7662;
259403882486134;856.7750;
259403922490978;856.7687;
259403962486134;856.7650;
259404002513270;856.7700;
259404042517228;856.7650;
259404082514051;856.7637;
259404122514311;856.7675;
259404162515874;856.7687;
259404202513790;856.7675;
259404242520301;856.7712;
259404282506811;856.7700;
259404322494728;856.7775;
259404362487957;856.7775;
259404402486811;856.7737;
259404442514051;856.7662;
259404482510926;856.7637;
259404522509884;856.7637;
259404562510665;856.7625;
259404602513061;856.7637;
259404642516707;856.7637;
259404682516134;856.7637;
259404722516707;856.7637;
259404762498061;856.7587;
259404802486603;856.7625;
259404842486082;856.7587;
259404882496811;856.7575;
259404922513270;856.7575;
259404962510978;856.7562;
259405002517228;856.7487;
259405042514311;856.7537;
259405082515353;856.7500;
259405122511499;856.7525;
259405162511499;856.7575;
259405202494207;856.7525;
259405242495561;856.7575;
259405282487540;856.7562;
259405322486395;856.7462;
259405362513061;856.7450;
259405402515874;856.7387;
259405442513582;856.7350;
259405482510926;856.7350;
259405522510665;856.7387;
259405562511186;856.7400;
259405602539832;856.7387;
259405642509415;856.7362;
259405682489884;856.7412;
259405722486395;856.7387;
259405762486395;856.7362;
259405802487020;856.7350;
259405842513061;856.7337;
259405882513061;856.7400;
259405922510978;856.7362;
259405962515145;856.7300;
259406002515353;856.7325;
259406042512749;856.7325;
259406082516915;856.7337;
259406122489051;856.7375;
259406162489207;856.7350;
259406202486811;856.7325;
259406242486551;856.7337;
259406282507332;856.7387;
259406322514832;856.7400;
259406362512540;856.7387;
259406402513790;856.7375;
259406442516707;856.7337;
259406482515665;856.7337;
259406522516134;856.7325;
259406562487957;856.7275;
259406602496707;856.7238;
259406642489207;856.7213;
259406682487332;856.7200;
259406722486082;856.7238;
259406762519832;856.7325;
259406802515145;856.7275;
259406842514832;856.7275;
259406882514311;856.7300;
259406922512749;856.7288;
259406962513270;856.7300;
259407002512749;856.7337;
259407042539884;856.7375;
259407082495353;856.7387;
259407122486395;856.7362;
259407162488165;856.7350;
259407202513270;856.7300;
259407242514311;856.7300;
259407282512228;856.7312;
259407322515145;856.7337;
259407362515145;856.7400;
259407402512749;856.7500;
259407442511967;856.7512;
259407482512540;856.7512;
259407522489520;856.7475;
259407562486915;856.7500;
259407602486707;856.7437;
259407642486759;856.7437;
259407682511967;856.7462;
259407722514832;856.7375;
259407762521603;856.7400;
259407802513061;856.7375;
259407842513790;856.7337;
259407882511186;856.7375;
259407922512540;856.7487;
259407962514311;856.7512;
259408002487645;856.7537;
259408042487749;856.7437;
259408082487645;856.7537;
259408122515353;856.7625;
259408162515665;856.7687;
259408202514832;856.7737;
259408242510978;856.7737;
259408282516134;856.7775;
259408322512228;856.7838;
259408362512749;856.7875;
259408402510978;856.7913;
259408442502332;856.7913;
259408482485874;856.7925;
259408522486811;856.7937;
259408562487540;856.8012;
259408602550770;856.8075;
259408642515353;856.8000;
259408682516395;856.7937;
259408722514832;856.7813;
259408762513061;856.7750;
259408802511186;856.7712;
259408842514624;856.7662;
259408882506290;856.7712;
259408922492957;856.7737;
259408962486707;856.7838;
259409002485978;856.7900;
259409042514624;856.8037;
259409082513582;856.8075;
259409122514051;856.8125;
259409162511967;856.8112;
259409202513582;856.8050;
259409242517436;856.8000;
259409282516395;856.8050;
259409322511499;856.8100;
259409362487124;856.8212;
259409402494103;856.8237;
259409442485770;856.8250;
259409482487332;856.8275;
259409522519520;856.8337;
259409562508895;856.8387;
259409602515145;856.8337;
259409642513270;856.8287;
259409682516395;856.8325;
259409722513374;856.8275;
259409762513582;856.8250;
259409802486967;856.8262;
259409842497540;856.8125;
259409882486967;856.8137;
259409922487228;856.8150;
259409962534884;856.8150;
259410002514624;856.8187;
259410042516915;856.8187;
259410082516395;856.8225;
259410122520874;856.8312;
259410162516707;856.8337;
259410202516915;856.8312;
259410242519832;856.8337;
259410282488895;856.8350;
259410322487020;856.8312;
259410362485249;856.8337;
259410402487749;856.8400;
259410442513582;856.8463;
259410482514832;856.8425;
259410522516395;856.8513;
259410562514051;856.8475;
259410602518478;856.8463;
259410642515353;856.8425;
259410682488790;856.8463;
259410722513270;856.8362;
259410762486342;856.8300;
259410802487436;856.8375;
259410842486915;856.8387;
259410882525249;856.8337;
259410922514311;856.8275;
259410962514832;856.8225;
259411002514051;856.8250;
259411042516134;856.8262;
259411082515145;856.8287;
259411122516707;856.8412;
259411162509415;856.8438;
259411202479936;856.8575;
259411242487801;856.8538;
259411282488165;856.8550;
259411322486082;856.8587;
259411362512540;856.8575;
259411402513061;856.8575;
259411442513270;856.8700;
259411482513061;856.8687;
259411522514311;856.8712;
259411562512749;856.8837;
259411602513270;856.8937;
259411642539415;856.8950;
259411682486811;856.8950;
259411722502853;856.8937;
259411762482540;856.8837;
259411802520561;856.8762;
259411842514832;856.8737;
259411882514311;856.8637;
259411922513582;856.8550;
259411962513061;856.8525;
259412002511967;856.8488;
259412042516915;856.8475;
259412082513270;856.8513;
259412122481082;856.8612;
259412162495301;856.8700;
259412202487436;856.8775;
259412242494311;856.8887;
259412282508895;856.8862;
259412322514624;856.8875;
259412362512540;856.8862;
259412402511967;856.8812;
259412442514624;856.8737;
259412482518217;856.8875;
259412522514311;856.9050;
259412562508895;856.9088;
259412602486603;856.9050;
259412642504832;856.8987;
259412682486186;856.8975;
259412722547332;856.9163;
259412762511186;856.9187;
259412802514624;856.9237;
259412842515145;856.9250;
259412882509103;856.9200;
259412922514311;856.9163;
259412962513061;856.9250;
259413002514832;856.9350;
259413042486811;856.9437;
259413082489103;856.9412;
259413122497957;856.9387;
259413162493790;856.9300;
259413202511707;856.9350;
259413242511707;856.9350;
259413282509884;856.9237;
259413322514624;856.9312;
259413362509884;856.9362;
259413402513790;856.9337;
259413442514624;856.9350;
259413482509884;856.9425;
259413522486967;856.9462;
259413562487332;856.9575;
259413602486499;856.9600;
259413642501186;856.9575;
259413682513790;856.9700;
259413722513582;856.9812;
259413762513270;856.9937;
259413802516707;857.0025;
259413842512540;857.0025;
259413882513582;857.0087;
259413922517436;856.9975;
259413962503686;856.9825;
259414002488478;856.9612;
259414042488895;856.9637;
259414082492645;856.9587;
259414122514832;856.9600;
259414162512228;856.9637;
259414202514051;856.9850;
259414242512228;856.9925;
259414282515353;856.9987;
259414322513582;856.9975;
259414362513790;857.0075;
259414402513061;856.9987;
259414442485874;856.9837;
259414482485561;856.9725;
259414522487749;856.9637;
259414562487957;856.9575;
259414602514051;856.9637;
259414642512228;856.9587;
259414682515874;856.9512;
259414722515353;856.9475;
259414762510145;856.9387;
259414802509624;856.9262;
259414842515665;856.9225;
259414882486186;856.9187;
259414922486499;856.9175;
259414962487436;856.9175;
259415002486186;856.9262;
259415042511967;856.9262;
259415082513061;856.9262;
259415122514624;856.9262;
259415162515665;856.9250;
259415202514624;856.9237;
259415242512228;856.9350;
259415282538061;856.9400;
259415322510457;856.9237;
259415362488165;856.9387;
259415402487645;856.9550;
259415442486707;856.9612;
259415482487332;856.9763;
259415522508895;856.9812;
259415562513790;856.9912;
259415602512228;856.9950;
259415642515665;857.0037;
259415682509103;857.0025;
259415722513061;857.0150;
259415762515874;857.0087;
259415802531551;857.0100;
259415842488217;856.9987;
259415882488165;856.9850;
259415922487436;856.9700;
259415962513582;856.9700;
259416002515145;856.9587;
259416042513582;856.9612;
259416082513061;856.9512;
259416122512749;856.9450;
259416162511186;856.9412;
259416202513061;856.9475;
259416242515874;856.9387;
259416282495665;856.9350;
259416322486707;856.9325;
259416362487228;856.9300;
259416402486811;856.9325;
259416442556811;856.9350;
259416482512228;856.9250;
259416522511499;856.9200;
259416562511967;856.9237;
259416602516395;856.9287;
259416642514624;856.9300;
259416682518478;856.9300;
259416722500561;856.9250;
259416762488165;856.9287;
259416802488165;856.9300;
259416842486395;856.9275;
259416882512228;856.9350;
259416922512749;856.9425;
259416962510457;856.9362;
259417002514051;856.9450;
259417042515353;856.9550;
259417082511707;856.9537;
259417122512749;856.9475;
259417162508895;856.9487;
259417202488061;856.9562;
259417242487540;856.9537;
259417282486290;856.9550;
259417322487645;856.9612;
259417362512540;856.9675;
259417402515353;856.9675;
259417442515145;856.9750;
259417482514832;856.9850;
259417522514311;856.9775;
259417562513582;856.9775;
259417602517228;856.9725;
259417642509415;856.9550;
259417682487853;856.9562;
259417722487540;856.9625;
259417762487332;856.9575;
259417802511499;856.9550;
259417842512749;856.9550;
259417882514624;856.9550;
259417922513582;856.9612;
259417962511967;856.9537;
259418002517957;856.9550;
259418042517228;856.9512;
259418082510457;856.9562;
259418122487332;856.9550;
259418162487332;856.9650;
259418202493217;856.9575;
259418242487228;856.9612;
259418282514624;856.9725;
259418322516186;856.9662;
259418362513061;856.9612;
259418402513582;856.9600;
259418442518478;856.9625;
259418482515874;856.9675;
259418522516707;856.9850;
259418562486499;856.9837;
259418602487228;856.9700;
259418642488165;856.9713;
259418682486707;856.9738;
259418722513582;856.9462;
259418762509624;856.9512;
259418802512749;856.9600;
259418842512749;856.9662;
259418882513061;856.9650;
259418922508374;856.9738;
259418962514832;856.9738;
259419002514311;856.9837;
259419042488895;856.9875;
259419082488061;856.9837;
259419122486499;856.9800;
259419162487228;856.9825;
259419202510665;856.9875;
259419242510978;856.9850;
259419282516707;856.9862;
259419322514832;856.9887;
259419362513270;856.9962;
259419402514311;857.0075;
259419442515353;856.9987;
259419482508165;857.0025;
259419522497957;856.9987;
259419562488582;856.9987;
259419602486499;856.9937;
259419642512228;856.9925;
259419682515145;856.9912;
259419722514051;857.0062;
259419762514311;856.9987;
259419802510665;857.0012;
259419842514051;857.0075;
259419882513270;856.9950;
259419922513270;857.0175;
259419962495874;857.0162;
259420002487124;857.0175;
259420042488061;857.0200;
259420082487228;857.0262;
259420122510457;857.0212;
259420162512749;857.0112;
259420202512540;857.0112;
259420242516395;857.0087;
259420282516915;857.0087;
259420322513582;857.0100;
259420362513061;857.0075;
259420402504728;857.0062;
259420442485353;857.0225;
259420482486915;857.0275;
259420522486915;857.0237;
259420562542228;857.0225;
259420602511811;857.0187;
259420642512540;856.9975;
259420682513061;856.9900;
259420722513582;856.9887;
259420762510665;856.9975;
259420802512540;856.9912;
259420842488165;856.9900;
259420882488895;856.9925;
259420922494311;857.0025;
259420962486811;857.0100;
259421002488165;857.0237;
259421042511707;857.0237;
259421082518478;857.0175;
259421122515665;857.0300;
259421162513790;857.0275;
259421202513790;857.0287;
259421242510665;857.0350;
259421282516707;857.0300;
259421322485978;857.0350;
259421362480353;857.0413;
259421402487436;857.0338;
259421442487749;857.0400;
259421482534103;857.0437;
259421522508582;857.0388;
259421562513061;857.0375;
259421602515353;857.0425;
259421642513061;857.0300;
259421682516395;857.0175;
259421722514624;857.0175;
259421762508895;857.0075;
259421802486811;857.0112;
259421842487124;857.0262;
259421882492020;857.0187;
259421922487645;857.0275;
259421962516707;857.0287;
259422002516707;857.0200;
259422042511186;857.0175;
259422082517957;857.0187;
259422122514832;857.0237;
259422162513790;857.0413;
259422202514051;857.0375;
259422242513061;857.0275;
259422282490249;857.0363;
259422322491290;857.0350;
259422362487540;857.0325;
259422402525040;857.0350;
259422442511707;857.0175;
259422482513582;857.0200;
259422522515353;857.0313;
259422562514311;857.0287;
259422602512540;857.0287;
259422642514311;857.0313;
259422682487228;857.0175;
259422722488790;857.0187;
259422762488061;857.0237;
259422802488686;857.0175;
259422842486603;857.0250;
259422882514051;857.0300;
259422922513061;857.0325;
259422962509728;857.0350;
259423002518790;857.0400;
259423042514051;857.0413;
259423082518790;857.0262;
259423122513582;857.0187;
259423162510665;857.0150;
259423202487228;857.0175;
259423242505145;857.0225;
259423282486707;857.0325;
259423322526811;857.0287;
259423362512749;857.0338;
259423402510665;857.0375;
259423442514051;857.0350;
259423482511499;857.0287;
259423522516134;857.0225;
259423562515874;857.0100;
259423602510457;857.0025;
259423642492020;857.0150;
259423682485874;857.0212;
259423722487801;857.0162;
259423762494207;857.0262;
259423802514051;857.0162;
259423842514051;857.0137;
259423882517436;857.0100;
259423922514624;857.0200;
259423962517436;857.0237;
259424002516707;857.0338;
259424042517749;857.0363;
259424082521082;857.0363;
259424122487020;857.0388;
259424162496290;857.0413;
259424202487332;857.0437;
259424242511499;857.0450;
259424282520040;857.0462;
259424322516707;857.0575;
259424362513061;857.0575;
259424402514832;857.0525;
259424442513790;857.0525;
259424482510457;857.0450;
259424522510665;857.0525;
259424562491290;857.0587;
259424602486915;857.0550;
259424642485978;857.0462;
259424682489624;857.0550;
259424722515353;857.0550;
259424762516707;857.0562;
259424802515665;857.0637;
259424842514051;857.0650;
259424882518790;857.0650;
259424922513582;857.0750;
259424962488217;857.0662;
259425002503165;857.0662;
259425042498165;857.0737;
259425082492749;857.0712;
259425122486707;857.0612;
259425162496134;857.0612;
259425202511499;857.0525;
259425242510145;857.0388;
259425282521915;857.0450;
259425322517436;857.0525;
259425362513582;857.0500;
259425402520040;857.0562;
259425442523686;857.0550;
259425482508165;857.0600;
259425522487749;857.0637;
259425562494728;857.0562;
259425602493790;857.0600;
259425642519311;857.0612;
259425682513061;857.0675;
259425722515145;857.0637;
259425762513270;857.0637;
259425802514311;857.0662;
259425842513270;857.0637;
259425882517436;857.0637;
259425922521082;857.0637;
259425962487905;857.0600;
259426002488165;857.0600;
259426042487853;857.0650;
259426082492801;857.0600;
259426122517749;857.0562;
259426162513790;857.0600;
259426202514832;857.0650;
259426242515353;857.0650;
259426282511186;857.0575;
259426322510665;857.0450;
259426362511967;857.0487;
259426402504207;857.0525;
259426442492228;857.0525;
259426482486707;857.0625;
259426522486082;857.0837;
259426562512228;857.0837;
259426602513790;857.0900;
259426642520561;857.0975;
259426682514311;857.0975;
259426722510978;857.0875;
259426762510145;857.0862;
259426802511499;857.0762;
259426842508374;857.0600;
259426882481499;857.0450;
259426922486603;857.0400;
259426962486186;857.0300;
259427002485249;857.0275;
259427042515353;857.0262;
259427082515353;857.0275;
259427122519311;857.0338;
259427162520561;857.0400;
259427202515353;857.0550;
259427242515353;857.0650;
259427282515145;857.0825;
259427322487801;857.0912;
259427362494051;857.0862;
259427402486551;857.0950;
259427442487436;857.0825;
259427482514832;857.0775;
259427522509415;857.0750;
259427562511499;857.0725;
259427602514311;857.0725;
259427642518999;857.0800;
259427682516915;857.0875;
259427722518478;857.0925;
259427762517749;857.0988;
259427802481915;857.0963;
259427842489051;857.0988;
259427882486915;857.1112;
259427922488061;857.1187;
259427962512801;857.1175;
259428002510665;857.1075;
259428042514624;857.1000;
259428082515145;857.0950;
259428122510665;857.0912;
259428162515145;857.0950;
259428202511499;857.1013;
259428242487332;857.1062;
259428282487124;857.1200;
259428322487645;857.1175;
259428362486290;857.1150;
259428402513790;857.1175;
259428442513790;857.1175;
259428482510978;857.1225;
259428522516707;857.1100;
259428562518478;857.1112;
259428602515665;857.1100;
259428642514051;857.1137;
259428682488634;857.1038;
259428722481707;857.1112;
259428762487124;857.1137;
259428802487957;857.1100;
259428842488478;857.1075;
259428882514311;857.1100;
259428922513061;857.0963;
259428962512749;857.0963;
259429002512332;857.0900;
259429042516707;857.0775;
259429082532436;857.0587;
259429122516134;857.0512;
259429162508895;857.0500;
259429202487384;857.0500;
259429242488582;857.0575;
259429282486551;857.0550;
259429322514311;857.0687;
259429362512228;857.0787;
259429402515353;857.0850;
259429442516707;857.0950;
259429482511186;857.1013;
259429522515145;857.0988;
259429562501603;857.1075;
259429602512749;857.1087;
259429642499311;857.1062;
259429682489311;857.1100;
259429722487436;857.0938;
259429762487332;857.1000;
259429802515353;857.1087;
259429842512540;857.1013;
259429882518790;857.1038;
259429922515353;857.1075;
259429962509103;857.1050;
259430002516915;857.0975;
259430042489728;857.1025;
259430082512228;857.1038;
259430122494728;857.1087;
259430162487957;857.1175;
259430202487228;857.1187;
259430242512228;857.1125;
259430282514832;857.1187;
259430322512228;857.1250;
259430362514311;857.1237;
259430402511707;857.1250;
259430442514832;857.1237;
259430482521395;857.1162;
259430522512228;857.1200;
259430562488061;857.1200;
259430602498165;857.1175;
259430642486499;857.1200;
259430682486395;857.1262;
259430722513270;857.1225;
259430762518999;857.1212;
259430802514051;857.1200;
259430842517749;857.1162;
259430882518999;857.1150;
259430922515665;857.1175;
259430962515874;857.1125;
259431002486290;857.1187;
259431042488790;857.1187;
259431082479728;857.1200;
259431122486082;857.1362;
259431162526082;857.1375;
259431202513582;857.1225;
259431242511499;857.1162;
259431282511499;857.1087;
259431322513790;857.1000;
259431362512228;857.1075;
259431402516395;857.1087;
259431442511186;857.0988;
259431482493374;857.0975;
259431522489832;857.0975;
259431562487124;857.0963;
259431602488582;857.1013;
259431642510665;857.1112;
259431682512228;857.1100;
259431722517957;857.1137;
259431762514311;857.1162;
259431802515353;857.1100;
259431842515874;857.1162;
259431882515665;857.1200;
259431922507124;857.1150;
259431962487957;857.1150;
259432002486290;857.1087;
259432042488582;857.1162;
259432082528165;857.1137;
259432122516707;857.1038;
259432162516395;857.1062;
259432202515874;857.1162;
259432242510457;857.1200;
259432282513061;857.1250;
259432322516707;857.1325;
259432362507801;857.1325;
259432402487749;857.1262;
259432442490561;857.1287;
259432482486811;857.1325;
259432522487436;857.1225;
259432562510978;857.1250;
259432602514832;857.1112;
259432642513270;857.1175;
259432682513790;857.1262;
259432722511967;857.1225;
259432762511707;857.1225;
259432802513270;857.1137;
259432842506551;857.1175;
259432882486603;857.1125;
259432922502749;857.1087;
259432962489520;857.1112;
259433002525249;857.1175;
259433042517957;857.1112;
259433082517436;857.1150;
259433122518790;857.1200;
259433162516134;857.1112;
259433202513582;857.1112;
259433242514311;857.1125;
259433282513790;857.1025;
259433322487801;857.1137;
259433362487540;857.1187;
259433402486707;857.1100;
259433442486707;857.1187;
259433482514311;857.1212;
259433522520301;857.1225;
259433562518999;857.1250;
259433602513270;857.1187;
259433642517749;857.1162;
259433682506811;857.1112;
259433722513061;857.1125;
259433762487540;857.1137;
259433802492436;857.1175;
259433842496551;857.1275;
259433882485353;857.1325;
259433922505665;857.1375;
259433962515874;857.1387;
259434002512540;857.1300;
259434042520040;857.1262;
259434082518478;857.1250;
259434122522645;857.1250;
259434162512228;857.1287;
259434202512540;857.1287;
259434242520353;857.1287;
259434282499051;857.1262;
259434322494207;857.1237;
259434362491395;857.1262;
259434402513270;857.1312;
259434442516707;857.1362;
259434482516707;857.1362;
259434522514832;857.1337;
259434562522384;857.1337;
259434602515874;857.1300;
259434642519311;857.1300;
259434682510145;857.1287;
259434722488790;857.1212;
259434762487228;857.1150;
259434802487853;857.1125;
259434842486811;857.1187;
259434882514311;857.1250;
259434922516707;857.1287;
259434962514051;857.1350;
259435002515353;857.1450;
259435042519520;857.1387;
259435082516134;857.1375;
259435122513061;857.1350;
259435162507124;857.1325;
259435202487749;857.1312;
259435242485874;857.1250;
259435282487228;857.1175;
259435322512540;857.1162;
259435362513270;857.1087;
259435402516134;857.1013;
259435442522124;857.1013;
259435482513582;857.0988;
259435522512749;857.1100;
259435562514624;857.1175;
259435602506290;857.1362;
259435642490874;857.1375;
259435682490040;857.1412;
259435722488061;857.1412;
259435762487540;857.1325;
259435802517436;857.1312;
259435842515145;857.1337;
259435882517228;857.1312;
259435922515665;857.1412;
259435962515145;857.1375;
259436002519311;857.1300;
259436042525040;857.1375;
259436082507853;857.1400;
259436122487540;857.1362;
259436162486082;857.1462;
259436202485874;857.1425;
259436242538270;857.1450;
259436282511499;857.1412;
259436322515145;857.1387;
259436362515405;857.1437;
259436402516395;857.1387;
259436442519832;857.1425;
259436482512228;857.1387;
259436522517228;857.1375;
259436562487124;857.1412;
259436602479624;857.1362;
259436642486915;857.1312;
259436682486915;857.1400;
259436722513790;857.1412;
259436762511499;857.1437;
259436802511186;857.1487;
259436842513582;857.1425;
259436882511499;857.1262;
259436922513790;857.1287;
259436962513061;857.1287;
259437002486551;857.1337;
259437042488165;857.1412;
259437082486603;857.1500;
259437122487332;857.1450;
259437162510665;857.1437;
259437202512540;857.1462;
259437242514624;857.1437;
259437282516134;857.1337;
259437322515874;857.1375;
259437362511499;857.1387;
259437402514051;857.1375;
259437442510978;857.1412;
259437482494728;857.1412;
259437522486551;857.1487;
259437562485770;857.1525;
259437602487124;857.1525;
259437642512749;857.1575;
259437682512228;857.1613;
259437722518478;857.1712;
259437762515665;857.1663;
259437802513790;857.1638;
259437842514624;857.1537;
259437882514624;857.1487;
259437922514311;857.1450;
259437962496811;857.1437;
259438002486186;857.1400;
259438042488478;857.1325;
259438082503999;857.1337;
259438122513582;857.1250;
259438162515353;857.1200;
259438202520040;857.1187;
259438242515353;857.1212;
259438282520040;857.1275;
259438322511707;857.1300;
259438362511967;857.1262;
259438402497645;857.1187;
259438442490145;857.1175;
259438482486290;857.1212;
259438522487384;857.1237;
259438562518217;857.1262;
259438602514832;857.1237;
259438642514624;857.1237;
259438682514051;857.1300;
259438722513270;857.1325;
259438762512020;857.1362;
259438802513061;857.1500;
259438842487645;857.1550;
259438882496082;857.1537;
259438922486915;857.1475;
259438962486395;857.1462;
259439002524728;857.1425;
259439042522124;857.1400;
259439082514311;857.1337;
259439122515874;857.1350;
259439162516395;857.1362;
259439202512228;857.1437;
259439242516134;857.1475;
259439282504467;857.1487;
259439322488582;857.1525;
259439362489728;857.1437;
259439402493582;857.1437;
259439442486290;857.1387;
259439482510978;857.1400;
259439522515145;857.1412;
259439562513582;857.1425;
259439602512749;857.1425;
259439642512228;857.1437;
259439682516915;857.1462;
259439722523217;857.1425;
259439762511811;857.1425;
259439802490249;857.1462;
259439842487384;857.1475;
259439882488478;857.1525;
259439922527645;857.1525;
259439962557332;857.1437;
259440002517749;857.1400;
259440042515353;857.1437;
259440082515353;857.1400;
259440122516707;857.1400;
259440162516915;857.1400;
259440202487592;857.1362;
259440242502645;857.1362;
259440282495770;857.1337;
259440322489832;857.1412;
259440362491186;857.1412;
259440402515665;857.1500;
259440442513061;857.1487;
259440482513061;857.1575;
259440522520301;857.1613;
259440562518478;857.1575;
259440602516134;857.1613;
259440642515353;857.1650;
259440682541499;857.1575;
259440722487384;857.1588;
259440762490145;857.1475;
259440802486967;857.1412;
259440842517228;857.1387;
259440882512540;857.1375;
259440922511707;857.1312;
259440962515145;857.1387;
259441002514624;857.1350;
259441042515145;857.1312;
259441082515145;857.1350;
259441122511499;857.1262;
259441162507124;857.1287;
259441202486499;857.1362;
259441242496551;857.1387;
259441282489728;857.1350;
259441322511967;857.1362;
259441362511967;857.1325;
259441402514832;857.1300;
259441442515874;857.1337;
259441482514051;857.1362;
259441522515874;857.1412;
259441562511499;857.1387;
259441602523217;857.1375;
259441642493061;857.1437;
259441682489832;857.1412;
259441722486499;857.1425;
259441762486395;857.1387;
259441802513061;857.1400;
259441842520040;857.1350;
259441882517749;857.1350;
259441922516707;857.1375;
259441962519832;857.1362;
259442002510457;857.1325;
259442042514624;857.1375;
259442082506811;857.1375;
259442122486707;857.1375;
259442162486551;857.1375;
259442202487020;857.1450;
259442242510145;857.1487;
259442282513061;857.1462;
259442322514051;857.1437;
259442362511499;857.1412;
259442402515353;857.1462;
259442442521395;857.1375;
259442482518790;857.1375;
259442522533582;857.1412;
259442562494207;857.1362;
259442602487124;857.1350;
259442642488999;857.1325;
259442682486811;857.1275;
259442722514311;857.1362;
259442762509884;857.1312;
259442802516707;857.1350;
259442842512228;857.1387;
259442882518478;857.1400;
259442922518790;857.1400;
259442962513061;857.1362;
259443002509624;857.1350;
259443042487124;857.1412;
259443082489624;857.1350;
