Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259366941008866;-6.9541;-0.6670;3.6586;
259366946063606;-7.3660;1.6328;-14.8418;
259366951116262;-9.5605;-3.6996;-1.9875;
259366956171054;-8.0154;-1.1749;4.7892;
259366961225793;-6.8608;2.5932;-14.2047;
259366966280481;-11.3378;-1.9702;-6.7546;
259366971335220;-10.4516;-0.3772;1.9169;
259366976389960;-9.3425;3.2833;-11.1649;
259366981457147;-11.9079;-1.2514;-1.7216;
259366986511887;-10.1258;0.0852;3.6179;
259366991566626;-4.7934;2.6821;-10.4797;
259366996621314;-9.7783;-0.9951;-2.5313;
259367001676054;-11.0216;-0.9999;5.3737;
259367006730793;-6.1923;1.5802;-7.3032;
259367011786626;-9.3712;0.1714;-7.7369;
259367016841366;-13.1154;0.1116;1.1001;
259367021896106;-9.3401;1.9250;-3.8536;
259367026950845;-8.9303;0.9930;-6.4552;
259367032005533;-12.9069;1.6328;-0.4543;
259367037060272;-8.9590;2.6964;-1.8488;
259367042105168;-6.0413;1.7979;-4.6370;
259367047159908;-9.6538;1.5586;0.7839;
259367052214595;-10.0370;2.0351;-2.6847;
259367057269335;-6.6188;1.8843;-8.9943;
259367062324022;-9.1364;0.6362;-1.4557;
259367067378814;-12.3296;2.1861;-0.8976;
259367072430116;-9.1220;2.5310;-9.2794;
259367077484856;-8.7341;1.0699;-3.9302;
259367082539595;-10.5257;0.9906;-1.0917;
259367087594335;-9.8264;2.0447;-8.1990;
259367092649074;-7.6008;0.0135;-2.5887;
259367097703814;-8.0225;0.1857;1.4859;
259367102758658;-7.8930;1.9131;-5.7604;
259367107813449;-7.2488;0.2961;-5.8059;
259367112868189;-8.1470;-1.4336;-1.6116;
259367117922876;-9.5892;0.1714;-5.0372;
259367122977564;-10.6361;0.5381;-6.8073;
259367128032356;-10.3989;-1.3208;-1.3720;
259367133108606;-9.0718;0.8207;-1.9301;
259367138163345;-9.3568;1.4435;-6.2707;
259367143218085;-9.8360;-0.7723;0.5037;
259367148272824;-7.2512;-0.1543;3.0165;
259367153327512;-7.6705;2.5621;-7.2864;
259367158382251;-11.9294;-0.4107;-3.4490;
259367163415897;-9.8504;-0.5542;2.6477;
259367168470585;-5.1479;0.4759;-9.3203;
259367173525376;-9.9987;-1.5628;-5.7221;
259367178580116;-9.6515;-0.7771;-0.5862;
259367183634804;-6.2019;0.0111;-10.6208;
259367188689543;-11.2229;-2.0922;-3.2644;
259367193739231;-12.2363;0.0996;-0.8019;
259367198793918;-6.7193;0.4735;-9.5142;
259367203848710;-7.7399;-2.9928;-1.8655;
259367208903397;-9.1890;0.5022;0.2665;
259367213958085;-8.2669;0.9428;-9.1956;
259367219012876;-8.4826;-3.2997;-2.7326;
259367224072824;-10.1952;0.0924;0.0197;
259367229127616;-10.1880;1.6232;-9.8976;
259367234182356;-12.0733;-3.1582;-4.9866;
259367239237043;-9.9796;-0.5710;6.1762;
259367244291783;-5.6007;1.1297;-7.3558;
259367249346522;-7.7710;-2.5211;-7.8159;
259367254415741;-9.3114;-1.3807;6.3631;
259367259470481;-6.4774;-0.1161;-5.9115;
259367264525168;-10.7270;-3.4002;-9.8234;
259367269579960;-14.0976;-1.4022;5.8792;
259367274634647;-8.1422;-0.1352;-8.5466;
259367279689387;-8.7365;-3.1343;-11.5146;
259367284751001;-12.3392;-0.8731;6.4110;
259367289805637;-10.9881;0.2219;-10.1683;
259367294860376;-9.4286;-3.5055;-5.8947;
259367299915168;-7.3014;-0.7507;6.6242;
259367304969804;-5.8690;1.4578;-13.7303;
259367310024543;-10.1426;-3.6733;-3.2501;
259367315050012;-10.7390;-0.4490;5.6850;
259367320104699;-9.2082;0.2698;-13.2081;
259367325159439;-12.3248;-3.6517;-3.0583;
259367330214179;-10.8491;0.7152;0.3984;
259367335268918;-7.3828;0.4759;-11.1072;
259367340323606;-9.7711;-3.6278;2.4033;
259367345381835;-9.9724;0.9811;2.1948;
259367350436522;-6.1445;0.0781;-10.2855;
259367355491262;-7.4022;-3.1128;0.4032;
259367360546001;-7.1794;0.5381;-0.1382;
259367365600689;-8.7389;-0.1950;-11.5457;
259367370655481;-12.7705;-2.3797;-0.4017;
259367375713554;-9.3688;0.1259;1.1408;
259367380768293;-7.2129;0.1475;-12.4774;
259367385823085;-9.6180;-1.1315;-3.6547;
259367390877772;-8.4607;0.0900;-0.2653;
259367395932564;-7.5625;-0.6766;-9.8426;
259367400987251;-9.2731;-1.4767;0.4223;
259367406046783;-9.0718;0.5285;-2.1410;
259367411101522;-8.1422;-0.2788;-9.7394;
259367416156262;-9.1651;-1.3208;-0.3897;
259367421211001;-7.9316;0.0206;-5.3844;
259367426265741;-9.4143;-0.6144;-8.5777;
259367431320481;-11.8457;-0.3915;0.2928;
259367436370637;-10.1474;-0.5806;-5.9785;
259367441425376;-9.2755;-0.4083;-6.0646;
259367446480116;-9.3927;-0.6072;-0.5001;
259367451534856;-7.6176;-0.9808;-3.3147;
259367456589647;-8.3889;-0.3365;-3.9951;
259367461644335;-9.2201;-0.7555;-1.8081;
259367466716106;-9.3832;-0.6885;-2.5672;
259367471770845;-9.7280;-0.0921;-2.7781;
259367476825585;-9.6826;-0.9114;-3.2285;
259367481880324;-8.4945;0.0159;-3.5710;
259367486935064;-7.5458;0.8207;-5.2693;
259367491989804;-9.3592;-1.1821;-2.3495;
259367497044231;-11.0240;0.7920;-1.7288;
259367502098970;-8.5998;0.8925;-7.2362;
259367507153710;-8.3148;-1.0382;-3.5327;
259367512208449;-9.2345;1.0962;-3.7436;
259367517263137;-10.8852;0.9284;-8.5561;
259367522317876;-11.8409;-0.8297;-1.4725;
259367527377043;-7.4979;0.9500;-1.4007;
259367532431783;-6.3410;-0.3218;-8.5777;
259367537486522;-7.9723;-0.9808;-1.5829;
259367542541262;-9.1125;1.3717;-5.2887;
259367547595949;-12.2722;-0.3532;-6.4098;
259367552650689;-11.2684;-0.4131;3.1029;
259367557701418;-8.1302;1.7955;-9.2219;
259367562756158;-10.2503;-0.9425;-6.7020;
259367567810897;-11.0695;0.4735;3.4717;
259367572865585;-7.0618;1.1417;-7.8924;
259367577920324;-6.7265;-1.8168;1.1432;
259367582975064;-5.5119;2.0809;1.2894;
259367588019231;-7.0594;1.5248;-14.4634;
259367593073970;-11.9656;-1.0525;3.7017;
259367598128710;-10.4037;1.5945;-2.1386;
259367603183449;-10.8395;0.2315;-14.2741;
259367608238137;-11.6324;-0.9592;6.0278;
259367613292929;-6.7863;2.3587;-5.7772;
259367618368293;-8.4464;-0.0464;-11.1215;
259367623423033;-8.9351;-0.4585;5.9390;
259367628477720;-7.7375;1.0675;-11.3492;
259367633532512;-12.1786;-1.4886;-3.7101;
259367638587251;-9.7902;0.6888;6.6769;
259367643641991;-7.6415;1.0579;-15.4023;
259367648666418;-10.4109;-0.8369;0.6619;
259367653721158;-7.5721;1.0866;3.3162;
259367658775845;-7.8595;-0.1974;-11.6079;
259367663830585;-9.3927;-1.3352;6.5620;
259367668885376;-7.4788;0.9093;-7.3319;
259367673940064;-11.2110;0.1451;-13.2799;
259367679000220;-10.2287;-1.2347;11.7075;
259367684055012;-5.9336;1.2760;-9.6365;
259367689109699;-10.0466;0.4253;-10.1492;
259367694164439;-9.1316;-0.3700;4.8084;
259367699219231;-9.0431;-0.1208;-13.6466;
259367704273918;-13.0436;0.1834;3.8046;
259367709334283;-7.4955;1.0292;1.3062;
259367714389022;-7.5290;1.7907;-17.3931;
259367719443762;-9.2946;-0.4226;8.5741;
259367724498554;-7.8356;1.0388;-4.7761;
259367729553293;-10.3268;-0.2046;-9.2964;
259367734607981;-8.8513;0.2506;6.8495;
259367739671314;-9.4286;0.9356;-16.9164;
259367744726054;-14.0327;0.1905;-1.3959;
259367749780793;-10.7797;-1.2203;7.6208;
259367754835533;-8.1206;0.2602;-14.6094;
259367759890272;-9.9389;0.2411;1.6582;
259367764945012;-7.7734;-0.4298;-3.6021;
259367770002147;-8.2717;-0.3939;-9.4807;
259367775056887;-9.9915;-2.9450;10.2150;
259367780111626;-6.4678;-0.0583;-7.5523;
259367785166366;-8.0010;2.6076;-11.4667;
259367790221054;-9.7663;-1.5461;7.2326;
259367795275845;-11.1894;1.6400;-7.4925;
259367800315012;-9.9221;2.0518;-2.7805;
259367805369804;-7.3205;-0.7316;2.6285;
259367810424491;-8.1374;2.9958;-15.5246;
259367815479231;-11.4553;0.1834;-1.8966;
259367820533970;-11.1655;-1.0406;1.1384;
259367825588710;-9.6730;2.9671;-10.5227;
259367830648033;-7.1192;-0.4633;0.4869;
259367835702772;-7.1746;0.5979;-7.1426;
259367840757512;-8.1446;2.1000;-4.8024;
259367845812304;-8.0130;-1.6851;2.2765;
259367850866991;-7.6487;0.6218;-10.9325;
259367855921731;-9.7902;0.8901;-4.2897;
259367860972199;-11.6037;0.2001;-2.5146;
259367866026991;-11.2660;1.4530;-5.2645;
259367871081679;-7.9460;-0.3652;3.1172;
259367876136418;-6.7816;1.9394;-8.8484;
259367881191158;-8.0321;1.1130;-6.7331;
259367886245897;-9.1196;-2.2289;5.0001;
259367891301991;-10.0609;2.0447;-4.6633;
259367896356731;-9.8910;0.7056;-4.5485;
259367901411470;-9.7352;-0.4442;-2.3180;
259367906466262;-8.9399;3.1370;-7.1186;
259367911520949;-9.5916;-2.7559;1.0403;
259367916575689;-9.5390;0.4205;-2.2630;
259367921626991;-6.8031;1.6137;-9.6413;
259367926681783;-7.1698;-2.5451;0.4247;
259367931736522;-10.3391;0.7609;-4.2802;
259367936791210;-12.6721;-0.5088;-5.0922;
259367941846001;-10.7486;-1.2156;-0.5001;
259367946900689;-10.5329;1.4602;-12.0583;
259367951963137;-11.3928;-2.3844;-1.6881;
259367957017876;-7.6032;-0.1878;3.5387;
259367962072616;-5.7826;-0.1400;-10.3624;
259367967127356;-9.1747;-2.6910;-2.3061;
259367972182147;-8.7075;-0.4250;-2.9554;
259367977236835;-9.8240;-1.1653;-5.5376;
259367982306314;-9.8958;-1.3759;4.8658;
259367987361001;-8.2765;0.6625;-8.0578;
259367992415793;-10.3367;-0.8273;-9.3849;
259367997470533;-11.6659;-0.3075;0.4654;
259368002525220;-10.6768;-0.3652;-6.9488;
259368007579960;-9.7687;-0.5303;-0.5862;
259368012629751;-5.2077;1.1393;-1.5278;
259368017684491;-7.2655;-0.0849;-7.2577;
259368022739231;-9.0574;0.3990;3.1555;
259368027793970;-8.4177;-0.1232;-6.8767;
259368032848658;-9.9556;-0.8707;-5.7676;
259368037903397;-8.6788;1.0388;-1.6881;
259368042959179;-10.4492;-0.0105;-8.7718;
259368048013866;-10.4755;0.9141;4.1856;
259368053068606;-8.4081;1.3406;-5.8445;
259368058123345;-9.6203;0.0852;-7.1764;
259368063178033;-6.5228;0.6386;1.2081;
259368068232824;-8.2334;-0.1208;-9.7490;
259368073272408;-10.5808;0.3057;1.2823;
259368078327199;-8.4009;0.2746;-5.2286;
259368083381887;-11.6204;0.7537;-8.1057;
259368088436679;-11.1727;1.1919;2.8872;
259368093491418;-10.2526;-0.4609;-8.3046;
259368098546106;-10.7342;0.1762;0.5444;
259368103602199;-7.0881;0.2483;-0.4618;
259368108656939;-7.8500;-0.8154;-9.0927;
259368113711679;-7.2296;-1.0502;2.5065;
259368118766418;-8.8202;-0.5303;-7.5547;
259368123821210;-12.4277;-0.4370;-4.2084;
259368128875897;-8.3674;-0.5997;4.1856;
259368133929595;-6.7265;0.7056;-9.6197;
259368138984335;-8.0465;0.9452;-4.5221;
259368144039126;-8.7413;-1.3687;-5.5232;
259368149093866;-11.1269;-0.2429;-6.0000;
259368154148606;-8.1087;-0.2859;1.1698;
259368159203293;-6.5492;0.4445;-8.4793;
259368164278918;-6.8800;0.5764;-4.3089;
259368169333606;-9.3592;-0.5590;-2.8522;
259368174388345;-12.8375;0.9571;-6.3138;
259368179443085;-11.9294;-0.4178;-2.2917;
259368184497876;-11.9656;0.0422;-7.7824;
259368189552564;-8.9375;1.0986;-2.0258;
259368194582304;-6.5659;-0.9951;-0.8904;
259368199637095;-8.5783;0.6482;-5.0372;
259368204691783;-6.6643;-0.6191;-1.8679;
259368209746574;-10.4085;-0.6383;-6.0311;
259368214801314;-10.9283;0.5118;1.2200;
259368219856001;-9.5124;-1.0693;-0.4714;
259368224933918;-9.7735;0.8255;-6.0694;
259368229988658;-7.8954;-0.0873;-0.6006;
259368235043397;-9.6993;-0.1472;-5.2717;
259368240098137;-8.9471;0.2889;-2.2032;
259368245152876;-6.1349;-1.8000;-1.4868;
259368250207616;-9.4693;0.8949;-8.3237;
259368255258033;-10.0537;-0.9784;-2.6967;
259368260312824;-11.6949;-0.1591;-2.6034;
259368265367564;-10.8706;0.9069;-4.2060;
259368270422304;-8.3148;-0.7101;-2.5887;
259368275477043;-9.0742;1.6783;-7.4351;
259368280531731;-8.3626;-1.2610;-1.8918;
259368285573293;-7.9265;-0.8034;1.5817;
259368290627981;-6.8462;0.4301;-7.8015;
259368295682720;-8.3148;-1.4288;-7.0636;
259368300737460;-11.3880;0.0829;-3.0990;
259368305792199;-12.2315;-1.7809;-3.0870;
259368310846939;-12.8064;-0.1208;-1.6020;
259368315914126;-10.8733;0.4205;-6.6206;
259368320968814;-8.6094;-1.4432;-4.1602;
259368326023554;-7.8069;-0.0296;1.0187;
259368331078293;-5.8068;-1.5365;-0.5480;
259368336133033;-5.8714;0.2267;-2.6321;
259368341187720;-6.1540;0.3248;-5.7939;
259368346223710;-9.1508;-0.4298;-3.1352;
259368351278397;-12.9284;1.2613;-4.6155;
259368356333137;-12.4110;-0.8201;-6.4672;
259368361387876;-10.2311;1.2541;-3.4705;
259368366442668;-7.0092;0.9117;-5.8516;
259368371497356;-6.7481;-0.0559;-2.1434;
259368376552356;-7.4836;1.3741;-2.6584;
259368381607043;-8.4969;-0.4370;-6.7546;
259368386661835;-10.0011;0.1403;-1.1755;
259368391716522;-9.3975;-0.2333;-4.5006;
259368396771314;-10.2742;0.1475;-5.0228;
259368401826054;-10.6098;0.6338;-2.4930;
259368406878501;-10.2383;-0.4202;-5.2693;
259368411933189;-10.1330;0.5237;-1.8464;
259368416987929;-8.3865;-0.5423;-2.6058;
259368422042720;-7.2775;0.1953;-3.4107;
259368427097408;-8.1422;-0.0706;-2.8140;
259368432152147;-9.6227;-0.1974;-2.7661;
259368437228397;-11.4601;0.3081;-3.3625;
259368442283137;-11.8576;-0.1208;-2.9315;
259368447337824;-10.2479;0.6817;-4.8383;
259368452392616;-10.3391;-0.3939;-4.6274;
259368457447304;-7.8188;-0.0945;-0.1935;
259368462502043;-5.6797;0.8136;-4.2945;
259368467538033;-5.8786;-0.0583;-4.7521;
259368472592772;-7.3732;0.1929;-3.2046;
259368477647564;-10.6409;-0.5231;-6.2468;
259368482702251;-11.8217;0.7199;-2.9602;
259368487756991;-11.7500;0.4612;-5.2023;
259368492811731;-10.2359;1.0723;-5.0779;
259368497871314;-7.3493;0.0613;-3.5016;
259368502926054;-7.3469;-0.2548;-4.9938;
259368507980793;-7.1746;1.2446;-3.7962;
259368513035533;-6.6978;-0.7340;-4.4958;
259368518090272;-8.5400;0.9260;-5.2286;
259368523145012;-10.7127;-0.3604;-5.0539;
259368528217981;-12.4349;0.3176;-3.8225;
259368533272668;-10.0947;0.4735;-2.8813;
259368538327408;-8.5280;-0.8560;-3.1352;
259368543382199;-6.8752;1.1297;-3.1277;
259368548436939;-7.9292;-0.7866;-4.7593;
259368553491679;-11.4960;0.7199;-0.5791;
259368558516001;-9.8862;-0.2764;-0.3156;
259368563570741;-9.8145;0.0302;-3.2046;
259368568625481;-6.7816;0.4181;-2.4500;
259368573680168;-7.9866;-0.8946;-4.9412;
259368578734908;-10.4396;1.6113;-3.0942;
259368583789647;-9.8719;-1.2754;-2.5816;
259368588863658;-11.3521;0.8423;-4.6322;
259368593918397;-5.6294;-0.3628;-2.7326;
259368598973137;-7.7303;0.0852;-5.8971;
259368604027929;-9.2656;0.7343;-5.3246;
259368609082616;-12.7585;-1.2514;-5.0180;
259368614137356;-12.2818;0.7968;-1.7456;
259368619206626;-9.0503;-0.8345;-3.0727;
259368624261314;-8.9830;0.3081;-5.2382;
259368629316054;-6.0317;-0.9760;-4.1913;
259368634370793;-8.2980;-1.1988;-4.5245;
259368639425585;-9.0790;-0.5686;-3.4370;
259368644480324;-10.3101;-2.1497;-1.5036;
259368649542408;-13.6543;1.0771;-3.2859;
259368654597095;-13.6017;-1.4073;-0.4113;
259368659651835;-13.1082;-0.4944;1.2583;
259368664706626;-5.2558;-1.2802;-1.0798;
259368669761314;-2.9489;-0.4801;-3.5160;
259368674816054;-4.4219;0.3751;-5.3198;
259368679851054;-9.3018;-1.5317;-1.6762;
259368684905793;-14.0040;0.7513;-1.7288;
259368689960533;-11.6228;-0.7579;-4.9173;
259368695015272;-11.4888;1.8748;-6.2874;
259368700070012;-8.2860;0.5501;-6.2348;
259368705124804;-8.7485;0.0206;-0.5503;
259368710189491;-7.8260;0.9978;-2.7541;
259368715244231;-7.3564;-0.4490;-6.0960;
259368720298970;-8.7171;1.2159;-6.0215;
259368725353710;-8.2382;-0.5375;-3.2261;
259368730408449;-9.7089;1.0890;-1.8846;
259368735463189;-7.1842;0.0230;-4.6083;
259368740510376;-9.1699;-0.0033;-6.4241;
259368745565116;-9.6562;0.5166;-5.0372;
259368750619856;-9.5438;-0.4920;-1.4557;
259368755674595;-8.9686;0.9380;-3.4848;
259368760729335;-6.2450;-0.3437;-3.7316;
259368765784074;-8.5783;0.7992;-5.3821;
259368770848814;-9.2656;-1.2634;-3.0918;
259368775903554;-11.4864;-0.3748;-0.9024;
259368780958293;-10.5162;0.4134;-3.5782;
259368786012981;-9.8216;0.2698;-2.1817;
259368791067720;-10.4109;0.1857;-3.6021;
259368796122460;-9.5195;-1.0358;-1.9158;
259368801157512;-7.6848;-0.4825;-1.7767;
259368806212251;-6.5276;-0.7005;-5.2549;
259368811266991;-9.0790;0.4759;-3.9616;
259368816321731;-11.6563;-0.5590;-1.8990;
259368821376470;-13.7692;0.2961;0.2809;
259368826431210;-12.0135;0.1929;-2.9506;
259368831483241;-7.4261;-0.2213;-4.1459;
259368836538033;-6.0221;1.0675;-6.9535;
259368841592720;-7.6848;-0.2764;-6.3739;
259368846647512;-9.6491;0.0398;-3.0176;
259368851702251;-9.3281;-0.7029;-5.0970;
259368856756991;-7.9265;1.2278;-2.9650;
259368861812981;-6.5901;-0.0706;-4.9316;
259368866867668;-8.6309;1.0579;-4.3424;
259368871922408;-9.2922;0.3823;-4.7207;
259368876977199;-11.4410;-0.1280;-6.1989;
259368882031887;-10.8084;0.7801;-2.9698;
259368887086626;-10.0011;-0.4394;-1.3050;
259368892144126;-8.9518;1.3095;-1.4844;
259368897198918;-9.0933;-0.7005;-3.4681;
259368902253606;-10.9187;0.6027;-1.2739;
259368907308345;-8.8585;-0.8177;-1.0487;
259368912363085;-10.0059;0.1905;-1.3265;
259368917417824;-7.6681;0.1857;-1.0319;
259368922472512;-9.3544;0.0494;-3.4274;
259368927527251;-8.7413;1.0986;-1.9397;
259368932582043;-8.9949;-0.5495;-1.8870;
259368937636731;-9.7783;1.7812;-3.5016;
259368942691470;-8.3363;-0.5638;-3.7555;
259368947746210;-10.7222;1.7477;-3.9015;
259368952799022;-10.8805;0.3799;-5.5451;
259368957853710;-13.0364;0.3823;-4.5796;
259368962908501;-9.6275;0.8231;-3.2022;
259368967963241;-7.9412;-0.5112;-4.3065;
259368973017929;-7.7375;1.4506;-4.8861;
259368978072720;-8.4081;-0.8946;-4.5963;
259368983117981;-10.9451;0.7394;-2.3566;
259368988172720;-8.8035;-0.9927;-1.0941;
259368993227460;-7.8356;0.2315;-1.9277;
259368998282199;-5.6438;0.1618;-5.8947;
259369003336939;-7.4142;-0.9520;-6.7642;
259369008391679;-9.2803;-0.1639;-6.9607;
259369013471314;-9.4597;-1.1315;-4.6107;
259369018526054;-8.8346;1.2589;-2.6991;
259369023580793;-7.8428;-0.9712;-4.1004;
259369028635533;-9.9293;0.8399;-1.6953;
259369033690272;-8.0824;-0.9879;-2.7589;
259369038744960;-9.6562;-0.1783;-2.2439;
259369043788814;-8.7051;-0.1878;-3.2118;
259369048843501;-9.9150;0.0805;-3.8752;
259369053898241;-8.7891;0.1116;-3.1352;
259369058952981;-10.9594;-0.7507;-1.6953;
259369064007772;-10.6816;1.2541;-2.7757;
259369069062460;-8.5687;-0.8656;-5.5400;
259369074115376;-9.9293;1.3143;-3.1158;
259369079170116;-9.0215;-0.8417;-5.1568;
259369084224908;-10.3415;0.6745;-3.0296;
259369089279647;-8.5017;-0.3314;-6.4887;
259369094334335;-9.2850;-0.1711;-3.3745;
259369099389126;-9.8934;0.1881;-5.3246;
259369104452512;-10.6050;-0.9185;-0.9239;
259369109507251;-10.8347;-0.1926;-1.8248;
259369114561991;-10.0035;-0.6048;-6.5797;
259369119616731;-10.1498;-0.0176;-3.4777;
259369124671522;-8.6836;-1.8120;-3.3673;
259369129726210;-7.0522;-1.1844;-0.0760;
259369134774804;-5.6462;-1.0430;-3.5686;
259369139829543;-7.3756;-0.0392;-5.3964;
259369144884335;-10.0708;-0.9975;-3.5327;
259369149939022;-11.0647;-0.9640;-1.7312;
259369154993762;-10.0828;-0.1807;-3.0966;
259369160048501;-7.9651;0.0517;-5.3581;
259369165105116;-6.9063;-0.0368;-6.4361;
259369170159856;-8.8561;-0.5997;-5.9282;
259369175214595;-9.5510;0.6099;-0.3036;
259369180269335;-11.4266;0.1857;-3.2453;
259369185324126;-10.0155;0.6793;-0.9598;
259369190378814;-8.0560;0.3966;-4.1387;
259369195426626;-8.3722;0.7968;-4.0669;
259369200481314;-7.5553;-0.3389;-2.7111;
259369205536054;-8.5041;1.4411;-5.8373;
259369210590845;-8.8107;0.7223;-4.8072;
259369215645585;-12.1834;1.5033;-3.6188;
259369220700324;-11.4984;0.3894;-0.5551;
259369225770689;-10.0059;1.1560;-2.5696;
259369230825429;-6.8055;0.8231;-5.1951;
259369235880168;-9.2106;0.3009;-7.0373;
259369240934908;-9.7567;-0.2453;-1.8631;
259369245989647;-11.3163;-0.2524;-1.9708;
259369251044335;-10.2359;0.5812;-3.8465;
259369256104231;-8.9016;-1.4910;-2.5170;
259369261158970;-9.2106;-0.1304;-2.7900;
259369266213710;-8.3794;-1.5580;-2.6369;
259369271268449;-8.8370;-0.4657;-1.9828;
259369276323189;-6.6117;-1.9726;-4.4261;
259369281377929;-9.8336;-0.5590;-4.7255;
259369286405324;-7.0403;-1.7737;-3.3075;
259369291460116;-10.8132;-0.6335;-4.0454;
259369296514856;-11.2756;-0.8201;-3.1301;
259369301569543;-12.1235;-1.3184;-0.3347;
259369306624283;-10.5114;0.3631;-2.6800;
259369311679022;-8.6453;-1.0430;-3.6284;
259369316776835;-9.1795;0.5979;-4.9388;
259369321831522;-8.3889;-1.1390;-5.3653;
259369326886314;-10.2909;1.4148;-0.2246;
259369331941054;-5.4090;-0.1663;-1.2018;
259369336995741;-6.9924;0.7920;-2.5552;
259369342050533;-7.1674;0.0637;-4.5437;
259369347065897;-10.3149;1.4722;-4.7375;
259369352120585;-11.3928;0.3966;-5.8421;
259369357175376;-11.6758;0.4181;-4.9244;
259369362230064;-9.2779;0.7872;-7.0469;
259369367284804;-9.6897;-0.1328;-3.1878;
259369372339543;-9.5390;0.4014;-1.6020;
259369377412304;-9.1005;-0.9664;-2.3423;
259369382467095;-8.4033;0.8016;-2.1793;
259369387521835;-7.2105;-1.0813;-5.0683;
259369392576626;-8.2741;0.3631;-3.0942;
259369397631314;-8.2071;-1.4575;-5.3007;
259369402686106;-10.6050;-0.1352;-2.4715;
259369407744647;-9.0215;-1.3424;-1.9397;
259369412799439;-8.6285;-0.0535;-0.2438;
259369417854179;-8.6907;-0.9664;-6.8145;
259369422908918;-10.5162;-0.3365;-4.8335;
259369427963710;-11.2780;-0.5758;-5.1042;
259369433018449;-12.3272;-0.6120;-2.7326;
259369438051939;-9.8121;-1.1076;-0.4834;
259369443106731;-6.9900;-0.7220;-2.3228;
259369448161470;-5.9623;0.2818;-2.7254;
259369453216210;-7.5601;-0.2548;-1.3241;
259369458271001;-8.2645;0.4854;-1.5251;
259369463325741;-9.0550;0.5907;-6.4600;
259369468424231;-9.3066;1.4554;-6.3281;
259369473479022;-10.7127;0.8088;-9.7011;
259369478533710;-10.0083;1.3741;-1.2162;
259369483588501;-9.8910;0.6482;-6.7355;
259369488643241;-5.4185;0.9954;-0.9742;
259369493698033;-6.4152;0.9643;-8.7476;
259369498729647;-8.8777;0.8542;-3.5279;
259369503784439;-11.6252;0.9882;-3.5112;
259369508839179;-10.6624;0.6170;-4.4910;
259369513893918;-11.1631;0.1451;-2.0668;
259369518948710;-9.9700;0.7753;-3.8249;
259369524003449;-8.4754;-0.0511;-2.3710;
259369529059491;-9.1149;-0.4753;-2.0812;
259369534114231;-7.4836;-0.3532;-0.1983;
259369539168970;-9.0550;0.7080;-3.2668;
259369544223762;-8.2765;-1.0525;-2.1410;
259369549278554;-13.1393;-0.6526;-3.3051;
259369554333241;-11.2732;-0.2835;-0.1262;
259369559365376;-11.7882;-0.4633;-2.9483;
259369564420168;-7.8093;-0.4202;-0.8330;
259369569474856;-9.1675;-0.4609;-5.0635;
259369574529595;-7.3998;-0.8656;-0.7947;
259369579584387;-9.2850;-0.0368;-2.9770;
259369584639179;-9.6060;0.8973;-5.3988;
259369589705533;-11.9079;0.0063;-5.2935;
259369594760376;-9.6945;0.0996;-2.1577;
259369599815116;-7.5027;-0.4585;-2.7182;
259369604869804;-7.8954;1.5081;-6.7187;
259369609924595;-6.7002;0.3966;-5.3509;
259369614979387;-10.1521;1.0651;-6.4911;
259369620037616;-10.0083;-0.2261;-2.8044;
259369625092408;-11.4482;1.1824;-6.2157;
259369630147147;-7.8715;0.1522;-3.8010;
259369635201887;-9.0287;0.3033;-2.3133;
259369640256679;-5.1861;-0.3075;0.1038;
259369645311418;-6.4869;0.4205;-3.4681;
259369650369804;-5.8499;-0.3461;-4.4934;
259369655424647;-11.8217;0.8136;-4.5221;
259369660479335;-11.6061;-0.0081;-2.0139;
259369665534126;-11.7093;-0.5327;-1.8224;
259369670588918;-7.9723;-0.1376;-2.0402;
259369675643658;-9.0933;0.0350;-5.4156;
259369680684751;-8.7171;-0.0296;-4.1124;
259369685739491;-10.1713;-0.6120;-1.0774;
259369690794231;-11.7930;-0.1352;-2.9985;
259369695849022;-10.8538;-0.7699;-4.2203;
259369700903814;-8.8848;-0.1208;-3.5040;
259369705958554;-7.2799;-0.5183;-0.8976;
259369711038397;-6.5204;-0.1926;-1.4988;
259369716093189;-7.6729;-0.3266;-7.8637;
259369721147929;-12.4469;0.2626;-8.9608;
259369726202668;-13.4889;-1.4240;-3.6260;
259369731257408;-13.7022;0.3703;-1.7169;
259369736312199;-9.7232;-0.6168;-4.4381;
259369741361210;-8.3650;-0.2166;-3.6117;
259369746416001;-6.0679;-1.7378;-2.4284;
259369751470741;-8.8322;0.6601;-0.4184;
259369756525481;-8.1924;-0.8393;-4.6920;
259369761580272;-12.6625;0.5094;-4.7426;
259369766635012;-13.2685;-0.7053;-5.1233;
259369771685585;-13.4315;0.0063;0.1229;
259369776740376;-9.3616;-1.1844;-0.5336;
259369781795116;-5.3109;0.0063;2.6644;
259369786849856;-2.3740;0.0087;-4.3687;
259369791904647;-4.5873;1.1871;-4.4453;
259369796959335;-8.6548;-0.4681;-2.5457;
259369801999439;-10.9786;1.1871;-1.0917;
259369807054179;-12.5524;1.0627;-7.5954;
259369812108918;-12.5596;1.5200;-3.0823;
259369817163710;-10.0851;0.2339;-5.7006;
259369822218449;-8.6620;1.0412;-3.2333;
