Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629706875603581;-0.0811;-0.0368;-0.1723;
1629706885706862;-0.0864;-0.0410;-0.1670;
1629706895810143;-0.0726;-0.1273;-0.1457;
1629706905901029;-0.0119;-0.0921;-0.1403;
1629706916004310;-0.0449;-0.0229;-0.1521;
1629706926107643;-0.0736;0.0304;-0.1606;
1629706936218529;-0.0513;0.0751;-0.1510;
1629706946321862;-0.0438;0.0059;-0.1510;
1629706956425143;0.0126;-0.0751;-0.1531;
1629706966524570;0.0766;-0.0570;-0.1446;
1629706976627799;0.0478;0.0527;-0.1680;
1629706986730977;-0.0694;0.1422;-0.1936;
1629706996838633;-0.0864;0.1612;-0.1861;
1629707006941862;-0.0523;0.1071;-0.1734;
1629707017045039;-0.0055;0.1145;-0.1798;
1629707027153529;0.0329;0.1230;-0.1712;
1629707037256758;-0.0161;0.0730;-0.1648;
1629707047359935;-0.0044;0.0868;-0.1798;
1629707057453424;-0.0119;0.0591;-0.1936;
1629707067556654;-0.0012;-0.0730;-0.1861;
1629707077659831;0.0318;-0.1039;-0.1798;
1629707087766654;0.0361;-0.0538;-0.1808;
1629707097869883;0.0158;0.0112;-0.1670;
1629707107973060;-0.0044;0.0495;-0.1712;
1629707118079049;0.0276;-0.0218;-0.2117;
1629707128182279;0.1138;-0.1326;-0.1830;
1629707138285508;0.1755;-0.1582;-0.1691;
1629707148389466;0.1734;-0.1443;-0.1318;
1629707158492695;0.1297;-0.1348;-0.1084;
1629707168595872;0.1213;-0.1646;-0.0999;
1629707178695404;0.1107;-0.0772;-0.0818;
1629707188798633;0.0595;0.0080;-0.0691;
1629707198901862;0.0382;0.0112;-0.0775;
1629707209014049;0.0776;0.0410;-0.1009;
1629707219117279;0.0787;0.0847;-0.1276;
1629707229220456;0.0606;0.0889;-0.1158;
1629707239314154;0.0787;0.0634;-0.1063;
1629707249417383;0.0915;0.0527;-0.1393;
1629707259520612;0.0957;0.0826;-0.1254;
1629707269633008;0.0201;0.1060;-0.1020;
1629707279736237;0.0276;0.1166;-0.0935;
1629707289839414;0.0467;0.1017;-0.0956;
1629707299942591;0.0531;0.0229;-0.0913;
1629707310045820;0.0734;-0.0229;-0.0775;
1629707320148997;0.0957;-0.0250;-0.0372;
1629707330249049;0.0670;-0.0357;-0.0435;
1629707340352279;0.0936;-0.0431;-0.0563;
1629707350455508;0.0872;-0.0027;-0.0403;
1629707360561237;0.0435;0.0719;-0.0148;
1629707370664466;0.0553;0.0985;-0.0095;
1629707380767695;0.0957;0.0762;-0.0403;
1629707390874154;0.1138;0.0591;-0.0574;
1629707400977383;0.0840;0.0059;-0.0435;
1629707411080560;0.0808;-0.0421;-0.0009;
1629707421186341;0.0627;0.0176;0.0214;
1629707431289570;0.0350;0.0048;-0.0063;
1629707441392747;0.0627;-0.0634;-0.0009;
1629707451502643;0.0627;-0.1049;0.0491;
1629707461605872;0.0585;-0.0644;0.0491;
1629707471709049;0.0680;-0.0240;0.0427;
1629707481795247;0.0382;-0.0687;0.0129;
1629707491898424;0.0510;-0.1305;0.0395;
1629707502001654;0.0627;-0.1284;0.0640;
1629707512108633;0.0979;-0.0474;0.0502;
1629707522211862;0.0595;0.0250;0.0385;
1629707532315091;0.0190;0.0261;0.0459;
1629707542436341;0.0329;0.0282;0.0640;
1629707552539570;0.0670;0.0644;0.0768;
1629707562642799;0.0617;-0.0676;0.0928;
1629707572717852;0.0723;-0.0996;0.0545;
1629707582821029;0.0862;0.1028;0.0694;
1629707592924258;0.0190;0.0602;0.0907;
1629707603107695;0.0478;-0.0101;0.1258;
1629707613210924;0.0340;0.0016;0.0875;
1629707623314154;0.0308;0.0410;0.0513;
1629707633342904;0.0318;0.0964;0.0619;
1629707643446133;0.0286;-0.0069;0.0896;
1629707653549310;0.0393;-0.0708;0.0885;
1629707663686029;0.0233;-0.0037;0.0822;
1629707673789206;-0.0427;0.0304;0.0832;
1629707683892435;-0.0236;0.0453;0.0971;
1629707693963216;-0.0182;-0.0048;0.0981;
1629707704066445;0.0137;-0.0389;0.0981;
1629707714169622;-0.0076;0.0261;0.0704;
1629707724265039;-0.0917;0.0772;0.0683;
1629707734368268;-0.0917;0.0346;0.0683;
1629707744471445;-0.0140;-0.0091;0.0502;
1629707754581341;0.0063;0.0453;0.0395;
1629707764684570;-0.0470;0.0431;0.0491;
1629707774787747;-0.0385;0.0282;0.0289;
1629707784917487;-0.0087;0.0346;0.0214;
1629707795020716;-0.0236;0.0240;0.0289;
1629707805123893;-0.0289;-0.0378;0.0566;
1629707815202383;-0.0289;-0.1039;0.0470;
1629707825305612;-0.0300;-0.0783;0.0289;
1629707835408841;-0.0278;-0.0059;0.0097;
1629707845515612;-0.0459;-0.0229;0.0310;
1629707855618841;-0.0523;-0.0655;0.0395;
1629707865722018;-0.0225;-0.0421;0.0268;
1629707875824727;-0.0225;0.0133;-0.0116;
1629707885927956;-0.0172;0.0069;-0.0073;
1629707896031133;0.0052;0.0133;-0.0116;
1629707906138945;0.0308;-0.0101;-0.0105;
1629707916242174;0.0148;-0.0666;0.0140;
1629707926345352;-0.0129;-0.0304;0.0065;
1629707936448008;-0.0310;-0.0176;0.0172;
1629707946551237;-0.0364;-0.0197;0.0140;
1629707956652070;-0.0278;0.0272;0.0044;
1629707966755299;-0.0289;0.0304;0.0172;
1629707976858477;-0.0097;0.0197;0.0023;
1629707986969883;0.0095;0.0112;0.0023;
1629707997073112;-0.0076;0.0154;-0.0073;
1629708007176289;-0.0129;0.0123;-0.0222;
1629708017283268;0.0095;-0.0069;-0.0158;
1629708027386393;0.0201;-0.0431;-0.0190;
1629708037489622;0.0073;-0.0538;-0.0116;
1629708047580508;-0.0332;-0.0165;-0.0084;
1629708057683737;-0.0236;-0.0506;-0.0052;
1629708067786914;0.0009;-0.1379;-0.0041;
1629708077892174;0.0073;-0.1838;0.0044;
1629708087995404;-0.0129;-0.1869;0.0033;
1629708098098633;-0.0065;-0.2370;0.0310;
1629708108208737;-0.0119;-0.4160;0.0736;
1629708118311966;-0.0374;-0.5277;0.0385;
1629708128415143;-0.3399;-0.0921;-0.0435;
1629708138503424;-0.7606;0.4457;-0.0617;
1629708148606654;-0.6849;0.6747;-0.1190;
1629708158709883;-0.4071;0.4925;-0.1318;
1629708168815612;0.0233;0.2529;-0.1308;
1629708178918841;0.4184;0.2273;-0.1318;
1629708189022070;0.7346;0.1273;-0.1063;
1629708199128320;0.6623;0.0730;-0.0967;
1629708209231549;0.3161;0.1943;-0.0670;
1629708219334727;-0.0108;0.2156;-0.0254;
1629708229435508;-0.0981;0.1762;-0.0403;
1629708239538737;-0.0619;0.2401;-0.0755;
1629708249641914;-0.0491;0.4787;-0.1158;
1629708259749987;-0.0598;0.1326;-0.0892;
1629708269853216;0.2543;-0.7993;0.0172;
1629708279956393;0.6815;-0.6459;0.0385;
1629708290063893;0.4557;-0.2274;0.0928;
1629708300167122;-0.1503;-0.2743;0.1695;
1629708310270299;-0.2686;-0.3276;0.2142;
1629708320363216;-0.0992;-0.1955;0.1365;
1629708330466445;-0.0758;0.0304;0.0406;
1629708340569622;-0.1610;0.0783;0.0321;
1629708350687122;-0.0694;0.0218;0.0417;
1629708360790299;0.0968;0.1443;0.0225;
1629708370893529;0.0766;0.1134;-0.0020;
1629708380997695;0.0734;0.0357;-0.0446;
1629708391100924;0.1170;0.0985;-0.0169;
1629708401204102;0.0563;0.0378;0.0140;
1629708411301549;0.0084;0.0101;-0.0052;
1629708421404779;-0.0097;0.0676;-0.0201;
1629708431507956;-0.0587;-0.0240;0.0246;
1629708441616237;-0.0555;-0.1145;0.0374;
1629708451719466;-0.0289;-0.0740;0.0385;
1629708461822643;-0.0640;-0.0847;0.0619;
1629708471912487;-0.1003;-0.0847;0.0470;
1629708482015716;-0.0917;-0.0101;0.0182;
1629708492118893;-0.0949;0.0112;0.0182;
1629708502220716;-0.0587;-0.0314;0.0065;
1629708512323945;0.0052;0.0431;-0.0031;
1629708522427174;-0.0044;0.0538;0.0108;
1629708532539154;0.0063;0.0069;-0.0063;
1629708542642383;0.0180;0.0644;-0.0169;
1629708552745612;-0.0065;0.0932;-0.0063;
1629708562919831;-0.0044;0.0250;0.0055;
1629708573023060;0.0116;-0.0037;-0.0009;
1629708583126289;-0.0225;0.0059;0.0065;
1629708593155091;-0.0800;-0.0027;0.0023;
1629708603258372;-0.0779;0.0325;-0.0095;
1629708613361549;-0.0726;-0.0080;-0.0169;
1629708623472799;-0.0523;-0.0453;-0.0489;
1629708633575977;-0.0364;0.0474;-0.0585;
1629708643679206;-0.0811;0.1198;-0.0638;
1629708653768841;-0.0587;0.1369;-0.0670;
1629708663872070;0.0116;0.1220;-0.0775;
1629708673975247;0.0297;0.0101;-0.0659;
1629708684122852;0.0755;-0.0336;-0.0744;
1629708694226029;0.0851;0.0133;-0.0764;
1629708704329258;0.0052;0.0570;-0.0585;
1629708714380404;-0.0055;0.0378;-0.0414;
1629708724483633;0.0265;-0.0442;-0.0382;
1629708734586862;0.0446;-0.1113;-0.0403;
1629708744716654;0.0521;-0.0559;-0.0553;
1629708754819831;0.0180;-0.0389;-0.0606;
1629708764923060;0.0329;-0.1188;-0.0457;
1629708775012643;0.0638;-0.1316;-0.0329;
1629708785115872;0.0372;-0.0879;-0.0265;
1629708795219049;-0.0172;-0.0889;-0.0265;
1629708805326393;-0.0087;-0.0634;-0.0489;
1629708815429622;0.0009;-0.0506;-0.0478;
1629708825532852;0.0148;-0.0410;-0.0393;
1629708835632174;0.0180;0.0144;-0.0435;
1629708845735404;-0.0055;0.0005;-0.0457;
1629708855838581;0.0169;0.0431;-0.0680;
1629708865942070;0.0286;0.0964;-0.0828;
1629708876045299;0.0276;-0.0080;-0.0680;
1629708886148477;0.0574;-0.0421;-0.0489;
1629708896255091;0.0425;0.0144;-0.0627;
1629708906358320;0.0095;0.0005;-0.0446;
1629708916461497;0.0126;-0.0410;-0.0297;
1629708926562695;0.0414;-0.0357;-0.0233;
1629708936665924;0.0169;0.0186;-0.0297;
1629708946769154;0.0308;0.0368;-0.0308;
1629708956875404;0.0425;0.0229;-0.0233;
1629708966978685;0.0510;0.0495;-0.0116;
1629708977081914;0.0425;0.0549;-0.0265;
1629708987185664;0.0617;0.0549;-0.0361;
1629708997288893;0.0499;0.0357;-0.0233;
1629709007392174;0.0403;0.0581;-0.0222;
1629709017506393;0.0318;0.0847;-0.0393;
1629709027609570;0.0180;0.0613;-0.0244;
1629709037712799;0.0393;0.0559;-0.0031;
1629709047802487;0.0521;0.0336;0.0087;
1629709057905768;0.0563;0.0165;0.0044;
1629709068008997;0.0489;-0.0069;0.0278;
1629709078115299;0.0222;-0.0517;0.0438;
1629709088218581;0.0478;-0.0889;0.0523;
1629709098321810;0.0382;-0.0868;0.0161;
1629709108424154;0.0308;-0.0272;0.0012;
1629709118527435;-0.0012;0.0186;0.0044;
1629709128630664;-0.0076;0.0325;-0.0009;
1629709138736654;0.0318;0.0368;0.0119;
1629709148839935;0.0403;-0.0410;0.0300;
1629709158943164;0.0425;-0.1209;0.0438;
1629709169049779;0.0361;-0.1284;0.0459;
1629709179153060;0.0254;-0.0613;0.0513;
1629709189256341;-0.0140;0.0240;0.0502;
1629709199347799;-0.0502;0.0368;0.0534;
1629709209451081;-0.0364;0.0186;0.0385;
1629709219554310;0.0254;0.0602;-0.0052;
1629709229657279;0.0286;0.0655;-0.0009;
1629709239760560;0.0318;0.0314;0.0172;
1629709249863789;0.0372;0.0517;0.0087;
1629709259967227;0.0126;0.0527;0.0108;
1629709270070508;0.0009;0.0261;0.0225;
1629709280173737;0.0265;0.0485;0.0182;
1629709290285247;0.0063;0.0517;0.0044;
1629709300388477;0.0190;0.0005;0.0065;
1629709310491706;0.0329;-0.0304;0.0257;
1629709320593945;0.0286;-0.0293;0.0172;
1629709330697227;0.0254;0.0304;-0.0020;
1629709340800456;0.0222;0.0399;-0.0105;
1629709350905143;0.0350;-0.0336;0.0129;
1629709361008424;0.0478;-0.0389;0.0108;
1629709371111654;0.0222;0.0101;0.0012;
1629709381200143;0.0009;-0.0293;-0.0222;
1629709391303424;0.0297;-0.0794;-0.0020;
1629709401406654;0.0190;-0.0666;0.0193;
1629709411529258;0.0233;-0.0272;0.0108;
1629709421632539;0.0041;-0.0133;0.0065;
1629709431735768;0.0041;-0.0495;-0.0414;
1629709441825820;0.0489;-0.0602;-0.0169;
1629709451929102;0.0169;-0.0101;-0.0318;
1629709462032331;0.0350;0.0208;-0.0180;
1629709472138737;0.0372;0.0730;-0.0233;
1629709482242018;0.0297;0.0932;-0.0329;
1629709492345247;0.0595;0.0218;-0.0095;
1629709502453320;0.0574;-0.0368;-0.0158;
1629709512556602;0.0680;0.0581;-0.0329;
1629709522659883;0.0052;0.0943;-0.0361;
1629709532754831;0.0265;0.0218;-0.0233;
1629709542858060;0.0670;0.0250;-0.0084;
1629709552961341;0.0510;0.0123;0.0150;
1629709563089779;0.0446;0.0016;-0.0105;
1629709573193060;0.0627;-0.0208;-0.0073;
1629709583296289;0.0340;-0.0527;0.0214;
1629709593386237;0.0510;-0.0133;0.0044;
1629709603489518;0.0297;-0.0293;0.0023;
1629709613592747;0.0095;-0.0506;0.0246;
1629709623692956;0.0265;-0.0112;0.0353;
1629709633796237;0.0116;0.0027;0.0300;
1629709643899466;0.0105;-0.0069;0.0268;
1629709653991133;0.0244;0.0559;0.0246;
1629709664094414;0.0212;0.0368;0.0481;
1629709674197643;0.0244;0.0293;0.0438;
1629709684306862;0.0403;0.0570;0.0119;
1629709694410091;0.0212;-0.0144;0.0385;
1629709704513320;-0.0033;-0.0144;0.0523;
1629709714610091;-0.0012;0.0378;0.0321;
1629709724713372;-0.0033;-0.0389;0.0523;
1629709734816602;0.0009;-0.0634;0.0555;
1629709744940820;0.0095;-0.0016;0.0481;
1629709755044102;-0.0023;-0.0272;0.0619;
1629709765147331;-0.0055;-0.0325;0.0609;
1629709775241862;0.0212;-0.0389;0.0694;
1629709785345143;0.0148;-0.0399;0.0800;
1629709795448372;0.0116;0.0069;0.0481;
1629709805559154;0.0148;-0.0048;0.0545;
1629709815662435;0.0052;-0.0133;0.0651;
1629709825765664;0.0031;0.0687;0.0555;
1629709835853477;-0.0097;0.0080;0.0619;
1629709845956758;0.0020;-0.0613;0.0609;
1629709856059987;0.0201;-0.0282;0.0619;
1629709866170143;-0.0023;-0.0442;0.0715;
1629709876273424;-0.0065;-0.0879;0.0832;
1629709886376654;-0.0214;-0.2210;0.0896;
1629709896486133;0.0137;-0.1486;0.0854;
1629709906589414;-0.1386;0.1422;0.0204;
1629709916692643;-0.2771;0.3019;0.0087;
1629709926797070;-0.1322;0.2262;0.0406;
1629709936900352;0.0276;0.0900;0.0417;
1629709947003581;0.0819;-0.0272;0.0406;
1629709957105091;0.2799;-0.0613;0.0321;
1629709967208424;0.2490;0.0581;0.0204;
1629709977311758;-0.0182;0.1081;0.0236;
1629709987413320;-0.1290;-0.0261;0.0395;
1629709997516654;-0.0289;-0.0346;0.0129;
1629710007619987;-0.0236;0.1975;-0.0148;
1629710017736549;-0.0949;0.1209;-0.0212;
1629710027839779;0.0020;-0.3446;0.0385;
1629710037943060;0.1893;-0.3489;0.0555;
1629710048034674;0.1627;-0.1103;0.0555;
1629710058138008;-0.1312;-0.0325;0.0545;
1629710068241341;-0.2558;-0.0485;0.0715;
1629710078327018;-0.1120;-0.0133;0.0459;
1629710088430352;-0.0214;0.1379;-0.0254;
1629710098533685;-0.0449;0.1518;-0.0329;
1629710108644466;-0.0129;0.1145;-0.0244;
1629710118747799;0.0574;0.2007;-0.0393;
1629710128851133;0.0798;0.1783;-0.0627;
1629710138959674;0.0648;0.0698;-0.0563;
1629710149063060;0.0957;0.0655;-0.0403;
1629710159166341;0.0808;0.0687;-0.0403;
1629710169270924;-0.0012;0.0389;-0.0126;
1629710179374258;-0.0097;-0.0112;-0.0063;
1629710189477591;0.0116;-0.0591;-0.0020;
1629710199584466;-0.0044;-0.0911;-0.0052;
1629710209687799;-0.0204;-0.0538;-0.0137;
1629710219791133;-0.0044;-0.0549;0.0172;
1629710229884987;0.0201;-0.0538;0.0257;
1629710239988320;0.0297;-0.0186;-0.0009;
1629710250091654;0.0244;-0.0304;-0.0126;
1629710260191862;0.0212;-0.0229;0.0055;
1629710270295195;0.0095;0.0389;-0.0095;
1629710280398529;0.0063;0.0410;-0.0169;
1629710290512487;0.0244;0.0389;-0.0169;
1629710300615820;0.0254;0.0708;-0.0052;
1629710310719154;0.0116;0.0591;0.0119;
1629710320814362;0.0297;0.0570;-0.0031;
1629710330917695;0.0403;0.0442;0.0268;
1629710341021029;0.0233;-0.0123;0.0364;
1629710351160404;0.0265;-0.0101;0.0204;
1629710361263737;-0.0033;-0.0005;0.0193;
1629710371367018;-0.0108;0.0186;0.0417;
1629710381451654;-0.0097;0.0485;0.0513;
1629710391554987;-0.0001;-0.0133;0.0694;
1629710401658320;-0.0076;-0.0975;0.0662;
1629710411753216;-0.0023;-0.0687;0.0587;
1629710421856549;-0.0108;-0.0399;0.0736;
1629710431959883;-0.0172;-0.0336;0.0694;
1629710442048529;-0.0055;-0.0687;0.0981;
1629710452151862;0.0084;-0.0602;0.0992;
1629710462255195;-0.0023;-0.0037;0.0949;
1629710472364987;-0.0204;0.0123;0.0885;
1629710482468320;-0.0129;0.0229;0.1120;
1629710492571654;-0.0225;0.0282;0.1109;
1629710502687904;-0.0332;-0.0218;0.0960;
1629710512791289;-0.0246;0.0091;0.0854;
1629710522894570;-0.0332;0.0687;0.0917;
1629710533055768;-0.0417;0.0613;0.0854;
1629710543159049;-0.0182;0.0346;0.1088;
1629710553262383;-0.0044;-0.0368;0.1205;
1629710563309674;0.0180;-0.0325;0.1077;
1629710573413008;-0.0161;-0.0154;0.1013;
1629710583516289;-0.0374;-0.0975;0.1099;
1629710593655612;-0.0417;-0.0762;0.1130;
1629710603758945;-0.0491;-0.0336;0.0992;
1629710613862279;-0.0545;-0.0495;0.0885;
1629710623924258;-0.0534;-0.0410;0.0864;
1629710634027591;-0.0406;-0.0154;0.0790;
1629710644130924;-0.0332;0.0037;0.0768;
1629710654246133;-0.0310;0.0154;0.0885;
1629710664349466;-0.0310;0.0091;0.0843;
1629710674452747;-0.0001;0.0602;0.0672;
1629710684524258;-0.0278;0.0304;0.0747;
1629710694627591;-0.0449;-0.0208;0.0672;
1629710704730924;-0.0417;0.0282;0.0523;
1629710714849570;-0.0630;-0.0112;0.0438;
1629710724952904;-0.0587;-0.0527;0.0406;
1629710735056237;-0.0704;-0.1550;0.0310;
1629710745180872;-0.1013;-0.1656;0.0374;
1629710755284206;-0.1865;0.0293;0.0065;
1629710765387487;-0.3996;0.1411;0.0108;
1629710775474258;-0.3389;0.1762;-0.0009;
1629710785577591;-0.0981;0.1623;-0.0254;
1629710795680924;-0.0630;0.1422;-0.0478;
1629710805778060;-0.0385;0.1262;-0.0467;
1629710815881393;0.0105;0.1284;-0.0563;
1629710825984727;0.0009;0.1049;-0.0988;
1629710836095612;-0.0374;0.1113;-0.1041;
1629710846198945;-0.0896;0.0655;-0.1073;
1629710856302279;-0.0747;0.1751;-0.1318;
1629710866394466;-0.1067;-0.0261;-0.0977;
1629710876497799;-0.0768;-0.4245;-0.0425;
1629710886601133;0.0808;-0.3510;-0.0499;
1629710896717331;0.0755;-0.2253;-0.0340;
1629710906820612;-0.1237;-0.1955;-0.0425;
1629710916923945;-0.1940;-0.1486;-0.0329;
1629710927022070;-0.1919;-0.0666;-0.0457;
1629710937125404;-0.1578;-0.0229;-0.0871;
1629710947228737;-0.0843;-0.0005;-0.1276;
1629710957326029;-0.0555;0.0197;-0.1350;
1629710967429310;-0.0502;0.1262;-0.1457;
1629710977532539;-0.0172;0.1836;-0.1521;
1629710987640977;0.0073;0.1273;-0.1414;
1629710997744258;0.0563;0.0634;-0.1350;
1629711007847539;0.1107;-0.0357;-0.1308;
1629711017916758;0.1011;-0.0751;-0.1201;
1629711028019987;0.0680;-0.0037;-0.0839;
1629711038123268;-0.0150;-0.0836;-0.0617;
1629711048259883;-0.0246;-0.1454;-0.0446;
1629711058363164;0.0350;-0.0581;-0.0467;
1629711068466393;-0.0001;-0.0581;-0.0457;
1629711078564883;-0.0332;-0.0431;-0.0382;
1629711088668164;-0.0129;0.0101;-0.0265;
1629711098771393;-0.0001;-0.0005;-0.0148;
1629711108884987;0.0308;0.0591;-0.0425;
1629711118988268;0.0063;0.1422;-0.0638;
1629711129091549;-0.0065;0.1708;-0.0425;
1629711139179674;0.0212;0.1794;-0.0254;
1629711149282956;0.0606;0.1156;-0.0435;
1629711159386185;0.0755;0.1071;-0.0467;
1629711169498320;0.0435;0.1071;-0.0318;
1629711179601602;0.0116;0.0602;0.0023;
1629711189704831;0.0222;0.0144;0.0140;
1629711199810872;0.0180;-0.0591;0.0449;
1629711209914102;0.0265;-0.0889;0.0555;
1629711220017383;0.0318;-0.1049;0.0683;
1629711230111966;-0.0289;-0.0932;0.0459;
1629711240215247;-0.0310;-0.0613;0.0534;
1629711250318477;-0.0236;-0.0740;0.0704;
1629711260431810;-0.0225;-0.0868;0.0619;
1629711270535091;-0.0385;-0.0389;0.0342;
1629711280638372;-0.0182;-0.0101;0.0364;
1629711290749466;-0.0140;-0.0154;0.0598;
1629711300852747;-0.0214;-0.0911;0.0715;
1629711310955977;-0.0395;-0.3893;0.1024;
1629711321046237;0.0095;-0.3989;0.1205;
1629711331149518;-0.0012;0.0208;0.0598;
1629711341252747;-0.2004;0.2390;0.0278;
1629711351352799;-0.1706;0.2113;0.0523;
1629711361456081;-0.0033;0.0858;0.0704;
1629711371559310;-0.0555;0.0431;0.0630;
1629711381681393;0.0158;0.1475;0.0374;
1629711391784674;0.0862;0.1017;0.0427;
1629711401887904;0.0297;-0.0016;0.0449;
1629711411987227;-0.0278;0.0154;0.0704;
1629711422090508;-0.0438;0.1518;0.0545;
1629711432193789;-0.1067;0.4308;0.0140;
1629711442287487;-0.1855;0.0581;0.0119;
1629711452390768;0.0095;-0.6012;0.0917;
1629711462493997;0.2373;-0.3116;0.0790;
1629711472591341;0.1000;-0.0591;0.0960;
1629711482694622;-0.2057;-0.1976;0.1418;
1629711492797904;-0.2015;-0.2594;0.1461;
1629711502923164;-0.0598;-0.1230;0.0971;
1629711513026393;-0.1365;0.0815;0.0651;
1629711523129674;-0.2355;0.0399;0.0662;
1629711533202956;-0.1684;0.0154;0.0640;
1629711543306237;-0.1205;0.2326;-0.0073;
1629711553409466;-0.1194;0.2582;-0.0158;
1629711563531341;-0.0832;0.1124;-0.0031;
1629711573634622;-0.0566;0.1262;-0.0318;
1629711583737852;-0.0747;0.1209;-0.0297;
1629711593850091;-0.0939;0.0559;-0.0308;
1629711603953320;-0.1099;-0.0261;-0.0329;
1629711614056602;-0.1130;-0.1667;-0.0233;
1629711624139570;-0.0864;-0.1859;-0.0137;
1629711634242852;-0.1077;-0.0783;-0.0361;
1629711644346081;-0.1716;-0.0847;-0.0478;
1629711654464570;-0.1322;-0.0772;-0.0606;
1629711664567852;-0.1003;-0.0527;-0.0638;
1629711674671081;-0.1184;-0.0676;-0.0691;
1629711684763841;-0.1056;-0.0080;-0.1020;
1629711694867070;-0.0790;0.1465;-0.1542;
1629711704970352;-0.0854;0.1751;-0.1585;
1629711715071966;-0.0736;0.1762;-0.1521;
1629711725175247;-0.0374;0.1762;-0.1478;
1629711735278529;-0.0172;0.1847;-0.1712;
1629711745409466;0.0116;0.1559;-0.1776;
1629711755512747;-0.0214;0.0186;-0.1638;
1629711765615977;-0.0246;-0.0719;-0.1606;
1629711775715508;-0.0470;-0.0389;-0.1808;
1629711785818789;-0.0672;-0.0655;-0.2000;
1629711795922018;-0.0481;-0.1646;-0.1968;
1629711806025508;-0.0257;-0.1923;-0.1968;
1629711816128789;-0.0225;-0.1688;-0.2053;
1629711826232018;-0.0417;-0.0783;-0.2181;
1629711836327591;-0.0225;-0.0474;-0.2298;
1629711846430872;0.0084;-0.0730;-0.2266;
1629711856534154;0.0372;-0.0538;-0.2330;
1629711866630924;0.0467;0.0591;-0.2735;
1629711876734206;0.0723;0.1145;-0.2522;
1629711886837435;0.0776;0.0368;-0.2437;
1629711896937487;0.0862;0.0708;-0.2735;
1629711907040768;0.1138;0.1348;-0.2980;
1629711917143997;0.0851;0.0634;-0.2756;
1629711927246445;0.0819;-0.0921;-0.2405;
1629711937349727;0.1233;-0.1028;-0.2245;
1629711947452956;0.1254;-0.1145;-0.2160;
1629711957558320;0.0606;-0.1134;-0.2202;
1629711967661654;0.0595;-0.0123;-0.2170;
1629711977764987;0.0627;-0.0613;-0.1744;
1629711987868841;0.0766;-0.0975;-0.1936;
1629711997972174;0.0925;0.0389;-0.2469;
1629712008075508;0.0904;0.0708;-0.2458;
1629712018154102;0.1011;-0.0517;-0.2106;
1629712028257383;0.1043;-0.0027;-0.2309;
1629712038360768;0.1382;0.1348;-0.2405;
1629712048490091;0.1361;0.1401;-0.2085;
1629712058593477;0.1659;0.0783;-0.1861;
1629712068696810;0.2330;0.0549;-0.1819;
1629712078793997;0.2511;0.0655;-0.1585;
1629712088897279;0.2053;0.0123;-0.1435;
1629712099000664;0.2032;0.0218;-0.1361;
1629712109103372;0.1989;0.0900;-0.1414;
1629712119206706;0.1659;0.1497;-0.1563;
1629712129310039;0.1925;0.1497;-0.1329;
1629712139417487;0.2213;0.0357;-0.1095;
1629712149520872;0.2245;-0.1134;-0.0871;
1629712159624206;0.1840;-0.1390;-0.0702;
1629712169720977;0.1936;-0.0495;-0.0638;
1629712179824258;0.2352;-0.0389;-0.0446;
1629712189927643;0.2415;-0.1092;-0.0244;
1629712200035768;0.1755;-0.0751;-0.0372;
1629712210139049;0.1521;-0.0517;-0.0148;
1629712220242435;0.1595;-0.0644;0.0044;
1629712230344310;0.1595;-0.0186;0.0108;
1629712240447643;0.1648;0.0080;-0.0009;
1629712250550924;0.1659;0.0549;0.0012;
1629712260653893;0.1734;0.1039;0.0150;
1629712270757174;0.1755;0.1252;0.0033;
1629712280860508;0.1702;0.1581;-0.0137;
1629712290969987;0.1659;0.0985;0.0012;
1629712301073320;0.1670;-0.0016;-0.0052;
1629712311176654;0.1670;0.0037;0.0044;
1629712321274883;0.1467;-0.0144;0.0310;
1629712331378216;0.1286;-0.1688;0.0534;
1629712341481549;0.1265;-0.2679;0.0651;
1629712351585404;0.1595;-0.3489;0.0864;
1629712361688737;0.1521;-0.5032;0.1024;
1629712371792070;0.1096;-0.3084;0.0981;
1629712381912331;-0.3027;0.1486;0.0491;
1629712392015716;-0.3069;0.3498;0.0502;
1629712402119049;0.1968;0.2944;-0.0052;
1629712412200872;0.1872;0.2561;0.0108;
1629712422304154;0.2181;0.2582;-0.0105;
1629712432407539;0.5132;0.2081;-0.0169;
1629712442530872;0.5739;0.1921;-0.0137;
1629712452634154;0.4301;0.2710;-0.0276;
1629712462737487;0.2447;0.2720;0.0044;
1629712472824102;0.1776;0.4478;-0.0073;
1629712482927435;0.2469;0.2017;0.0236;
1629712493030716;0.3545;-0.5554;0.1439;
1629712503137799;0.4397;-0.3861;0.1418;
1629712513241133;0.2650;-0.0378;0.1716;
1629712523344518;-0.1184;-0.1156;0.2313;
1629712533503424;-0.1514;-0.1976;0.2302;
1629712543606758;0.1308;-0.1411;0.1865;
1629712553710091;0.1213;0.0453;0.1344;
1629712563748789;0.0457;0.0453;0.1578;
1629712573852174;0.1297;0.0304;0.1439;
1629712583955456;0.1989;0.2177;0.0694;
1629712594092383;0.2117;0.2028;0.0949;
1629712604195768;0.2980;0.0602;0.1141;
1629712614299102;0.3672;0.0911;0.1077;
