Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629702015952904;-10.0155;0.5189;-3.6667;
1629702026070352;-10.8634;0.5405;-5.2959;
1629702036182070;-10.5257;1.2159;-5.8732;
1629702046248268;-8.4057;2.0590;-4.4357;
1629702056378164;-7.1889;2.0638;-4.4309;
1629702066476289;-7.4118;1.2494;-4.3759;
1629702076578060;-7.5410;0.4950;-3.8752;
1629702086697643;-8.4392;0.8734;-4.5437;
1629702096790664;-9.6156;1.4722;-5.0539;
1629702106883581;-9.9891;1.5200;-5.1975;
1629702116988997;-9.3090;0.8949;-5.8349;
1629702127088893;-9.9389;1.0651;-5.8493;
1629702137196706;-8.2190;1.8102;-4.2514;
1629702147287643;-6.9709;2.6868;-3.9135;
1629702157408997;-8.0584;2.2388;-4.3974;
1629702167514310;-9.0359;1.2589;-4.7064;
1629702177607643;-5.8642;0.2698;-3.4250;
1629702187712070;2.4936;2.8161;-4.9460;
1629702197818164;-9.2707;5.6812;-12.9709;
1629702207926602;-19.2670;1.4219;-18.9933;
1629702218044154;-20.2083;-2.8205;-13.9268;
1629702228128737;-8.7290;-3.9224;-4.5078;
1629702238233477;0.8049;0.3966;1.7710;
1629702248332122;2.1535;3.8653;-0.3945;
1629702258447070;-3.8495;2.3369;-4.3041;
1629702268533320;-10.4204;0.4134;-7.2123;
1629702278653008;-13.9537;1.0364;-11.1793;
1629702288761341;-16.0092;-0.2955;-11.4257;
1629702298869622;-11.8313;-0.5447;-4.8790;
1629702308955560;-3.1478;1.1584;-0.3036;
1629702319063893;-3.1669;1.5200;-4.8670;
1629702329172174;-4.2377;2.4401;-7.5093;
1629702339260456;-8.3435;2.6749;-8.6997;
1629702349368737;-13.5105;3.4128;-9.1119;
1629702359477070;-10.4157;4.9241;-3.2477;
1629702369571497;-7.5147;6.4238;-2.8522;
1629702379679831;-7.8787;7.6286;-5.4419;
1629702389788112;-7.3899;9.0036;-3.6117;
1629702399889258;-8.2908;8.0575;-3.9111;
1629702409997591;-7.3134;8.0551;-5.0827;
1629702420105872;-8.6261;6.1914;-5.2214;
1629702430187591;-10.9714;4.3828;-4.8263;
1629702440295924;-8.4754;3.6425;-0.2294;
1629702450404206;-7.7566;2.1144;-1.2811;
1629702460498893;-10.0107;3.2641;-4.8646;
1629702470607227;-8.9590;0.7609;-0.3467;
1629702480715508;-9.7543;-2.2504;0.3096;
1629702490814727;-11.4984;-4.7082;-0.2653;
1629702500923060;-10.1115;-7.3074;-0.3156;
1629702511031341;-11.5630;-7.5924;-1.5422;
1629702521133789;-10.4946;-8.4236;1.7327;
1629702531242122;-10.5353;-8.2367;2.2884;
1629702541350404;-13.4148;-7.2592;-0.0425;
1629702551411654;-8.4009;-6.6054;0.9709;
1629702561520039;-8.4634;-3.9153;1.0834;
1629702571628320;-11.0839;-4.9980;-1.2090;
1629702581742122;-8.5472;-4.5858;-2.1649;
1629702591850456;-9.7089;-3.7594;-1.4438;
1629702601958737;-11.6683;-3.4146;-1.8081;
1629702612043424;-10.8323;-1.7019;-1.5948;
1629702622151706;-9.9700;-1.6513;-2.1769;
1629702632260039;-9.8575;-0.7938;-3.2764;
1629702642348789;-9.9341;-0.6598;-2.4858;
1629702652457122;-9.3927;-1.8550;-1.9014;
1629702662565404;-10.3053;-0.6981;-1.9086;
1629702672657539;-8.9160;-0.3147;-2.5361;
1629702682765820;-7.8069;1.0436;-3.9401;
1629702692874154;-8.1900;1.6496;-4.3208;
1629702702998372;-7.9675;0.3248;-3.4346;
1629702713106706;-8.4320;0.5142;-4.1315;
1629702723214987;-9.4837;0.9523;-4.8072;
1629702733270820;-8.7580;1.5081;-3.6284;
1629702743379154;-9.1149;3.5013;-4.4596;
1629702753487487;-7.2823;3.7074;-4.4910;
1629702763597591;-7.2894;4.4258;-5.3868;
1629702773705924;-8.4802;3.1298;-3.4968;
1629702783814206;-8.2980;0.1666;-0.7301;
1629702793888789;-10.0131;-0.7077;-2.2223;
1629702803997070;-12.1738;-3.3978;-4.8981;
1629702814105404;-11.2110;-2.8851;-2.0521;
1629702824214831;-7.6944;-1.1219;0.0317;
1629702834323112;-11.6611;-0.1567;-4.1243;
1629702844431445;-9.8934;1.6065;-3.8369;
1629702854522956;-7.1507;0.4612;-0.7202;
1629702864631237;-8.9662;0.7992;-1.2906;
1629702874739570;-7.9146;0.2171;-3.4178;
1629702884819466;-11.9776;0.4445;-6.2922;
1629702894927852;-10.9283;-0.0754;-3.1325;
1629702905036133;-6.4128;-0.5279;-2.6130;
1629702915142852;-8.0201;0.0182;-6.1199;
1629702925251185;-11.3521;-1.5293;-5.0803;
1629702935359466;-10.8829;-0.5160;-3.6188;
1629702945439883;-10.1904;-0.4178;-2.9865;
1629702955548268;-7.8547;0.5285;-2.6201;
1629702965656549;-7.5745;0.1044;-3.5255;
1629702975756602;-8.7532;-0.3867;-5.2190;
1629702985864935;-9.9197;0.2650;-5.5546;
1629702995973216;-8.6118;0.1977;-4.8598;
1629703006068841;-8.4754;1.5368;-5.4419;
1629703016177122;-7.3926;1.2736;-4.7088;
1629703026285456;-8.3004;1.7285;-5.3988;
1629703036386081;-8.7748;0.6338;-5.2023;
1629703046494414;-9.0598;0.5022;-5.6360;
1629703056602747;-9.5267;1.4746;-6.3353;
1629703066697331;-7.9795;1.8532;-5.3462;
1629703076805664;-7.3684;1.0268;-4.7255;
1629703086913945;-8.0178;0.9667;-6.1056;
1629703096995247;-8.4969;0.7056;-5.9641;
1629703107103529;-9.1603;0.8471;-4.4142;
1629703117211862;-7.6777;0.5907;-4.5724;
1629703127306289;-7.0140;0.5309;-4.2514;
1629703137414622;-9.3281;-0.3963;-6.3835;
1629703147522904;-9.2345;-0.5423;-4.9819;
1629703157620456;-9.1555;-1.0382;-4.6155;
1629703167728737;-9.2201;-0.8874;-4.5437;
1629703177837070;-11.2014;-0.8201;-3.8130;
1629703187927852;-10.3415;-1.6585;-2.3925;
1629703198036185;-11.1583;-0.1161;-2.2152;
1629703208144466;-9.1244;-0.1519;-1.4557;
1629703218232122;-9.9963;-0.1065;-1.0989;
1629703228340456;-8.9830;-0.0464;-1.5179;
1629703238448737;-8.4296;0.2363;-1.6881;
1629703248543997;-10.8036;0.0996;-3.6165;
1629703258652331;-12.2219;0.3105;-2.6608;
1629703268760612;-9.7567;0.5716;-1.6403;
1629703278856549;-8.2693;1.0436;-1.5179;
1629703288960664;-9.1220;-0.0488;-2.1242;
1629703299064779;-10.3292;0.6577;-3.3075;
1629703309162799;-10.2933;1.8126;-1.6164;
1629703319266914;-7.8787;1.1034;-2.5768;
1629703329371029;-9.6467;1.3143;-3.0057;
1629703339470299;-8.1015;0.8734;-2.6225;
1629703349574414;-8.2358;0.8016;-3.1759;
1629703359678581;-10.2885;0.5596;-2.6919;
1629703369781810;-9.8551;0.7657;-2.4308;
1629703379885977;-7.6391;0.5740;-2.2199;
1629703389990039;-8.2717;1.0172;-3.0033;
1629703400088320;-9.8192;-0.0176;-2.6680;
1629703410192435;-9.1484;-0.2716;-2.2152;
1629703420296549;-8.7867;-0.0368;-2.7541;
1629703430398945;-7.8452;-0.3365;-3.6308;
1629703440503060;-10.6600;-0.4968;-3.4657;
1629703450607174;-10.7366;-2.0803;-2.6177;
1629703460715039;-8.9255;-1.3232;-2.2319;
1629703470819102;-8.3650;-1.1892;-3.6021;
1629703480923216;-8.9590;-1.2395;-4.3831;
1629703491032695;-11.1535;-2.1879;-3.4920;
1629703501136810;-9.8264;-2.5092;-2.1817;
1629703511240924;-9.4693;-1.4886;-2.2487;
1629703521333477;-10.4372;-1.1701;-2.1338;
1629703531437591;-8.9279;-1.2012;-2.5720;
1629703541541706;-8.0417;-0.5997;-2.8884;
1629703551635820;-9.5052;0.0876;-3.2477;
1629703561739935;-8.7051;-0.5399;-4.1387;
1629703571844049;-9.1101;-0.2644;-3.8489;
1629703581945508;-8.7628;-0.2094;-4.1004;
1629703592049622;-9.9437;-0.4178;-4.1985;
1629703602153737;-8.6070;-0.5303;-3.9254;
1629703612250143;-7.3875;-0.8321;-3.3362;
1629703622354258;-8.6261;0.1259;-3.6957;
1629703632458372;-8.7891;0.0063;-4.2993;
1629703642548789;-10.0490;-0.3099;-3.6236;
1629703652652852;-10.4731;-0.4753;-2.3542;
1629703662756966;-6.5659;-0.9066;-2.1075;
1629703672886133;-7.0283;0.7585;-5.3342;
1629703682990247;-9.5100;0.6338;-6.4648;
1629703693094414;-11.7165;-0.3194;-3.5495;
1629703703165247;-9.5797;-0.9449;-0.6126;
1629703713269310;-7.1240;-0.7890;-1.6140;
1629703723373477;-8.9782;0.1857;-5.8134;
1629703733506445;-9.5052;0.0015;-5.4826;
1629703743610560;-9.7041;-0.5136;-3.1448;
1629703753714674;-9.2417;-0.4490;-1.6403;
1629703763811185;-9.5510;-0.0009;-1.5012;
1629703773915247;-8.7748;0.0135;-4.1076;
1629703784019414;-8.7915;0.3727;-4.7737;
1629703794149154;-10.1785;0.3296;-3.8919;
1629703804253268;-9.5267;-0.0272;-3.5806;
1629703814357383;-9.6586;0.4854;-1.8727;
1629703824418633;-9.2922;0.5166;-2.2750;
1629703834522747;-7.7877;0.8782;-3.0918;
1629703844626862;-8.2143;1.0220;-3.5303;
1629703854749466;-10.4204;0.4014;-4.1339;
1629703864853581;-9.1747;0.7466;-2.5959;
1629703874957695;-8.1206;0.7008;-1.9229;
1629703885046237;-7.6367;0.4397;-3.7555;
1629703895150352;-7.5697;0.4469;-4.6298;
1629703905254466;-8.9088;0.1738;-4.7976;
1629703915351810;-7.7782;-0.3700;-4.9627;
1629703925455924;-9.7543;-0.1113;-3.8512;
1629703935560039;-7.1411;-0.7077;-2.6991;
1629703945641185;-7.3516;-0.7555;-4.7016;
1629703955745247;-9.3114;-0.0392;-5.4203;
1629703965849362;-9.1938;-0.7555;-3.3840;
1629703975953477;-8.7604;-1.1892;-1.6499;
1629703986081133;-8.4634;-0.9736;-1.8870;
1629703996185247;-9.5195;-0.6694;-4.2009;
1629704006289362;-21.3200;-0.8010;-1.7695;
1629704016373008;-22.9705;-3.2133;7.6208;
1629704026477018;-2.5678;-1.0358;6.2216;
1629704036581133;-0.7451;5.5831;-9.6413;
1629704046685247;-7.6920;0.0230;-8.7404;
1629704056803216;-10.8299;-2.7655;-3.9855;
1629704066907331;-10.7629;0.0996;-3.1086;
1629704077011445;-10.2263;0.8518;-0.7660;
1629704087133841;-9.3353;0.6649;-0.6796;
1629704097237956;-8.6931;0.9380;-3.3721;
1629704107342070;-8.5831;0.4974;-3.6619;
1629704117419570;-9.2082;-0.4513;-4.2586;
1629704127523685;-9.6180;0.0111;-3.7388;
1629704137627799;-8.1975;-0.0969;-2.9961;
1629704147724362;-9.0096;-0.2142;-2.8475;
1629704157828477;-8.9710;0.4878;-3.7603;
1629704167932591;-9.5076;0.0135;-3.1926;
1629704178039727;-9.4454;-0.0105;-2.6273;
1629704188143841;-8.7341;0.5381;-1.6714;
1629704198247956;-8.4559;0.4038;-2.8379;
1629704208350404;-8.6931;0.1522;-4.1674;
1629704218454518;-11.2971;-0.9712;-3.0583;
1629704228558633;-7.1411;-1.1339;-3.9568;
1629704238659466;-9.0431;-2.3174;-10.3600;
1629704248763581;-18.5483;-4.3513;-11.3157;
1629704258867695;-11.3019;-3.4600;1.5194;
1629704268973320;-5.5505;-0.1280;4.6792;
1629704279077435;-9.4454;2.6127;-2.5170;
1629704289181549;-12.4926;0.5524;-3.3482;
1629704299278424;-13.5897;0.4373;-0.6772;
1629704309382539;-7.5434;1.0842;-1.0080;
1629704319486654;-4.5227;0.2411;-3.4657;
1629704329582383;-12.1499;-0.0416;-4.1626;
1629704339686497;-11.8911;-0.0511;-3.6188;
1629704349790612;-9.7567;-0.0730;-4.1913;
1629704359890091;-9.7448;-0.5303;-3.1615;
1629704369994206;-7.7423;-0.9879;-2.9172;
1629704380098320;-8.0919;-1.5724;-4.6226;
1629704390208633;-9.0096;-0.8225;-5.2071;
1629704400312747;-8.4993;-1.0573;-4.2610;
1629704410416862;-8.9255;-1.8191;-5.7796;
1629704420512904;-11.2373;-0.7866;-4.2634;
1629704430617018;-8.3219;-0.1783;-2.9841;
1629704440721133;-7.9460;-1.7186;-4.6609;
1629704450825820;-8.3794;-0.4729;-4.2538;
1629704460929935;-7.9819;-0.5207;-3.0368;
1629704471034049;-9.9365;-1.0669;-5.3414;
1629704481126237;-10.9068;0.0135;-3.9063;
1629704491230352;-7.7351;-0.4226;-2.7852;
1629704501334466;-8.3363;-0.4178;-4.7593;
1629704511432643;-9.0526;-0.3532;-3.7244;
1629704521536758;-9.3832;0.0063;-3.0368;
1629704531640872;-8.3124;0.1331;-3.9879;
1629704541749518;-9.9652;0.0709;-3.3027;
1629704551853633;-9.8551;0.0829;-4.0741;
1629704561957747;-9.0814;0.2746;-2.7852;
1629704572066654;-8.4033;0.8686;-2.2917;
1629704582170820;-9.0598;0.5883;-3.3171;
1629704592274883;-9.9317;0.6817;-3.1062;
1629704602363372;-9.2656;1.2015;-2.4523;
1629704612467435;-8.1159;1.9394;-2.6824;
1629704622571549;-8.4607;1.0053;-2.3901;
1629704632671133;-7.0475;0.2937;-3.6981;
1629704642775247;-8.0536;0.2578;-4.5221;
1629704652879414;-10.5640;0.4636;-3.0488;
1629704663045352;-9.2827;0.5620;-2.5289;
1629704673149466;-9.0407;0.7152;-2.6417;
1629704683253581;-8.7628;0.5381;-3.4107;
1629704693314883;-7.9316;-0.2668;-3.4801;
1629704703418997;-8.3674;0.3105;-1.9875;
1629704713523112;-9.2465;-0.2046;-3.3912;
1629704723623008;-9.0598;-0.0921;-2.7805;
1629704733727122;-7.5003;0.1666;-2.5289;
1629704743831237;-8.7027;-0.1759;-3.3864;
1629704753917279;-10.3822;0.2028;-2.5696;
1629704764021393;-10.6170;-0.5542;-3.4059;
1629704774125508;-9.4597;0.1116;-1.9804;
1629704784235404;-8.7820;0.0422;-2.5600;
1629704794339518;-9.7496;0.1666;-1.7767;
1629704804443633;-9.9628;-0.5231;-1.9277;
1629704814540143;-10.1043;0.4014;-1.9062;
1629704824644258;-10.6840;-0.0754;-1.8105;
1629704834748372;-10.0274;0.1140;-1.4366;
1629704844872904;-7.5123;-0.0033;-2.0521;
1629704854977018;-7.3373;-0.7938;-3.3338;
1629704865081133;-9.8336;-0.9568;-4.6155;
1629704875158841;-8.6189;-0.5830;-3.7507;
1629704885262956;-8.6142;-1.5987;-4.9819;
1629704895367070;-8.5184;-1.1533;-3.7125;
1629704905458477;-7.3612;-1.1605;-4.0406;
1629704915562591;-7.4931;-1.0406;-3.2692;
1629704925666706;-9.2584;-0.8177;-3.7460;
1629704935775820;-22.1776;-0.4466;-1.3385;
1629704945879935;-30.7798;0.1355;5.4120;
1629704955984049;-10.4348;1.9992;5.7212;
1629704966090508;1.9307;1.9298;2.0656;
1629704976194102;-3.8973;-1.6537;0.0604;
1629704986297695;-9.3664;-2.3079;-6.2922;
1629704996402487;-9.7567;-1.2921;-8.6758;
1629705006506133;-8.7461;-0.1831;-6.8794;
1629705016609674;-7.2200;0.0852;-5.3198;
1629705026713216;-7.6534;0.2530;-5.0803;
1629705036816810;-8.5472;-0.3843;-5.3366;
1629705046920404;-8.4706;-1.2802;-5.9019;
1629705057017591;-7.7399;-1.4719;-6.0024;
1629705067121185;-6.9781;-0.6120;-4.4166;
1629705077224779;-8.3483;-0.0607;-3.1014;
1629705087324727;-10.2335;0.4181;-2.0545;
1629705097428372;-8.2573;1.1847;-1.2811;
1629705107531914;-7.4716;1.6161;-2.7182;
1629705117642643;-7.3780;1.1010;-4.8861;
1629705127746237;-7.7590;-1.3639;-12.7600;
1629705137849883;-17.1230;-3.5847;-15.9485;
1629705147943581;-13.6017;-4.0878;-0.6126;
1629705158047174;-6.5492;-3.2659;7.8580;
1629705168150716;-8.8442;0.5620;-0.7540;
1629705178262383;-11.1799;1.1895;-2.5839;
1629705188365977;-10.8757;1.4291;2.5831;
1629705198469570;-8.5639;2.4401;2.2765;
1629705208565716;-8.4272;3.1059;-1.9014;
1629705218669310;-9.1388;1.9394;-2.7350;
1629705228772904;-8.9375;1.0627;-2.6393;
1629705238873216;-9.7663;0.6505;-2.6321;
1629705248976810;-10.7988;0.5740;-2.2893;
1629705259080404;-6.2833;0.3607;-2.6991;
1629705269183893;-6.9087;0.0326;-5.9833;
1629705279287487;-10.2120;-0.3413;-4.9340;
1629705289391081;-10.6337;-0.5518;-1.1755;
1629705299492799;-9.0144;-0.1424;-1.6403;
1629705309596393;-7.9412;-0.3772;-3.8297;
1629705319699987;-7.1937;-0.1472;-2.7135;
1629705329811862;-7.9651;-0.4274;-2.4356;
1629705339915456;-10.4109;-0.3099;-3.3027;
1629705350019102;-10.3005;0.2100;-2.6728;
1629705360113320;-9.2827;-0.0009;-2.1099;
1629705370216914;-7.8284;-0.1256;-3.2524;
1629705380320508;-8.6692;-0.5949;-3.4777;
1629705390420508;-9.6036;-0.5495;-3.5710;
1629705400524102;-11.4338;-0.3796;-2.2702;
1629705410627695;-9.3999;0.0254;-1.4270;
1629705420722227;-9.7280;0.5285;-2.9435;
1629705430825768;-11.1030;-0.2883;-3.8130;
1629705440929362;-10.9666;0.1857;-1.3935;
1629705451047070;-9.6730;1.2808;-0.0712;
1629705461150664;-7.1387;1.4195;-2.0234;
1629705471254258;-6.9829;0.0230;-4.4862;
1629705481350091;-10.6576;0.1642;-4.3567;
1629705491453685;-11.0432;0.2506;-2.1864;
1629705501557279;-9.6299;0.6123;-1.7121;
1629705511662174;-10.1545;0.2052;-2.4523;
1629705521765768;-10.7079;-0.0009;-2.1912;
1629705531869362;-9.3664;-0.0320;-2.0163;
1629705541959206;-10.7629;-0.3314;-2.4500;
1629705552062747;-12.2889;-0.4585;-2.1362;
1629705562166393;-11.8696;-0.0033;-0.6437;
1629705572269102;-11.3593;0.5022;-0.6030;
1629705582372695;-10.4922;-0.0057;-1.9947;
1629705592476289;-8.1350;0.3823;-2.9243;
1629705602606549;-8.4009;-0.8970;-3.8632;
1629705612710143;-8.2023;-1.3759;-4.0454;
1629705622813737;-7.0283;-0.3389;-4.3998;
1629705632905924;-7.6582;-0.6215;-5.4108;
1629705643009518;-9.4023;-0.5542;-4.3184;
1629705653113112;-10.0514;-0.1639;-2.8618;
1629705663194987;-6.4104;-0.0344;-4.2873;
1629705673298581;-3.5836;-0.6502;-6.3571;
1629705683402122;-4.1130;-0.8225;-8.4362;
1629705693532383;-7.4189;-2.0827;-8.2687;
1629705703635977;-9.6347;-2.7413;-6.3209;
1629705713739570;-15.8773;-1.9917;-2.6967;
1629705723812591;-9.9844;-0.5853;-2.0210;
1629705733916237;-10.7653;-1.4216;-3.7077;
1629705744019831;-13.5921;-1.9869;-3.4442;
1629705754127435;-11.8265;-1.3352;-1.0199;
1629705764230977;-8.1757;-0.4657;0.8895;
1629705774334622;-8.7580;-0.2405;-0.5288;
1629705784447383;-11.1942;-0.4035;-1.2739;
1629705794550977;-9.7974;-0.2979;1.0786;
1629705804654622;-9.0144;1.1297;0.2713;
1629705814755977;-9.9556;0.7657;-2.1505;
1629705824859570;-7.9651;-0.2070;-3.5064;
1629705834963216;-2.6399;0.1044;-5.1425;
1629705845066654;-9.4956;-1.3472;-5.3701;
1629705855170299;-13.5464;-1.5700;-2.1147;
1629705865273841;-9.9748;0.1738;2.4559;
1629705875368789;-4.5299;0.2291;-1.8870;
1629705885472331;-7.4668;0.4158;-9.2124;
1629705895575924;-12.8686;-0.8584;-8.4266;
1629705905696029;-7.8547;-0.7795;-1.3816;
1629705915799622;-7.9866;-1.5317;-3.3769;
1629705925903216;-11.1174;-0.4561;-5.8875;
1629705936000508;-8.4344;-0.3724;-2.8068;
1629705946104102;-9.7974;-1.5221;-1.5156;
1629705956207695;-10.4946;-0.3051;-2.0764;
1629705966309362;-10.7701;0.1977;-2.5552;
1629705976412643;-10.6720;0.0182;-2.0426;
1629705986515977;-8.6333;0.0374;0.0799;
1629705996622904;-8.0895;0.2483;-1.4318;
1629706006726185;-10.6648;1.0077;-1.2715;
1629706016829518;-8.2549;1.6137;-1.9158;
1629706026941654;-10.8251;0.4158;-4.8383;
1629706037044935;-11.1703;0.0111;-5.6815;
1629706047148268;-9.6849;0.1331;-3.0248;
1629706057242383;-9.3903;1.0053;-2.3447;
1629706067345664;-9.5916;0.3248;-2.4882;
1629706077448997;-6.9637;1.1369;-3.9616;
1629706087547383;-8.6261;-0.2931;-4.3161;
1629706097650664;-9.6610;-0.1567;-2.3566;
1629706107753997;-9.1795;1.8341;-3.1711;
1629706117856966;-8.8537;0.6266;-4.5748;
1629706127960247;-9.1938;-0.8874;-3.7316;
1629706138063581;-8.7987;0.1570;-3.5303;
1629706148158477;-7.3445;-0.3099;-3.4609;
1629706158261758;-6.7098;-0.6455;-3.6667;
1629706168365091;-8.1135;-1.1988;-4.1602;
1629706178474466;-8.9901;0.0015;-4.5915;
1629706188577747;-12.2650;-0.3147;-4.0525;
1629706198681081;-10.7127;0.0015;-1.8392;
1629706208782695;-5.6677;0.2889;-1.2329;
1629706218885977;-7.8571;-0.0057;-4.3352;
1629706228989310;-14.1455;-0.4107;-3.9927;
1629706239096549;-11.0934;-0.2500;-0.2007;
1629706249199831;-6.1086;0.9188;0.2498;
1629706259303164;-9.0598;1.0002;-4.6825;
1629706269400143;-12.3033;0.0541;-2.5552;
1629706279503424;-8.5376;-0.4274;-0.3419;
1629706289606758;-8.9016;1.3406;-3.9473;
1629706299715299;-10.0681;-0.4657;-3.3338;
1629706309818581;-10.7103;-0.2596;-0.5168;
1629706319921914;-7.4189;1.1201;-0.9814;
1629706330025404;-7.3612;0.4301;-3.4729;
1629706340128685;-9.9556;-0.1543;-4.5078;
1629706350232018;-8.3148;0.5979;-2.5768;
1629706360338320;-8.0154;0.9021;-3.6790;
1629706370441602;-10.0561;0.1977;-3.5327;
1629706380544987;-9.0168;0.1451;-1.7073;
1629706390648320;-8.3172;-0.0248;-4.8335;
1629706400751602;-9.7352;0.2171;-5.4323;
1629706410854935;-7.4022;-0.5255;-2.2319;
1629706420948945;-8.8083;-0.1280;-2.5098;
1629706431052227;-10.0011;-0.4466;-4.2969;
1629706441155560;-10.8562;-0.3700;-3.5375;
1629706451261654;-10.6098;-0.1113;-1.6666;
1629706461364935;-2.2158;-0.7196;-1.9397;
1629706471468268;5.3085;-1.2921;-8.7670;
1629706481568841;-35.5636;0.4636;-6.2157;
1629706491672122;-30.1618;2.2005;11.1183;
1629706501775456;-1.6193;4.0810;10.2150;
1629706511886654;1.6481;1.9059;-3.8632;
1629706521989935;-7.1001;-3.4241;-6.4050;
1629706532093268;-12.8112;-1.7378;-3.5590;
1629706542192070;-11.6348;0.4540;-3.2836;
1629706552295404;-9.0670;1.8556;-3.5495;
1629706562398737;-10.1378;0.7920;-2.1984;
1629706572502643;-8.3483;0.4516;0.1564;
1629706582605924;-7.8835;0.6003;-3.8991;
1629706592709258;-9.7759;-0.0200;-6.2396;
