Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629706993181497;22.8384;-17.6290;2.2570;
1629707003181497;22.8018;-17.5558;2.3546;
1629707013181497;22.8872;-17.4826;2.3180;
1629707023181497;23.0336;-17.4094;2.2204;
1629707033181497;23.1800;-17.3240;2.0252;
1629707043181497;23.1800;-17.2630;2.0862;
1629707053181497;23.1556;-17.2142;2.0740;
1629707063181497;23.3386;-17.1532;1.9764;
1629707073181497;23.2898;-17.0678;2.0862;
1629707083181497;23.3874;-16.9824;1.9642;
1629707093181497;23.4118;-16.9458;1.9520;
1629707103181497;23.3996;-16.8360;1.9398;
1629707113181497;23.3874;-16.7872;1.9764;
1629707123181497;23.5460;-16.6408;1.9398;
1629707133181497;23.7778;-16.5554;1.8422;
1629707143181497;23.6436;-16.4822;2.0496;
1629707153181497;23.5948;-16.3724;2.0740;
1629707163181497;23.5704;-16.2992;2.1594;
1629707173181497;23.4850;-16.2138;2.2692;
1629707183181497;23.3996;-16.1528;2.4400;
1629707193181497;23.4362;-16.0552;2.4156;
1629707203181497;23.4240;-16.0064;2.3790;
1629707213181497;23.3020;-15.9210;2.4644;
1629707223181497;23.3996;-15.8112;2.3546;
1629707233181497;23.6924;-15.7624;2.0862;
1629707243181497;23.9364;-15.7380;1.8910;
1629707253181497;24.1438;-15.6892;1.7568;
1629707263181497;24.4000;-15.6526;1.5372;
1629707273181497;24.4366;-15.6038;1.5860;
1629707283181497;24.4610;-15.5306;1.5982;
1629707293181497;24.5952;-15.4940;1.5006;
1629707303181497;24.7172;-15.4818;1.4884;
1629707313181497;24.4122;-15.4696;1.8666;
1629707323181497;24.1682;-15.4330;2.1838;
1629707333181497;24.0218;-15.3720;2.3668;
1629707343181497;23.8632;-15.3110;2.5498;
1629707353181497;23.8510;-15.3110;2.6352;
1629707363181497;23.8876;-15.2866;2.6718;
1629707373181497;23.8998;-15.2378;2.6718;
1629707383181497;23.8144;-15.1524;2.7206;
1629707393181497;23.9120;-15.1036;2.6840;
1629707403181497;23.9974;-15.0914;2.6352;
1629707413181497;23.9486;-15.1036;2.7328;
1629707423181497;23.8022;-15.1036;2.9524;
1629707433181497;23.6436;-15.0548;3.1842;
1629707443181497;23.5094;-15.0914;3.3306;
1629707453181497;23.3264;-15.1280;3.5624;
1629707463181497;23.2776;-15.1402;3.6966;
1629707473181497;23.1800;-15.1402;3.8064;
1629707483181497;23.1312;-15.1646;3.8064;
1629707493181497;23.0824;-15.1890;3.8064;
1629707503181497;23.1922;-15.2378;3.7088;
1629707513181497;23.3142;-15.2744;3.6356;
1629707523181497;23.3752;-15.2744;3.5624;
1629707533181497;23.4240;-15.2744;3.5014;
1629707543181497;23.4606;-15.2988;3.3916;
1629707553181497;23.6558;-15.3110;3.1354;
1629707563181497;23.7168;-15.2988;3.0744;
1629707573181497;23.8388;-15.2866;2.9524;
1629707583181497;23.8388;-15.2500;3.0012;
1629707593181497;23.9242;-15.2622;2.8670;
1629707603181497;24.1194;-15.2500;2.6718;
1629707613181497;24.3146;-15.2378;2.4644;
1629707623181497;24.3878;-15.2744;2.3790;
1629707633181497;24.3512;-15.3232;2.5376;
1629707643181497;24.4976;-15.3476;2.3912;
1629707653181497;24.6440;-15.3232;2.2814;
1629707663181497;24.7538;-15.3354;2.1350;
1629707673181497;24.7172;-15.3720;2.1716;
1629707683181497;24.5708;-15.3964;2.3424;
1629707693181497;24.4732;-15.4940;2.4278;
1629707703181497;24.3756;-15.5428;2.5010;
1629707713181497;24.2902;-15.5916;2.5742;
1629707723181497;24.1438;-15.5794;2.7816;
1629707733181497;24.0218;-15.7014;2.8670;
1629707743181497;23.9364;-15.7502;2.9158;
1629707753181497;23.9120;-15.7990;2.8914;
1629707763181497;23.8388;-15.8478;2.9524;
1629707773181497;23.7778;-15.8356;3.0988;
1629707783181497;23.7656;-15.8722;3.1720;
1629707793181497;23.6924;-15.9088;3.2696;
1629707803181497;23.6192;-15.9698;3.3062;
1629707813181497;23.5704;-15.9942;3.4160;
1629707823181497;23.5582;-16.0186;3.5258;
1629707833181497;23.5216;-16.0186;3.6234;
1629707843181497;23.6802;-16.0186;3.5258;
1629707853181497;23.7656;-16.0918;3.3306;
1629707863181497;23.8754;-16.1162;3.1354;
1629707873181497;24.1072;-16.0796;2.7816;
1629707883181497;24.2170;-16.0674;2.6474;
1629707893181497;24.2170;-16.0552;2.5864;
1629707903181497;24.3146;-16.0918;2.4156;
1629707913181497;24.3146;-16.1284;2.4034;
1629707923181497;24.2048;-16.1040;2.4522;
1629707933181497;24.0706;-16.0552;2.6718;
1629707943181497;23.9852;-16.0552;2.7816;
1629707953181497;23.8388;-16.0674;2.9036;
1629707963181497;23.7290;-16.0796;3.0256;
1629707973181497;23.7168;-16.0918;3.0500;
1629707983181497;23.5582;-16.0552;3.2086;
1629707993181497;23.6314;-16.0308;3.0500;
1629708003181497;23.6802;-16.0430;3.0134;
1629708013181497;23.8022;-16.0796;2.8060;
1629708023181497;23.8022;-16.0796;2.7938;
1629708033181497;23.6680;-16.0674;2.9402;
1629708043181497;23.6314;-16.0552;2.9524;
1629708053181497;23.5582;-16.0430;3.0134;
1629708063181497;23.4972;-16.0430;2.9890;
1629708073181497;23.3874;-16.0308;3.0622;
1629708083181497;23.2898;-16.0796;3.0866;
1629708093181497;23.1190;-16.0674;3.2086;
1629708103181497;22.8750;-16.0430;3.4526;
1629708113181497;22.8506;-16.0674;3.4282;
1629708123181497;22.8750;-16.1162;3.2208;
1629708133181497;22.8994;-16.1406;3.0622;
1629708143181497;22.9482;-16.1528;2.9036;
1629708153181497;22.9848;-16.2138;2.8548;
1629708163181497;23.0092;-16.1528;2.8182;
1629708173181497;23.0336;-16.1284;2.7816;
1629708183181497;23.1678;-16.1406;2.6718;
1629708193181497;23.2654;-16.0674;2.5742;
1629708203181497;23.2776;-16.0308;2.7450;
1629708213181497;23.3142;-15.9698;2.8670;
1629708223181497;23.3630;-15.9088;2.9524;
1629708233181497;23.4728;-15.8112;2.9158;
1629708243181497;23.5094;-15.7990;2.9280;
1629708253181497;23.6924;-15.7380;2.8426;
1629708263181497;23.8388;-15.6892;2.6352;
1629708273181497;23.9486;-15.6770;2.5986;
1629708283181497;24.0584;-15.6160;2.5620;
1629708293181497;24.1804;-15.5672;2.4156;
1629708303181497;24.2658;-15.5428;2.3302;
1629708313181497;24.1194;-15.5672;2.4888;
1629708323181497;24.0462;-15.5794;2.5620;
1629708333181497;23.7656;-15.6526;2.8304;
1629708343181497;23.5338;-15.6770;3.0500;
1629708353181497;23.3996;-15.7746;3.2086;
1629708363181497;23.3752;-15.7990;3.0988;
1629708373181497;23.3752;-15.8478;3.0622;
1629708383181497;23.3020;-15.8844;3.2208;
1629708393181497;23.3020;-15.8844;3.1842;
1629708403181497;23.3752;-15.9332;3.1720;
1629708413181497;23.5704;-15.8722;2.9402;
1629708423181497;23.7290;-15.8478;2.7572;
1629708433181497;23.7900;-15.8112;2.7206;
1629708443181497;23.6436;-15.8356;2.9402;
1629708453181497;23.5460;-15.8356;3.0134;
1629708463181497;23.6192;-15.8600;2.8548;
1629708473181497;23.6802;-15.8600;2.6962;
1629708483181497;23.7290;-15.8356;2.5986;
1629708493181497;23.7656;-15.8600;2.5010;
1629708503181497;23.8632;-15.8844;2.3668;
1629708513181497;23.8998;-15.9210;2.2570;
1629708523181497;24.0828;-15.9332;2.0374;
1629708533181497;24.0828;-15.9698;2.0862;
1629708543181497;24.0340;-15.9942;2.1838;
1629708553181497;23.9486;-16.0186;2.3668;
1629708563181497;23.8876;-16.0064;2.3668;
1629708573181497;23.7656;-16.0674;2.5986;
1629708583181497;23.5582;-16.0796;2.9402;
1629708593181497;23.5094;-16.0430;3.0256;
1629708603181497;23.4118;-16.0552;3.0744;
1629708613181497;23.4850;-16.0308;3.0378;
1629708623181497;23.5826;-16.0308;2.9280;
1629708633181497;23.7778;-16.0308;2.6962;
1629708643181497;23.8876;-16.0674;2.6962;
1629708653181497;23.9730;-16.0308;2.5498;
1629708663181497;24.1194;-16.0308;2.4278;
1629708673181497;24.2536;-16.0308;2.3424;
1629708683181497;24.3512;-15.9698;2.3546;
1629708693181497;24.3512;-15.9698;2.3424;
1629708703181497;24.2902;-15.9088;2.4522;
1629708713181497;24.2292;-15.8722;2.5986;
1629708723181497;24.2414;-15.8112;2.6474;
1629708733181497;24.1804;-15.7990;2.7816;
1629708743181497;24.1682;-15.7746;2.7938;
1629708753181497;23.9486;-15.7746;3.0378;
1629708763181497;23.8754;-15.7502;3.0866;
1629708773181497;23.8754;-15.7380;3.0866;
1629708783181497;23.8998;-15.7746;2.9890;
1629708793181497;23.8144;-15.7746;3.0012;
1629708803181497;23.7656;-15.7868;3.0744;
1629708813181497;23.8632;-15.7746;2.9280;
1629708823181497;23.9364;-15.7258;2.7694;
1629708833181497;24.0828;-15.6892;2.5742;
1629708843181497;24.1194;-15.7136;2.4888;
1629708853181497;24.0950;-15.6404;2.5010;
1629708863181497;24.0706;-15.5550;2.5132;
1629708873181497;24.1194;-15.5550;2.5254;
1629708883181497;24.2170;-15.5062;2.3790;
1629708893181497;24.3146;-15.4574;2.2936;
1629708903181497;24.3146;-15.4452;2.3302;
1629708913181497;24.3512;-15.3964;2.2204;
1629708923181497;24.4366;-15.3476;2.1106;
1629708933181497;24.5220;-15.3476;2.0130;
1629708943181497;24.4976;-15.3598;2.0252;
1629708953181497;24.5098;-15.3110;2.0130;
1629708963181497;24.3878;-15.2988;2.0618;
1629708973181497;24.1560;-15.2622;2.3668;
1629708983181497;24.0584;-15.2622;2.4400;
1629708993181497;23.8998;-15.2866;2.6962;
1629709003181497;23.7046;-15.2744;2.9402;
1629709013181497;23.4850;-15.2988;3.2086;
1629709023181497;23.2410;-15.2866;3.4526;
1629709033181497;23.0824;-15.2866;3.6356;
1629709043181497;22.8872;-15.3110;3.8674;
1629709053181497;22.8750;-15.3110;3.8674;
1629709063181497;22.8018;-15.2866;3.9772;
1629709073181497;22.8750;-15.2500;4.0016;
1629709083181497;22.8262;-15.2866;4.1236;
1629709093181497;22.8018;-15.2866;4.1358;
1629709103181497;22.8994;-15.2500;4.1114;
1629709113181497;22.8994;-15.2500;4.1480;
1629709123181497;22.9970;-15.2500;4.0992;
1629709133181497;23.0458;-15.2622;4.0748;
1629709143181497;22.9848;-15.2744;4.1480;
1629709153181497;22.8994;-15.2866;4.1968;
1629709163181497;22.8994;-15.2622;4.1846;
1629709173181497;22.9360;-15.2378;4.1358;
1629709183181497;22.9482;-15.2500;4.2090;
1629709193181497;22.9604;-15.2378;4.1236;
1629709203181497;22.9970;-15.2134;4.1114;
1629709213181497;22.9848;-15.2012;4.1968;
1629709223181497;23.0092;-15.1890;4.1480;
1629709233181497;23.0214;-15.2134;4.1724;
1629709243181497;22.9848;-15.2134;4.1846;
1629709253181497;23.0214;-15.2378;4.1480;
1629709263181497;23.0092;-15.2622;4.1602;
1629709273181497;23.0092;-15.2744;4.1968;
1629709283181497;22.9848;-15.2866;4.2822;
1629709293181497;23.1068;-15.2744;4.0870;
1629709303181497;23.0702;-15.2988;4.1846;
1629709313181497;23.0946;-15.3110;4.1968;
1629709323181497;23.1312;-15.3354;4.1480;
1629709333181497;23.1922;-15.3354;4.1236;
1629709343181497;23.2776;-15.3354;3.9894;
1629709353181497;23.4118;-15.3232;3.8674;
1629709363181497;23.3996;-15.2988;3.8064;
1629709373181497;23.1312;-15.3598;4.0748;
1629709383181497;23.1678;-15.3232;4.0260;
1629709393181497;23.1312;-15.3110;4.0138;
1629709403181497;23.2776;-15.2866;3.9406;
1629709413181497;23.1556;-15.3110;4.0626;
1629709423181497;23.1922;-15.3354;4.0626;
1629709433181497;23.1556;-15.3476;4.1358;
1629709443181497;23.3386;-15.3720;4.0138;
1629709453181497;23.5826;-15.3598;3.7576;
1629709463181497;23.8388;-15.3476;3.4770;
1629709473181497;24.0340;-15.3720;3.3062;
1629709483181497;24.0218;-15.3720;3.3306;
1629709493181497;24.1316;-15.3598;3.2330;
1629709503181497;24.1682;-15.3354;3.2696;
1629709513181497;24.1682;-15.3476;3.3184;
1629709523181497;24.0096;-15.3476;3.5380;
1629709533181497;23.9974;-15.2988;3.6478;
1629709543181497;23.9242;-15.3354;3.7820;
1629709553181497;23.9364;-15.3354;3.7576;
1629709563181497;23.9974;-15.3476;3.7088;
1629709573181497;24.2170;-15.3232;3.5502;
1629709583181497;24.4732;-15.2866;3.2940;
1629709593181497;24.8026;-15.2378;2.9036;
1629709603181497;25.0954;-15.2134;2.5498;
1629709613181497;25.2662;-15.2988;2.2692;
1629709623181497;25.3882;-15.2500;2.1960;
1629709633181497;25.5102;-15.2256;2.0984;
1629709643181497;25.4492;-15.2134;2.1350;
1629709653181497;25.2906;-15.2500;2.3302;
1629709663181497;25.0710;-15.3110;2.5498;
1629709673181497;24.7538;-15.3110;2.9890;
1629709683181497;24.6196;-15.3354;3.2208;
1629709693181497;24.4366;-15.3232;3.4648;
1629709703181497;24.3146;-15.3476;3.6234;
1629709713181497;24.1926;-15.3720;3.7454;
1629709723181497;24.3512;-15.3842;3.5868;
1629709733181497;24.4366;-15.3598;3.5014;
1629709743181497;24.4244;-15.3964;3.4404;
1629709753181497;24.6074;-15.4696;3.2330;
1629709763181497;24.6196;-15.5062;3.1232;
1629709773181497;24.5098;-15.5184;3.2452;
1629709783181497;24.4244;-15.5672;3.3184;
1629709793181497;24.3146;-15.6526;3.4160;
1629709803181497;24.1926;-15.7014;3.5868;
1629709813181497;24.0584;-15.7746;3.6600;
1629709823181497;24.0218;-15.7502;3.8064;
1629709833181497;23.9242;-15.7624;3.9162;
1629709843181497;23.8022;-15.7868;4.1114;
1629709853181497;23.8754;-15.8234;4.0992;
1629709863181497;23.8266;-15.8844;4.1724;
1629709873181497;23.6436;-15.8844;4.4286;
1629709883181497;23.3630;-15.9210;4.7092;
1629709893181497;23.1922;-15.9698;4.9044;
1629709903181497;23.1556;-16.0186;4.8922;
1629709913181497;23.0702;-15.9942;4.9166;
1629709923181497;23.0092;-16.0186;4.9166;
1629709933181497;22.9604;-16.0552;4.9410;
1629709943181497;23.0214;-16.0552;4.8068;
1629709953181497;23.0824;-16.0796;4.6238;
1629709963181497;23.3142;-16.1162;4.3676;
1629709973181497;23.3508;-16.1040;4.2700;
1629709983181497;23.3020;-16.1162;4.3310;
1629709993181497;23.2532;-16.1772;4.3676;
1629710003181497;23.2044;-16.2382;4.4530;
1629710013181497;23.0458;-16.2382;4.5262;
1629710023181497;22.8262;-16.2260;4.6604;
1629710033181497;22.7774;-16.2504;4.7092;
1629710043181497;22.5700;-16.2016;4.8190;
1629710053181497;22.5944;-16.2260;4.6360;
1629710063181497;22.6676;-16.2504;4.3920;
1629710073181497;22.7408;-16.2382;4.1358;
1629710083181497;22.8506;-16.2382;3.8186;
1629710093181497;23.0092;-16.2626;3.5502;
1629710103181497;23.0336;-16.2626;3.4282;
1629710113181497;23.0702;-16.2626;3.2940;
1629710123181497;23.1922;-16.2992;3.1354;
1629710133181497;23.1678;-16.2748;3.2818;
1629710143181497;23.0336;-16.2504;3.4038;
1629710153181497;22.9116;-16.2626;3.6112;
1629710163181497;22.9116;-16.1894;3.7210;
1629710173181497;22.8628;-16.1284;3.8552;
1629710183181497;22.9726;-16.0918;3.8064;
1629710193181497;23.0092;-16.0430;3.8064;
1629710203181497;22.9482;-16.0430;3.8796;
1629710213181497;22.8750;-16.0308;3.9650;
1629710223181497;22.8506;-16.0308;4.0504;
1629710233181497;22.8750;-16.0064;4.0016;
1629710243181497;22.7286;-16.0430;4.0504;
1629710253181497;22.7408;-16.0430;4.0138;
1629710263181497;22.7286;-16.0308;3.9772;
1629710273181497;22.7774;-16.0308;3.9162;
1629710283181497;22.8018;-16.0064;3.8918;
1629710293181497;22.8994;-16.0186;3.6722;
1629710303181497;22.8872;-15.9820;3.6478;
1629710313181497;22.9482;-15.9698;3.6600;
1629710323181497;23.0336;-15.9332;3.6478;
1629710333181497;23.0946;-15.9210;3.5868;
1629710343181497;23.1190;-15.9210;3.6112;
1629710353181497;23.0824;-15.8966;3.5990;
1629710363181497;23.1800;-15.9088;3.4770;
1629710373181497;23.2898;-15.9088;3.4892;
1629710383181497;23.4606;-15.9332;3.3916;
1629710393181497;23.1434;-15.9576;3.7088;
1629710403181497;23.1190;-16.0186;3.7698;
1629710413181497;22.9604;-16.0918;3.9528;
1629710423181497;22.8384;-16.1406;4.0992;
1629710433181497;22.9604;-16.1772;4.0870;
1629710443181497;23.0458;-16.1528;3.9650;
1629710453181497;22.9848;-16.2138;4.0138;
1629710463181497;23.0092;-16.2138;3.9040;
1629710473181497;23.3752;-16.2260;3.5380;
1629710483181497;23.5216;-16.2138;3.3550;
1629710493181497;23.5704;-16.2138;3.2452;
1629710503181497;23.7046;-16.2138;3.0866;
1629710513181497;23.6314;-16.2382;3.0744;
1629710523181497;23.4850;-16.3358;3.1842;
1629710533181497;23.6192;-16.3602;2.9402;
1629710543181497;23.5826;-16.4578;2.9646;
1629710553181497;23.5704;-16.4822;2.8670;
1629710563181497;23.5826;-16.5188;2.7572;
1629710573181497;23.7168;-16.5554;2.5864;
1629710583181497;23.6924;-16.5920;2.5132;
1629710593181497;23.7046;-16.6774;2.4522;
1629710603181497;23.6802;-16.7140;2.5742;
1629710613181497;23.4972;-16.7750;2.7816;
1629710623181497;23.3508;-16.7872;2.8792;
1629710633181497;23.2776;-16.8360;2.9768;
1629710643181497;23.1068;-16.9092;3.1476;
1629710653181497;23.0702;-16.9702;3.2330;
1629710663181497;23.1434;-17.0434;3.1598;
1629710673181497;23.1312;-17.0556;3.2086;
1629710683181497;23.1556;-17.0312;3.1964;
1629710693181497;23.1312;-16.9824;3.1964;
1629710703181497;23.2288;-17.0068;3.1720;
1629710713181497;23.2410;-17.0434;3.1354;
1629710723181497;23.2044;-17.0434;3.1476;
1629710733181497;23.1556;-17.0678;3.1598;
1629710743181497;23.0458;-17.0800;3.1720;
1629710753181497;23.0580;-17.0800;3.0866;
1629710763181497;23.0458;-17.1410;3.0134;
1629710773181497;23.0702;-17.2264;2.9036;
1629710783181497;23.0946;-17.2630;2.7450;
1629710793181497;23.0092;-17.2752;2.8304;
1629710803181497;23.1068;-17.3240;2.7206;
1629710813181497;23.1190;-17.2996;2.6962;
1629710823181497;23.0946;-17.2752;2.7450;
1629710833181497;23.0214;-17.2630;2.9280;
1629710843181497;22.9360;-17.2264;3.0622;
1629710853181497;22.8872;-17.1898;3.2574;
1629710863181497;22.8506;-17.1532;3.4404;
1629710873181497;22.8872;-17.1532;3.3794;
1629710883181497;22.8506;-17.1288;3.5624;
1629710893181497;22.7652;-17.1288;3.7210;
1629710903181497;22.7164;-17.1410;3.7942;
1629710913181497;22.6554;-17.1532;3.8186;
1629710923181497;22.6798;-17.1654;3.6722;
1629710933181497;22.7530;-17.1776;3.5868;
1629710943181497;22.8018;-17.2020;3.4526;
1629710953181497;22.8750;-17.1898;3.3428;
1629710963181497;22.9604;-17.1288;3.1598;
1629710973181497;23.1800;-17.1044;2.9036;
1629710983181497;23.4118;-17.0678;2.7328;
1629710993181497;23.4362;-17.0556;2.7450;
1629711003181497;23.3874;-16.9946;2.9280;
1629711013181497;23.2654;-16.9336;3.0378;
1629711023181497;23.1556;-16.8604;3.1964;
1629711033181497;23.1068;-16.8238;3.3306;
1629711043181497;23.0336;-16.8360;3.3550;
1629711053181497;22.9848;-16.7872;3.3794;
1629711063181497;22.9116;-16.7384;3.4160;
1629711073181497;22.9726;-16.6896;3.2940;
1629711083181497;23.2044;-16.6530;2.9646;
1629711093181497;23.4972;-16.6408;2.5864;
1629711103181497;23.7534;-16.5798;2.3058;
1629711113181497;23.8510;-16.5310;2.1716;
1629711123181497;23.9730;-16.4822;2.1106;
1629711133181497;23.9608;-16.4822;2.1960;
1629711143181497;23.9852;-16.4456;2.2082;
1629711153181497;24.0096;-16.4212;2.2448;
1629711163181497;23.9120;-16.4090;2.4644;
1629711173181497;23.7534;-16.4090;2.7328;
1629711183181497;23.4362;-16.4334;3.1476;
1629711193181497;23.2898;-16.4212;3.3306;
1629711203181497;23.0702;-16.4212;3.6112;
1629711213181497;22.8018;-16.4212;3.9650;
1629711223181497;22.6432;-16.4700;4.1480;
1629711233181497;22.5090;-16.4944;4.2456;
1629711243181497;22.4236;-16.5554;4.3188;
1629711253181497;22.3504;-16.5798;4.3432;
1629711263181497;22.4236;-16.6408;4.1724;
1629711273181497;22.4114;-16.6652;4.1846;
1629711283181497;22.4236;-16.6774;4.0626;
1629711293181497;22.5822;-16.6774;3.7942;
1629711303181497;22.6066;-16.7018;3.7210;
1629711313181497;22.6188;-16.7506;3.5502;
1629711323181497;22.6188;-16.7506;3.4038;
1629711333181497;22.6066;-16.7750;3.3306;
1629711343181497;22.5944;-16.7628;3.2208;
1629711353181497;22.5578;-16.7628;3.1354;
1629711363181497;22.4846;-16.8116;3.2086;
1629711373181497;22.4480;-16.8604;3.2330;
1629711383181497;22.4358;-16.8604;3.2208;
1629711393181497;22.4236;-16.8848;3.3306;
1629711403181497;22.4358;-16.8604;3.3672;
1629711413181497;22.3748;-16.8604;3.3794;
1629711423181497;22.3870;-16.9092;3.3794;
1629711433181497;22.4846;-16.9092;3.3184;
1629711443181497;22.6066;-16.9580;3.1110;
1629711453181497;22.6920;-16.9580;2.9890;
1629711463181497;22.7530;-16.9702;2.8304;
1629711473181497;22.8262;-16.9458;2.6962;
1629711483181497;22.7896;-17.0434;2.6596;
1629711493181497;22.9116;-17.0556;2.4888;
1629711503181497;22.9848;-17.0312;2.3912;
1629711513181497;22.9970;-17.1288;2.2326;
1629711523181497;23.0946;-17.1044;2.0252;
1629711533181497;23.1556;-17.2142;1.9398;
1629711543181497;23.1556;-17.2630;1.9032;
1629711553181497;23.2532;-17.3118;1.8422;
1629711563181497;23.3752;-17.3362;1.7202;
1629711573181497;23.3508;-17.3850;1.7202;
1629711583181497;23.3630;-17.4216;1.6836;
1629711593181497;23.5216;-17.3728;1.6104;
1629711603181497;23.5460;-17.3850;1.6592;
1629711613181497;23.4850;-17.4216;1.6958;
1629711623181497;23.5948;-17.4338;1.5982;
1629711633181497;23.6680;-17.4582;1.4518;
1629711643181497;23.7046;-17.3728;1.3176;
1629711653181497;23.8388;-17.3606;1.1468;
1629711663181497;23.8998;-17.3606;1.1224;
1629711673181497;23.8876;-17.3362;1.0736;
1629711683181497;24.0218;-17.3362;0.9394;
1629711693181497;24.2048;-17.2386;0.6222;
1629711703181497;24.1438;-17.1654;0.6710;
1629711713181497;24.1072;-17.0678;0.7442;
1629711723181497;24.1682;-17.0556;0.7442;
1629711733181497;24.2536;-16.9946;0.7686;
1629711743181497;24.3512;-16.9824;0.7076;
1629711753181497;24.4488;-16.9336;0.6710;
1629711763181497;24.4122;-16.9092;0.7808;
1629711773181497;24.4244;-16.8482;0.9028;
1629711783181497;24.5830;-16.8482;0.7808;
1629711793181497;24.7050;-16.8238;0.6954;
1629711803181497;24.8026;-16.7506;0.6344;
1629711813181497;24.8026;-16.7140;0.6710;
1629711823181497;24.7416;-16.6164;0.7076;
1629711833181497;24.6806;-16.5432;0.8662;
1629711843181497;24.5586;-16.4212;0.9882;
1629711853181497;24.4244;-16.3480;1.1712;
1629711863181497;24.3146;-16.2138;1.3908;
1629711873181497;24.2658;-16.1162;1.5006;
1629711883181497;24.1438;-16.0064;1.7324;
1629711893181497;24.0828;-15.8966;1.8788;
1629711903181497;24.1072;-15.7746;1.9642;
1629711913181497;24.1560;-15.6770;1.9764;
1629711923181497;24.3390;-15.5428;1.8422;
1629711933181497;24.4244;-15.4696;1.7812;
1629711943181497;24.5464;-15.3476;1.6226;
1629711953181497;24.5952;-15.2134;1.6348;
1629711963181497;24.6318;-15.1524;1.6348;
1629711973181497;24.7538;-15.0670;1.5738;
1629711983181497;24.8026;-14.9816;1.5372;
1629711993181497;24.7904;-14.8718;1.5128;
1629712003181497;24.8148;-14.7864;1.5372;
1629712013181497;24.9124;-14.6644;1.5372;
1629712023181497;25.0710;-14.5912;1.4884;
1629712033181497;25.1320;-14.5180;1.4640;
1629712043181497;25.2418;-14.4326;1.3420;
1629712053181497;25.1442;-14.3106;1.4030;
1629712063181497;25.1198;-14.1886;1.4762;
1629712073181497;25.1686;-14.0910;1.5128;
1629712083181497;25.2052;-13.9812;1.4884;
1629712093181497;25.2052;-13.8958;1.5006;
1629712103181497;25.1076;-13.7860;1.6104;
1629712113181497;25.1808;-13.6884;1.5616;
1629712123181497;25.2052;-13.6152;1.6714;
1629712133181497;25.3760;-13.5054;1.6348;
1629712143181497;25.5346;-13.4688;1.5616;
1629712153181497;25.6688;-13.3956;1.5616;
1629712163181497;25.6810;-13.3468;1.5738;
1629712173181497;25.6078;-13.2858;1.6836;
1629712183181497;25.6078;-13.2248;1.7690;
1629712193181497;25.4614;-13.1760;2.0252;
1629712203181497;25.3150;-13.1150;2.1960;
1629712213181497;25.0100;-13.1028;2.5742;
1629712223181497;24.7416;-13.0418;2.8914;
1629712233181497;24.4488;-13.0418;3.2330;
1629712243181497;24.1438;-13.0296;3.6234;
1629712253181497;24.0096;-13.0174;3.8674;
1629712263181497;23.7778;-13.0540;4.0870;
1629712273181497;23.9364;-12.9930;3.9528;
1629712283181497;24.0828;-12.9930;3.7820;
1629712293181497;24.3634;-12.9564;3.3794;
1629712303181497;24.5464;-12.9320;3.2452;
1629712313181497;24.5342;-12.8832;3.3062;
1629712323181497;24.4976;-12.8954;3.4160;
1629712333181497;24.5220;-12.8832;3.5014;
1629712343181497;24.6928;-12.7978;3.3794;
1629712353181497;24.4732;-12.8466;3.6234;
1629712363181497;24.2902;-12.8344;3.8064;
1629712373181497;24.0950;-12.8710;3.9650;
1629712383181497;23.9730;-12.9320;4.0626;
1629712393181497;24.0584;-12.9198;3.8796;
1629712403181497;24.1438;-12.8954;3.7820;
1629712413181497;24.1804;-12.8832;3.7088;
1629712423181497;24.1194;-12.9076;3.7454;
1629712433181497;24.1804;-12.8588;3.7332;
1629712443181497;24.2170;-12.8588;3.7332;
1629712453181497;24.2170;-12.7978;3.8552;
1629712463181497;24.2170;-12.7612;4.0016;
1629712473181497;24.2292;-12.7856;4.1480;
1629712483181497;24.3146;-12.7978;4.1846;
1629712493181497;24.2658;-12.8100;4.3432;
1629712503181497;24.3146;-12.7978;4.4652;
1629712513181497;24.3146;-12.8344;4.5872;
1629712523181497;24.2902;-12.8588;4.7336;
1629712533181497;24.3512;-12.9076;4.7458;
1629712543181497;24.3390;-12.9686;4.7702;
1629712553181497;24.2780;-12.9808;4.7458;
1629712563181497;24.1804;-13.0540;4.7214;
1629712573181497;24.3634;-13.0662;4.4286;
1629712583181497;24.3512;-13.1516;4.3432;
1629712593181497;24.2658;-13.2004;4.3554;
1629712603181497;24.2536;-13.2248;4.3066;
1629712613181497;24.1560;-13.2614;4.3920;
1629712623181497;24.0218;-13.2736;4.5872;
1629712633181497;23.9242;-13.3346;4.8434;
1629712643181497;23.9974;-13.3590;4.8800;
1629712653181497;23.8266;-13.4200;5.1240;
1629712663181497;23.7046;-13.4932;5.3802;
1629712673181497;23.6558;-13.5542;5.4534;
1629712683181497;23.6436;-13.6518;5.5388;
1629712693181497;23.7168;-13.7372;5.4168;
1629712703181497;23.8876;-13.8104;5.1850;
1629712713181497;23.9852;-13.8714;4.9288;
1629712723181497;23.9852;-13.8836;4.8068;
1629712733181497;24.1194;-13.9568;4.5872;
1629712743181497;24.2658;-13.9446;4.2578;
1629712753181497;24.4122;-14.0300;3.9894;
1629712763181497;24.4854;-14.0910;3.7698;
1629712773181497;24.5830;-14.1154;3.6356;
1629712783181497;24.7416;-14.1642;3.3550;
