Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629707522861185;866.6125;
1629707562845143;866.6125;
1629707602870872;866.6062;
1629707642867956;866.6062;
1629707682842227;866.6137;
1629707722870352;866.6100;
1629707762868789;866.6125;
1629707802874727;866.6062;
1629707842871862;866.6062;
1629707882842747;866.6025;
1629707922872435;866.5963;
1629707962879935;866.5963;
1629708002876029;866.5963;
1629708042871081;866.6038;
1629708082842331;866.6062;
1629708122874518;866.6100;
1629708162872435;866.6062;
1629708202871602;866.6137;
1629708242868997;866.6162;
1629708282842018;866.6250;
1629708322871081;866.6225;
1629708362870560;866.6112;
1629708402846602;866.6100;
1629708442845352;866.6112;
1629708482842018;866.6075;
1629708522850352;866.6062;
1629708562842695;866.6075;
1629708602868997;866.6137;
1629708642871810;866.6087;
1629708682842956;866.6075;
1629708722869831;866.6038;
1629708762877852;866.6000;
1629708802876289;866.5925;
1629708842869779;866.5938;
1629708882843268;866.5938;
1629708922869727;866.5988;
1629708962877643;866.5950;
1629709002873477;866.5887;
1629709042870352;866.5887;
1629709082842747;866.5900;
1629709122866706;866.5887;
1629709162871081;866.5875;
1629709202872435;866.5900;
1629709242870560;866.5900;
1629709282842643;866.5912;
1629709322871081;866.6000;
1629709362846289;866.6000;
1629709402853893;866.6125;
1629709442846185;866.6137;
1629709482852331;866.6100;
1629709522855247;866.6062;
1629709562873945;866.6062;
1629709602869310;866.6050;
1629709642868997;866.6025;
1629709682846602;866.6000;
1629709722874727;866.5950;
1629709762872643;866.5875;
1629709802872122;866.5762;
1629709842876393;866.5775;
1629709882853372;866.5762;
1629709922872956;866.5700;
1629709962873164;866.5762;
1629710002877331;866.5837;
1629710042875039;866.5887;
1629710082842279;866.5850;
1629710122873164;866.5875;
1629710162869310;866.5938;
1629710202871081;866.5975;
1629710242870872;866.5950;
1629710282845039;866.5963;
1629710322869779;866.5912;
1629710362844310;866.5925;
1629710402849518;866.5938;
1629710442845039;866.5925;
1629710482847435;866.5837;
1629710522906497;866.5850;
1629710562870560;866.5825;
1629710602875247;866.5837;
1629710642874518;866.5850;
1629710682841862;866.5862;
1629710722870612;866.5850;
1629710762872956;866.5925;
1629710802879727;866.5900;
1629710842873685;866.5925;
1629710882842539;866.5950;
1629710922876393;866.5912;
1629710962870039;866.5887;
1629711002871393;866.5800;
1629711042871393;866.5762;
1629711082845612;866.5775;
1629711122871862;866.5837;
1629711162867695;866.5825;
1629711202872435;866.5862;
1629711242871393;866.5925;
1629711282842643;866.5975;
1629711322867435;866.6013;
1629711362844622;866.5912;
1629711402844102;866.5887;
1629711442843945;866.5725;
1629711482843164;866.5762;
1629711522881185;866.5750;
1629711562870039;866.5662;
1629711602867227;866.5662;
1629711642872435;866.5712;
1629711682842435;866.5675;
1629711722869518;866.5750;
1629711762872643;866.5775;
1629711802876289;866.5787;
1629711842875039;866.5750;
1629711882842018;866.5750;
1629711922874310;866.5812;
1629711962871602;866.5775;
1629712002871393;866.5787;
1629712042875247;866.5887;
1629712082843581;866.5862;
1629712122871081;866.5862;
1629712162869310;866.5938;
1629712202870352;866.5938;
1629712242872956;866.5887;
1629712282843372;866.5812;
1629712322857331;866.5800;
1629712362845560;866.5850;
1629712402844102;866.5887;
1629712442844518;866.6013;
1629712482842643;866.5800;
1629712522884935;866.5800;
1629712562873477;866.5862;
1629712602869518;866.5875;
1629712642872435;866.5912;
1629712682843164;866.5963;
1629712722873477;866.6025;
1629712762872956;866.6062;
1629712802878893;866.6150;
1629712842875560;866.6212;
1629712882843893;866.6250;
1629712922873477;866.6200;
1629712962871602;866.6187;
1629713002875768;866.6175;
1629713042870560;866.6000;
1629713082843060;866.5887;
1629713122872695;866.5887;
1629713162869518;866.5875;
1629713202872435;866.5787;
1629713242869518;866.5775;
1629713282865872;866.5712;
1629713322844414;866.5637;
1629713362844362;866.5662;
1629713402853060;866.5687;
1629713442836081;866.5700;
1629713482845560;866.5725;
1629713522887018;866.5700;
1629713562874518;866.5600;
1629713602873685;866.5487;
1629713642871081;866.5550;
1629713682844518;866.5600;
1629713722870560;866.5662;
1629713762870872;866.5700;
1629713802874727;866.5775;
1629713842876029;866.5762;
1629713882845352;866.5800;
1629713922872122;866.5787;
1629713962869779;866.5800;
1629714002874518;866.5963;
1629714042871393;866.5887;
1629714082844622;866.5750;
1629714122871862;866.5812;
1629714162873164;866.5750;
1629714202871393;866.5850;
1629714242869310;866.5875;
1629714282853789;866.5938;
1629714322838268;866.5875;
1629714362845195;866.5975;
1629714402844206;866.6013;
1629714442872695;866.5950;
1629714482844727;866.6150;
1629714522885143;866.6125;
1629714562870872;866.6125;
1629714602877435;866.6125;
1629714642873945;866.6050;
1629714682844310;866.6062;
1629714722866706;866.6000;
1629714762870872;866.6000;
1629714802875768;866.5988;
1629714842878112;866.5988;
1629714882847747;866.5975;
1629714922875768;866.5887;
1629714962870352;866.5787;
1629715002871862;866.5775;
1629715042873685;866.5725;
1629715082865872;866.5812;
1629715122871393;866.5950;
1629715162872956;866.6025;
1629715202870352;866.6050;
1629715242867695;866.6050;
1629715282845977;866.6125;
1629715322857956;866.6187;
1629715362844831;866.6250;
1629715402843060;866.6275;
1629715442870560;866.6262;
1629715482865612;866.6187;
1629715522884622;866.6112;
1629715562867227;866.6112;
1629715602871081;866.6150;
1629715642865612;866.6162;
1629715682844310;866.6212;
1629715722872435;866.6237;
1629715762872227;866.6262;
1629715802872956;866.6200;
1629715842873477;866.6212;
1629715882864622;866.6300;
1629715922869310;866.6312;
1629715962871081;866.6112;
1629716002868477;866.6175;
1629716042879935;866.6175;
1629716082866914;866.6162;
1629716122870039;866.6262;
1629716162869779;866.6275;
1629716202869518;866.6212;
1629716242836289;866.6250;
1629716282845560;866.6275;
1629716322845143;866.6237;
1629716362849622;866.6225;
1629716402873477;866.6237;
1629716442877122;866.6312;
1629716482864622;866.6337;
1629716522881810;866.6337;
1629716562872956;866.6200;
1629716602875768;866.6262;
1629716642873164;866.6275;
1629716682865664;866.6287;
1629716722868789;866.6325;
1629716762870560;866.6237;
1629716802876289;866.6237;
1629716842880901;866.6187;
1629716882866838;866.6150;
1629716922872880;866.6150;
1629716962869963;866.6087;
1629717002870067;866.6075;
1629717042875484;866.6038;
1629717082864234;866.6075;
1629717122871005;866.6112;
1629717162869234;866.6112;
1629717202862463;866.6112;
1629717242844859;866.6187;
1629717282845224;866.6237;
1629717322836630;866.6250;
1629717362849651;866.6287;
1629717402868140;866.6212;
1629717442867880;866.6250;
1629717482852255;866.6162;
1629717522875224;866.6100;
1629717562870484;866.6087;
1629717602870797;866.6125;
1629717642868140;866.6062;
1629717682851005;866.6038;
1629717722863192;866.6000;
1629717762866630;866.6038;
1629717802874130;866.6013;
1629717842873088;866.5975;
1629717882850588;866.6075;
1629717922873922;866.6125;
1629717962872151;866.6075;
1629718002871005;866.6050;
1629718042871317;866.6038;
1629718082847567;866.6013;
1629718122871838;866.5950;
1629718162867359;866.5875;
1629718202845172;866.5775;
1629718242851526;866.5725;
1629718282848817;866.5737;
1629718322847151;866.5687;
1629718362869442;866.5650;
1629718402873922;866.5712;
1629718442868713;866.5712;
1629718482844963;866.5675;
1629718522881474;866.5700;
1629718562870484;866.5737;
1629718602871005;866.5850;
1629718642874130;866.5912;
1629718682843297;866.5988;
1629718722871057;866.5950;
1629718762869442;866.6013;
1629718802868401;866.5850;
1629718842871317;866.5812;
1629718882847672;866.5725;
1629718922869234;866.5625;
1629718962871838;866.5575;
1629719002868713;866.5450;
1629719042871630;866.5437;
1629719082861890;866.5537;
1629719122870276;866.5512;
1629719162862672;866.5562;
1629719202843505;866.5550;
1629719242837567;866.5575;
1629719282849130;866.5612;
1629719322876474;866.5562;
1629719362870067;866.5575;
1629719402869234;866.5562;
1629719442868713;866.5550;
1629719482846213;866.5587;
1629719522878297;866.5700;
1629719562862463;866.5625;
1629719602869442;866.5650;
1629719642871005;866.5662;
1629719682845067;866.5575;
1629719722871317;866.5550;
1629719762868140;866.5537;
1629719802870224;866.5525;
1629719842870797;866.5512;
1629719882848140;866.5487;
1629719922871057;866.5512;
1629719962869234;866.5562;
1629720002872880;866.5562;
1629720042871005;866.5650;
1629720082846890;866.5750;
1629720122867672;866.5775;
1629720162844442;866.5712;
1629720202843609;866.5687;
1629720242843401;866.5675;
1629720282849234;866.5675;
1629720322868140;866.5612;
1629720362869755;866.5600;
1629720402871526;866.5600;
1629720442873922;866.5600;
1629720482846734;866.5600;
1629720522886422;866.5462;
1629720562870797;866.5413;
1629720602871317;866.5363;
1629720642872047;866.5237;
1629720682844390;866.5125;
1629720722871838;866.5137;
1629720762870797;866.5112;
1629720802874963;866.5150;
1629720842874390;866.5187;
1629720882846057;866.5150;
1629720922872047;866.5313;
1629720962872047;866.5350;
1629721002874130;866.5338;
1629721042867151;866.5363;
1629721082851109;866.5375;
1629721122849859;866.5338;
1629721162844026;866.5363;
1629721202844651;866.5287;
1629721242843192;866.5400;
1629721282847776;866.5325;
1629721322870484;866.5287;
1629721362876005;866.5325;
1629721402871526;866.5363;
1629721442876317;866.5363;
1629721482864755;866.5388;
1629721522890588;866.5487;
1629721562869182;866.5600;
1629721602873609;866.5587;
1629721642876474;866.5600;
1629721682866630;866.5662;
1629721722873922;866.5737;
1629721762869234;866.5737;
1629721802869442;866.5775;
1629721842876005;866.5787;
1629721882866317;866.5787;
1629721922876474;866.5712;
1629721962872567;866.5662;
1629722002876005;866.5662;
1629722042873192;866.5700;
1629722082845588;866.5662;
1629722122844651;866.5575;
1629722162844130;866.5462;
1629722202844390;866.5475;
1629722242843401;866.5388;
1629722282865276;866.5250;
1629722322873609;866.5150;
1629722362871526;866.5150;
1629722402871630;866.5187;
1629722442872255;866.5237;
1629722482866838;866.5187;
1629722522882463;866.5075;
1629722562871526;866.5025;
1629722602877776;866.5037;
1629722642873922;866.5000;
1629722682865901;866.5050;
1629722722873922;866.5212;
1629722762873401;866.5137;
1629722802873922;866.5037;
1629722842873922;866.5050;
1629722882843297;866.5150;
1629722922873922;866.5175;
1629722962872567;866.5175;
1629723002872307;866.5225;
1629723042873609;866.5275;
1629723082842984;866.5262;
1629723122853088;866.5225;
1629723162852359;866.5175;
1629723202857567;866.5125;
1629723242869755;866.5062;
1629723282868192;866.5025;
1629723322873713;866.4937;
1629723362869755;866.5037;
1629723402874130;866.5150;
1629723442872307;866.5237;
1629723482851317;866.5363;
1629723522890067;866.5500;
1629723562870797;866.5612;
1629723602872567;866.5625;
1629723642873088;866.5625;
1629723682866838;866.5562;
1629723722873401;866.5575;
1629723762869963;866.5562;
1629723802877255;866.5625;
1629723842868401;866.5587;
1629723882843557;866.5575;
1629723922871526;866.5550;
1629723962874130;866.5650;
1629724002870484;866.5662;
1629724042844963;866.5575;
1629724082843140;866.5437;
1629724122846734;866.5375;
1629724162837567;866.5475;
1629724202868817;866.5500;
1629724242870067;866.5512;
1629724282851734;866.5525;
1629724322873609;866.5562;
1629724362872567;866.5700;
1629724402871005;866.5700;
1629724442874130;866.5675;
1629724482845797;866.5725;
1629724522884547;866.5687;
1629724562870797;866.5662;
1629724602869963;866.5625;
1629724642874130;866.5625;
1629724682842359;866.5775;
1629724722874651;866.5625;
1629724762871057;866.5637;
1629724802877047;866.5637;
1629724842873401;866.5575;
1629724882842672;866.5500;
1629724922863192;866.5450;
1629724962870224;866.5375;
1629725002873609;866.5300;
1629725042846838;866.5262;
1629725082842724;866.5112;
1629725122843297;866.5012;
1629725162843713;866.4912;
1629725202871317;866.4875;
1629725242871838;866.4775;
1629725282845484;866.4700;
1629725322873609;866.4775;
1629725362872047;866.4825;
1629725402873088;866.4825;
1629725442872880;866.4900;
1629725482845901;866.4912;
1629725522891317;866.4950;
1629725562870797;866.5025;
1629725602875172;866.4975;
1629725642872047;866.4975;
1629725682842567;866.4887;
1629725722872567;866.4812;
1629725762872567;866.4862;
1629725802875484;866.4962;
1629725842868922;866.5000;
1629725882843192;866.5000;
1629725922868974;866.5012;
1629725962872567;866.5000;
1629726002851057;866.5050;
1629726042846317;866.5075;
1629726082844963;866.5100;
1629726122844234;866.5150;
1629726162880172;866.5162;
1629726202871526;866.5187;
1629726242875172;866.5087;
1629726282842776;866.5025;
1629726322876213;866.5025;
1629726362877255;866.5012;
1629726402871005;866.4987;
1629726442872567;866.4937;
1629726482844130;866.4950;
1629726522888974;866.4912;
1629726562871057;866.4950;
1629726602875172;866.4837;
1629726642877776;866.4700;
1629726682844130;866.4562;
1629726722875172;866.4462;
1629726762871317;866.4437;
1629726802873922;866.4437;
1629726842871838;866.4437;
1629726882845172;866.4387;
1629726922872880;866.4387;
1629726962845380;866.4362;
1629727002845640;866.4325;
1629727042849651;866.4350;
1629727082843401;866.4400;
1629727122843817;866.4400;
1629727162868974;866.4275;
1629727202871317;866.4362;
1629727242873401;866.4275;
1629727282842776;866.4187;
1629727322877776;866.4150;
1629727362874390;866.4125;
1629727402876474;866.4100;
1629727442877567;866.4113;
1629727482843713;866.4050;
1629727522875484;866.4050;
1629727562872880;866.4187;
1629727602875484;866.4225;
1629727642874130;866.4175;
1629727682843922;866.4287;
1629727722874442;866.4337;
1629727762869963;866.4300;
1629727802872880;866.4225;
1629727842874963;866.4138;
1629727882843297;866.4113;
1629727922872359;866.4125;
1629727962848974;866.4000;
1629728002844442;866.4100;
1629728042845640;866.4150;
1629728082843192;866.4275;
1629728122869755;866.4275;
1629728162870484;866.4113;
1629728202869234;866.4050;
1629728242872047;866.4037;
1629728282842984;866.3987;
1629728322872359;866.3925;
1629728362874130;866.3862;
1629728402872880;866.3850;
1629728442872672;866.3862;
1629728482843505;866.3862;
1629728522871526;866.3887;
1629728562871317;866.3925;
1629728602876474;866.3937;
1629728642870797;866.3900;
1629728682844651;866.3862;
1629728722872567;866.3750;
1629728762871317;866.3787;
1629728802876474;866.3950;
1629728842873922;866.3850;
1629728882843922;866.3775;
1629728922845484;866.3750;
1629728962847047;866.3675;
1629729002846213;866.3600;
1629729042843609;866.3637;
1629729082845067;866.3650;
1629729122870484;866.3600;
1629729162871005;866.3513;
1629729202874755;866.3575;
1629729242870484;866.3562;
1629729282842984;866.3525;
1629729322866630;866.3513;
1629729362871317;866.3513;
1629729402873713;866.3500;
1629729442871317;866.3488;
1629729482844442;866.3488;
1629729522886890;866.3412;
1629729562872359;866.3300;
1629729602875692;866.3287;
1629729642871630;866.3300;
1629729682843297;866.3337;
1629729722872307;866.3362;
1629729762872567;866.3425;
1629729802865067;866.3400;
1629729842853088;866.3375;
1629729882848817;866.3312;
1629729922837151;866.3262;
1629729962860067;866.3262;
1629730002851474;866.3200;
1629730042843192;866.3212;
1629730082842672;866.3212;
1629730122872567;866.3250;
1629730162872307;866.3225;
1629730202872307;866.3187;
1629730242869442;866.3200;
1629730282843401;866.3225;
1629730322878922;866.3237;
1629730362874234;866.3237;
1629730402873713;866.3300;
1629730442872567;866.3300;
1629730482843192;866.3212;
1629730522884026;866.3200;
1629730562873401;866.3162;
1629730602875797;866.3212;
1629730642874130;866.3187;
1629730682843088;866.3175;
1629730722867672;866.3137;
1629730762871838;866.3200;
1629730802874390;866.3200;
1629730842869442;866.3200;
1629730882843192;866.3200;
1629730922845484;866.3212;
1629730962845172;866.3250;
1629731002845484;866.3225;
1629731042885588;866.3225;
1629731082843922;866.3212;
1629731122871057;866.3250;
1629731162869963;866.3237;
1629731202869234;866.3212;
1629731242870484;866.3262;
1629731282843817;866.3187;
1629731322871317;866.3187;
1629731362872307;866.3175;
1629731402874390;866.3212;
1629731442871526;866.3212;
1629731482843713;866.3212;
1629731522882255;866.3200;
1629731562870797;866.3275;
1629731602874130;866.3200;
1629731642873609;866.3187;
1629731682843192;866.3200;
1629731722873401;866.3150;
1629731762871838;866.3150;
1629731802872359;866.3112;
1629731842846213;866.3100;
1629731882843609;866.3112;
1629731922845172;866.3087;
1629731962846734;866.3150;
1629732002843401;866.3200;
1629732042868922;866.3187;
1629732082842724;866.3112;
1629732122870484;866.3137;
1629732162874651;866.3125;
1629732202873609;866.3137;
1629732242872567;866.3212;
1629732282842880;866.3312;
1629732322873401;866.3237;
1629732362874130;866.3200;
1629732402869182;866.3200;
