Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101195565980108;-9.8192;0.2746;-1.8105;
3101195576087452;-9.7543;0.6075;-1.7647;
3101195586210473;-9.8432;1.1297;-1.6594;
3101195596317869;-9.9939;1.1201;-0.9191;
3101195606425264;-9.8958;0.8207;-0.2892;
3101195616517087;-9.7352;1.0026;-0.6796;
3101195626624483;-9.6993;1.2661;-1.0487;
3101195636731827;-9.7759;1.1680;-1.0319;
3101195646833129;-9.8719;0.9093;-1.1013;
3101195656940525;-9.9532;0.6027;-1.2018;
3101195667047921;-9.7615;0.4831;-1.4581;
3101195677153650;-9.5076;0.6601;-1.8559;
3101195687261046;-9.5414;1.0316;-1.9875;
3101195697368442;-9.6706;1.1154;-1.5948;
3101195707485577;-9.8073;0.9236;-1.1276;
3101195717592869;-9.8910;1.0053;-1.3528;
3101195727700212;-9.7280;1.0340;-1.4797;
3101195737805525;-9.5868;0.7801;-1.2544;
3101195747912817;-9.6036;0.5955;-1.4318;
3101195758020160;-9.6156;0.3727;-1.3552;
3101195768121983;-9.6873;-0.3338;-0.9984;
3101195778229275;-9.8121;-0.1807;-2.2343;
3101195788336619;-9.5701;0.5883;-3.0440;
3101195798444067;-9.3042;0.6601;-2.7733;
3101195808551358;-9.4454;0.1881;-2.3710;
3101195818658702;-9.6419;-0.0873;-1.7264;
3101195828775160;-9.7831;-0.5255;-1.3504;
3101195838882452;-9.6945;-0.5638;-1.5541;
3101195848989796;-7.7734;-1.6322;-1.5398;
3101195859091567;-4.2664;-1.8790;-1.1779;
3101195869198858;-5.3348;0.2602;-4.3878;
3101195879306202;-11.0982;3.2593;-12.1038;
3101195889414327;-18.4908;2.4185;-17.5774;
3101195899521619;-13.4243;-6.3179;-6.5175;
3101195909628962;-2.4864;-10.2153;11.2953;
3101195919733129;-4.0460;-5.8579;10.5386;
3101195929840421;-14.7275;-2.5666;-1.9086;
3101195939947712;-14.7084;0.4636;-8.4171;
3101195950060212;-8.4392;1.0268;-6.3377;
3101195960167504;-6.5324;-0.6024;-2.2582;
3101195970274848;-8.0536;-1.9534;-0.0425;
3101195980369119;-10.7151;-0.1998;-1.3457;
3101195990476410;-11.0719;0.4831;-3.6766;
3101196000583702;-9.2731;-0.7747;-4.8933;
3101196010715785;-8.5759;-1.4743;-4.0932;
3101196020823077;-8.2502;-1.1148;-1.7743;
3101196030930421;-9.3353;0.0278;-1.5541;
3101196041028858;-10.9187;1.2637;-2.8259;
3101196051136150;-9.6036;1.2589;-2.3590;
3101196061243494;-8.4559;0.2001;-1.8703;
3101196071409379;-9.5438;0.1690;-2.3109;
3101196081516671;-9.3377;1.2446;-1.9923;
3101196091624014;-8.9830;2.3345;-2.1793;
3101196101660421;-9.7041;3.6233;-3.2309;
3101196111767712;-9.0622;4.7662;-3.0320;
3101196121875056;-8.4344;5.1637;-2.7948;
3101196131996671;-9.1771;5.4942;-3.5064;
3101196142103962;-9.1843;5.7027;-3.1038;
3101196152211306;-8.6094;5.4990;-2.5170;
3101196162297244;-9.0168;5.3004;-3.1902;
3101196172404535;-9.1364;5.1876;-3.2716;
3101196182511879;-8.8298;5.2618;-2.6512;
3101196192649587;-8.9806;5.3578;-2.6776;
3101196202756879;-9.0072;5.1350;-2.6560;
3101196212864223;-8.7075;4.5458;-2.1817;
3101196222954900;-8.8274;4.1001;-2.5672;
3101196233062192;-9.0981;3.9900;-3.1639;
3101196243169535;-8.9782;3.8988;-3.0248;
3101196253268233;-8.8872;3.7217;-2.7063;
3101196263375525;-8.9542;3.5635;-2.6728;
3101196273482869;-8.8920;3.3933;-2.8020;
3101196283587087;-8.9303;3.1493;-2.9219;
3101196293694379;-9.0622;2.9910;-2.9530;
3101196303801723;-9.1173;2.8735;-2.8020;
3101196313918546;-9.0287;2.7634;-2.4763;
3101196324025837;-8.8848;2.5980;-2.2726;
3101196334133181;-8.8729;2.6581;-2.6967;
3101196344235942;-8.8944;3.1732;-3.6814;
3101196354343233;-8.9375;3.0269;-3.6909;
3101196364450577;-9.0526;2.8472;-3.4609;
3101196374565942;-9.1005;2.8352;-3.1253;
3101196384673233;-8.9782;2.8543;-2.9435;
3101196394780577;-8.8513;2.7108;-2.9985;
3101196404883129;-8.8920;2.5047;-3.2022;
3101196414990421;-9.0431;2.2675;-3.2955;
3101196425097764;-9.0981;2.1503;-3.2764;
3101196435206775;-8.9758;2.1479;-3.2740;
3101196445314067;-8.7700;2.1024;-3.3553;
3101196455421410;-8.6070;2.1239;-3.8512;
3101196465548337;-8.5783;1.9825;-4.4237;
3101196475655629;-8.9279;1.7429;-4.8024;
3101196485762973;-9.2827;1.3549;-4.5915;
3101196495858337;-8.8944;0.8949;-3.9520;
3101196505965629;-8.3554;0.5788;-3.7460;
3101196516072973;-8.4607;0.5524;-3.9975;
3101196526173754;-9.0359;0.9069;-4.2419;
3101196536281046;-9.3592;1.1824;-4.2132;
3101196546388389;-9.3760;1.2230;-4.5413;
3101196556495733;-9.0933;1.3190;-5.6169;
3101196566603025;-9.0191;1.4865;-6.0598;
3101196576710369;-8.5807;1.3549;-4.9053;
3101196586807921;-7.7542;0.8853;-3.1519;
3101196596915212;-7.8739;0.8566;-3.2907;
3101196607022556;-9.5052;1.3406;-5.1018;
3101196617161567;-9.8575;1.9394;-5.8181;
3101196627268858;-8.8370;2.2388;-5.2744;
3101196637376202;-8.4826;2.0785;-4.4501;
3101196647464379;-9.1962;1.8604;-3.8249;
3101196657571671;-8.9901;1.9537;-3.4561;
3101196667679014;-9.1340;2.0088;-4.0454;
3101196677777087;-9.4549;1.9513;-4.3735;
3101196687884379;-8.3722;1.9418;-4.1195;
3101196697991723;-7.3062;1.9777;-4.0023;
3101196708118962;-8.6907;1.8700;-3.8058;
3101196718226306;-9.9820;2.0880;-3.6284;
3101196728333598;-9.6299;2.5645;-4.0190;
3101196738428858;-10.2838;2.0952;-5.0180;
3101196748536202;-9.2465;1.5344;-4.6059;
3101196758643494;-8.0871;1.4195;-3.0655;
3101196768754275;-8.7820;1.4483;-3.0320;
3101196778861619;-8.7290;1.8652;-3.5782;
3101196788968910;-8.9734;1.9059;-3.7029;
3101196799071983;-9.7424;1.7764;-3.9087;
3101196809179327;-9.2489;1.4818;-3.6380;
3101196819286619;-8.4849;1.5802;-2.8235;
3101196829398077;-7.9843;1.7357;-2.0043;
3101196839505421;-9.2779;1.9968;-2.7063;
3101196849612712;-9.6323;2.0590;-2.9961;
3101196859709171;-9.6993;2.1479;-3.0392;
3101196869816514;-9.8791;1.5826;-2.6082;
3101196879923806;-8.1661;1.3286;-2.0692;
3101196890052660;-9.0407;1.8461;-3.6404;
3101196900160004;-9.7543;1.9107;-4.0430;
3101196910267296;-9.8575;1.6232;-2.3566;
3101196920348129;-9.4621;1.5272;-1.8799;
3101196930455421;-8.6405;1.9561;-2.2271;
3101196940562764;-8.3626;1.8843;-2.3423;
3101196950686567;-8.0943;1.4100;-2.1266;
3101196960793858;-9.0981;1.4985;-3.6141;
3101196970901202;-11.9871;1.8173;-5.9163;
3101196981023233;-10.6720;1.0531;-4.2491;
3101196991130577;-7.1865;0.5429;-1.1827;
3101197001237869;-6.9422;0.8542;-2.6201;
3101197011350525;-8.5184;1.1656;-5.5017;
3101197021457869;-10.3101;1.1536;-5.6145;
3101197031565160;-8.9901;0.6242;-4.8957;
3101197041649692;-8.6285;0.9308;-3.7938;
3101197051757035;-7.9843;1.2470;-2.4787;
3101197061864327;-9.1699;1.7309;-2.6824;
3101197071983546;-9.7615;1.9202;-3.5901;
3101197082090889;-10.3487;2.4257;-4.6633;
3101197092198181;-8.2908;2.5908;-3.2883;
3101197102289483;-7.4046;2.9767;-2.2893;
3101197112396827;-8.6955;3.1684;-3.8967;
3101197122504119;-9.4980;3.5898;-5.7963;
3101197132612296;-9.2755;3.6760;-5.4203;
3101197142719639;-7.6657;3.8916;-3.9087;
3101197152826931;-8.7171;3.6858;-2.6297;
3101197162934171;-9.6203;4.0116;-3.1639;
3101197173041514;-8.1829;4.2559;-4.4333;
3101197183148806;-8.1398;4.2846;-3.7579;
3101197193260421;-8.8992;3.5707;-2.4739;
3101197203367764;-10.0394;3.6329;-3.0894;
3101197213475056;-10.5808;4.1910;-4.0286;
3101197223579900;-9.1196;3.6906;-2.8908;
3101197233687244;-9.0766;3.0102;-1.6068;
3101197243794535;-9.2489;2.1885;-0.9646;
3101197253902192;-7.8212;2.5525;-2.4954;
3101197264009535;-10.0756;2.8834;-5.2478;
3101197274116827;-10.7797;1.7596;-2.7494;
3101197284219483;-9.8647;0.7537;0.9350;
3101197294326827;-9.5892;0.1690;-1.2858;
3101197304434119;-9.8288;-0.6790;-3.3434;
3101197314550160;-9.2273;-1.6178;-1.6546;
3101197324657504;-9.5845;-1.4958;-1.9038;
3101197334764796;-9.3281;-1.4312;-4.1004;
3101197344869067;-9.7854;-1.5867;-4.0047;
3101197354976410;-10.2263;-2.4323;-0.8521;
3101197365083702;-8.9303;-2.5068;-1.4318;
3101197375199067;-10.0609;-1.1414;-4.3831;
3101197385306410;-9.7950;-1.7880;-2.1793;
3101197395413702;-9.4813;-2.7245;0.0317;
3101197405512608;-10.4300;-1.3232;-4.0884;
3101197415619952;-10.5305;-0.7077;-5.0707;
3101197425727244;-7.3205;-2.5499;-1.5470;
3101197435833546;-8.8226;-2.4805;-2.6058;
3101197445940889;-10.6481;-1.1821;-5.8373;
3101197456048181;-9.9389;-1.2467;-3.7077;
3101197466151775;-9.6180;-2.1305;-1.0463;
3101197476259119;-9.2201;-1.3137;-2.9578;
3101197486366410;-8.9399;-0.0945;-4.6872;
3101197496486358;-8.5591;0.1762;-3.5566;
3101197506593702;-9.6802;-0.0129;-3.3123;
3101197516700994;-9.9030;1.1895;-5.3462;
3101197526805108;-8.6118;1.3143;-4.0884;
3101197536912452;-8.8657;0.1857;-1.3720;
3101197547019744;-9.3832;1.6232;-4.2945;
3101197557123650;-8.5256;3.0915;-6.4744;
3101197567230994;-8.1900;1.9920;-3.5303;
3101197577338285;-9.2106;1.8724;-3.6476;
3101197587446567;-9.2178;3.0676;-6.3500;
3101197597553910;-10.6911;2.9049;-4.4719;
3101197607661202;-8.8920;2.0686;-2.9411;
3101197617765004;-7.9146;1.9035;-4.5724;
3101197627872348;-8.9542;2.1168;-4.2969;
3101197637979639;-8.8107;1.3836;-3.2285;
3101197648087296;-8.6046;1.5945;-4.7880;
3101197658194639;-9.0933;1.5682;-4.5556;
3101197668301931;-7.1722;0.2001;-3.5231;
3101197678422712;-7.6463;0.9882;-4.9292;
3101197688530056;-9.8815;1.5129;-6.3185;
3101197698637348;-10.0585;0.7801;-6.4074;
3101197708737244;-9.9317;0.8782;-5.3151;
3101197718844535;-8.2286;0.9500;-3.6838;
3101197728951879;-6.1923;0.4421;-4.3113;
3101197739062660;-8.2956;0.8231;-5.7820;
3101197749169952;-8.5137;0.9308;-4.8359;
3101197759277296;-8.6572;0.5955;-5.6647;
3101197769370317;-9.9987;1.9777;-6.9392;
3101197779477608;-7.8643;2.1790;-6.7044;
3101197789584952;-11.2062;2.1455;-5.1879;
3101197799723650;-10.0899;2.2220;-0.7995;
3101197809830942;-5.3204;2.5286;0.0508;
3101197819938285;-7.9747;4.0738;-5.5594;
3101197830026827;-10.0179;4.4641;-7.1282;
3101197840134119;-8.3124;4.8404;-3.0176;
3101197850241462;-8.2143;6.2201;-2.2008;
3101197860331046;-8.3602;6.3975;-3.5183;
3101197870438337;-8.8896;5.9901;-3.6380;
3101197880545681;-8.9255;4.8906;-3.7579;
3101197890687400;-11.5487;4.0618;-3.0823;
3101197900794692;-9.1843;2.0399;0.3263;
3101197910902035;-5.9073;-0.1687;0.0126;
3101197920979171;-12.9141;-0.1184;-3.6619;
3101197931086462;-10.7031;0.1546;-2.7541;
3101197941193806;-7.3828;-0.1543;-2.2487;
3101197951302400;-10.8876;-1.2945;-3.5949;
3101197961409692;-8.7218;-2.0850;-1.8440;
3101197971517035;-10.4085;-2.6575;-0.9168;
3101197981648025;-9.7519;-2.9593;-0.5671;
3101197991755317;-8.7939;-3.2444;-2.0788;
3101198001862660;-12.7896;-2.5618;-3.0631;
3101198011958129;-8.3315;-2.5786;-0.1669;
3101198022065421;-8.7485;-1.8646;-2.6847;
3101198032172764;-11.9943;-0.5590;-3.7125;
3101198042277817;-9.1173;-2.2047;0.7935;
3101198052385108;-9.6203;-1.1653;-2.3013;
3101198062492452;-10.1258;-0.9353;-3.1181;
3101198072592296;-8.6357;-1.7402;-0.9502;
3101198082699587;-9.1125;-1.6585;-2.5074;
3101198092806931;-11.8840;-1.9845;-3.1831;
3101198102926671;-10.4683;-2.6671;-1.3528;
3101198113033962;-7.5290;-3.5031;-1.5948;
3101198123141306;-9.5291;-3.6876;-3.1663;
3101198133248077;-10.5832;-3.1917;-2.3566;
3101198143355369;-10.4516;-3.5752;-1.2353;
3101198153462712;-10.3149;-2.7078;-1.8775;
3101198163565942;-8.7987;-2.1736;-2.3351;
3101198173673233;-10.9857;-1.5748;-2.5002;
3101198183780577;-10.7845;-1.4767;-1.8009;
3101198193903858;-9.2779;-1.5820;-0.8115;
3101198204011150;-8.3674;-1.3878;-1.7551;
3101198214118494;-8.8250;-0.7890;-2.2152;
3101198224213442;-9.8360;0.0015;-2.5863;
3101198234320733;-10.9187;0.2052;-3.5566;
3101198244428077;-9.7543;0.3176;-1.5805;
3101198254531775;-9.0479;0.2698;-2.0716;
3101198264639067;-9.3401;0.8279;-3.2142;
3101198274746410;-8.8370;0.3440;-1.5132;
3101198284874067;-9.1173;0.3320;-2.2080;
3101198294981358;-9.8910;1.2422;-3.5542;
3101198305088702;-9.6849;1.0436;-2.0067;
3101198315183442;-7.9962;0.5142;-1.7121;
3101198325290733;-9.1125;0.8853;-2.8403;
3101198335398077;-11.0288;0.7104;-2.1888;
3101198345530421;-8.6357;-0.1759;-1.6044;
3101198355637712;-9.6969;0.5046;-1.9995;
3101198365745056;-9.2970;1.1417;-2.2319;
3101198375826358;-9.9174;1.4554;-2.0836;
3101198385933650;-9.3808;1.1536;-0.9766;
3101198396040994;-8.2262;1.2784;-1.7815;
3101198406146827;-10.2215;1.7859;-2.9243;
3101198416254119;-9.7759;1.5153;-0.9048;
3101198426361462;-7.8069;1.4746;-2.2199;
3101198436485525;-11.2253;1.3597;-3.3888;
3101198446592817;-9.9030;1.2999;-1.1468;
3101198456700160;-7.7016;1.1034;-2.1003;
3101198466785942;-10.2574;1.1847;-2.9506;
3101198476893233;-8.7580;1.8102;-1.6762;
3101198487000577;-9.7496;1.5562;-2.5696;
3101198497113077;-10.6361;1.1728;-1.7145;
3101198507220369;-8.7051;0.8901;-0.3156;
3101198517327712;-9.5701;0.7008;-1.2257;
3101198527438233;-9.6395;1.3071;-1.7145;
3101198537545525;-8.7676;1.1824;-1.4462;
3101198547652869;-10.4300;0.7056;-2.5768;
3101198557759692;-10.3726;1.0460;-2.7541;
3101198567866983;-8.3387;0.7968;-2.4643;
3101198577974327;-9.2393;0.7561;-3.9326;
3101198588071046;-10.9283;-0.9185;-3.3338;
3101198598178337;-8.2430;-2.0109;-1.3768;
3101198608285681;-8.1900;-0.7244;-0.5910;
3101198618398650;-9.6180;-1.3304;0.6042;
3101198628505942;-9.6371;-1.6466;-1.6355;
3101198638613285;-12.8590;-1.0908;-2.6225;
3101198648721150;-8.7341;-2.7464;-0.6652;
3101198658828442;-9.0455;-3.5752;-2.2343;
3101198668935785;-10.9379;-3.4098;-3.4202;
3101198679072712;-10.5162;-4.6675;-4.1052;
3101198689180004;-10.8733;-5.1538;-4.5963;
3101198699287348;-9.2417;-5.0339;-3.0392;
3101198709366462;-8.8179;-5.1586;-2.7637;
3101198719473806;-11.7284;-4.5165;-1.8703;
3101198729581098;-9.6849;-4.2840;-1.0774;
3101198739680160;-9.2946;-2.4610;-2.2343;
3101198749787504;-9.2994;-0.6215;-1.9564;
3101198759894796;-8.1398;-0.2453;-2.4045;
3101198770009275;-9.8671;0.3416;-4.1243;
3101198780116619;-9.5291;0.0661;-4.2251;
3101198790223910;-9.0814;0.6553;-5.7724;
3101198800343233;-9.9509;-0.2907;-4.6657;
3101198810450577;-8.0321;0.2339;-4.2227;
3101198820557869;-8.0847;1.1943;-4.6729;
3101198830651202;-8.7748;0.4349;-3.8608;
3101198840758546;-10.1306;0.8901;-3.3218;
3101198850865837;-8.9542;1.7501;-2.8235;
3101198860963025;-8.3459;1.0292;-2.9052;
3101198871070369;-10.8275;2.0638;-3.7986;
3101198881177660;-9.2417;2.8232;-2.6824;
3101198891332973;-8.4873;2.0809;-2.1338;
3101198901440317;-9.4167;2.0207;-3.5949;
3101198911547608;-10.4013;1.0771;-4.1315;
3101198921634483;-9.1723;0.7008;-3.4250;
3101198931741827;-7.8380;-0.8656;-2.5050;
3101198941849119;-9.3808;-0.7029;-4.0334;
3101198951939796;-8.8418;-0.0778;-5.2310;
3101198962047139;-10.3196;-1.4145;-4.5197;
3101198972154431;-8.6213;-1.4192;-4.2251;
3101198982297921;-9.0215;-1.4671;-4.2156;
3101198992405264;-9.3879;-0.3987;-3.3386;
3101199002512556;-8.1613;-0.1950;-2.8379;
3101199012581775;-9.4884;-0.2883;-3.1926;
3101199022689119;-8.6764;0.4998;-3.5925;
3101199032796410;-9.3736;0.2770;-4.1818;
3101199042910837;-10.5855;0.2483;-4.9484;
3101199053018181;-8.5232;0.2913;-4.3352;
3101199063125473;-10.0274;-0.0730;-3.9473;
3101199073235212;-8.9160;1.0388;-3.9808;
3101199083342504;-10.1641;1.0507;-3.8369;
3101199093449848;-8.8801;1.3908;-3.3434;
3101199103552921;-10.4396;0.0398;-2.9578;
3101199113660264;-9.7496;0.8949;-2.7517;
3101199123767556;-8.2310;0.3918;-2.6345;
3101199133872400;-9.5076;0.3775;-3.0751;
3101199143979744;-8.3195;0.1594;-3.0320;
3101199154087035;-9.9820;-0.3075;-3.6212;
3101199164215473;-8.3842;0.4086;-2.6106;
3101199174322817;-8.4057;-1.3184;-3.1229;
3101199184430108;-8.6907;0.3894;-3.9712;
3101199194545837;-9.0909;-1.1964;-2.6249;
3101199204653181;-11.3091;-0.9329;-1.6044;
3101199214760473;-10.0514;-1.9268;-0.6820;
3101199224845160;-9.6730;-1.9869;-0.9502;
3101199234952504;-7.7734;-1.2586;-0.9191;
3101199245059796;-10.8757;-1.9125;-2.5265;
3101199255164171;-10.8371;-1.1677;-1.7623;
3101199265271514;-9.2513;-1.4121;-0.8498;
3101199275378806;-8.0656;-0.9114;-2.0617;
3101199285482921;-10.8757;-0.5734;-2.4571;
3101199295590264;-11.1416;-0.8369;-1.0989;
3101199305697556;-9.1436;-0.1519;-1.0080;
3101199315802192;-9.5076;-0.1998;-2.6489;
3101199325909535;-7.7423;1.2832;-3.1854;
3101199336016827;-10.0561;1.1058;-2.8259;
3101199346152400;-10.1617;1.3621;-2.2893;
3101199356259744;-8.6357;1.6304;-2.8522;
3101199366367035;-8.7556;0.9500;-2.6177;
3101199376456046;-8.8131;1.4794;-2.1505;
3101199386563389;-10.7701;0.8399;-2.5050;
3101199396670681;-9.8767;1.1560;-1.8751;
3101199406768129;-7.5649;1.0675;-1.6618;
3101199416875421;-10.6361;0.8495;-2.7039;
3101199426982764;-9.9317;1.8150;-1.9708;
3101199437116983;-10.1115;0.6529;-1.9732;
3101199447224327;-8.9064;1.0986;-2.1458;
3101199457331619;-8.7963;1.0101;-2.7182;
3101199467426879;-11.9513;0.0709;-2.8355;
3101199477534223;-9.0957;0.5453;-2.4500;
3101199487641514;-8.7604;-0.3628;-2.5361;
3101199497759587;-9.1173;0.4759;-2.5696;
3101199507866931;-9.2034;0.4950;-3.6523;
3101199517974223;-10.3726;0.2913;-3.5901;
3101199528071775;-7.5123;0.3942;-2.7015;
3101199538179119;-9.3951;-0.1424;-3.3123;
3101199548286410;-9.1268;0.2171;-3.8584;
3101199558393233;-9.5100;0.2219;-2.3495;
3101199568500577;-9.1220;-0.1639;-2.6680;
3101199578607869;-8.3339;1.1345;-2.9961;
3101199588711150;-7.4453;0.9476;-3.7962;
3101199598818494;-9.5605;0.7128;-4.8622;
3101199608925785;-10.8395;0.2171;-4.2395;
3101199619028129;-9.8073;0.2171;-3.2166;
3101199629135473;-8.7891;0.0111;-3.6021;
3101199639242764;-7.5386;-0.8034;-3.6838;
3101199649351410;-10.1258;-0.2022;-3.9568;
3101199659458754;-10.5688;-0.1759;-3.7819;
3101199669566046;-9.0048;-0.7651;-3.1854;
3101199679671827;-10.2263;-0.0849;-3.3099;
3101199689779171;-8.1613;-0.6048;-2.7278;
3101199699886462;-9.8743;-0.0849;-3.6141;
3101199709996775;-10.9283;-0.8898;-3.6885;
3101199720104119;-9.2922;-0.8321;-2.7254;
3101199730211462;-9.0838;-0.4968;-3.2285;
3101199740326775;-9.6084;-0.5136;-3.4968;
3101199750434119;-10.2407;-0.7484;-2.3662;
3101199760541410;-9.5581;-1.0238;-3.1376;
3101199770648650;-9.7639;-1.0286;-3.0679;
3101199780755994;-8.7123;-0.9568;-2.8475;
3101199790863337;-8.8179;-0.6407;-4.0119;
3101199800955317;-9.0144;-0.6622;-4.4357;
3101199811062660;-9.1962;-1.0693;-4.1889;
3101199821170004;-8.4778;-0.7053;-4.1722;
3101199831302296;-7.8212;-0.8632;-4.5508;
3101199841409639;-10.3822;-1.0478;-4.5365;
3101199851516983;-7.5123;-0.1735;-4.8359;
3101199861633546;-4.8556;-0.9353;-4.6561;
3101199871740889;-3.7131;-0.4490;-5.7628;
3101199881848233;-8.4009;-0.9879;-5.2959;
3101199891930837;-11.7811;0.4759;-4.7255;
3101199902038181;-10.4850;0.6051;-3.8154;
3101199912145525;-8.1685;1.1225;-3.6284;
3101199922282087;-10.4228;0.0924;-2.0426;
3101199932389431;-12.2650;-0.0730;-0.4184;
3101199942496775;-12.1092;0.7633;-2.0907;
3101199952569171;-12.1618;0.8183;-0.6102;
3101199962676514;-0.3185;0.2387;-3.0631;
3101199972783858;-3.2530;-0.4298;-6.8551;
3101199982890837;-11.9776;-0.1017;-6.1510;
3101199992998181;-13.5057;-0.2548;-3.9712;
3101200003105525;-8.5137;1.7189;-3.9254;
3101200013213442;-8.8370;1.0699;-3.8489;
3101200023320785;-10.3316;0.1307;-4.0310;
3101200033428129;-9.2850;-0.4968;-2.6345;
3101200043537660;-9.2178;1.3621;-2.6489;
3101200053645004;-9.7783;0.6027;-3.2692;
3101200063752348;-12.2025;0.8662;-2.0740;
3101200073865629;-8.1302;0.9906;-1.7097;
3101200083972973;-8.4583;1.0842;-3.1301;
3101200094080317;-9.5028;0.6386;-3.0392;
