Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3101208544753598;862.4912;
3101208584732608;862.4812;
3101208624753025;862.4825;
3101208664757192;862.4912;
3101208704757192;862.4950;
3101208744758546;862.4925;
3101208784759014;862.4987;
3101208824754796;862.4975;
3101208864760525;862.5000;
3101208904758754;862.4975;
3101208944755317;862.4987;
3101208984755108;862.5000;
3101209024756358;862.5025;
3101209064753025;862.5037;
3101209104754796;862.5037;
3101209144760264;862.5025;
3101209184754796;862.5050;
3101209224757192;862.5125;
3101209264760004;862.5137;
3101209304760264;862.5075;
3101209344761567;862.5162;
3101209384756671;862.5137;
3101209424731098;862.5137;
3101209464731462;862.5313;
3101209504731046;862.5262;
3101209544731254;862.5262;
3101209584755837;862.5325;
3101209624755837;862.5400;
3101209664756879;862.5325;
3101209704757192;862.5350;
3101209744758962;862.5437;
3101209784756879;862.5550;
3101209824756098;862.5537;
3101209864756098;862.5400;
3101209904757192;862.5388;
3101209944767608;862.5450;
3101209984757921;862.5363;
3101210024756098;862.5350;
3101210064759796;862.5300;
3101210104756671;862.5162;
3101210144757921;862.5137;
3101210184756358;862.5137;
3101210224756098;862.5150;
3101210264758754;862.5175;
3101210304759796;862.5187;
3101210344752764;862.5237;
3101210384730942;862.5237;
3101210424739587;862.5237;
3101210464733598;862.5275;
3101210504740525;862.5237;
3101210544756671;862.5237;
3101210584760525;862.5162;
3101210624756098;862.5137;
3101210664756098;862.5150;
3101210704755629;862.5137;
3101210744752192;862.5137;
3101210784761046;862.4875;
3101210824759275;862.4763;
3101210864759275;862.4662;
3101210904755108;862.4600;
3101210944768337;862.4550;
3101210984761567;862.4575;
3101211024757504;862.4662;
3101211064755108;862.4750;
3101211104755629;862.4775;
3101211144761879;862.4763;
3101211184757400;862.4850;
3101211224757921;862.4850;
3101211264754275;862.4850;
3101211304736983;862.4862;
3101211344732712;862.4825;
3101211384730629;862.4862;
3101211424730629;862.4775;
3101211464758442;862.4750;
3101211504757712;862.4750;
3101211544755837;862.4800;
3101211584758181;862.4837;
3101211624754275;862.4887;
3101211664760525;862.4900;
3101211704757400;862.4950;
3101211744755837;862.5000;
3101211784757192;862.4975;
3101211824758754;862.5075;
3101211864754796;862.5075;
3101211904757192;862.5000;
3101211944769900;862.4912;
3101211984760525;862.4925;
3101212024756358;862.4937;
3101212064757400;862.4950;
3101212104760837;862.5062;
3101212144760004;862.5050;
3101212184757192;862.5025;
3101212224749692;862.4950;
3101212264732087;862.4912;
3101212304734171;862.4950;
3101212344732087;862.4912;
3101212384729848;862.4862;
3101212424755317;862.4775;
3101212464756098;862.4775;
3101212504757921;862.4775;
3101212544760264;862.4725;
3101212584760004;862.4713;
3101212624754796;862.4662;
3101212664757712;862.4612;
3101212704756879;862.4700;
3101212744759275;862.4775;
3101212784756879;862.4850;
3101212824758754;862.4925;
3101212864757400;862.4987;
3101212904755317;862.5075;
3101212944770942;862.5075;
3101212984755108;862.5025;
3101213024760108;862.5062;
3101213064755629;862.4987;
3101213104755942;862.5125;
3101213144756098;862.5125;
3101213184749171;862.5175;
3101213224742504;862.5125;
3101213264740733;862.5175;
3101213304733129;862.5225;
3101213344760525;862.5137;
3101213384758442;862.5037;
3101213424756098;862.4837;
3101213464757400;862.4750;
3101213504759483;862.4600;
3101213544758754;862.4512;
3101213584757400;862.4437;
3101213624756098;862.4387;
3101213664757712;862.4462;
3101213704759796;862.4550;
3101213744754796;862.4500;
3101213784755629;862.4537;
3101213824758442;862.4562;
3101213864754014;862.4675;
3101213904757400;862.4600;
3101213944765733;862.4562;
3101213984757712;862.4512;
3101214024756879;862.4437;
3101214064755317;862.4412;
3101214104730942;862.4362;
3101214144731983;862.4325;
3101214184732400;862.4187;
3101214224730733;862.4237;
3101214264732921;862.4250;
3101214304758754;862.4262;
3101214344757712;862.4200;
3101214384758181;862.4175;
3101214424754796;862.4250;
3101214464733337;862.4175;
3101214504758181;862.4225;
3101214544757921;862.4262;
3101214584756879;862.4312;
3101214624755629;862.4350;
3101214664757192;862.4362;
3101214704754587;862.4412;
3101214744758442;862.4450;
3101214784756879;862.4625;
3101214824757921;862.4637;
3101214864757192;862.4550;
3101214904758754;862.4462;
3101214944761358;862.4475;
3101214984757712;862.4450;
3101215024749692;862.4450;
3101215064758858;862.4450;
3101215104733442;862.4475;
3101215144730942;862.4462;
3101215184730004;862.4525;
3101215224756098;862.4450;
3101215264756879;862.4437;
3101215304756879;862.4475;
3101215344757921;862.4450;
3101215384759275;862.4525;
3101215424760004;862.4575;
3101215464755837;862.4575;
3101215504757712;862.4612;
3101215544759483;862.4575;
3101215584759796;862.4587;
3101215624755317;862.4562;
3101215664754014;862.4612;
3101215704755108;862.4575;
3101215744756358;862.4525;
3101215784756358;862.4475;
3101215824755837;862.4450;
3101215864762400;862.4475;
3101215904759483;862.4487;
3101215944750108;862.4500;
3101215984733181;862.4450;
3101216024735004;862.4462;
3101216064731046;862.4462;
3101216104732504;862.4512;
3101216144733442;862.4500;
3101216184761358;862.4437;
3101216224756671;862.4400;
3101216264759275;862.4425;
3101216304758181;862.4450;
3101216344759483;862.4450;
3101216384758181;862.4425;
3101216424756358;862.4387;
3101216464759483;862.4350;
3101216504761046;862.4312;
3101216544761046;862.4325;
3101216584755629;862.4375;
3101216624756879;862.4375;
3101216664756879;862.4400;
3101216704757192;862.4437;
3101216744759796;862.4400;
3101216784757192;862.4362;
3101216824759796;862.4387;
3101216864763129;862.4362;
3101216904757192;862.4387;
3101216944770525;862.4337;
3101216984732712;862.4375;
3101217024731046;862.4362;
3101217064730733;862.4400;
3101217104756879;862.4362;
3101217144760525;862.4412;
3101217184777712;862.4375;
3101217224757712;862.4325;
3101217264759796;862.4337;
3101217304760837;862.4262;
3101217344761046;862.4250;
3101217384756671;862.4237;
3101217424754796;862.4225;
3101217464757400;862.4225;
3101217504755317;862.4287;
3101217544757192;862.4262;
3101217584755837;862.4200;
3101217624754014;862.4225;
3101217664759275;862.4225;
3101217704757192;862.4225;
3101217744758754;862.4225;
3101217784756671;862.4200;
3101217824736671;862.4175;
3101217864750421;862.4200;
3101217904732296;862.4225;
3101217944729431;862.4262;
3101217984731254;862.4225;
3101218024731150;862.4225;
3101218064756671;862.4250;
3101218104757712;862.4362;
3101218144762087;862.4325;
3101218184758754;862.4250;
3101218224760108;862.4212;
3101218264757921;862.4200;
3101218304759483;862.4187;
3101218344761879;862.4200;
3101218384759483;862.4225;
3101218424757921;862.4225;
3101218464755837;862.4212;
3101218504759275;862.4200;
3101218544757712;862.4225;
3101218584756879;862.4175;
3101218624754796;862.4175;
3101218664760525;862.4163;
3101218704758181;862.4200;
3101218744759796;862.4225;
3101218784733962;862.4262;
3101218824770733;862.4237;
3101218864731983;862.4200;
3101218904730942;862.4187;
3101218944730681;862.4187;
3101218984757712;862.4237;
3101219024754587;862.4250;
3101219064756358;862.4237;
3101219104756671;862.4287;
3101219144756098;862.4250;
3101219184756098;862.4200;
3101219224757400;862.4225;
3101219264756098;862.4200;
3101219304754796;862.4212;
3101219344756358;862.4212;
3101219384754796;862.4212;
3101219424755837;862.4200;
3101219464755837;862.4138;
3101219504756098;862.4138;
3101219544756879;862.4200;
3101219584755837;862.4262;
3101219624755629;862.4175;
3101219664757192;862.4225;
3101219704748546;862.4250;
3101219744756671;862.4150;
3101219784743337;862.4187;
3101219824731358;862.4212;
3101219864731514;862.4225;
3101219904731462;862.4225;
3101219944757400;862.4262;
3101219984758442;862.4187;
3101220024754587;862.4212;
3101220064756671;862.4237;
3101220104756358;862.4175;
3101220144757712;862.4125;
3101220184754796;862.4100;
3101220224755629;862.4113;
3101220264754587;862.4113;
3101220304748858;862.4075;
3101220344755317;862.4187;
3101220384756879;862.4150;
3101220424756098;862.4138;
3101220464756098;862.4163;
3101220504754587;862.4125;
3101220544756671;862.4150;
3101220584752712;862.4113;
3101220624755108;862.4138;
3101220664734587;862.4150;
3101220704731358;862.4063;
3101220744731098;862.4138;
3101220784731098;862.4125;
3101220824731879;862.4175;
3101220864755108;862.4150;
3101220904773858;862.4163;
3101220944754275;862.4175;
3101220984757712;862.4187;
3101221024754796;862.4212;
3101221064755837;862.4237;
3101221104755629;862.4275;
3101221144759535;862.4312;
3101221184756098;862.4237;
3101221224755837;862.4150;
3101221264753754;862.4138;
