Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101200336661150;0.2774;0.0786;-0.0595;
3101200346788650;0.2912;0.0615;-0.0723;
3101200356895994;0.3061;0.0594;-0.0595;
3101200367003337;0.2891;0.0594;-0.0830;
3101200377088650;0.3008;0.0104;-0.0659;
3101200387195994;0.2838;0.0402;-0.0478;
3101200397303337;0.2763;0.0274;-0.0137;
3101200407420837;0.2624;0.0008;0.0246;
3101200417528181;0.2624;-0.0162;0.0374;
3101200427635525;0.2965;-0.0216;0.0800;
3101200437741567;0.2795;0.0487;0.0694;
3101200447848910;0.3019;0.0168;0.1067;
3101200457956254;0.2635;-0.1142;0.1493;
3101200468079692;0.2965;-0.0525;0.1844;
3101200478187035;0.3221;0.0839;0.1567;
3101200488294379;0.3051;0.1083;0.1759;
3101200498381358;0.2688;0.0690;0.2025;
3101200508488702;0.2646;0.0690;0.2036;
3101200518595994;0.2997;0.0892;0.2238;
3101200528702400;0.2688;0.0786;0.2270;
3101200538809744;0.2742;0.0807;0.2728;
3101200548917087;0.2465;0.0871;0.2664;
3101200559018494;0.2326;0.0573;0.3059;
3101200569125837;0.2454;0.0008;0.3101;
3101200579233181;0.2411;0.0317;0.2867;
3101200589341410;0.2358;0.0242;0.3069;
3101200599448754;0.2177;0.0253;0.2846;
3101200609556098;0.2241;0.0509;0.2963;
3101200619653233;0.2092;0.0519;0.2792;
3101200629760577;0.2177;0.0551;0.3069;
3101200639867921;0.1879;0.0679;0.2952;
3101200649976254;0.1666;0.0541;0.2654;
3101200660083598;0.1474;0.0796;0.2590;
3101200670190942;0.1122;0.0679;0.2366;
3101200680295004;0.0995;0.0445;0.2355;
3101200690402296;0.0899;0.0636;0.2089;
3101200700509692;0.0877;0.0178;0.1951;
3101200710680785;0.0792;0.0274;0.1780;
3101200720788233;0.0590;0.0274;0.1642;
3101200730895681;0.0675;0.0115;0.1471;
3101200740943962;0.0973;0.0104;0.1120;
3101200751051410;0.1208;-0.0589;0.1258;
3101200761158858;0.1016;-0.0589;0.1056;
3101200771309171;0.1261;-0.0269;0.0885;
3101200781416619;0.1218;0.0136;0.1024;
3101200791524067;0.0803;0.0786;0.0832;
3101200801612296;0.0622;0.0253;0.0811;
3101200811719744;0.0782;0.0061;0.0470;
3101200821827192;0.1272;0.0221;0.0332;
3101200831935629;0.1112;0.0434;0.0193;
3101200842043077;0.0771;0.0530;0.0150;
3101200852150525;0.0760;0.0434;0.0268;
3101200862274692;0.0856;-0.0130;0.0289;
3101200872382139;0.1091;-0.0407;0.0257;
3101200882489587;0.1112;-0.0258;0.0087;
3101200892584275;0.0835;-0.0322;0.0214;
3101200902691723;0.0792;-0.0354;0.0289;
3101200912799171;0.0803;-0.0375;0.0278;
3101200922882400;0.1240;-0.0013;0.0513;
3101200932989848;0.1133;0.0146;0.0640;
3101200943097296;0.0632;-0.0024;0.0353;
3101200953217087;0.0686;0.0125;0.0640;
3101200963324535;0.0739;0.0285;0.0534;
3101200973431983;0.0643;0.0317;0.0449;
3101200983541358;0.0590;0.0296;0.0683;
3101200993648806;0.0185;-0.0077;0.0513;
3101201003756254;0.0228;-0.0109;0.0545;
3101201013856254;0.0494;0.0221;0.0640;
3101201023963702;0.0462;-0.0045;0.0640;
3101201034071150;0.0739;-0.0130;0.0832;
3101201044174275;0.1016;0.0509;0.1109;
3101201054281723;0.0334;0.0285;0.0939;
3101201064389119;0.0441;0.0296;0.1226;
3101201074503442;0.0505;0.0679;0.1130;
3101201084610889;-0.1262;0.0061;0.1035;
3101201094718337;-0.2722;-0.1153;0.1152;
3101201104813025;-0.2008;-0.1611;0.1280;
3101201114920473;-0.0378;-0.0812;0.1024;
3101201125027921;0.0750;-0.0088;0.0981;
3101201135147087;0.0760;-0.0173;0.0896;
3101201145254535;0.0153;0.0029;0.1035;
3101201155361983;-0.0485;-0.0407;0.1503;
3101201165466410;-0.0826;-0.0897;0.1375;
3101201175573858;-0.0623;-0.0056;0.1333;
3101201185681306;-0.0634;0.0029;0.1386;
3101201195815004;-0.0900;-0.0088;0.1354;
3101201205922452;-0.1454;-0.0152;0.1237;
3101201216029848;-0.1816;0.0157;0.1141;
3101201226134900;-0.1987;0.0146;0.1056;
3101201236242348;-0.1965;0.0104;0.0843;
3101201246349796;-0.1901;0.0115;0.0758;
3101201256434587;-0.1944;-0.0099;0.0683;
3101201266542035;-0.1614;-0.0450;0.0545;
3101201276649483;-0.1198;-0.0333;0.0566;
3101201286761775;-0.1529;0.0274;0.0555;
3101201296869223;-0.2072;0.0157;0.0012;
3101201306976671;-0.1710;-0.1036;0.0204;
3101201317075577;-0.1699;-0.0791;0.0065;
3101201327183025;-0.1060;0.2009;-0.0180;
3101201337290473;-0.1582;0.1828;-0.0670;
3101201347402921;-0.2445;0.0200;-0.0947;
3101201357510369;-0.3222;0.0136;-0.1107;
3101201367617817;-0.3627;0.0146;-0.1096;
3101201377728129;-0.3084;0.0200;-0.1373;
3101201387835577;-0.2019;0.0083;-0.1842;
3101201397943025;-0.0506;0.0210;-0.1533;
3101201408048494;-0.0188;0.0487;-0.1362;
3101201418155942;-0.0698;0.0093;-0.1671;
3101201428263389;-0.0591;-0.0120;-0.1852;
3101201438383962;-0.0113;0.0221;-0.1511;
3101201448491410;0.0089;-0.0024;-0.1341;
3101201458598858;0.0515;0.0274;-0.1746;
3101201468706046;0.0814;0.0509;-0.1799;
3101201478813494;-0.0198;0.0051;-0.1788;
3101201488920942;-0.0495;-0.0088;-0.1895;
3101201499012192;-0.0103;-0.0024;-0.1639;
3101201509119639;0.0132;0.0040;-0.1405;
3101201519227087;0.0686;0.0328;-0.1511;
3101201529353233;0.0430;0.0285;-0.1618;
3101201539460681;0.0174;-0.0237;-0.1458;
3101201549568129;0.1080;0.0040;-0.1320;
3101201559648546;0.1868;0.0391;-0.1234;
3101201569755994;0.2092;0.0391;-0.1192;
3101201579863442;0.2198;0.0445;-0.1107;
3101201589980212;0.1964;0.0360;-0.0830;
3101201600087660;0.1804;0.0242;-0.0712;
3101201610195108;0.1985;0.0019;-0.0680;
3101201620292712;0.2497;0.0146;-0.0499;
3101201630400160;0.2880;0.0008;-0.0308;
3101201640507608;0.3423;0.0136;-0.0244;
3101201650671358;0.4094;0.0157;-0.0052;
3101201660778806;0.4286;-0.0067;0.0150;
3101201670886254;0.4084;0.0083;0.0364;
3101201680932296;0.3935;0.0146;0.0449;
3101201691039744;0.4105;0.0200;0.0726;
3101201701147192;0.4094;0.0029;0.1152;
3101201711304171;0.3924;0.0115;0.1312;
3101201721411619;0.3487;0.0019;0.1471;
3101201731519014;0.3093;0.0487;0.1461;
3101201741601150;0.1900;-0.0514;0.1674;
3101201751708598;0.1953;-0.0961;0.1834;
3101201761815994;0.2039;-0.0088;0.1770;
3101201771933806;0.1911;0.0232;0.1695;
3101201782041254;0.1772;0.0040;0.1961;
3101201792148650;0.1101;-0.0109;0.2100;
3101201802269692;0.0718;-0.0077;0.1961;
3101201812377139;0.0281;0.0338;0.1727;
3101201822484535;0.0174;0.0221;0.1759;
3101201832551827;0.0047;0.0285;0.1642;
3101201842659223;-0.0305;0.0423;0.1663;
3101201852766671;-0.0368;0.0466;0.1322;
3101201862880421;-0.0230;0.0679;0.1237;
3101201872987869;-0.0357;0.0573;0.1226;
3101201883095264;-0.0570;-0.0130;0.1120;
3101201893194692;-0.0602;-0.0205;0.1141;
3101201903302139;-0.0410;-0.0344;0.0864;
3101201913409535;0.0047;-0.0567;0.0896;
3101201923521254;0.0260;-0.0258;0.0928;
3101201933628650;0.0675;-0.0344;0.1056;
3101201943736098;0.0505;0.0338;0.0981;
3101201953858077;0.0707;0.0328;0.1003;
3101201963965525;0.0856;-0.0344;0.1120;
3101201974072921;0.0782;0.0434;0.0960;
3101201984171827;0.0835;0.0509;0.0864;
3101201994279275;0.0760;0.0253;0.0917;
3101202004386671;0.0654;0.0125;0.1035;
3101202014488442;0.0707;0.0093;0.1077;
3101202024595889;0.0856;0.0530;0.1077;
3101202034703285;0.0995;0.0530;0.0896;
3101202044813442;0.0846;0.0264;0.0960;
3101202054920889;0.0632;0.0178;0.1024;
3101202065028285;0.0664;0.0019;0.0960;
3101202075132192;0.0846;-0.0344;0.0981;
3101202085239587;0.0771;-0.0386;0.1035;
3101202095347035;0.0984;0.0232;0.0917;
3101202105446254;0.0931;0.0168;0.0704;
3101202115553702;0.0941;-0.0301;0.1109;
3101202125661098;0.0941;0.0051;0.1258;
3101202135776150;0.1229;0.0668;0.1258;
3101202145883546;0.1048;0.0732;0.1365;
3101202155990994;0.0654;0.0061;0.1514;
3101202166099275;0.0505;-0.0141;0.1375;
3101202176206723;0.0643;0.0370;0.1546;
3101202186314119;0.0643;0.0264;0.1642;
3101202196451358;0.0622;-0.0162;0.1684;
3101202206558806;0.0324;-0.0045;0.1461;
3101202216666202;0.0419;-0.0162;0.1503;
3101202226766046;0.0430;-0.0322;0.1684;
3101202236873494;0.0185;-0.0109;0.1748;
3101202246980889;0.0015;-0.0354;0.1557;
3101202257065525;0.0121;-0.0450;0.1770;
3101202267172973;0.0047;0.0615;0.1770;
3101202277280369;-0.0241;0.0296;0.1429;
3101202287393442;-0.0794;-0.0802;0.1557;
3101202297500837;-0.1039;-0.0333;0.1674;
3101202307608285;-0.0549;0.0296;0.1631;
3101202317726567;-0.0676;-0.0013;0.1727;
3101202327834014;-0.0996;-0.0248;0.1674;
3101202337941410;-0.0879;-0.0184;0.1652;
3101202348045421;-0.0815;0.0146;0.1642;
3101202358152869;-0.0858;0.0328;0.1716;
3101202368260264;-0.1209;0.0360;0.1599;
3101202378367244;-0.1507;-0.0024;0.1471;
3101202388474692;-0.1443;0.0296;0.1599;
3101202398582087;-0.1752;0.0679;0.1205;
3101202408676879;-0.2157;-0.0344;0.1173;
3101202418784275;-0.2061;-0.0312;0.1035;
3101202428891723;-0.1337;0.0509;0.0854;
3101202439021567;-0.1081;0.0264;0.0747;
3101202449128910;-0.1443;0.0125;0.0981;
3101202459236358;-0.1550;0.0285;0.1077;
3101202469343754;-0.1294;0.0658;0.1173;
3101202479428754;-0.1454;0.0722;0.1152;
3101202489536202;-0.1987;0.0264;0.1013;
3101202499643598;-0.2051;0.0285;0.0896;
3101202509760837;-0.1912;0.0391;0.0768;
3101202519868233;-0.1997;0.0125;0.0864;
3101202529975681;-0.2114;0.0285;0.0875;
3101202540084900;-0.2051;0.0328;0.0715;
3101202550192296;-0.1976;0.0370;0.0630;
3101202560299744;-0.2359;0.0647;0.0491;
3101202570386983;-0.2775;0.0061;0.0214;
3101202580494379;-0.2786;0.0349;0.0214;
3101202590601827;-0.2839;0.0711;-0.0073;
3101202600724483;-0.2871;-0.0024;-0.0105;
3101202610831931;-0.3329;-0.0375;-0.0158;
3101202620939327;-0.2999;-0.0280;-0.0372;
3101202631048442;-0.2168;-0.0141;-0.0244;
3101202641155889;-0.2285;-0.0184;-0.0148;
3101202651263285;-0.2594;-0.0706;-0.0180;
3101202661360004;-0.2253;-0.0344;-0.0244;
3101202671467400;-0.1763;0.0104;-0.0286;
3101202681574848;-0.1784;-0.0184;-0.0201;
3101202691668233;-0.2040;0.0051;-0.0222;
3101202701775681;-0.1774;0.0221;-0.0510;
3101202711883077;-0.1593;0.0168;-0.0499;
3101202722019483;-0.1774;0.0423;-0.0499;
3101202732126827;-0.1614;0.0178;-0.0659;
3101202742234223;-0.1294;0.0360;-0.0627;
3101202752333233;-0.1230;0.0658;-0.0499;
3101202762440577;-0.1326;0.0349;-0.0403;
3101202772547973;-0.1529;0.0434;-0.0403;
3101202782652817;-0.1348;0.0381;-0.0169;
3101202792760160;-0.1379;0.0349;-0.0265;
3101202802867556;-0.1262;0.0328;-0.0361;
3101202812985004;-0.1198;0.0274;-0.0126;
3101202823092348;-0.1422;0.0413;-0.0297;
3101202833199744;-0.1379;0.0594;-0.0340;
3101202843297400;-0.1603;0.0583;-0.0169;
3101202853404744;-0.1987;0.0232;-0.0222;
3101202863512139;-0.1987;0.0136;-0.0073;
3101202873636567;-0.1774;0.0115;-0.0190;
3101202883743910;-0.1582;-0.0141;-0.0244;
3101202893851306;-0.1486;-0.0056;-0.0276;
3101202903947244;-0.1262;-0.0269;-0.0222;
3101202914054587;-0.1316;-0.0620;-0.0052;
3101202924161983;-0.1316;-0.0450;0.0065;
3101202934282817;-0.1209;-0.0471;0.0129;
3101202944390212;-0.1348;-0.0333;0.0140;
3101202954497556;-0.1561;-0.0375;0.0470;
3101202964590942;-0.1869;-0.0386;0.0513;
3101202974698285;-0.1965;-0.0333;0.0193;
3101202984805681;-0.1955;-0.0099;0.0001;
3101202994908494;-0.1923;-0.0045;0.0044;
3101203005015837;-0.1784;0.0722;0.0108;
3101203015123233;-0.1923;0.1360;0.0001;
3101203025234587;-0.2754;0.1445;-0.0169;
3101203035341983;-0.3616;0.0722;-0.0340;
3101203045449327;-0.3808;0.0743;-0.0499;
3101203055550837;-0.3105;0.0658;-0.0723;
3101203065658181;-0.2285;-0.0226;-0.0776;
3101203075765577;-0.1827;-0.0695;-0.0808;
3101203085878650;-0.1241;-0.0354;-0.0808;
3101203095985994;-0.0495;0.0402;-0.0883;
3101203106093389;-0.0442;0.0530;-0.0798;
3101203116198546;-0.1390;-0.0439;-0.0627;
3101203126305889;-0.1305;-0.0109;-0.0979;
3101203136413285;-0.0156;0.0732;-0.0968;
3101203146540942;-0.0188;0.0892;-0.0851;
3101203156648337;-0.0996;0.0818;-0.0755;
3101203166755681;-0.1582;-0.0152;-0.0819;
3101203176846567;-0.1337;-0.0663;-0.0776;
3101203186953910;-0.0602;-0.0088;-0.0798;
3101203197061306;-0.0273;0.0210;-0.0936;
3101203207161098;-0.0666;-0.0088;-0.0915;
3101203217268442;-0.1188;0.0242;-0.0883;
3101203227375837;-0.1209;0.0200;-0.0776;
3101203237498858;-0.1145;0.0253;-0.1053;
3101203247606202;-0.1007;0.0413;-0.1234;
3101203257713598;-0.1071;0.0136;-0.1352;
3101203267820317;-0.0847;0.1509;-0.1352;
3101203277927660;-0.1678;0.1615;-0.1628;
3101203288035056;-0.2775;-0.0855;-0.1320;
3101203298131046;-0.1997;-0.1345;-0.1266;
3101203308238389;-0.0921;-0.0248;-0.1597;
3101203318345785;-0.0687;0.0296;-0.1831;
3101203328465004;-0.0932;0.0423;-0.1927;
3101203338572348;-0.1198;0.0157;-0.1905;
3101203348679744;-0.1092;-0.0280;-0.1852;
3101203358786775;-0.0687;-0.0589;-0.1639;
3101203368894119;-0.0453;-0.0067;-0.1820;
3101203379001514;-0.0378;0.0029;-0.1543;
3101203389109796;-0.0847;-0.0397;-0.1703;
3101203399217139;-0.0985;-0.0503;-0.1703;
3101203409324535;-0.1017;-0.1121;-0.1341;
3101203419417296;-0.0826;-0.1963;-0.1501;
3101203429524639;-0.0166;-0.2091;-0.1746;
3101203439632035;0.0366;0.0029;-0.1682;
3101203449765942;0.0089;0.1967;-0.1873;
3101203459873285;-0.0687;0.1264;-0.1927;
3101203469980629;-0.1507;0.0317;-0.1969;
3101203480092192;-0.1699;0.0253;-0.2032;
3101203490199587;-0.1145;0.0242;-0.2149;
3101203500306931;-0.0378;0.0232;-0.2075;
3101203510373233;-0.0314;-0.0120;-0.1842;
3101203520480577;-0.0177;-0.0929;-0.1799;
3101203530587973;0.0718;-0.0482;-0.1703;
3101203540726150;0.1421;-0.0162;-0.1778;
3101203550833546;0.1623;-0.0461;-0.1618;
3101203560940889;0.2188;0.0328;-0.1479;
3101203571051358;0.2784;0.1157;-0.1298;
3101203581158754;0.2880;0.1370;-0.1373;
3101203591266098;0.2369;0.0764;-0.1192;
3101203601342608;0.1751;-0.0130;-0.0808;
3101203611449952;0.2028;-0.0429;-0.0904;
3101203621557348;0.3146;-0.0269;-0.0915;
3101203631694379;0.3328;-0.0237;-0.0595;
3101203641801723;0.3125;-0.0983;-0.0244;
3101203651909119;0.3423;-0.1622;-0.0212;
3101203661999483;0.3903;-0.1643;-0.0052;
3101203672106827;0.3967;-0.0897;-0.0244;
3101203682214223;0.4052;-0.0301;0.0119;
3101203692333442;0.4126;-0.0897;0.0236;
3101203702440785;0.4478;0.0477;0.0246;
3101203712548181;0.4510;0.1945;0.0427;
3101203722640004;0.3423;0.1498;0.0470;
3101203732747348;0.2827;0.0839;0.0843;
3101203742854692;0.2561;0.0115;0.1056;
3101203752973754;0.2411;0.0679;0.0917;
3101203763081098;0.1953;0.1871;0.0587;
3101203773188442;0.1367;0.0668;0.0523;
3101203783286358;0.1165;0.0008;0.0481;
3101203793393702;0.1048;0.1020;0.0182;
3101203803501046;0.0707;0.1274;0.0172;
3101203813607504;0.0015;0.0807;0.0076;
3101203823714848;-0.0410;-0.0184;-0.0041;
3101203833822192;-0.0039;-0.0844;-0.0244;
3101203843935837;0.0356;-0.1068;-0.0169;
3101203854043181;-0.0060;-0.2293;-0.0489;
3101203864150525;0.0537;-0.3518;-0.0126;
3101203874257817;0.1240;-0.2581;0.0119;
3101203884365160;0.1421;-0.0908;0.0087;
3101203894472504;0.0803;-0.0439;0.0161;
3101203904567712;0.0238;-0.0482;0.0097;
3101203914675056;0.0377;-0.0237;-0.0126;
3101203924782400;0.0654;0.0360;-0.0158;
3101203934915837;0.0377;0.0658;-0.0009;
3101203945023181;-0.0103;-0.0248;0.0108;
3101203955130525;-0.0060;0.0402;-0.0201;
3101203965227192;0.0547;0.0999;-0.0201;
3101203975334535;0.0419;0.0786;-0.0105;
3101203985441879;0.0015;0.0647;-0.0180;
3101203995538962;0.0387;0.0764;-0.0244;
3101204005646306;0.0952;0.1370;-0.0350;
3101204015753650;0.0963;0.1253;-0.0244;
3101204025892608;0.0899;0.0541;-0.0244;
3101204035999952;0.1325;0.0828;-0.0180;
3101204046107296;0.1485;0.1391;-0.0031;
3101204056186671;0.1474;0.0210;0.0598;
3101204066294014;0.1314;0.1168;0.0747;
3101204076401358;0.0537;0.0370;0.1120;
3101204086512296;-0.0081;-0.2410;0.1099;
3101204096619639;0.0537;-0.2559;0.1162;
3101204106726983;0.1250;-0.0929;0.1503;
3101204116826358;0.1037;-0.0557;0.1642;
3101204126933702;0.0441;-0.0866;0.1610;
3101204137041046;0.0174;-0.0514;0.1684;
3101204147183858;0.0398;0.0040;0.1951;
3101204157291202;0.0100;0.0146;0.1908;
3101204167398546;-0.0399;0.0391;0.1748;
3101204177498650;-0.0975;0.0722;0.1802;
3101204187605994;-0.1976;-0.0269;0.1908;
3101204197713337;-0.2008;-0.1153;0.2228;
3101204207800108;-0.1316;-0.0983;0.2185;
3101204217907452;-0.1113;-0.1324;0.2025;
3101204228014796;-0.1092;0.1487;0.1642;
3101204238131775;-0.1646;0.2233;0.1439;
3101204248239119;-0.2700;-0.0258;0.1482;
3101204258346462;-0.2700;-0.0045;0.1003;
3101204268459587;-0.1497;0.0977;0.0917;
3101204278566931;-0.0858;0.0988;0.1024;
3101204288674275;-0.1337;-0.0109;0.1258;
3101204298771775;-0.1422;-0.0184;0.0981;
3101204308879119;-0.0826;0.0306;0.1013;
3101204318986462;-0.0932;-0.0940;0.1301;
3101204329099692;-0.0868;-0.1004;0.1248;
3101204339207035;-0.0879;0.0732;0.1024;
3101204349314379;-0.1411;0.0008;0.1237;
3101204359410629;-0.1880;-0.0546;0.1162;
3101204369517973;-0.1678;0.0605;0.0811;
3101204379625317;-0.1869;-0.0120;0.0822;
3101204389736827;-0.2253;-0.1036;0.0885;
3101204399844171;-0.2146;-0.0482;0.0523;
3101204409951514;-0.1987;-0.0418;0.0204;
3101204420051879;-0.2178;-0.0280;0.0044;
3101204430159223;-0.2359;-0.0344;-0.0190;
3101204440266567;-0.1891;0.0232;-0.0382;
3101204450388129;-0.1987;0.0274;-0.0585;
3101204460495473;-0.2370;0.0466;-0.0723;
3101204470602817;-0.2477;0.0562;-0.0702;
3101204480710942;-0.2423;-0.0375;-0.0851;
3101204490818285;-0.1848;-0.0471;-0.1128;
3101204500925629;-0.0996;0.0274;-0.1160;
3101204511039900;-0.1039;0.0573;-0.1245;
3101204521147244;-0.0996;0.0402;-0.1170;
3101204531254587;-0.1092;0.0679;-0.1437;
3101204541370317;-0.0900;0.0786;-0.1266;
3101204551477660;-0.0858;0.0253;-0.1373;
3101204561585004;-0.0527;0.0317;-0.1746;
3101204571689067;-0.0028;0.0466;-0.1735;
3101204581796410;-0.0220;-0.0067;-0.1692;
3101204591903754;-0.0198;-0.0514;-0.1522;
3101204602004171;0.0238;-0.0333;-0.1405;
3101204612111514;0.0462;-0.0567;-0.1288;
3101204622218858;0.0398;-0.0120;-0.1362;
3101204632306202;0.0366;0.0519;-0.1405;
3101204642413546;0.0089;0.0466;-0.1309;
3101204652520889;0.0004;-0.0226;-0.0979;
3101204662636046;-0.0017;0.0349;-0.1479;
3101204672743389;-0.0166;0.0786;-0.1703;
3101204682850733;-0.0389;0.0253;-0.1288;
3101204692973337;-0.0389;-0.0322;-0.1522;
3101204703080681;-0.0007;-0.0439;-0.1575;
3101204713188025;-0.0262;-0.0354;-0.1607;
3101204723286358;-0.0463;-0.1057;-0.1490;
3101204733393754;-0.0124;-0.1281;-0.1469;
3101204743501150;0.0473;-0.1015;-0.1405;
3101204753608962;0.0686;-0.0407;-0.1383;
3101204763716358;0.0281;-0.0344;-0.1298;
3101204773823754;-0.0092;-0.0620;-0.1234;
3101204783932921;0.0409;-0.0759;-0.1075;
3101204794040317;0.0739;-0.0589;-0.1128;
3101204804147712;0.0952;-0.0077;-0.1075;
3101204814255629;0.1410;0.0903;-0.1021;
3101204824363025;0.1517;0.1732;-0.1117;
3101204834470421;0.0867;0.2265;-0.0968;
3101204844570942;-0.0772;0.0967;-0.0936;
3101204854678337;-0.1497;-0.0610;-0.0755;
3101204864785733;-0.0060;0.0093;-0.1053;
3101204874894067;0.1037;0.0871;-0.1426;
3101204885001462;0.1080;0.0264;-0.1426;
3101204895108858;0.0707;0.0434;-0.1085;
3101204905238754;0.0366;-0.0184;-0.0830;
3101204915346150;0.0569;-0.1142;-0.0851;
3101204925453546;0.1208;-0.1153;-0.0830;
3101204935554796;0.1847;-0.0887;-0.0776;
3101204945662192;0.2348;-0.0439;-0.0723;
3101204955769587;0.2028;-0.0631;-0.0553;
3101204965856410;0.1133;-0.0929;-0.0244;
3101204975963806;0.0622;-0.0503;0.0182;
3101204986071202;0.0558;0.0466;0.0172;
3101204996181983;0.0409;0.0360;-0.0095;
3101205006289379;0.0228;-0.0056;-0.0233;
3101205016396775;0.0409;0.0168;-0.0308;
3101205026519171;0.0430;0.0029;-0.0361;
3101205036626567;0.0292;-0.0525;-0.0308;
3101205046733962;0.0739;0.0690;-0.0638;
3101205056825942;0.0984;0.2009;-0.0766;
3101205066933337;0.0537;0.1136;-0.0680;
3101205077040733;0.0142;0.0093;-0.0734;
3101205087148650;0.0356;-0.0088;-0.0499;
3101205097256046;0.0675;0.0242;-0.0467;
3101205107363442;0.0686;-0.0503;-0.0361;
3101205117466827;0.0782;-0.1153;-0.0297;
3101205127574223;0.1080;-0.0525;-0.0372;
3101205137681619;0.1197;-0.0152;-0.0308;
3101205147808650;0.1325;-0.0365;-0.0084;
3101205157916046;0.1186;0.0115;-0.0201;
3101205168023442;0.1314;0.0328;-0.0403;
3101205178134587;0.1218;0.0093;-0.0222;
3101205188241983;0.0846;-0.0386;0.0012;
3101205198349379;0.0963;-0.0567;0.0012;
3101205208432817;0.1144;-0.0162;-0.0052;
3101205218540212;0.0739;-0.0035;0.0087;
3101205228647608;0.0494;-0.0397;0.0172;
3101205238769692;0.0718;-0.0077;-0.0020;
3101205248877087;0.0835;0.0903;-0.0308;
3101205258984483;0.0601;0.0945;-0.0265;
3101205269074483;0.0313;0.0306;-0.0233;
3101205279181879;0.0441;0.0253;-0.0254;
3101205289289275;0.0622;0.0157;-0.0457;
3101205299396254;0.0686;-0.0482;-0.0435;
3101205309503650;0.0995;-0.0546;-0.0403;
3101205319611046;0.1176;-0.0003;-0.0467;
3101205329729744;0.1005;0.0317;-0.0382;
3101205339837139;0.0654;0.0104;-0.0190;
3101205349944535;0.0718;-0.0290;-0.0073;
3101205360068494;0.0963;-0.0290;-0.0063;
3101205370175889;0.0920;0.0093;-0.0190;
3101205380283285;0.0888;-0.0173;-0.0020;
3101205390368129;0.0931;-0.0333;0.0108;
3101205400475525;0.1091;-0.0003;-0.0116;
3101205410582921;0.1165;0.0061;-0.0116;
3101205420707296;0.1048;0.0242;-0.0212;
3101205430814692;0.1144;0.0700;-0.0041;
3101205440922087;0.1069;0.0775;-0.0126;
3101205451019223;0.0782;0.0210;-0.0308;
3101205461126619;0.0728;0.0083;-0.0158;
3101205471234014;0.0814;-0.0194;-0.0116;
3101205481342192;0.1027;-0.0099;-0.0116;
3101205491449587;0.1091;0.0232;-0.0126;
3101205501556983;0.1069;0.0093;-0.0052;
3101205511680421;0.1101;0.0253;-0.0063;
3101205521787817;0.1091;0.0019;0.0065;
3101205531895212;0.0909;-0.0162;0.0001;
3101205542004483;0.1027;-0.0258;-0.0095;
3101205552111879;0.1091;-0.0727;0.0108;
3101205562219275;0.1186;-0.0450;0.0225;
3101205572311358;0.1229;0.0296;0.0161;
3101205582418754;0.0931;0.0381;0.0193;
3101205592526150;0.0814;0.0104;0.0268;
3101205602625577;0.0963;0.0115;0.0332;
3101205612732973;0.0899;0.0402;0.0097;
3101205622840369;0.0952;0.0413;0.0257;
3101205632951410;0.1005;0.0008;0.0417;
3101205643058806;0.1112;-0.0344;0.0587;
3101205653166202;0.1048;-0.0184;0.0310;
3101205663278910;0.0984;0.0146;0.0172;
3101205673386306;0.0952;0.0136;0.0257;
3101205683493702;0.1122;0.0370;0.0374;
3101205693586879;0.0877;0.0370;0.0268;
3101205703694275;0.0654;-0.0333;0.0364;
3101205713801671;0.0814;-0.0216;0.0619;
3101205723935733;0.1016;0.0178;0.0523;
3101205734043181;0.0856;-0.0077;0.0555;
3101205744150577;0.0814;-0.0514;0.0875;
3101205754254900;0.0909;-0.0141;0.0694;
3101205764362348;0.1165;-0.0045;0.0768;
3101205774469744;0.0909;0.0285;0.0598;
3101205784563754;0.0846;0.0381;0.0598;
3101205794671202;0.0846;0.0029;0.0896;
3101205804778598;0.1037;0.0722;0.0779;
3101205814887192;0.0899;0.0913;0.0704;
3101205824994639;0.0451;0.0338;0.0726;
3101205835102035;0.0611;0.0328;0.0907;
3101205845211462;0.0877;0.0061;0.0928;
3101205855318910;0.0771;-0.0290;0.0768;
3101205865426306;0.0931;0.0296;0.0843;
3101205875536358;0.0888;0.0296;0.0917;
3101205885643806;0.0782;-0.0120;0.1013;
3101205895751202;0.0909;-0.0120;0.0832;
3101205905913233;0.0941;0.0296;0.0939;
3101205916020681;0.0909;0.0594;0.1077;
3101205926128077;0.0760;0.0051;0.1013;
3101205936190421;0.0547;-0.0493;0.1237;
3101205946297869;0.0622;0.0040;0.1045;
3101205956405264;0.0877;0.0178;0.1162;
3101205966507192;0.0707;0.0306;0.1194;
3101205976614639;0.0739;0.0594;0.1397;
3101205986722035;0.0718;0.0413;0.1375;
3101205996828129;0.0451;0.0264;0.1258;
3101206006935577;0.0569;0.0317;0.1216;
3101206017042973;0.0728;0.0104;0.1173;
3101206027154379;0.0558;-0.0120;0.1397;
3101206037261827;0.0590;0.0477;0.1237;
3101206047369223;0.0569;0.0498;0.1301;
3101206057477608;0.0409;0.0146;0.1514;
3101206067585056;0.0451;-0.0077;0.1557;
3101206077692452;0.0537;-0.0184;0.1375;
3101206087810108;0.0494;-0.0120;0.1546;
3101206097917556;0.0569;-0.0067;0.1780;
3101206108024952;0.0441;-0.0013;0.1823;
3101206118135421;0.0462;-0.0088;0.1908;
