Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101195180350212;48.9342;-3.1110;-6.7222;
3101195190350212;48.9586;-3.1476;-6.6002;
3101195200350212;48.9098;-3.2086;-6.5758;
3101195210350212;48.9586;-3.2940;-6.6490;
3101195220350212;49.2026;-3.3550;-6.9296;
3101195230350212;49.4100;-3.4038;-7.2224;
3101195240350212;49.5076;-3.4160;-7.3688;
3101195250350212;49.5076;-3.3794;-7.2224;
3101195260350212;49.4832;-3.3672;-7.2102;
3101195270350212;49.3368;-3.4404;-7.1370;
3101195280350212;49.2636;-3.4038;-6.8686;
3101195290350212;49.1538;-3.4038;-6.7344;
3101195300350212;48.9220;-3.4404;-6.4416;
3101195310350212;48.8000;-3.4282;-6.2708;
3101195320350212;48.7024;-3.4038;-6.1976;
3101195330350212;48.8122;-3.3916;-6.3928;
3101195340350212;48.8244;-3.3306;-6.2830;
3101195350350212;48.8366;-3.2818;-6.2220;
3101195360350212;48.8610;-3.2696;-6.2708;
3101195370350212;48.7878;-3.1964;-6.1610;
3101195380350212;48.7756;-3.1598;-6.0146;
3101195390350212;48.6658;-3.1354;-5.8682;
3101195400350212;48.6292;-3.1354;-5.7950;
3101195410350212;48.5072;-3.1110;-5.5998;
3101195420350212;48.4584;-3.0744;-5.5510;
3101195430350212;48.3730;-3.0256;-5.4900;
3101195440350212;48.3486;-2.9402;-5.4046;
3101195450350212;48.2510;-2.9402;-5.3680;
3101195460350212;48.1778;-2.8914;-5.3680;
3101195470350212;48.0436;-2.8914;-5.3192;
3101195480350212;48.1168;-2.8304;-5.3436;
3101195490350212;48.2266;-2.7938;-5.4534;
3101195500350212;48.2998;-2.7938;-5.5632;
3101195510350212;48.4706;-2.7450;-5.6242;
3101195520350212;48.4340;-2.7572;-5.6364;
3101195530350212;48.5560;-2.6962;-5.6364;
3101195540350212;48.6292;-2.6596;-5.5998;
3101195550350212;48.6414;-2.6474;-5.4900;
3101195560350212;48.5316;-2.7206;-5.3680;
3101195570350212;48.4584;-2.7206;-5.2338;
3101195580350212;48.3730;-2.7572;-5.2704;
3101195590350212;48.2876;-2.8182;-5.3436;
3101195600350212;48.4218;-2.8182;-5.5510;
3101195610350212;48.4706;-2.9158;-5.6608;
3101195620350212;48.4462;-2.9768;-5.7218;
3101195630350212;48.5804;-2.9768;-5.9170;
3101195640350212;48.8122;-2.9768;-6.1488;
3101195650350212;48.9342;-3.0256;-6.3928;
3101195660350212;49.0928;-3.0134;-6.3928;
3101195670350212;49.2148;-3.0500;-6.3928;
3101195680350212;49.1782;-3.1354;-6.4294;
3101195690350212;49.2636;-3.1354;-6.5148;
3101195700350212;49.2758;-3.1720;-6.4660;
3101195710350212;49.1538;-3.2208;-6.3928;
3101195720350212;48.9830;-3.3306;-6.3196;
3101195730350212;49.0318;-3.3916;-6.3196;
3101195740350212;49.0196;-3.4770;-6.2952;
3101195750350212;49.0074;-3.5136;-6.3074;
3101195760350212;49.0318;-3.5380;-6.2098;
3101195770350212;48.9464;-3.6234;-6.0390;
3101195780350212;49.0196;-3.6600;-6.2342;
3101195790350212;49.1050;-3.7210;-6.3196;
3101195800350212;49.1538;-3.6966;-6.3196;
3101195810350212;49.0928;-3.7210;-6.2830;
3101195820350212;49.1294;-3.7698;-6.3440;
3101195830350212;49.1294;-3.8186;-6.3440;
3101195840350212;49.1294;-3.8918;-6.4172;
3101195850350212;49.1904;-3.9284;-6.6246;
3101195860350212;49.2880;-3.9650;-6.6490;
3101195870350212;49.4588;-4.0504;-6.8076;
3101195880350212;49.5930;-4.1358;-6.9418;
3101195890350212;49.7394;-4.2334;-7.0394;
3101195900350212;49.6906;-4.3310;-6.9784;
3101195910350212;49.7638;-4.3798;-7.1004;
3101195920350212;49.8614;-4.4408;-7.1736;
3101195930350212;49.9468;-4.5018;-7.1614;
3101195940350212;49.9224;-4.6482;-7.2224;
3101195950350212;49.9346;-4.7336;-7.1736;
3101195960350212;49.9468;-4.8312;-7.1492;
3101195970350212;49.7882;-4.9288;-7.1004;
3101195980350212;49.8370;-5.0386;-7.2346;
3101195990350212;49.7516;-5.2582;-7.1492;
3101196000350212;49.6540;-5.5144;-7.1126;
3101196010350212;49.5808;-5.7462;-7.1736;
3101196020350212;49.6540;-5.8926;-7.1492;
3101196030350212;49.6540;-6.0756;-7.1736;
3101196040350212;49.6174;-6.2586;-7.1126;
3101196050350212;49.6784;-6.5148;-7.0882;
3101196060350212;49.6662;-6.7100;-7.0638;
3101196070350212;49.7882;-6.8686;-7.1614;
3101196080350212;49.8492;-6.9906;-7.0638;
3101196090350212;49.8126;-7.1736;-6.9540;
3101196100350212;49.7394;-7.4054;-6.8808;
3101196110350212;49.7028;-7.6006;-6.8808;
3101196120350212;49.7272;-7.7470;-7.0150;
3101196130350212;49.6906;-7.9300;-7.1492;
3101196140350212;49.7272;-8.1130;-7.2468;
3101196150350212;49.7882;-8.3448;-7.3444;
3101196160350212;49.8736;-8.5278;-7.6006;
3101196170350212;50.0688;-8.6742;-7.8568;
3101196180350212;50.0200;-8.8084;-7.8324;
3101196190350212;49.8736;-8.9426;-7.7958;
3101196200350212;49.8126;-9.0768;-7.7958;
3101196210350212;49.8492;-9.1256;-7.6982;
3101196220350212;49.8858;-9.1866;-7.8080;
3101196230350212;49.7638;-9.1622;-7.7592;
3101196240350212;49.6906;-9.2354;-7.6982;
3101196250350212;49.6296;-9.2842;-7.6494;
3101196260350212;49.7150;-9.2720;-7.8568;
3101196270350212;49.8126;-9.3086;-8.0032;
3101196280350212;49.8614;-9.3086;-8.0398;
3101196290350212;49.8492;-9.2842;-8.0764;
3101196300350212;49.7882;-9.2598;-8.0520;
3101196310350212;49.7394;-9.2598;-7.9788;
3101196320350212;49.6906;-9.1866;-7.9788;
3101196330350212;49.6174;-9.1256;-7.8812;
3101196340350212;49.5564;-9.0890;-7.7592;
3101196350350212;49.5320;-9.0402;-7.7348;
3101196360350212;49.5808;-9.0158;-7.8934;
3101196370350212;49.6174;-9.0158;-8.0032;
3101196380350212;49.5564;-9.0280;-7.9788;
3101196390350212;49.5564;-9.0646;-8.0764;
3101196400350212;49.5686;-9.0646;-8.1008;
3101196410350212;49.5198;-9.0768;-8.1496;
3101196420350212;49.4710;-9.0768;-8.2350;
3101196430350212;49.5320;-9.0646;-8.2228;
3101196440350212;49.5808;-9.0768;-8.1862;
3101196450350212;49.5442;-9.0402;-8.2106;
3101196460350212;49.6784;-9.0158;-8.1984;
3101196470350212;49.7760;-8.9670;-8.2106;
3101196480350212;49.7882;-8.9304;-8.2106;
3101196490350212;49.8248;-8.8694;-8.1862;
3101196500350212;49.9346;-8.7840;-8.1618;
3101196510350212;49.8370;-8.7352;-8.1618;
3101196520350212;49.6784;-8.6620;-8.0154;
3101196530350212;49.6418;-8.6132;-7.8812;
3101196540350212;49.4100;-8.5522;-7.7348;
3101196550350212;49.2148;-8.5278;-7.5396;
3101196560350212;49.0928;-8.5156;-7.2956;
3101196570350212;48.9830;-8.5278;-7.2468;
3101196580350212;48.9098;-8.5522;-7.2224;
3101196590350212;48.9342;-8.5522;-7.2102;
3101196600350212;49.0806;-8.5888;-7.3688;
3101196610350212;49.1294;-8.6010;-7.5274;
3101196620350212;49.2758;-8.6498;-7.6372;
3101196630350212;49.4344;-8.6620;-7.7348;
3101196640350212;49.5442;-8.6742;-7.9178;
3101196650350212;49.6540;-8.6498;-7.9544;
3101196660350212;49.7882;-8.6376;-8.1252;
3101196670350212;49.8004;-8.6498;-8.0886;
3101196680350212;49.7028;-8.6132;-8.0642;
3101196690350212;49.7150;-8.6254;-8.0764;
3101196700350212;49.5808;-8.5644;-7.9544;
3101196710350212;49.5076;-8.5278;-7.9300;
3101196720350212;49.4710;-8.5522;-7.8812;
3101196730350212;49.4832;-8.6010;-7.9422;
3101196740350212;49.4832;-8.5766;-7.9056;
3101196750350212;49.4588;-8.5034;-7.9422;
3101196760350212;49.5320;-8.4668;-7.9056;
3101196770350212;49.4710;-8.4180;-7.8324;
3101196780350212;49.6906;-8.3814;-8.0398;
3101196790350212;49.8736;-8.3814;-8.2472;
3101196800350212;50.0078;-8.2838;-8.5400;
3101196810350212;50.0810;-8.1984;-8.7230;
3101196820350212;50.0078;-8.2106;-8.7108;
3101196830350212;50.0444;-8.2716;-8.7596;
3101196840350212;50.0200;-8.2960;-8.7596;
3101196850350212;50.1054;-8.3082;-8.8572;
3101196860350212;50.1054;-8.3204;-8.8084;
3101196870350212;50.0078;-8.2594;-8.7840;
3101196880350212;49.9224;-8.2350;-8.6376;
3101196890350212;49.8492;-8.2472;-8.5034;
3101196900350212;49.8248;-8.1862;-8.5888;
3101196910350212;49.8248;-8.1374;-8.5644;
3101196920350212;49.8492;-8.0642;-8.5888;
3101196930350212;49.9102;-8.0398;-8.7352;
3101196940350212;49.9224;-8.0276;-8.8084;
3101196950350212;49.9590;-8.0032;-8.7718;
3101196960350212;49.9834;-8.0032;-8.8084;
3101196970350212;50.0322;-7.9910;-8.8084;
3101196980350212;50.0810;-7.9666;-8.6498;
3101196990350212;50.0566;-7.9666;-8.6986;
3101197000350212;50.0322;-7.9544;-8.6864;
3101197010350212;49.9346;-7.9178;-8.4424;
3101197020350212;49.7882;-7.8568;-8.2106;
3101197030350212;49.7150;-7.7836;-8.1130;
3101197040350212;49.6052;-7.7836;-7.8446;
3101197050350212;49.4710;-7.6982;-7.6616;
3101197060350212;49.3612;-7.6494;-7.5884;
3101197070350212;49.3246;-7.5884;-7.4176;
3101197080350212;49.2270;-7.5762;-7.2590;
3101197090350212;49.1416;-7.5518;-7.1492;
3101197100350212;49.1050;-7.5152;-7.1980;
3101197110350212;49.0196;-7.5518;-7.1004;
3101197120350212;49.0440;-7.4908;-7.1248;
3101197130350212;49.1904;-7.4542;-7.1980;
3101197140350212;49.2758;-7.3932;-7.1980;
3101197150350212;49.2270;-7.2956;-7.1980;
3101197160350212;49.2514;-7.1858;-7.1614;
3101197170350212;49.3612;-7.0394;-7.2468;
3101197180350212;49.4344;-6.9418;-7.3688;
3101197190350212;49.4954;-6.7710;-7.3688;
3101197200350212;49.5442;-6.6246;-7.4176;
3101197210350212;49.4466;-6.4050;-7.4664;
3101197220350212;49.4710;-6.2220;-7.5518;
3101197230350212;49.6174;-5.9780;-7.6738;
3101197240350212;49.7760;-5.7218;-7.8568;
3101197250350212;49.8248;-5.4778;-7.8934;
3101197260350212;50.0200;-5.1728;-7.9544;
3101197270350212;50.2396;-4.9166;-8.1130;
3101197280350212;50.4226;-4.5872;-8.3814;
3101197290350212;50.6544;-4.3310;-8.5644;
3101197300350212;50.8374;-4.0138;-8.6620;
3101197310350212;50.8862;-3.7088;-8.6986;
3101197320350212;50.7398;-3.4160;-8.5766;
3101197330350212;50.7520;-3.0988;-8.4668;
3101197340350212;50.6422;-2.8548;-8.3448;
3101197350350212;50.5446;-2.5010;-8.2106;
3101197360350212;50.4348;-2.2082;-7.9178;
3101197370350212;50.4226;-1.9764;-7.9300;
3101197380350212;50.3128;-1.7690;-7.8080;
3101197390350212;50.3372;-1.5982;-7.7348;
3101197400350212;50.3372;-1.4396;-7.6494;
3101197410350212;50.2762;-1.2810;-7.6738;
3101197420350212;50.0932;-1.1346;-7.3688;
3101197430350212;49.9102;-0.9760;-7.1614;
3101197440350212;49.6906;-0.9028;-7.0028;
3101197450350212;49.5564;-0.7442;-6.6734;
3101197460350212;49.4100;-0.6344;-6.4294;
3101197470350212;49.2392;-0.5734;-6.2586;
3101197480350212;49.2758;-0.4392;-6.2586;
3101197490350212;49.4344;-0.4026;-6.3196;
3101197500350212;49.7516;-0.3416;-6.7588;
3101197510350212;50.0322;-0.3538;-7.0150;
3101197520350212;50.2274;-0.3416;-7.1858;
3101197530350212;50.1908;-0.3660;-7.1858;
3101197540350212;50.2640;-0.3782;-7.3200;
3101197550350212;50.1908;-0.4758;-7.3078;
3101197560350212;50.1054;-0.5856;-7.1858;
3101197570350212;49.8248;-0.6344;-6.9540;
3101197580350212;49.5442;-0.7076;-6.6246;
3101197590350212;49.1782;-0.7930;-6.4172;
3101197600350212;48.8976;-0.8540;-6.1610;
3101197610350212;48.7634;-0.8906;-5.9902;
3101197620350212;48.6902;-0.9150;-5.8926;
3101197630350212;48.6780;-0.8784;-5.7706;
3101197640350212;48.7146;-0.8906;-5.7096;
3101197650350212;48.7390;-0.8784;-5.6364;
3101197660350212;48.7146;-0.8540;-5.5510;
3101197670350212;48.7634;-0.7930;-5.5022;
3101197680350212;48.9464;-0.7564;-5.5998;
3101197690350212;49.1538;-0.7686;-5.7950;
3101197700350212;49.3368;-0.8052;-5.9536;
3101197710350212;49.6174;-0.8296;-6.1732;
3101197720350212;49.7760;-0.8174;-6.4050;
3101197730350212;49.8248;-0.8052;-6.5514;
3101197740350212;49.9590;-0.8174;-6.5270;
3101197750350212;50.2152;-0.8784;-6.6734;
3101197760350212;50.3006;-0.9760;-6.7710;
3101197770350212;50.2884;-0.9882;-6.7710;
3101197780350212;50.1908;-0.9882;-6.5514;
3101197790350212;50.1420;-0.9760;-6.5026;
3101197800350212;50.0932;-0.9882;-6.3928;
3101197810350212;50.1908;-1.0248;-6.3318;
3101197820350212;50.1908;-1.0736;-6.4538;
3101197830350212;50.0566;-1.0614;-6.4050;
3101197840350212;50.0444;-1.0004;-6.3196;
3101197850350212;49.9102;-0.9638;-6.2220;
3101197860350212;49.8370;-0.9638;-6.2098;
3101197870350212;49.6662;-0.9028;-5.9414;
3101197880350212;49.5930;-0.8662;-5.9292;
3101197890350212;49.4588;-0.8174;-5.9780;
3101197900350212;49.4832;-0.6344;-6.0024;
3101197910350212;49.4222;-0.4758;-5.8316;
3101197920350212;49.3490;-0.2806;-5.8072;
3101197930350212;49.3978;-0.0366;-5.7706;
3101197940350212;49.4588;0.2440;-5.8194;
3101197950350212;49.4710;0.5246;-5.9902;
3101197960350212;49.4710;0.8784;-5.8316;
3101197970350212;49.5320;1.2566;-5.7462;
3101197980350212;49.3490;1.5250;-5.5144;
3101197990350212;49.3002;1.8422;-5.5266;
3101198000350212;49.2514;2.1106;-5.4046;
3101198010350212;49.1782;2.3668;-5.3802;
3101198020350212;49.2514;2.6962;-5.4534;
3101198030350212;49.4588;2.9890;-5.6730;
3101198040350212;49.6418;3.2330;-6.0390;
3101198050350212;49.8004;3.4404;-6.2830;
3101198060350212;50.0444;3.7088;-6.6124;
3101198070350212;50.1786;3.9162;-6.7832;
3101198080350212;50.3006;4.1358;-7.0394;
3101198090350212;50.4226;4.2456;-7.2712;
3101198100350212;50.3860;4.3676;-7.3444;
3101198110350212;50.3128;4.5384;-7.2956;
3101198120350212;50.2152;4.6360;-7.2590;
3101198130350212;50.1054;4.7946;-7.0882;
3101198140350212;50.0200;4.8190;-7.0150;
3101198150350212;50.1176;4.9166;-7.1126;
3101198160350212;50.1298;4.9654;-7.1004;
3101198170350212;50.2152;5.0996;-7.1492;
3101198180350212;50.2762;5.1484;-7.1858;
3101198190350212;50.2884;5.1362;-7.2224;
3101198200350212;50.2274;5.1362;-7.1248;
3101198210350212;50.2152;5.1484;-7.1370;
3101198220350212;50.2274;5.2216;-7.1736;
3101198230350212;50.2030;5.2460;-7.1370;
3101198240350212;50.2030;5.2582;-7.2224;
3101198250350212;50.0688;5.2216;-7.0638;
3101198260350212;50.1176;5.2338;-7.0150;
3101198270350212;49.9956;5.1972;-6.7832;
3101198280350212;49.9956;5.2460;-6.6002;
3101198290350212;49.8980;5.2338;-6.4538;
3101198300350212;49.8248;5.2460;-6.2952;
3101198310350212;49.7882;5.2826;-6.1244;
3101198320350212;49.6174;5.3314;-5.7950;
3101198330350212;49.5198;5.3436;-5.5510;
3101198340350212;49.3734;5.4168;-5.3070;
3101198350350212;49.3002;5.5144;-5.1850;
3101198360350212;49.2758;5.5876;-5.1484;
3101198370350212;49.2148;5.6608;-5.0874;
3101198380350212;49.1294;5.7340;-4.8556;
3101198390350212;48.9586;5.8072;-4.5994;
3101198400350212;48.9220;5.8804;-4.5750;
3101198410350212;49.0196;6.0512;-4.5872;
3101198420350212;48.9220;6.1244;-4.5140;
3101198430350212;48.7878;6.2464;-4.4042;
3101198440350212;48.5682;6.3440;-4.1846;
3101198450350212;48.4706;6.4416;-4.0260;
3101198460350212;48.4218;6.5758;-3.9772;
3101198470350212;48.2754;6.6856;-3.9040;
3101198480350212;48.1534;6.8564;-3.7210;
3101198490350212;47.9460;7.0028;-3.5258;
3101198500350212;47.7630;7.1370;-3.3306;
3101198510350212;47.8240;7.2834;-3.3062;
3101198520350212;47.8606;7.4786;-3.3672;
3101198530350212;47.8484;7.7104;-3.4160;
3101198540350212;47.7874;7.8934;-3.4404;
3101198550350212;47.8240;8.1252;-3.5258;
3101198560350212;47.7508;8.2716;-3.5380;
3101198570350212;47.7142;8.4302;-3.5624;
3101198580350212;47.7142;8.6742;-3.6844;
3101198590350212;47.6898;8.8816;-3.7698;
3101198600350212;47.6898;9.0280;-3.8796;
3101198610350212;47.7508;9.1378;-3.9894;
3101198620350212;47.8240;9.2720;-4.3432;
3101198630350212;47.8606;9.2964;-4.5994;
3101198640350212;48.0558;9.4062;-4.9532;
3101198650350212;48.1046;9.5038;-5.3314;
3101198660350212;48.3364;9.5282;-5.6974;
3101198670350212;48.3730;9.5526;-5.9414;
3101198680350212;48.4462;9.5770;-6.1854;
3101198690350212;48.4950;9.6014;-6.4294;
3101198700350212;48.4584;9.6502;-6.3684;
3101198710350212;48.5316;9.6380;-6.5026;
3101198720350212;48.5560;9.5892;-6.6368;
3101198730350212;48.6536;9.4794;-6.7710;
3101198740350212;48.5316;9.3452;-6.7954;
3101198750350212;48.4828;9.1866;-6.8930;
3101198760350212;48.4462;8.9426;-6.9296;
3101198770350212;48.3852;8.6986;-6.9540;
3101198780350212;48.3730;8.4302;-6.9662;
3101198790350212;48.2998;8.1984;-6.9174;
3101198800350212;48.2754;7.9422;-6.8198;
3101198810350212;48.1412;7.6738;-6.5636;
3101198820350212;48.1168;7.4298;-6.4416;
3101198830350212;48.0436;7.1858;-6.2586;
3101198840350212;48.0192;6.9784;-6.1122;
3101198850350212;48.0070;6.8564;-5.9902;
3101198860350212;48.0436;6.6856;-5.9658;
3101198870350212;48.0924;6.5392;-6.0024;
3101198880350212;48.1900;6.4660;-6.0878;
3101198890350212;48.3120;6.3318;-6.2952;
3101198900350212;48.1534;6.2220;-6.1000;
3101198910350212;48.0924;6.1488;-5.9658;
3101198920350212;48.1046;6.1000;-5.9414;
3101198930350212;48.1778;6.0146;-5.9658;
3101198940350212;48.1168;5.9658;-5.8316;
3101198950350212;48.0924;5.9170;-5.6364;
3101198960350212;47.8728;5.8560;-5.3802;
3101198970350212;47.9216;5.8560;-5.3192;
3101198980350212;48.1046;5.8804;-5.4778;
3101198990350212;48.2388;5.8682;-5.6486;
3101199000350212;48.3242;5.8804;-5.6486;
3101199010350212;48.3974;5.8560;-5.7462;
3101199020350212;48.5438;5.7706;-5.9292;
3101199030350212;48.6414;5.7462;-6.0634;
3101199040350212;48.8366;5.6974;-6.2464;
3101199050350212;48.8366;5.6730;-6.2464;
3101199060350212;48.9952;5.5876;-6.3196;
3101199070350212;49.1904;5.5144;-6.5026;
3101199080350212;49.2758;5.4534;-6.6124;
3101199090350212;49.2880;5.4046;-6.5758;
3101199100350212;49.2514;5.3924;-6.5514;
3101199110350212;49.3978;5.3558;-6.6002;
3101199120350212;49.4588;5.3192;-6.6246;
3101199130350212;49.6052;5.3192;-6.6734;
3101199140350212;49.6662;5.3680;-6.7222;
3101199150350212;49.6662;5.3802;-6.6124;
3101199160350212;49.7394;5.4168;-6.5514;
3101199170350212;49.8370;5.4412;-6.5758;
3101199180350212;49.8736;5.5388;-6.4538;
3101199190350212;49.6784;5.5998;-6.1976;
3101199200350212;49.4710;5.6364;-5.8072;
3101199210350212;49.1660;5.6852;-5.3558;
3101199220350212;48.8488;5.6852;-4.9288;
3101199230350212;48.6292;5.7096;-4.6726;
3101199240350212;48.4340;5.7706;-4.4774;
3101199250350212;48.2998;5.8316;-4.2944;
3101199260350212;48.2876;5.8194;-4.2334;
3101199270350212;48.3242;5.8682;-4.3554;
3101199280350212;48.5438;5.9292;-4.6238;
3101199290350212;48.8366;5.9780;-4.9288;
3101199300350212;49.0684;6.0512;-5.2094;
3101199310350212;49.2270;6.0878;-5.3070;
3101199320350212;49.2514;6.0756;-5.2460;
3101199330350212;49.1050;6.0512;-5.0630;
3101199340350212;49.1050;6.0390;-4.9776;
3101199350350212;49.1172;6.0146;-4.8190;
3101199360350212;48.8854;5.9414;-4.4530;
3101199370350212;48.6902;5.8804;-4.2578;
3101199380350212;48.4828;5.8682;-3.9650;
3101199390350212;48.2998;5.8682;-3.7454;
3101199400350212;48.1534;5.9048;-3.5746;
3101199410350212;48.0924;5.8682;-3.4404;
3101199420350212;47.9094;5.8804;-3.2696;
3101199430350212;47.6288;5.8682;-2.9524;
3101199440350212;47.6166;5.9658;-2.9402;
3101199450350212;47.5190;6.0756;-2.8182;
3101199460350212;47.5678;6.0756;-2.8304;
3101199470350212;47.6410;6.1244;-2.9402;
3101199480350212;47.6898;6.1610;-3.0622;
3101199490350212;47.8118;6.2586;-3.1720;
3101199500350212;47.9704;6.4050;-3.3672;
3101199510350212;48.1900;6.5270;-3.6966;
3101199520350212;48.3120;6.5758;-3.9162;
3101199530350212;48.3364;6.6124;-3.9284;
3101199540350212;48.2632;6.6856;-3.8552;
3101199550350212;48.1900;6.7832;-3.8064;
3101199560350212;48.2144;6.8808;-3.7942;
3101199570350212;48.2388;6.9784;-3.8552;
3101199580350212;48.1412;7.0028;-3.7576;
3101199590350212;48.0680;7.0394;-3.6722;
3101199600350212;47.9338;7.1248;-3.5868;
3101199610350212;47.8972;7.2102;-3.6966;
3101199620350212;47.8240;7.3078;-3.7820;
3101199630350212;47.7996;7.3688;-3.7942;
3101199640350212;47.7264;7.3566;-3.8186;
3101199650350212;47.5312;7.4176;-3.7332;
3101199660350212;47.5434;7.5518;-3.8308;
3101199670350212;47.5434;7.6372;-3.8552;
3101199680350212;47.6288;7.7226;-3.8796;
3101199690350212;47.6776;7.7714;-3.8918;
3101199700350212;47.7508;7.8446;-3.9284;
3101199710350212;47.7752;7.9544;-3.8674;
3101199720350212;47.7752;8.0642;-3.8918;
3101199730350212;47.9216;8.1496;-3.9528;
3101199740350212;47.8606;8.1618;-3.8796;
3101199750350212;47.7752;8.1984;-3.8430;
3101199760350212;47.7020;8.2472;-3.8064;
3101199770350212;47.6898;8.2960;-3.7698;
3101199780350212;47.7386;8.4180;-3.7698;
3101199790350212;47.8606;8.4790;-4.0138;
3101199800350212;47.9582;8.5644;-4.1602;
3101199810350212;48.1290;8.6864;-4.4042;
3101199820350212;48.2632;8.7352;-4.5628;
3101199830350212;48.4218;8.8084;-4.7702;
3101199840350212;48.6048;8.8816;-4.9898;
3101199850350212;48.7268;8.9304;-5.1484;
3101199860350212;48.7390;8.8938;-5.1972;
3101199870350212;48.6658;8.8450;-5.1484;
3101199880350212;48.5316;8.8328;-4.9776;
3101199890350212;48.2632;8.7352;-4.6970;
3101199900350212;48.1168;8.6498;-4.5994;
3101199910350212;47.8850;8.6010;-4.4896;
3101199920350212;47.6410;8.5156;-4.4530;
3101199930350212;47.5678;8.4424;-4.4896;
3101199940350212;47.4824;8.3692;-4.6482;
3101199950350212;47.2628;8.3082;-4.6604;
3101199960350212;47.2750;8.2350;-4.7580;
3101199970350212;47.3116;8.1862;-5.0752;
3101199980350212;47.2384;8.1740;-5.1240;
3101199990350212;47.2384;8.0886;-5.0874;
3101200000350212;47.1530;8.0032;-5.0142;
3101200010350212;46.9578;7.9422;-4.8922;
3101200020350212;46.9090;7.8934;-4.8434;
3101200030350212;47.0310;7.8568;-4.7946;
3101200040350212;47.0310;7.8446;-4.7702;
3101200050350212;47.0676;7.7836;-4.6360;
3101200060350212;47.1530;7.7592;-4.6970;
3101200070350212;47.2628;7.7836;-4.7946;
3101200080350212;47.4702;7.8324;-4.8922;
3101200090350212;47.5922;7.8324;-4.8800;
3101200100350212;47.6410;7.8446;-4.8190;
3101200110350212;47.6898;7.8324;-4.8312;
3101200120350212;47.7020;7.7714;-4.8800;
3101200130350212;47.6532;7.8080;-4.8922;
3101200140350212;47.5922;7.7836;-4.8190;
3101200150350212;47.6166;7.7470;-4.9532;
3101200160350212;47.6898;7.7104;-5.1240;
3101200170350212;47.7752;7.6860;-5.3924;
3101200180350212;47.8118;7.7104;-5.5632;
3101200190350212;47.7142;7.6860;-5.6120;
3101200200350212;47.6898;7.7104;-5.6486;
3101200210350212;47.5922;7.6860;-5.6486;
3101200220350212;47.6776;7.7226;-5.9048;
3101200230350212;47.6288;7.7470;-5.9658;
3101200240350212;47.4214;7.7714;-5.7950;
3101200250350212;47.2750;7.7714;-5.6730;
3101200260350212;47.2628;7.7958;-5.6608;
3101200270350212;47.2506;7.8568;-5.6730;
