Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580921118510494;37.6980;-0.5368;30.5244;
580921128510494;37.7712;-0.7564;30.4390;
580921138510494;37.8200;-1.0126;30.3292;
580921148510494;37.7834;-1.2688;30.3414;
580921158510494;37.7102;-1.4518;30.4512;
580921168510494;37.5638;-1.7080;30.6342;
580921178510494;37.4174;-2.0008;30.7074;
580921188510494;37.3442;-2.2692;30.8050;
580921198510494;37.3564;-2.5132;30.7928;
580921208510494;37.2954;-2.7206;30.8050;
580921218510494;37.2344;-2.9524;30.9026;
580921228510494;37.2466;-3.1964;30.7806;
580921238510494;37.3198;-3.4404;30.5976;
580921248510494;37.4418;-3.6722;30.3780;
580921258510494;37.5760;-3.7942;30.1828;
580921268510494;37.6614;-3.9284;30.0242;
580921278510494;37.7468;-4.0138;29.8900;
580921288510494;37.8200;-4.1114;29.7558;
580921298510494;37.8322;-4.1358;29.7436;
580921308510494;37.8078;-4.0748;29.8046;
580921318510494;37.7468;-4.0382;29.8778;
580921328510494;37.6736;-3.8796;30.0120;
580921338510494;37.6126;-3.7454;30.1218;
580921348510494;37.5394;-3.6600;30.1828;
580921358510494;37.4296;-3.5014;30.3292;
580921368510494;37.3930;-3.2696;30.3780;
580921378510494;37.4418;-3.0500;30.2926;
580921388510494;37.5272;-2.7816;30.1462;
580921398510494;37.5028;-2.5376;30.2316;
580921408510494;37.6248;-2.2936;30.1584;
580921418510494;37.6736;-2.0130;30.1096;
580921428510494;37.7834;-1.6958;30.0852;
580921438510494;37.8200;-1.5006;30.1462;
580921448510494;37.7224;-1.3298;30.3780;
580921458510494;37.4662;-1.1224;30.7074;
580921468510494;37.5150;-0.9760;30.7684;
580921478510494;37.6858;-0.8418;30.6830;
580921488510494;37.7834;-0.7320;30.5732;
580921498510494;38.2348;-2.5254;30.5732;
580921508510494;38.2958;-2.4766;30.5610;
580921518510494;38.4300;-2.3790;30.4634;
580921528510494;38.8082;-2.3424;29.9754;
580921538510494;39.0278;-2.3058;29.8290;
580921548510494;39.1620;-2.2814;29.6704;
580921558510494;39.0644;-2.2570;29.7436;
580921568510494;38.9668;-2.2570;29.8534;
580921578510494;38.8448;-2.2692;29.8900;
580921588510494;38.7838;-2.2448;29.8778;
580921598510494;38.6740;-2.2936;29.9754;
580921608510494;38.3324;-2.3302;30.4146;
580921618510494;38.4422;-2.4034;30.2072;
580921628510494;38.3812;-2.5132;30.3292;
580921638510494;38.5886;-2.5498;30.0120;
580921648510494;38.6618;-2.6596;29.9266;
580921658510494;38.7106;-2.7572;29.8290;
580921668510494;38.8326;-2.9158;29.6948;
580921678510494;39.0766;-3.0256;29.4142;
580921688510494;39.3450;-3.1598;29.0360;
580921698510494;39.4182;-3.2818;28.8774;
580921708510494;39.3816;-3.4038;28.8896;
580921718510494;39.2474;-3.5624;29.0360;
580921728510494;39.2718;-3.6966;29.0482;
580921738510494;39.3450;-3.8552;28.9140;
580921748510494;39.2840;-3.9772;28.9384;
580921758510494;39.1254;-4.0992;29.0360;
580921768510494;38.9424;-4.2334;29.2556;
580921778510494;38.7716;-4.3676;29.4386;
580921788510494;38.6374;-4.4896;29.5850;
580921798510494;38.4788;-4.6116;29.7802;
580921808510494;38.3690;-4.7214;29.8778;
580921818510494;38.3202;-4.7824;29.9998;
580921828510494;38.2714;-4.8922;30.0242;
580921838510494;38.1982;-5.0142;30.1462;
580921848510494;38.1738;-5.0752;30.2438;
580921858510494;38.1982;-5.1240;30.1828;
580921868510494;38.2714;-5.1728;30.0608;
580921878510494;38.4300;-5.1972;29.8900;
580921888510494;38.4056;-5.2216;29.8778;
580921898510494;38.3080;-5.2094;29.9754;
580921908510494;38.2348;-5.1972;30.1218;
580921918510494;38.1982;-5.1484;30.1096;
580921928510494;38.2104;-5.1240;30.0242;
580921938510494;38.2348;-5.0508;30.0120;
580921948510494;38.1250;-4.9654;30.1340;
580921958510494;37.9664;-4.9044;30.3048;
580921968510494;37.9542;-4.8434;30.2316;
580921978510494;37.9176;-4.7702;30.2926;
580921988510494;37.8932;-4.6726;30.3048;
580921998510494;37.9176;-4.5628;30.2804;
580922008510494;37.9786;-4.4042;30.2072;
580922018510494;37.9786;-4.3554;30.2438;
580922028510494;38.1128;-4.2456;30.1340;
580922038510494;38.3080;-4.1236;29.9144;
580922048510494;38.5520;-3.9284;29.7192;
580922058510494;38.8326;-3.7576;29.4264;
580922068510494;38.9912;-3.5746;29.2190;
580922078510494;39.2108;-3.3794;29.1214;
580922088510494;39.2840;-3.1964;29.1214;
580922098510494;39.3328;-2.9768;29.1092;
580922108510494;39.3694;-2.7450;29.1092;
580922118510494;39.4182;-2.5010;29.0848;
580922128510494;39.3816;-2.3180;29.2068;
580922138510494;39.3572;-2.1472;29.2922;
580922148510494;39.4426;-1.9398;29.2800;
580922158510494;39.3084;-1.7568;29.4142;
580922168510494;39.4426;-1.5250;29.2800;
580922178510494;39.5890;-1.2810;29.0970;
580922188510494;39.7842;-1.0736;28.9018;
580922198510494;39.8086;-0.9028;28.8774;
580922208510494;39.9062;-0.7076;28.7432;
580922218510494;39.9184;-0.5002;28.7066;
580922228510494;39.9794;-0.3660;28.6944;
580922238510494;40.1502;-0.2196;28.4138;
580922248510494;40.1380;-0.1342;28.4382;
580922258510494;40.0404;-0.0488;28.5968;
580922268510494;39.9428;0.0366;28.7188;
580922278510494;39.9672;0.1220;28.7798;
580922288510494;40.0160;0.2196;28.7554;
580922298510494;40.2234;-0.2440;28.6212;
580922308510494;40.2844;-0.0976;28.4504;
580922318510494;40.3820;0.0610;28.3772;
580922328510494;40.3576;0.1586;28.4138;
580922338510494;40.4918;0.2440;28.2674;
580922348510494;40.6260;0.3538;28.1088;
580922358510494;40.6382;0.4880;28.0112;
580922368510494;40.5406;0.6100;28.0356;
580922378510494;40.5040;0.6954;28.0722;
580922388510494;40.4796;0.7686;28.1210;
580922398510494;40.2844;0.8052;28.3528;
580922408510494;40.2722;0.9272;28.3650;
580922418510494;40.1136;1.0248;28.5114;
580922428510494;39.9672;1.1102;28.6822;
580922438510494;39.9062;1.2078;28.7554;
580922448510494;39.5646;1.2932;29.1824;
580922458510494;39.2962;1.2810;29.5606;
580922468510494;39.0034;1.4030;30.0486;
580922478510494;38.8570;1.5738;30.2560;
580922488510494;38.6862;1.6958;30.5366;
580922498510494;38.5764;1.8544;30.6830;
580922508510494;38.4910;2.0130;30.8050;
580922518510494;38.3812;2.1472;31.0002;
580922528510494;38.5642;2.2570;30.8416;
580922538510494;38.5520;2.3668;30.7806;
580922548510494;38.4788;2.4766;30.7196;
580922558510494;38.4544;2.5864;30.7074;
580922568510494;38.4910;2.7450;30.6098;
580922578510494;38.5032;2.8914;30.6098;
580922588510494;38.4910;3.0012;30.5244;
580922598510494;38.5154;3.1110;30.5000;
580922608510494;38.4422;3.2696;30.5244;
580922618510494;38.5886;3.4038;30.3780;
580922628510494;38.7472;3.5258;30.2438;
580922638510494;38.8936;3.6356;30.0608;
580922648510494;38.9058;3.6966;29.9754;
580922658510494;38.9302;3.7332;29.9388;
580922668510494;38.9790;3.7698;29.8900;
580922678510494;39.0644;3.7820;29.7680;
580922688510494;39.2352;3.7820;29.5484;
580922698510494;39.2840;3.7698;29.4996;
580922708510494;39.3694;3.7210;29.3898;
580922718510494;39.3694;3.6478;29.3288;
580922728510494;39.4792;3.6112;29.2922;
580922738510494;39.5768;3.5502;29.1458;
580922748510494;39.6256;3.4770;29.1702;
580922758510494;39.6744;3.4526;29.1214;
580922768510494;39.6256;3.4282;29.1824;
580922778510494;39.5768;3.3794;29.1824;
580922788510494;39.5768;3.3550;29.1702;
580922798510494;39.6744;3.2696;29.1458;
580922808510494;39.6500;3.1964;29.0482;
580922818510494;39.6012;3.1232;29.1214;
580922828510494;39.4914;3.0134;29.1824;
580922838510494;39.3816;2.8670;29.2312;
580922848510494;39.3328;2.6718;29.2922;
580922858510494;39.2474;2.5376;29.3654;
580922868510494;39.0644;2.4156;29.5362;
580922878510494;38.7960;2.3546;29.8656;
580922888510494;38.5886;2.2570;30.2194;
580922898510494;38.3690;2.1594;30.4634;
580922908510494;38.3324;2.1472;30.5732;
580922918510494;38.2958;2.0862;30.6708;
580922928510494;38.1494;2.0374;30.8294;
580922938510494;38.0030;1.9642;31.0856;
580922948510494;37.9176;1.8544;31.2564;
580922958510494;37.8322;1.7446;31.3784;
580922968510494;37.6736;1.5860;31.5126;
580922978510494;37.6492;1.4274;31.6102;
580922988510494;37.6004;1.2322;31.5980;
580922998510494;37.4540;1.0614;31.8054;
580923008510494;37.5760;0.9150;31.7078;
580923018510494;37.6980;0.7076;31.5370;
580923028510494;37.8322;0.4880;31.2808;
580923038510494;38.0518;0.2806;30.9270;
580923048510494;38.2836;0.0610;30.6830;
580923058510494;38.3934;-0.1586;30.4756;
580923068510494;38.3568;-0.4148;30.5244;
580923078510494;38.3568;-0.6588;30.5000;
580923088510494;38.2104;-0.9638;30.6464;
580923098510494;38.1738;-1.1590;30.6586;
580923108510494;38.1982;-1.3908;30.6830;
580923118510494;38.1372;-1.6714;30.7684;
580923128510494;38.1250;-1.8788;30.7684;
580923138510494;38.1860;-2.0862;30.6830;
580923148510494;38.2226;-2.2326;30.5732;
580923158510494;38.4544;-2.3912;30.1584;
580923168510494;38.6008;-2.5986;29.9266;
580923178510494;38.6374;-2.7694;29.8290;
580923188510494;38.6374;-2.8914;29.7924;
580923198510494;38.6984;-2.9768;29.6582;
580923208510494;38.8204;-3.0988;29.4142;
580923218510494;38.8204;-3.1842;29.2922;
580923228510494;38.8570;-3.2574;29.3044;
580923238510494;38.7106;-3.3428;29.4874;
580923248510494;38.6740;-3.4770;29.6094;
580923258510494;38.6496;-3.5624;29.6582;
580923268510494;38.6618;-3.6600;29.6338;
580923278510494;38.5398;-3.7820;29.8168;
580923288510494;38.2592;-3.8674;30.1584;
580923298510494;38.0762;-3.9284;30.4512;
580923308510494;37.9542;-4.0992;30.5854;
580923318510494;37.7834;-4.2090;30.7806;
580923328510494;37.4784;-4.3066;31.0612;
580923338510494;37.2222;-4.3920;31.3418;
580923348510494;37.1612;-4.4774;31.3662;
580923358510494;37.1490;-4.5384;31.3296;
580923368510494;37.2588;-4.5872;31.0978;
580923378510494;37.4296;-4.6726;30.8538;
580923388510494;37.4418;-4.6970;30.7806;
580923398510494;37.4540;-4.7458;30.7440;
580923408510494;37.5638;-4.7946;30.6220;
580923418510494;37.6980;-4.8312;30.3780;
580923428510494;37.5760;-4.8556;30.5244;
580923438510494;37.5150;-4.9166;30.5488;
580923448510494;37.4418;-4.9776;30.7196;
580923458510494;37.2588;-5.0752;30.9026;
580923468510494;37.1734;-5.1728;30.9636;
580923478510494;36.8928;-5.2948;31.2930;
580923488510494;36.8806;-5.3558;31.2564;
580923498510494;36.7342;-5.4656;31.4516;
580923508510494;36.7464;-5.5266;31.3662;
580923518510494;36.6122;-5.5754;31.5004;
580923528510494;36.6366;-5.6730;31.4028;
580923538510494;36.6366;-5.6852;31.4150;
580923548510494;36.6854;-5.7218;31.3174;
580923558510494;36.9904;-5.6974;30.9392;
580923568510494;37.0758;-5.6852;30.8172;
580923578510494;37.1612;-5.6486;30.5976;
580923588510494;37.1368;-5.6974;30.6586;
580923598510494;37.2710;-5.7096;30.5366;
580923608510494;37.2466;-5.6730;30.5976;
580923618510494;37.3320;-5.6974;30.4634;
580923628510494;37.2832;-5.6364;30.5732;
580923638510494;37.1612;-5.6120;30.6586;
580923648510494;37.1490;-5.6608;30.6830;
580923658510494;37.2222;-5.6486;30.7074;
580923668510494;37.2832;-5.6608;30.6708;
580923678510494;37.2832;-5.6364;30.6952;
580923688510494;37.2466;-5.6242;30.7440;
580923698510494;37.1734;-5.5876;30.8294;
580923708510494;37.2588;-5.5754;30.7074;
580923718510494;37.3930;-5.5632;30.6342;
580923728510494;37.4052;-5.4900;30.7440;
580923738510494;37.3930;-5.4290;30.7684;
580923748510494;37.2710;-5.2948;30.8782;
580923758510494;37.2222;-5.1850;30.9148;
