Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580919274347213;-4.5371;2.6557;-0.5575;
580919284444504;-8.8657;3.3718;-4.5006;
580919294553879;-11.8433;2.5884;-3.1950;
580919304651379;-8.7290;1.3693;1.6726;
580919314743567;-9.4765;2.4640;-0.3395;
580919324869192;-11.1679;4.9337;-6.6159;
580919334964504;-11.4697;3.1588;-5.6145;
580919345065494;-7.6848;0.0350;-0.2318;
580919355174088;-3.3679;0.3751;0.3840;
580919365273983;-7.1387;3.2952;-5.4012;
580919375376848;-12.5812;2.4066;-6.2037;
580919385476536;-8.7194;-1.6083;-0.5791;
580919395592317;-9.1531;-0.3314;-1.5012;
580919405688775;-10.4013;2.3994;-5.6934;
580919415797942;-10.2168;1.1345;-3.8943;
580919425898098;-7.0235;0.9021;-2.7709;
580919436001796;-9.3138;3.0341;-6.3619;
580919446110233;-10.7964;1.5033;-6.3233;
580919456211692;-7.4142;-0.2070;-1.7575;
580919466314869;-5.9910;2.7156;-2.0234;
580919476413358;-10.5233;4.4019;-5.5232;
580919486514921;-11.7906;2.9815;-4.1028;
580919496623879;-7.7686;3.8318;-2.5002;
580919506744452;-8.6740;5.6237;-8.4506;
580919516819765;-11.9919;4.3373;-9.5839;
580919526937213;-5.1646;3.2354;-1.3457;
580919537035546;-4.0842;5.1398;-1.7838;
580919547160806;-7.7303;5.7482;-7.1788;
580919557247838;-7.9890;4.8547;-7.0253;
580919567345181;-6.9398;4.8715;-6.7666;
580919577445598;-11.1221;4.2440;-5.8253;
580919587579765;-10.6409;4.4907;-0.9263;
580919597653931;-9.7232;4.4402;1.1674;
580919607756796;-8.1685;2.7012;-1.8990;
580919617863254;-8.3100;3.2115;-4.6370;
580919627963879;-8.5400;2.8280;-2.9554;
580919638071536;-7.5075;1.8556;-1.8105;
580919648176848;-9.3664;1.0316;-1.5948;
580919658294661;-9.2225;-1.0573;-2.0907;
580919668378046;-7.5075;-1.3998;-2.8211;
580919678486015;-13.9609;-2.3821;-3.8632;
580919688606067;-13.0962;-3.4576;-1.3050;
580919698683567;-9.9054;-2.7365;-0.1860;
580919708802317;-10.2383;-2.7559;-1.8823;
580919718903411;-9.5462;-3.5318;-1.2090;
580919729000702;-9.4310;-2.6192;-0.9550;
580919739105025;-10.4085;-3.3404;-0.2797;
580919749207629;-9.5342;-3.5943;-0.2151;
580919759335025;-10.7175;-3.0769;-1.2787;
580919769405390;-10.8610;-3.5824;-0.7947;
580919779535025;-8.4344;-2.8851;-1.5422;
580919789628358;-10.1737;-2.5929;-2.1123;
580919799722421;-10.0657;-2.8756;-0.6269;
580919809837942;-10.2287;-1.4049;-1.6451;
580919819938515;-10.1809;-0.9473;-0.5503;
580919830046848;-8.8490;-1.1219;-0.6341;
580919840144036;-10.2933;0.0637;-2.2822;
580919850279765;-10.5042;-0.3628;0.0870;
580919860379140;-10.7175;-0.4920;-0.6580;
580919870462942;-11.1559;-0.0511;-1.4509;
580919880584192;-5.9480;-0.2500;1.6008;
580919890713202;-4.5682;-0.5088;-1.6283;
580919900770338;-12.4612;-0.3963;-4.9220;
580919910874713;-9.4143;-2.6121;1.4019;
580919920980754;-4.9753;-1.9125;-2.1218;
580919931079713;-14.9958;-0.6814;-10.8341;
580919941187525;-16.1671;-2.0946;-5.2840;
580919951302108;-11.8241;-0.6120;-2.6201;
580919961394713;-11.3186;1.8748;-6.4361;
580919971501900;-11.4649;2.3177;-4.2108;
580919981611171;-13.7189;3.0915;-2.6536;
580919991710650;-10.6959;4.8284;-2.6943;
580920001811275;-7.5386;4.3564;-0.9096;
580920011923515;-6.4271;4.2368;2.1805;
580920022018150;-2.5295;4.9146;3.7735;
580920032122838;-2.9967;4.3493;0.8677;
580920042226900;-6.7002;4.3923;-2.4978;
580920052329348;-8.6142;5.4535;-1.6690;
580920062432838;-11.8098;4.8093;-3.5016;
580920072544713;-14.7706;2.8352;-7.5906;
580920082637265;-11.6539;1.9968;-4.0478;
580920092743775;-5.4233;2.6052;-1.2858;
580920102849921;-3.8279;1.8963;-2.6919;
580920112964921;-6.4439;1.2879;-0.5001;
580920123068515;-6.4223;2.3034;2.3219;
580920133160546;-10.1928;2.6749;-0.6532;
580920143267108;-10.5042;4.6726;-5.7532;
580920153376796;-7.7471;3.4295;-5.9282;
580920163477108;-6.9374;0.6745;-7.8302;
580920173594192;-8.6046;-0.2477;-7.9140;
580920183682265;-10.0250;3.2139;-8.8316;
580920193785181;-10.0011;-1.4503;-7.1282;
580920203890650;-7.3397;-0.2094;-3.7292;
580920213988931;-5.3492;1.7142;-3.7603;
580920224096848;-8.8633;-0.6263;-2.2869;
580920234206431;-10.3774;-1.7115;-0.5934;
580920244305181;-11.2780;-1.0597;-4.3089;
580920254384296;-11.9055;-0.8201;-5.1879;
580920264532525;-9.4741;-0.5399;-1.7360;
580920274634921;-9.0215;-2.1209;-1.8535;
580920284714713;-12.1762;-2.1568;-4.3448;
580920294840442;-12.4349;-1.9558;-4.9436;
580920304925025;-11.4362;-2.8134;-3.5231;
580920315031327;-9.8432;-4.1285;-2.8717;
580920325134400;-7.8452;-4.8302;-2.5792;
580920335237421;-7.0355;-5.6471;-1.4079;
580920345410338;-10.4994;-5.6375;-3.5112;
580920355513411;-11.2182;-5.0411;-1.7886;
580920365616431;-10.4994;-5.0483;-0.2198;
580920375651275;-9.3018;-4.0756;2.3315;
580920385754296;-7.5936;-2.5857;1.7183;
580920395857421;-9.2465;-2.4538;-1.5398;
580920405965233;-10.7653;-1.7737;-1.5179;
580920416068254;-7.9170;-2.4996;-2.7302;
580920426171327;-10.6792;-2.0180;-4.2586;
580920436279192;-10.3511;-1.3424;-2.2199;
580920446382265;-6.2402;-0.8417;1.7279;
580920456485286;-8.1876;-1.9798;-0.0808;
580920466565077;-12.9404;0.1427;-3.2429;
580920476668202;-11.3067;2.2268;-1.3983;
580920486771223;-7.6343;2.7562;-2.2463;
580920496896067;-9.9891;2.2292;-0.7516;
580920506999088;-9.8097;2.5190;0.6500;
580920517102161;-10.0947;1.7166;-2.9841;
580920527214244;-12.0948;1.3430;-3.0416;
580920537317317;-10.5449;0.4564;-2.0354;
580920547420338;-8.7051;1.2422;-0.8019;
580920557521588;-7.8787;1.5395;-0.0281;
580920567624608;-8.2454;1.2613;-4.2203;
580920577727681;-13.3262;0.5859;-5.7891;
580920587821431;-11.1365;1.3549;-2.2606;
580920597924556;-7.2990;0.9763;-2.4547;
580920608027577;-10.9475;0.5118;-3.5973;
580920618131483;-9.4238;2.0542;-1.4103;
580920628234556;-7.6896;0.5812;-2.0426;
580920638337577;-10.2263;0.6817;-3.7149;
580920648452421;-9.5052;0.2459;-2.0186;
580920658555494;-9.1579;0.0302;-1.7336;
580920668658515;-6.3290;0.5094;-3.2764;
580920678782681;-10.0394;-0.7842;-4.6394;
580920688885806;-9.6419;-0.6933;-4.8814;
580920698988827;-7.7112;0.1140;-3.4442;
580920709083671;-10.8275;-2.0396;-2.5481;
580920719186744;-9.8192;-1.0143;-4.3687;
580920729289817;-10.4827;0.4181;-0.9646;
580920739405077;-6.3314;-0.1472;0.3000;
580920749508202;-9.2608;-0.9520;-3.2357;
580920759611223;-9.0790;-0.6670;-1.6714;
580920769689348;-9.1340;-1.1339;-1.8918;
580920779792473;-12.6171;-1.6250;-2.5863;
580920789895546;-9.8575;-0.9138;-0.6054;
580920800029973;-8.3435;0.2602;-0.6628;
580920810133046;-9.0407;-1.2562;0.3793;
580920820236119;-9.8360;-2.0683;-2.1697;
580920830324088;-10.4468;-1.4360;-3.2501;
580920840427161;-10.7581;-1.1171;-2.8283;
580920850530181;-10.7557;-0.5255;-0.4666;
580920860631588;-6.9685;-1.6035;0.8127;
580920870734661;-9.8504;-1.1339;-3.4083;
580920880837733;-13.0531;0.2459;-3.3194;
580920890930442;-9.1412;-0.8345;-0.7397;
580920901033515;-9.4071;-1.1076;-2.2008;
580920911136588;-9.2273;0.0541;0.1636;
580920921271640;-9.2249;-0.5136;-0.9359;
580920931374713;-10.7486;-0.3485;-2.4452;
580920941477786;-8.7772;0.1403;0.4510;
580920951578879;-8.6979;0.0182;-1.6762;
580920961681900;-10.9618;-0.0802;-3.1110;
580920971785025;-11.2397;0.8901;-2.8693;
580920981886275;-9.0096;0.9835;-2.7350;
580920991989296;-8.3339;0.5453;-2.7805;
580921002092421;-8.0273;2.2531;-3.4370;
580921012203150;-7.5362;1.8867;-4.0980;
580921022306223;-9.1125;2.8137;-5.0755;
580921032409296;-9.1005;4.7157;-5.3198;
580921042503254;-7.9508;2.8424;-5.2792;
580921052606327;-8.8083;3.7313;-6.7187;
580921062709400;-9.1795;2.9049;-6.2707;
580921072828671;-8.2454;3.0437;-3.8847;
580921082931744;-6.5563;3.5731;-2.0186;
580921093034817;-7.9579;2.5789;-5.3868;
580921103130858;-11.6109;3.1756;-7.9020;
580921113233931;-9.6251;2.1550;-6.5294;
580921123337004;-6.4510;3.1995;-5.4921;
580921133439504;-8.2597;2.5262;-6.5557;
580921143542577;-7.9412;3.1971;-6.1869;
580921153645650;-8.6118;2.8280;-7.9427;
580921163749713;-11.4888;2.8017;-7.0995;
580921173852786;-8.5041;1.5129;-1.9660;
580921183955806;-6.0703;0.9667;-3.1567;
580921194058358;-8.1948;1.4554;-8.8723;
580921204161431;-10.5688;1.4148;-6.5079;
580921214264504;-9.0144;0.1427;-1.6164;
580921224361327;-8.2980;0.2578;-4.8144;
580921234464452;-10.3654;0.0470;-8.1057;
580921244567473;-8.0441;-1.2132;-4.9962;
580921254658619;-5.6964;-1.9654;-2.8522;
580921264761640;-6.9661;-1.5987;-5.8445;
580921274864713;-8.6285;-2.1903;-5.9880;
580921284967786;-6.8776;-0.4609;-4.2730;
580921295097577;-5.3228;-1.8526;-4.8239;
580921305200650;-4.4533;-0.6215;-5.9833;
580921315303723;-4.0029;-0.4155;-7.0732;
580921325408515;-7.8356;0.5644;-6.5653;
580921335512161;-18.4884;0.1355;-2.9722;
580921345615806;-19.7845;0.1810;3.6682;
580921355718098;-13.4339;-0.4513;2.1111;
580921365821744;-9.9844;0.7992;-3.0583;
580921375925390;-4.0316;0.4205;-2.9291;
580921386027577;-2.2205;1.1512;-4.3400;
580921396131223;-6.8557;3.4223;-6.6876;
580921406234817;-11.0599;3.0245;-4.1411;
580921416341952;-12.0996;3.3574;-0.5551;
580921426445598;-10.3220;1.2637;-1.1396;
580921436549244;-11.7763;-0.4346;-4.5939;
580921446651119;-10.6098;-0.9497;-3.8656;
580921456754765;-8.8801;-2.9354;-1.8631;
580921466858358;-9.9867;-2.2122;-0.8019;
580921476965598;-11.3593;-2.2839;0.3529;
580921487069244;-9.8480;-0.9927;-0.8210;
580921497172890;-10.5712;-1.5867;-2.7494;
580921507278202;-9.7208;-1.7330;-2.1099;
580921517381848;-9.0718;-2.2863;-0.7445;
580921527485494;-10.3125;-2.6791;-1.1228;
580921537584244;-8.8777;-1.4791;0.4893;
580921547687838;-8.5424;-1.5293;-1.6164;
580921557791483;-11.4936;-2.0324;-1.2520;
580921567889400;-9.6251;-1.2347;1.3181;
580921577992994;-8.4583;-0.8608;-0.5312;
580921588096640;-9.4597;-0.9449;-0.5551;
580921598219140;-6.9230;-2.4419;-0.5671;
580921608322786;-10.1067;-2.4730;-5.9474;
580921618426431;-14.5334;-2.6312;-7.2553;
580921628519036;-12.4421;-2.7966;-4.0837;
580921638622681;-9.5366;-2.0659;-2.0859;
580921648726275;-6.6308;-1.7713;-1.2114;
580921658845754;-4.5395;0.2387;-1.9660;
580921668949452;-10.2407;-0.2429;-2.8693;
580921679053098;-13.3382;0.3009;-0.9550;
580921689140806;-10.7486;0.4564;-2.3037;
580921699244452;-7.7806;0.5309;-2.0258;
580921709348098;-7.5290;0.2315;-1.7910;
580921719450806;-12.2387;0.3296;-3.7555;
580921729554452;-11.0121;0.8088;-2.2726;
580921739658098;-6.4223;1.0077;-0.9096;
580921749753671;-5.4999;1.1632;-5.3270;
580921759857265;-9.9724;0.4038;-7.0014;
580921769960911;-11.7284;1.1273;-3.8393;
580921780098931;-10.4348;1.7788;-2.5241;
580921790202577;-7.6463;2.1622;-2.7015;
580921800306223;-8.0393;1.5802;-3.8512;
580921810399869;-9.6251;1.6232;-4.5102;
580921820503515;-10.2790;1.8652;-3.1687;
580921830607161;-9.5390;1.3167;-2.4356;
580921840686275;-9.6180;1.2879;-3.3027;
580921850789869;-9.2874;1.1154;-2.9841;
580921860893515;-8.0058;1.1465;-2.8187;
580921871028775;-9.2946;1.8221;-3.5638;
580921881132421;-10.6074;1.7572;-2.8765;
580921891236067;-8.3530;0.7944;-3.2668;
580921901333931;-8.9016;1.1824;-5.6623;
580921911437577;-9.1699;1.2879;-4.7136;
580921921541223;-6.5779;1.3860;-3.6814;
580921931633515;-9.5677;1.4770;-4.9603;
580921941737161;-14.2795;2.3994;-5.2502;
580921951840806;-10.5951;2.2723;-4.0262;
580921961946952;-4.0173;1.4483;-3.8369;
580921972050598;-5.6557;1.6041;-4.6155;
580921982154244;-8.9853;0.9667;-5.3940;
580921992277786;-0.2300;-0.1017;-7.0828;
580922002381431;-0.3233;-0.2668;-8.2352;
580922012485077;-22.3762;0.5812;-4.4357;
580922022579140;-21.7439;1.6113;-0.1884;
580922032682786;-8.2478;1.9777;-0.3921;
580922042786431;0.7810;-0.3556;-2.4667;
580922052897786;-7.1339;-1.5437;-5.3964;
580922063001431;-13.7501;-0.3556;-4.8383;
580922073105077;-10.0011;-0.3556;-2.9818;
580922083194661;-5.9527;0.7537;-5.2669;
580922093298306;-10.5712;1.0340;-5.7580;
580922103401952;-11.7045;-0.2261;-1.5374;
580922113513411;-8.0919;0.3990;-2.4165;
580922123617056;-7.9555;0.7128;-2.9985;
580922133720702;-9.5892;0.5788;-3.2142;
580922143822473;-10.7581;-0.0296;-4.1770;
580922153926119;-7.8308;0.8279;-2.4476;
580922164029765;-8.1565;1.1130;-3.3697;
580922174134348;-11.5606;1.1201;-4.7183;
580922184237994;-11.9967;0.4831;-3.2668;
580922194341640;-10.3822;0.3990;-1.6307;
580922204442265;-6.7672;1.0866;-1.5900;
580922214545911;-8.2358;0.9045;-1.1109;
580922224649556;-8.0752;1.8820;1.5793;
580922234761119;-3.9215;3.4415;0.3239;
580922244864765;-5.4329;2.0279;-12.2043;
580922254968358;-16.3445;-1.6322;-15.2922;
580922265075598;-15.5683;-2.1640;-1.2114;
580922275179244;-5.4903;-0.3820;3.0670;
580922285282890;-6.1134;-2.3270;-3.5901;
580922295384452;-10.6098;-2.1664;-4.8359;
580922305488098;-10.6481;0.3296;-1.0343;
580922315591744;-9.8647;0.6027;-0.8880;
580922325687213;-8.8322;1.0388;-3.6356;
580922335790963;-8.3028;0.0565;-3.0775;
580922345894713;-10.3292;-0.1974;-0.9072;
580922356005233;-10.2981;0.2889;-2.5576;
580922366108983;-10.3822;0.2889;-2.6273;
580922376212786;-9.2441;0.1929;-1.3457;
580922386302577;-8.9638;-0.2189;-2.8475;
580922396406379;-7.6176;-0.6191;-4.1698;
580922406510181;-7.1097;-1.6202;-4.8622;
580922416615754;-8.9279;-1.8814;-4.4333;
580922426719504;-11.2182;-2.1018;-3.0846;
580922436823306;-10.1330;-1.6995;-2.4523;
580922446922994;-10.6576;-1.0119;-2.3447;
580922457026744;-8.5424;-0.8417;-2.1051;
580922467130546;-7.2464;-1.4097;-2.0043;
580922477237629;-9.7735;-0.8369;-3.5255;
580922487341379;-10.5544;-0.3051;-3.1615;
580922497445181;-10.4492;-1.1100;-2.4858;
580922507556327;-8.3435;-1.3256;-2.8140;
580922517660077;-9.4573;-0.9784;-5.2334;
580922527763879;-13.4028;-2.1066;-3.9350;
580922537865233;-9.1699;-1.9268;-1.0534;
580922547968983;-6.0245;-0.8489;-1.5565;
580922558072786;-8.7963;-0.8489;-6.1989;
580922568174348;-12.3727;-1.9750;-5.8325;
580922578278150;-8.7796;-1.6804;-2.9100;
580922588381952;-5.7491;-1.7833;-5.4299;
580922598486275;-6.2880;-1.3902;-5.9450;
580922608590025;-3.5859;-1.1749;-4.7112;
580922618693827;-2.5152;-1.1124;-6.5342;
580922628798619;-4.7839;-0.3365;-7.8733;
580922638902421;-16.0762;-1.6537;-6.3233;
580922649006223;-21.3006;-0.0488;-0.1382;
580922659102213;-15.0676;1.4937;2.5256;
580922669205963;-7.3253;0.8231;1.1602;
580922679309765;-5.8522;-0.1137;-0.9311;
580922689427733;-9.5414;-1.4527;-3.4418;
580922699531483;-11.1488;-0.6215;-2.8837;
580922709635286;-12.0278;0.0685;-4.2395;
580922719746588;-9.8192;0.1642;-0.4137;
580922729850338;-6.2569;-0.0009;-0.4424;
580922739954140;-9.9006;-0.5542;-6.2755;
580922750043775;-12.0422;-0.0296;-6.5127;
580922760147525;-10.6050;-0.3748;-3.4011;
580922770251327;-8.8872;1.2517;-2.3566;
580922780362838;-8.8920;0.6314;-1.9995;
580922790466588;-9.2321;2.2531;-1.7719;
580922800570390;-9.1388;4.0905;-1.8799;
580922810669088;-8.2741;3.6592;0.2282;
580922820772838;-7.6896;4.8428;1.7495;
580922830876640;-4.6735;4.1934;-0.4256;
580922840959296;-6.0679;1.7668;-9.0111;
580922851063046;-13.7213;-1.4551;-15.6203;
580922861166848;-10.2622;-3.3619;-8.2038;
580922871307108;-6.0655;-1.0406;-2.0668;
580922881410858;-10.1904;-1.2467;-1.7456;
580922891514661;-10.1809;-1.4886;-4.1626;
580922901609504;-10.4157;-1.2443;-5.7293;
580922911713254;-12.8495;-0.7412;-2.9794;
580922921817056;-9.8551;1.6017;0.8198;
580922931912942;-3.4687;1.6543;-0.6532;
580922942016692;-5.3348;1.1082;-6.5653;
580922952120494;-11.9824;1.0026;-5.8636;
580922962223046;-12.8997;2.5621;-1.7599;
580922972326796;-11.1870;2.3683;-3.5566;
580922982430546;-9.3855;2.0662;-3.9568;
580922992555338;-7.9050;0.9523;-1.4055;
580923002659088;-8.2143;1.1201;-1.5251;
580923012762890;-8.4802;1.6065;-3.9568;
580923022855546;-9.8456;0.3129;-4.3496;
580923032959296;-9.8934;0.4950;-2.6034;
580923043063098;-10.1450;0.3966;-2.0668;
580923053164504;-8.1637;0.0039;-2.9076;
580923063268254;-7.9122;-0.4872;-3.1086;
580923073372056;-10.3125;-1.0238;-3.1301;
580923083468671;-9.5988;-1.0143;-2.8594;
580923093572421;-7.6944;-1.3184;-2.7805;
580923103676223;-7.7016;-1.3184;-4.3926;
580923113782733;-12.6482;-1.0884;-4.8718;
580923123886483;-10.5999;-1.0573;1.0834;
580923133990286;-5.9647;-0.8034;1.5697;
580923144093983;-9.1220;0.5261;-4.7856;
580923154197733;-12.3224;0.1068;-5.4993;
580923164301536;-10.7414;-1.3256;-1.3911;
580923174406588;-9.0072;-0.2142;-1.0654;
580923184510338;-9.9604;-0.7627;-2.3109;
580923194614140;-10.9379;-0.8106;-2.7494;
580923204708983;-9.9365;-0.5112;-2.1864;
580923214812733;-6.8895;-0.3242;-1.9851;
580923224916536;-11.8457;0.1235;-4.0478;
580923235035963;-10.9810;-0.2070;-2.0692;
580923245139713;-7.4501;-0.2189;-2.0258;
580923255243515;-8.6859;-0.3099;-4.1985;
580923265412056;-8.0895;0.4878;-4.0693;
580923275515858;-8.9973;0.1355;-2.7829;
580923285619661;-9.9987;1.0244;-3.8058;
580923295651588;-10.6337;0.7319;-3.8991;
580923305755338;-11.1102;0.6099;-1.5203;
580923315859140;-10.7175;0.5285;-0.9861;
580923325959504;-9.0550;0.5285;-2.0617;
