Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580963985557525;862.4037;
580964025610650;862.4012;
580964065561796;862.3887;
580964105556900;862.3812;
580964145557942;862.3675;
580964185606171;862.3463;
580964225622108;862.3325;
580964265585650;862.3200;
580964305585650;862.3037;
580964345586692;862.3075;
580964385582733;862.3250;
580964425583775;862.3400;
580964465581692;862.3625;
580964505565650;862.3812;
580964545579088;862.3950;
580964585582733;862.3912;
580964625582994;862.3975;
580964665586379;862.3912;
580964705582004;862.3975;
580964745582213;862.4012;
580964785585338;862.4050;
580964825585338;862.4138;
580964865590858;862.4237;
580964905584817;862.4200;
580964945558150;862.4088;
580964985587161;862.3937;
580965025559244;862.3912;
580965065556067;862.3887;
580965105556588;862.3937;
580965145561483;862.3937;
580965185582004;862.3962;
580965225582733;862.3900;
580965265583046;862.3987;
580965305582525;862.4063;
580965345583046;862.4025;
580965385582213;862.4037;
580965425582733;862.4050;
580965465583254;862.4088;
580965505560338;862.4075;
580965545584817;862.4037;
580965585587525;862.4075;
580965625582994;862.4088;
580965665583827;862.4075;
580965705585650;862.4138;
580965745587213;862.4138;
580965785586379;862.4125;
580965825588775;862.4125;
580965865585338;862.4200;
580965905583775;862.4212;
580965945580129;862.4300;
580965985558827;862.4287;
580966025561483;862.4200;
580966065558150;862.4125;
580966105571692;862.4088;
580966145586379;862.4000;
580966185583775;862.3937;
580966225581483;862.3912;
580966265585650;862.3875;
580966305586171;862.3837;
580966345582733;862.3837;
580966385580911;862.3900;
580966425585858;862.3975;
580966465584608;862.4025;
580966505563254;862.4187;
580966545586692;862.4125;
580966585587733;862.4138;
580966625584088;862.4138;
580966665582525;862.4050;
580966705582525;862.4125;
580966745585650;862.4075;
580966785584296;862.4088;
580966825586900;862.4075;
580966865583046;862.4012;
580966905584921;862.4088;
580966945610442;862.3912;
580966985550911;862.3962;
580967025559296;862.3975;
580967065549608;862.4037;
580967105593411;862.4175;
580967145586483;862.4212;
580967185583567;862.4312;
580967225585077;862.4325;
580967265583254;862.4337;
580967305583567;862.4275;
580967345585858;862.4250;
580967385582004;862.4225;
580967425583254;862.4125;
580967465585077;862.4125;
580967505550233;862.4212;
580967545584608;862.4175;
580967585587421;862.4237;
580967625583254;862.4237;
580967665584817;862.4250;
580967705582994;862.4287;
580967745587161;862.4175;
580967785584817;862.4200;
580967825585077;862.4225;
580967865580963;862.4187;
580967905579921;862.4150;
580967945554192;862.4187;
580967985557161;862.4175;
580968025556483;862.4175;
580968065557108;862.4150;
580968105580129;862.4050;
580968145623879;862.4025;
580968185585338;862.4037;
580968225582994;862.4012;
580968265586171;862.4050;
580968305586692;862.4187;
580968345589244;862.4275;
580968385584608;862.4287;
580968425589244;862.4312;
580968465587942;862.4412;
580968505569713;862.4400;
580968545587161;862.4462;
580968585583254;862.4450;
580968625585858;862.4362;
580968665582004;862.4387;
580968705588983;862.4350;
580968745584296;862.4337;
580968785584608;862.4362;
580968825586379;862.4250;
580968865583254;862.4187;
580968905557108;862.4138;
580968945559608;862.4113;
580968985557317;862.4150;
580969025559400;862.4138;
580969065585077;862.4262;
580969105584296;862.4300;
580969145592421;862.4262;
580969185583775;862.4287;
580969225582994;862.4362;
580969265585129;862.4400;
580969305586171;862.4287;
580969345584608;862.4287;
580969385582733;862.4300;
580969425587733;862.4412;
580969465592421;862.4437;
580969505563254;862.4375;
580969545586900;862.4387;
580969585584608;862.4387;
580969625582733;862.4400;
580969665585077;862.4437;
580969705589088;862.4412;
580969745587213;862.4400;
580969785587733;862.4362;
580969825590546;862.4387;
580969865580442;862.4425;
580969905561096;862.4337;
580969945556096;862.4287;
580969985555575;862.4250;
580970025594169;862.4287;
580970065582763;862.4262;
580970105583492;862.4212;
580970145588492;862.4200;
580970185579117;862.4262;
580970225587919;862.4250;
580970265582971;862.4287;
580970305578544;862.4300;
580970345586096;862.4163;
580970385580888;862.4125;
580970425579846;862.4138;
580970465582763;862.4125;
580970505570263;862.4200;
580970545589221;862.4287;
580970585581200;862.4225;
580970625584013;862.4225;
580970665579846;862.4138;
580970705584325;862.4100;
580970745584013;862.4187;
580970785583492;862.4300;
580970825577346;862.4375;
580970865559013;862.4437;
580970905556200;862.4400;
580970945562450;862.4362;
580970985555158;862.4362;
580971025590783;862.4362;
580971065590002;862.4337;
580971105579117;862.4300;
580971145585367;862.4212;
580971185577242;862.4163;
580971225580367;862.4125;
580971265583492;862.4163;
580971305586408;862.4163;
580971345586408;862.4187;
580971385579325;862.4237;
580971425582763;862.4225;
580971465580367;862.4225;
580971505564013;862.4225;
580971545584013;862.4262;
580971585580158;862.4187;
580971625583752;862.4150;
580971665582242;862.4150;
580971705582242;862.4250;
580971745590783;862.4275;
580971785590575;862.4212;
580971825556200;862.4250;
580971865559221;862.4187;
580971905556721;862.4237;
580971945558075;862.4212;
580971985581721;862.4225;
580972025587919;862.4138;
580972065614742;862.4262;
580972105583492;862.4262;
580972145582450;862.4400;
580972185582450;862.4387;
580972225584846;862.4362;
580972265584325;862.4312;
580972305582711;862.4300;
580972345584325;862.4325;
580972385580367;862.4350;
580972425581669;862.4412;
580972465584013;862.4425;
580972505558804;862.4450;
580972545582242;862.4487;
580972585579117;862.4525;
580972625585054;862.4575;
580972665581929;862.4650;
580972705583492;862.4700;
580972745608752;862.4763;
580972785556408;862.4788;
580972825558492;862.4937;
580972865555367;862.5062;
580972905562346;862.5137;
580972945588596;862.5237;
580972985579846;862.5237;
580973025585367;862.5162;
580973065582763;862.5137;
580973105578908;862.5050;
580973145581929;862.5162;
580973185580158;862.5125;
580973225578804;862.5125;
580973265583283;862.5062;
580973305581669;862.5000;
580973345582242;862.4912;
580973385578283;862.4850;
580973425580888;862.4837;
580973465581408;862.4763;
580973505557658;862.4725;
580973545581669;862.4713;
580973585580679;862.4587;
580973625581200;862.4500;
580973665582502;862.4437;
580973705581200;862.4362;
580973745579117;862.4350;
580973785551252;862.4312;
580973825556617;862.4325;
580973865555419;862.4312;
580973905557919;862.4375;
580973945581200;862.4462;
580973985580888;862.4350;
580974025578804;862.4275;
580974065579846;862.4300;
580974105581408;862.4287;
580974145581929;862.4175;
580974185578804;862.4075;
580974225581721;862.3937;
580974265582450;862.3950;
580974305582242;862.3925;
580974345581408;862.3887;
580974385581408;862.4012;
580974425587919;862.4012;
580974465583804;862.4175;
580974505556929;862.4337;
580974545580888;862.4300;
580974585579586;862.4175;
580974625580888;862.4075;
580974665580888;862.4012;
580974705578596;862.4000;
580974745572867;862.3962;
580974785565158;862.3987;
580974825559169;862.4163;
580974865554169;862.4200;
580974905580158;862.4312;
580974945576513;862.4275;
580974985579429;862.4200;
580975025580367;862.4125;
580975065579586;862.4125;
580975105580888;862.4175;
580975145579638;862.4113;
580975185581669;862.4125;
580975225584013;862.4100;
580975265581408;862.4138;
580975305581408;862.4125;
580975345576617;862.3950;
580975385584533;862.3912;
580975425580888;862.3937;
580975465580367;862.3950;
580975505558752;862.3950;
580975545574117;862.3937;
580975585581200;862.3937;
580975625576721;862.3900;
580975665581669;862.3925;
580975705577763;862.3825;
580975745556096;862.3862;
580975785560888;862.3837;
580975825554117;862.3750;
580975865561200;862.3775;
580975905581408;862.3787;
580975945581408;862.3837;
580975985579117;862.3875;
580976025580158;862.3900;
580976065581408;862.3862;
580976105581200;862.3912;
580976145581408;862.3875;
580976185582763;862.3887;
580976225586669;862.3912;
580976265587658;862.3875;
580976305580367;862.3812;
580976345583752;862.3875;
580976385579586;862.3825;
580976425584533;862.3862;
580976465582971;862.3825;
580976505556096;862.3775;
580976545585367;862.3662;
580976585584846;862.3662;
580976625582763;862.3625;
580976665557086;862.3650;
580976705555888;862.3650;
580976745555158;862.3662;
580976785556825;862.3662;
580976825556825;862.3662;
580976865584846;862.3637;
580976905584325;862.3650;
580976945584846;862.3700;
580976985579950;862.3687;
580977025584325;862.3712;
580977065583492;862.3662;
580977105579846;862.3700;
580977145584013;862.3662;
580977185581408;862.3637;
580977225596252;862.3650;
580977265586408;862.3625;
580977305596252;862.3625;
580977345581669;862.3587;
580977385582242;862.3562;
580977425584846;862.3525;
580977465582971;862.3575;
580977505557346;862.3575;
580977545581669;862.3550;
580977585584846;862.3587;
580977625577867;862.3600;
580977665565054;862.3562;
580977705550367;862.3513;
580977745555575;862.3450;
580977785556304;862.3500;
580977825585888;862.3500;
580977865582971;862.3463;
580977905582242;862.3513;
580977945585367;862.3513;
580977985582242;862.3525;
580978025582763;862.3575;
580978065584846;862.3562;
580978105584013;862.3575;
580978145585054;862.3550;
580978185581721;862.3538;
580978225591617;862.3513;
580978265585054;862.3550;
580978305585575;862.3562;
580978345584846;862.3587;
580978385582971;862.3587;
580978425584325;862.3612;
580978465582763;862.3600;
580978505559169;862.3587;
580978545581929;862.3513;
580978585578283;862.3488;
580978625556513;862.3550;
580978665563075;862.3550;
580978705573492;862.3562;
580978745557919;862.3500;
580978785562086;862.3500;
580978825587450;862.3538;
580978865587658;862.3562;
580978905584533;862.3488;
580978945582242;862.3538;
580978985581929;862.3562;
580979025588492;862.3525;
580979065580679;862.3525;
580979105581200;862.3500;
580979145584325;862.3488;
580979185581929;862.3488;
580979225588179;862.3575;
580979265587971;862.3587;
580979305586096;862.3488;
580979345586617;862.3488;
580979385581669;862.3538;
580979425586408;862.3525;
580979465582763;862.3525;
580979505549742;862.3513;
580979545583283;862.3488;
580979585580367;862.3562;
580979625556513;862.3550;
580979665555158;862.3538;
580979705556200;862.3550;
580979745556200;862.3500;
580979785580888;862.3500;
580979825582242;862.3500;
580979865579586;862.3500;
580979905580367;862.3475;
580979945580158;862.3475;
580979985581408;862.3463;
580980025583752;862.3513;
580980065582502;862.3550;
580980105585367;862.3538;
580980145591096;862.3562;
580980185580679;862.3550;
580980225583752;862.3538;
580980265585054;862.3525;
580980305582450;862.3513;
580980345585575;862.3525;
580980385579586;862.3550;
580980425582242;862.3550;
580980465580367;862.3612;
580980505558908;862.3600;
580980545582763;862.3550;
580980585556721;862.3513;
580980625563596;862.3538;
580980665555992;862.3500;
580980705556617;862.3513;
580980745582450;862.3587;
580980785579846;862.3637;
580980825581408;862.3650;
580980865581200;862.3700;
580980905580679;862.3712;
580980945582242;862.3662;
580980985579117;862.3637;
580981025583752;862.3612;
580981065586617;862.3625;
580981105584846;862.3587;
580981145586929;862.3662;
580981185581408;862.3700;
580981225557086;862.3750;
580981265580679;862.3700;
580981305581200;862.3700;
580981345581200;862.3700;
580981385580627;862.3675;
580981425579846;862.3625;
580981465579846;862.3637;
580981505553596;862.3662;
580981545573179;862.3650;
580981585563908;862.3650;
580981625561096;862.3700;
580981665558283;862.3700;
580981705561096;862.3675;
580981745581669;862.3587;
580981785579586;862.3550;
580981825582711;862.3562;
580981865578804;862.3587;
580981905562450;862.3600;
580981945581200;862.3550;
580981985580158;862.3550;
580982025580158;862.3562;
580982065579846;862.3575;
580982105580888;862.3625;
580982145563804;862.3587;
580982185577502;862.3538;
580982225578804;862.3513;
580982265584846;862.3500;
580982305592867;862.3450;
580982345591617;862.3525;
580982385587450;862.3575;
580982425581200;862.3550;
580982465582502;862.3562;
580982505567502;862.3550;
580982545556513;862.3538;
580982585557763;862.3562;
580982625557658;862.3900;
580982665556669;862.3712;
580982705582763;862.3362;
580982745581669;862.3362;
580982785585575;862.3350;
580982825584325;862.3362;
580982865573336;862.3513;
580982905580627;862.3525;
580982945579325;862.3538;
580982985580367;862.3488;
580983025586617;862.3500;
580983065583492;862.3525;
580983105581669;862.3562;
580983145578544;862.3600;
580983185584533;862.3562;
580983225578283;862.3575;
580983265588179;862.3562;
580983305580419;862.3513;
580983345581408;862.3488;
580983385582450;862.3488;
580983425586617;862.3525;
580983465581929;862.3525;
580983505559950;862.3550;
580983545562763;862.3550;
580983585556721;862.3587;
580983625559221;862.3575;
580983665583752;862.3562;
580983705581408;862.3575;
580983745579117;862.3562;
580983785596252;862.3538;
580983825585836;862.3500;
580983865580888;862.3550;
580983905585888;862.3675;
580983945554169;862.3625;
580983985590783;862.3575;
580984025590783;862.3538;
