Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580919365273983;-0.0278;0.2273;-0.2885;
580919375376848;-0.0545;0.1442;-0.2822;
580919385476536;0.0040;0.0462;-0.2960;
580919395592317;0.2703;0.1229;-0.2832;
580919405688775;0.4248;0.1431;-0.2555;
580919415797942;0.4003;0.0856;-0.2438;
580919425898098;0.4482;0.0856;-0.2353;
580919436001796;0.5366;0.1282;-0.2087;
580919446110233;0.5430;0.0601;-0.2193;
580919456211692;0.6462;-0.0028;-0.2182;
580919466314869;0.8145;0.0238;-0.1927;
580919476413358;0.7921;0.0877;-0.1554;
580919486514921;0.7027;0.0590;-0.1714;
580919496623879;0.7059;0.0835;-0.1937;
580919506744452;0.6835;0.1996;-0.2044;
580919516819765;0.5707;0.1538;-0.2300;
580919526937213;0.5899;0.0004;-0.2523;
580919537035546;0.6941;0.0494;-0.2747;
580919547160806;0.5750;0.1218;-0.2917;
580919557247838;0.3853;0.0792;-0.3162;
580919567345181;0.3417;0.0419;-0.3417;
580919577445598;0.3055;-0.0028;-0.3843;
580919587579765;0.2181;-0.0763;-0.4024;
580919597653931;0.0850;-0.0230;-0.4184;
580919607756796;-0.0896;0.1027;-0.4503;
580919617863254;-0.1770;0.1719;-0.4695;
580919627963879;-0.2441;0.1336;-0.4812;
580919638071536;-0.2824;0.1399;-0.5068;
580919648176848;-0.3431;0.1868;-0.5057;
580919658294661;-0.4188;0.1889;-0.5228;
580919668378046;-0.4891;0.2220;-0.5228;
580919678486015;-0.5338;0.1911;-0.5153;
580919688606067;-0.5306;0.0963;-0.5206;
580919698683567;-0.5093;0.0899;-0.4887;
580919708802317;-0.5093;0.0888;-0.4461;
580919718903411;-0.5072;0.0515;-0.4375;
580919729000702;-0.4614;0.0494;-0.3811;
580919739105025;-0.4262;0.0270;-0.3374;
580919749207629;-0.4081;0.0302;-0.3322;
580919759335025;-0.3772;0.0622;-0.2939;
580919769405390;-0.3346;0.0494;-0.2704;
580919779535025;-0.2941;0.0654;-0.2278;
580919789628358;-0.2451;0.0611;-0.1842;
580919799722421;-0.2217;0.0100;-0.1852;
580919809837942;-0.2345;0.0196;-0.1533;
580919819938515;-0.2505;0.0079;-0.0989;
580919830046848;-0.2398;-0.0017;-0.1053;
580919840144036;-0.2430;0.0206;-0.0915;
580919850279765;-0.2515;-0.0209;-0.0808;
580919860379140;-0.2345;-0.0039;-0.1011;
580919870462942;-0.2398;0.0196;-0.0851;
580919880584192;-0.2057;-0.0252;-0.0542;
580919890713202;-0.1162;0.0387;-0.0595;
580919900770338;-0.0928;0.0760;-0.0595;
580919910874713;0.0072;-0.0475;-0.0350;
580919920980754;0.2852;0.0153;-0.0286;
580919931079713;0.3172;0.1112;-0.0148;
580919941187525;0.2181;-0.0571;0.0321;
580919951302108;0.3470;-0.1168;0.0704;
580919961394713;0.3097;-0.0774;0.0640;
580919971501900;0.1329;-0.1562;0.0949;
580919981611171;0.0967;-0.2180;0.0811;
580919991710650;0.0338;-0.2478;0.0449;
580920001811275;-0.0470;-0.2691;-0.0041;
580920011923515;-0.1184;-0.2659;-0.0680;
580920022018150;-0.1557;-0.2116;-0.0830;
580920032122838;-0.1514;-0.0997;-0.1373;
580920042226900;-0.1929;-0.0486;-0.2140;
580920052329348;-0.3762;-0.0582;-0.2417;
580920062432838;-0.5573;0.0079;-0.2491;
580920072544713;-0.5956;0.0601;-0.3130;
580920082637265;-0.5264;-0.0134;-0.3566;
580920092743775;-0.3921;-0.0113;-0.3640;
580920102849921;-0.2920;0.0569;-0.4109;
580920112964921;-0.2036;0.0079;-0.4493;
580920123068515;-0.1056;-0.0571;-0.4525;
580920133160546;-0.0758;-0.0103;-0.4738;
580920143267108;-0.0726;0.0664;-0.4514;
580920153376796;-0.0704;0.1240;-0.4386;
580920163477108;0.0061;0.2017;-0.4812;
580920173594192;0.1499;0.1826;-0.5260;
580920183682265;0.2756;0.1314;-0.5089;
580920193785181;0.2586;0.0664;-0.6154;
580920203890650;0.3960;-0.0305;-0.6772;
580920213988931;0.4823;-0.0507;-0.6112;
580920224096848;0.5121;-0.0688;-0.5377;
580920234206431;0.6164;-0.0955;-0.5057;
580920244305181;0.7485;-0.0049;-0.5196;
580920254384296;0.8209;0.0483;-0.5526;
580920264532525;0.8028;0.0302;-0.5228;
580920274634921;0.8198;0.0590;-0.4514;
580920284714713;0.8795;0.0963;-0.4418;
580920294840442;0.8624;0.0718;-0.4354;
580920304925025;0.7932;0.0302;-0.4013;
580920315031327;0.7676;0.0025;-0.3395;
580920325134400;0.8060;-0.0145;-0.3130;
580920335237421;0.7996;-0.0497;-0.2853;
580920345410338;0.8656;-0.0358;-0.2033;
580920355513411;0.8795;-0.0912;-0.1213;
580920365616431;0.9423;-0.1061;-0.0372;
580920375651275;1.0212;-0.0955;-0.0148;
580920385754296;1.1085;-0.0134;0.0470;
580920395857421;1.1330;0.0909;0.0758;
580920405965233;1.0915;0.0973;0.1237;
580920416068254;1.0712;0.1091;0.1578;
580920426171327;1.0489;0.1122;0.1780;
580920436279192;1.0254;0.0356;0.2302;
580920446382265;1.0201;-0.0230;0.2718;
580920456485286;1.0915;0.0409;0.2780;
580920466565077;1.1873;0.0718;0.2770;
580920476668202;1.1426;-0.0028;0.3036;
580920486771223;1.0435;0.0281;0.3100;
580920496896067;0.9232;0.0483;0.2834;
580920506999088;0.8720;0.0483;0.2983;
580920517102161;0.8646;0.1346;0.2812;
580920527214244;0.8305;0.1186;0.2600;
580920537317317;0.8220;0.0877;0.2590;
580920547420338;0.8401;0.0782;0.2611;
580920557521588;0.8241;0.0824;0.2812;
580920567624608;0.8529;0.1357;0.2739;
580920577727681;0.8230;0.1197;0.2462;
580920587821431;0.8145;0.0132;0.2802;
580920597924556;0.7602;0.0270;0.2780;
580920608027577;0.6856;0.0537;0.2759;
580920618131483;0.6174;-0.0049;0.2908;
580920628234556;0.4993;0.0398;0.2547;
580920638337577;0.4620;0.0728;0.2366;
580920648452421;0.4056;0.0558;0.2483;
580920658555494;0.4077;0.0771;0.2622;
580920668658515;0.3928;0.1037;0.2569;
580920678782681;0.3097;0.1282;0.2419;
580920688885806;0.2884;0.0846;0.2579;
580920698988827;0.2426;0.0473;0.2664;
580920709083671;0.1702;0.0260;0.2812;
580920719186744;0.2447;0.0121;0.2812;
580920729289817;0.2000;-0.0358;0.2919;
580920739405077;0.1702;-0.0252;0.3153;
580920749508202;0.1808;0.0675;0.2929;
580920759611223;0.1691;0.0377;0.3153;
580920769689348;0.1318;0.0590;0.3079;
580920779792473;0.0551;0.0718;0.3164;
580920789895546;0.0722;0.0334;0.3494;
580920800029973;0.0381;0.0739;0.3526;
580920810133046;-0.0246;0.0941;0.3664;
580920820236119;0.0242;0.1389;0.3313;
580920830324088;0.0210;0.1346;0.3409;
580920840427161;-0.0055;0.1048;0.3760;
580920850530181;-0.0779;0.0622;0.4037;
580920860631588;-0.0534;0.0569;0.4037;
580920870734661;0.0178;0.1186;0.3856;
580920880837733;-0.0161;0.0739;0.4229;
580920890930442;-0.0832;0.0174;0.4240;
580920901033515;-0.0630;0.0526;0.4059;
580920911136588;-0.0172;0.0164;0.4218;
580920921271640;-0.0278;0.0377;0.4112;
580920931374713;-0.0065;0.0537;0.4335;
580920941477786;0.0221;0.0025;0.4389;
580920951578879;0.0285;0.0622;0.4272;
580920961681900;0.0647;0.0622;0.4421;
580920971785025;0.0668;0.0228;0.4357;
580920981886275;0.0083;0.0111;0.4431;
580920991989296;0.0008;0.0036;0.4442;
580921002092421;-0.0513;0.0153;0.4506;
580921012203150;-0.1109;0.0313;0.4527;
580921022306223;-0.1248;0.0334;0.4144;
580921032409296;-0.2057;0.0249;0.4027;
580921042503254;-0.3133;0.0398;0.3398;
580921052606327;-0.3772;0.0632;0.2993;
580921062709400;-0.4561;0.0579;0.2759;
580921072828671;-0.4987;0.0324;0.2281;
580921082931744;-0.5615;0.0526;0.2068;
580921093034817;-0.6178;0.1463;0.1620;
580921103130858;-0.6722;0.1602;0.1514;
580921113233931;-0.6924;0.1037;0.0832;
580921123337004;-0.7297;0.1048;0.0427;
580921133439504;-0.8245;0.1282;0.0140;
580921143542577;-0.9427;0.1037;-0.0116;
580921153645650;-1.0098;0.1186;-0.0553;
580921163749713;-1.0748;0.0814;-0.1330;
580921173852786;-1.1323;0.0292;-0.1607;
580921183955806;-1.0876;0.1336;-0.2161;
580921194058358;-1.0525;0.2017;-0.2246;
580921204161431;-1.1260;0.1112;-0.2608;
580921214264504;-1.1441;0.0750;-0.2800;
580921224361327;-1.0493;0.1740;-0.3205;
580921234464452;-0.9939;0.1996;-0.3290;
580921244567473;-0.9470;0.1261;-0.3704;
580921254658619;-0.7861;0.1208;-0.3758;
580921264761640;-0.5711;0.1495;-0.3768;
580921274864713;-0.3730;0.0963;-0.3587;
580921284967786;-0.1631;0.0356;-0.3427;
580921295097577;0.0040;0.0515;-0.3513;
580921305200650;0.2106;0.0409;-0.3491;
580921315303723;0.3608;-0.0081;-0.3438;
580921325408515;0.4919;-0.0720;-0.3216;
580921335512161;0.6153;-0.1690;-0.3045;
580921345615806;0.7293;-0.2180;-0.2651;
580921355718098;0.7975;-0.0603;-0.2822;
580921365821744;0.7549;0.1027;-0.2374;
580921375925390;0.6952;0.0984;-0.1959;
580921386027577;0.7964;0.0995;-0.1735;
580921396131223;0.7783;0.0920;-0.1458;
580921406234817;0.6005;0.0430;-0.1692;
580921416341952;0.4067;0.0260;-0.1565;
580921426445598;0.1904;0.0558;-0.2023;
580921436549244;0.0860;0.0877;-0.2406;
580921446651119;0.0200;0.0292;-0.2321;
580921456754765;0.0285;-0.0305;-0.2033;
580921466858358;0.0487;-0.0710;-0.1511;
580921476965598;0.0210;-0.0912;-0.1352;
580921487069244;0.0019;-0.0656;-0.1011;
580921497172890;-0.0150;-0.0294;-0.0957;
580921507278202;-0.0012;-0.0614;-0.0691;
580921517381848;0.0157;-0.1019;-0.0648;
580921527485494;0.0040;-0.0859;-0.0585;
580921537584244;0.0125;-0.0997;0.0012;
580921547687838;0.0061;-0.0561;0.0193;
580921557791483;-0.0747;-0.0518;0.0385;
580921567889400;-0.1205;-0.0646;0.0491;
580921577992994;-0.1791;0.0196;0.0523;
580921588096640;-0.3176;0.0760;0.0683;
580921598219140;-0.3442;0.1250;0.0736;
580921608322786;-0.3218;0.2252;0.0779;
580921618426431;-0.3410;0.1623;0.1056;
580921628519036;-0.3549;0.0537;0.1397;
580921638622681;-0.3293;-0.0156;0.1344;
580921648726275;-0.3101;-0.0550;0.1450;
580921658845754;-0.3133;-0.0497;0.1855;
580921668949452;-0.3346;-0.0284;0.1770;
580921679053098;-0.3154;-0.0901;0.1674;
580921689140806;-0.2654;-0.0742;0.1226;
580921699244452;-0.2654;-0.0220;0.1205;
580921709348098;-0.2632;0.0047;0.1258;
580921719450806;-0.2515;0.0409;0.1226;
580921729554452;-0.2654;0.0121;0.1162;
580921739658098;-0.2558;0.0334;0.1013;
580921749753671;-0.2856;0.1346;0.0779;
580921759857265;-0.3453;0.1186;0.0577;
580921769960911;-0.3804;0.0164;0.0545;
580921780098931;-0.3815;-0.0177;0.0374;
580921790202577;-0.3826;-0.0103;0.0342;
580921800306223;-0.4017;0.0260;-0.0105;
580921810399869;-0.3868;0.0185;-0.0414;
580921820503515;-0.3655;0.0036;-0.0510;
580921830607161;-0.3165;-0.0081;-0.0734;
580921840686275;-0.2430;0.0270;-0.0840;
580921850789869;-0.2004;0.0302;-0.1149;
580921860893515;-0.1525;0.0430;-0.1234;
580921871028775;-0.1269;0.0782;-0.1490;
580921881132421;-0.1194;0.0696;-0.1383;
580921891236067;-0.0566;0.0931;-0.1682;
580921901333931;0.0136;0.1282;-0.1884;
580921911437577;0.0519;0.0909;-0.1735;
580921921541223;0.0722;0.0824;-0.2129;
580921931633515;0.0935;0.0941;-0.2310;
580921941737161;0.0967;0.0686;-0.2204;
580921951840806;0.0605;0.0238;-0.2395;
580921961946952;0.0690;0.0526;-0.2577;
580921972050598;0.0242;0.1016;-0.2726;
580921982154244;-0.0150;0.0909;-0.2939;
580921992277786;0.0296;0.0686;-0.2864;
580922002381431;0.1009;0.0473;-0.2832;
580922012485077;0.2032;-0.0965;-0.2790;
580922022579140;0.3406;-0.2350;-0.2736;
580922032682786;0.3864;-0.1605;-0.3088;
580922042786431;0.3438;-0.0049;-0.3098;
580922052897786;0.3182;0.1016;-0.2566;
580922063001431;0.3310;0.0728;-0.2353;
580922073105077;0.4684;0.0281;-0.2651;
580922083194661;0.5952;0.0686;-0.2427;
580922093298306;0.5217;0.0505;-0.2001;
580922103401952;0.4897;-0.0433;-0.2044;
580922113513411;0.5771;-0.0582;-0.1863;
580922123617056;0.5419;-0.0475;-0.1746;
580922133720702;0.4972;-0.0603;-0.1714;
580922143822473;0.5100;-0.0582;-0.1671;
580922153926119;0.5334;-0.1083;-0.1469;
580922164029765;0.4833;-0.0763;-0.1298;
580922174134348;0.3981;-0.0795;-0.1234;
580922184237994;0.3566;-0.1285;-0.1309;
580922194341640;0.3310;-0.1455;-0.1447;
580922204442265;0.2650;-0.0976;-0.1469;
580922214545911;0.1489;-0.0486;-0.1543;
580922224649556;0.1297;-0.0188;-0.1586;
580922234761119;0.0945;0.0771;-0.1916;
580922244864765;-0.0214;0.2933;-0.2310;
580922254968358;-0.0971;0.1815;-0.2427;
580922265075598;0.0977;-0.1881;-0.2076;
580922275179244;0.2490;-0.1850;-0.2118;
580922285282890;0.1435;-0.0337;-0.2076;
580922295384452;0.1222;-0.0582;-0.1873;
580922305488098;0.1574;-0.1146;-0.1490;
580922315591744;0.1478;-0.0720;-0.1543;
580922325687213;0.1393;-0.0177;-0.1639;
580922335790963;0.1201;-0.0411;-0.1703;
580922345894713;0.1553;-0.0401;-0.1852;
580922356005233;0.1851;-0.0071;-0.2012;
580922366108983;0.1819;0.0004;-0.1991;
580922376212786;0.1893;0.0015;-0.1778;
580922386302577;0.1957;0.0494;-0.2023;
580922396406379;0.1883;0.0632;-0.2140;
580922406510181;0.2021;0.0398;-0.1916;
580922416615754;0.2511;0.0079;-0.1746;
580922426719504;0.3172;-0.0465;-0.1586;
580922436823306;0.3651;-0.0838;-0.1479;
580922446922994;0.3939;-0.0710;-0.1107;
580922457026744;0.4035;-0.0710;-0.0776;
580922467130546;0.4173;-0.0316;-0.0979;
580922477237629;0.4226;0.0089;-0.0830;
580922487341379;0.4312;-0.0017;-0.0318;
580922497445181;0.4588;0.0100;-0.0201;
580922507556327;0.4951;0.0419;-0.0276;
580922517660077;0.5164;0.0867;-0.0137;
580922527763879;0.4929;0.0430;0.0108;
580922537865233;0.5419;-0.0007;0.0577;
580922547968983;0.5696;0.0707;0.0854;
580922558072786;0.5270;0.1304;0.1024;
580922568174348;0.4610;0.0782;0.1226;
580922578278150;0.5238;0.0281;0.1503;
580922588381952;0.5867;0.0526;0.1663;
580922598486275;0.5579;0.0324;0.1855;
580922608590025;0.5068;-0.0284;0.2387;
580922618693827;0.4770;-0.0379;0.2643;
580922628798619;0.4588;-0.0561;0.3015;
580922638902421;0.4343;-0.1881;0.3004;
580922649006223;0.4578;-0.2989;0.3387;
580922659102213;0.4439;-0.2521;0.3515;
580922669205963;0.4045;-0.1040;0.3366;
580922679309765;0.3406;0.0292;0.3079;
580922689427733;0.3225;0.0952;0.3260;
580922699531483;0.3140;0.1101;0.3771;
580922709635286;0.3491;0.1357;0.3995;
580922719746588;0.3395;0.1218;0.4037;
580922729850338;0.3566;0.1740;0.3995;
580922739954140;0.3715;0.2571;0.4016;
580922750043775;0.3566;0.1602;0.4346;
580922760147525;0.3438;0.0718;0.4378;
580922770251327;0.3087;0.0579;0.4591;
580922780362838;0.2554;0.0302;0.4655;
580922790466588;0.2437;0.0228;0.4463;
580922800570390;0.1872;0.0515;0.4517;
580922810669088;0.0743;0.0877;0.4282;
580922820772838;0.0008;0.1762;0.3899;
580922830876640;-0.0587;0.2997;0.3292;
580922840959296;-0.0907;0.4626;0.2622;
580922851063046;-0.0672;0.4391;0.2334;
580922861166848;0.1052;0.1453;0.2611;
580922871307108;0.3332;0.0451;0.2812;
580922881410858;0.2916;0.0686;0.3089;
580922891514661;0.2405;0.0238;0.3632;
580922901609504;0.2234;-0.0166;0.3995;
580922911713254;0.1979;-0.0624;0.4272;
580922921817056;0.1723;-0.0859;0.4453;
580922931912942;0.0977;0.0164;0.4346;
580922942016692;-0.0342;0.1399;0.4208;
580922952120494;-0.1482;0.0686;0.4144;
580922962223046;-0.1333;-0.0166;0.3952;
580922972326796;-0.1194;0.0238;0.3803;
580922982430546;-0.2292;0.0302;0.3686;
580922992555338;-0.3559;0.0164;0.3483;
580923002659088;-0.4305;0.0377;0.3089;
580923012762890;-0.5157;0.0718;0.3089;
580923022855546;-0.6349;0.0632;0.2622;
580923032959296;-0.6732;0.0153;0.2419;
580923043063098;-0.6839;0.0100;0.2281;
580923053164504;-0.7020;0.0185;0.1876;
580923063268254;-0.7180;0.0292;0.1599;
580923073372056;-0.7094;0.0324;0.1269;
580923083468671;-0.6615;0.0217;0.1120;
580923093572421;-0.5924;0.0206;0.0854;
580923103676223;-0.5264;0.0334;0.0726;
580923113782733;-0.4976;0.0036;0.0736;
580923123886483;-0.4411;-0.0933;0.0779;
580923133990286;-0.3208;-0.0305;0.0832;
580923144093983;-0.2760;0.0867;0.0704;
580923154197733;-0.3304;0.0569;0.0672;
580923164301536;-0.3176;-0.0028;0.0534;
580923174406588;-0.2057;0.0377;0.0651;
580923184510338;-0.1983;0.0558;0.0683;
580923194614140;-0.1993;0.0590;0.0715;
580923204708983;-0.1780;0.0558;0.0896;
580923214812733;-0.1823;0.0611;0.0726;
580923224916536;-0.2004;0.1122;0.0800;
580923235035963;-0.2302;0.0526;0.0896;
580923245139713;-0.2036;0.0760;0.0811;
580923255243515;-0.2196;0.1229;0.0555;
580923265412056;-0.2473;0.0718;0.0758;
580923275515858;-0.2728;0.0611;0.0694;
580923285619661;-0.2526;0.0526;0.0651;
580923295651588;-0.2611;0.0281;0.0651;
580923305755338;-0.2462;-0.0039;0.0406;
580923315859140;-0.2281;0.0121;0.0289;
580923325959504;-0.2196;0.0696;0.0204;
580923336063254;-0.2292;0.1091;0.0214;
580923346167004;-0.2526;0.1112;0.0108;
580923356275338;-0.2600;0.0430;0.0055;
580923366379088;-0.2206;0.0089;0.0023;
580923376482838;-0.1897;0.0728;-0.0201;
580923386565077;-0.2132;0.1240;-0.0148;
580923396668879;-0.2473;0.0963;0.0001;
580923406772629;-0.2558;0.0249;-0.0020;
580923416896900;-0.2398;0.0302;-0.0350;
580923427000650;-0.2377;0.0654;-0.0425;
580923437104452;-0.2771;0.0164;-0.0489;
580923447196588;-0.2750;-0.0561;-0.0499;
580923457300338;-0.2473;-0.0028;-0.0808;
580923467404088;-0.2792;0.0718;-0.1021;
580923477509713;-0.3133;0.0632;-0.1021;
580923487613463;-0.3208;0.0579;-0.1192;
580923497717213;-0.2984;0.0675;-0.1107;
580923507831744;-0.3325;0.0164;-0.1277;
580923517935494;-0.3591;-0.3063;-0.1128;
580923528039244;-0.0811;-0.4810;-0.1138;
580923538136015;0.0807;-0.1157;-0.1810;
580923548239765;-0.0704;0.2379;-0.1884;
580923558343567;-0.3421;0.2071;-0.1426;
580923568437421;-0.3751;0.0664;-0.1181;
580923578541171;-0.3357;-0.0284;-0.1202;
580923588644973;-0.2856;-0.0401;-0.1501;
580923598762681;-0.2664;0.0302;-0.1660;
580923608866431;-0.2430;0.1005;-0.1895;
580923618970233;-0.2281;0.1197;-0.2065;
580923629063567;-0.2398;0.0579;-0.2118;
