Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4980598791960;0.3091;5.4296;8.0831;
4980603846595;0.3282;5.4105;8.0304;
4980608901230;0.3570;5.4033;8.0352;
4980613955866;0.3498;5.3865;8.0663;
4980619010501;0.3258;5.4105;8.0927;
4980624065137;0.2827;5.4272;8.1118;
4980629098158;0.2803;5.4200;8.0759;
4980634152793;0.2468;5.4584;8.1166;
4980639207428;0.2204;5.4440;8.1573;
4980644262064;0.2060;5.4296;8.1933;
4980649316647;0.1821;5.4344;8.1861;
4980654371335;0.1869;5.4775;8.0879;
4980659483887;0.1845;5.4512;8.0711;
4980664538522;0.1773;5.4560;8.0160;
4980669593158;0.1965;5.4847;8.0232;
4980674647845;0.2683;5.4608;8.0352;
4980679702428;0.2731;5.4344;8.0232;
4980684757116;0.2492;5.4057;7.9705;
4980689766803;0.2588;5.3769;7.9753;
4980694821439;0.2755;5.4176;7.9992;
4980699876074;0.3138;5.4176;8.0352;
4980704930710;0.3474;5.4368;8.0471;
4980709985345;0.3258;5.4488;8.0304;
4980715039980;0.3330;5.4296;8.0519;
4980720122793;0.2971;5.4464;8.1070;
4980725177428;0.2564;5.4248;8.1262;
4980730232064;0.2731;5.4057;8.1358;
4980735286699;0.2827;5.4344;8.1334;
4980740341335;0.2755;5.4799;8.1741;
4980745395970;0.2564;5.4895;8.1597;
4980750407689;0.2540;5.4823;8.1070;
4980755462324;0.2468;5.5159;8.0831;
4980760516960;0.2108;5.5254;8.0280;
4980765571595;0.1701;5.5183;8.0471;
4980770626230;0.1174;5.5422;8.0998;
4980775680866;0.1126;5.5470;8.1765;
4980780738574;0.1270;5.5566;8.1909;
4980785793210;0.1366;5.5135;8.1669;
4980790847845;0.1773;5.4751;8.0975;
4980795902480;0.2516;5.4296;8.0400;
4980800957116;0.3091;5.3985;8.0064;
4980806011751;0.3354;5.3745;7.9346;
4980811075397;0.3713;5.3554;7.9417;
4980816130033;0.4145;5.3506;7.9274;
4980821184668;0.4192;5.3338;7.9441;
4980826239303;0.4408;5.3099;7.9561;
4980831293939;0.4001;5.3649;7.9561;
4980836348574;0.3282;5.3985;8.0304;
4980841418314;0.3019;5.4153;8.0663;
4980846472949;0.2396;5.4608;8.0256;
4980851527585;0.1510;5.5015;8.0879;
4980856582220;0.1006;5.5374;8.1334;
4980861636855;0.0240;5.5326;8.1406;
4980866691491;0.0024;5.5638;8.1094;
4980871730605;0.0144;5.5973;8.1286;
4980876785241;0.0959;5.5925;8.1813;
4980881839876;0.1462;5.5638;8.1502;
4980886894512;0.1797;5.5590;8.1549;
4980891949147;0.1917;5.5374;8.1310;
4980897003783;0.2180;5.4799;8.1118;
4980902067480;0.2947;5.4464;8.1046;
4980907122116;0.3186;5.4105;8.1190;
4980912176751;0.3570;5.4033;8.1645;
4980917231387;0.3546;5.3985;8.1813;
4980922286022;0.3043;5.4368;8.2268;
4980927340658;0.2492;5.4105;8.2052;
4980932387480;0.2420;5.4129;8.1933;
4980937442116;0.1797;5.4680;8.1406;
4980942496751;0.1390;5.4680;8.1621;
4980947551387;0.1581;5.4847;8.1382;
4980952606022;0.1390;5.4656;8.1837;
4980957660658;0.0959;5.4176;8.2340;
4980962721908;0.1246;5.4464;8.1645;
4980967776543;0.0839;5.4632;8.1741;
4980972831178;0.1270;5.4775;8.1717;
4980977885814;0.1438;5.4512;8.1214;
4980982940449;0.1821;5.4320;8.0543;
4980987995085;0.2492;5.4320;8.0232;
4980993048730;0.2516;5.3602;7.9489;
4980998103366;0.2899;5.3649;7.9034;
4981003158001;0.2827;5.3841;7.9585;
4981008212637;0.3234;5.3985;7.9705;
4981013267272;0.3426;5.3817;7.9417;
4981018321908;0.3258;5.3649;7.9322;
4981023377168;0.3354;5.3769;7.9417;
4981028431803;0.3618;5.3769;7.9226;
4981033486439;0.4097;5.3314;7.9010;
4981038541074;0.3977;5.3338;7.9226;
4981043595710;0.3642;5.3937;7.9585;
4981048650345;0.2588;5.4248;8.0400;
4981053722480;0.2252;5.4608;8.0927;
4981058777324;0.1557;5.5159;8.1621;
4981063837272;0.0767;5.5087;8.2100;
4981068885814;0.0527;5.5087;8.2532;
4981073940449;0.0695;5.5207;8.2627;
4981078998210;0.0623;5.5446;8.2603;
4981084052793;0.1126;5.5542;8.2124;
4981089107480;0.1629;5.5230;8.1741;
4981094162116;0.1701;5.4943;8.1214;
4981099216803;0.1989;5.4584;8.1142;
4981104271439;0.2540;5.4416;8.0807;
4981109326074;0.2947;5.4440;8.0160;
4981114321335;0.3019;5.4536;8.0112;
4981119456595;0.2995;5.4823;8.0591;
4981124511230;0.2659;5.4919;8.0903;
4981129556908;0.2540;5.4775;8.1190;
4981134611543;0.2372;5.4608;8.1406;
4981139666178;0.1749;5.4536;8.1717;
4981144720866;0.1557;5.4895;8.1406;
4981149775553;0.1510;5.5135;8.0855;
4981154794980;0.1510;5.4775;8.1070;
4981159859616;0.1557;5.4943;8.1430;
4981164961751;0.1462;5.4751;8.0998;
4981170019512;0.1366;5.4129;8.0256;
4981175074147;0.1390;5.4129;7.9825;
4981180128783;0.1629;5.4129;7.9944;
4981185183418;0.2204;5.4009;7.9657;
4981190238105;0.2564;5.3865;7.9465;
4981195292741;0.2444;5.3889;7.9274;
4981200347376;0.2659;5.3745;7.9034;
4981205325814;0.2492;5.4081;7.9178;
4981210380449;0.2540;5.4033;7.9585;
4981215435137;0.2396;5.4129;8.0136;
4981220489772;0.1653;5.4440;8.0639;
4981225544460;0.1078;5.4727;8.1789;
4981230599095;0.1198;5.5111;8.2196;
4981235656647;0.1270;5.5350;8.1789;
4981240711283;0.1629;5.5183;8.1885;
4981245765970;0.1557;5.4919;8.1885;
4981250820605;0.1797;5.4775;8.2029;
4981255875293;0.2516;5.4440;8.1334;
4981260929928;0.3067;5.4680;7.8579;
4981265983835;0.3522;5.4751;8.0160;
4981271038470;0.3737;5.3817;8.0879;
4981276093158;0.4264;5.2116;8.1430;
4981281147845;0.3450;5.1901;8.1741;
4981286202480;0.2635;5.2571;8.1621;
4981291257116;0.2108;5.4248;8.0663;
4981296323053;0.1605;5.5302;7.9729;
4981301377689;0.0887;5.5805;7.8651;
4981306432376;0.0384;5.5734;7.8339;
4981311487012;0.0048;5.5949;7.8220;
4981316541699;-0.0024;5.6356;7.8387;
4981321596335;0.0336;5.6548;7.9537;
4981326645501;0.0719;5.6285;8.0639;
4981331700137;0.1006;5.6572;8.0903;
4981336754824;0.1030;5.6764;8.0519;
4981341809460;0.1126;5.6285;8.0951;
4981346864147;0.1701;5.5159;8.2532;
4981351918783;0.2228;5.3841;8.4400;
4981357003939;0.2731;5.3051;8.5382;
4981362058574;0.3282;5.2452;8.5262;
4981367113262;0.3594;5.2835;8.4208;
4981372167949;0.2707;5.3410;8.2795;
4981377222585;0.2204;5.3602;8.1238;
4981382277272;0.1869;5.3554;7.9441;
4981387325605;0.1773;5.3721;7.8531;
