Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192717469746229;0.1531;0.1570;0.0003;
1192717479850917;0.1009;-0.1146;-0.0083;
1192717489946385;0.0967;-0.2361;-0.0125;
1192717500051021;0.0807;-0.1029;0.0312;
1192717510155656;0.0967;0.0419;0.0439;
1192717520262948;0.0509;-0.1892;-0.0061;
1192717530367583;0.0796;-0.1423;0.0429;
1192717540472271;0.1222;0.2028;0.0301;
1192717550557896;0.0881;0.0547;0.0024;
1192717560662531;0.0754;-0.0699;0.0194;
1192717570767167;0.1020;0.0909;0.0280;
1192717580874927;0.0551;0.0238;0.0482;
1192717590979562;0.0775;-0.0571;0.0578;
1192717601084198;0.0988;0.1272;0.0897;
1192717611196177;0.0924;0.0824;0.0770;
1192717621300812;0.0551;-0.0113;0.1004;
1192717631405448;0.0573;0.1197;0.0695;
1192717641516489;0.0146;0.1027;0.0802;
1192717651621125;0.0413;-0.0401;0.0791;
1192717661725760;0.0573;0.0611;0.1142;
1192717671822010;0.0338;0.1080;0.1057;
1192717681926646;-0.0141;-0.0635;0.1100;
1192717692031281;0.0104;0.0047;0.1260;
1192717702140917;0.0008;-0.0539;0.1398;
1192717712245552;-0.0162;-0.0103;0.1632;
1192717722350187;0.0200;0.1048;0.1483;
1192717732466333;0.0391;0.2156;0.1494;
1192717742570969;0.0296;0.0366;0.1515;
1192717752675604;-0.0248;-0.3000;0.1281;
1192717762777167;-0.0184;-0.0028;0.1142;
1192717772881802;-0.0961;0.1378;0.1356;
1192717782986437;-0.1292;-0.1477;0.1537;
1192717793089614;-0.0130;-0.2137;0.1334;
1192717803194250;-0.0407;0.0281;0.1153;
1192717813298885;-0.1451;0.1304;0.1121;
1192717823393937;-0.1079;-0.0294;0.0940;
1192717833498573;0.0019;-0.0177;0.0738;
1192717843603208;0.0072;0.0302;0.0802;
1192717853712114;-0.0407;-0.2435;0.0844;
1192717863816750;0.0083;0.1783;0.0791;
1192717873921385;-0.0493;0.2252;0.0546;
1192717884030448;-0.0237;-0.1605;0.0748;
1192717894135083;0.0306;-0.0678;0.0184;
1192717904239719;-0.0205;-0.0071;0.0567;
1192717914344614;-0.0162;-0.0007;0.0972;
1192717924449250;-0.0407;-0.1051;0.0663;
1192717934553885;-0.0397;-0.0923;-0.0040;
1192717944667948;-0.0120;0.0654;-0.0274;
1192717954772583;-0.0003;-0.0156;0.0120;
1192717964877219;0.0072;0.1059;0.0375;
1192717974971594;-0.0130;0.1772;0.0035;
1192717985076229;-0.0375;-0.0933;-0.0125;
1192717995180864;0.0189;-0.0316;-0.0200;
1192718005278677;-0.0003;0.0814;-0.0040;
1192718015383312;0.0083;0.0792;0.0056;
1192718025487948;0.0115;-0.0007;0.0237;
1192718035597427;-0.0152;0.0174;-0.0083;
1192718045702062;0.0221;0.1250;-0.0413;
1192718055806698;-0.0109;0.0707;-0.0477;
1192718065921698;0.0498;0.0728;-0.0253;
1192718076026333;-0.0152;-0.0901;0.0258;
1192718086130969;-0.0663;-0.2830;-0.0093;
1192718096231385;-0.0375;-0.1892;0.0109;
1192718106336021;-0.0503;-0.1051;0.0056;
1192718116440656;-0.0173;-0.0624;0.0152;
1192718126543677;0.0605;0.0995;0.0109;
1192718136648312;0.0530;0.1581;0.0184;
1192718146752948;0.0019;0.0324;0.0258;
1192718156859198;0.0583;0.1485;0.0280;
1192718166963833;0.0903;0.2698;-0.0115;
1192718177068469;0.0168;0.0814;-0.0029;
1192718187171698;0.0913;0.0249;0.0876;
1192718197276333;-0.0312;-0.1541;0.0652;
1192718207380969;-0.0226;0.0036;0.0514;
1192718217479927;0.0083;0.3039;0.0727;
1192718227584562;-0.0258;-0.0561;0.0887;
1192718237689198;0.0061;-0.2766;0.1238;
1192718247798573;-0.0322;-0.1168;0.0919;
1192718257903208;-0.1728;-0.1636;0.1068;
1192718268007844;-0.1856;-0.0156;0.0461;
1192718278149719;-0.0610;0.0611;0.0546;
1192718288254354;-0.0439;-0.1115;0.0908;
1192718298358989;-0.0258;0.0398;0.0791;
1192718308424667;-0.0652;0.0643;0.0919;
1192718318529302;-0.0748;0.0931;0.0567;
1192718328633937;-0.0322;0.0803;0.0386;
1192718338740135;-0.0354;0.0601;0.0386;
1192718348844771;0.0232;0.3465;0.0876;
1192718358949406;0.0093;0.4274;0.0738;
1192718369064927;-0.0855;-0.0901;0.0663;
1192718379169562;-0.0791;-0.3691;0.0407;
1192718389274198;-0.0514;0.0558;0.0535;
1192718399358677;-0.1132;0.1197;0.0812;
1192718409463312;-0.0940;-0.1029;0.0461;
1192718419567896;0.0083;-0.0337;0.0940;
1192718429688625;-0.0439;-0.0944;0.0866;
1192718439793260;-0.0642;-0.0646;0.0322;
1192718449897896;-0.0525;0.0132;0.0141;
1192718460000448;-0.0642;-0.2222;0.0312;
1192718470105031;-0.0237;-0.1381;0.0375;
1192718480209667;-0.0365;0.0792;0.0290;
1192718490354458;-0.0770;-0.0156;-0.0136;
1192718500459094;-0.0258;-0.0635;0.0056;
1192718510563677;-0.0216;-0.0656;0.0333;
1192718520630031;-0.0194;0.0185;0.0099;
1192718530734667;0.0402;0.3465;0.0194;
1192718540839302;-0.0162;0.0654;0.0333;
1192718550948260;-0.0226;-0.1157;0.0461;
1192718561052896;-0.0045;0.0888;0.0109;
1192718571157531;-0.0344;0.1091;0.0067;
1192718581263364;-0.0386;0.0451;0.0514;
1192718591368052;-0.0589;-0.0390;0.0674;
1192718601472739;-0.0546;-0.0411;0.0695;
1192718611562219;-0.0770;0.0015;0.0301;
1192718621666906;-0.0620;-0.0603;0.0780;
1192718631771594;-0.1100;-0.2212;0.0695;
1192718641879667;-0.1302;-0.2893;0.0620;
1192718651984354;-0.1547;-0.0220;0.0557;
1192718662089042;-0.2708;0.0068;0.0344;
1192718672189927;-0.2581;0.0302;-0.0115;
1192718682294614;-0.1324;0.1186;-0.0296;
1192718692399302;-0.1068;0.0377;-0.0317;
1192718702567427;-0.1664;-0.1828;0.0130;
1192718712672114;-0.1707;-0.1434;-0.0072;
1192718722776802;-0.2048;0.0505;-0.0274;
1192718732826750;-0.1920;0.1740;-0.0519;
1192718742931437;-0.0887;0.1538;0.0013;
1192718753036125;-0.0802;0.0920;0.0141;
1192718763139510;-0.1238;0.0036;0.0141;
1192718773244198;-0.1973;-0.2531;-0.0178;
1192718783348885;-0.2197;-0.3234;-0.0562;
1192718793450656;-0.1920;-0.0933;-0.0690;
1192718803555344;-0.1366;0.0867;-0.0498;
1192718813660031;-0.1068;0.0036;-0.0370;
1192718823762531;-0.1089;-0.0475;-0.0679;
1192718833867219;-0.0855;0.0771;-0.0881;
1192718843971906;-0.1132;-0.0284;-0.0796;
1192718854082583;-0.0514;-0.0028;-0.0956;
1192718864187271;-0.0109;0.1676;-0.1318;
1192718874291958;-0.0077;0.0973;-0.1308;
1192718884399719;0.0360;0.1549;-0.1606;
1192718894504406;0.0264;0.2145;-0.1595;
1192718904609094;-0.0642;-0.0198;-0.1148;
1192718914727844;-0.0386;-0.0529;-0.1308;
1192718924832531;-0.0216;0.0142;-0.1489;
1192718934937219;-0.0663;-0.1413;-0.1435;
1192718945031281;-0.0194;-0.0593;-0.1627;
1192718955135969;0.0434;0.1559;-0.1680;
1192718965240656;0.0285;0.0941;-0.1968;
1192718975351906;0.0626;-0.1285;-0.1659;
1192718985456594;0.0668;-0.1573;-0.1446;
1192718995561281;0.0104;-0.0039;-0.1723;
1192719005662739;-0.0162;-0.0923;-0.1510;
1192719015767427;0.0125;-0.2968;-0.1212;
1192719025872114;-0.0354;-0.3659;-0.1265;
1192719035982531;0.0668;-0.0124;-0.1457;
1192719046087219;0.1233;0.3816;-0.1382;
1192719056191906;-0.0237;0.0430;-0.1201;
1192719066274406;-0.0141;-0.2680;-0.1350;
1192719076379094;0.1595;0.2411;-0.1180;
1192719086483781;0.0679;0.4264;-0.1308;
1192719096595760;-0.0290;0.1133;-0.0775;
1192719106700448;-0.0013;-0.1125;-0.0818;
1192719116805135;0.1095;0.2039;-0.0775;
1192719126904614;0.0796;0.3656;-0.0626;
1192719137009302;-0.0471;-0.0209;-0.0477;
1192719147113989;-0.0045;-0.1913;-0.0317;
1192719157222948;0.0040;-0.0465;-0.0317;
1192719167327635;-0.1004;-0.1104;-0.0573;
1192719177432323;-0.0535;-0.0518;-0.0605;
1192719187542219;0.0146;0.2017;-0.0700;
1192719197646906;-0.0290;0.1453;-0.0839;
1192719207751594;-0.0035;0.1027;-0.1041;
1192719217847323;-0.0077;0.1282;-0.0700;
1192719227952010;-0.0024;0.0515;-0.0605;
1192719238056698;0.0210;-0.0699;-0.0828;
1192719248170031;0.0455;-0.0156;-0.0871;
1192719258274719;0.0210;-0.0518;-0.0562;
1192719268379406;0.0157;-0.0028;-0.0754;
1192719278473469;0.0061;-0.0880;-0.0828;
1192719288578156;0.0615;-0.0593;-0.0881;
1192719298682844;0.0391;-0.0422;-0.0764;
1192719308787948;-0.0322;-0.2244;-0.0775;
1192719318892635;0.0860;0.0728;-0.0487;
1192719328997323;0.0903;0.1932;-0.0743;
1192719339103260;0.0999;0.0132;-0.0860;
1192719349207948;0.1819;0.1272;-0.0370;
1192719359312635;0.1702;0.1783;-0.0306;
1192719369406385;0.1371;0.2007;-0.0019;
1192719379511073;0.0679;-0.1136;0.0120;
1192719389615760;0.0892;-0.1487;0.0237;
1192719399726906;0.0668;0.1069;-0.0381;
1192719409831594;-0.0056;-0.0007;-0.0391;
1192719419936281;0.0306;-0.0358;-0.0125;
1192719430053469;0.0008;-0.2073;0.0130;
1192719440158104;0.0136;-0.1711;-0.0328;
1192719450262844;0.0274;0.0217;-0.0200;
1192719460355135;0.0157;-0.0752;-0.0104;
1192719470459823;0.0913;0.0132;-0.0338;
1192719480564510;0.0935;0.0451;-0.0615;
1192719490662219;0.0764;-0.0113;-0.0072;
1192719500766906;0.0828;0.1250;-0.0360;
1192719510871594;0.0391;0.0313;-0.0551;
1192719520979198;0.0146;-0.1434;-0.0232;
1192719531083885;0.0509;-0.0752;-0.0061;
1192719541188573;0.0370;-0.1509;-0.0051;
1192719551324198;0.0551;-0.0071;0.0120;
1192719561428885;0.0775;0.1538;0.0088;
1192719571533573;0.0700;0.0920;-0.0029;
1192719581626177;0.0892;-0.0465;-0.0178;
1192719591730864;0.1403;0.1463;0.0003;
1192719601835552;0.0903;0.0920;0.0088;
1192719611940864;0.0083;-0.1935;0.0162;
1192719622045552;0.0370;-0.0614;0.0141;
1192719632150239;0.0285;-0.0007;-0.0178;
1192719642245344;0.0573;0.0281;0.0003;
1192719652350031;0.1063;0.1005;0.0205;
1192719662454719;0.0583;-0.0901;0.0312;
1192719672557531;0.0381;-0.1200;0.0035;
1192719682662219;0.0317;0.0387;-0.0317;
1192719692766906;0.0402;-0.0646;-0.0072;
1192719702857427;0.0530;-0.0603;0.0056;
1192719712962114;0.0562;0.1623;-0.0210;
1192719723066802;0.0700;0.2719;-0.0551;
1192719733183052;0.0818;0.0696;-0.0264;
1192719743287739;0.0977;-0.1594;0.0088;
1192719753392427;0.1095;0.0015;-0.0019;
1192719763506177;0.0658;0.1826;-0.0136;
1192719773610864;0.1020;0.1581;-0.0093;
1192719783715552;0.1126;-0.1615;0.0162;
1192719793819302;0.1158;-0.1498;0.0269;
1192719803923989;0.0732;0.0249;0.0141;
1192719814028677;0.0498;-0.0401;0.0322;
1192719824127583;0.0328;-0.2350;0.0344;
1192719834232271;0.0019;-0.3309;0.0141;
1192719844336958;-0.0184;-0.1338;-0.0072;
1192719854450135;0.0818;0.2868;-0.0029;
1192719864554823;0.1126;0.1591;0.0216;
1192719874659510;0.0722;-0.3638;0.0354;
1192719884767010;0.1446;-0.1061;0.0077;
1192719894871698;0.1265;0.3337;0.0429;
1192719904976385;0.0679;0.1122;0.0365;
1192719915076698;0.1350;0.0920;0.0120;
1192719925181385;0.2202;0.2602;0.0972;
1192719935286073;0.1563;-0.0742;0.1228;
1192719945383989;0.0796;-0.2531;0.1387;
1192719955488677;0.0360;-0.0443;0.1217;
1192719965593364;-0.0333;-0.0369;0.1100;
1192719975707739;0.0242;0.0025;0.1302;
1192719985812427;0.0487;0.0302;0.1057;
1192719995917114;0.0807;0.1442;0.1494;
1192720006018364;0.0210;0.0537;0.1345;
1192720016123052;-0.0024;-0.1434;0.1153;
1192720026227739;0.0146;-0.1487;0.1047;
1192720036297167;0.0391;0.0249;0.1409;
1192720046401906;0.0221;0.0015;0.1441;
1192720056506594;0.0349;-0.0635;0.1334;
1192720066645448;0.0328;0.0537;0.1750;
1192720076750135;-0.0088;0.0920;0.1356;
1192720086854823;0.0466;0.0707;0.1238;
1192720096956385;0.0658;-0.0305;0.1430;
1192720107061073;0.0253;-0.1658;0.1814;
1192720117165760;0.0019;-0.0912;0.1814;
1192720127280135;-0.0418;0.0441;0.1537;
1192720137384823;-0.0194;0.1762;0.1632;
1192720147489510;0.0360;0.1186;0.1590;
1192720157582219;0.0317;-0.0923;0.1867;
1192720167686906;0.0360;0.0569;0.2293;
1192720177791594;-0.0344;-0.0688;0.2538;
1192720187912635;-0.1004;-0.2318;0.2378;
1192720198017323;-0.0972;-0.0284;0.1963;
1192720208122010;-0.0961;0.2953;0.1515;
1192720218224094;-0.1260;0.2316;0.1718;
1192720228328781;-0.0983;-0.0369;0.1877;
1192720238433417;-0.0844;-0.0571;0.2016;
1192720248530239;-0.1941;-0.1881;0.1877;
1192720258634927;-0.3474;-0.3309;0.1270;
1192720268739614;-0.2932;0.2550;0.1302;
1192720278830552;-0.3996;0.5606;0.1015;
1192720288935239;-0.3517;0.0324;0.0897;
1192720299039927;-0.0716;0.0324;0.0834;
1192720309149667;-0.1057;0.2868;0.0354;
1192720319254354;-0.2229;0.0036;0.0535;
1192720329359042;-0.1941;-0.2936;0.0780;
1192720339498469;-0.1569;-0.1125;0.0535;
1192720349603156;-0.2059;0.1389;0.0130;
1192720359707844;-0.2389;0.1676;0.0067;
1192720369775917;-0.2016;-0.0475;0.0258;
1192720379880604;-0.1782;-0.3075;0.0365;
1192720389985292;-0.2218;-0.2766;0.0067;
1192720400109771;-0.2538;0.0526;-0.0796;
1192720410214458;-0.2431;0.0185;-0.0519;
1192720420319198;-0.2122;-0.2020;-0.0850;
1192720430414719;-0.0322;0.1804;-0.0828;
1192720440519406;-0.0301;0.3678;-0.0668;
1192720450624094;-0.1249;-0.1423;-0.0679;
1192720460746906;0.0136;-0.2297;-0.0594;
1192720470851594;0.0083;0.0334;-0.0871;
1192720480956281;-0.0535;0.3092;-0.0700;
1192720491028156;-0.0397;0.3071;-0.0636;
1192720501132844;0.0221;-0.0007;-0.0850;
1192720511237531;0.0850;-0.2180;-0.0306;
1192720521368989;-0.0269;-0.1807;-0.0274;
1192720531473677;-0.1654;-0.1945;-0.0360;
1192720541578364;-0.1377;0.0057;-0.0935;
1192720551688573;-0.1313;-0.0720;-0.0850;
1192720561793260;-0.0557;0.0664;-0.1105;
1192720571897948;-0.0301;0.1485;-0.0935;
1192720581998989;-0.0866;-0.0262;-0.1095;
1192720592103677;-0.0397;-0.0369;-0.0700;
1192720602208417;-0.0535;-0.2563;-0.0754;
1192720612293781;-0.0429;-0.1168;-0.1457;
1192720622398521;-0.0120;0.3071;-0.1169;
1192720632503208;-0.0620;0.0473;-0.1414;
1192720642615917;0.0530;-0.0688;-0.0935;
1192720652720604;-0.0152;-0.2233;-0.1425;
1192720662825344;-0.0269;-0.1700;-0.1553;
1192720672901125;-0.0333;0.0771;-0.0913;
1192720683005812;-0.0450;0.0068;-0.0764;
1192720693110500;0.0754;0.1059;-0.1222;
1192720703215187;0.1340;0.0057;-0.1403;
1192720713355760;0.2479;-0.0891;-0.1212;
1192720723460448;0.2213;-0.2095;-0.0924;
1192720733565187;0.1979;-0.1903;-0.0530;
1192720743668364;0.2852;-0.0071;-0.0850;
1192720753773052;0.3543;-0.1200;-0.0349;
1192720763877792;0.4023;-0.1636;-0.0093;
1192720773975448;0.3628;-0.0166;0.0397;
1192720784080135;0.2437;0.0941;0.0642;
1192720794184875;0.3245;-0.0859;0.0929;
1192720804292844;0.4087;-0.2371;0.1015;
1192720814397531;0.2863;-0.0145;0.0695;
1192720824502271;0.2277;0.2847;0.1505;
1192720834616385;0.3437;0.1836;0.1632;
1192720844721073;0.4598;0.1133;0.1643;
1192720854825812;0.4800;0.0526;0.2336;
1192720864926802;0.3735;0.1506;0.2889;
1192720875031489;0.2192;-0.0944;0.3273;
1192720885136229;0.1766;-0.2414;0.3316;
1192720895246906;0.0455;-0.0156;0.3465;
1192720905351594;-0.0802;-0.0720;0.3582;
1192720915456333;-0.1015;-0.0454;0.2857;
1192720925543573;-0.2431;0.1751;0.2943;
1192720935648260;-0.2687;0.1868;0.2730;
1192720945753000;-0.0418;-0.0262;0.2591;
1192720955868260;-0.1473;-0.3085;0.2879;
1192720965972948;-0.3847;-0.1210;0.2442;
1192720976077687;-0.5093;0.3827;0.1835;
1192720986192010;-0.3943;0.1783;0.1601;
1192720996296698;-0.0780;-0.0944;0.1654;
1192721006401437;-0.1888;0.1463;0.1622;
1192721016498417;-0.4965;-0.0252;0.1217;
1192721026603104;-0.4550;-0.1764;0.0546;
1192721036707844;-0.4806;-0.0561;0.0258;
1192721046811594;-0.4635;-0.1242;-0.0264;
1192721056916281;-0.3272;0.0877;-0.0743;
1192721067021021;-0.3879;0.2113;-0.0732;
1192721077126177;-0.3048;-0.1477;-0.1222;
1192721087230917;-0.2336;-0.1839;-0.1787;
1192721097335604;-0.3996;0.1176;-0.1691;
1192721107426906;-0.3900;0.1847;-0.2032;
1192721117531646;-0.1654;-0.0348;-0.2254;
1192721127636333;-0.2304;0.0185;-0.2915;
1192721137749823;-0.3144;0.2996;-0.2979;
1192721147854510;-0.1462;0.3337;-0.3021;
1192721157959250;0.0945;-0.1242;-0.3000;
1192721168073260;0.2053;-0.1434;-0.2851;
1192721178177948;-0.0173;0.1804;-0.2318;
1192721188282687;-0.1249;0.0100;-0.2096;
1192721198391021;0.0583;0.0281;-0.2329;
1192721208495708;0.1180;0.2060;-0.1915;
1192721218600448;0.1308;-0.0614;-0.2000;
1192721228691906;0.2192;-0.0561;-0.1638;
1192721238796594;0.0583;0.1676;-0.1084;
1192721248901333;0.0264;-0.1445;-0.1158;
1192721259010552;0.1201;-0.3075;-0.0700;
1192721269115239;-0.0642;0.0228;-0.0509;
1192721279219979;-0.1686;0.1080;-0.0498;
1192721289312323;-0.0791;-0.0198;-0.0636;
1192721299417010;-0.0599;-0.0475;-0.0370;
1192721309521698;-0.1196;0.0281;-0.0040;
1192721319652114;-0.1356;0.0771;-0.0232;
1192721329756802;-0.1015;0.0270;-0.0274;
1192721339861542;-0.1185;-0.0092;-0.0391;
1192721349946385;-0.1537;0.1250;-0.0253;
1192721360051073;-0.1941;-0.2073;-0.0647;
1192721370155812;-0.2154;-0.2627;-0.0541;
1192721380252219;-0.4028;0.1240;-0.0636;
1192721390356906;-0.4827;0.0995;-0.0807;
1192721400461646;-0.1824;-0.0177;-0.1031;
1192721410588989;-0.0951;-0.0358;-0.1233;
1192721420693677;-0.1686;-0.1509;-0.1318;
1192721430798364;-0.2250;-0.0933;-0.1979;
1192721440905864;-0.1771;0.1101;-0.1947;
1192721451010604;-0.0077;0.0984;-0.2053;
1192721461115292;0.0956;-0.1636;-0.2032;
1192721471201281;0.0029;-0.0806;-0.2032;
1192721481305969;-0.0610;0.2497;-0.1883;
1192721491410708;0.1031;0.0877;-0.1989;
1192721501529406;0.2692;-0.2393;-0.1893;
1192721511634094;0.1297;-0.1125;-0.1627;
1192721521738833;0.0402;0.1932;-0.1425;
1192721531815031;0.2788;0.1144;-0.1126;
1192721541919771;0.4023;-0.1828;-0.1126;
1192721552024458;0.2554;-0.0198;-0.0636;
1192721562128781;0.0711;0.0899;-0.0093;
1192721572233469;0.1158;0.0792;-0.0242;
1192721582338208;0.1478;0.0228;0.0045;
1192721592452427;0.0381;-0.1796;0.0429;
1192721602557114;-0.0461;-0.0230;0.0663;
1192721612661750;-0.1153;0.1634;0.0706;
1192721622767739;0.0029;0.0664;0.0748;
1192721632872427;-0.0035;-0.0497;0.0439;
1192721642977062;-0.0663;0.0451;0.0652;
1192721653080344;-0.0652;0.1836;0.0812;
1192721663185031;-0.0365;0.0632;0.0951;
1192721673289667;-0.0397;-0.0507;0.0919;
1192721683402948;-0.0897;-0.0273;0.1377;
1192721693507635;-0.1089;-0.0955;0.1387;
1192721703612323;-0.1547;0.0206;0.1579;
1192721713710500;-0.2953;-0.0358;0.1569;
1192721723815187;-0.3261;-0.2382;0.1377;
1192721733919823;-0.3911;-0.1125;0.1100;
1192721744040135;-0.4667;-0.1477;0.1206;
1192721754144823;-0.5253;-0.1881;0.0759;
1192721764249510;-0.6052;-0.0688;-0.0445;
1192721774344250;-0.5807;0.1570;-0.0903;
1192721784448937;-0.3197;0.1623;-0.0903;
1192721794553573;-0.0866;0.0238;-0.1105;
1192721804649667;-0.1111;0.1357;-0.1052;
1192721814754354;-0.0897;0.2932;-0.0754;
1192721824858989;-0.1068;-0.1115;-0.1148;
1192721834983781;-0.1015;-0.2180;-0.1680;
1192721845088469;-0.1100;0.1144;-0.1361;
1192721855193104;-0.0876;0.2369;-0.1798;
1192721865282739;-0.0748;-0.0081;-0.1830;
1192721875387427;-0.1356;-0.2137;-0.2222;
1192721885492062;-0.1174;0.0377;-0.2499;
1192721895603781;-0.0184;0.1250;-0.2627;
1192721905708469;0.0988;-0.1626;-0.2595;
1192721915813104;0.2096;-0.1296;-0.2542;
1192721925941906;0.2852;0.0334;-0.2403;
1192721936046594;0.4055;0.1250;-0.2297;
1192721946151229;0.4545;0.0132;-0.2308;
1192721956224614;0.5130;-0.0944;-0.1467;
1192721966329302;0.4278;-0.1019;-0.1371;
1192721976433937;0.4108;-0.0071;-0.1627;
1192721986550656;0.4097;-0.0486;-0.1350;
1192721996655344;0.4065;-0.2798;-0.0807;
1192722006759979;0.3969;-0.2009;-0.0541;
1192722016865239;0.3788;0.0292;-0.0328;
1192722026969927;0.3703;-0.0784;-0.0019;
1192722037074562;0.3714;-0.2574;0.0344;
1192722047177271;0.2991;0.0260;0.0226;
1192722057281958;0.2352;0.2294;0.0471;
1192722067386646;0.3149;0.2007;0.0823;
1192722077489458;0.3895;0.1666;0.0791;
1192722087594198;0.3703;0.0462;0.1057;
1192722097698833;0.2916;0.0260;0.1632;
1192722107792844;0.2256;0.1336;0.1877;
1192722117897531;0.2298;0.0590;0.2208;
1192722128002167;0.2426;0.0334;0.2506;
1192722138112739;0.1382;0.1059;0.2453;
1192722148217427;-0.0876;0.1442;0.1995;
1192722158322114;-0.1973;0.3933;0.1718;
1192722168413156;-0.0205;0.2666;0.1835;
1192722178517844;0.0711;-0.2393;0.2325;
1192722188622479;-0.0120;-0.0262;0.2027;
1192722198758104;-0.1153;0.2591;0.1963;
1192722208862792;-0.1270;0.0696;0.1558;
1192722218967427;-0.0067;-0.1381;0.1739;
1192722229060135;-0.0791;-0.0103;0.1909;
1192722239164823;-0.1899;0.0760;0.1569;
1192722249269458;-0.2378;-0.0816;0.1494;
1192722259372010;-0.2176;-0.2095;0.1515;
1192722269476698;-0.2357;-0.2595;0.1004;
1192722279581333;-0.1803;-0.1647;0.0834;
1192722289741281;-0.1814;-0.0997;0.0972;
1192722299845969;-0.2399;-0.3075;0.0834;
1192722309950604;-0.2804;0.0004;0.0130;
1192722319986073;-0.3698;0.2433;0.0237;
1192722330090708;-0.1057;0.0941;0.0130;
1192722340195396;0.1073;0.2007;0.0237;
1192722350346177;0.0232;0.1602;-0.0029;
1192722360450864;0.0956;-0.0262;0.0120;
1192722370555500;0.1361;-0.0806;0.0684;
1192722380646489;0.0413;-0.1999;0.0791;
1192722390751177;-0.0599;-0.0848;0.0173;
1192722400855812;-0.1174;0.3475;0.0184;
1192722410926385;-0.1132;0.1048;0.0439;
1192722421031073;0.0104;-0.2457;-0.0051;
1192722431135708;-0.0258;-0.0145;0.0152;
1192722441262739;-0.0674;0.1197;0.0109;
1192722451367427;0.0168;-0.0507;-0.0189;
1192722461472062;0.0626;-0.0369;0.0109;
1192722471568469;0.0296;0.0952;-0.0232;
1192722481673156;0.0391;0.2879;-0.0583;
1192722491777792;0.1489;0.2602;-0.0274;
1192722501879719;0.1606;-0.0997;-0.0210;
1192722511984406;0.1595;-0.1455;-0.0104;
1192722522089094;0.0626;0.1495;-0.0072;
1192722532187583;0.0360;-0.2031;0.0013;
1192722542292271;0.0530;-0.2467;-0.0221;
1192722552396906;-0.0567;0.1282;-0.0200;
1192722562511750;-0.1558;-0.0539;-0.0434;
1192722572616437;-0.0226;0.0590;-0.0360;
1192722582721073;-0.0631;0.1985;-0.0285;
1192722592819614;-0.0397;-0.2031;-0.0807;
1192722602924302;0.0807;0.1687;-0.0487;
1192722613028989;0.0285;0.2953;-0.0498;
1192722623130656;0.1393;-0.2574;-0.0317;
1192722633235344;0.2117;-0.1402;0.0652;
1192722643340031;0.0711;0.2964;0.0429;
1192722653443833;0.0072;0.0601;0.0099;
1192722663548521;0.0338;-0.1200;0.0375;
1192722673653208;0.0221;0.0558;0.0418;
1192722683775083;0.0083;0.0345;0.0599;
1192722693879771;0.0051;-0.1562;0.0642;
1192722703984458;0.0093;-0.2190;0.0567;
1192722714078364;-0.0226;-0.1264;0.0503;
1192722724183052;-0.0045;-0.0550;0.0770;
1192722734287739;-0.0152;-0.0774;0.0993;
1192722744398781;-0.0003;0.1762;0.0887;
1192722754503469;-0.0599;0.1421;0.0525;
1192722764608156;-0.0088;-0.0294;0.0610;
1192722774708156;-0.0035;0.0356;0.0866;
1192722784812844;-0.0344;-0.0188;0.0951;
1192722794917531;-0.0695;-0.1881;0.0780;
1192722805033989;-0.0130;0.1431;0.0972;
1192722815138677;-0.0620;0.1964;0.1057;
1192722825243364;-0.0525;-0.2521;0.1249;
1192722835351333;-0.0812;-0.0720;0.1121;
1192722845456021;-0.2069;0.2762;0.1068;
1192722855560708;-0.3101;-0.0198;0.0631;
1192722865651177;-0.1164;-0.0252;0.0887;
1192722875755864;-0.0780;0.1261;0.0610;
1192722885860552;-0.0919;-0.0177;0.0940;
1192722895972531;-0.0876;-0.0955;0.0855;
1192722906077219;-0.1611;-0.0550;0.0631;
1192722916181906;-0.2378;-0.1136;0.0301;
1192722926269302;-0.1920;-0.0007;0.0141;
1192722936373989;-0.1430;0.1634;0.0429;
1192722946478677;-0.1664;-0.0230;0.0407;
1192722956605656;-0.1451;-0.0838;-0.0093;
1192722966710344;-0.1366;0.1442;-0.0466;
1192722976815031;-0.1217;-0.0071;0.0024;
1192722986913417;-0.1036;-0.2180;-0.0242;
1192722997018104;-0.0748;0.0846;-0.0274;
1192723007122792;-0.0940;0.3081;-0.0221;
1192723017216281;-0.0578;0.0494;0.0003;
1192723027320969;-0.0418;-0.0763;0.0141;
1192723037425604;-0.0620;-0.0379;0.0088;
1192723047522323;-0.0471;0.0430;0.0216;
1192723057627010;-0.0844;0.0079;0.0205;
1192723067731698;-0.1185;-0.1850;0.0045;
1192723077837479;-0.1132;-0.1178;-0.0157;
1192723087942167;-0.1185;0.0004;-0.0115;
1192723098046854;-0.1217;-0.0390;-0.0093;
1192723108171281;-0.0961;-0.0230;0.0088;
1192723118275917;-0.1185;-0.1072;0.0035;
1192723128380656;-0.0663;0.0249;-0.0093;
1192723138476906;-0.0759;0.1655;-0.0115;
1192723148581594;-0.0695;-0.0912;0.0173;
1192723158686281;-0.0610;0.0643;0.0045;
1192723168780083;-0.0770;0.2241;0.0003;
1192723178884771;-0.1302;-0.0869;0.0141;
1192723188989458;-0.0770;-0.0784;0.0035;
