Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192714125092114;-14.9862;-0.1280;-3.3075;
1192714135196802;-8.4993;1.3621;-1.2811;
1192714145301489;1.9836;-0.3676;-1.9684;
1192714155410083;-10.1186;-0.3147;-7.3199;
1192714165514771;-17.8896;-0.0655;-1.0510;
1192714175619458;-15.1370;0.7681;-3.0129;
1192714185725448;-2.9943;1.3478;-6.2228;
1192714195830135;-2.0674;-0.8201;-0.0162;
1192714205934771;-11.3043;-0.4753;-5.0659;
1192714216027114;-16.7085;1.3143;-1.9732;
1192714226131802;-6.4271;1.6663;3.5749;
1192714236236489;-7.1985;0.0422;-2.5768;
1192714246351698;-16.1408;-0.5638;-9.5839;
1192714256456385;-15.1011;-0.3437;3.0670;
1192714266561073;-10.9355;1.7477;7.2374;
1192714276657427;-5.8187;0.0015;-1.6259;
1192714286762114;-2.1583;-3.9153;-7.9621;
1192714296866802;-7.7136;-0.4777;-12.6715;
1192714306969510;-11.8002;0.1905;0.8991;
1192714317074198;0.1032;1.1417;-0.9000;
1192714327178885;-15.0006;1.4913;-9.4711;
1192714337277323;-20.4215;1.2135;-0.1095;
1192714347382010;-5.2893;2.9025;4.8730;
1192714357486698;0.2683;1.5802;-7.4399;
1192714367592167;-7.4285;-2.4805;-12.8656;
1192714377696854;-10.4946;-0.5662;-5.8181;
1192714387801542;-18.1388;1.3717;-3.9999;
1192714397926698;-16.1312;4.8236;1.7040;
1192714408031385;-4.7527;3.3191;10.9935;
1192714418136021;0.4481;0.3583;5.0360;
1192714428243989;-4.9609;-1.9364;-7.5117;
1192714438348677;-14.9599;-1.1677;-5.0970;
1192714448453364;-18.3039;1.7644;-3.6476;
1192714458540083;-8.2789;3.7696;-6.0215;
1192714468644771;-7.0235;0.9500;-4.1626;
1192714478749458;-7.2153;1.6184;1.3086;
1192714488850969;-3.6123;0.0685;0.7504;
1192714498955656;-13.3645;1.5081;-6.8001;
1192714509060344;-14.5095;1.8485;-8.6638;
1192714519156594;-12.2842;3.3598;1.0331;
1192714529261281;0.5151;1.1680;3.1986;
1192714539365969;-9.6323;-0.0802;-2.1888;
1192714549475552;-13.7812;-0.8946;3.3281;
1192714559580239;-12.1211;1.7213;-5.4179;
1192714569684927;-8.4464;1.3549;-7.8661;
1192714579802844;-2.7523;0.0781;-2.4284;
1192714589907635;-9.0574;0.2148;-4.9914;
1192714600012323;-15.7433;1.5105;-2.6417;
1192714610108729;-9.6778;1.3525;0.8007;
1192714620213521;-9.0455;2.1574;-4.3400;
1192714630318260;-3.6314;-0.1400;-0.1023;
1192714640415083;-12.5142;-0.3700;-2.4667;
1192714650519875;-13.4698;-0.4322;-1.2233;
1192714660624614;-5.2630;0.2602;-1.0104;
1192714670743208;-7.3038;-0.3194;-8.4147;
1192714680848052;-7.4453;-0.2692;-6.7905;
1192714690952739;-8.9901;-1.4169;1.1288;
1192714701044042;-12.4397;-0.7220;0.3817;
1192714711148885;-15.5157;-0.5806;-3.0990;
1192714721253625;-11.3928;-0.5399;-0.6389;
1192714731365344;-5.3539;-0.4250;1.5649;
1192714741470083;-0.9508;-0.5734;-2.8908;
1192714751574823;-16.0786;-0.8536;-4.7474;
1192714761677948;-17.9901;-0.2596;-3.3410;
1192714771782739;-7.0427;1.0555;-0.7804;
1192714781887479;-7.0666;-0.6526;0.4654;
1192714791980604;-10.0107;-0.7196;-2.7781;
1192714802085448;-3.2124;-0.8632;1.3804;
1192714812190135;-6.1875;-1.2347;-7.6265;
1192714822302687;-17.0752;0.7729;-11.9504;
1192714832407531;-15.0269;0.2985;-0.1884;
1192714842512271;-4.1656;0.4205;2.6357;
1192714852617375;-5.6892;-0.0129;-4.1746;
1192714862722167;-10.7462;-0.6168;-0.6604;
1192714872826958;-12.6625;0.8088;-6.3257;
1192714882945448;-16.0905;0.5644;-4.1291;
1192714893050239;-3.4017;0.4253;3.5243;
1192714903154927;-2.8890;-0.2261;-6.9679;
1192714913248000;-10.7845;-0.8898;-4.3639;
1192714923352844;-11.5080;0.1546;2.0130;
1192714933457583;-12.9715;0.6697;-1.1731;
1192714943568260;-11.9079;1.2254;-2.5792;
1192714953673052;-6.2067;-0.4466;-4.5341;
1192714963777792;-13.8700;-0.5375;-1.6857;
1192714973882739;-3.1406;0.0589;3.1962;
1192714983987479;-4.9394;-0.2524;-8.6542;
1192714994092271;-19.3197;-0.9305;-9.3562;
1192715004193677;-17.2690;1.4961;3.4837;
1192715014298469;1.0301;3.1708;0.9924;
1192715024403156;-2.1176;-0.0778;-3.0248;
1192715034511177;-12.7657;-1.5796;-3.1325;
1192715044615969;-8.2071;0.8638;-2.5576;
1192715054720708;-9.4573;1.7477;-7.0612;
1192715064824823;-12.2865;0.5429;-6.0335;
1192715074929614;-3.6075;1.7859;-2.2152;
1192715085034354;-10.3391;1.1154;-5.6121;
1192715095131073;-13.9801;0.9236;-0.4810;
1192715105235864;-8.6644;2.0040;2.2741;
1192715115340604;-19.3795;2.5310;-4.5413;
1192715125456385;-6.1038;0.8303;-1.1515;
1192715135561177;4.0029;-0.0009;2.6285;
1192715145665917;-11.6061;-1.6442;-2.0402;
1192715155764406;-20.3402;1.4483;-4.5676;
1192715165869146;-10.1043;1.7501;0.9135;
1192715175973937;-0.0120;1.1776;-2.2965;
1192715186074562;-3.8638;-0.3652;-6.5773;
1192715196179406;-17.6381;-0.1950;-6.3882;
1192715206284146;-17.0345;1.9298;-0.0808;
1192715216395656;-8.3435;1.7740;1.7040;
1192715226500448;-5.9025;0.5764;-6.3233;
1192715236605135;-7.6152;1.6184;-9.2339;
1192715246705031;-7.8858;-0.8297;6.0852;
1192715256809823;-3.8064;1.7333;4.1282;
1192715266914510;-21.8877;0.4759;-13.1195;
1192715277086750;-15.6114;1.2808;0.2785;
1192715287191542;-1.6672;1.4435;2.7338;
1192715297296229;-0.7427;-0.7053;-3.2668;
1192715307330656;-4.9681;-2.5714;-4.0430;
1192715317435396;-19.3508;0.9452;-12.7122;
1192715327540135;-24.4077;2.9216;-1.3433;
1192715337642375;7.2751;1.2470;3.3832;
1192715347747167;-2.9824;1.0077;-10.7504;
1192715357851906;-18.8668;-2.2170;5.2923;
1192715367955187;-5.4951;-0.6096;6.8471;
1192715378060031;-6.2426;1.7094;-13.0478;
1192715388164771;-18.7400;-0.0993;-8.5298;
1192715398284458;-17.0297;-0.0921;3.7376;
1192715408389250;-4.5251;0.2459;3.1531;
1192715418493989;-2.8938;-1.1124;2.3483;
1192715428607531;-8.5687;-1.3926;-5.3079;
1192715438712323;-15.0844;0.9380;-9.4831;
1192715448817010;-11.3186;2.2244;-4.1148;
1192715458898469;-2.4123;-0.1783;5.0192;
1192715469003208;-4.0890;-0.6909;-2.5768;
1192715479107948;-16.8835;-0.2524;-11.5744;
1192715489209875;-16.6965;1.4722;2.0106;
1192715499314667;-0.3425;-0.0248;3.1388;
1192715509419458;-2.7619;-0.1161;-12.1110;
1192715519527844;-13.0795;-0.7675;-13.5338;
1192715529632635;-11.6444;0.7056;3.0311;
1192715539737375;-14.4640;0.9643;4.4085;
1192715549846698;-15.6712;2.0471;1.6175;
1192715559951489;-11.0097;0.0326;2.5950;
1192715570056229;-3.6748;0.4807;3.9867;
1192715580168937;-0.1507;-0.4944;-5.1162;
1192715590273729;-11.4099;-1.6131;-10.3286;
1192715600378417;-17.0584;-0.0033;-6.1750;
1192715610464198;-16.5099;0.0805;-0.7059;
1192715620568937;-5.3420;-0.1137;1.5386;
1192715630673625;0.0335;-0.7914;-1.5278;
1192715640786646;-14.0255;-1.2036;-3.4394;
1192715650891385;-13.1704;-0.8779;-1.0415;
1192715660996073;2.1224;0.9787;-7.3367;
1192715671122844;-8.3100;-0.4131;-12.9757;
1192715681227583;-21.8061;0.3440;-4.4767;
1192715691332271;-5.4138;1.2111;6.5285;
1192715701410344;1.4638;-0.1639;1.4453;
1192715711515083;-17.4224;-0.9018;-8.6016;
1192715721619771;-20.8457;0.0111;-1.1539;
1192715731743469;-2.6375;1.2446;-0.5384;
1192715741848208;-5.3372;1.7166;-4.6992;
1192715751952896;-10.3941;-1.0932;3.5267;
1192715762038885;-14.9432;0.3129;-3.7699;
1192715772143625;-20.3043;1.7788;-2.1649;
1192715782248364;-0.4143;1.6472;11.7888;
1192715792351333;7.1363;-1.1940;-6.7714;
1192715802456073;-14.1024;-1.1773;-21.5348;
1192715812560760;-18.7185;-0.4968;0.3888;
1192715822675083;-8.9183;1.3310;7.2374;
1192715832779823;-9.7184;2.9599;-9.0015;
1192715842884562;-11.4601;0.9595;-9.8088;
1192715852983781;-3.7657;-0.3003;6.7128;
1192715863088521;-4.5491;-0.1687;1.7949;
1192715873193260;-12.8184;0.7992;-10.9516;
1192715883304094;-10.7342;0.4588;-8.7598;
1192715893408833;-5.6486;2.1909;-1.0056;
1192715903513573;-13.4985;0.7271;0.7863;
1192715913608885;-12.5644;1.0077;1.3947;
1192715923713625;-3.8973;0.4229;1.2966;
1192715933818364;-11.9489;0.4205;-4.5365;
1192715943937010;-13.7166;1.2350;-8.0842;
1192715954041750;-2.7619;1.2063;-1.5876;
1192715964146437;-3.3272;0.0589;-2.4619;
1192715974243781;-13.1201;0.1331;-3.8728;
1192715984348521;-20.0647;1.1680;-2.2463;
1192715994453208;-12.3607;2.3468;3.4454;
1192716004559510;0.0215;0.3942;3.4382;
1192716014664250;2.4123;-1.8000;-6.8360;
1192716024768989;-13.2398;-1.2371;-14.2980;
1192716034868000;-25.0642;0.1092;-3.3553;
1192716044972739;-13.5993;2.1455;10.3349;
1192716055077427;-4.0842;2.7108;-1.4821;
1192716065182114;-7.7088;-0.3724;-4.6107;
1192716075286854;3.2961;-2.3653;5.6731;
1192716085391542;-2.4386;-0.1615;-8.1679;
1192716095493573;-25.0185;0.7343;-15.4382;
1192716105598312;-17.7793;1.0555;-2.8403;
1192716115703000;-2.1176;2.4066;3.4262;
1192716125819406;-4.2736;0.2937;-0.3108;
1192716135924146;-4.7575;-1.6851;0.1301;
1192716146028833;-14.0399;-0.0488;-6.2444;
1192716156128052;-19.3292;1.1824;-6.3906;
1192716166232792;-4.9083;2.2053;-3.5423;
1192716176337479;-4.8461;0.7008;-1.5084;
1192716186450864;-14.7969;-0.6144;1.8308;
1192716196555604;-12.5548;0.1857;7.7859;
1192716206660292;-3.8064;0.2124;1.7136;
1192716216752219;-8.4392;-1.0884;-14.6623;
1192716226856958;-10.2120;-0.0272;-8.1009;
1192716236961698;-4.1465;-0.0873;-1.0199;
1192716247064823;-16.7686;0.5333;-5.0611;
1192716257169562;-10.4348;0.4421;3.5940;
1192716267274250;-4.3095;0.5955;-1.9875;
1192716277387323;-13.8123;0.9811;-7.8446;
1192716287492062;-6.6571;-0.0945;3.1866;
1192716297596750;-7.6056;0.9643;-3.6380;
1192716307696281;-12.9212;0.2865;-8.1033;
1192716317801021;-12.4421;0.4038;-1.0702;
1192716327905708;-6.8632;0.9476;-0.7756;
1192716338020500;-7.6032;0.3464;-0.0138;
1192716348125239;-8.5400;-0.3580;-1.2643;
1192716358229927;-10.5927;0.5213;-3.8034;
1192716368318156;-10.4946;0.6721;-4.1507;
1192716378422896;-15.5874;1.3143;-1.4749;
1192716388527635;-11.2397;0.7175;1.0211;
1192716398656698;-4.8867;1.1106;-1.2691;
1192716408761437;2.7141;-1.5796;-5.7604;
1192716418866125;-15.4005;0.2578;-10.6232;
1192716428967010;-21.6458;0.5142;-1.3792;
1192716439071750;-11.0743;2.3707;3.0359;
1192716449176489;5.7541;0.0805;-1.8081;
1192716459260500;-2.3285;-0.4011;-6.1893;
1192716469365239;-12.8949;-1.1605;-6.1630;
1192716479469927;-19.8323;0.6505;-1.9516;
1192716489588052;-8.2669;0.5883;3.1220;
1192716499692792;-7.7088;1.0603;-7.3199;
1192716509797479;-12.0733;-0.1687;-6.3425;
1192716519887948;-2.7954;-0.5518;4.4659;
1192716529992687;-9.1747;-0.3796;0.9087;
1192716540097375;-17.8944;-0.3170;-7.8063;
1192716550216073;-10.5808;1.3286;-5.6862;
1192716560320864;-3.0781;0.6362;-0.7564;
1192716570425552;-8.1470;-0.7125;5.4984;
1192716580527479;-10.0561;-0.1519;2.3770;
1192716590632167;-9.4669;-0.8441;-7.4758;
1192716600736854;-12.5046;-0.0559;-6.8695;
1192716610822948;-10.6433;0.2435;-1.3241;
1192716620927583;-5.8570;-0.0033;-4.2730;
1192716631032271;-10.9618;-0.0320;-3.6571;
1192716641145031;-10.1976;-1.0071;3.1651;
1192716651249719;-13.0364;0.4158;-5.3414;
1192716661354354;-1.5452;1.0388;-7.5069;
1192716671460135;-5.2316;-0.0993;-1.2401;
1192716681564771;-15.8055;-0.0416;3.0263;
1192716691669458;-16.1599;0.4205;-1.3122;
1192716701781281;-11.0025;0.7466;-4.7016;
1192716711885969;-3.6556;0.7490;2.2573;
1192716721990604;0.4696;-0.5806;-3.5399;
1192716732105760;-12.0565;-0.0535;-13.4644;
1192716742210396;-26.4320;1.0292;-1.5757;
1192716752315083;-4.1632;0.5620;7.4746;
1192716762405344;2.6566;1.4674;-9.6700;
1192716772509979;-12.4517;0.0637;-9.4137;
1192716782614667;-11.9871;-0.8441;11.0246;
1192716792719927;-2.7739;0.9021;2.6142;
1192716802824614;-14.2531;1.8173;-18.2842;
1192716812929250;-19.2335;0.6242;-4.9364;
1192716823035864;-2.1990;1.0388;7.3238;
1192716833140552;-4.9490;0.3153;-1.8105;
1192716843245187;-11.8792;-0.5590;-5.2190;
1192716853351073;-9.3185;0.0087;-1.1061;
1192716863455760;-16.0235;1.6902;-7.9837;
1192716873560396;-12.1594;1.8580;-0.1023;
1192716883667739;-1.4133;0.5716;6.9715;
1192716893772427;-2.2899;-0.2668;-2.2534;
1192716903877062;-17.4057;0.6625;-9.6269;
1192716913976698;-18.4382;1.1752;-0.3849;
1192716924081333;-1.6146;1.0364;1.7231;
1192716934186021;-0.2659;0.2291;-11.5433;
1192716944287010;-12.2001;-1.3232;-7.2458;
1192716954391646;-16.0283;0.2841;-0.3084;
1192716964496333;-8.3363;1.2494;-0.8402;
1192716974604614;-9.4143;1.4961;-2.0692;
1192716984709250;-6.1923;-0.8560;-2.7350;
1192716994813937;-12.1307;0.4588;-3.4657;
1192717004924302;-10.8108;0.2052;1.5577;
1192717015028937;-12.9236;0.3799;1.3181;
1192717025133625;-6.8752;0.0446;-4.0669;
1192717035236802;-6.8557;-0.6526;-7.8589;
1192717045341437;-12.9476;-0.9951;-2.0498;
1192717055446125;-10.7294;-0.8201;4.2957;
1192717065549406;-7.8165;0.3870;-5.0276;
1192717075654042;-9.8432;-0.6646;-5.9904;
1192717085758729;-0.6682;-0.0153;1.0666;
1192717095870448;-8.8059;0.1211;-8.8938;
1192717105975083;-20.7257;0.1810;-3.7890;
1192717116079771;-15.0485;0.6027;3.9197;
1192717126174823;-5.0617;1.1130;0.7146;
1192717136279458;3.8327;-0.6120;-8.6638;
1192717146384146;-4.5610;-0.7125;-9.7896;
1192717156493781;-19.1904;0.5357;-2.5265;
1192717166598469;-17.7673;1.6448;0.5874;
1192717176703104;-6.0413;1.6280;-1.1946;
1192717186811906;-5.3587;0.2315;0.2713;
1192717196916542;-4.9851;-0.5590;2.0130;
1192717207021229;-8.7171;-0.2453;-3.7196;
1192717217114719;-12.2124;0.8183;-6.7044;
1192717227219354;-17.9877;1.0220;-5.1520;
1192717237324042;-10.9451;0.8136;-0.9526;
1192717247430344;-4.9513;1.1130;0.2043;
1192717257535031;-9.5821;-0.4490;3.9365;
1192717267639667;-5.7948;0.3823;-0.3467;
1192717277752062;-11.9536;0.2674;-9.5767;
1192717287856698;-10.9905;0.9619;-4.1746;
1192717297961385;-5.0976;0.5022;0.5779;
1192717308052167;-10.5257;1.3047;-3.9640;
1192717318156854;-9.3497;-0.8755;-0.6867;
1192717328261489;-1.8063;1.0962;-2.4882;
1192717338377427;-6.9876;0.3176;-8.7093;
1192717348482062;-19.8251;0.5501;-8.9345;
1192717358586750;-16.4019;1.2111;2.5687;
1192717368682948;-0.5773;0.9523;2.7987;
1192717378787635;-5.5361;1.1656;-6.7164;
1192717388892271;-17.3626;-0.4777;-2.5026;
1192717399015969;-13.5320;1.5395;5.6037;
1192717409120604;-5.6246;2.1287;0.5898;
1192717419225292;-4.6065;-0.2333;-3.6332;
1192717429334719;-11.3880;0.7175;-7.5691;
1192717439439354;-13.1130;-0.3724;-0.2677;
1192717449543989;-5.7275;-0.4418;4.6481;
1192717459641594;-6.8704;0.0254;-7.2745;
1192717469746229;-10.1043;0.7032;-13.7614;
1192717479850917;-12.4684;-0.1304;-4.8096;
1192717489946385;-6.5300;0.1666;3.5028;
1192717500051021;-5.7227;-0.0440;0.3239;
1192717510155656;-16.8595;0.5213;-8.9369;
1192717520262948;-16.8093;-0.0969;2.4799;
1192717530367583;-0.1798;0.9117;7.4195;
1192717540472271;-7.3540;0.3416;-7.6217;
1192717550557896;-16.8452;-0.4801;-6.9679;
1192717560662531;-5.4425;-0.2453;2.7171;
1192717570767167;-12.1786;0.6242;-5.4778;
1192717580874927;-14.5286;-0.4178;-3.0105;
1192717590979562;-3.7561;0.1259;3.0503;
1192717601084198;-3.3897;-0.9090;-4.3089;
1192717611196177;-19.6621;0.7872;-3.5542;
1192717621300812;-12.4588;-0.2142;-0.7178;
1192717631405448;-3.8231;1.1752;-4.6705;
1192717641516489;-10.4946;-0.9784;-6.1176;
1192717651621125;-10.8275;-0.5231;0.9230;
1192717661725760;-6.8557;-0.3820;-3.1567;
1192717671822010;-10.2096;0.1403;-7.6552;
1192717681926646;-7.7734;-0.1137;-0.5982;
1192717692031281;-13.8075;-0.0272;-3.3840;
1192717702140917;-12.2315;0.2698;-0.8474;
1192717712245552;-6.2186;0.5548;2.2525;
1192717722350187;-6.6739;-0.7890;-2.1864;
1192717732466333;0.8934;-0.0153;-12.6667;
1192717742570969;-23.4784;0.6817;-10.6451;
1192717752675604;-11.8265;0.2171;7.2159;
1192717762777167;0.9607;1.3765;-0.4065;
1192717772881802;-8.9423;0.9858;-12.3912;
1192717782986437;-14.3321;-0.6383;-1.2954;
1192717793089614;-14.1407;1.1393;6.0422;
1192717803194250;-5.2869;2.1885;-1.5326;
1192717813298885;-7.1818;0.6410;-8.1918;
1192717823393937;-8.5304;-0.5136;-1.7456;
1192717833498573;-3.4974;0.8064;-2.2271;
1192717843603208;-22.1178;0.8686;-7.3176;
1192717853712114;-12.6841;0.8351;10.9983;
1192717863816750;2.1129;1.0771;-4.1076;
1192717873921385;-11.2564;0.5764;-14.9617;
1192717884030448;-6.4343;0.3751;-0.1549;
1192717894135083;-11.0216;1.5921;1.4381;
1192717904239719;-11.2708;0.1810;-4.2634;
1192717914344614;-11.1341;1.7596;-5.3868;
1192717924449250;-9.2417;1.9825;0.4798;
1192717934553885;-3.0685;0.9093;1.8212;
1192717944667948;-16.4689;-0.0754;-2.9100;
1192717954772583;-16.6702;0.5022;0.6954;
1192717964877219;-2.5944;0.4445;-3.3553;
1192717974971594;-9.0263;1.9394;-10.3119;
1192717985076229;-10.0899;0.2841;0.5683;
1192717995180864;-8.6166;0.7418;2.4105;
1192718005278677;-6.1301;0.4253;-3.1926;
1192718015383312;-16.3038;0.1403;-4.3711;
1192718025487948;-12.9428;1.7931;-1.8392;
1192718035597427;-1.0660;0.5142;1.1889;
1192718045702062;-8.8513;0.5381;-5.7963;
1192718055806698;-5.1933;-1.5700;-3.6452;
1192718065921698;-11.4793;-0.7651;-10.8867;
1192718076026333;-12.6099;1.3502;-8.4482;
1192718086130969;-6.8103;1.0723;3.5267;
1192718096231385;-14.0327;0.0781;0.3287;
1192718106336021;-13.3095;-0.3170;1.4501;
1192718116440656;-5.4808;-0.5231;4.8682;
1192718126543677;-13.9801;-0.0993;-0.8139;
1192718136648312;-16.2703;0.2913;-7.8111;
1192718146752948;-7.6271;0.9069;2.6261;
1192718156859198;0.2468;-0.8632;-0.8498;
1192718166963833;-4.9899;-0.7340;-10.1994;
1192718177068469;-7.5936;-1.8550;-5.8059;
1192718187171698;-16.3517;0.9787;-7.1234;
1192718197276333;-16.6080;0.5094;5.5893;
1192718207380969;0.8815;-0.0392;3.1244;
1192718217479927;-0.9461;-0.8560;-16.2984;
1192718227584562;-12.0374;-0.6120;-9.3108;
1192718237689198;-18.4502;0.5189;3.3951;
1192718247798573;-22.8242;2.2268;-4.0167;
1192718257903208;-1.1809;1.1919;2.2310;
1192718268007844;4.7408;-0.7914;1.5362;
1192718278149719;-13.0723;-1.2897;-7.4686;
1192718288254354;-11.6133;-0.1496;1.7566;
1192718298358989;-16.1504;0.9308;-0.8569;
1192718308424667;-11.9752;1.1847;-2.6393;
1192718318529302;-6.2450;0.0996;-1.8823;
1192718328633937;-15.2115;0.3511;-0.3060;
1192718338740135;-4.9466;-0.7149;7.0388;
1192718348844771;0.5198;0.2674;-6.4528;
1192718358949406;-13.3430;0.3464;-23.5735;
1192718369064927;-20.4838;1.0149;-7.5380;
1192718379169562;-3.4113;0.7633;12.7256;
1192718389274198;-1.6935;1.2326;-2.1338;
1192718399358677;-5.9910;-0.2118;-9.0951;
1192718409463312;-13.4459;-1.3448;-0.2270;
1192718419567896;-14.3273;1.2326;-4.1339;
1192718429688625;-11.8816;1.8126;-2.1314;
1192718439793260;-1.0971;0.3583;-1.9851;
1192718449897896;-9.6323;0.5812;-8.5537;
1192718460000448;-17.6213;-0.2118;1.7495;
1192718470105031;-4.8604;1.0316;4.4779;
1192718480209667;-6.5157;1.8915;-6.2635;
1192718490354458;-13.8915;-0.0200;-3.2644;
1192718500459094;-13.0436;0.6242;-1.4797;
1192718510563677;-13.1752;1.1800;3.4980;
1192718520630031;3.8471;-0.7268;5.8935;
1192718530734667;-12.7585;-0.1878;-13.2177;
1192718540839302;-18.1244;0.3200;-8.5681;
1192718550948260;-5.8929;0.8710;5.1437;
1192718561052896;-5.4114;0.5022;-1.7073;
1192718571157531;-9.4908;-1.0406;-5.8947;
1192718581263364;-10.0780;-0.3604;-5.7245;
1192718591368052;-8.8322;0.5692;-1.8057;
1192718601472739;-6.4032;0.8782;-1.7815;
1192718611562219;-4.4172;-0.7866;-5.9234;
1192718621666906;-6.8752;0.3081;-7.9355;
1192718631771594;-17.8633;0.6673;-0.3586;
1192718641879667;-14.4855;0.3464;5.4984;
1192718651984354;-12.1953;2.2842;0.0485;
1192718662089042;-8.8825;0.5166;-1.8224;
1192718672189927;-0.5031;-0.5518;0.0389;
1192718682294614;-3.4615;-1.0956;-7.1402;
1192718692399302;-18.2536;0.2674;-9.2818;
1192718702567427;-16.6774;0.0565;1.8763;
1192718712672114;-11.2469;1.3956;5.2971;
1192718722776802;-0.2539;0.2483;2.7434;
1192718732826750;-1.1785;-2.2696;-2.8403;
1192718742931437;-10.9164;-1.6011;-6.6446;
1192718753036125;-9.3449;-0.0535;-9.2626;
1192718763139510;-13.8174;1.6543;-11.6605;
1192718773244198;-17.7625;1.1273;-1.5972;
1192718783348885;-7.1937;-0.4274;6.7128;
1192718793450656;-1.1402;-0.1089;4.7677;
1192718803555344;-10.6289;-0.1376;-4.2730;
1192718813660031;-18.5602;1.1608;-3.9326;
1192718823762531;-5.9886;0.9380;0.2761;
1192718833867219;-8.0417;1.8748;-4.7952;
1192718843971906;-12.0781;0.7466;-0.0520;
1192718854082583;-7.1818;0.3153;3.1172;
1192718864187271;-12.8423;0.9835;-4.1195;
1192718874291958;-9.9150;0.4735;-0.8139;
1192718884399719;-4.9753;0.5764;-3.5758;
1192718894504406;-14.8280;1.3310;-11.5265;
1192718904609094;-7.1216;1.1034;-3.3123;
1192718914727844;1.9355;0.2219;-0.9837;
1192718924832531;-21.7008;1.7094;-5.7245;
1192718934937219;-21.1116;-0.9927;0.8151;
1192718945031281;6.2788;0.8949;4.1641;
1192718955135969;3.2219;1.2015;-7.1354;
1192718965240656;-15.6329;-0.6407;-10.5921;
1192718975351906;-20.4550;-0.9520;-2.3013;
1192718985456594;0.8910;0.7705;0.0173;
1192718995561281;-2.5872;1.0268;-7.2171;
1192719005662739;-15.2522;-1.3400;-9.9263;
1192719015767427;-22.3861;0.8040;0.9182;
1192719025872114;-13.9968;-0.3700;13.6238;
1192719035982531;-0.4481;-0.3266;6.5620;
1192719046087219;-5.8857;0.7561;-19.7623;
1192719056191906;-21.0709;0.6577;-7.1836;
1192719066274406;-8.1206;-1.4432;17.3704;
1192719076379094;0.6613;0.4397;0.3840;
1192719086483781;-9.2106;-1.6035;-17.5463;
1192719096595760;-16.6439;-0.3843;-6.5605;
1192719106700448;-9.6156;-1.1868;10.6606;
1192719116805135;-0.1774;-0.0945;-1.5589;
1192719126904614;-9.2130;0.0733;-19.1848;
1192719137009302;-15.6233;-1.1076;-6.7092;
1192719147113989;-14.3659;-0.4370;2.2334;
1192719157222948;-12.6003;1.8843;-4.2299;
1192719167327635;-10.7414;0.3799;3.4310;
1192719177432323;-6.5348;-0.3700;3.5411;
1192719187542219;-3.7753;0.7537;-5.8134;
1192719197646906;-8.2765;-0.0033;-3.0009;
1192719207751594;-12.4038;0.4349;-3.3649;
1192719217847323;-8.1948;0.9667;-7.0708;
1192719227952010;-8.4344;0.0733;-5.5594;
1192719238056698;-1.1234;-0.7747;-0.7373;
1192719248170031;-21.0900;0.1403;-2.7039;
1192719258274719;-10.2694;0.1044;-3.6069;
1192719268379406;-8.7266;1.3980;-5.0803;
1192719278473469;-9.6826;-0.5040;-1.9684;
1192719288578156;-3.3440;-0.1496;-3.2907;
1192719298682844;-23.0040;0.7681;-4.8479;
1192719308787948;-10.1521;-0.6287;8.7610;
1192719318892635;2.1990;1.0244;-0.1935;
1192719328997323;-12.5477;-0.5160;-7.4877;
1192719339103260;-9.1603;-0.9784;2.2645;
1192719349207948;-4.4195;-0.4011;-0.0233;
1192719359312635;-8.2430;0.4277;-6.1845;
1192719369406385;-15.7122;0.1881;-14.7317;
1192719379511073;-16.9911;0.2650;-0.9287;
1192719389615760;-2.5199;0.9165;4.2407;
1192719399726906;-4.6328;0.9978;-5.8229;
1192719409831594;-9.1579;-0.1998;-6.4170;
1192719419936281;-11.3330;1.0172;-7.8805;
1192719430053469;-12.8279;0.8423;1.5697;
1192719440158104;-2.7835;1.1943;4.0418;
1192719450262844;-15.8175;0.9595;-4.6561;
1192719460355135;-5.9599;-0.1352;0.2163;
1192719470459823;-7.0810;0.5237;-1.1468;
1192719480564510;-17.7386;0.3464;-2.7589;
1192719490662219;-7.9098;-0.2740;-0.5168;
1192719500766906;-4.7839;0.6721;-7.3630;
1192719510871594;-9.3832;0.2387;-7.1836;
1192719520979198;-5.1670;-0.0488;-0.4570;
1192719531083885;-16.3325;0.3751;-2.5074;
1192719541188573;-15.5372;-0.0176;4.0657;
1192719551324198;-4.8604;0.2865;2.9016;
1192719561428885;-5.9121;0.8710;-6.4481;
1192719571533573;-11.3545;-0.1352;-5.9737;
1192719581626177;-5.2388;-0.3963;3.1077;
1192719591730864;-4.7216;-0.6455;-6.4361;
1192719601835552;-20.2971;0.9069;-12.1636;
1192719611940864;-11.2349;0.9188;3.2824;
1192719622045552;-4.0890;1.3286;0.9685;
1192719632150239;-7.2966;0.3200;-0.5623;
1192719642245344;-3.3826;-0.4872;-1.5781;
1192719652350031;-16.0618;0.6266;-9.4735;
1192719662454719;-18.6248;1.6137;-2.4188;
1192719672557531;-2.1224;1.0699;1.6872;
1192719682662219;-5.5433;0.9476;-3.5973;
1192719692766906;-20.5176;-0.0464;0.5061;
1192719702857427;-13.8509;0.6601;5.0169;
1192719712962114;-1.3941;1.6232;-0.9479;
1192719723066802;-1.3391;0.1762;-11.7254;
1192719733183052;-15.0891;0.0709;-9.1334;
