Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192702997271437;870.4937;
1192703037270135;870.4975;
1192703077270708;870.4812;
1192703117269667;870.4837;
1192703157271958;870.4750;
1192703197270135;870.4763;
1192703237270396;870.4800;
1192703277270917;870.4775;
1192703317273625;870.4800;
1192703357272219;870.4850;
1192703397271750;870.4750;
1192703437242635;870.4800;
1192703477269146;870.4800;
1192703517271437;870.4763;
1192703557246646;870.4775;
1192703597243625;870.4763;
1192703637249667;870.4725;
1192703677254875;870.4713;
1192703717273833;870.4700;
1192703757272792;870.4688;
1192703797270135;870.4650;
1192703837247687;870.4587;
1192703877268833;870.4587;
1192703917269667;870.4575;
1192703957270500;870.4587;
1192703997271229;870.4612;
1192704037247896;870.4625;
1192704077272479;870.4625;
1192704117275604;870.4625;
1192704157272792;870.4562;
1192704197272792;870.4575;
1192704237254354;870.4587;
1192704277270917;870.4587;
1192704317272479;870.4637;
1192704357275396;870.4650;
1192704397272219;870.4650;
1192704437242896;870.4688;
1192704477272219;870.4662;
1192704517244458;870.4688;
1192704557248469;870.4675;
1192704597245812;870.4637;
1192704637247635;870.4650;
1192704677249250;870.4650;
1192704717272792;870.4675;
1192704757284771;870.4562;
1192704797268052;870.4587;
1192704837249667;870.4562;
1192704877270708;870.4562;
1192704917270917;870.4725;
1192704957267792;870.4700;
1192704997270708;870.4675;
1192705037253469;870.4675;
1192705077271229;870.4637;
1192705117271229;870.4637;
1192705157270708;870.4637;
1192705197272479;870.4637;
1192705237250708;870.4662;
1192705277272792;870.4662;
1192705317272219;870.4650;
1192705357273312;870.4725;
1192705397269979;870.4750;
1192705437243729;870.4812;
1192705477288417;870.4825;
1192705517254250;870.4837;
1192705557246958;870.4862;
1192705597245083;870.4812;
1192705637256125;870.4825;
1192705677279042;870.4800;
1192705717270135;870.4850;
1192705757274875;870.4912;
1192705797268625;870.4925;
1192705837249042;870.4887;
1192705877273312;870.4937;
1192705917270135;870.4937;
1192705957270708;870.5012;
1192705997272219;870.4987;
1192706037251437;870.4962;
1192706077271229;870.5012;
1192706117270917;870.5037;
1192706157272271;870.5075;
1192706197274302;870.5175;
1192706237268625;870.5237;
1192706277271958;870.5287;
1192706317271958;870.5375;
1192706357274302;870.5338;
1192706397270396;870.5350;
1192706437242167;870.5400;
1192706477243885;870.5400;
1192706517246229;870.5363;
1192706557244979;870.5338;
1192706597243417;870.5275;
1192706637266229;870.5250;
1192706677278833;870.5275;
1192706717270135;870.5363;
1192706757267062;870.5313;
1192706797271958;870.5350;
1192706837268625;870.5363;
1192706877267792;870.5350;
1192706917268052;870.5400;
1192706957269979;870.5475;
1192706997273833;870.5388;
1192707037267792;870.5363;
1192707077270917;870.5413;
1192707117273833;870.5363;
1192707157270708;870.5313;
1192707197274667;870.5325;
1192707237269667;870.5212;
1192707277272219;870.5125;
1192707317271958;870.5050;
1192707357273052;870.5025;
1192707397268052;870.5112;
1192707437245083;870.5125;
1192707477245552;870.5050;
1192707517243000;870.4975;
1192707557242375;870.5050;
1192707597269146;870.5100;
1192707637243729;870.5137;
1192707677279562;870.5025;
1192707717269146;870.4937;
1192707757270396;870.4975;
1192707797267271;870.4937;
1192707837242167;870.4887;
1192707877268312;870.4875;
1192707917267792;870.4875;
1192707957272271;870.4837;
1192707997270917;870.4800;
1192708037243000;870.4825;
1192708077273521;870.4788;
1192708117271229;870.4725;
1192708157275083;870.4650;
1192708197270396;870.4725;
1192708237244042;870.4775;
1192708277278885;870.4900;
1192708317269875;870.4875;
1192708357274042;870.4887;
1192708397243937;870.4912;
1192708437242271;870.4950;
1192708477245812;870.4900;
1192708517243833;870.4912;
1192708557268312;870.5000;
1192708597268312;870.4987;
1192708637241958;870.5050;
1192708677271437;870.5062;
1192708717271437;870.5112;
1192708757268625;870.5112;
1192708797269667;870.5075;
1192708837243417;870.5200;
1192708877271750;870.5212;
1192708917270396;870.5262;
1192708957273312;870.5262;
1192708997269667;870.5212;
1192709037243469;870.5100;
1192709077274042;870.5125;
1192709117274042;870.5162;
1192709157270708;870.5175;
1192709197274302;870.5137;
1192709237244042;870.5162;
1192709277270708;870.5187;
1192709317270396;870.5262;
1192709357285812;870.5275;
1192709397244875;870.5375;
1192709437242896;870.5350;
1192709477244979;870.5375;
1192709517285292;870.5363;
1192709557269146;870.5450;
1192709597269667;870.5437;
1192709637253833;870.5512;
1192709677276125;870.5475;
1192709717266542;870.5425;
1192709757270396;870.5400;
1192709797272792;870.5400;
1192709837254354;870.5413;
1192709877270135;870.5450;
1192709917271229;870.5487;
1192709957270396;870.5437;
1192709997278000;870.5462;
1192710037245292;870.5450;
1192710077268833;870.5462;
1192710117269354;870.5388;
1192710157272271;870.5363;
1192710197268625;870.5350;
1192710237243104;870.5350;
1192710277244302;870.5250;
1192710317266229;870.5212;
1192710357238208;870.5237;
1192710397244979;870.5225;
1192710437242479;870.5112;
1192710477288885;870.5175;
1192710517269667;870.5275;
1192710557277687;870.5350;
1192710597267062;870.5338;
1192710637267271;870.5338;
1192710677280083;870.5262;
1192710717267792;870.5175;
1192710757269875;870.5025;
1192710797270396;870.4887;
1192710837268417;870.4825;
1192710877271750;870.4775;
1192710917273312;870.4738;
1192710957274042;870.4775;
1192710997274875;870.4750;
1192711037268312;870.4700;
1192711077276385;870.4637;
1192711117272219;870.4600;
1192711157276646;870.4475;
1192711197274302;870.4400;
1192711237270135;870.4375;
1192711277275396;870.4350;
1192711317237792;870.4550;
1192711357260552;870.4550;
1192711397247792;870.4525;
1192711437247896;870.4575;
1192711477274042;870.4500;
1192711517274302;870.4275;
1192711557271437;870.4287;
1192711597268833;870.4275;
1192711637267583;870.4250;
1192711677280812;870.4175;
1192711717271229;870.4225;
1192711757268625;870.4175;
1192711797270135;870.4025;
1192711837243312;870.4200;
1192711877273000;870.4225;
1192711917273833;870.4250;
1192711957275396;870.4262;
1192711997274562;870.4262;
1192712037242896;870.4262;
1192712077273312;870.4300;
1192712117272271;870.4350;
1192712157268104;870.4325;
1192712197271229;870.4212;
1192712237243208;870.4187;
1192712277258000;870.4075;
1192712317246333;870.4175;
1192712357243625;870.4088;
1192712397254250;870.4088;
1192712437243417;870.4150;
1192712477270917;870.4100;
1192712517271437;870.4187;
1192712557269146;870.4187;
1192712597268052;870.4225;
1192712637242687;870.4225;
1192712677273521;870.4312;
1192712717269354;870.4262;
1192712757271229;870.4275;
1192712797270708;870.4262;
1192712837243104;870.4187;
1192712877270708;870.4025;
1192712917269979;870.3912;
1192712957271958;870.3862;
1192712997271958;870.3875;
1192713037241802;870.3637;
1192713077270396;870.3488;
1192713117269667;870.3425;
1192713157276385;870.3262;
1192713197270708;870.3125;
1192713237249667;870.3062;
1192713277245292;870.3075;
1192713317246750;870.3012;
1192713357243729;870.3150;
1192713397267792;870.3137;
1192713437235292;870.3162;
1192713477267583;870.3250;
1192713517268625;870.3275;
1192713557268885;870.3550;
1192713597267583;870.3700;
1192713637247792;870.3950;
1192713677273521;870.4037;
1192713717272792;870.4138;
1192713757277479;870.4187;
1192713797269354;870.4200;
1192713837242479;870.4125;
1192713877271750;870.4200;
1192713917272219;870.4175;
1192713957272219;870.4325;
1192713997271437;870.4312;
1192714037242375;870.4350;
1192714077270917;870.4325;
1192714117271437;870.4325;
1192714157271958;870.4262;
1192714197246958;870.4262;
1192714237242167;870.4200;
1192714277250604;870.4237;
1192714317243417;870.4250;
1192714357271958;870.4200;
1192714397273312;870.4150;
1192714437235969;870.3925;
1192714477270708;870.3887;
1192714517270396;870.3800;
1192714557271229;870.3675;
1192714597270135;870.3775;
1192714637268885;870.3762;
1192714677277687;870.3787;
1192714717265500;870.3850;
1192714757272792;870.3787;
1192714797274875;870.3912;
1192714837268625;870.4025;
1192714877270187;870.4125;
1192714917271437;870.4262;
1192714957275083;870.4387;
1192714997273521;870.4462;
1192715037264250;870.4500;
1192715077274562;870.4462;
1192715117269354;870.4512;
1192715157244562;870.4462;
1192715197252687;870.4350;
1192715237242479;870.4300;
1192715277247896;870.4312;
1192715317269875;870.4275;
1192715357269146;870.4437;
1192715397270917;870.4412;
1192715437268625;870.4287;
1192715477267583;870.4312;
1192715517269667;870.4275;
1192715557272479;870.4400;
1192715597269146;870.4325;
1192715637268833;870.4387;
1192715677273312;870.4337;
1192715717269146;870.4387;
1192715757268312;870.4462;
1192715797269875;870.4425;
1192715837266750;870.4450;
1192715877272219;870.4362;
1192715917270708;870.4425;
1192715957273521;870.4437;
1192715997270135;870.4525;
1192716037243417;870.4500;
1192716077271229;870.4500;
1192716117250969;870.4575;
1192716157243625;870.4575;
1192716197245552;870.4600;
1192716237243521;870.4450;
1192716277271229;870.4362;
1192716317289458;870.4325;
1192716357271437;870.4362;
1192716397268104;870.4300;
1192716437242583;870.4250;
1192716477273521;870.4200;
1192716517270135;870.4187;
1192716557266229;870.4150;
1192716597269667;870.4125;
1192716637244719;870.4200;
1192716677277479;870.4113;
1192716717267583;870.4187;
1192716757269667;870.4212;
1192716797270708;870.4187;
1192716837242167;870.4250;
1192716877270135;870.4175;
1192716917268312;870.4138;
1192716957273833;870.4163;
1192716997270396;870.4163;
1192717037248729;870.4075;
1192717077270187;870.4025;
1192717117245292;870.3950;
1192717157244042;870.3862;
1192717197244667;870.3812;
1192717237245708;870.3800;
1192717277271958;870.3712;
1192717317272792;870.3712;
1192717357268312;870.3725;
1192717397270708;870.3775;
1192717437243521;870.3750;
1192717477269146;870.3625;
1192717517266229;870.3637;
1192717557270396;870.3687;
1192717597269146;870.3762;
1192717637274875;870.3762;
1192717677278208;870.3737;
1192717717270708;870.3737;
1192717757270917;870.3737;
1192717797267271;870.3800;
1192717837273833;870.3700;
1192717877264458;870.3700;
1192717917271437;870.3612;
1192717957270396;870.3712;
1192717997273833;870.3762;
1192718037252583;870.3775;
1192718077244458;870.3825;
1192718117245292;870.3950;
1192718157245083;870.3987;
1192718197286646;870.4200;
1192718237242375;870.4275;
1192718277268625;870.4387;
1192718317268833;870.4462;
1192718357267271;870.4462;
1192718397270135;870.4675;
1192718437242062;870.4713;
1192718477267062;870.4800;
1192718517269979;870.4962;
1192718557271958;870.4962;
1192718597270917;870.4975;
1192718637274354;870.4850;
1192718677271750;870.4700;
1192718717273312;870.4688;
1192718757272271;870.4600;
1192718797269667;870.4700;
1192718837269875;870.4575;
1192718877271750;870.4587;
1192718917270708;870.4537;
1192718957272479;870.4500;
1192718997262635;870.4487;
1192719037243833;870.4562;
1192719077248469;870.4587;
1192719117244146;870.4575;
1192719157242792;870.4537;
1192719197274042;870.4462;
1192719237269146;870.4462;
1192719277269667;870.4437;
1192719317267062;870.4437;
1192719357268833;870.4500;
1192719397272219;870.4500;
1192719437267792;870.4512;
1192719477270708;870.4475;
1192719517273000;870.4412;
1192719557270917;870.4350;
1192719597266750;870.4412;
1192719637268833;870.4475;
1192719677276958;870.4475;
1192719717271437;870.4437;
1192719757267271;870.4575;
1192719797273000;870.4612;
1192719837264979;870.4775;
1192719877272792;870.4700;
1192719917270396;870.4637;
1192719957263417;870.4612;
1192719997244667;870.4525;
1192720037243833;870.4612;
1192720077244979;870.4700;
1192720117243104;870.4812;
1192720157269875;870.4738;
1192720197268625;870.4812;
1192720237267062;870.4800;
1192720277267583;870.4763;
1192720317274302;870.4688;
1192720357268625;870.4650;
1192720397268052;870.4600;
1192720437265500;870.4575;
1192720477267583;870.4688;
1192720517268312;870.4713;
1192720557272219;870.4700;
1192720597269667;870.4650;
1192720637275396;870.4575;
1192720677273000;870.4662;
1192720717271750;870.4575;
1192720757274562;870.4550;
1192720797273000;870.4500;
1192720837259875;870.4500;
1192720877268417;870.4512;
1192720917267792;870.4537;
1192720957245708;870.4637;
1192720997243833;870.4412;
1192721037243000;870.4250;
1192721077246333;870.3987;
1192721117271437;870.3875;
1192721157270917;870.3712;
1192721197274875;870.3612;
1192721237275135;870.3575;
1192721277268312;870.3575;
1192721317271958;870.3625;
1192721357268625;870.3513;
1192721397266802;870.3463;
1192721437279302;870.3425;
1192721477274562;870.3500;
1192721517272219;870.3675;
1192721557274354;870.3775;
1192721597271958;870.3850;
1192721637265812;870.3950;
1192721677274562;870.4050;
1192721717274302;870.4163;
1192721757273000;870.4312;
1192721797271229;870.4362;
1192721837242167;870.4425;
1192721877271229;870.4525;
1192721917251125;870.4537;
1192721957250396;870.4512;
1192721997247323;870.4462;
1192722037243312;870.4400;
1192722077272219;870.4325;
1192722117270500;870.4262;
1192722157268052;870.4275;
1192722197268625;870.4337;
1192722237243625;870.4325;
1192722277268052;870.4312;
1192722317270917;870.4312;
1192722357269979;870.4287;
1192722397274042;870.4275;
1192722437278312;870.4337;
1192722477274562;870.4387;
1192722517272219;870.4325;
1192722557273521;870.4325;
1192722597266542;870.4287;
1192722637259042;870.4237;
1192722677283417;870.4225;
1192722717271229;870.4212;
1192722757276385;870.4138;
1192722797271750;870.4163;
1192722837289458;870.4250;
1192722877252375;870.4262;
1192722917251229;870.4300;
1192722957244979;870.4262;
1192722997241802;870.4287;
1192723037269667;870.4262;
1192723077269146;870.4325;
1192723117269146;870.4287;
1192723157268625;870.4350;
1192723197267062;870.4437;
1192723237268833;870.4537;
1192723277270187;870.4612;
1192723317269667;870.4662;
1192723357273000;870.4650;
1192723397274354;870.4475;
1192723437269146;870.4312;
1192723477275083;870.4000;
1192723517270396;870.3975;
1192723557274302;870.3887;
1192723597271958;870.3950;
1192723637269458;870.4025;
1192723677280292;870.4025;
1192723717270917;870.3962;
1192723757275604;870.3962;
1192723797267583;870.3937;
1192723837255552;870.3925;
1192723877244042;870.3975;
1192723917243417;870.3962;
1192723957250812;870.3937;
1192723997269875;870.3837;
1192724037267271;870.3812;
1192724077270917;870.3862;
1192724117268625;870.3837;
1192724157267062;870.3850;
1192724197268885;870.3850;
1192724237268833;870.3900;
1192724277268625;870.3975;
1192724317270708;870.3987;
1192724357270396;870.4063;
1192724397271542;870.4063;
1192724437270917;870.3987;
1192724477272219;870.4050;
1192724517269146;870.4063;
1192724557270135;870.4150;
1192724597269875;870.4212;
1192724637278000;870.4225;
1192724677286021;870.4212;
1192724717277479;870.4175;
1192724757275083;870.4125;
1192724797245969;870.4125;
1192724837251229;870.4050;
1192724877244042;870.4012;
1192724917244354;870.3975;
1192724957299875;870.3987;
1192724997271958;870.3937;
1192725037245187;870.3850;
1192725077269667;870.3962;
1192725117270135;870.4012;
1192725157268625;870.4075;
1192725197267792;870.4150;
1192725237280292;870.4163;
1192725277271750;870.4187;
1192725317271437;870.4225;
1192725357271229;870.4200;
1192725397272479;870.4175;
1192725437246333;870.4150;
1192725477275083;870.4125;
1192725517270708;870.4025;
1192725557273833;870.4063;
1192725597270396;870.4150;
1192725637242792;870.4175;
1192725677280812;870.4237;
1192725717273312;870.4375;
1192725757269979;870.4387;
1192725797246125;870.4375;
1192725837246542;870.4337;
1192725877245812;870.4325;
1192725917270500;870.4312;
1192725957274562;870.4237;
1192725997269667;870.4300;
1192726037243312;870.4325;
1192726077268312;870.4275;
1192726117266750;870.4312;
1192726157269875;870.4412;
1192726197270135;870.4437;
1192726237250708;870.4362;
1192726277270917;870.4312;
1192726317269354;870.4287;
1192726357275396;870.4163;
1192726397273521;870.4138;
1192726437245083;870.4100;
1192726477271958;870.4150;
1192726517272792;870.4163;
1192726557273312;870.4175;
1192726597272219;870.4113;
1192726637243625;870.4113;
1192726677280552;870.4163;
1192726717265812;870.4175;
1192726757246437;870.4150;
1192726797250135;870.4113;
1192726837242583;870.4175;
1192726877248312;870.4175;
1192726917269667;870.4175;
1192726957270917;870.4225;
1192726997270135;870.4225;
1192727037279250;870.4138;
1192727077272219;870.4125;
1192727117267792;870.4175;
1192727157270500;870.4125;
1192727197272792;870.4125;
1192727237268625;870.4075;
1192727277275604;870.4063;
1192727317268833;870.4037;
1192727357270917;870.4037;
1192727397274146;870.4037;
1192727437270708;870.4037;
1192727477280812;870.4037;
1192727517272479;870.4050;
1192727557274042;870.4075;
1192727597268417;870.4125;
1192727637268833;870.4113;
1192727677257167;870.4125;
1192727717238104;870.4150;
1192727757246646;870.4088;
1192727797243937;870.4100;
1192727837243521;870.4063;
1192727877295708;870.3975;
1192727917272219;870.3850;
1192727957271958;870.3837;
1192727997267583;870.3800;
1192728037267583;870.3775;
1192728077269354;870.3800;
1192728117270917;870.3800;
1192728157275917;870.3775;
1192728197273312;870.3875;
1192728237268625;870.3875;
1192728277273833;870.3925;
1192728317273312;870.3912;
1192728357270708;870.3925;
1192728397274562;870.3925;
1192728437271437;870.3950;
1192728477274875;870.3912;
1192728517273833;870.3987;
1192728557274562;870.4000;
1192728597268417;870.4012;
1192728637298000;870.3987;
1192728677252583;870.3900;
1192728717244302;870.3825;
1192728757243469;870.3900;
1192728797242792;870.3887;
1192728837243417;870.3900;
1192728877269146;870.3812;
1192728917273000;870.3800;
1192728957267583;870.3825;
1192728997268312;870.3800;
1192729037276125;870.3850;
1192729077268833;870.3950;
1192729117269354;870.3912;
1192729157268312;870.3850;
1192729197270135;870.3925;
1192729237254562;870.3862;
1192729277273000;870.3762;
1192729317275708;870.3800;
1192729357271750;870.3837;
1192729397270135;870.3762;
1192729437243729;870.3762;
1192729477274562;870.3725;
1192729517271229;870.3750;
1192729557270708;870.3812;
1192729597265292;870.3825;
1192729637242792;870.3812;
1192729677253521;870.3787;
1192729717255396;870.3875;
1192729757244979;870.3887;
1192729797272792;870.4000;
1192729837242792;870.4063;
1192729877273312;870.4163;
1192729917268052;870.4187;
1192729957270396;870.4187;
1192729997272219;870.4250;
1192730037251333;870.4275;
1192730077273000;870.4113;
1192730117272479;870.4100;
1192730157271229;870.4088;
1192730197270917;870.4113;
1192730237243417;870.4175;
1192730277279042;870.4175;
1192730317271229;870.4312;
1192730357276125;870.4312;
1192730397272792;870.4375;
1192730437242635;870.4325;
1192730477274302;870.4350;
1192730517273000;870.4337;
1192730557244771;870.4375;
1192730597242844;870.4250;
1192730637237792;870.4300;
1192730677249562;870.4262;
1192730717245083;870.4287;
1192730757271229;870.4300;
1192730797272219;870.4262;
1192730837241542;870.4312;
1192730877269146;870.4325;
1192730917269875;870.4450;
1192730957268312;870.4475;
1192730997269458;870.4462;
1192731037243833;870.4437;
1192731077272479;870.4387;
1192731117271229;870.4375;
1192731157269667;870.4375;
1192731197276125;870.4350;
1192731237243052;870.4262;
1192731277271750;870.4300;
1192731317272792;870.4250;
1192731357268833;870.4175;
1192731397274146;870.4163;
1192731437243104;870.4175;
1192731477271437;870.4150;
1192731517246854;870.4150;
1192731557244979;870.4000;
1192731597243521;870.3975;
1192731637243000;870.3987;
1192731677248417;870.3987;
1192731717269875;870.4000;
1192731757268625;870.3975;
1192731797276125;870.4063;
1192731837267062;870.4100;
1192731877268312;870.4100;
1192731917268052;870.4100;
1192731957268312;870.4050;
1192731997268052;870.4163;
1192732037260812;870.4187;
1192732077267792;870.4163;
1192732117268833;870.4063;
1192732157268625;870.4225;
1192732197270396;870.4113;
1192732237266750;870.4175;
1192732277269667;870.4100;
1192732317267583;870.4175;
1192732357268625;870.4212;
1192732397269667;870.4212;
1192732437269146;870.4138;
1192732477264458;870.4113;
1192732517265500;870.4100;
1192732557253521;870.4125;
1192732597244146;870.4088;
1192732637243469;870.4138;
1192732677290187;870.4075;
1192732717269354;870.4150;
1192732757267792;870.4088;
1192732797268052;870.4075;
1192732837269354;870.4025;
1192732877267271;870.4050;
1192732917266229;870.4012;
1192732957268312;870.4175;
1192732997268312;870.4113;
1192733037260083;870.4163;
1192733077267792;870.4100;
1192733117269667;870.4125;
1192733157269146;870.4037;
1192733197269667;870.3975;
1192733237260552;870.3825;
1192733277271437;870.3862;
1192733317269667;870.3862;
1192733357265500;870.3900;
1192733397271542;870.4012;
1192733437284562;870.3975;
1192733477268052;870.3925;
1192733517242635;870.3812;
1192733557243052;870.3787;
1192733597242375;870.3700;
1192733637243312;870.3600;
1192733677278000;870.3637;
1192733717267792;870.3637;
1192733757268312;870.3750;
1192733797269146;870.3725;
1192733837259250;870.3725;
1192733877266750;870.3775;
1192733917268312;870.3762;
1192733957268833;870.3762;
1192733997268312;870.3700;
1192734037259771;870.3737;
1192734077268833;870.3762;
1192734117270396;870.3762;
1192734157270917;870.3712;
1192734197270396;870.3662;
1192734237242583;870.3562;
1192734277269667;870.3612;
1192734317267271;870.3550;
1192734357268312;870.3662;
1192734397269875;870.3637;
1192734437245187;870.3587;
1192734477253000;870.3575;
1192734517244042;870.3475;
1192734557242896;870.3450;
1192734597243312;870.3412;
1192734637264979;870.3475;
1192734677272479;870.3513;
1192734717268052;870.3562;
1192734757269875;870.3562;
1192734797267792;870.3612;
1192734837285552;870.3538;
1192734877268833;870.3575;
1192734917268312;870.3438;
1192734957275083;870.3412;
1192734997269667;870.3400;
1192735037242062;870.3412;
1192735077273521;870.3513;
1192735117272792;870.3500;
1192735157273312;870.3488;
1192735197270917;870.3463;
1192735237242635;870.3538;
1192735277269458;870.3600;
1192735317276385;870.3625;
1192735357273521;870.3612;
1192735397269458;870.3637;
1192735437237375;870.3662;
1192735477245292;870.3687;
1192735517246333;870.3750;
1192735557243729;870.3862;
1192735597268833;870.3875;
1192735637265187;870.3875;
1192735677280917;870.3900;
1192735717267896;870.3850;
1192735757267583;870.3912;
1192735797270708;870.3912;
1192735837269354;870.3975;
1192735877268052;870.3975;
1192735917271437;870.4000;
1192735957272219;870.3925;
1192735997272062;870.3850;
1192736037263625;870.3787;
1192736077273000;870.3825;
1192736117270708;870.3737;
1192736157269667;870.3725;
1192736197273521;870.3750;
1192736237266750;870.3787;
1192736277271229;870.3837;
1192736317274562;870.3800;
1192736357271958;870.3862;
1192736397246125;870.3825;
1192736437251333;870.3750;
1192736477244354;870.3750;
1192736517242583;870.3712;
1192736557267062;870.3800;
1192736597268052;870.3800;
1192736637260812;870.3800;
1192736677278729;870.3800;
1192736717268052;870.3787;
1192736757269667;870.3725;
1192736797270917;870.3775;
1192736837265969;870.3825;
1192736877273521;870.3812;
1192736917273312;870.3862;
1192736957274562;870.3912;
1192736997270708;870.3925;
1192737037271958;870.3887;
1192737077273833;870.3862;
1192737117274562;870.3950;
1192737157271229;870.3925;
1192737197275604;870.3862;
1192737237265969;870.3837;
1192737277274146;870.3850;
1192737317270135;870.3887;
1192737357243729;870.3850;
1192737397244146;870.3887;
1192737437246333;870.3862;
1192737477249250;870.3862;
1192737517271229;870.3900;
1192737557268312;870.3975;
1192737597268625;870.4100;
1192737637265187;870.4125;
1192737677281646;870.4100;
1192737717268312;870.3975;
1192737757266750;870.3962;
1192737797270708;870.3862;
1192737837259042;870.3900;
1192737877270917;870.3887;
1192737917273521;870.3900;
1192737957274562;870.3962;
1192737997274042;870.3950;
1192738037266542;870.3962;
1192738077273833;870.3912;
1192738117274302;870.3937;
1192738157272792;870.3987;
1192738197274875;870.3950;
1192738237267062;870.3925;
1192738277270708;870.3950;
1192738317244667;870.3862;
1192738357243625;870.3862;
1192738397246750;870.3850;
1192738437242167;870.3875;
1192738477268625;870.3912;
1192738517274875;870.3912;
1192738557270708;870.3912;
1192738597268052;870.3912;
1192738637265708;870.3925;
1192738677279302;870.3937;
1192738717271437;870.3900;
1192738757269667;870.3912;
1192738797272583;870.3950;
1192738837258729;870.3962;
1192738877270708;870.3962;
1192738917268833;870.3937;
1192738957274875;870.3912;
1192738997272792;870.3875;
1192739037260812;870.3950;
1192739077279250;870.3987;
1192739117271750;870.4012;
1192739157271958;870.4025;
1192739197271750;870.3900;
1192739237241542;870.3925;
1192739277244250;870.3850;
1192739317244979;870.3837;
1192739357247792;870.3900;
1192739397246229;870.3887;
1192739437274354;870.3912;
1192739477268833;870.3912;
1192739517269875;870.3850;
1192739557275396;870.3875;
1192739597268312;870.3825;
1192739637262375;870.3862;
1192739677279250;870.3800;
1192739717273312;870.3875;
1192739757270135;870.3800;
1192739797272479;870.3762;
1192739837266229;870.3787;
1192739877272219;870.3837;
1192739917275083;870.3825;
1192739957279042;870.3787;
1192739997271750;870.3750;
1192740037270135;870.3750;
1192740077273833;870.3737;
1192740117277167;870.3725;
1192740157275396;870.3687;
1192740197273000;870.3737;
1192740237261229;870.3675;
1192740277246333;870.3675;
1192740317236750;870.3575;
1192740357244146;870.3600;
1192740397286646;870.3562;
1192740437265969;870.3587;
1192740477273521;870.3587;
1192740517267792;870.3612;
1192740557269146;870.3600;
1192740597270708;870.3513;
1192740637270396;870.3488;
1192740677275083;870.3438;
1192740717269146;870.3450;
1192740757271437;870.3375;
1192740797272792;870.3387;
1192740837269667;870.3300;
1192740877268625;870.3425;
1192740917272479;870.3412;
1192740957272792;870.3425;
1192740997270708;870.3412;
1192741037270135;870.3463;
1192741077271437;870.3450;
1192741117272792;870.3513;
1192741157273833;870.3488;
1192741197269354;870.3513;
1192741237243885;870.3463;
1192741277252896;870.3463;
1192741317244146;870.3463;
