Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192723129859042;24.4122;-20.7400;1.4152;
1192723139859042;24.3756;-20.7644;1.5250;
1192723149859042;24.4122;-20.7156;1.5250;
1192723159859042;24.4366;-20.7156;1.5250;
1192723169859042;24.4366;-20.7278;1.5372;
1192723179859042;24.3634;-20.6790;1.5860;
1192723189859042;24.3390;-20.6912;1.7080;
1192723199859042;24.2536;-20.7034;1.8178;
1192723209859042;24.1682;-20.6668;1.9398;
1192723219859042;24.1682;-20.6424;1.9032;
1192723229859042;24.1072;-20.6058;2.0252;
1192723239859042;23.9730;-20.5448;2.2448;
1192723249859042;23.8266;-20.4838;2.4644;
1192723259859042;23.7778;-20.4472;2.5864;
1192723269859042;23.7900;-20.4106;2.5986;
1192723279859042;23.8754;-20.3374;2.5864;
1192723289859042;23.9730;-20.3008;2.5376;
1192723299859042;24.0828;-20.2520;2.4278;
1192723309859042;24.0950;-20.2398;2.3668;
1192723319859042;24.3024;-20.2154;2.1106;
1192723329859042;24.6074;-20.1422;1.8056;
1192723339859042;24.7416;-20.0934;1.6592;
1192723349859042;24.8880;-20.0080;1.4762;
1192723359859042;24.9734;-19.9714;1.4396;
1192723369859042;24.9490;-19.9348;1.5006;
1192723379859042;24.8514;-19.8738;1.7568;
1192723389859042;24.8636;-19.8006;1.7690;
1192723399859042;24.9124;-19.7396;1.8300;
1192723409859042;24.7660;-19.7396;1.8666;
1192723419859042;24.9002;-19.7518;1.9154;
1192723429859042;24.8514;-19.7640;2.1106;
1192723439859042;24.7538;-19.7640;2.2936;
1192723449859042;24.7782;-19.7640;2.3912;
1192723459859042;24.7904;-19.7518;2.3424;
1192723469859042;24.8026;-19.7762;2.5498;
1192723479859042;24.7782;-19.8006;2.6352;
1192723489859042;24.8270;-19.8128;2.7572;
1192723499859042;24.7172;-19.7518;2.8426;
1192723509859042;24.7538;-19.7396;2.7938;
1192723519859042;24.8392;-19.7030;2.7572;
1192723529859042;24.9612;-19.7030;2.6840;
1192723539859042;25.1076;-19.6908;2.5376;
1192723549859042;25.2906;-19.6542;2.3180;
1192723559859042;25.3394;-19.6176;2.2326;
1192723569859042;25.4370;-19.6176;2.0984;
1192723579859042;25.4736;-19.6420;2.0618;
1192723589859042;25.4858;-19.6054;2.0252;
1192723599859042;25.4980;-19.6176;1.9276;
1192723609859042;25.4492;-19.6176;2.0130;
1192723619859042;25.4370;-19.6664;2.1838;
1192723629859042;25.4614;-19.6908;2.1716;
1192723639859042;25.8396;-19.6786;1.7934;
1192723649859042;25.9616;-19.6420;1.7568;
1192723659859042;26.1446;-19.6420;1.5860;
1192723669859042;26.3032;-19.6908;1.4762;
1192723679859042;26.4252;-19.6664;1.3664;
1192723689859042;26.6936;-19.6664;1.0370;
1192723699859042;26.9254;-19.6542;0.6466;
1192723709859042;26.9742;-19.6298;0.6100;
1192723719859042;26.7180;-19.6542;0.9516;
1192723729859042;26.6692;-19.6664;1.0370;
1192723739859042;26.5960;-19.6176;1.2444;
1192723749859042;26.5716;-19.6054;1.3542;
1192723759859042;26.6692;-19.5810;1.3664;
1192723769859042;26.4984;-19.5322;1.5616;
1192723779859042;26.4618;-19.4346;1.7202;
1192723789859042;26.4008;-19.4224;1.8422;
1192723799859042;26.3276;-19.4102;1.9520;
1192723809859042;26.3520;-19.3858;1.9886;
1192723819859042;26.4496;-19.3736;1.8910;
1192723829859042;26.5350;-19.3492;1.8544;
1192723839859042;26.5960;-19.3248;1.7202;
1192723849859042;26.6326;-19.3614;1.7812;
1192723859859042;26.6204;-19.4102;1.8056;
1192723869859042;26.6936;-19.3736;1.6836;
1192723879859042;26.8278;-19.3126;1.5006;
1192723889859042;26.9498;-19.3248;1.3420;
1192723899859042;26.8644;-19.3248;1.4274;
1192723909859042;26.8644;-19.3004;1.4152;
1192723919859042;26.7668;-19.2394;1.6714;
1192723929859042;26.7912;-19.2394;1.6470;
1192723939859042;26.7790;-19.2394;1.6958;
1192723949859042;26.7790;-19.1906;1.8178;
1192723959859042;26.8156;-19.2272;1.8910;
1192723969859042;26.7058;-19.1906;2.0740;
1192723979859042;26.7546;-19.2150;2.0862;
1192723989859042;26.7912;-19.2028;2.1350;
1192723999859042;26.9254;-19.2394;2.0618;
1192724009859042;27.0108;-19.2028;2.0252;
1192724019859042;27.0352;-19.1662;2.0862;
1192724029859042;27.0108;-19.2028;2.0984;
1192724039859042;27.0230;-19.1540;2.1838;
1192724049859042;27.0718;-19.1174;2.1838;
1192724059859042;27.2060;-19.0564;2.0740;
1192724069859042;27.2914;-18.9954;2.0496;
1192724079859042;27.3890;-18.9710;1.9642;
1192724089859042;27.3890;-18.8612;1.9520;
1192724099859042;27.3768;-18.8002;2.0618;
1192724109859042;27.3768;-18.7270;2.0862;
1192724119859042;27.3402;-18.7148;2.1838;
1192724129859042;27.4134;-18.6538;2.1106;
1192724139859042;27.4012;-18.6294;2.1350;
1192724149859042;27.3524;-18.5928;2.1838;
1192724159859042;27.1938;-18.5196;2.3668;
1192724169859042;27.1816;-18.4830;2.4522;
1192724179859042;27.1816;-18.4708;2.4644;
1192724189859042;27.1572;-18.3976;2.5620;
1192724199859042;27.2182;-18.3366;2.4644;
1192724209859042;27.2670;-18.2878;2.5010;
1192724219859042;27.2914;-18.2024;2.6108;
1192724229859042;27.3402;-18.1414;2.5010;
1192724239859042;27.4622;-18.0804;2.2936;
1192724249859042;27.5476;-18.0316;2.2204;
1192724259859042;27.6574;-17.9584;2.0740;
1192724269859042;27.7794;-17.9462;1.9398;
1192724279859042;27.7672;-17.8974;1.9642;
1192724289859042;27.6818;-17.8608;1.9154;
1192724299859042;27.6086;-17.7876;1.9642;
1192724309859042;27.6208;-17.7754;1.9764;
1192724319859042;27.6086;-17.7876;2.0618;
1192724329859042;27.5110;-17.7632;2.2326;
1192724339859042;27.4500;-17.7632;2.2448;
1192724349859042;27.4256;-17.7022;2.2814;
1192724359859042;27.3890;-17.7022;2.3180;
1192724369859042;27.4500;-17.6656;2.3912;
1192724379859042;27.4988;-17.6778;2.2448;
1192724389859042;27.5232;-17.6168;2.2326;
1192724399859042;27.4256;-17.5680;2.3180;
1192724409859042;27.4866;-17.5436;2.2204;
1192724419859042;27.5354;-17.4704;2.2082;
1192724429859042;27.6208;-17.4338;2.1716;
1192724439859042;27.7062;-17.3728;2.0618;
1192724449859042;27.7916;-17.2996;1.9276;
1192724459859042;27.7794;-17.2630;2.0374;
1192724469859042;27.7428;-17.2142;2.1228;
1192724479859042;27.8160;-17.1898;2.1350;
1192724489859042;27.8282;-17.1410;2.1960;
1192724499859042;27.7550;-17.1166;2.3668;
1192724509859042;27.6818;-17.1166;2.5010;
1192724519859042;27.6452;-17.1044;2.6596;
1192724529859042;27.4866;-17.0922;2.9280;
1192724539859042;27.4378;-17.0556;3.0500;
1192724549859042;27.3646;-17.0922;3.2208;
1192724559859042;27.3890;-17.0556;3.2330;
1192724569859042;27.2548;-17.0434;3.4648;
1192724579859042;27.2304;-16.9946;3.5258;
1192724589859042;27.2060;-16.9824;3.6112;
1192724599859042;27.1450;-16.9580;3.6966;
1192724609859042;27.3036;-16.9824;3.5258;
1192724619859042;27.3890;-16.9946;3.3672;
1192724629859042;27.3890;-16.9824;3.3916;
1192724639859042;27.3036;-16.9946;3.5380;
1192724649859042;27.3402;-17.0068;3.5380;
1192724659859042;27.3524;-17.0800;3.5014;
1192724669859042;27.2670;-17.1166;3.5136;
1192724679859042;27.1938;-17.2020;3.5502;
1192724689859042;26.9986;-17.2264;3.7942;
1192724699859042;26.9376;-17.2264;3.9772;
1192724709859042;26.9132;-17.2264;4.0016;
1192724719859042;27.0474;-17.2386;3.9162;
1192724729859042;27.0962;-17.2508;3.7820;
1192724739859042;27.2548;-17.2630;3.6600;
1192724749859042;27.4744;-17.2508;3.4648;
1192724759859042;27.7062;-17.2142;3.2818;
1192724769859042;27.8770;-17.2020;3.0866;
1192724779859042;27.8770;-17.2386;3.0744;
1192724789859042;27.9258;-17.2874;3.1232;
1192724799859042;27.7916;-17.2752;3.2330;
1192724809859042;27.6574;-17.3118;3.4282;
1192724819859042;27.4500;-17.3118;3.6844;
1192724829859042;27.1694;-17.3972;4.0260;
1192724839859042;26.8766;-17.4460;4.4042;
1192724849859042;26.6692;-17.5436;4.7336;
1192724859859042;26.5838;-17.6412;4.8678;
1192724869859042;26.4862;-17.6900;4.9410;
1192724879859042;26.4984;-17.7876;4.9166;
1192724889859042;26.6082;-17.8974;4.7458;
1192724899859042;26.7302;-17.9950;4.5506;
1192724909859042;26.8644;-18.0316;4.3310;
1192724919859042;26.9010;-18.1414;4.2090;
1192724929859042;27.1206;-18.1780;3.7820;
1192724939859042;27.0718;-18.2390;3.7820;
1192724949859042;26.9986;-18.2756;3.8308;
1192724959859042;26.8278;-18.3366;3.9772;
1192724969859042;26.5838;-18.3732;4.2334;
1192724979859042;26.2666;-18.4586;4.6604;
1192724989859042;25.9616;-18.5440;5.0630;
1192724999859042;25.8152;-18.5806;5.2338;
1192725009859042;25.3882;-18.6538;5.7584;
1192725019859042;25.2174;-18.7514;5.9292;
1192725029859042;25.1442;-18.8368;5.9658;
1192725039859042;24.9246;-18.9588;6.1488;
1192725049859042;24.8392;-19.0320;6.2952;
1192725059859042;24.7904;-19.1296;6.2220;
1192725069859042;24.8758;-19.2028;6.0634;
1192725079859042;24.8758;-19.2638;6.0268;
1192725089859042;24.9490;-19.3492;5.8804;
1192725099859042;25.0710;-19.4102;5.6120;
1192725109859042;25.0832;-19.5566;5.5266;
1192725119859042;25.3028;-19.5932;5.2338;
1192725129859042;25.4736;-19.6542;4.8678;
1192725139859042;25.5834;-19.6786;4.6116;
1192725149859042;25.8274;-19.7518;4.2212;
1192725159859042;25.9128;-19.7884;4.0382;
1192725169859042;25.9982;-19.8128;3.8552;
1192725179859042;25.9494;-19.8494;3.9162;
1192725189859042;26.0470;-19.7762;3.7454;
1192725199859042;26.0714;-19.8250;3.6722;
1192725209859042;26.1080;-19.8982;3.6234;
1192725219859042;26.1080;-19.8982;3.5990;
1192725229859042;25.9006;-19.9104;3.7942;
1192725239859042;25.9006;-19.9226;3.7454;
1192725249859042;25.8274;-19.9470;3.7942;
1192725259859042;25.8518;-19.9348;3.6722;
1192725269859042;25.8396;-19.9592;3.6722;
1192725279859042;25.8030;-19.9348;3.6600;
1192725289859042;25.9128;-19.9104;3.4404;
1192725299859042;26.0226;-19.9104;3.2452;
1192725309859042;26.0226;-19.9470;3.2086;
1192725319859042;26.0592;-19.9470;3.2086;
1192725329859042;26.1080;-19.9836;3.1110;
1192725339859042;26.1568;-19.9836;3.0866;
1192725349859042;26.2178;-19.9714;3.0012;
1192725359859042;26.2544;-19.9714;3.0500;
1192725369859042;26.1080;-19.9592;3.2818;
1192725379859042;26.0836;-19.9958;3.4282;
1192725389859042;26.0958;-19.9592;3.4160;
1192725399859042;26.0348;-19.9836;3.4160;
1192725409859042;25.9494;-19.9470;3.5624;
1192725419859042;25.7908;-19.9714;3.6356;
1192725429859042;25.6444;-19.9470;3.7454;
1192725439859042;25.6200;-19.9226;3.6844;
1192725449859042;25.7298;-19.9226;3.5624;
1192725459859042;25.7054;-19.8250;3.5258;
1192725469859042;25.8030;-19.8006;3.4038;
1192725479859042;25.9494;-19.7640;3.2574;
1192725489859042;26.0714;-19.7396;3.1110;
1192725499859042;26.1690;-19.6176;3.0500;
1192725509859042;26.3032;-19.6054;2.9280;
1192725519859042;26.3398;-19.5566;2.9036;
1192725529859042;26.3276;-19.4834;2.9280;
1192725539859042;26.4374;-19.4956;2.7694;
1192725549859042;26.4496;-19.4102;2.8426;
1192725559859042;26.4618;-19.3614;2.8670;
1192725569859042;26.5350;-19.2882;2.8060;
1192725579859042;26.6936;-19.2638;2.6474;
1192725589859042;26.7180;-19.1784;2.5986;
1192725599859042;26.7668;-19.1662;2.5986;
1192725609859042;26.7912;-19.1052;2.6474;
1192725619859042;26.7546;-18.9710;2.8670;
1192725629859042;26.7302;-18.9588;2.7938;
1192725639859042;26.7546;-18.9100;2.7450;
1192725649859042;26.8400;-18.8246;2.6108;
1192725659859042;26.9010;-18.7880;2.5742;
1192725669859042;26.9620;-18.7270;2.5986;
1192725679859042;26.9742;-18.6782;2.5864;
1192725689859042;27.0962;-18.5928;2.4034;
1192725699859042;27.1694;-18.5806;2.2936;
1192725709859042;27.2548;-18.5196;2.2936;
1192725719859042;27.3158;-18.4586;2.3912;
1192725729859042;27.2914;-18.4586;2.5620;
1192725739859042;27.3402;-18.3732;2.6352;
1192725749859042;27.4378;-18.2878;2.5620;
1192725759859042;27.5842;-18.2268;2.5376;
1192725769859042;27.3646;-18.2146;2.9158;
1192725779859042;27.2548;-18.1902;3.0744;
1192725789859042;27.1816;-18.1048;3.2940;
1192725799859042;27.1206;-18.0194;3.4038;
1192725809859042;27.0840;-17.9218;3.4282;
1192725819859042;27.0108;-17.8608;3.5746;
1192725829859042;26.9254;-17.8486;3.7454;
1192725839859042;26.8766;-17.7876;3.7820;
1192725849859042;27.0474;-17.7266;3.6356;
1192725859859042;27.1938;-17.6656;3.5014;
1192725869859042;27.3036;-17.5924;3.3550;
1192725879859042;27.4378;-17.5192;3.2574;
1192725889859042;27.4988;-17.4948;3.3428;
1192725899859042;27.5110;-17.4582;3.3672;
1192725909859042;27.5354;-17.4094;3.4160;
1192725919859042;27.5476;-17.3118;3.4526;
1192725929859042;27.4744;-17.2752;3.5868;
1192725939859042;27.3280;-17.2508;3.8430;
1192725949859042;27.1816;-17.2142;4.1480;
1192725959859042;26.9864;-17.2142;4.4042;
1192725969859042;26.9620;-17.1410;4.4530;
1192725979859042;26.9498;-17.1410;4.4164;
1192725989859042;26.9010;-17.1166;4.4164;
1192725999859042;26.9132;-17.1044;4.4286;
1192726009859042;26.9986;-17.0556;4.2944;
1192726019859042;27.0108;-17.0068;4.2578;
1192726029859042;27.0840;-17.0312;4.1114;
1192726039859042;27.1938;-16.9580;4.0016;
1192726049859042;27.2060;-16.9458;3.9772;
1192726059859042;27.2548;-16.8848;4.0016;
1192726069859042;27.3646;-16.8360;3.9406;
1192726079859042;27.3646;-16.7994;4.0138;
1192726089859042;27.4378;-16.7262;4.0260;
1192726099859042;27.5354;-16.6774;4.0016;
1192726109859042;27.6574;-16.5676;3.9284;
1192726119859042;27.7794;-16.5310;3.8430;
1192726129859042;27.8892;-16.4944;3.8552;
1192726139859042;27.9380;-16.4578;3.9162;
1192726149859042;27.8770;-16.4212;4.0260;
1192726159859042;27.8526;-16.4090;4.1114;
1192726169859042;27.6696;-16.4090;4.2944;
1192726179859042;27.7428;-16.3114;4.2456;
1192726189859042;27.7916;-16.2870;4.2212;
1192726199859042;27.7062;-16.2260;4.3310;
1192726209859042;27.9502;-16.1406;4.0260;
1192726219859042;27.9136;-16.0308;3.9894;
1192726229859042;27.9258;-15.9698;4.0626;
1192726239859042;28.0234;-15.8600;4.0748;
1192726249859042;28.1942;-15.8356;3.9894;
1192726259859042;28.1576;-15.8722;4.1114;
1192726269859042;28.0356;-15.8722;4.3066;
1192726279859042;27.9868;-15.8600;4.4164;
1192726289859042;27.5964;-15.8844;4.8190;
1192726299859042;27.3402;-16.0064;5.1972;
1192726309859042;27.2182;-16.0674;5.2948;
1192726319859042;27.0230;-16.1284;5.4168;
1192726329859042;26.8766;-16.1040;5.5388;
1192726339859042;26.7424;-16.1284;5.6852;
1192726349859042;26.7668;-16.1650;5.6608;
1192726359859042;26.7058;-16.2626;5.7462;
1192726369859042;26.6570;-16.2992;5.9658;
1192726379859042;26.8278;-16.3358;5.8560;
1192726389859042;26.7546;-16.3602;5.9658;
1192726399859042;26.7058;-16.4334;6.0512;
1192726409859042;26.6570;-16.5066;6.1732;
1192726419859042;26.6204;-16.5554;6.1610;
1192726429859042;26.3764;-16.6286;6.3684;
1192726439859042;26.3642;-16.6652;6.3928;
1192726449859042;26.3764;-16.7384;6.3440;
1192726459859042;26.2544;-16.8238;6.4782;
1192726469859042;26.2056;-16.9092;6.5514;
1192726479859042;26.1934;-16.9458;6.5270;
1192726489859042;26.1202;-17.0190;6.5636;
1192726499859042;26.0714;-17.0800;6.6124;
1192726509859042;26.0104;-17.1044;6.6978;
1192726519859042;25.8884;-17.1410;6.7710;
1192726529859042;25.8152;-17.2020;6.8320;
1192726539859042;25.6810;-17.1532;6.9540;
1192726549859042;25.5956;-17.2020;7.0272;
1192726559859042;25.5102;-17.2630;7.1736;
1192726569859042;25.4614;-17.3118;7.2712;
1192726579859042;25.4126;-17.3362;7.2956;
1192726589859042;25.5102;-17.3972;7.1980;
1192726599859042;25.5590;-17.4216;7.1736;
1192726609859042;25.5224;-17.4338;7.1736;
1192726619859042;25.7176;-17.4948;6.9784;
1192726629859042;25.8640;-17.4704;6.7588;
1192726639859042;25.8762;-17.4826;6.6978;
1192726649859042;25.8030;-17.4826;6.7344;
1192726659859042;25.7420;-17.5192;6.7710;
1192726669859042;25.5468;-17.5680;6.9052;
1192726679859042;25.4858;-17.5924;6.8686;
1192726689859042;25.4004;-17.5924;6.8442;
1192726699859042;25.3272;-17.6046;6.8442;
1192726709859042;25.3882;-17.6168;6.8320;
1192726719859042;25.6078;-17.6046;6.5514;
1192726729859042;25.9128;-17.5680;6.1854;
1192726739859042;26.1324;-17.5314;5.9902;
1192726749859042;26.7180;-17.4582;5.4412;
1192726759859042;26.9254;-17.4582;5.2826;
1192726769859042;27.0352;-17.4338;5.3192;
1192726779859042;27.1572;-17.4338;5.2460;
1192726789859042;27.0962;-17.3972;5.2582;
1192726799859042;26.9986;-17.3728;5.4290;
1192726809859042;26.9010;-17.4216;5.5144;
1192726819859042;26.8644;-17.3850;5.5632;
1192726829859042;26.5838;-17.3728;5.8926;
1192726839859042;26.3520;-17.3850;6.2586;
1192726849859042;26.4008;-17.3606;6.1366;
1192726859859042;26.4374;-17.3606;6.0878;
1192726869859042;26.4252;-17.3362;6.1122;
1192726879859042;26.4008;-17.3728;6.1366;
1192726889859042;26.4008;-17.3240;6.1732;
1192726899859042;26.4252;-17.2874;6.1488;
1192726909859042;26.3764;-17.2752;6.1610;
1192726919859042;26.5350;-17.2508;5.9658;
1192726929859042;26.4618;-17.2386;6.0878;
1192726939859042;26.2910;-17.1410;6.2830;
1192726949859042;26.2422;-17.1166;6.3562;
1192726959859042;26.2056;-17.0312;6.4172;
1192726969859042;26.0836;-17.0068;6.4904;
1192726979859042;25.9372;-16.9946;6.6368;
1192726989859042;25.8274;-16.9214;6.8076;
1192726999859042;25.6932;-16.8848;6.9296;
1192727009859042;25.7176;-16.8482;6.9418;
1192727019859042;25.7420;-16.8604;6.8808;
1192727029859042;25.8152;-16.8604;6.7954;
1192727039859042;25.8518;-16.8726;6.7832;
1192727049859042;25.8884;-16.8604;6.8198;
1192727059859042;25.9494;-16.8848;6.7222;
1192727069859042;26.0836;-16.8848;6.4904;
1192727079859042;26.0958;-16.8482;6.4416;
1192727089859042;26.0958;-16.8238;6.3440;
1192727099859042;26.1690;-16.8116;6.1854;
1192727109859042;26.1690;-16.7994;6.1976;
1192727119859042;26.1812;-16.7994;6.0634;
1192727129859042;26.2300;-16.8116;5.9414;
1192727139859042;26.0714;-16.7994;6.1732;
1192727149859042;25.8274;-16.8360;6.4782;
1192727159859042;25.7786;-16.9214;6.5026;
1192727169859042;25.6932;-16.9702;6.5514;
1192727179859042;25.5956;-16.9702;6.7588;
1192727189859042;25.4736;-16.9702;6.8686;
1192727199859042;25.4614;-16.9702;6.9662;
1192727209859042;25.5224;-16.9824;6.8442;
1192727219859042;25.7908;-17.0312;6.3806;
1192727229859042;26.0348;-17.0312;6.0756;
1192727239859042;26.1812;-16.9580;5.9292;
1192727249859042;26.3886;-16.9336;5.7462;
1192727259859042;26.5594;-16.9458;5.5510;
1192727269859042;26.7546;-16.9092;5.4168;
1192727279859042;26.7912;-16.8848;5.3802;
1192727289859042;26.7668;-16.8238;5.4900;
1192727299859042;26.6692;-16.7506;5.7950;
1192727309859042;26.5838;-16.7018;5.9292;
1192727319859042;26.6326;-16.6896;5.9536;
1192727329859042;26.5838;-16.6164;5.9902;
1192727339859042;26.6326;-16.5676;5.9780;
1192727349859042;26.7058;-16.5676;5.9414;
1192727359859042;26.7302;-16.5310;5.9536;
1192727369859042;26.7790;-16.5188;5.9780;
1192727379859042;26.8644;-16.5066;5.9170;
1192727389859042;26.9132;-16.4822;5.8560;
1192727399859042;26.8888;-16.4578;5.9536;
1192727409859042;26.8644;-16.4578;6.0756;
1192727419859042;26.6692;-16.4578;6.3318;
1192727429859042;26.5838;-16.4578;6.4294;
1192727439859042;26.5960;-16.4334;6.4416;
1192727449859042;26.4984;-16.4090;6.5514;
1192727459859042;26.4618;-16.3602;6.6490;
1192727469859042;26.4862;-16.3724;6.7466;
1192727479859042;26.5594;-16.3358;6.6856;
1192727489859042;26.4862;-16.3236;6.7954;
1192727499859042;26.3642;-16.3358;6.9906;
1192727509859042;26.2422;-16.3480;7.1736;
1192727519859042;26.0836;-16.3724;7.3810;
1192727529859042;26.1324;-16.3846;7.3566;
1192727539859042;26.0348;-16.4212;7.4298;
1192727549859042;25.9616;-16.3846;7.5030;
1192727559859042;25.8396;-16.4334;7.6250;
1192727569859042;25.8274;-16.4578;7.6616;
1192727579859042;25.9860;-16.4456;7.4542;
1192727589859042;25.9860;-16.4456;7.4176;
1192727599859042;26.0470;-16.4578;7.3932;
1192727609859042;25.9250;-16.4578;7.5152;
1192727619859042;25.9494;-16.4822;7.4664;
1192727629859042;25.9738;-16.5310;7.3688;
1192727639859042;25.9982;-16.4944;7.3566;
1192727649859042;26.0592;-16.4944;7.2102;
1192727659859042;25.9982;-16.4822;7.2224;
1192727669859042;26.0958;-16.4822;7.1370;
1192727679859042;26.2422;-16.4944;6.9784;
1192727689859042;26.3886;-16.4822;6.8076;
1192727699859042;26.4740;-16.4578;6.7710;
1192727709859042;26.4862;-16.4212;6.8564;
1192727719859042;26.4740;-16.3968;6.9052;
1192727729859042;26.4618;-16.3480;7.0394;
1192727739859042;26.5472;-16.3602;7.0638;
1192727749859042;26.5106;-16.3114;7.1736;
1192727759859042;26.3642;-16.2260;7.3322;
1192727769859042;26.2788;-16.2260;7.4664;
1192727779859042;26.2544;-16.2138;7.5762;
1192727789859042;26.1812;-16.1894;7.6738;
1192727799859042;26.1324;-16.2382;7.7348;
1192727809859042;26.0714;-16.2260;7.8080;
1192727819859042;26.0592;-16.1772;7.8812;
1192727829859042;26.0104;-16.1406;7.9178;
1192727839859042;25.9250;-16.1894;8.0154;
1192727849859042;25.8640;-16.1650;8.1008;
1192727859859042;25.7054;-16.1284;8.3082;
1192727869859042;25.6810;-16.1162;8.4302;
1192727879859042;25.6688;-16.0918;8.4790;
1192727889859042;25.6810;-16.0430;8.4912;
1192727899859042;25.7542;-16.0552;8.4302;
1192727909859042;25.8152;-16.1040;8.3936;
1192727919859042;25.8884;-16.0430;8.4058;
1192727929859042;25.8640;-16.0064;8.4912;
1192727939859042;25.8640;-15.9576;8.5522;
1192727949859042;26.0226;-15.9454;8.3692;
1192727959859042;26.1568;-15.9454;8.3692;
1192727969859042;26.1202;-15.9698;8.4424;
1192727979859042;26.0714;-15.8966;8.5766;
1192727989859042;26.0958;-15.8966;8.5766;
1192727999859042;26.1690;-15.8966;8.5400;
1192728009859042;26.3886;-15.8722;8.2960;
1192728019859042;26.6204;-15.9210;7.9910;
1192728029859042;26.5838;-15.9088;7.9666;
1192728039859042;26.6448;-15.8722;7.7958;
1192728049859042;26.8644;-15.8478;7.5762;
1192728059859042;26.8644;-15.8844;7.5030;
1192728069859042;26.8278;-15.8478;7.5762;
1192728079859042;26.8278;-15.8722;7.5640;
1192728089859042;26.6204;-15.8844;7.8202;
1192728099859042;26.4862;-15.8966;8.0276;
1192728109859042;26.4618;-15.9088;8.0886;
1192728119859042;26.3642;-15.9454;8.2350;
1192728129859042;26.2422;-15.9820;8.3570;
1192728139859042;26.1690;-15.9942;8.4546;
1192728149859042;26.2422;-16.0186;8.3326;
1192728159859042;26.4130;-15.9576;8.1130;
1192728169859042;26.5594;-15.9820;7.9178;
1192728179859042;26.6814;-15.9454;7.6982;
1192728189859042;26.6570;-15.9698;7.6982;
1192728199859042;26.6204;-15.9820;7.7470;
1192728209859042;26.6326;-15.9576;7.6738;
1192728219859042;26.7180;-15.9820;7.5274;
1192728229859042;26.6326;-16.0064;7.6128;
1192728239859042;26.4618;-16.0918;7.7714;
1192728249859042;26.3520;-16.1284;7.9300;
1192728259859042;26.1934;-16.1772;8.1252;
1192728269859042;26.0958;-16.2016;8.2960;
1192728279859042;26.0104;-16.2260;8.3204;
1192728289859042;25.9372;-16.2748;8.4424;
1192728299859042;25.7908;-16.2748;8.6254;
1192728309859042;25.8396;-16.3114;8.5522;
1192728319859042;25.8396;-16.3114;8.6132;
1192728329859042;25.8396;-16.3480;8.5888;
1192728339859042;25.8640;-16.3358;8.4912;
1192728349859042;25.7176;-16.3724;8.6254;
1192728359859042;25.4858;-16.3968;8.9060;
1192728369859042;25.2174;-16.4578;9.2354;
1192728379859042;25.1564;-16.4822;9.3208;
1192728389859042;24.8392;-16.5066;9.6502;
1192728399859042;24.5586;-16.5920;9.9552;
1192728409859042;24.4488;-16.6530;10.0162;
1192728419859042;24.4122;-16.7140;10.0040;
1192728429859042;24.5342;-16.7628;9.8210;
1192728439859042;24.7172;-16.8116;9.5892;
1192728449859042;24.9002;-16.8360;9.3330;
1192728459859042;24.9856;-16.9336;9.1744;
1192728469859042;25.2296;-17.0190;8.9060;
1192728479859042;25.4370;-17.0800;8.6620;
1192728489859042;25.4980;-17.1288;8.5766;
1192728499859042;25.4980;-17.2142;8.7474;
1192728509859042;25.3150;-17.3118;8.9670;
1192728519859042;25.1686;-17.4704;9.0890;
1192728529859042;25.0100;-17.5802;9.3086;
1192728539859042;24.8270;-17.7144;9.5038;
1192728549859042;24.5830;-17.8730;9.8454;
1192728559859042;24.4244;-17.9828;10.1016;
1192728569859042;24.2658;-18.1414;10.2846;
1192728579859042;24.1560;-18.3000;10.3334;
1192728589859042;24.2536;-18.4464;10.2236;
1192728599859042;24.3146;-18.5196;10.1748;
1192728609859042;24.3756;-18.6782;9.9918;
1192728619859042;24.3756;-18.8124;10.0040;
1192728629859042;24.3634;-18.9588;9.9064;
1192728639859042;24.3024;-19.0930;9.7966;
1192728649859042;24.3146;-19.2394;9.7600;
1192728659859042;24.1682;-19.4102;9.8454;
1192728669859042;24.1316;-19.5200;9.8454;
1192728679859042;24.0950;-19.6786;9.8576;
1192728689859042;24.0340;-19.8128;9.8820;
1192728699859042;23.9486;-19.8982;9.9308;
1192728709859042;23.9852;-19.9470;9.9674;
1192728719859042;23.9974;-20.0202;9.9674;
1192728729859042;23.9852;-20.0568;9.9674;
1192728739859042;24.1194;-20.0812;9.8454;
1192728749859042;24.1682;-20.1178;9.8088;
1192728759859042;24.1194;-20.1910;9.8942;
1192728769859042;23.9730;-20.2154;10.0894;
1192728779859042;23.8876;-20.2398;10.1992;
1192728789859042;23.6924;-20.3008;10.3822;
1192728799859042;23.5338;-20.3374;10.6506;
1192728809859042;23.3752;-20.3740;10.7848;
1192728819859042;23.1434;-20.4472;11.0044;
1192728829859042;22.9238;-20.4838;11.1630;
1192728839859042;22.7164;-20.4838;11.3582;
1192728849859042;22.7286;-20.5082;11.3582;
1192728859859042;22.7896;-20.5082;11.2240;
1192728869859042;22.8384;-20.5448;11.0776;
1192728879859042;22.9360;-20.5814;10.8824;
1192728889859042;22.9970;-20.5692;10.8092;
1192728899859042;23.1922;-20.4960;10.5530;
1192728909859042;23.2776;-20.5082;10.3944;
1192728919859042;23.4728;-20.5570;10.1260;
